Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 09/27  19:00:00,22.8,17.83333333,0.0,449.71410205278596,0.0,23.332532560459075,22.826893861315003,67.37255413029632,365.66486192103713,0.0,0.0,0.0,0.0
 09/27  20:00:00,18.9,17.82777778,0.0,449.71410205278596,0.0,23.33352783490507,19.98633482740906,50.66128676595657,256.2890167126054,0.0,0.0,0.0,0.0
 09/27  21:00:00,16.1,17.81666667,0.0,449.71410205278596,0.0,23.333714542938388,17.469238030881026,38.6444813461133,193.75783493935506,0.0,0.0,0.0,0.0
 09/27  22:00:00,15.0,17.80555556,0.0,449.71410205278596,0.0,23.334013081512268,15.846252641517065,31.190752823760782,156.38591919848054,0.0,0.0,0.0,0.0
 09/27  23:00:00,15.0,17.8,0.0,449.71410205278596,0.0,24.291415990119653,14.994815991560841,3.621603390795344,18.158195104877716,0.0,0.0,0.0,0.0
 09/27  24:00:00,12.8,17.79444444,0.0,449.71410205278596,0.0,24.377609672426424,13.428452324268479,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  01:00:00,12.2,17.78888889,0.0,449.71410205278596,0.0,24.252892102964694,12.223499139753333,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  02:00:00,12.2,17.78333333,0.0,449.71410205278596,0.0,24.229735948753703,11.121648238395396,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  03:00:00,12.2,17.77222222,0.0,449.71410205278596,0.0,24.099834838391335,10.32032965845546,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  04:00:00,11.1,17.76666667,0.0,449.71410205278596,0.0,23.90825997048391,9.548647928462065,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  05:00:00,11.1,17.76111111,0.0,449.71410205278596,0.0,23.78902626573043,8.590548897267094,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  06:00:00,13.9,17.75555556,0.0,449.71410205278596,0.0,23.303950052006133,10.307139334679555,7.313969368590921,36.817483903108766,0.0,0.0,0.0,0.0
 09/28  07:00:00,12.8,17.75,0.0,449.71410205278596,0.0,23.332149083619697,11.324256935741857,4.462073425225804,22.44302617933327,0.0,0.0,0.0,0.0
 09/28  08:00:00,14.4,17.73888889,0.0,449.71410205278596,0.0,23.332979835796372,13.744763146799093,10.228676821101361,51.58089980708837,0.0,0.0,0.0,0.0
 09/28  09:00:00,16.7,17.73333333,0.0,449.71410205278596,0.0,23.33337836681869,17.58668509476125,14.248374691000347,72.05446323993267,0.0,0.0,0.0,0.0
 09/28  10:00:00,17.0,17.72777778,0.0,449.71410205278596,0.0,23.33343661591622,19.194795004366796,21.309849710734362,107.99451085473319,0.0,0.0,0.0,0.0
 09/28  11:00:00,16.7,17.72222222,0.0,449.71410205278596,0.0,23.33360354666811,20.926651734240025,30.21914330199234,153.1192947800694,0.0,0.0,0.0,0.0
 09/28  12:00:00,17.2,17.71111111,0.0,449.71410205278596,0.0,23.333924861308983,22.47999367602882,37.99771254882294,192.01634629666893,0.0,0.0,0.0,0.0
 09/28  13:00:00,17.8,17.70555556,0.0,449.71410205278596,0.0,23.322247333024336,22.260355971089055,39.36277250132015,198.24132393927792,0.0,0.0,0.0,0.0
 09/28  14:00:00,20.0,17.7,0.0,449.71410205278596,0.0,23.334157700304647,23.27916697625126,44.3258531962077,228.75071896639386,0.0,0.0,0.0,0.0
 09/28  15:00:00,19.4,17.68888889,0.0,449.71410205278596,0.0,23.33352526846154,22.746586637360565,43.18688378550762,220.45118449359865,0.0,0.0,0.0,0.0
 09/28  16:00:00,18.9,17.68333333,0.0,449.71410205278596,0.0,23.332998438885454,21.672662698711143,37.04864065259072,187.4243685766723,0.0,0.0,0.0,0.0
 09/28  17:00:00,18.9,17.67222222,0.0,449.71410205278596,0.0,23.332930137464235,20.569100669844538,30.62504853517286,154.9282317307731,0.0,0.0,0.0,0.0
 09/28  18:00:00,14.4,17.66111111,0.0,449.71410205278596,0.0,23.33347329305028,16.88076381450141,16.862338556056635,84.56265717839445,0.0,0.0,0.0,0.0
 09/28  19:00:00,12.8,17.65,0.0,449.71410205278596,0.0,23.333104502588863,16.382426275109488,14.990264274328577,75.15901494314629,0.0,0.0,0.0,0.0
 09/28  20:00:00,11.1,17.64444444,0.0,449.71410205278596,0.0,23.333704609457122,14.282994657194001,9.119816649872519,45.76917301903684,0.0,0.0,0.0,0.0
 09/28  21:00:00,11.1,17.63888889,0.0,449.71410205278596,0.0,23.333631204807993,13.402719089365704,5.932423333651943,29.816147410637015,0.0,0.0,0.0,0.0
 09/28  22:00:00,11.7,17.62777778,0.0,449.71410205278596,0.0,23.372974283149656,13.11721930872217,3.8151815269635105,19.220239511509714,0.0,0.0,0.0,0.0
 09/28  23:00:00,11.7,17.62222222,0.0,449.71410205278596,0.0,23.496588220061657,12.88857091690981,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  24:00:00,11.1,17.62222222,0.0,449.71410205278596,0.0,23.376527650588685,12.474005293580024,0.0,0.0,0.0,0.0,0.0,0.0
 09/29  01:00:00,11.1,17.61666667,0.0,449.71410205278596,0.0,23.132326346896136,11.970854798354779,0.0,0.0,0.0,0.0,0.0,0.0
 09/29  02:00:00,11.1,17.61111111,0.0,449.71410205278596,0.0,23.071497390303,11.720827053516231,0.0,0.0,0.0,0.0,0.0,0.0
 09/29  03:00:00,10.6,17.61111111,0.0,449.71410205278596,0.0,23.04393768479763,11.127230319060128,0.0,0.0,0.0,0.0,0.0,0.0
 09/29  04:00:00,11.0,17.61111111,0.0,449.71410205278596,0.0,23.053602210065215,10.896396442594137,0.0,0.0,0.0,0.0,0.0,0.0
 09/29  05:00:00,11.1,17.60555556,0.0,449.71410205278596,0.0,23.042948392995285,10.922478242303068,0.0,0.0,0.0,0.0,0.0,0.0
 09/29  06:00:00,11.0,17.60555556,0.0,449.71410205278596,0.0,22.97080421122944,10.729044650416823,0.0,0.0,0.0,0.0,0.0,0.0
 09/29  07:00:00,11.0,17.60555556,0.0,449.71410205278596,0.0,22.778525740667014,11.00891468953133,0.0,0.0,0.0,0.0,0.0,0.0
 09/29  08:00:00,11.1,17.6,0.0,449.71410205278596,0.0,22.71879885981196,11.515463578696284,0.0,0.0,0.0,0.0,0.0,0.0
 09/29  09:00:00,12.8,17.6,0.0,449.71410205278596,0.0,22.852407086006895,14.125622359287858,0.0,0.0,0.0,0.0,0.0,0.0
 09/29  10:00:00,13.3,17.59444444,0.0,449.71410205278596,0.0,23.215456816183732,16.566156207207346,0.0,0.0,0.0,0.0,0.0,0.0
 09/29  11:00:00,13.3,17.59444444,0.0,449.71410205278596,0.0,23.31941411855152,18.800760487749585,1.70299942180979,8.728679927471507,0.0,0.0,0.0,0.0
 09/29  12:00:00,12.2,17.58888889,0.0,449.71410205278596,0.0,23.42686895348161,18.936093483463345,2.7428027743779047,14.056282702458386,0.0,0.0,0.0,0.0
 09/29  13:00:00,13.9,17.58888889,0.0,449.71410205278596,0.0,23.333333519950873,21.692452953210633,15.125937883481761,77.49859898511986,0.0,0.0,0.0,0.0
 09/29  14:00:00,15.6,17.58888889,0.0,449.71410205278596,0.0,23.33331447115017,25.70894806566418,27.832709087220856,142.15299521498312,0.0,0.0,0.0,0.0
 09/29  15:00:00,15.6,17.58888889,0.0,449.71410205278596,0.0,23.333147773837897,24.333903691391825,32.264983705850796,164.4739883847176,0.0,0.0,0.0,0.0
 09/29  16:00:00,15.6,17.58888889,0.0,449.71410205278596,0.0,23.333545324357278,22.881131470946393,34.33827487652719,174.37028670585997,0.0,0.0,0.0,0.0
 09/29  17:00:00,15.6,17.58888889,0.0,449.71410205278596,0.0,23.333530500323114,20.991999782019462,30.419936401574844,153.87921643202316,0.0,0.0,0.0,0.0
 09/29  18:00:00,13.9,17.58333333,0.0,449.71410205278596,0.0,23.333574253244073,18.794882867771488,21.76910839415055,109.89560314405,0.0,0.0,0.0,0.0
 09/29  19:00:00,11.7,17.58333333,0.0,449.71410205278596,0.0,23.333542079011423,16.136413787061237,11.05252025010393,55.7518096128278,0.0,0.0,0.0,0.0
 09/29  20:00:00,12.2,17.57777778,0.0,449.71410205278596,0.0,23.33338067424505,14.961414733214033,8.722920655993132,43.9999893711316,0.0,0.0,0.0,0.0
 09/29  21:00:00,11.7,17.57777778,0.0,449.71410205278596,0.0,23.333645653957287,13.597573341787438,3.4849750924519647,17.585972993921246,0.0,0.0,0.0,0.0
 09/29  22:00:00,10.6,17.57777778,0.0,449.71410205278596,0.0,23.326252014449242,12.28681233133214,0.0,0.0,0.0,0.0,0.0,0.0
 09/29  23:00:00,10.6,17.57777778,0.0,449.71410205278596,0.0,23.249925825725363,11.244003488457324,0.0,0.0,0.0,0.0,0.0,0.0
 09/29  24:00:00,10.6,17.57222222,0.0,449.71410205278596,0.0,23.097489524841063,11.064159295351402,0.0,0.0,0.0,0.0,0.0,0.0
 09/30  01:00:00,10.6,17.57222222,0.0,449.71410205278596,0.0,22.96374874777329,11.208810324081487,0.0,0.0,0.0,0.0,0.0,0.0
 09/30  02:00:00,10.0,17.56666667,0.0,449.71410205278596,0.0,22.83325051609245,11.104330842944595,0.0,0.0,0.0,0.0,0.0,0.0
 09/30  03:00:00,9.4,17.56666667,0.0,449.71410205278596,0.0,22.63268635874303,10.409596061307097,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 09/30  04:00:00,8.3,17.56666667,0.0,449.71410205278596,0.0,22.442419284016992,9.810048835188088,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 09/30  05:00:00,8.3,17.56111111,0.0,449.71410205278596,0.0,22.326118048860348,9.656465427815311,0.0,0.0,0.0,0.0,200.0,0.0
 09/30  06:00:00,10.0,17.56111111,0.0,449.71410205278596,0.0,22.43554783821051,9.711828357689987,0.0,0.0,0.0,0.0,0.0,0.0
 09/30  07:00:00,10.0,17.55555556,0.0,449.71410205278596,0.0,22.223861209840074,10.472895527738595,0.0,0.0,0.0,0.0,0.0,0.0
 09/30  08:00:00,10.0,17.55555556,0.0,449.71410205278596,0.0,22.39315062486609,11.868249538667884,0.0,0.0,0.0,0.0,0.0,0.0
 09/30  09:00:00,11.7,17.55,0.0,449.71410205278596,0.0,22.681835374337904,14.741991586645627,0.0,0.0,0.0,0.0,0.0,0.0
 09/30  10:00:00,11.7,17.54444444,0.0,449.71410205278596,0.0,22.642468974050107,15.572415054122086,0.0,0.0,0.0,0.0,0.0,0.0
 09/30  11:00:00,11.7,17.53888889,0.0,449.71410205278596,0.0,22.86911928950451,17.596083950576148,0.0,0.0,0.0,0.0,0.0,0.0
 09/30  12:00:00,13.3,17.52777778,0.0,449.71410205278596,0.0,23.132238056425415,18.832453134473194,0.0,0.0,0.0,0.0,0.0,0.0
 09/30  13:00:00,14.4,17.52222222,0.0,449.71410205278596,0.0,23.315421048122598,22.47878649378382,3.4552073938289003,17.732294895135844,0.0,0.0,0.0,0.0
 09/30  14:00:00,15.6,17.51666667,0.0,449.71410205278596,0.0,23.333332435268673,26.715726865301086,18.307522042423344,93.73570449508951,0.0,0.0,0.0,0.0
 09/30  15:00:00,16.1,17.51111111,0.0,449.71410205278596,0.0,23.333820101829936,27.743946846584713,25.839279752172438,132.05411502002838,0.0,0.0,0.0,0.0
 09/30  16:00:00,15.0,17.50555556,0.0,449.71410205278596,0.0,23.333246924690837,24.707550921837687,21.580190517407228,110.10040120694897,0.0,0.0,0.0,0.0
 09/30  17:00:00,15.0,17.5,0.0,449.71410205278596,0.0,23.333517961794602,22.632175835581737,20.704313418056277,105.54528539241966,0.0,0.0,0.0,0.0
 09/30  18:00:00,13.9,17.49444444,0.0,449.71410205278596,0.0,23.33346920946283,20.400613960594008,13.67039005693808,69.62251513479518,0.0,0.0,0.0,0.0
 09/30  19:00:00,13.2,17.48888889,0.0,449.71410205278596,0.0,23.33364887307792,18.625897301141865,7.643638187389665,38.94377282805959,0.0,0.0,0.0,0.0
 09/30  20:00:00,13.3,17.48888889,0.0,449.71410205278596,0.0,23.333602771490106,16.769157546589284,4.166840068709642,21.250523086815093,0.0,0.0,0.0,0.0
 09/30  21:00:00,13.0,17.48333333,0.0,449.71410205278596,0.0,23.333903304952887,15.656277129233594,0.9062148494390443,4.625308829525718,0.0,0.0,0.0,0.0
 09/30  22:00:00,13.9,17.47777778,0.0,449.71410205278596,0.0,23.312140651833833,14.90365332637524,0.0,0.0,0.0,0.0,0.0,0.0
 09/30  23:00:00,14.6,17.47222222,0.0,449.71410205278596,0.0,23.246886058463172,14.630739237938103,0.0,0.0,0.0,0.0,0.0,0.0
 09/30  24:00:00,15.3,17.47222222,0.0,449.71410205278596,0.0,23.13776410145029,14.744617888233604,0.0,0.0,0.0,0.0,0.0,0.0
 10/01  01:00:00,16.1,17.47222222,0.0,449.71410205278596,0.0,23.12772381173827,15.492371167832562,0.0,0.0,0.0,0.0,0.0,0.0
 10/01  02:00:00,15.9,17.46666667,0.0,449.71410205278596,0.0,23.05928519175492,15.678367146251228,0.0,0.0,0.0,0.0,0.0,0.0
 10/01  03:00:00,15.7,17.46666667,0.0,449.71410205278596,0.0,22.986889364343867,15.712409122779405,0.0,0.0,0.0,0.0,0.0,0.0
 10/01  04:00:00,15.7,17.46666667,0.0,449.71410205278596,0.0,22.93668308227284,15.665356385365552,0.0,0.0,0.0,0.0,0.0,0.0
 10/01  05:00:00,16.1,17.46666667,0.0,449.71410205278596,0.0,22.92305538338559,15.495787150364324,0.0,0.0,0.0,0.0,0.0,0.0
 10/01  06:00:00,16.7,17.46666667,0.0,449.71410205278596,0.0,22.960801495292642,15.6093038832296,0.0,0.0,0.0,0.0,0.0,0.0
 10/01  07:00:00,16.1,17.46666667,0.0,449.71410205278596,0.0,22.887111064497866,15.834245815972,0.0,0.0,0.0,0.0,0.0,0.0
 10/01  08:00:00,17.2,17.46111111,0.0,449.71410205278596,0.0,23.044187685948636,16.780597609084403,0.0,0.0,0.0,0.0,0.0,0.0
 10/01  09:00:00,17.8,17.46111111,0.0,449.71410205278596,0.0,23.166654387473237,18.3469545895842,0.0,0.0,0.0,0.0,0.0,0.0
 10/01  10:00:00,18.9,17.45555556,0.0,449.71410205278596,0.0,23.322309828841973,20.113285827174778,1.783105316234994,9.381788417698099,0.0,0.0,0.0,0.0
 10/01  11:00:00,18.9,17.45,0.0,449.71410205278596,0.0,23.333337294072525,21.723822418354647,5.090705320326667,26.793578843506225,0.0,0.0,0.0,0.0
 10/01  12:00:00,22.8,17.44444444,0.0,449.71410205278596,0.0,23.33344201909575,24.52984033894191,16.945282848064124,94.71435921814486,0.0,0.0,0.0,0.0
 10/01  13:00:00,21.7,17.43888889,0.0,449.71410205278596,0.0,23.333479130082477,26.104976389440065,20.758410152796507,113.7710550403353,0.0,0.0,0.0,0.0
 10/01  14:00:00,22.8,17.42777778,0.0,449.71410205278596,0.0,23.35339859485162,26.24064651120436,28.67949846111671,159.95161719208127,0.0,0.0,0.0,0.0
 10/01  15:00:00,22.2,17.42222222,0.0,449.71410205278596,0.0,23.3386454090421,26.36754783079505,29.38926804417854,161.9618635952781,0.0,0.0,0.0,0.0
 10/01  16:00:00,21.1,17.41666667,0.0,449.71410205278596,0.0,23.333282150151934,24.464865723838432,26.669911824143483,143.78616557562583,0.0,0.0,0.0,0.0
 10/01  17:00:00,21.1,17.40555556,0.0,449.71410205278596,0.0,23.33338996340024,23.30296057413456,22.690210073196994,122.26784552272855,0.0,0.0,0.0,0.0
 10/01  18:00:00,19.4,17.4,0.0,449.71410205278596,0.0,23.333171686267185,21.9223392839982,16.943690670229287,88.84559267087917,0.0,0.0,0.0,0.0
 10/01  19:00:00,19.4,17.39444444,0.0,449.71410205278596,0.0,23.333294897864967,20.762335975561744,13.94687251067992,73.09459127127234,0.0,0.0,0.0,0.0
 10/01  20:00:00,18.3,17.38333333,0.0,449.71410205278596,0.0,23.333429626980816,19.585225238642064,9.457099072314158,48.83224689906374,0.0,0.0,0.0,0.0
 10/01  21:00:00,17.8,17.37777778,0.0,449.71410205278596,0.0,23.333887874025336,18.84788505980629,7.1428319777541365,36.90382315435449,0.0,0.0,0.0,0.0
 10/01  22:00:00,17.2,17.37222222,0.0,449.71410205278596,0.0,23.333886655758377,18.157623952697,3.636160879153832,18.813597872374356,0.0,0.0,0.0,0.0
 10/01  23:00:00,17.2,17.36666667,0.0,449.71410205278596,0.0,23.422776325274775,17.64339834162581,0.0,0.0,0.0,0.0,0.0,0.0
 10/01  24:00:00,16.7,17.36111111,0.0,449.71410205278596,0.0,23.398784311819995,17.220639418703747,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  01:00:00,16.7,17.35555556,0.0,449.71410205278596,0.0,23.370458246427468,16.949122529838846,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  02:00:00,16.0,17.35,0.0,449.71410205278596,0.0,23.33949820616359,16.516178947780197,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  03:00:00,17.0,17.34444444,0.0,449.71410205278596,0.0,23.36087638978337,16.272367498610283,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  04:00:00,16.1,17.33888889,0.0,449.71410205278596,0.0,23.303368703424812,16.009839996738197,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  05:00:00,16.1,17.33333333,0.0,449.71410205278596,0.0,23.240103314983568,15.754041715007196,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  06:00:00,16.1,17.33333333,0.0,449.71410205278596,0.0,23.166867128371695,15.807138688047537,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  07:00:00,16.1,17.32777778,0.0,449.71410205278596,0.0,23.14405903246712,15.518838642375027,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  08:00:00,15.0,17.32222222,0.0,449.71410205278596,0.0,23.033723670566566,15.981595278836089,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  09:00:00,16.1,17.31666667,0.0,449.71410205278596,0.0,23.238170570289665,18.06183105233031,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  10:00:00,16.7,17.31111111,0.0,449.71410205278596,0.0,23.32614501391085,20.482451906171065,2.6225320782423474,13.818895954363624,0.0,0.0,0.0,0.0
 10/02  11:00:00,16.7,17.30555556,0.0,449.71410205278596,0.0,23.333167885971424,23.396518281309714,9.049352292187535,47.64736148499542,0.0,0.0,0.0,0.0
 10/02  12:00:00,21.1,17.29444444,0.0,449.71410205278596,0.0,23.333652000778713,26.11198974956597,28.446866250770043,155.1863599129261,0.0,0.0,0.0,0.0
 10/02  13:00:00,20.6,17.28888889,0.0,449.71410205278596,0.0,23.333908417302567,28.261410157806452,40.54283174866511,218.57244939431033,0.0,0.0,0.0,0.0
 10/02  14:00:00,21.7,17.28333333,0.0,449.71410205278596,0.0,23.36967111093079,28.212870070839866,52.02401924799081,284.1321317550504,0.0,0.0,0.0,0.0
 10/02  15:00:00,21.7,17.27777778,0.0,449.71410205278596,0.0,23.334701032380842,27.181612724792622,59.421325341445346,322.33976479822184,0.0,0.0,0.0,0.0
 10/02  16:00:00,20.6,17.27222222,0.0,449.71410205278596,0.0,23.332816798194813,25.420471034903418,51.75578389136334,273.74113655195436,0.0,0.0,0.0,0.0
 10/02  17:00:00,20.6,17.26111111,0.0,449.71410205278596,0.0,23.332671919874432,23.624379686992285,42.4395484844394,222.81706930426807,0.0,0.0,0.0,0.0
 10/02  18:00:00,16.1,17.25555556,0.0,449.71410205278596,0.0,23.333184291546804,19.771275272741246,18.64735183032622,94.27658788900857,0.0,0.0,0.0,0.0
 10/02  19:00:00,15.6,17.25,0.0,449.71410205278596,0.0,23.333364050663988,17.633420537651478,7.597717389684834,38.427378882106424,0.0,0.0,0.0,0.0
 10/02  20:00:00,13.9,17.23888889,0.0,449.71410205278596,0.0,23.33249760169327,16.15157001238579,9.830282747338988,49.722139127349266,0.0,0.0,0.0,0.0
 10/02  21:00:00,13.9,17.23333333,0.0,449.71410205278596,0.0,23.333744638184434,15.033459311678971,5.76734790687194,29.179558090275897,0.0,0.0,0.0,0.0
 10/02  22:00:00,13.9,17.23333333,0.0,449.71410205278596,0.0,23.333816825800163,14.553929082832312,2.4809935828610223,12.556961649540062,0.0,0.0,0.0,0.0
 10/02  23:00:00,13.9,17.22777778,0.0,449.71410205278596,0.0,23.35987716119663,14.025748523364435,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  24:00:00,12.2,17.22222222,0.0,449.71410205278596,0.0,23.16953697966771,13.284551983726042,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  01:00:00,12.2,17.21666667,0.0,449.71410205278596,0.0,23.022661753452955,12.376444080840605,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  02:00:00,11.7,17.21111111,0.0,449.71410205278596,0.0,22.83788354185841,11.590566594211069,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  03:00:00,8.3,17.21111111,0.0,449.71410205278596,0.0,22.514393752816495,9.702226924290423,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/03  04:00:00,8.9,17.21111111,0.0,449.71410205278596,0.0,22.304646501933426,9.382512362133909,0.0,0.0,0.0,0.0,200.0,0.0
 10/03  05:00:00,8.9,17.20555556,0.0,449.71410205278596,0.0,22.117684657216486,9.113045787149156,0.0,0.0,0.0,0.0,200.0,0.0
 10/03  06:00:00,6.7,17.2,0.0,449.71410205278596,0.0,21.953539433829135,7.835016738160878,0.0,0.0,0.0,0.0,200.0,0.0
 10/03  07:00:00,8.3,17.2,0.0,449.71410205278596,0.0,22.044834825056263,7.5254322546697345,0.0,0.0,0.0,0.0,200.0,0.0
 10/03  08:00:00,9.4,17.19444444,0.0,449.71410205278596,0.0,22.084300290765356,9.598050497774388,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/03  09:00:00,10.6,17.18888889,0.0,449.71410205278596,0.0,22.49512627976204,13.515436205094352,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  10:00:00,12.2,17.18888889,0.0,449.71410205278596,0.0,22.60480743050328,15.937275767646632,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  11:00:00,12.2,17.18333333,0.0,449.71410205278596,0.0,22.79020000645403,17.97035377874022,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  12:00:00,17.2,17.17777778,0.0,449.71410205278596,0.0,23.2385542705049,21.677459021236658,1.6977041897747476,8.624187204894229,0.0,0.0,0.0,0.0
 10/03  13:00:00,17.8,17.17777778,0.0,449.71410205278596,0.0,23.327621333662165,23.579578917209982,5.18792764120255,26.33892464407228,0.0,0.0,0.0,0.0
 10/03  14:00:00,17.8,17.17222222,0.0,449.71410205278596,0.0,23.317997770599636,23.581558472597486,10.266684306335156,52.0891277182223,0.0,0.0,0.0,0.0
 10/03  15:00:00,18.9,17.16666667,0.0,449.71410205278596,0.0,23.33375067595752,24.255750180473168,14.54704511747087,74.30256345585684,0.0,0.0,0.0,0.0
 10/03  16:00:00,18.9,17.16111111,0.0,449.71410205278596,0.0,23.333909576123133,23.645193669774887,15.099159364449836,77.04218067525282,0.0,0.0,0.0,0.0
 10/03  17:00:00,18.9,17.15555556,0.0,449.71410205278596,0.0,23.33344757705518,22.331345741029054,12.096449368746196,61.61320762341779,0.0,0.0,0.0,0.0
 10/03  18:00:00,17.2,17.15,0.0,449.71410205278596,0.0,23.333511340369363,20.42357713639104,5.950953884132128,30.025367333504793,0.0,0.0,0.0,0.0
 10/03  19:00:00,16.1,17.14444444,0.0,449.71410205278596,0.0,23.33345760885968,18.62126527296105,2.00400632050716,10.108771418627622,0.0,0.0,0.0,0.0
 10/03  20:00:00,15.0,17.13888889,0.0,449.71410205278596,0.0,23.19169453010542,16.802291814165347,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  21:00:00,13.9,17.13333333,0.0,449.71410205278596,0.0,23.12521664166944,15.803756589623099,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  22:00:00,13.3,17.12777778,0.0,449.71410205278596,0.0,22.959315068157963,14.974868283053269,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  23:00:00,13.3,17.12222222,0.0,449.71410205278596,0.0,22.86642381756022,14.424272796096668,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  24:00:00,12.8,17.12222222,0.0,449.71410205278596,0.0,22.612231072983732,13.836439004669124,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  01:00:00,12.8,17.11666667,0.0,449.71410205278596,0.0,22.486277850531035,13.528711089452129,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  02:00:00,12.2,17.11666667,0.0,449.71410205278596,0.0,22.475488762215377,13.211885821015471,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  03:00:00,12.2,17.11666667,0.0,449.71410205278596,0.0,22.449279110749096,12.806606245325415,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  04:00:00,11.1,17.11666667,0.0,449.71410205278596,0.0,22.326303423761363,12.340057141413727,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  05:00:00,11.1,17.11111111,0.0,449.71410205278596,0.0,22.226294048655255,11.791420618309996,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  06:00:00,10.6,17.11111111,0.0,449.71410205278596,0.0,22.15221712164754,11.117518887493436,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  07:00:00,10.0,17.10555556,0.0,449.71410205278596,0.0,22.049996043262865,10.572922236157517,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  08:00:00,11.1,17.10555556,0.0,449.71410205278596,0.0,22.113416595673502,11.578946485382504,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  09:00:00,13.3,17.10555556,0.0,449.71410205278596,0.0,22.54699632443367,16.26814425257152,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  10:00:00,13.9,17.10555556,0.0,449.71410205278596,0.0,22.69838583153466,19.031566554223033,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  11:00:00,13.9,17.10555556,0.0,449.71410205278596,0.0,22.89957595298534,21.61626585232518,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  12:00:00,15.6,17.10555556,0.0,449.71410205278596,0.0,23.223082562362684,24.318351466870237,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  13:00:00,16.7,17.10555556,0.0,449.71410205278596,0.0,23.33021073659537,28.03929489263597,10.512564683725783,53.539367322523844,0.0,0.0,0.0,0.0
 10/04  14:00:00,17.2,17.10555556,0.0,449.71410205278596,0.0,23.334733047006914,27.42227188381046,14.736064012140977,74.99696401066694,0.0,0.0,0.0,0.0
 10/04  15:00:00,17.8,17.10555556,0.0,449.71410205278596,0.0,23.33384635016791,26.740889472623937,16.836901065649784,85.46958572096086,0.0,0.0,0.0,0.0
 10/04  16:00:00,17.8,17.10555556,0.0,449.71410205278596,0.0,23.33358055685561,25.350636301265823,16.00398243601702,81.06215590256102,0.0,0.0,0.0,0.0
 10/04  17:00:00,17.8,17.11111111,0.0,449.71410205278596,0.0,23.333589089729603,23.720833020444033,15.933452943858669,80.57417356227808,0.0,0.0,0.0,0.0
