Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/23  21:00:00,6.1,19.59375780278025,6.595186705528049,16.785303841960186,1.3133303686938114,30.806482401367248,30.806482401367248,0.0,0.0,0.0,0.0,51.35787209549876,14.692644453818168,0.0,198.72435147473453,0.0,0.0
 12/23  22:00:00,6.1,19.80971914011698,6.631048684441691,16.748265793443874,9.767054119694082,322.0987911958746,322.0987911958746,0.0,0.0,0.0,0.0,384.5328602790925,108.22717024403516,0.0,190.51318047539905,0.0,0.0
 12/23  23:00:00,6.1,18.94677097173602,6.43137313178303,16.704035805914053,0.0,-217.16029385310867,-217.16029385310867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/23  24:00:00,6.1,18.61797206044547,6.471455709684047,16.6583398375593,7.506693056350858,240.0749303031689,240.0749303031689,0.0,0.0,0.0,0.0,296.0288648609647,82.16312724500021,0.0,192.708687657563,0.0,0.0
 12/24  01:00:00,6.1,18.685697180628352,6.70460206391784,16.60888041056083,14.377493062755692,475.512452990979,475.512452990979,0.0,0.0,0.0,0.0,569.903315919275,156.38542924731954,0.0,186.03502343377642,0.0,0.0
 12/24  02:00:00,6.1,18.63370305545784,6.716937388233876,16.557029623745148,21.81769095446991,722.6097828277561,722.6097828277561,0.0,0.0,0.0,0.0,868.0577460428655,237.59948971170292,0.0,178.80829838843385,0.0,0.0
 12/24  03:00:00,5.6,18.605867663550306,6.567688932845903,16.503227793125934,26.72612564899176,871.0076287503689,871.0076287503689,0.0,0.0,0.0,0.0,1053.0406082473753,289.2167125762209,0.0,174.04069563692198,0.0,0.0
 12/24  04:00:00,5.6,18.632251161327204,6.391664783856425,16.450691253687733,30.431324538451836,990.3134112185198,990.3134112185198,0.0,0.0,0.0,0.0,1201.6050298470675,329.12058130900414,0.0,170.44180566085615,0.0,0.0
 12/24  05:00:00,6.1,18.634283555983465,6.448600356671267,16.40075878827509,29.02571259947121,948.396701725982,948.396701725982,0.0,0.0,0.0,0.0,1159.6697207985603,315.7312267232513,0.0,171.80708802986092,0.0,0.0
 12/24  06:00:00,6.1,19.52385030527973,6.8403011713095605,16.352356720431278,51.465780426672154,1733.1523565643074,1733.1523565643074,0.0,0.0,0.0,0.0,2081.6105921294193,559.7774675597414,0.0,150.01086667308525,0.0,0.0
 12/24  07:00:00,5.6,19.659719516848472,6.657697402626732,16.315903712546103,49.272261662287455,1592.3759389345905,1592.3759389345905,0.0,0.0,0.0,0.0,1957.785293881125,542.1571383708274,0.0,152.14144938374963,0.0,0.0
 12/24  08:00:00,6.1,19.667146569776808,6.915086192040764,16.272088696288534,43.625178468993816,1411.107595860618,1411.107595860618,0.0,0.0,0.0,0.0,1749.0500098805219,483.7577202282124,0.0,157.6265074615134,0.0,0.0
 12/24  09:00:00,7.2,19.900543352788947,7.904453401400331,16.23013949891065,25.026502933710695,803.8714325233123,803.8714325233123,0.0,0.0,0.0,0.0,1021.0755044078037,280.8463686688764,0.0,175.691553076861,0.0,0.0
 12/24  10:00:00,7.8,19.81071793270748,9.251602429504578,16.19265903459102,0.0,-87.90213829089043,-87.90213829089043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  11:00:00,8.3,20.503062720356525,12.741721726540648,16.188198149710974,0.0,-564.1776305031017,-564.1776305031017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  12:00:00,8.9,20.433006750492243,13.557600976405011,16.2018585320443,0.0,-510.77966228876176,-510.77966228876176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  13:00:00,8.3,20.131763704317454,13.153062627974787,16.22655742223369,0.0,-255.59768747233102,-255.59768747233102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  14:00:00,7.8,20.147765788977868,13.105336731373642,16.254913833681282,0.0,-284.6817166428391,-284.6817166428391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  15:00:00,8.9,20.31546565027893,13.945396930629984,16.280610606577344,0.0,-364.1346366047328,-364.1346366047328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  16:00:00,9.4,20.14217575126582,13.02645976575811,16.300137198140195,0.0,-215.45986540651575,-215.45986540651575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  17:00:00,9.4,20.935625693746182,12.395746190330192,16.315924058579604,0.0,-606.3233296546632,-606.3233296546632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  18:00:00,8.9,20.057758993367766,10.837949438517011,16.32906095920361,0.0,-209.68368744390318,-209.68368744390318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  19:00:00,8.9,20.815088773960827,10.13635698922484,16.34769477396326,0.0,-815.433983247698,-815.433983247698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  20:00:00,8.3,21.220142439613813,9.265607697866036,16.353827318699636,0.0,-578.5771013293024,-578.5771013293024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  21:00:00,8.9,21.06700572851964,9.180495534218613,16.351137759195932,0.0,-815.9016866626425,-815.9016866626425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  22:00:00,8.3,20.975790892289893,8.696216223806253,16.344371719710555,0.0,-541.8153173455148,-541.8153173455148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  23:00:00,8.3,20.52536200843542,8.405673110285726,16.331056879275327,0.0,-1008.1746182536026,-1008.1746182536026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  24:00:00,9.4,19.55364582705259,9.127352560670097,16.309793120095186,0.0,-426.66559442384005,-426.66559442384005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/25  01:00:00,10.0,19.10808920478209,9.726656189461089,16.28503991040721,0.0,-315.48360324160967,-315.48360324160967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  02:00:00,11.1,18.662665137386362,10.98075004261817,16.256962012058644,4.82047645725791,148.40304608531187,148.40304608531187,0.0,0.0,0.0,0.0,214.46870162625402,56.11775366921849,0.0,0.0,0.0,0.0
 12/25  03:00:00,10.6,18.422507993435314,10.997437655024314,16.225184822438255,10.360746039311204,385.8281351216174,385.8281351216174,0.0,0.0,0.0,0.0,457.6545135882603,118.90700827263073,0.0,0.0,0.0,0.0
 12/25  04:00:00,11.1,18.120633934131014,11.626986695074255,16.19289326889315,17.00780442438305,647.7231164099612,647.7231164099612,0.0,0.0,0.0,0.0,763.75357842888,195.67415215826566,0.0,0.0,0.0,0.0
 12/25  05:00:00,11.1,18.529883356818114,11.73536499675721,16.1610419392199,25.418204563281037,976.6749665080288,976.6749665080288,0.0,0.0,0.0,0.0,1147.9987712965553,290.9382132855264,0.0,0.0,0.0,0.0
 12/25  06:00:00,8.9,19.757983233104593,10.627436673729179,16.137269948403468,53.440307171190355,1987.5970650996987,1987.5970650996987,0.0,0.0,0.0,0.0,2320.5340481881344,598.8145646592916,0.0,148.0929927018567,0.0,0.0
 12/25  07:00:00,6.7,19.830073512217346,8.558753152694806,16.116361646565203,47.54951202423905,1607.5780657870546,1607.5780657870546,0.0,0.0,0.0,0.0,1938.8322739893533,531.534411562387,0.0,153.81477019286467,0.0,0.0
 12/25  08:00:00,6.7,19.038280472431484,7.956514799250789,16.078953104781377,45.981410421272855,1529.8076893105754,1529.8076893105754,0.0,0.0,0.0,0.0,1872.7234780159133,514.6665750258162,0.0,155.33788010105914,0.0,0.0
 12/25  09:00:00,4.4,19.970190065539565,7.230829408398328,16.045068338075847,93.66041136220716,2283.439837123684,2283.439837123684,0.0,0.0,0.0,0.0,2781.047745406359,829.1556446784559,93.83870025673782,108.49864886852805,0.0,0.0
 12/25  10:00:00,3.9,19.71737838773817,6.402666787137233,16.029162482718572,88.28967587020193,2045.9035432603814,2045.9035432603814,0.0,0.0,0.0,0.0,2581.9892272117595,796.6105646678103,85.88858400639768,113.66789576331762,0.0,0.0
 12/25  11:00:00,2.8,19.837151296053673,5.54203101846321,15.973035476106627,87.7412865179756,1983.2131968909434,1983.2131968909434,0.0,0.0,0.0,0.0,2518.2311828365605,788.1351454227802,80.70721664248407,114.04405296743674,0.0,0.0
 12/25  12:00:00,3.3,19.87844147510058,5.394223558036364,15.93248585663395,76.32205058508724,1726.6485669118883,1726.6485669118883,0.0,0.0,0.0,0.0,2222.1108739741217,695.0955613265354,66.22305094831948,125.34515250321516,0.0,0.0
 12/25  13:00:00,3.9,19.861133349856022,6.165718871202982,15.881758252170552,64.28601594939894,1443.668245234725,1443.668245234725,0.0,0.0,0.0,0.0,1871.0556348895072,583.6044657159782,59.284629987574014,137.164429404231,0.0,0.0
 12/25  14:00:00,1.1,19.71200049298546,5.397982223629546,15.824452221724133,66.36209193220898,1428.9199699372675,1428.9199699372675,0.0,0.0,0.0,0.0,1832.9455241467383,601.3307915170622,53.19173274106565,134.85743209403893,0.0,0.0
 12/25  15:00:00,1.1,19.609682883724833,5.875053780864658,15.777726841470402,72.89850888901978,1562.4039176091028,1562.4039176091028,0.0,0.0,0.0,0.0,1999.5742425210615,651.7853553806632,63.65105789428696,128.36605959106512,0.0,0.0
 12/25  16:00:00,3.9,19.65657990549848,5.921598169099015,15.73767165721349,71.43303328515624,1670.2057199774335,1670.2057199774335,0.0,0.0,0.0,0.0,2119.7086990656303,653.7201143666903,59.65605567205714,130.22579879970812,0.0,0.0
 12/25  17:00:00,3.9,19.720798931256226,6.019224126598615,15.690285824777977,67.45257588043393,1565.5595177401774,1565.5595177401774,0.0,0.0,0.0,0.0,1996.7267304184647,617.8445821310047,56.331912948718546,134.1137427910396,0.0,0.0
 12/25  18:00:00,2.2,19.730559938245136,4.219675190548739,15.639160555725798,61.67857607583088,1416.5255677312362,1416.5255677312362,0.0,0.0,0.0,0.0,1812.1844525369104,579.903377300636,35.75832203851419,139.735562831273,0.0,0.0
 12/25  19:00:00,2.8,19.746349314591527,4.75271987589591,15.594840843695767,52.7377075160639,1240.422962603987,1240.422962603987,0.0,0.0,0.0,0.0,1607.7188601288738,510.68004339692715,21.55049750692986,148.59407752157492,0.0,0.0
 12/25  20:00:00,2.2,19.214213537663497,4.113667352754891,15.545749130972546,60.698781555344844,1365.758606051848,1365.758606051848,0.0,0.0,0.0,0.0,1757.930444614601,563.6629999387104,40.568064636208426,140.63419396269632,0.0,0.0
 12/25  21:00:00,2.2,19.88431732126445,3.765264287845329,15.491651035516057,73.23715980037294,1761.5890709045962,1761.5890709045962,0.0,0.0,0.0,0.0,2234.057885500489,700.0723390687423,28.697151014002706,128.58701408747217,0.0,0.0
 12/25  22:00:00,1.7,19.716489235090037,3.469881198436467,15.451153091031188,75.8849637461443,1752.2499041682295,1752.2499041682295,0.0,0.0,0.0,0.0,2270.5066469706117,728.9930611559478,31.9404280317946,125.94628038340694,0.0,0.0
 12/25  23:00:00,1.7,18.836834197691815,3.3336038596824893,15.376004434382168,48.2265294333804,1051.76995305958,1051.76995305958,0.0,0.0,0.0,0.0,1422.096838241688,461.7977434416327,20.298754746619363,152.93744056667612,0.0,0.0
 12/25  24:00:00,2.2,18.910603052052352,3.673760777622627,15.311648743686527,56.21828215297701,1342.6589557858588,1342.6589557858588,0.0,0.0,0.0,0.0,1719.0943959121605,538.4483990533485,18.24288794232286,145.22051236269505,0.0,0.0
 12/26  01:00:00,1.7,18.582549299207734,3.624859840390271,15.248235781293452,64.61006193070922,1528.6332886327145,1528.6332886327145,0.0,0.0,0.0,0.0,1948.8968400024626,614.3250797478421,23.03091693236079,136.99759201673248,0.0,0.0
 12/26  02:00:00,1.1,18.58671780852487,3.3651943675515543,15.177426182632596,78.81306709637559,1849.7483610956751,1849.7483610956751,0.0,0.0,0.0,0.0,2345.759912226066,736.1033660857668,31.749008733955055,123.06436893455393,0.0,0.0
 12/26  03:00:00,1.1,18.756734725391166,3.249474711218684,15.117233615590346,81.0091399102223,1906.345789498384,1906.345789498384,0.0,0.0,0.0,0.0,2436.421201240514,763.051256400159,27.645706645551353,120.98372588663051,0.0,0.0
 12/26  04:00:00,0.6,18.374352225534853,2.979498730516557,15.053347371739465,90.23454831621781,2086.991936342796,2086.991936342796,0.0,0.0,0.0,0.0,2678.479205647875,846.039020383242,33.312155963770024,111.91480854875637,0.0,0.0
 12/26  05:00:00,0.6,18.522150431333923,2.806132825684493,14.984417610159825,103.83509777077293,2435.771136958627,2435.771136958627,0.0,0.0,0.0,0.0,3111.8805034467737,966.145296491967,38.33275116275125,98.63917157760291,0.0,0.0
 12/26  06:00:00,0.0,19.370312982702295,2.3945420250890135,14.932223036406889,142.10477510767092,3341.461088268172,3341.461088268172,0.0,0.0,0.0,0.0,4255.460488620885,1312.3721260651619,58.1992787493446,61.11801394610743,0.0,0.0
 12/26  07:00:00,0.0,19.672326442802103,1.9282914026922717,14.899900052793829,132.60485668771838,2984.1470769475436,2984.1470769475436,0.0,0.0,0.0,0.0,3932.8454792119473,1245.4180394012878,54.25345504384233,70.4000066526604,0.0,0.0
 12/26  08:00:00,0.6,19.791711916745594,0.8490485178578637,14.842788255905608,112.01603121109589,2472.222537053527,2472.222537053527,0.0,0.0,0.0,0.0,3323.0663516864115,1060.8863931850815,47.73591834453825,90.56020468361294,0.0,0.0
 12/26  09:00:00,2.2,19.813434465436018,2.0054807268440022,14.776137099463186,72.90701069602908,1616.7537310094485,1616.7537310094485,0.0,0.0,0.0,0.0,2241.1153724665073,711.3708450735519,23.469540753100834,128.959793894957,0.0,0.0
 12/26  10:00:00,3.3,19.94988924979015,4.871179875287835,14.712610261428418,32.22109892692793,680.7362629567051,680.7362629567051,0.0,0.0,0.0,0.0,1000.1942440748651,318.585564653843,9.628135402068228,168.63350868727142,0.0,0.0
 12/26  11:00:00,3.3,20.00987282456832,8.66002181598223,14.673346096356914,0.0,-223.63268079157024,-223.63268079157024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/26  12:00:00,3.9,20.739775024093152,15.003524764009617,14.68694995519795,0.0,-720.360602300756,-720.360602300756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/26  13:00:00,5.0,19.847075725937312,11.071190321442312,14.720997015962629,0.0,-89.78724143715408,-89.78724143715408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/26  14:00:00,5.0,20.042186649751212,10.69607695308708,14.774252770912831,0.0,-273.0709273653756,-273.0709273653756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/26  15:00:00,5.0,20.85330108174785,11.68555029813635,14.831469458094006,0.0,-922.9036632613061,-922.9036632613061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/26  16:00:00,4.4,21.694484601652707,11.532319308617824,14.890994667871597,0.0,-1489.7073189761795,-1489.7073189761795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/26  17:00:00,4.4,22.42158456361653,10.225182222943541,14.958003825286164,0.0,-2072.714006745933,-2072.714006745933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/26  18:00:00,1.7,21.63671270423713,7.444937135906785,15.033241136642625,0.0,-1443.6824295966671,-1443.6824295966671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/26  19:00:00,0.6,20.98427854166715,4.371036570100293,15.095390396622804,0.0,-972.470811459898,-972.470811459898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/26  20:00:00,0.0,20.573609000146693,2.5854254794148055,15.12784118044494,0.0,-705.9152806852999,-705.9152806852999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/26  21:00:00,0.0,20.156902744662563,1.4417483709725076,15.131278498673701,0.0,-353.9221719799316,-353.9221719799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/26  22:00:00,-1.1,19.79362086642661,0.01378023481357708,15.11528713151124,6.967303673630828,77.318962163572,77.318962163572,0.0,0.0,0.0,0.0,186.00193663264267,65.91489510702205,2.8867246773833295,193.1818793917449,0.0,0.0
 12/26  23:00:00,-1.1,18.80826461500767,-0.7862592470575532,15.074002974911952,0.0,-120.81304057931811,-120.81304057931811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/26  24:00:00,-1.7,18.553546852188923,-1.2021717479817138,15.027200267078547,26.759524390381156,560.20638865818,560.20638865818,0.0,0.0,0.0,0.0,730.1985479015827,249.78976084394102,7.362708767466077,173.8708013316834,0.0,0.0
 12/27  01:00:00,-1.7,18.351996285841654,-1.1620568084801162,14.962793524324205,48.13048072460295,1013.443062076668,1013.443062076668,0.0,0.0,0.0,0.0,1317.6898339862782,443.18521036995475,16.41955212179631,152.94173685090396,0.0,0.0
 12/27  02:00:00,-0.6,18.46347343709817,-0.3912622408622052,14.89727401000727,71.12342027130677,1579.5678695891202,1579.5678695891202,0.0,0.0,0.0,0.0,2054.940616031799,663.5820132747764,19.486970886348537,130.60830969231026,0.0,0.0
 12/27  03:00:00,-2.2,18.560092793737507,-0.8012985443765749,14.81819192296571,96.88514820036818,2036.7025133131356,2036.7025133131356,0.0,0.0,0.0,0.0,2678.210587422098,883.5703872642026,35.906276479514545,105.16975942439109,0.0,0.0
 12/27  04:00:00,-2.2,18.50524212597795,-0.8218349629188426,14.742438166771862,111.00838596797172,2317.32609781891,2317.32609781891,0.0,0.0,0.0,0.0,3092.0162104216374,1014.1844938920344,41.136625014715804,91.34576981772197,0.0,0.0
 12/27  05:00:00,-2.2,18.55729917573119,-0.8033772389769369,14.662021651104448,118.82184095156659,2473.6721878255103,2473.6721878255103,0.0,0.0,0.0,0.0,3325.5493376473505,1084.2823757174722,44.031970573434904,83.69828919232398,0.0,0.0
 12/27  06:00:00,-2.2,19.256717177014302,-0.4808357912604618,14.591976171722925,162.72882335196095,3459.449014322021,3459.449014322021,0.0,0.0,0.0,0.0,4598.008900934129,1465.8390035589207,77.73505448583747,40.348537839316315,0.0,0.0
 12/27  07:00:00,-2.2,19.584115887073487,-0.3119408632142115,14.547612280664099,161.36263561093048,3319.7172734343076,3319.7172734343076,0.0,0.0,0.0,0.0,4539.552566236873,1473.8379322860415,77.02103372323069,41.68456776908873,0.0,0.0
 12/27  08:00:00,0.6,19.76942365998624,0.136442479114207,14.489727720236726,128.61132352646334,2848.9343539130077,2848.9343539130077,0.0,0.0,0.0,0.0,3924.282302694625,1235.650575912911,39.1928742479103,74.56401720688758,0.0,0.0
 12/27  09:00:00,1.1,19.837609858263168,1.4887769046771953,14.40710019626166,92.76078427240066,1990.3508962198666,1990.3508962198666,0.0,0.0,0.0,0.0,2795.085314279246,894.4412869878731,31.133318482193488,109.52565413550452,0.0,0.0
 12/27  10:00:00,3.3,19.90331816805908,4.667241838249739,14.330932060971683,44.286213359903996,970.464195960747,970.464195960747,0.0,0.0,0.0,0.0,1409.5143182196634,445.6464151888457,7.715464600105364,156.92941526881788,0.0,0.0
 12/27  11:00:00,3.3,19.827497161335078,7.937550711252678,14.282767178833021,14.066270033455579,275.9799468448655,275.9799468448655,0.0,0.0,0.0,0.0,440.2593400780416,141.7362204706063,2.4506013235283413,186.31983458961977,0.0,0.0
 12/27  12:00:00,6.1,19.638833706352738,10.25369014671001,14.273086218734143,0.0,-149.18908941473637,-149.18908941473637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/27  13:00:00,5.6,20.046974993701134,12.384139228959471,14.300062440794784,0.0,-241.6197120252873,-241.6197120252873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/27  14:00:00,6.7,20.53035616070838,13.728024892692796,14.342890299023447,0.0,-616.4412327310965,-616.4412327310965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/27  15:00:00,6.7,20.938766485967452,13.569718161451053,14.398910791537563,0.0,-956.5149178689444,-956.5149178689444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/27  16:00:00,5.0,21.631826475707786,12.618398133121524,14.462077692728787,0.0,-1493.3226384904901,-1493.3226384904901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/27  17:00:00,5.0,22.285948354004702,11.016634027668,14.540751822465442,0.0,-2039.7204636173847,-2039.7204636173847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/27  18:00:00,1.7,21.441518296317163,7.164128617724695,14.627545582604117,0.0,-1345.1559935398946,-1345.1559935398946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/27  19:00:00,1.1,20.953265643259595,4.403497074472801,14.696305939833008,0.0,-1000.2467639703809,-1000.2467639703809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/27  20:00:00,1.1,20.83596744427194,2.744185185101739,14.733698206337708,0.0,-912.2651227077131,-912.2651227077131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/27  21:00:00,1.1,20.619014176799414,1.8464904686381274,14.740566908489164,0.0,-669.9432696572785,-669.9432696572785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/27  22:00:00,1.1,20.038253459899487,1.2757137352277508,14.725748729485055,0.0,-221.51649285650274,-221.51649285650274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/27  23:00:00,1.1,19.26389533760665,0.9135736874606173,14.694764008707644,0.0,-465.042133100158,-465.042133100158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/27  24:00:00,0.0,18.637390240296693,0.3387708131114137,14.656115273627586,11.557986919217358,214.828609269578,214.828609269578,0.0,0.0,0.0,0.0,312.11274644388766,105.81768537487827,6.7443716893208565,188.67187008162227,0.0,0.0
 12/28  01:00:00,-0.6,18.49430313164772,-0.11116043604029746,14.606187007325293,35.316091068463344,747.6379608075749,747.6379608075749,0.0,0.0,0.0,0.0,955.5991926103837,318.5399138838721,20.118294614774047,165.3649942063109,0.0,0.0
 12/28  02:00:00,-0.6,18.459883572810742,-0.30115354361821456,14.546411898121589,54.221383655795925,1157.4895081755494,1157.4895081755494,0.0,0.0,0.0,0.0,1499.0590369282045,492.0934918812043,27.204308163519983,146.88953811453666,0.0,0.0
 12/28  03:00:00,-1.1,18.382901709195167,-0.23020403575509088,14.483260543413014,81.46419239491884,1722.6610826078322,1722.6610826078322,0.0,0.0,0.0,0.0,2247.481869948147,733.4685772910753,43.01387798997296,120.11267917872294,0.0,0.0
 12/28  04:00:00,-1.1,18.456004067046155,-0.029474618725245254,14.41646344596774,103.52215334298485,2218.5161776698205,2218.5161776698205,0.0,0.0,0.0,0.0,2914.6851620960574,936.57886597065,49.58538350376095,98.5774622878538,0.0,0.0
 12/28  05:00:00,-1.1,18.54295345561372,0.09108182236048568,14.347369176654862,113.53763737163766,2419.7261988140635,2419.7261988140635,0.0,0.0,0.0,0.0,3213.951523477548,1028.5755751554536,54.38279267157902,88.764784077818,0.0,0.0
 12/28  06:00:00,-1.7,19.327538107138214,0.3550704786854975,14.285820956289701,155.8415084979253,3391.8569185631113,3391.8569185631113,0.0,0.0,0.0,0.0,4463.771822804109,1412.7206008233818,70.48150148805371,47.28585320304146,0.0,0.0
 12/28  07:00:00,-2.2,19.59044841438185,0.10304424146723583,14.243414391234728,155.3168799910844,3238.1294851951498,3238.1294851951498,0.0,0.0,0.0,0.0,4392.812687617716,1431.5934318176649,64.50433872257095,47.824151803175695,0.0,0.0
 12/28  08:00:00,0.6,19.782425161158077,0.6244418486667818,14.183700849196791,124.07565707817017,2752.420085349324,2752.420085349324,0.0,0.0,0.0,0.0,3776.4818240621453,1192.0115861208376,37.735779629180065,78.98874115891257,0.0,0.0
 12/28  09:00:00,1.7,19.872536168646004,1.9038749953844332,14.09949144107032,82.2888814240906,1775.4983399339435,1775.4983399339435,0.0,0.0,0.0,0.0,2499.566230622381,795.8766843189212,28.753703207638,119.76394553307428,0.0,0.0
 12/28  10:00:00,3.3,19.939491255213007,4.9806563221981035,14.017699212244704,33.339495169220775,696.4102232958667,696.4102232958667,0.0,0.0,0.0,0.0,1047.0970078930418,333.35666692167007,7.439976736802629,167.56364678406416,0.0,0.0
 12/28  11:00:00,3.3,19.752222337451055,8.49853965361578,13.968622922170375,0.0,-9.92421756247495,-9.92421756247495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  12:00:00,7.2,20.71913997711248,14.03471030116731,13.978966455628994,0.0,-703.0334040634534,-703.0334040634534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  13:00:00,8.3,21.138468619272736,16.577551594564515,14.013724592506525,0.0,-1138.5827825328906,-1138.5827825328906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  14:00:00,8.9,22.002384768445765,18.763068550077467,14.075136967053307,0.0,-1606.3467215149813,-1606.3467215149813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  15:00:00,8.9,22.895235231986405,18.947023841276444,14.152947395206883,0.0,-2244.4793949142913,-2244.4793949142913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  16:00:00,7.8,23.357651507674177,18.196161050696293,14.272706039085847,10.007382309380832,-3095.761852646603,-3095.761852646603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.27974773976638,0.0,0.0
 12/28  17:00:00,7.8,23.327903955172516,15.700079331751857,14.433473806684988,24.13759066699766,-3884.874170223982,-3884.874170223982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.55496082951248,0.0,0.0
 12/28  18:00:00,1.7,23.0546829150543,10.53010375204565,14.503283969877833,0.0,-3290.655533588031,-3290.655533588031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  19:00:00,0.6,22.716993603996947,6.891727603754964,14.613728451271466,0.0,-2342.5103082361275,-2342.5103082361275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
