Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 11/24  14:00:00,1.4749999999999999,25.28460288263284,15.768520652635827,16.574040534689214,24.3724802108116,2034.1281100961567
 11/24  15:00:00,1.8333333333333333,25.287651643200068,15.311586667809797,16.241137746643215,24.820335142531494,2071.506099450417
 11/24  16:00:00,2.1750000000000003,25.282761167498766,14.655923279898731,16.245737117843934,23.772523304388983,1984.055684243526
 11/24  17:00:00,2.475,25.272277159297428,14.290842239783641,16.406503625214114,22.577788177028747,1884.3430458225612
 11/24  18:00:00,2.4833333333333334,25.27537032190284,14.083533083275535,16.348280568468535,23.19770857325393,1936.0816252808893
 11/24  19:00:00,2.4,25.282681257353243,14.12218661781459,16.424972599862983,24.32904734474272,2030.5032014693536
 11/24  20:00:00,2.5166666666666666,25.287658990436142,14.168839586449034,16.42483958624489,25.087170537133872,2093.776191465448
 11/24  21:00:00,2.716666666666667,25.292068656942515,14.085112725171834,16.343939682105557,25.841083345154843,2156.6977826245084
 11/24  22:00:00,2.9166666666666665,25.298101956375415,14.117950390386651,16.382701857700663,26.8201812065343,2238.41332676037
 11/24  23:00:00,2.9416666666666664,25.308765913104352,14.394894435825698,16.4907357586466,28.40003200996041,2370.2677339118213
 11/24  24:00:00,2.9000000000000004,25.34063883636765,14.574018705992211,16.18567849510482,33.1131286851258,2763.6229587240196
 11/25  01:00:00,2.9583333333333335,25.35809717937435,14.729458634286582,16.110195261851754,34.99983701583842,2921.087706581429
 11/25  02:00:00,2.9416666666666664,25.366867642656768,14.563807333133385,15.948929380811897,36.72801075712845,3065.321151675322
 11/25  03:00:00,2.6083333333333334,25.367905178006342,13.722158051721044,15.502138288064787,36.51331261829498,3047.402436977063
 11/25  04:00:00,2.1666666666666665,25.376039776558812,12.999783735511931,15.413600756065444,38.096260780086986,3179.515349773595
 11/25  05:00:00,1.5916666666666668,25.385853107872418,12.54560071010618,15.41709234372714,39.18777556261455,3270.6132143536583
 11/25  06:00:00,0.7166666666666667,25.3861365673786,12.114244209050858,15.557738217640756,39.16366866769526,3268.601252001928
 11/25  07:00:00,-0.2833333333333333,25.385782142318458,11.852137861872906,15.603589614975704,38.87561876202262,3244.5605960994017
 11/25  08:00:00,-0.9333333333333332,25.37814045642011,11.864414622586521,15.69722618467116,37.823172233493565,3156.72336945948
 11/25  09:00:00,-1.0416666666666667,25.264640198366,13.267577225111994,15.964289960177004,33.21203472731805,2771.877660705164
 11/25  10:00:00,-0.65,25.236622126841393,16.236876170823702,16.149126099077648,29.39244040679606,2453.094175834764
 11/25  11:00:00,0.5333333333333333,25.22281785053774,18.84206995722727,16.096132814297505,26.13377082774856,2181.125490870346
 11/25  12:00:00,2.0166666666666666,25.268557140006763,20.491331491257387,16.012682773339154,23.808518854087236,1987.059874167828
 11/25  13:00:00,3.0083333333333333,25.22028619464926,19.425468239089195,15.925811149260008,23.143313370731832,1931.5417996436327
 11/25  14:00:00,3.0666666666666664,25.244992319603913,17.30826144833259,15.890875326125768,23.95382229709163,1999.1869049563438
 11/25  15:00:00,2.841666666666667,25.274924226261746,16.27843374529117,16.153738293081137,23.176500050398957,1934.3115611700653
 11/25  16:00:00,2.6833333333333336,25.27124417076043,15.533258194769923,16.3139095692888,22.838695914485687,1906.1184153504983
 11/25  17:00:00,2.4250000000000003,25.275685593391362,15.03085724700823,16.450630044393048,23.554797868295577,1965.8843112027107
 11/25  18:00:00,0.725,25.293456889891587,14.933943715008667,16.68637886760828,26.192343606404375,2186.0139771679937
 11/25  19:00:00,-0.225,25.308147085619158,14.418729292056108,16.716698680162846,28.065967975248764,2342.386737078448
 11/25  20:00:00,-0.041666666666666664,25.31602525841356,13.93733529792875,16.405614808349494,29.26743452240608,2442.661180047479
 11/25  21:00:00,0.17500000000000002,25.32854071069758,13.434133666853592,16.180027090671764,31.053606046065394,2591.735122227437
 11/25  22:00:00,0.24166666666666667,25.337075220729393,13.453542684023832,16.279142529628917,32.292289473580496,2695.1156874233016
 11/25  23:00:00,0.14166666666666666,25.33701194507003,13.554884770316297,16.477454695421354,32.249188169332136,2691.518450958442
 11/25  24:00:00,-0.016666666666666663,25.338646340350632,13.614426407050518,16.864582668006097,32.6750551519716,2727.061325259945
 11/26  01:00:00,-0.2750000000000001,25.34135342747258,13.495321532942569,16.822288197861962,33.100856457768984,2762.5987181697524
 11/26  02:00:00,-0.5166666666666667,25.35039345000295,13.378222927814994,16.58920761123198,34.313496711128366,2863.8057190763834
 11/26  03:00:00,-0.7166666666666667,25.358513428099513,13.370128722771591,16.501813690008756,35.36223644151354,2951.333576204556
 11/26  04:00:00,-0.9166666666666666,25.367334173732214,13.327555188676323,16.420707608296773,36.53183097476059,3048.9479797004
 11/26  05:00:00,-1.0583333333333333,25.35686355667323,13.197618656005183,16.662361251709893,34.928455082923485,2915.130167790163
 11/26  06:00:00,-1.2166666666666668,25.360092052094213,13.226932683823454,16.639251621154514,35.68601124377127,2978.3558333124365
 11/26  07:00:00,-1.3,25.3797553050847,13.017640536177387,16.284688182035445,38.20738121760894,3188.7894656458616
 11/26  08:00:00,-1.2416666666666667,25.371291879699882,12.968151265825988,16.301302915946902,36.460692848598036,3043.010789029808
 11/26  09:00:00,-1.0250000000000001,25.243500923915946,14.828848481228036,16.213179232384462,30.729675405628498,2564.6998588592937
 11/26  10:00:00,-0.8416666666666667,25.32934071705719,16.00364695597045,16.119734135780927,30.580310242138918,2552.2338367271477
 11/26  11:00:00,-0.3916666666666668,25.235405031613606,17.355700298657673,16.186237932677493,26.827918004258155,2239.059040187813
 11/26  12:00:00,0.075,25.280973838791258,19.176529577851166,16.337897165828807,25.23509317020597,2106.1218199549894
 11/26  13:00:00,0.4916666666666667,25.243033048566087,18.60811041829931,16.351703705202727,22.440502921425704,1872.8852132544991
 11/26  14:00:00,0.8166666666666665,25.280195415680186,17.304876851341934,16.25091124016787,23.560570533016772,1966.3660980162797
 11/26  15:00:00,1.4833333333333334,25.273680944195707,17.191384006767443,16.33738625647969,21.77263338627284,1817.144796867633
 11/26  16:00:00,2.0166666666666666,25.257284873067537,16.726633753198062,16.553668756691394,19.80970145684979,1653.318424610554
 11/26  17:00:00,2.1583333333333337,25.25052429281563,15.837781916915768,16.69921251396437,19.11177422704866,1595.0693919039752
 11/26  18:00:00,1.8499999999999999,25.251399814370696,15.360530294348534,16.911806824425042,19.588893642230616,1634.8897961426758
 11/26  19:00:00,1.1333333333333333,25.263643948740324,15.046066280246373,16.808951984787864,21.552285168641035,1798.754526381513
 11/26  20:00:00,1.0333333333333334,25.28036075448023,14.751151652030885,16.59028598212302,23.889600281831367,1993.826933160368
 11/26  21:00:00,1.2583333333333333,25.28942336861138,14.614653394683458,16.58092974078801,25.315932388422212,2112.868664131271
 11/26  22:00:00,1.4749999999999999,25.302061546901808,14.569509544408966,16.431364511267414,27.287868511190442,2277.44652670176
 11/26  23:00:00,1.7166666666666668,25.305921915236578,14.58562660153427,16.461637244726038,27.82146788902111,2321.9807507358687
 11/26  24:00:00,1.3333333333333333,25.310998664234393,14.605647323017282,16.551895460065257,28.831335844046645,2406.2643680384485
 11/27  01:00:00,0.8250000000000001,25.33006031400588,14.46566349783325,16.377838284534807,31.607176983517974,2637.9361733746673
 11/27  02:00:00,0.2916666666666667,25.343875823493153,14.274826692589897,16.36100780061103,33.29442850654805,2778.7542486018065
 11/27  03:00:00,-0.05833333333333333,25.356543875786574,13.997425821431838,16.27623389226387,35.21021014028579,2938.6454554172374
 11/27  04:00:00,-0.625,25.356948437098136,13.505309230197279,16.40994826836171,34.935256354213756,2915.697802146464
 11/27  05:00:00,-1.0,25.351409720225842,13.251420895312757,16.801464652017703,34.30634298638126,2863.2086689413904
 11/27  06:00:00,-1.4666666666666668,25.356255364697166,13.63057699521333,16.86034805539065,35.219581550295885,2939.4275936472363
 11/27  07:00:00,-1.6833333333333333,25.346762606875828,12.94397831633691,16.643530841035176,36.23684267807673,3024.328245424531
 11/27  08:00:00,-1.8333333333333333,25.307042831211877,13.69182938020198,16.3817886307573,34.214756120560004,2855.564825693956
 11/27  09:00:00,-1.4166666666666667,25.240423780191506,16.004858826519243,16.391991648926865,30.343246941774037,2532.4485248108645
 11/27  10:00:00,-0.18333333333333335,25.222053324404868,18.715803898633975,16.225213551908723,25.959259981290334,2166.560809097012
 11/27  11:00:00,1.3333333333333333,25.187268003520554,21.46099198239068,16.15794119706948,20.692219719651177,1726.973431836335
 11/27  12:00:00,3.108333333333333,25.21057233086336,23.973252251292774,16.145615267483873,16.99253876248601,1418.1979207572956
 11/27  13:00:00,4.7749999999999995,25.218879221036918,24.99914879252917,16.20286843460642,14.22570278647605,1187.2776867004197
 11/27  14:00:00,5.983333333333334,25.138371590459045,21.099542018554576,16.272804287369663,12.539121930008264,1046.515585329657
 11/27  15:00:00,6.05,25.192380114838056,18.138650543690357,16.31579455403679,11.715934731127312,977.8123509180738
 11/27  16:00:00,5.45,25.21290819812984,17.399325089814432,16.465011498491545,13.060217639112137,1090.006252704103
 11/27  17:00:00,4.091666666666667,25.226081607806623,17.007910049335436,16.613975829976233,14.996971836966742,1251.647830505249
 11/27  18:00:00,2.3666666666666667,25.243798378487046,16.17014921777356,16.631611101375412,18.037444095187602,1505.4057589113638
 11/27  19:00:00,1.4083333333333332,25.263127576738288,14.98956159968814,16.480389465153774,21.075153137497516,1758.9330692141882
 11/27  20:00:00,1.3166666666666667,25.274291462397855,14.546043136878021,16.540215032669288,22.792021307754577,1902.2229509267615
 11/27  21:00:00,1.633333333333333,25.283485340325992,14.37168453209924,16.48945309026334,24.440006144212877,2039.763827023771
 11/27  22:00:00,1.8583333333333334,25.295296115967407,14.260497009846032,16.194873703887282,26.28780117374639,2193.980869309142
 11/27  23:00:00,2.0749999999999997,25.303039140702747,14.467975660559034,15.992766873509206,27.464706806989653,2292.2054574841545
 11/27  24:00:00,2.141666666666667,25.30954828114143,14.68888485849007,15.968203232613257,28.464162767858536,2375.6200893649398
 11/28  01:00:00,1.75,25.315965878259515,14.82501799066541,16.07258819289092,29.412431737979546,2454.762653083154
 11/28  02:00:00,1.8499999999999999,25.33290932391885,13.9158145596689,15.70326803941988,31.865833789161936,2659.5236800492926
 11/28  03:00:00,1.925,25.340590559258587,13.563968895475263,15.883354279023807,32.55348689876785,2716.9152343000546
 11/28  04:00:00,1.5083333333333335,25.338822197929648,13.03844952407369,16.160630169402108,32.608390866829716,2721.497521528292
 11/28  05:00:00,1.8250000000000004,25.351428095510773,12.506031938568697,15.979499284647785,34.397014104947296,2870.7760838886475
 11/28  06:00:00,2.316666666666667,25.351230782584697,12.162315412886718,15.792267344366422,34.1093522278838,2846.767812868355
 11/28  07:00:00,2.108333333333333,25.338598953567843,11.917873394874372,15.990790683315064,32.58423075934895,2719.4811180541888
 11/28  08:00:00,1.3166666666666667,25.328830186169835,11.741566930469496,16.277124726733174,31.20538848196451,2604.4028900053054
 11/28  09:00:00,0.43333333333333335,25.202808002670952,13.597980493843231,16.410544772106373,25.19297410206354,2102.6065609522734
 11/28  10:00:00,0.5666666666666667,25.171286621135625,17.27636833317658,16.48910378622978,20.030050423545458,1671.7087576135727
 11/28  11:00:00,2.7083333333333335,25.16631037798702,20.524642248484547,16.52632556994118,14.80232113417928,1235.4022755693047
 11/28  12:00:00,4.816666666666666,25.152554938540195,23.502996072153604,16.73640983274163,9.91332237650024,827.3662563705444
 11/28  13:00:00,6.508333333333333,25.137290435098276,25.77658851930838,16.911008893184626,5.129175132010994,428.0811483847871
 11/28  14:00:00,7.416666666666667,25.159252858198542,25.630582219140692,16.742450943682883,1.0029478563337455,83.70606560690352
 11/28  15:00:00,7.8500000000000005,25.911482009373056,18.83232978646721,14.118333142008424,0.0,0.0
 11/28  16:00:00,7.925,26.177061718742795,13.250062163722054,13.868119611876494,0.0,0.0
 11/28  17:00:00,6.341666666666666,25.987985457298606,8.954615367267246,13.739472379920763,0.0,0.0
 11/28  18:00:00,3.5500000000000007,25.519391031230217,6.546067628366873,13.682172324777532,0.0,0.0
 11/28  19:00:00,1.3666666666666665,25.16286020343945,8.905259552009044,16.195769937230388,11.293886944293263,942.5882268413548
 11/28  20:00:00,-0.17500000000000002,25.238307304256477,9.831507504929057,16.833676734983285,16.764756034391244,1399.1871657498339
 11/28  21:00:00,-1.0333333333333334,25.265016111308388,9.505165751275342,17.007598284811962,19.827169706558774,1654.7763253847013
 11/28  22:00:00,-0.6749999999999999,25.27550292892778,8.413740714522433,17.18088805557114,22.27495991008762,1859.0689873357524
 11/28  23:00:00,-1.4666666666666668,25.299527477454387,7.694342716704554,16.96406969467809,26.319934182805113,2196.662691447182
 11/28  24:00:00,-2.183333333333333,25.323512695470274,7.607014020067403,16.54532086988306,29.833828864415768,2489.932473018731
 11/29  01:00:00,-2.1,25.34712742459705,7.873111161926606,16.48616650785057,33.501283475226714,2796.018372025556
 11/29  02:00:00,-2.216666666666667,25.368824896017248,8.021257501442802,16.55715440229898,36.66245832720613,3059.8501434218847
 11/29  03:00:00,-3.233333333333333,25.388211595125004,7.6989994903038905,16.49213427334188,39.41715159187908,3289.75694633635
 11/29  04:00:00,-3.5500000000000003,25.401675100534092,7.295425415245435,16.45596304589378,41.08165219629583,3428.6762290449783
 11/29  05:00:00,-3.7666666666666657,25.410567685413067,7.043857507430009,16.350571233280288,42.371037807857164,3536.2884004179573
 11/29  06:00:00,-3.983333333333333,25.419304491807498,6.442661268042612,16.143457358270023,43.46402710585907,3627.5093281146687
 11/29  07:00:00,-4.599999999999999,25.428377357880283,6.213482846662778,16.199965288675514,44.77487512733126,3736.9127530216533
 11/29  08:00:00,-4.808333333333334,25.378185439784698,6.199086132497722,16.257905316908833,42.31144595852928,3531.3148624439004
 11/29  09:00:00,-3.725,25.232050950526844,9.001430058223969,16.011874366767618,34.80066694613949,2904.464965113997
 11/29  10:00:00,-2.4000000000000004,25.250087652270707,11.860052939718203,15.88967926227351,32.35902016457661,2700.6850333900334
 11/29  11:00:00,-1.4333333333333336,25.201532495298448,15.052231662777098,16.050699102640774,27.74319596051453,2315.44817265479
 11/29  12:00:00,-0.05000000000000008,25.20753779179205,18.775741211683282,16.06597498968785,23.78352999153302,1984.9743027642944
 11/29  13:00:00,1.9833333333333334,25.231509644820136,20.92996642199172,16.04007477326871,19.347028800009106,1614.7037473634261
 11/29  14:00:00,3.599999999999999,25.219875097561896,21.589549565194023,16.169195834667793,14.387715603224613,1200.7992824466712
 11/29  15:00:00,4.566666666666666,25.184670899915545,20.789871939504057,16.30788209959546,11.450921559808327,955.6943417264384
 11/29  16:00:00,4.841666666666667,25.15937754550502,18.078274162363623,16.37086979979209,13.113029380938782,1094.4139226524846
 11/29  17:00:00,3.516666666666667,25.181605287770463,15.151513372513548,16.362971855238566,16.471091727638854,1374.677931723173
 11/29  18:00:00,1.4333333333333333,25.251235055440674,13.355795860874702,16.298913964057487,20.70581546924981,1728.1081336064137
 11/29  19:00:00,-0.04166666666666668,25.282786651015527,12.176714041645907,16.243844154390118,23.73112883812693,1980.6009005408512
 11/29  20:00:00,-0.2666666666666667,25.29467143201752,12.049028790591814,16.081906386687752,25.656031437696925,2141.253343505831
 11/29  21:00:00,-0.5083333333333333,25.30838031109174,12.188558630508497,16.004426060670834,27.86480799074449,2325.5979172469265
 11/29  22:00:00,-1.5,25.327086141230595,12.365197455677382,16.223397306672958,30.60996066850311,2554.7084624206373
 11/29  23:00:00,-2.525,25.343846551436666,12.31577934187178,16.43760837851303,32.880805540178486,2744.233260356201
 11/29  24:00:00,-3.1333333333333333,25.359752581292614,12.147014501610386,16.51055132359591,35.045175433722605,2924.8716526340177
 11/30  01:00:00,-3.4166666666666665,25.367860389682022,11.829661778525397,16.307108324655257,36.00475375787119,3004.9580954624234
 11/30  02:00:00,-2.8000000000000003,25.368428293763117,11.564407661101688,16.263493341091163,36.04718887386951,3008.499731831014
 11/30  03:00:00,-2.591666666666667,25.37103002002047,11.555755045357621,16.156241354641665,36.590660929774295,3053.857929946497
 11/30  04:00:00,-2.975,25.37921082035965,11.486187222181163,16.002103048014874,37.69667657778195,3146.166037301964
 11/30  05:00:00,-3.5666666666666664,25.387168369156925,11.47334582998164,16.06842661655281,38.7767612168477,3236.309941681137
 11/30  06:00:00,-3.841666666666667,25.3928043094632,11.29233889753599,15.94006083240064,39.4056549674141,3288.797437628449
 11/30  07:00:00,-3.158333333333333,25.388189320449545,11.303492588199127,15.812992787754027,38.73803323462108,3233.0777028358043
 11/30  08:00:00,-2.6999999999999997,25.381059331441893,11.680658719785884,15.954369591783182,37.87172939983512,3160.7759523787245
 11/30  09:00:00,-2.1166666666666667,25.374463029069616,12.593822432254571,15.983321751123263,36.8403781423521,3074.6993378494167
 11/30  10:00:00,-0.7083333333333335,25.245936817747577,14.18191902004162,15.8141476791073,32.88054441567214,2744.2114668951326
 11/30  11:00:00,0.2916666666666667,25.3509511606858,16.04871627937835,15.599433326179266,36.367155715939184,3035.2041764391543
 11/30  12:00:00,0.325,25.336714697778984,15.46622567978442,15.002862718088425,39.087501853083204,3262.244366805233
 11/30  13:00:00,0.19999999999999998,25.38574645991996,14.718260519914061,14.676289777781042,37.11462859092173,3097.58829054593
 11/30  14:00:00,0.725,25.3573191388013,14.562407556770514,14.749103317122556,33.135900998179835,2765.523536823354
 11/30  15:00:00,1.5083333333333335,25.327504084650986,14.025777984740216,14.880815296002273,29.411548176593985,2454.6889110168636
 11/30  16:00:00,2.15,25.305592618347394,13.940372416233757,15.190147653716748,26.702686308710298,2228.607198192845
 11/30  17:00:00,2.5749999999999997,25.282585505732442,14.132246470192584,15.468181081650977,23.775316289103543,1984.2887868522803
 11/30  18:00:00,2.0,25.282881861599307,14.23380451276312,15.483101854030318,24.326413786087674,2030.2834045654906
 11/30  19:00:00,1.7916666666666667,25.304892476276454,13.823244030569404,15.198044579458687,27.4681061040682,2292.4891629454883
 11/30  20:00:00,1.9416666666666667,25.334153160380893,13.363128473462597,14.818955628242065,31.570608642377792,2634.884178255195
 11/30  21:00:00,1.7833333333333332,25.340958286715978,13.053633199191843,14.883861074351353,32.11367842076567,2680.208802274069
 11/30  22:00:00,1.1166666666666667,25.33754869574473,13.004450367283274,15.023385400048866,32.060350140308266,2675.7580219922415
 11/30  23:00:00,0.0,25.335265262679084,12.854522387172898,15.164751465181729,31.575964978653918,2635.3312182811646
 11/30  24:00:00,-1.0833333333333333,25.33678059816207,12.397423481193046,15.343553885384791,32.09041257908083,2678.2670342567467
 12/01  01:00:00,-2.0833333333333335,25.355241296157235,12.190350863925103,15.260002138050853,34.617997752012094,2889.219387339015
 12/01  02:00:00,-2.6750000000000003,25.372040329957375,12.142874830534083,15.464086882133868,36.83015457818527,3073.84607880162
 12/01  03:00:00,-3.266666666666666,25.370626940108966,12.167100213578244,16.014119259146977,36.494344392954396,3045.8193481805924
 12/01  04:00:00,-4.008333333333334,25.383732481120717,11.888416087313063,15.887523055277804,38.61119070864964,3222.4914208734267
 12/01  05:00:00,-4.533333333333333,25.39292874619852,11.283644539204845,15.950639058711806,39.42711661076857,3290.5886271856302
 12/01  06:00:00,-4.816666666666666,25.395972945528523,10.719982141169721,16.231269202362096,40.00258535308797,3338.6172699461763
 12/01  07:00:00,-5.191666666666666,25.40603097207877,10.316487766909994,15.982332659229838,41.37485819945343,3453.1472130364727
 12/01  08:00:00,-5.3999999999999995,25.365995448647258,10.390857416562774,15.765215374711536,40.02217223065219,3340.2519914803725
 12/01  09:00:00,-4.991666666666667,25.223155156210407,13.174799241665783,15.978106738903984,31.680492477932106,2644.0550872809854
 12/01  10:00:00,-3.3000000000000003,25.190830703365933,17.376349937041628,16.10100446143865,25.953954097147534,2166.117979807977
 12/01  11:00:00,-1.1916666666666667,25.174178331318164,21.2076417862302,16.176103090731534,20.656908085457108,1724.0263215255952
 12/01  12:00:00,1.0,25.168119492288966,24.84004703198651,16.234672247451204,15.789004588170053,1317.7509135482612
 12/01  13:00:00,3.8083333333333336,25.179888270950077,26.956901004806713,16.33996434169582,9.860779603814205,822.9810345966994
 12/01  14:00:00,5.275000000000001,25.145082427336956,27.69514330449637,16.467523312143726,4.864236266180957,405.9693407320392
 12/01  15:00:00,5.458333333333333,25.12368368849437,26.343808863805208,16.487801393518435,2.9826663666162045,248.93344653044468
 12/01  16:00:00,4.741666666666667,25.124807969221404,22.316787167467456,16.593167965056043,5.489958750839825,458.1921627080808
 12/01  17:00:00,3.15,25.143938054995004,18.60206511154559,16.6710449989662,8.732170896126506,728.7873096351973
 12/01  18:00:00,0.5333333333333333,25.188665623702857,16.54422418730958,16.529606081882076,13.503529236418567,1127.005055198263
 12/01  19:00:00,-1.2666666666666666,25.244009823844248,15.07284276223342,16.398743679214093,17.28962306072548,1442.9925874014
 12/01  20:00:00,-2.3000000000000003,25.2714228622277,14.08955465938571,16.685506599437094,19.564684245498587,1632.8692789858196
 12/01  21:00:00,-3.3249999999999997,25.28361672432361,13.543666540845143,16.867079786501055,22.40441261393187,1869.8731148410332
 12/01  22:00:00,-3.641666666666667,25.30445077169432,13.196978832036862,16.665790432329377,26.09634005177655,2178.0015169075486
 12/01  23:00:00,-3.891666666666667,25.326887078749465,12.703682796116661,16.304279647045934,29.572054291684413,2468.084757386366
 12/01  24:00:00,-4.216666666666666,25.343506632916114,12.115254862945648,16.161005161152637,32.188276510395006,2686.434761625025
 12/02  01:00:00,-4.708333333333333,25.367848709892083,11.749611010075379,16.144183751113818,35.806416274500236,2988.4048416810692
 12/02  02:00:00,-5.175000000000001,25.38585636473491,11.40540797270566,16.05531761488371,38.21468752025261,3189.3992499378096
 12/02  03:00:00,-5.125,25.397516065206585,10.89073530834847,15.839841856299572,39.95929646051843,3335.004377353014
 12/02  04:00:00,-5.116666666666667,25.410831851339946,10.683545392941058,15.723278570011948,41.75969374071173,3485.2656017054414
 12/02  05:00:00,-5.433333333333334,25.418771033691797,10.627783515857637,15.749758875911107,42.83850664080325,3575.303366702254
 12/02  06:00:00,-5.833333333333333,25.42833025571802,10.834045969500094,15.932337191144661,44.11310474283479,3681.6813719767215
 12/02  07:00:00,-5.766666666666667,25.43247495659716,10.893985476655354,15.778966959731491,44.502261976783835,3714.16044927932
 12/02  08:00:00,-5.541666666666667,25.371690227673966,11.049703387327016,15.604310040175307,40.724396408310334,3398.859647615834
 12/02  09:00:00,-5.1499999999999995,25.238602121793193,13.7204783205641,15.645482690217856,33.964565651804115,2834.6839198127095
 12/02  10:00:00,-3.9083333333333337,25.200993990892353,17.21972197213338,15.7641430426743,29.089968898312673,2427.8498924221826
 12/02  11:00:00,-2.5,25.227252475735558,20.309685666535188,15.739793763646025,25.1624846057308,2100.0619064478224
 12/02  12:00:00,-1.1833333333333333,25.285267789044223,21.212280845999693,15.29121065500683,22.90165746307575,1911.3731885510288
 12/02  13:00:00,0.44999999999999996,25.25680310395434,21.407867245053463,15.350576993933805,18.41717826145179,1537.0983866324962
 12/02  14:00:00,2.0166666666666666,25.208748019296152,21.846859443827487,15.710709639396605,12.51960001952957,1044.8862859508486
 12/02  15:00:00,3.125,25.179060334614775,21.06399069130713,15.94831246477713,9.350458560465912,780.3896212292624
 12/02  16:00:00,3.3833333333333333,25.158980985013745,18.98878238599899,16.138237529515127,11.298932990223165,943.009370023422
 12/02  17:00:00,2.308333333333333,25.214853265630467,16.7739626677094,16.333801308078034,14.400663156076268,1201.8798856919998
 12/02  18:00:00,0.3166666666666667,25.20979782756999,14.989337272561192,16.370116173026585,17.563294462853825,1465.833212860263
 12/02  19:00:00,-1.0666666666666667,25.23887110570385,12.69223318489263,16.348250529098124,21.179497465861783,1767.6416507626802
 12/02  20:00:00,-1.6916666666666667,25.2903441958965,12.056194131870159,16.4095025382349,24.032192394318105,2005.7276762024574
 12/02  21:00:00,-1.7249999999999999,25.304035440464233,11.715541910533625,16.365836205987137,26.40090862073694,2203.420821065984
 12/02  22:00:00,-2.0083333333333333,25.32160730433301,10.990424661285195,16.218079345272983,29.271668468287942,2443.014545329159
 12/02  23:00:00,-2.3583333333333334,25.338516177677835,9.761629381918338,16.088144053613316,31.764417486940335,2651.059471672196
 12/02  24:00:00,-2.983333333333333,25.353302959479805,9.499769732261617,16.1870888139279,34.029661089897935,2840.1167875110477
 12/03  01:00:00,-3.341666666666667,25.366184402972106,8.901714686364897,15.877981633672883,35.91089034654153,2997.1242516416983
 12/03  02:00:00,-3.183333333333333,25.37785061201272,8.5860698973872,15.562538011086389,37.429837598043804,3123.8956460713675
 12/03  03:00:00,-1.2916666666666667,25.368988555936628,8.942412584363788,15.752040554651181,36.25226054078251,3025.6150208226923
 12/03  04:00:00,-1.75,25.373336551563394,9.610176555490883,15.75674984216373,37.45602135601025,3126.0809434907023
 12/03  05:00:00,-3.525,25.395426474993283,9.662874997142767,15.797524010931534,40.234343001248156,3357.959771930988
 12/03  06:00:00,-3.899999999999999,25.402034335343675,9.242290167418494,15.541243671248187,40.92879640537288,3415.9188790166686
 12/03  07:00:00,-3.783333333333333,25.399986131760986,9.009117067461977,15.391941585290319,40.498704495923995,3380.0233921656086
 12/03  08:00:00,-3.641666666666667,25.34718267227908,9.390016931035495,15.399759687511795,37.4145089476634,3122.61631633722
 12/03  09:00:00,-3.3666666666666667,25.243992155483795,11.801022443018233,15.379843848099597,30.71322143627398,2563.3266099614716
 12/03  10:00:00,-2.3249999999999997,25.220328179172764,14.858959437777282,15.411779712878383,25.06840019452261,2092.2096179689693
 12/03  11:00:00,-0.8833333333333333,25.203703220241835,17.539031957134057,15.37160828853898,21.0255295322803,1754.7914812664878
 12/03  12:00:00,0.6333333333333333,25.181313480477627,20.02466611707444,15.562088930326794,16.199200385518335,1351.9858701391504
 12/03  13:00:00,2.116666666666667,25.167955887705745,22.365296117771262,15.88742745944898,11.936822074637236,996.2476168701492
 12/03  14:00:00,3.283333333333333,25.167550161332844,23.23271363440034,16.08261144966776,7.777823932624842,649.1374763620739
 12/03  15:00:00,4.05,25.137727846480114,21.97044831642924,16.179346750646904,4.933322184844519,411.73525408799816
 12/03  16:00:00,4.125,25.132057627037295,18.9528740994058,16.351516436500592,7.006814692057465,584.7890163031635
 12/03  17:00:00,2.658333333333333,25.141866641663825,15.272314426640465,16.587987040170155,10.171168230032768,848.886080951614
 12/03  18:00:00,0.6499999999999999,25.168519263174005,12.039919811522017,16.564641956888966,14.198723531309746,1185.0259970550264
 12/03  19:00:00,-1.2666666666666666,25.229371881499684,10.137686519415652,16.625524022760086,17.928656076087496,1496.3263067678338
 12/03  20:00:00,-1.925,25.25128126501927,8.438155927278302,16.686141839679653,20.51236238007001,1711.962531546964
 12/03  21:00:00,-2.6166666666666667,25.290932161794554,7.739628592438115,16.71309031560345,23.697005453541994,1977.7529615869382
 12/03  22:00:00,-3.025,25.309504285125502,7.9366160735279125,16.64744402214362,26.95831767919191,2249.9422019356475
 12/03  23:00:00,-3.1333333333333333,25.326979068014378,8.634391653647716,16.351918806769362,29.87472052407521,2493.3452924635426
 12/03  24:00:00,-3.183333333333333,25.343890771427468,9.100805719087724,16.324180255666132,32.492194891059725,2711.799801043983
 12/04  01:00:00,-2.75,25.358065803388516,9.093600817113632,16.43174231580622,34.750478141265155,2900.2762055817716
 12/04  02:00:00,-2.2666666666666666,25.36883975783915,9.198412789453178,16.38583422532488,36.505568125642505,3046.7560813305895
 12/04  03:00:00,-2.9166666666666665,25.382439673384837,9.289846595421823,16.448908838425236,38.56729514934272,3218.82789585167
