Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/01  12:00:00,2.8,5.7,94.60387078614976,0.0,0.0,20.22409067889455,12.257945041242287,10.924638240263903,0.0,0.0
 01/01  13:00:00,3.3,6.7,12.676976444015017,0.0,0.0,19.01771787995617,15.714963676450807,12.166137177959891,4.265495443839612,355.99840930232136
 01/01  14:00:00,2.8,5.7,9.32461524558827,0.0,0.0,20.977506893538706,14.365310446696729,12.374003102499325,61.707561911028755,5150.115425390375
 01/01  15:00:00,3.3,6.7,63.70818366990124,0.0,0.0,21.367806544248772,12.978216002047605,12.158621139346822,49.23454294517636,4109.116795921883
 01/01  16:00:00,3.3,5.7,9.297007595769152,0.0,0.0,21.409422148780077,11.511909175973415,11.985347948105506,45.0934677791135,3763.5025076570005
 01/01  17:00:00,3.9,7.7,0.0,0.0,0.0,21.402867641969895,10.646956443415885,11.425534573766287,46.177091648428785,3853.9417963251926
 01/01  18:00:00,2.8,6.7,0.0,0.0,0.0,21.40409764157947,10.19958353481041,11.86230082048345,45.72293578275844,3816.037930787728
 01/01  19:00:00,3.3,5.7,0.0,0.0,0.0,21.40560988483765,10.209797723874361,12.3551749554979,45.297474962005765,3780.5289547724888
 01/01  20:00:00,2.8,5.1,0.0,0.0,0.0,21.406100069842502,9.888365427480768,12.5467352221131,44.809209870388244,3739.778331961549
 01/01  21:00:00,4.4,6.2,0.0,0.0,0.0,21.404876058184783,9.954571364067558,11.619126161590481,44.45684662850978,3710.370082613515
 01/01  22:00:00,4.4,6.7,0.0,0.0,0.0,21.40350609419022,10.125102654616429,11.413691934521399,44.09232858430705,3679.9473930088207
 01/01  23:00:00,4.4,4.6,0.0,0.0,0.0,21.407189832447063,10.315867401154675,13.17266847881152,42.82923289241898,3574.5293793151995
 01/01  24:00:00,3.9,2.6,0.0,0.0,0.0,19.817952115268458,5.975161507673302,12.041784021628107,0.0,0.0
 02/10  01:00:00,-9.4,0.0,0.0,0.0,0.0,17.602230582531487,-0.2862272173394838,17.558172509483903,0.0,0.0
 02/10  02:00:00,-10.0,0.0,0.0,0.0,0.0,15.987668385249526,3.7905481893930166,20.38001571574036,6.291017155892215,525.04852715896
 02/10  03:00:00,-9.4,0.0,0.0,0.0,0.0,18.123547662200952,2.281658655403232,19.2094668882468,80.06031575060524,6681.836947363233
 02/10  04:00:00,-8.3,2.6,0.0,0.0,0.0,18.550486157002233,2.7345531579122797,13.49276247399255,71.76915241383355,5989.856145128568
 02/10  05:00:00,-7.8,3.1,0.0,0.0,0.0,18.614756405186327,2.4900544768369546,13.313350132686558,65.55616033126068,5471.3195935075255
 02/10  06:00:00,-7.8,2.6,0.0,0.0,0.0,18.62516739451643,2.7771353673999517,13.850393589789014,63.67325713482482,5314.172422299193
 02/10  07:00:00,-7.2,2.1,0.0,0.0,0.0,18.62716198149059,2.7537556302370887,14.524868635922319,62.236944667434855,5194.297730042659
 02/10  08:00:00,-6.7,2.6,58.88666402761561,0.0,0.0,20.807719305291688,3.593781802605137,13.191258291271149,123.0084779844288,10266.29217396085
 02/10  09:00:00,-6.1,1.5,8.068285731364305,0.0,0.0,21.330341420162416,4.940872670229515,15.945566838948649,97.00252329581892,8095.834222844239
 02/10  10:00:00,-5.0,0.0,40.08931496125874,0.0,0.0,21.444164977134434,9.795322778441538,18.521882328968893,71.4248331951017,5961.119250253251
 02/10  11:00:00,-4.4,1.5,85.89930898966098,0.0,0.0,21.452881557230008,14.888601059346424,15.609465847954116,51.69978945263638,4314.866361652017
 02/10  12:00:00,-4.4,3.1,62.50133244556159,0.0,0.0,19.689968661870715,13.760553941270574,9.872494444030389,0.0,0.0
 02/10  13:00:00,-3.9,2.1,50.461805442278795,0.0,0.0,18.883151100193974,22.249645704284298,14.0365032916908,8.875024933055744,740.7099129010551
 02/10  14:00:00,-2.8,3.6,15.936102168793168,0.0,0.0,20.95794283710472,17.58783256590776,11.45096052066518,64.2338549144632,5360.959933958104
 02/10  15:00:00,-2.8,3.6,12.873524323403766,0.0,0.0,21.35954824223278,16.467713517853173,12.651093133570514,51.46021592018676,4294.871545672041
 02/10  16:00:00,-3.3,2.6,145.70816524458985,0.0,0.0,21.465136948606617,16.348513081616336,13.786369632376106,27.06176336591533,2258.5757828191786
 02/10  17:00:00,-2.2,1.5,0.0,0.0,0.0,21.400441870236683,13.808815409980317,15.235763087060612,36.281857967833076,3028.085223191484
 02/10  18:00:00,-3.9,3.6,0.0,0.0,0.0,19.777166547253756,7.810398651574924,7.377123391262021,0.0,0.0
 02/10  19:00:00,-3.3,0.0,0.0,0.0,0.0,18.799761923769253,10.515699661508346,15.856192921308661,9.835334458355252,820.8573818048683
 02/10  20:00:00,-3.3,0.0,0.0,0.0,0.0,20.916371891163237,9.826964129737577,16.718961649726456,74.09382642301698,6183.87352489414
 02/10  21:00:00,-4.4,2.6,0.0,0.0,0.0,21.344225438776654,9.388763009346004,13.304096975403148,62.25231322869779,5195.580390740556
 02/10  22:00:00,-5.6,1.5,0.0,0.0,0.0,21.39654679029044,7.809998594702062,14.475857002029779,57.480866930798435,4797.3553042322965
 02/10  23:00:00,-7.2,0.0,0.0,0.0,0.0,21.399034502765918,6.314371919945958,18.765359097442236,57.655313148517166,4811.914592088614
 02/10  24:00:00,-8.9,0.0,0.0,0.0,0.0,19.11649514597032,1.120915930844294,14.927059766081697,0.0,0.0
 02/11  01:00:00,-9.4,0.0,0.0,0.0,0.0,17.408671937007405,-1.43675470559311,13.766160874945347,0.0,0.0
 02/11  02:00:00,-10.6,0.0,0.0,0.0,0.0,15.852577570315503,1.4172419594298598,17.409907647423612,9.850733162047508,822.1425581910436
 02/11  03:00:00,-10.6,0.0,0.0,0.0,0.0,18.047384550006537,0.41545071403230155,16.2570095059536,90.17992102369554,7526.419581999612
 02/11  04:00:00,-10.6,0.0,0.0,0.0,0.0,18.529761066602624,0.9041674050841416,16.63250344732239,81.54078822196155,6805.397235202692
 02/11  05:00:00,-8.9,0.0,0.0,0.0,0.0,18.623735852134907,0.7426086562466185,16.467232752793695,71.79791670525258,5992.256813966385
 02/11  06:00:00,-8.3,0.0,0.0,0.0,0.0,18.630301336503766,0.9037539805846498,16.47596796988281,67.83939951984479,5661.878821595925
 02/11  07:00:00,-8.9,0.0,0.0,0.0,0.0,18.625174320827014,0.8493570770243414,16.408328929784705,67.00070217082106,5591.881109473237
 02/11  08:00:00,-8.9,0.0,13.774873153017237,0.0,0.0,20.792793222891927,2.140980941409059,16.36561719289584,129.6075099724167,10817.047630528434
 02/11  09:00:00,-7.2,0.0,61.15299902212247,0.0,0.0,21.353543017401247,6.860929391380673,16.559607240869497,91.75796096630023,7658.1228546391685
 02/11  10:00:00,-6.1,1.5,69.99787379137435,0.0,0.0,21.442382220566113,10.998308191522892,14.45208857572968,67.87384387743208,5664.7535489686215
 02/11  11:00:00,-4.4,3.1,108.28541457289992,0.0,0.0,21.454019402231783,14.802381980419073,10.335279444300733,46.96629174065152,3919.8084655437247
 02/11  12:00:00,-3.3,2.1,126.19443782744669,0.0,0.0,20.332199241758392,14.796379013153107,10.729740062984995,0.0,0.0
 02/11  13:00:00,-2.8,2.6,59.78788770097944,0.0,0.0,19.407422264592956,13.840689164422988,9.74317874867268,0.0,0.0
 02/11  14:00:00,-2.2,3.1,126.30406810648068,0.0,0.0,19.007949466522035,18.653015714903557,11.055330540057842,0.26479332287178425,22.09966063200787
 02/11  15:00:00,-1.7,2.1,44.79995874190307,0.0,0.0,20.96125184571078,15.42415291785666,13.175833761890205,58.82863890893635,4909.8404039438165
 02/11  16:00:00,-1.7,3.6,56.48192486700202,0.0,0.0,21.36806833954134,13.993370333896623,9.893583801084178,46.507288805538934,3881.500063409297
 02/11  17:00:00,-1.7,3.1,0.0,0.0,0.0,21.40229845230575,11.828452620427358,11.300116053274465,44.03265563402261,3674.9670863458955
 02/11  18:00:00,-3.3,4.6,0.0,0.0,0.0,21.390114830680634,9.792820866229132,8.240970300646934,49.425743277366145,4125.074382798676
 02/11  19:00:00,-4.4,5.1,0.0,0.0,0.0,21.381304004224607,8.265112651837116,7.896335524372447,54.16202274369638,4520.364444228692
 02/11  20:00:00,-5.0,3.6,0.0,0.0,0.0,21.385824149337537,7.63025596130232,9.834807351719194,57.29263962215796,4781.6458460121385
 02/11  21:00:00,-5.6,4.1,0.0,0.0,0.0,21.39448787452504,6.603443254040229,7.99822098601787,58.85165325985832,4911.761182532663
 02/11  22:00:00,-6.1,3.1,0.0,0.0,0.0,21.389542043851115,6.268205697644472,9.670459696820068,61.10941156954475,5100.1937755151
 02/11  23:00:00,-6.1,2.1,0.0,0.0,0.0,21.39484823853856,5.854375253004298,12.091367312826112,62.44647224316919,5211.784909351249
 02/11  24:00:00,-6.7,2.6,0.0,0.0,0.0,19.056400057898994,1.2683266410892842,7.185713173866717,0.0,0.0
 02/12  01:00:00,-7.8,3.6,0.0,0.0,0.0,17.340797170330966,-0.8779802433518891,6.750963625400755,0.0,0.0
 02/12  02:00:00,-8.3,3.1,0.0,0.0,0.0,15.866963594139133,2.6097182261327214,9.291694043897072,10.795236301589098,900.9708255482312
 02/12  03:00:00,-8.9,4.1,0.0,0.0,0.0,18.017606327425025,1.7123510024579078,6.87337883093068,92.5775644787186,7726.52699444453
 02/12  04:00:00,-8.9,4.1,0.0,0.0,0.0,18.517919665743694,2.289614455493572,7.509511086907037,83.98733226458118,7009.585892517646
 02/12  05:00:00,-10.0,4.6,0.0,0.0,0.0,18.615908910436637,1.9715836738105421,6.030719652106042,78.67914443036305,6566.5643373103185
 02/12  06:00:00,-10.0,3.6,0.0,0.0,0.0,18.63031902006316,2.098483559579678,7.936389897500187,73.88246951743292,6166.233669647863
 02/12  07:00:00,-10.6,2.6,0.0,0.0,0.0,18.62608608724202,2.155412474419386,9.20319417756611,74.27712565370476,6199.17168554402
 02/12  08:00:00,-10.6,2.6,16.44540918380298,0.0,0.0,20.756592039079795,2.978025548546681,8.612670574596317,137.10052901837537,11442.415280395648
 02/12  09:00:00,-10.6,0.0,69.84692154480764,0.0,0.0,21.34657912555618,7.277703496096333,13.978545316747415,99.98253661923313,8344.546246289803
 02/12  10:00:00,-11.1,2.1,34.40434967093163,0.0,0.0,21.439804345633313,9.201392239070021,9.76252874047067,83.2056691450067,6944.348259318272
 02/12  11:00:00,-9.4,1.5,37.73021485919084,0.0,0.0,21.434398801757045,11.024315334871964,11.693347712115278,68.91942452591867,5752.0177490033675
 02/12  12:00:00,-10.0,2.6,44.481083892827996,0.0,0.0,19.390340260779027,12.517438498110385,7.712109384435575,14.172182712497973,1182.8108993241833
 02/12  13:00:00,-10.0,1.5,43.189331674720464,0.0,0.0,19.17567023103988,13.351956492085058,11.309291918240909,35.055878571375196,2925.764936902876
 02/12  14:00:00,-9.4,0.0,133.69510885060464,0.0,0.0,21.0465805247141,17.224731381762474,14.44640329264864,71.4113985809281,5959.997996851774
 02/12  15:00:00,-8.9,1.5,132.23664854413605,0.0,0.0,21.403350221965006,17.89950093756458,12.009075930066157,49.178038822614795,4104.400959739243
 02/12  16:00:00,-8.9,1.5,31.105119701547586,0.0,0.0,21.398264382452197,15.410294803159147,11.934552343596234,50.93797993599871,4251.285710896415
 02/12  17:00:00,-9.4,1.5,11.63441431306161,0.0,0.0,21.398235757629102,11.695629397027831,11.087319271221892,51.20926357535862,4273.927053585306
 02/12  18:00:00,-9.4,0.0,0.0,0.0,0.0,21.388487617432187,9.002810852304462,15.916812262640239,54.97779641620758,4588.448945452138
 02/12  19:00:00,-10.0,0.0,0.0,0.0,0.0,21.39328687770651,7.1487306534774,14.202358382986384,58.431787018351166,4876.719130310531
 02/12  20:00:00,-9.4,3.6,0.0,0.0,0.0,21.38890189055592,5.634618964906551,8.081699001794787,61.084011440426934,5098.073879788783
 02/12  21:00:00,-9.4,4.1,0.0,0.0,0.0,21.37649809584761,5.020897185832003,7.517961773816405,65.01481520289421,5426.138908843952
 02/12  22:00:00,-9.4,4.1,0.0,0.0,0.0,21.383528746442007,5.357074917433301,7.082129018339597,67.7790207618626,5656.839608196142
 02/12  23:00:00,-9.4,5.1,0.0,0.0,0.0,21.3853101219736,5.5808313540218615,5.827565019529872,70.82597155811504,5911.138235628717
 02/12  24:00:00,-9.4,5.1,0.0,0.0,0.0,18.78923533018371,1.5682161943265556,3.3516733511813657,0.0,0.0
 02/13  01:00:00,-9.4,4.6,0.0,0.0,0.0,16.99704466013271,0.09177585923968,3.87506949772838,0.0,0.0
 02/13  02:00:00,-9.4,3.6,0.0,0.0,0.0,15.895705901370997,4.39349353028406,7.103073740117919,18.175349657385897,1516.9153622910696
 02/13  03:00:00,-9.4,3.6,0.0,0.0,0.0,18.01763903933328,3.6925930130861397,6.3982720189859865,95.53348767012479,7973.228454571565
 02/13  04:00:00,-9.4,3.1,0.0,0.0,0.0,18.526552424431593,4.419451573670879,7.655536456221539,84.28488733640778,7034.41984994294
 02/13  05:00:00,-9.4,2.1,0.0,0.0,0.0,18.629066243819857,4.612166724825626,9.299941078752392,74.60413823041668,6226.464167428961
 02/13  06:00:00,-9.4,3.6,0.0,0.0,0.0,18.64058539790517,4.6540612773937,5.307117199099251,69.2187709563312,5777.001213283254
 02/13  07:00:00,-9.4,2.1,0.0,0.0,0.0,18.623445485369196,5.454198651483284,9.15624351155699,68.23254111800425,5694.690434084569
 02/13  08:00:00,-8.9,3.1,9.907172294596108,0.0,0.0,20.77365994520707,6.20411868057858,7.132807580026993,130.05533120533514,10854.422807379464
 02/13  09:00:00,-8.9,2.1,17.138491724679135,0.0,0.0,21.327404249404488,8.759916325614649,9.465455413853457,101.66720341177977,8485.148599814107
 02/13  10:00:00,-8.3,1.5,38.62741773458076,0.0,0.0,21.446944722851498,11.524948266956933,10.798559410888027,78.21389944111061,6527.734973103882
 02/13  11:00:00,-8.3,0.0,55.39387350848905,0.0,0.0,21.44980547602714,15.397364599827771,13.252682842837812,62.69877885594005,5232.842428691142
 02/13  12:00:00,-8.3,2.1,160.5891411745405,0.0,0.0,20.096885995159333,16.62036830318587,7.081141301511953,0.0,0.0
 02/13  13:00:00,-10.0,5.1,72.54362999644543,0.0,0.0,18.965286766333683,17.20008961148538,4.645965276369194,9.637811390259557,804.3720991528526
 02/13  14:00:00,-10.0,5.1,149.50861272940247,0.0,0.0,20.972256770677678,16.07819943900929,4.984620692432072,59.658362001309364,4979.089124270737
 02/13  15:00:00,-10.0,3.1,149.06014324574784,0.0,0.0,21.386791583546163,18.167283625506805,7.570286056133409,42.42624134842216,3540.8956899785126
 02/13  16:00:00,-10.0,3.1,8.514166007666528,0.0,0.0,21.382425433082123,15.194949726276267,7.146002422585555,50.92678056453893,4250.3510109354465
 02/13  17:00:00,-10.0,2.6,11.634264593592627,0.0,0.0,21.39534729874635,12.90007403644341,8.112406400967423,50.620991989406704,4224.829885016272
 02/13  18:00:00,-10.0,2.1,0.0,0.0,0.0,21.389409626923197,11.193119945153285,9.083863960151493,54.59974450010014,4556.896718392015
 02/13  19:00:00,-11.7,1.5,0.0,0.0,0.0,21.385386371302523,10.102927608856897,10.340911359299973,59.2579881222411,4945.6739053469055
 02/13  20:00:00,-11.7,2.1,0.0,0.0,0.0,21.38760325871336,9.289011575010239,9.062394291012694,62.49293294852276,5215.662521558014
 02/13  21:00:00,-11.7,0.0,0.0,0.0,0.0,21.39267391906993,9.114920799889028,14.183823429289845,62.37930893226825,5206.179456911079
 02/13  22:00:00,-12.2,0.0,0.0,0.0,0.0,21.400555352597866,9.126980163635622,12.809635829918761,63.207409673834,5275.292775778935
 02/13  23:00:00,-12.8,0.0,0.0,0.0,0.0,21.39148933625445,8.962517749228386,13.209847892834846,64.87050054785361,5414.0944023358825
 02/13  24:00:00,-11.7,0.0,0.0,0.0,0.0,18.951945661580567,5.120326841624919,10.129464182461012,0.0,0.0
 02/14  01:00:00,-11.1,0.0,0.0,0.0,0.0,17.182981559547237,3.5551039239999165,9.08385577288879,0.0,0.0
 02/14  02:00:00,-11.1,0.0,0.0,0.0,0.0,15.90837999001015,8.092762211521798,13.472079225082403,13.701703295869633,1143.5446696131496
 02/14  03:00:00,-10.6,0.0,0.0,0.0,0.0,18.056649628054608,7.0120778422682015,12.270764263601277,89.48271827970962,7468.2310149062705
 02/14  04:00:00,-13.3,0.0,0.0,0.0,0.0,18.529040336857857,7.646359013932108,12.752522709934667,81.7151829025652,6819.9522217694575
 02/14  05:00:00,-11.7,1.5,0.0,0.0,0.0,18.626755889062235,7.299592475575556,10.366330908027948,71.54054136775302,5970.776258671029
 02/14  06:00:00,-11.1,0.0,0.0,0.0,0.0,18.630042257996347,7.647809776251178,14.809495687921302,67.27176173661654,5614.503750974059
 02/14  07:00:00,-10.6,1.5,0.0,0.0,0.0,18.63574026216265,7.654935068315529,10.3472346461332,64.54871361932162,5387.238053243513
 02/14  08:00:00,-11.7,1.5,29.56718528064642,0.0,0.0,20.774465072201508,8.952174018622575,9.37692548711732,127.02400113084892,10601.427885969822
 02/14  09:00:00,-10.6,3.6,20.399152901339466,0.0,0.0,21.329201050691747,9.644053017063573,5.5693400710433805,99.18424424969491,8277.920735266405
 02/14  10:00:00,-8.9,3.1,34.67449442666406,0.0,0.0,21.430983510516167,11.865873770894495,7.974134284880876,78.16617135904748,6523.751585589528
 02/14  11:00:00,-7.8,3.6,45.651819008960224,0.0,0.0,21.445923786715603,13.615277305393997,6.862280804057101,64.42139436814854,5376.611983777975
 02/14  12:00:00,-6.7,4.1,100.70275749992074,0.0,0.0,19.715441393352926,12.432369599034171,3.99328749347542,0.0,0.0
 02/14  13:00:00,-6.1,4.1,141.4080826427517,0.0,0.0,18.912952105009282,19.18081924769704,6.913366545932066,3.4467522324442466,287.66607025252165
 02/14  14:00:00,-5.6,3.1,125.9351014564651,0.0,0.0,20.981434835888773,20.33469039074808,8.12494819467949,60.71177608829479,5067.00710337562
 02/14  15:00:00,-5.6,2.1,182.3188991830409,0.0,0.0,21.424251685804418,22.730505005214816,9.131613715457616,33.19541903128969,2770.490914093094
 02/14  16:00:00,-5.0,2.6,53.20809336074667,0.0,0.0,21.411803360559766,20.5093679149598,9.012410892172989,35.27153032492998,2943.7632403214466
 02/14  17:00:00,-4.4,2.6,16.32136500914624,0.0,0.0,19.94710180969701,13.476888843283037,5.3176007261358915,0.0,0.0
 02/14  18:00:00,-5.0,2.6,0.0,0.0,0.0,18.892051921629253,14.038884923325687,9.077885459523465,9.292437125584554,775.5471501036552
 02/14  19:00:00,-4.4,3.1,0.0,0.0,0.0,20.900903208985287,10.434160421991644,8.231634794488555,73.96359359711474,6173.004288372717
 02/14  20:00:00,-4.4,5.1,0.0,0.0,0.0,21.319450581561302,8.51152957086649,6.128372958744034,69.39553767390558,5791.754170144328
 02/14  21:00:00,-4.4,6.7,0.0,0.0,0.0,21.382830151234838,7.010558294771797,5.200485113935818,68.12634773378225,5685.827530265023
 02/14  22:00:00,-3.9,6.2,0.0,0.0,0.0,21.401217043525,6.6071859913118285,5.63647894063349,65.12409012150412,5435.258997638785
 02/14  23:00:00,-3.9,7.7,0.0,0.0,0.0,21.38946381861975,6.048659670980177,4.3958918179319095,69.33745871250137,5786.906897852972
 02/14  24:00:00,-3.3,8.2,0.0,0.0,0.0,18.753440892047188,2.0780095603137045,2.706973523482518,0.0,0.0
 02/15  01:00:00,-3.3,7.2,0.0,0.0,0.0,16.97838133094786,0.7160538427035181,3.140579647006887,0.0,0.0
 02/15  02:00:00,-3.3,2.6,0.0,0.0,0.0,15.932791723575,5.05763452696756,8.195895148641435,13.836168025015287,1154.7671009375704
 02/15  03:00:00,-8.3,2.6,0.0,0.0,0.0,18.03367951591276,3.6438469611946283,7.376188746898911,92.26448943077597,7700.397739232034
 02/15  04:00:00,-8.9,1.5,0.0,0.0,0.0,18.526990545093206,3.7737293399471574,9.759825354138592,82.40116207174003,6877.204068889226
 02/15  05:00:00,-8.3,0.0,0.0,0.0,0.0,18.633441424233602,5.282167629569175,11.830306504858758,71.21580119598794,5943.673431787953
 02/15  06:00:00,-8.3,1.5,0.0,0.0,0.0,18.640813700726916,6.618140486733138,9.404768931638253,66.11418345426755,5517.892224227659
 02/15  07:00:00,-7.8,1.5,0.0,0.0,0.0,18.63090502038321,7.2977971618809825,10.389517992262085,63.126102772168615,5268.506898724492
 02/15  08:00:00,-6.7,1.5,59.55770062976572,0.0,0.0,20.795853852427484,7.865531118795864,9.945201074684642,123.06147197801671,10270.715054648044
 02/15  09:00:00,-4.4,3.1,20.170357769977585,0.0,0.0,21.34506903647015,9.823440462990806,8.197468081398004,92.62774356891148,7730.714943189078
 02/15  10:00:00,-3.3,4.1,34.14676197551297,0.0,0.0,21.440212443544606,11.881730599031116,7.190215250515277,71.0948120241257,5933.5756709784855
 02/15  11:00:00,-5.6,6.7,23.76778310260425,0.0,0.0,21.413089231357933,11.691325832806893,3.961231831909256,69.32956971224253,5786.248481596265
 02/15  12:00:00,-8.3,6.2,95.29901469186947,0.0,0.0,19.399774872220927,9.6679639497905,3.890452010588415,17.549263568301118,1464.66219387604
 02/15  13:00:00,-7.8,4.1,22.48029738398455,0.0,0.0,20.96804607210436,10.604436012734508,5.9513081495635936,85.55843119963448,7140.709868407321
 02/15  14:00:00,-7.8,2.6,17.92327088783116,0.0,0.0,21.339114008457457,12.622779382249492,7.10265425003332,75.57987176065302,6307.89892436177
 02/15  15:00:00,-7.8,2.1,19.295728235190623,0.0,0.0,21.41129534017949,13.823972428003149,8.472232081390048,66.7959266814166,5574.790539467502
 02/15  16:00:00,-7.2,0.0,90.05067796458863,0.0,0.0,21.424994834806718,13.94225414736178,15.594599666341711,58.632257501894664,4893.4504043660745
 02/15  17:00:00,-7.2,1.5,18.6702030311343,0.0,0.0,21.41907330699877,13.400715136967762,10.359275346147523,56.42471646323385,4709.208946701915
 02/15  18:00:00,-7.2,0.0,0.0,0.0,0.0,19.349012667045226,13.039176256910501,13.501487197054233,7.8709222970535375,656.9074693398251
 02/15  19:00:00,-6.7,0.0,0.0,0.0,0.0,21.006225085966893,12.565987735191587,11.96510500747604,75.96578407903375,6340.107180889655
 02/15  20:00:00,-6.7,1.5,0.0,0.0,0.0,21.344087775851733,12.43418752871804,10.058013208371882,66.93193400000139,5586.141715364216
 02/15  21:00:00,-6.1,0.0,0.0,0.0,0.0,21.403304023934137,12.364107767076048,14.720099563718763,59.57427915638536,4972.071566888089
 02/15  22:00:00,-6.7,0.0,0.0,0.0,0.0,21.41197866879272,12.474491799254935,12.342659244729314,56.892736767216554,4748.269938779556
 02/15  23:00:00,-6.1,1.5,0.0,0.0,0.0,21.401737349543975,12.21247421484666,10.403029748199932,55.73516122243524,4651.658640510657
 02/15  24:00:00,-6.1,1.5,0.0,0.0,0.0,19.269056663743854,8.125606292173813,5.866093096940813,0.0,0.0
 02/16  01:00:00,-6.7,3.6,0.0,0.0,0.0,17.613823134813455,5.25276309995151,3.7924380824687716,0.0,0.0
 02/16  02:00:00,-6.7,2.6,0.0,0.0,0.0,16.08155642012219,8.470778939015734,7.188909540938303,2.793193632280563,233.12004503518193
 02/16  03:00:00,-7.2,3.1,0.0,0.0,0.0,18.092068740220817,8.045293246129681,6.5903059333787555,78.45555594510576,6547.9036339669665
 02/16  04:00:00,-7.2,2.6,0.0,0.0,0.0,18.54049729308254,8.921491263992161,7.717145026350137,71.24252937337157,5945.904166472212
 02/16  05:00:00,-7.2,0.0,0.0,0.0,0.0,18.629994006726594,9.426736132220574,12.959244703782272,62.865460421582064,5246.753678394685
 02/16  06:00:00,-7.2,2.1,0.0,0.0,0.0,18.641962546292266,9.80474097976566,8.716528520477654,58.913732350987544,4916.942305800502
 02/16  07:00:00,-7.2,0.0,0.0,0.0,0.0,18.628936154641984,9.973094774086913,13.703053430957132,56.521478600982235,4717.284718337978
 02/16  08:00:00,-7.2,0.0,54.31857606615142,0.0,0.0,20.82504356576114,10.96155288059479,11.712130518767855,116.1415446610666,9693.177661921538
 02/16  09:00:00,-6.7,0.0,16.31918237835309,0.0,0.0,21.342781474341674,12.91483293881751,12.359992009169668,88.44649915770549,7381.74812822194
 02/16  10:00:00,-6.7,0.0,22.517358225612575,0.0,0.0,21.432566143229774,14.937625936919131,12.224870266285771,69.91730709157932,5835.3010652612165
 02/16  11:00:00,-5.6,0.0,133.62879668429994,0.0,0.0,21.473296352879988,21.239178115052926,12.402065035647823,42.473038528073076,3544.80138434272
 02/16  12:00:00,-5.0,0.0,146.3004990055864,0.0,0.0,20.491581568328524,21.605250372324658,9.407807368568946,0.0,0.0
 02/16  13:00:00,-4.4,0.0,46.39339927207617,0.0,0.0,19.509316547813274,20.54254789397431,8.525058476879742,0.0,0.0
 02/16  14:00:00,-3.9,2.1,42.53588281920482,0.0,0.0,18.903362602083128,23.043610808688523,9.790817129430787,8.168582742215124,681.7502212276008
 02/16  15:00:00,-3.3,1.5,142.55436087664282,0.0,0.0,21.059193706015,22.399579247344278,11.109882641130149,45.03217451056822,3758.3869691714126
