Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 06/07  14:00:00,19.0,14.47777778,0.0,449.71410205278596,0.0,23.333764791694676,21.70474902956952,24.478189870023787,127.11356192720157,0.0,0.0,0.0,0.0
 06/07  15:00:00,19.0,14.48333333,0.0,449.71410205278596,0.0,23.333379070261046,24.312307834457496,32.828628376685366,170.23615580647842,0.0,0.0,0.0,0.0
 06/07  16:00:00,19.0,14.48333333,0.0,449.71410205278596,0.0,23.33295026399278,23.84913055300518,32.47874916605056,168.3717315020377,0.0,0.0,0.0,0.0
 06/07  17:00:00,19.0,14.48333333,0.0,449.71410205278596,0.0,23.324472117753444,23.874975481559844,38.47842374247246,199.34170058483474,0.0,0.0,0.0,0.0
 06/07  18:00:00,19.0,14.48888889,0.0,449.71410205278596,0.0,23.33357763739682,23.285907267579645,41.782903880385255,216.35760050131424,0.0,0.0,0.0,0.0
 06/07  19:00:00,19.0,14.48888889,0.0,449.71410205278596,0.0,23.33368367153085,22.579868975904418,40.94237742629111,211.91349022904285,0.0,0.0,0.0,0.0
 06/07  20:00:00,19.0,14.49444444,0.0,449.71410205278596,0.0,23.333647079315192,21.559892019426474,36.86722271229377,190.7207608468791,0.0,0.0,0.0,0.0
 06/07  21:00:00,19.0,14.5,0.0,449.71410205278596,0.0,23.332984146381612,20.513850164293885,29.65538022078944,153.36424065343851,0.0,0.0,0.0,0.0
 06/07  22:00:00,18.0,14.5,0.0,449.71410205278596,0.0,23.333630942150215,19.267584316506685,23.41329623101046,119.99036837361626,0.0,0.0,0.0,0.0
 06/07  23:00:00,18.0,14.50555556,0.0,449.71410205278596,0.0,24.137282563378438,19.197674182136787,0.0,0.0,0.0,0.0,0.0,0.0
 06/07  24:00:00,17.0,14.51111111,0.0,449.71410205278596,0.0,24.0489230147957,17.955336820765652,0.0,0.0,0.0,0.0,0.0,0.0
 06/08  01:00:00,16.0,14.51111111,0.0,449.71410205278596,0.0,23.838308613740832,16.84637327761058,0.0,0.0,0.0,0.0,0.0,0.0
 06/08  02:00:00,17.0,14.51666667,0.0,449.71410205278596,0.0,23.949162238691702,16.721785508473893,0.0,0.0,0.0,0.0,0.0,0.0
 06/08  03:00:00,17.0,14.52222222,0.0,449.71410205278596,0.0,23.591568915676625,17.290312049631353,0.0,0.0,0.0,0.0,0.0,0.0
 06/08  04:00:00,19.0,14.52777778,0.0,449.71410205278596,0.0,23.614764266778508,18.679439552521433,0.0,0.0,0.0,0.0,0.0,0.0
 06/08  05:00:00,18.0,14.53333333,0.0,449.71410205278596,0.0,23.74814297112487,17.449144815094158,0.0,0.0,0.0,0.0,0.0,0.0
 06/08  06:00:00,17.0,14.53888889,0.0,449.71410205278596,0.0,23.321965162735182,16.209358160365195,9.966345798161694,52.71574498108778,0.0,0.0,0.0,0.0
 06/08  07:00:00,17.0,14.53888889,0.0,449.71410205278596,0.0,23.330735151340292,16.803488878152358,12.20577640907274,64.47891350013741,0.0,0.0,0.0,0.0
 06/08  08:00:00,19.0,14.54444444,0.0,449.71410205278596,0.0,23.33312438702326,19.86388006353607,18.389247325103764,97.88749995331396,0.0,0.0,0.0,0.0
 06/08  09:00:00,20.0,14.55,0.0,449.71410205278596,0.0,23.333096332255288,21.68008788691286,23.278274596410817,125.59510205394827,0.0,0.0,0.0,0.0
 06/08  10:00:00,20.0,14.55,0.0,449.71410205278596,0.0,23.228684719394657,21.47547383936339,23.528783126254442,126.94917935096622,0.0,0.0,0.0,0.0
 06/08  11:00:00,19.0,14.55555556,0.0,449.71410205278596,0.0,23.332608508867768,21.453437429427023,21.296025821925827,113.64407474280416,0.0,0.0,0.0,0.0
 06/08  12:00:00,20.0,14.56111111,0.0,449.71410205278596,0.0,23.33340200648916,22.226615168491445,27.92126465945907,151.2397659762521,0.0,0.0,0.0,0.0
 06/08  13:00:00,20.0,14.56111111,0.0,449.71410205278596,0.0,23.333844829080405,21.624329037182143,26.346643128835623,142.618956484563,0.0,0.0,0.0,0.0
 06/08  14:00:00,20.0,14.56666667,0.0,449.71410205278596,0.0,23.326098884836398,21.671997532134984,26.214386685641962,141.79274961598492,0.0,0.0,0.0,0.0
 06/08  15:00:00,23.0,14.57222222,0.0,449.71410205278596,0.0,23.333656832557523,24.976146195620952,45.03955944588194,255.22025188530426,0.0,0.0,0.0,0.0
 06/08  16:00:00,24.0,14.57222222,0.0,449.71410205278596,0.0,23.33441076245846,27.73811841948632,66.15331555198557,380.8414101077652,0.0,0.0,0.0,0.0
 06/08  17:00:00,25.0,14.57777778,0.0,449.71410205278596,0.0,23.336280746706837,28.79585027050306,82.12543020600957,480.5057319621351,0.0,0.0,0.0,0.0
 06/08  18:00:00,25.0,14.57777778,0.0,449.71410205278596,0.0,23.334618702048786,28.25201697218472,89.06116597988988,520.2155299912363,0.0,0.0,0.0,0.0
 06/08  19:00:00,25.0,14.58333333,0.0,449.71410205278596,0.0,23.331870941001892,27.3168472197055,87.88739596175891,511.06224597349836,0.0,0.0,0.0,0.0
 06/08  20:00:00,23.0,14.58888889,0.0,449.71410205278596,0.0,23.33276304213848,25.486523425637095,72.60538092166306,404.7418458122275,0.0,0.0,0.0,0.0
 06/08  21:00:00,22.0,14.59444444,0.0,449.71410205278596,0.0,23.33329585411912,23.05036566645649,51.8670628576109,283.1171077531004,0.0,0.0,0.0,0.0
 06/08  22:00:00,19.0,14.6,0.0,449.71410205278596,0.0,23.333177470039992,20.397168830730706,35.717874711763734,185.00585261039632,0.0,0.0,0.0,0.0
 06/08  23:00:00,17.0,14.6,0.0,449.71410205278596,0.0,24.239162065061777,18.34551309788748,0.7576872143242601,3.9280404880964586,0.0,0.0,0.0,0.0
 06/08  24:00:00,17.0,14.60555556,0.0,449.71410205278596,0.0,24.188202685763066,16.972410023392722,0.0,0.0,0.0,0.0,0.0,0.0
 06/09  01:00:00,16.0,14.61111111,0.0,449.71410205278596,0.0,24.188621677229502,15.012662072428613,0.0,0.0,0.0,0.0,0.0,0.0
 06/09  02:00:00,17.0,14.61111111,0.0,449.71410205278596,0.0,24.056374666142098,15.155963305782148,0.0,0.0,0.0,0.0,0.0,0.0
 06/09  03:00:00,16.0,14.61666667,0.0,449.71410205278596,0.0,23.860704246326147,14.795890176322697,0.0,0.0,0.0,0.0,0.0,0.0
 06/09  04:00:00,15.0,14.61666667,0.0,449.71410205278596,0.0,23.76201833507997,13.757012712471575,0.0,0.0,0.0,0.0,0.0,0.0
 06/09  05:00:00,14.0,14.62222222,0.0,449.71410205278596,0.0,23.623263567967097,12.11937394748845,0.0,0.0,0.0,0.0,0.0,0.0
 06/09  06:00:00,14.0,14.62777778,0.0,449.71410205278596,0.0,23.266903607460343,12.889196306266307,2.864403017480225,14.888767952108708,0.0,0.0,0.0,0.0
 06/09  07:00:00,16.0,14.62777778,0.0,449.71410205278596,0.0,23.33272265456611,15.082185618931044,11.241633611672768,58.28197723405968,0.0,0.0,0.0,0.0
 06/09  08:00:00,18.0,14.63333333,0.0,449.71410205278596,0.0,23.333185878318922,19.505960352957743,19.712367769688427,102.04301269588962,0.0,0.0,0.0,0.0
 06/09  09:00:00,19.0,14.63888889,0.0,449.71410205278596,0.0,23.33336025453077,22.851760445451927,28.532294950770382,148.79436869910452,0.0,0.0,0.0,0.0
 06/09  10:00:00,21.0,14.63888889,0.0,449.71410205278596,0.0,23.333672562555915,27.685109993445813,48.00235197374775,257.2749427524055,0.0,0.0,0.0,0.0
 06/09  11:00:00,22.0,14.64444444,0.0,449.71410205278596,0.0,23.334550116720823,29.89589735611867,61.55111594639532,334.6840495220459,0.0,0.0,0.0,0.0
 06/09  12:00:00,23.0,14.64444444,0.0,449.71410205278596,0.0,23.334469034715347,36.00339896088271,87.8914426253264,484.24957060846447,0.0,0.0,0.0,0.0
 06/09  13:00:00,24.0,14.65,0.0,449.71410205278596,0.0,23.331612845886543,33.246274245261795,87.06552716047871,488.57191542010133,0.0,0.0,0.0,0.0
 06/09  14:00:00,26.0,14.65555556,0.0,449.71410205278596,0.0,23.341153441774765,34.413655232932214,103.11027410527052,602.2738604928089,0.0,0.0,0.0,0.0
 06/09  15:00:00,26.0,14.65555556,0.0,449.71410205278596,0.0,23.33731246211512,36.57438740409782,121.06277701360571,705.3727242417292,0.0,0.0,0.0,0.0
 06/09  16:00:00,27.0,14.66111111,0.0,449.71410205278596,0.0,23.350417014798673,36.66938913830202,133.516968711494,794.6193207327965,0.0,0.0,0.0,0.0
 06/09  17:00:00,27.0,14.67222222,0.0,449.71410205278596,0.0,23.32992240792382,35.01978316232527,126.67456631779089,752.7171370719373,0.0,0.0,0.0,0.0
 06/09  18:00:00,26.0,14.67777778,0.0,449.71410205278596,0.0,23.33137888646433,32.16033342011483,104.94210828807624,609.509256996569,0.0,0.0,0.0,0.0
 06/09  19:00:00,24.0,14.68333333,0.0,449.71410205278596,0.0,23.332400107890606,28.646468581706944,78.67175393399593,437.7941769639595,0.0,0.0,0.0,0.0
 06/09  20:00:00,23.0,14.68888889,0.0,449.71410205278596,0.0,23.332955943291964,25.675333468467596,61.91538286377726,337.69619585793953,0.0,0.0,0.0,0.0
 06/09  21:00:00,22.0,14.69444444,0.0,449.71410205278596,0.0,23.333341788463947,22.865900116650565,48.23009309377354,258.0447062535536,0.0,0.0,0.0,0.0
 06/09  22:00:00,21.0,14.7,0.0,449.71410205278596,0.0,23.33355987497506,20.742368323251355,38.25343669796657,200.9865275932501,0.0,0.0,0.0,0.0
 06/09  23:00:00,21.0,14.70555556,0.0,449.71410205278596,0.0,24.303076616755714,19.707005200998815,6.011190029851104,31.8644672502092,0.0,0.0,0.0,0.0
 06/09  24:00:00,20.0,14.70555556,0.0,449.71410205278596,0.0,24.421199647396044,19.44564494839897,4.449346070700135,23.229676305884897,0.0,0.0,0.0,0.0
 06/10  01:00:00,20.0,14.71111111,0.0,449.71410205278596,0.0,24.46633340139893,19.475859120121005,2.350997396184477,12.30218416965306,0.0,0.0,0.0,0.0
 06/10  02:00:00,19.0,14.71666667,0.0,449.71410205278596,0.0,24.445373474210918,18.98323883171122,1.2739412055794732,6.579284853993497,0.0,0.0,0.0,0.0
 06/10  03:00:00,19.0,14.72222222,0.0,449.71410205278596,0.0,24.429792678810216,18.866752809326652,0.5131240800696192,2.656776755624978,0.0,0.0,0.0,0.0
 06/10  04:00:00,19.0,14.72777778,0.0,449.71410205278596,0.0,24.365023078625033,18.95119912234942,0.0,0.0,0.0,0.0,0.0,0.0
 06/10  05:00:00,19.0,14.73333333,0.0,449.71410205278596,0.0,24.27011103288494,18.980061861414452,0.0,0.0,0.0,0.0,0.0,0.0
 06/10  06:00:00,17.0,14.73888889,0.0,449.71410205278596,0.0,23.27301172909813,17.58335741166964,13.218103640454135,68.43524111897973,0.0,0.0,0.0,0.0
 06/10  07:00:00,16.0,14.74444444,0.0,449.71410205278596,0.0,23.331038299040163,16.927093498444595,11.533920945349038,59.557708668322796,0.0,0.0,0.0,0.0
 06/10  08:00:00,16.0,14.75,0.0,449.71410205278596,0.0,23.367936723768388,17.151870705285752,10.810604732603542,56.006297266197166,0.0,0.0,0.0,0.0
 06/10  09:00:00,16.0,14.75555556,0.0,449.71410205278596,0.0,23.33627314089665,17.186458108757655,8.723628006660451,45.30701856054151,0.0,0.0,0.0,0.0
 06/10  10:00:00,16.7,14.76111111,0.0,449.71410205278596,0.0,23.33221472757638,17.79502671149414,9.797118741271706,51.05101336139879,0.0,0.0,0.0,0.0
 06/10  11:00:00,17.3,14.76666667,0.0,449.71410205278596,0.0,23.3329737202709,19.209489464778862,14.05005071202606,73.34263896047763,0.0,0.0,0.0,0.0
 06/10  12:00:00,18.0,14.77222222,0.0,449.71410205278596,0.0,23.333260205902516,23.08259008834565,24.367824354979135,127.32838555287707,0.0,0.0,0.0,0.0
 06/10  13:00:00,21.0,14.78333333,0.0,449.71410205278596,0.0,23.333613601070898,30.430174115646803,49.99950483326148,270.8225317427719,0.0,0.0,0.0,0.0
 06/10  14:00:00,23.0,14.78888889,0.0,449.71410205278596,0.0,23.33506457943132,33.8051115526711,79.01428342896298,442.05713550140723,0.0,0.0,0.0,0.0
 06/10  15:00:00,24.0,14.8,0.0,449.71410205278596,0.0,23.33837627357113,35.86525699045384,109.22482147448885,621.633568928479,0.0,0.0,0.0,0.0
 06/10  16:00:00,27.0,14.80555556,0.0,449.71410205278596,0.0,23.363280297046213,36.015622350791745,133.2395742370647,804.3291847987625,0.0,0.0,0.0,0.0
 06/10  17:00:00,27.0,14.81111111,0.0,449.71410205278596,0.0,23.330916648701308,34.045071829884506,123.07127760897943,742.5077089325671,0.0,0.0,0.0,0.0
 06/10  18:00:00,26.0,14.82222222,0.0,449.71410205278596,0.0,23.33199579402419,30.921648809723326,101.9884134954353,603.3540559139827,0.0,0.0,0.0,0.0
 06/10  19:00:00,26.0,14.82777778,0.0,449.71410205278596,0.0,23.332175953243492,29.2090104794864,89.31256293424028,528.8654990154555,0.0,0.0,0.0,0.0
 06/10  20:00:00,25.0,14.83333333,0.0,449.71410205278596,0.0,23.33147713661583,27.29187345202359,78.22455960885651,454.9694285062847,0.0,0.0,0.0,0.0
 06/10  21:00:00,24.0,14.83888889,0.0,449.71410205278596,0.0,23.332125071867303,25.494341954007563,62.98877938080554,360.03754453627516,0.0,0.0,0.0,0.0
 06/10  22:00:00,24.0,14.84444444,0.0,449.71410205278596,0.0,23.333193011000315,24.238740681959015,54.84326146929388,313.61395390508267,0.0,0.0,0.0,0.0
 06/10  23:00:00,23.0,14.85,0.0,449.71410205278596,0.0,24.32382682839524,23.80213919150124,12.650910845982382,71.40521994390757,0.0,0.0,0.0,0.0
 06/10  24:00:00,23.0,14.85555556,0.0,449.71410205278596,0.0,24.443280693623564,23.25992081406374,10.178735967012829,57.558970600323725,0.0,0.0,0.0,0.0
 06/11  01:00:00,23.0,14.85555556,0.0,449.71410205278596,0.0,24.411855826002167,23.00909083896818,10.321208412872032,58.49057036060878,0.0,0.0,0.0,0.0
 06/11  02:00:00,19.0,14.86111111,0.0,449.71410205278596,0.0,24.1257793842333,20.106299946603865,0.0,0.0,0.0,0.0,0.0,0.0
 06/11  03:00:00,18.8,14.86666667,0.0,449.71410205278596,0.0,24.148127590960637,19.850057734105235,0.0,0.0,0.0,0.0,0.0,0.0
 06/11  04:00:00,18.5,14.87222222,0.0,449.71410205278596,0.0,24.20019227377932,19.58435836566979,0.0,0.0,0.0,0.0,0.0,0.0
 06/11  05:00:00,18.2,14.87222222,0.0,449.71410205278596,0.0,24.244875262056986,19.152384863951003,0.0,0.0,0.0,0.0,0.0,0.0
 06/11  06:00:00,18.0,14.87777778,0.0,449.71410205278596,0.0,23.345415758479618,17.95015301441172,23.181969539463793,124.06352257134516,0.0,0.0,0.0,0.0
 06/11  07:00:00,18.0,14.88333333,0.0,449.71410205278596,0.0,23.332715129734204,18.446803462203118,27.729409486735257,148.16307685304173,0.0,0.0,0.0,0.0
 06/11  08:00:00,19.0,14.88333333,0.0,449.71410205278596,0.0,23.333096409169567,20.16840530038851,31.593510349609456,169.80930174799806,0.0,0.0,0.0,0.0
 06/11  09:00:00,21.0,14.88888889,0.0,449.71410205278596,0.0,23.333320146578902,23.636953169152584,47.835278995386886,263.4495404013634,0.0,0.0,0.0,0.0
 06/11  10:00:00,22.0,14.88888889,0.0,449.71410205278596,0.0,23.333709714265048,27.151308163715743,64.09938427197211,357.30841850808645,0.0,0.0,0.0,0.0
 06/11  11:00:00,23.0,14.89444444,0.0,449.71410205278596,0.0,23.33413494718893,32.2898916458252,92.38204673089523,520.464911833938,0.0,0.0,0.0,0.0
 06/11  12:00:00,24.0,14.9,0.0,449.71410205278596,0.0,23.335366469220272,35.215666473043754,115.7721948691868,660.4077331789206,0.0,0.0,0.0,0.0
 06/11  13:00:00,25.0,14.90555556,0.0,449.71410205278596,0.0,23.341514563936734,36.14669413755911,128.81355331489598,746.5935723736825,0.0,0.0,0.0,0.0
 06/11  14:00:00,26.0,14.90555556,0.0,449.71410205278596,0.0,23.34902521384518,36.97067678236823,147.34868416121657,867.6464073014288,0.0,0.0,0.0,0.0
 06/11  15:00:00,26.0,14.91111111,0.0,449.71410205278596,0.0,23.343753617997706,38.004165635069945,163.40978246545626,960.0428836259889,0.0,0.0,0.0,0.0
 06/11  16:00:00,27.0,14.91111111,0.0,449.71410205278596,0.0,23.331368346643877,36.54348776409886,165.79151160660612,993.3733632580972,0.0,0.0,0.0,0.0
 06/11  17:00:00,27.0,14.91666667,0.0,449.71410205278596,0.0,23.330614883383763,34.433228483883696,149.82138999047334,898.3449379019661,0.0,0.0,0.0,0.0
 06/11  18:00:00,26.0,14.91666667,0.0,449.71410205278596,0.0,23.331055549799764,32.07763920095324,131.24606479065784,771.5567813097933,0.0,0.0,0.0,0.0
 06/11  19:00:00,26.0,14.92222222,0.0,449.71410205278596,0.0,23.332085944418953,30.005158469058834,121.0291794062532,712.2876646533949,0.0,0.0,0.0,0.0
 06/11  20:00:00,25.0,14.92777778,0.0,449.71410205278596,0.0,23.331421788918004,27.857953628976354,104.75169427893685,605.1152989141557,0.0,0.0,0.0,0.0
 06/11  21:00:00,24.0,14.93333333,0.0,449.71410205278596,0.0,23.332770249890824,25.860757519757062,82.7398389907215,468.9936444370981,0.0,0.0,0.0,0.0
 06/11  22:00:00,24.0,14.93888889,0.0,449.71410205278596,0.0,23.333246334398048,24.252536803663503,70.39807938875087,399.43370833644684,0.0,0.0,0.0,0.0
 06/11  23:00:00,23.0,14.94444444,0.0,449.71410205278596,0.0,24.372094122718273,23.672310217210875,23.576518434850254,132.16432257137268,0.0,0.0,0.0,0.0
 06/11  24:00:00,23.0,14.95,0.0,449.71410205278596,0.0,24.44291097273865,23.09517057487984,20.746561820683777,116.47824785860837,0.0,0.0,0.0,0.0
 06/12  01:00:00,23.0,14.95555556,0.0,449.71410205278596,0.0,24.44500206077849,22.701039105682533,19.18663903803543,107.852923720991,0.0,0.0,0.0,0.0
 06/12  02:00:00,22.0,14.96111111,0.0,449.71410205278596,0.0,24.44375757367382,22.124640099669406,17.041375550066157,94.49867330242627,0.0,0.0,0.0,0.0
 06/12  03:00:00,22.0,14.97222222,0.0,449.71410205278596,0.0,24.376923278191168,22.105356072333397,15.841059399300775,88.22050642909666,0.0,0.0,0.0,0.0
 06/12  04:00:00,19.0,14.97777778,0.0,449.71410205278596,0.0,24.444545147554116,20.133165796612147,8.705263822980655,46.75212311804121,0.0,0.0,0.0,0.0
 06/12  05:00:00,19.0,14.98333333,0.0,449.71410205278596,0.0,24.4441049212964,19.860345194717887,9.188367745953396,49.348611281334996,0.0,0.0,0.0,0.0
 06/12  06:00:00,18.0,14.99444444,0.0,449.71410205278596,0.0,23.37838386335337,18.890745824694598,33.47269186086156,177.8838567104637,0.0,0.0,0.0,0.0
 06/12  07:00:00,18.0,15.0,0.0,449.71410205278596,0.0,23.33649536328052,18.558178365937096,31.85814115832884,168.7821036495022,0.0,0.0,0.0,0.0
 06/12  08:00:00,19.0,15.00555556,0.0,449.71410205278596,0.0,23.3330886655828,19.214096564098806,31.408092566211728,167.49460551939282,0.0,0.0,0.0,0.0
 06/12  09:00:00,19.0,15.01111111,0.0,449.71410205278596,0.0,23.333035132321662,20.99504500264858,35.35055693729105,188.08255400954175,0.0,0.0,0.0,0.0
 06/12  10:00:00,20.0,15.01666667,0.0,449.71410205278596,0.0,23.333301533932683,24.098424485383546,45.205567112647984,243.12761880202368,0.0,0.0,0.0,0.0
 06/12  11:00:00,21.0,15.01666667,0.0,449.71410205278596,0.0,23.333679633368757,28.218151649767332,64.03778738145338,348.3501851822098,0.0,0.0,0.0,0.0
 06/12  12:00:00,23.0,15.02222222,0.0,449.71410205278596,0.0,23.33498862145492,30.07003117001932,78.6046201893887,441.0711209520791,0.0,0.0,0.0,0.0
 06/12  13:00:00,23.0,15.02222222,0.0,449.71410205278596,0.0,23.33639253708625,31.301815305108555,90.55518228882075,507.4724556406145,0.0,0.0,0.0,0.0
 06/12  14:00:00,24.0,15.02777778,0.0,449.71410205278596,0.0,23.369980994334245,31.144250351560796,100.2998834255052,571.773589910743,0.0,0.0,0.0,0.0
 06/12  15:00:00,23.0,15.02777778,0.0,449.71410205278596,0.0,23.34146510489149,31.697753911668105,107.61821800960684,602.0611581356671,0.0,0.0,0.0,0.0
 06/12  16:00:00,24.0,15.03333333,0.0,449.71410205278596,0.0,23.331943556936075,30.063307285555414,104.58172417082436,595.1195806156001,0.0,0.0,0.0,0.0
 06/12  17:00:00,24.0,15.03333333,0.0,449.71410205278596,0.0,23.331702695251916,28.684187470164225,101.82316639738964,579.9672897918795,0.0,0.0,0.0,0.0
 06/12  18:00:00,22.0,15.03333333,0.0,449.71410205278596,0.0,23.331581091126083,27.135949922168525,86.40382696065973,474.8057514362295,0.0,0.0,0.0,0.0
 06/12  19:00:00,20.0,15.03888889,0.0,449.71410205278596,0.0,23.332300221567625,24.505030550478637,75.1348668614341,399.98308645383537,0.0,0.0,0.0,0.0
 06/12  20:00:00,19.0,15.03888889,0.0,449.71410205278596,0.0,23.333174733099906,23.132958802487217,69.80578649287877,365.93348983160365,0.0,0.0,0.0,0.0
 06/12  21:00:00,19.0,15.04444444,0.0,449.71410205278596,0.0,23.332789946777957,21.57084686438038,53.808085927931025,281.48193877135304,0.0,0.0,0.0,0.0
 06/12  22:00:00,18.0,15.05,0.0,449.71410205278596,0.0,23.333080403898727,20.042692119301382,42.20440264075002,218.49550962870003,0.0,0.0,0.0,0.0
 06/12  23:00:00,18.0,15.05555556,0.0,449.71410205278596,0.0,24.278594504296773,19.42496544704119,3.9275226072100837,20.551425140430084,0.0,0.0,0.0,0.0
 06/12  24:00:00,17.0,15.06111111,0.0,449.71410205278596,0.0,24.444931422888768,18.445686279520853,0.5014755037579123,2.637915160719007,0.0,0.0,0.0,0.0
 06/13  01:00:00,17.0,15.06111111,0.0,449.71410205278596,0.0,24.317490531622962,17.978960275198737,0.0,0.0,0.0,0.0,0.0,0.0
 06/13  02:00:00,16.0,15.06666667,0.0,449.71410205278596,0.0,24.309049754049298,17.41278215332374,0.0,0.0,0.0,0.0,0.0,0.0
 06/13  03:00:00,16.0,15.07222222,0.0,449.71410205278596,0.0,24.39764967756642,16.984960732670867,0.0,0.0,0.0,0.0,0.0,0.0
 06/13  04:00:00,16.0,15.07222222,0.0,449.71410205278596,0.0,24.293158757766047,16.852254469005022,0.0,0.0,0.0,0.0,0.0,0.0
 06/13  05:00:00,16.0,15.07777778,0.0,449.71410205278596,0.0,24.09346938027229,16.779146844416754,0.0,0.0,0.0,0.0,0.0,0.0
 06/13  06:00:00,16.0,15.08333333,0.0,449.71410205278596,0.0,23.343402865274065,16.647781054789903,17.321705516407214,91.97915783494227,0.0,0.0,0.0,0.0
 06/13  07:00:00,16.0,15.08333333,0.0,449.71410205278596,0.0,23.40404981205404,16.798700022690557,11.944502501224452,63.18983167354095,0.0,0.0,0.0,0.0
 06/13  08:00:00,16.0,15.08888889,0.0,449.71410205278596,0.0,23.334747510874315,17.579753043950188,17.185762439304668,90.72728980718888,0.0,0.0,0.0,0.0
 06/13  09:00:00,16.0,15.08888889,0.0,449.71410205278596,0.0,23.233572231874533,17.595213245050658,15.804135786976651,83.28106268721993,0.0,0.0,0.0,0.0
 06/13  10:00:00,16.0,15.08888889,0.0,449.71410205278596,0.0,23.331480672333157,18.382848204525096,14.42167623826264,76.01567225394447,0.0,0.0,0.0,0.0
 06/13  11:00:00,17.0,15.08333333,0.0,449.71410205278596,0.0,23.333030260344582,20.425089676597473,21.518133706947435,113.33085098671702,0.0,0.0,0.0,0.0
 06/13  12:00:00,17.0,15.08333333,0.0,449.71410205278596,0.0,23.332941789547153,21.446114895838942,24.8002155779785,130.54178595790705,0.0,0.0,0.0,0.0
 06/13  13:00:00,17.0,15.08333333,0.0,449.71410205278596,0.0,23.333366371845685,23.24107551828907,31.209684385660488,163.9802673650682,0.0,0.0,0.0,0.0
 06/13  14:00:00,17.0,15.07777778,0.0,449.71410205278596,0.0,23.333420362159213,24.72354361685586,36.863931370755054,193.31138787960805,0.0,0.0,0.0,0.0
 06/13  15:00:00,17.0,15.07777778,0.0,449.71410205278596,0.0,23.333086211567156,24.032487561711957,36.197532967440864,189.61689176071218,0.0,0.0,0.0,0.0
 06/13  16:00:00,18.0,15.07222222,0.0,449.71410205278596,0.0,23.342628871513906,24.179133197616785,39.28424197898522,205.48452930890303,0.0,0.0,0.0,0.0
 06/13  17:00:00,18.0,15.07222222,0.0,449.71410205278596,0.0,23.347390594975554,24.088900275388063,39.360207007811,205.73784645096927,0.0,0.0,0.0,0.0
 06/13  18:00:00,18.0,15.07222222,0.0,449.71410205278596,0.0,23.333531619729662,22.93154577660489,35.730061449322996,186.39376667537516,0.0,0.0,0.0,0.0
 06/13  19:00:00,18.0,15.07222222,0.0,449.71410205278596,0.0,23.333534274310463,21.82484747805702,30.842292413971293,160.8473377962956,0.0,0.0,0.0,0.0
 06/13  20:00:00,18.0,15.07222222,0.0,449.71410205278596,0.0,23.333615889579736,20.46119531974861,25.364943552823323,132.29569770129038,0.0,0.0,0.0,0.0
 06/13  21:00:00,18.0,15.07222222,0.0,449.71410205278596,0.0,23.333692436584826,19.564209161331334,21.852417709963856,113.98731336092557,0.0,0.0,0.0,0.0
 06/13  22:00:00,18.0,15.07222222,0.0,449.71410205278596,0.0,23.333643842321038,18.821014864498565,19.521065796891612,101.80717441500754,0.0,0.0,0.0,0.0
 06/13  23:00:00,17.0,15.07222222,0.0,449.71410205278596,0.0,23.80035924650671,18.062234900441137,0.0,0.0,0.0,0.0,0.0,0.0
 06/13  24:00:00,17.0,15.07222222,0.0,449.71410205278596,0.0,23.92912935026036,17.785868765955296,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  01:00:00,17.0,15.07222222,0.0,449.71410205278596,0.0,23.951577660905798,17.48757443764276,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  02:00:00,16.0,15.07222222,0.0,449.71410205278596,0.0,23.77405392305562,16.745332633630092,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  03:00:00,16.0,15.07777778,0.0,449.71410205278596,0.0,23.658924516086177,16.799951563636423,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  04:00:00,16.0,15.07777778,0.0,449.71410205278596,0.0,23.660387575684698,16.65109671480021,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  05:00:00,16.0,15.07777778,0.0,449.71410205278596,0.0,23.534455130302714,16.68018545114524,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  06:00:00,16.0,15.08333333,0.0,449.71410205278596,0.0,23.322629685977407,16.60662517015289,4.500698871257154,23.887829500346303,0.0,0.0,0.0,0.0
 06/14  07:00:00,14.0,15.08333333,0.0,449.71410205278596,0.0,23.168763485533947,15.994029330873712,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  08:00:00,15.0,15.08333333,0.0,449.71410205278596,0.0,23.188204204795095,16.706091268023307,0.0,0.0,0.0,0.0,0.0,0.0
