Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  01:00:00,-3.3,1634.3132720616925,560.1906049846611,0.028200836964195657,123.50861338770443,55.968810360714414,0.0,18.288815218693497,-0.9589929263106789,19.726359108925635,1126.6775180732093,1126.6775180732093,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  02:00:00,-4.4,2782.4223194849683,932.9057473222831,9.326048343016808,68.24353733306042,96.17269100916107,0.0,18.363483311381305,-1.261854352241046,19.407138105016863,1939.7467176080681,1939.7467176080681,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  03:00:00,-2.2,3325.1912484790355,1058.2061005830847,0.05331597649154147,55.38681083812011,105.81374579510275,0.0,18.546792477610595,-1.1054725853329908,19.256476911247432,2328.52594710188,2328.52594710188,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  04:00:00,-1.7,3576.2199445756914,1126.5890740801926,0.05632575173024156,47.223156628430615,111.78717687272119,0.0,18.590081829569705,-0.597958064508226,19.081736840644183,2502.154280169263,2502.154280169263,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  05:00:00,-1.7,3682.1954055998713,1158.065888454537,0.057860123278373,43.06135790437011,114.83237464111646,0.0,18.58976619831621,-0.3719051448227824,18.917753380725284,2587.8863820791394,2587.8863820791394,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  06:00:00,-1.1,4898.158339272187,1482.975510024265,0.07373598051538661,0.0,146.34177967637103,0.0,19.351984696124347,0.36909606913930265,18.72863712049659,3496.0385055516817,3496.0385055516817,0.0,0.0,0.0,0.0,45.691892456460664,45.691892456460664
 01/01  07:00:00,-1.7,4629.457023028079,1450.3772333897646,0.07140843108263184,6.313198567337386,141.7210846617372,0.0,19.618220068063298,0.3835477429662563,18.614866550608596,3236.0735834751576,3236.0735834751576,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  08:00:00,-1.7,4367.392512212953,1385.4344346540504,0.06785805179079633,15.943176407245897,134.6748057500786,0.0,19.703855911779268,0.3341565344367595,18.479940434486533,3033.6020235329634,3033.6020235329634,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  09:00:00,1.1,4614.822705980254,1395.3394397828952,0.06659058775383406,19.381020531927472,132.15975948135915,85.44000000000005,19.688432778830048,2.2605607144112505,18.366538290255008,2292.0308967549026,2292.0308967549026,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  10:00:00,2.8,3505.954884982367,1057.5480402377336,0.0497049410867025,65.18131110677918,98.64764526546927,85.44000000000005,19.724794506794925,4.5560666428578065,18.26974801328561,1416.1302079591605,1416.1302079591605,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  11:00:00,3.9,2339.6784733036307,712.1695266579584,0.03309896691515827,110.22302359361329,65.69042335164939,85.44000000000005,19.741658537385547,6.1283855587726945,18.191958633343095,641.9624914472079,641.9624914472079,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  12:00:00,4.4,1670.5003027042812,512.0643465942671,0.023675255669846965,135.78370965065935,46.987517602706866,85.44000000000005,19.704103532608272,7.680038407909003,18.13507974234364,301.50158259440286,301.50158259440286,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  13:00:00,5.0,648.4491254363412,201.4760822260354,0.009252945081456724,174.90249667317872,18.364032122477383,67.53975936998752,19.09372478727637,8.970925895777524,18.07744902943102,4.616337774690692,4.616337774690692,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  14:00:00,5.6,0.0,0.0,0.0,200.0,0.0,0.0,20.31184895506189,9.77318921774928,18.0940621922657,-557.021797142148,-557.021797142148,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  15:00:00,5.6,0.0,0.0,0.0,200.0,0.0,0.0,20.338967645620677,8.464342155723537,18.08507229762406,-526.6692460113682,-526.6692460113682,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  16:00:00,5.6,0.0,0.0,0.0,200.0,0.0,0.0,20.49385393745985,8.150506963934703,18.093384434183125,-700.1942050345842,-700.1942050345842,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  17:00:00,3.9,0.0,0.0,0.0,200.0,0.0,0.0,20.42488313201234,6.77285931377502,18.098245400916827,-597.9302351163424,-597.9302351163424,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  18:00:00,2.2,0.0,0.0,0.0,200.0,0.0,85.44000000000005,19.11559050339345,4.815532116908527,18.089227987889686,-130.6158742097814,-130.6158742097814,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  19:00:00,1.7,1928.9068172403372,604.2383437028631,0.029013123776550787,121.30538287072329,57.58126044178808,85.44000000000005,19.472427387155022,3.8948156791872774,18.031272756242775,280.51950080964707,280.51950080964707,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  20:00:00,0.6,2327.293057751034,742.3724314150315,8.23956259009382,101.48475168030895,71.98070889883884,85.44000000000005,19.617413565366828,3.032727741545272,17.988288683964637,549.0781562805496,549.0781562805496,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  21:00:00,0.6,2298.6460699054187,736.1529343284809,5.362403652138908,103.10708520661277,70.8301516784739,85.44000000000005,19.692134083740633,2.3629602983078772,17.930998735430595,632.4989864401759,632.4989864401759,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  22:00:00,0.6,2300.2897091984228,737.9413738060194,5.364647168907479,103.00947074615894,70.90152540165687,85.44000000000005,19.741918961553747,1.7169993522876894,17.861233045345752,753.3913981545338,753.3913981545338,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  23:00:00,-0.6,1341.8976811687473,450.9381179097741,9.021406202510331,139.0968761262819,44.42302002092281,58.946062033358096,18.975264529441738,0.6106134586675565,17.7890376844892,394.9474497705287,394.9474497705287,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  24:00:00,0.6,1033.8283968051028,335.8960532941935,3.7599611873298056,154.9874647935452,32.88883330194476,0.0,18.885407172275343,0.1741529769897569,17.698422119874067,734.8413150422493,734.8413150422493,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  01:00:00,-11.7,3584.9652480424115,1356.0974145708497,0.07373598051538661,0.0,146.34177967637103,0.0,18.632729854398622,-7.478732471956566,18.40978827394,5737.133989705653,5737.133989705653,0.0,0.0,0.0,0.0,4245.085423625828,4245.085423625828
 01/08  02:00:00,-12.2,3530.525261278228,1347.9190601791497,0.07373598051538661,0.0,146.34177967637103,0.0,18.61294176132829,-7.43398920574901,17.989369675365705,4658.628517051706,4658.628517051706,0.0,0.0,0.0,0.0,3212.1530109714313,3212.1530109714313
 01/08  03:00:00,-12.8,3464.6945791814946,1339.3118532658257,0.07373598051538661,0.0,146.34177967637103,0.0,18.609655946397815,-8.02077734949829,17.78302156487375,4516.833778649971,4516.833778649971,0.0,0.0,0.0,0.0,3124.4648880632153,3124.4648880632153
 01/08  04:00:00,-12.8,3464.995395535355,1338.9938642547409,0.07373598051538661,0.0,146.34177967637103,0.0,18.604400144395356,-7.50105746378645,17.544879634524804,4448.2929456510265,4448.2929456510265,0.0,0.0,0.0,0.0,3066.6736416764716,3066.6736416764716
 01/08  05:00:00,-12.8,3465.386406290057,1338.5804840364988,0.07373598051538661,0.0,146.34177967637103,0.0,18.606017334720985,-8.13295135512204,17.326062972830286,4569.197817477425,4569.197817477425,0.0,0.0,0.0,0.0,3199.829830315745,3199.829830315745
 01/08  06:00:00,-12.8,3465.600653273626,1338.3539571964186,0.07373598051538661,0.0,146.34177967637103,0.0,19.37690916711248,-8.124047420993309,17.11761727350423,5738.0443240579625,5738.0443240579625,0.0,0.0,0.0,0.0,4623.124623008056,4623.124623008056
 01/08  07:00:00,-12.8,3447.972782816541,1356.9366830273757,0.07373598051538661,0.0,146.34177967637103,85.44000000000005,19.568887990259388,-7.746055073846242,16.952251837192634,5522.9784254632705,5522.9784254632705,0.0,0.0,0.0,0.0,5540.389599562435,5540.389599562435
 01/08  08:00:00,-12.8,3443.693228507326,1361.4306250523557,0.07373598051538661,0.0,146.34177967637103,85.44000000000005,19.65251971447542,-7.593309673868326,16.768157894215694,5255.392688093643,5255.392688093643,0.0,0.0,0.0,0.0,5271.974640845559,5271.974640845559
 01/08  09:00:00,-11.1,3632.7565894487702,1385.6169250823136,0.07373598051538661,0.0,146.34177967637103,12.943020367793341,19.70759187011171,-7.249663059285835,16.6031514086737,4227.235186820371,4227.235186820371,0.0,0.0,0.0,0.0,2892.810572430166,2892.810572430166
 01/08  10:00:00,-10.0,3758.2656089393167,1400.939278332937,0.07373598051538661,0.0,146.34177967637103,0.0,19.714847152977477,-6.317828239217396,16.44648819113707,3526.1843783680015,3526.1843783680015,0.0,0.0,0.0,0.0,1752.9245117324954,1752.9245117324954
 01/08  11:00:00,-9.4,3828.3503343053253,1408.5688875871144,0.07373598051538661,0.0,146.34177967637103,0.0,19.728036828867918,-3.9010389636647864,16.3268929569972,2416.195010681711,2416.195010681711,0.0,0.0,0.0,0.0,317.0803734384972,317.0803734384972
 01/08  12:00:00,-8.3,3056.287093088659,1126.8421429211462,0.05839687847128303,41.60547384571023,115.89649115051829,0.0,19.771837758927834,-0.6865398105066471,16.24176711451953,1817.6530640979,1817.6530640979,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  13:00:00,-7.8,2946.9719866899877,1080.7729806492307,0.055721979111555076,48.860817413481136,110.58788936834561,0.0,19.6623668617264,-0.21560236811015077,16.170640309514706,1878.3109396645505,1878.3109396645505,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  14:00:00,-7.8,3290.8448854496446,1191.9068154855743,0.061587531844584605,32.951209398421085,122.22888260057094,79.2791629311026,19.730468880299,1.7267369893304119,16.12065940744444,1336.5680176262103,1336.5680176262103,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  15:00:00,-7.8,1934.2644835403885,729.5493699436984,0.03764091593896705,97.9035318283658,74.70354662492285,0.0,19.78913808035191,0.7770752031592818,16.094905944322388,1279.7345946401492,1279.7345946401492,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  16:00:00,-7.2,1363.4696714670629,517.4927668083486,0.026528835317727536,128.0437172400746,52.650156418622544,0.0,19.913488168079454,-0.22159299066515165,16.07960233256475,894.9486293940481,894.9486293940481,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  17:00:00,-8.3,1543.7131087265607,597.5638749668683,0.030858288895302528,116.30059387665355,61.242440054037175,0.0,19.703261992163373,-1.9490315602830206,16.062548023581375,991.2744248136933,991.2744248136933,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  18:00:00,-9.4,2907.3867977102677,1098.203674296642,0.0575135031614014,44.00152338273997,114.14308227531089,0.0,19.575637176649327,-2.3542996697460836,16.027950533563388,1809.6012866147612,1809.6012866147612,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  19:00:00,-9.4,3832.172895868169,1404.3242497676758,0.07373598051538661,0.0,146.34177967637103,85.44000000000005,19.546631833657802,-3.5654557889264447,15.98108732316912,2030.2074567292248,2030.2074567292248,0.0,0.0,0.0,0.0,753.1273656707544,753.1273656707544
 01/08  20:00:00,-9.4,3832.916420673925,1403.498292025439,0.07373598051538661,0.0,146.34177967637103,85.44000000000005,19.63068256051059,-3.7229045881503064,15.923137009140575,2187.833290312132,2187.833290312132,0.0,0.0,0.0,0.0,1034.6457961173137,1034.6457961173137
 01/08  21:00:00,-8.9,3889.981461629763,1411.9020700003468,0.07373598051538661,0.0,146.34177967637103,55.72260591692791,19.670113114634162,-4.203669881360258,15.851809543379845,2865.328777201381,2865.328777201381,0.0,0.0,0.0,0.0,1389.119593351034,1389.119593351034
 01/08  22:00:00,-8.3,3960.5606481268787,1420.370602373382,0.07373598051538661,0.0,146.34177967637103,0.0,19.7040906531207,-3.9367632953866782,15.773024999573284,3009.742622040567,3009.742622040567,0.0,0.0,0.0,0.0,781.5948489044595,781.5948489044595
 01/08  23:00:00,-7.2,4092.755876076562,1434.8180980034988,0.07373598051538661,0.0,146.34177967637103,0.0,18.960124010159216,-3.482392173109793,15.680283010916805,2981.7696339363356,2981.7696339363356,0.0,0.0,0.0,0.0,621.6866792960282,621.6866792960282
 01/08  24:00:00,-6.7,4171.947502915342,1420.36174055636,0.07373598051538661,0.0,146.34177967637103,0.0,18.724488324491578,-3.0131681249878732,15.549751299483464,3460.4941279532977,3460.4941279532977,0.0,0.0,0.0,0.0,1026.1036417284226,1026.1036417284226
 01/09  01:00:00,-6.1,4251.924432384601,1420.9041302702926,0.07373598051538661,0.0,146.34177967637103,0.0,18.645858675373283,-2.3016192148591084,15.444393610919764,3708.035690803663,3708.035690803663,0.0,0.0,0.0,0.0,1199.7412719815043,1199.7412719815043
 01/09  02:00:00,-5.6,4316.33280540039,1424.5568186278158,0.07373598051538661,0.0,146.34177967637103,0.0,18.61851130159013,-2.0270423113783527,15.335171750595999,3915.317548879806,3915.317548879806,0.0,0.0,0.0,0.0,1332.1169190165365,1332.1169190165365
 01/09  03:00:00,-4.4,4468.994672894535,1437.9967080334561,0.07373598051538661,0.0,146.34177967637103,0.0,18.610395694713954,-1.0072068856348482,15.232078220332376,4250.98366444911,4250.98366444911,0.0,0.0,0.0,0.0,1579.930745844697,1579.930745844697
 01/09  04:00:00,-4.4,4469.315860975617,1437.6211802056253,0.07373598051538661,0.0,146.34177967637103,0.0,18.607782077546318,-0.7515547560053757,15.127814745667676,4238.515256914474,4238.515256914474,0.0,0.0,0.0,0.0,1499.4600319811325,1499.4600319811325
 01/09  05:00:00,-3.9,4533.622641177042,1443.4595370298753,0.07373598051538661,0.0,146.34177967637103,0.0,18.612831352953943,-0.4096486736198489,15.03769726172865,3649.6204016999636,3649.6204016999636,0.0,0.0,0.0,0.0,712.702114760009,712.702114760009
 01/09  06:00:00,-2.8,4676.552847620776,1456.8426864888906,0.07373598051538661,0.0,146.34177967637103,0.0,19.384977519415376,-0.18817914535567482,14.947013479099004,5123.587193820535,5123.587193820535,0.0,0.0,0.0,0.0,2308.010382205491,2308.010382205491
 01/09  07:00:00,-3.3,4592.60431415245,1472.7277030624534,0.07373598051538661,0.0,146.34177967637103,85.44000000000005,19.57633720846541,0.2928666692951753,14.89586162837128,4220.7598356521175,4220.7598356521175,0.0,0.0,0.0,0.0,2440.6765492523386,2440.6765492523386
 01/09  08:00:00,-3.3,4578.200983143291,1475.0387319586355,2.345489991990174,0.0,146.34177967637103,85.44000000000005,19.660099676417854,0.17310206563475303,14.821430267917226,3670.8548824069385,3670.8548824069385,0.0,0.0,0.0,0.0,1873.2552360502104,1873.2552360502104
 01/09  09:00:00,-2.8,4651.2318872948035,1486.7555491049686,0.07373598051538661,0.0,146.34177967637103,85.44000000000005,19.68361227724974,0.9528961127039969,14.756307038810922,3762.1120138011556,3762.1120138011556,0.0,0.0,0.0,0.0,1939.2896748115927,1939.2896748115927
 01/09  10:00:00,-2.2,4538.280947912835,1440.9554665773967,0.07107026736731142,7.230427070862477,141.04985588421098,16.640282098815618,19.720516601313783,2.2649236134689406,14.694343490171855,2912.8877153939793,2912.8877153939793,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  11:00:00,-0.6,3180.432080194846,1016.023308867656,0.04938531852907267,66.04824894471335,98.01293966584886,0.0,19.764724843883243,3.705148230030297,14.617925063094454,2218.2504751151173,2218.2504751151173,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  12:00:00,1.1,1927.0859758720228,616.6298457870162,0.02949817761509911,119.98973253242715,58.54389041298662,0.0,19.808245809043918,4.784022697175007,14.557854014065853,1379.5554341004681,1379.5554341004681,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  13:00:00,1.7,1330.8773525619395,427.82746577970266,0.02033855388347177,144.83411289491787,40.36516587010415,0.0,19.605969450034937,5.316288721778375,14.529388461317936,968.6258161961159,968.6258161961159,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  14:00:00,1.7,718.8176882299751,233.21708142823917,0.011130023220499115,169.81114744062677,22.089340185097033,0.0,19.738935677640725,5.8183069843373705,14.52059404506358,527.733028206414,527.733028206414,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  15:00:00,2.2,0.0,0.0,0.0,200.0,0.0,0.0,19.79714985428225,6.609797125446269,14.532543756749963,-0.1627695540610148,-0.1627695540610148,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  16:00:00,1.7,61.756924382904664,20.442817839463025,0.0009718817152148987,197.36388745786843,1.9288572269165838,0.0,19.740285177968257,5.519353306437582,14.580622313051506,28.476667494309368,28.476667494309368,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  17:00:00,0.0,313.71126489516513,106.26348656620584,0.005134568837869539,186.07309809408963,10.19036735065959,0.0,20.10038905819748,3.5370295142703294,14.645378232261583,230.8720305937204,230.8720305937204,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  18:00:00,-1.1,803.1167227722177,276.69247767127246,0.013402924046498718,163.6461766621469,26.600196459016058,0.0,19.632385192247206,1.6226298855894314,14.709755746470531,544.1569648758268,544.1569648758268,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  19:00:00,-1.1,2599.233706159416,847.2090838978502,0.04142579916235377,87.63749021087644,82.21597127567559,85.44000000000005,19.8004999821851,1.1756716068997783,14.778313681802311,863.4647983230825,863.4647983230825,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  20:00:00,-2.2,2828.3223545221563,938.3844964482545,0.046164340113939516,74.78476642944669,91.62021923580583,85.44000000000005,19.66515295020975,0.22059664453566885,14.789722591092449,917.4121281338084,917.4121281338084,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  21:00:00,-2.8,3171.555709310533,1050.949710192837,0.05210634043679559,58.66780349948024,103.41295044974116,85.44000000000005,19.711694313925744,-0.17598454253423923,14.781023464263821,1129.64272409355,1129.64272409355,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  22:00:00,-5.0,2896.4198124152517,1006.4416855402917,0.050790720014295576,62.236266041930534,100.80158852516017,24.512865955475952,19.599895547511068,-1.8483741050180693,14.737125878568609,1642.9973067836108,1642.9973067836108,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  23:00:00,-4.4,1749.4539588908551,618.0113195922364,0.031092732930474102,115.66469256081588,61.70811638532061,0.0,19.015926508292726,-2.672606659244922,14.676714070542385,1116.3606272978395,1116.3606272978395,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  24:00:00,-6.1,2525.125383056183,889.0048861403644,0.04590124747508388,75.49837364539937,91.0975684872789,0.0,18.549418406131252,-3.575510202123444,14.61197924914794,1612.1856703967387,1612.1856703967387,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  01:00:00,-6.1,3678.644671702045,1241.1762896203352,0.06468378069821278,24.55300588370124,128.3741882051907,0.0,18.513745863698876,-3.3555479264426276,14.537322990185897,2336.321544949722,2336.321544949722,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  02:00:00,-5.6,4320.6837145180725,1419.5122578080834,0.07373598051538661,0.0,146.34177967637103,0.0,18.42184210752642,-3.4410989123826075,14.456498266250973,4157.163720718301,4157.163720718301,0.0,0.0,0.0,0.0,1688.0755453908182,1688.0755453908182
 01/10  03:00:00,-6.1,4260.497660047965,1411.0038654863267,0.07373598051538661,0.0,146.34177967637103,0.0,18.55157940160529,-3.127379239912684,14.374866650697403,3313.592281198953,3313.592281198953,0.0,0.0,0.0,0.0,729.3893215436738,729.3893215436738
 01/10  04:00:00,-7.2,4122.019600240732,1401.377021466854,0.07373598051538661,0.0,146.34177967637103,0.0,18.588964428395744,-3.7235442123974285,14.283303350054954,3951.5811393989097,3951.5811393989097,0.0,0.0,0.0,0.0,1626.6475196332253,1626.6475196332253
 01/10  05:00:00,-7.8,4048.4000515642306,1395.0960354404442,0.07373598051538661,0.0,146.34177967637103,0.0,18.598463774974913,-4.469021537192271,14.188618067232023,4510.416983846781,4510.416983846781,0.0,0.0,0.0,0.0,2401.89089207741,2401.89089207741
 01/10  06:00:00,-8.9,3916.603269525637,1382.0760771128041,0.07373598051538661,0.0,146.34177967637103,80.03690332975764,19.254029174427856,-4.824899470275036,14.090177618609271,5643.172398849931,5643.172398849931,0.0,0.0,0.0,0.0,4910.9602640796375,4910.9602640796375
 01/10  07:00:00,-9.4,3842.3027723346754,1393.0622666662762,0.07373598051538661,0.0,146.34177967637103,85.44000000000005,19.529236731288485,-4.73591587332709,14.026553078381365,5253.742819126532,5253.742819126532,0.0,0.0,0.0,0.0,4773.818713199142,4773.818713199142
 01/10  08:00:00,-9.4,3835.8734215707505,1400.2123969533254,0.07373598051538661,0.0,146.34177967637103,69.79907278485605,19.63864837871055,-5.065124841955708,13.943345329639296,4840.3351176709275,4840.3351176709275,0.0,0.0,0.0,0.0,4114.408618904432,4114.408618904432
 01/10  09:00:00,-8.3,3963.857978827942,1416.65376391905,0.07373598051538661,0.0,146.34177967637103,0.0,19.694687560320546,-4.826068281443157,13.862392430439874,4465.853535628594,4465.853535628594,0.0,0.0,0.0,0.0,2609.018858144446,2609.018858144446
 01/10  10:00:00,-7.8,4022.71871092989,1424.2543396496392,0.07373598051538661,0.0,146.34177967637103,0.0,19.71842442636505,-2.0165160698720617,13.79286579001774,3216.9642895966626,3216.9642895966626,0.0,0.0,0.0,0.0,1066.670874213622,1066.670874213622
 01/10  11:00:00,-7.2,3546.1210327464582,1259.0141036497682,0.0648109149486584,24.20816948346083,128.62626055177668,0.0,19.752658368183234,-0.1703271232882051,13.736174521834249,2174.8823230553153,2174.8823230553153,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  12:00:00,-6.7,2721.5100543576837,980.1257127950099,0.05020081951726397,63.83630036142674,99.63057978869303,0.0,19.761933628175004,1.3856764481450494,13.692961719270023,1728.9717586737424,1728.9717586737424,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  13:00:00,-6.7,1665.470057654942,618.0311360384695,0.03164379925198044,114.16999128294694,62.80156561521245,0.0,20.016142351131045,4.906579511945718,13.66781217518299,1084.4751232463495,1084.4751232463495,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  14:00:00,-5.6,808.4279651163837,302.6710547068738,0.015275197064892675,158.56786074281558,30.315827207370162,0.0,19.538497382412217,4.239670743301014,13.660717212274198,557.1115507110517,557.1115507110517,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  15:00:00,-5.6,1639.0114066310725,592.4396236354,0.030181396363486827,118.13658365283737,59.89932760515482,73.45677059347922,19.78022041986313,3.319095550407742,13.718175165264316,386.4261232572899,386.4261232572899,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  16:00:00,-6.1,1575.7043471297206,579.6375056177351,0.02951480859128909,119.94462300496518,58.576341130655074,82.09015766607472,19.608663746416564,1.759814468157932,13.758249625786737,206.1829940620246,206.1829940620246,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  17:00:00,-6.7,804.523593742906,304.9400525131877,0.015655710311896415,157.5357642158715,31.070957175149562,0.0,20.022787503554934,0.20020077976484277,13.780821880665497,530.3700237034936,530.3700237034936,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  18:00:00,-7.2,1511.8988199610014,572.8780176200694,0.02930824699130081,120.50489656081807,58.166284099179116,0.0,19.715408677014988,-1.0993460588328596,13.846075261585248,972.8211079501034,972.8211079501034,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  19:00:00,-7.2,2025.6205357194108,750.5567191875107,0.03862574008901827,95.23231448462757,76.65814477745438,0.0,19.66894336918414,-3.0689034418648258,13.872670661003086,1280.3137764131625,1280.3137764131625,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  20:00:00,-8.9,3891.713203121265,1409.9652167514362,0.07373598051538661,0.0,146.34177967637103,85.44000000000005,19.194018580738895,-3.1113594161048796,13.90933892704758,1557.8856760645622,1557.8856760645622,0.0,0.0,0.0,0.0,291.4255478383093,291.4255478383093
 01/10  21:00:00,-8.3,3974.4064490868836,1404.7539106458655,0.07373598051538661,0.0,146.34177967637103,85.44000000000005,19.431980015585115,-3.602161865546481,13.859671120586242,2118.154611292469,2118.154611292469,0.0,0.0,0.0,0.0,832.8952049402515,832.8952049402515
 01/10  22:00:00,-8.9,3897.3543122420742,1403.6525346134258,0.07373598051538661,0.0,146.34177967637103,32.03266118057605,19.595892962942358,-4.176062350032974,13.832532492025994,2486.5935332573554,2486.5935332573554,0.0,0.0,0.0,0.0,621.8467545919857,621.8467545919857
 01/10  23:00:00,-11.7,3543.6123795193234,1362.3296374553313,7.893470895802302,0.0,146.34177967637103,0.0,18.93972815397158,-5.400936181200377,13.761016784113696,2472.71401249898,2472.71401249898,0.0,0.0,0.0,0.0,602.029943313737,602.029943313737
 01/10  24:00:00,-10.6,3677.707583353802,1357.5319024912442,9.501019579646346,0.0,146.34177967637103,0.0,18.720612696832095,-5.516025314646861,13.67745178972377,2888.0735222255007,2888.0735222255007,0.0,0.0,0.0,0.0,979.9808436725207,979.9808436725207
 01/11  01:00:00,-10.6,3682.8670948638105,1351.886524015457,9.4991934879295,0.0,146.34177967637103,0.0,18.642349796908572,-5.899413044609389,13.592364293710142,3330.2898814110813,3330.2898814110813,0.0,0.0,0.0,0.0,1486.098763198853,1486.098763198853
 01/11  02:00:00,-10.6,3684.7938463701357,1349.7965621817245,9.494631328179084,0.0,146.34177967637103,0.0,18.61613397173226,-6.0328781927463115,13.504693599279271,3824.861370811279,3824.861370811279,0.0,0.0,0.0,0.0,2098.1546053270336,2098.1546053270336
 01/11  03:00:00,-11.1,3620.714236150417,1339.9805557176496,11.821377576274235,0.0,146.34177967637103,0.0,18.606197573164977,-6.059076867473904,13.411772017495112,4172.558273127326,4172.558273127326,0.0,0.0,0.0,0.0,2575.943509751487,2575.943509751487
 01/11  04:00:00,-10.6,3670.895057932918,1343.1695816803121,13.781764395210793,0.0,146.34177967637103,0.0,18.60736038468629,-6.1948599185624245,13.327374680320018,4188.349080550808,4188.349080550808,0.0,0.0,0.0,0.0,2555.8544944253754,2555.8544944253754
 01/11  05:00:00,-11.7,3518.2967891157573,1318.8766759154494,22.353512583487447,0.0,146.34177967637103,0.0,18.602198455676383,-6.395457057795534,13.226369513179066,4580.672467076052,4580.672467076052,0.0,0.0,0.0,0.0,3178.886890153875,3178.886890153875
 01/11  06:00:00,-11.1,3593.4971140641355,1328.9463933734698,19.93981605249352,0.0,146.34177967637103,0.0,19.381558679860824,-6.148285415676603,13.145220258461576,5424.119543504095,5424.119543504095,0.0,0.0,0.0,0.0,4134.853191759421,4134.853191759421
