Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 10/24  10:00:00,17.8,14.90555556,0.0,449.71410205278596,0.0,23.333199297082587,21.084552764484897,26.500962725987762,135.53874561959086,0.0,0.0,0.0,0.0
 10/24  11:00:00,17.8,14.90555556,0.0,449.71410205278596,0.0,23.33334766025335,23.750174940376766,38.350816804101335,195.69821721114357,0.0,0.0,0.0,0.0
 10/24  12:00:00,18.3,14.90555556,0.0,449.71410205278596,0.0,23.333746693375982,26.954878231742526,49.83205975280555,253.62207782667122,0.0,0.0,0.0,0.0
 10/24  13:00:00,18.9,14.90555556,0.0,449.71410205278596,0.0,23.33504560742337,27.935019958908907,59.92982723577052,307.1560660743931,0.0,0.0,0.0,0.0
 10/24  14:00:00,18.9,14.90555556,0.0,449.71410205278596,0.0,23.34833425896275,27.962050984634246,68.33617890690024,349.57588239352384,0.0,0.0,0.0,0.0
 10/24  15:00:00,18.3,14.90555556,0.0,449.71410205278596,0.0,23.333846592489287,27.08599766176779,73.49115269389148,371.81732196402317,0.0,0.0,0.0,0.0
 10/24  16:00:00,17.8,14.90555556,0.0,449.71410205278596,0.0,23.333165647108878,25.34482315030861,71.8307032817718,362.4760034167586,0.0,0.0,0.0,0.0
 10/24  17:00:00,17.8,14.90555556,0.0,449.71410205278596,0.0,23.333333339799616,22.935010520013257,62.63033214535434,315.6623044537729,0.0,0.0,0.0,0.0
 10/24  18:00:00,15.0,14.90555556,0.0,449.71410205278596,0.0,23.33359787066125,20.479843109499726,43.15777273746053,217.42775128850195,0.0,0.0,0.0,0.0
 10/24  19:00:00,13.9,14.90555556,0.0,449.71410205278596,0.0,23.333684248402292,17.07349805213122,30.98608035345505,156.1859430394222,0.0,0.0,0.0,0.0
 10/24  20:00:00,13.9,14.90555556,0.0,449.71410205278596,0.0,23.3338518656303,14.577671371983566,23.465189261270055,118.36364997506944,0.0,0.0,0.0,0.0
 10/24  21:00:00,12.8,14.90555556,0.0,449.71410205278596,0.0,23.33401194926485,12.629538394324994,16.300607857704954,82.28032620683318,0.0,0.0,0.0,0.0
 10/24  22:00:00,13.3,14.90555556,0.0,449.71410205278596,0.0,23.33401385818236,11.233297604882464,12.684462386389125,64.08547216725623,0.0,0.0,0.0,0.0
 10/24  23:00:00,13.3,14.90555556,0.0,449.71410205278596,0.0,23.801949950530176,10.233784953702067,0.0,0.0,0.0,0.0,0.0,0.0
 10/24  24:00:00,12.2,14.90555556,0.0,449.71410205278596,0.0,23.670727553612217,9.385755905413486,0.0,0.0,0.0,0.0,0.0,0.0
 10/25  01:00:00,12.2,14.90555556,0.0,449.71410205278596,0.0,23.618208904675196,8.695642762927536,0.0,0.0,0.0,0.0,0.0,0.0
 10/25  02:00:00,12.2,14.90555556,0.0,449.71410205278596,0.0,23.522285426818407,8.230496543972961,0.0,0.0,0.0,0.0,0.0,0.0
 10/25  03:00:00,12.8,14.90555556,0.0,449.71410205278596,0.0,23.392738295582625,8.737761246674765,0.0,0.0,0.0,0.0,0.0,0.0
 10/25  04:00:00,13.3,14.90555556,0.0,449.71410205278596,0.0,23.382217446882848,9.953403211302886,0.0,0.0,0.0,0.0,0.0,0.0
 10/25  05:00:00,13.3,14.90555556,0.0,449.71410205278596,0.0,23.316586070797943,11.13331630802336,0.0,0.0,0.0,0.0,0.0,0.0
 10/25  06:00:00,14.4,14.90555556,0.0,449.71410205278596,0.0,23.295556772884083,11.332482177045781,0.0,0.0,0.0,0.0,0.0,0.0
 10/25  07:00:00,14.4,14.9,0.0,449.71410205278596,0.0,23.262531031860913,11.792819105118678,0.0,0.0,0.0,0.0,0.0,0.0
 10/25  08:00:00,14.4,14.9,0.0,449.71410205278596,0.0,23.292354261906297,13.162104429299797,0.0,0.0,0.0,0.0,0.0,0.0
 10/25  09:00:00,16.7,14.9,0.0,449.71410205278596,0.0,23.328998775630104,15.652710377802418,0.23375281120225205,1.2123613443345176,0.0,0.0,0.0,0.0
 10/25  10:00:00,17.8,14.9,0.0,449.71410205278596,0.0,23.333176669085994,17.200970797254364,4.428379208218498,22.991362836378066,0.0,0.0,0.0,0.0
 10/25  11:00:00,17.8,14.9,0.0,449.71410205278596,0.0,23.33319338746473,19.931783442909893,10.294167575411034,53.51120909580828,0.0,0.0,0.0,0.0
 10/25  12:00:00,21.7,14.9,0.0,449.71410205278596,0.0,23.33335208278162,23.83178098662708,24.930679925268592,136.2458282242514,0.0,0.0,0.0,0.0
 10/25  13:00:00,22.8,14.9,0.0,449.71410205278596,0.0,23.33364506892157,26.711628824781965,40.89097362390567,227.47566911600507,0.0,0.0,0.0,0.0
 10/25  14:00:00,22.8,14.9,0.0,449.71410205278596,0.0,23.334320770452447,27.820692093421613,50.28659898081022,279.4353399063474,0.0,0.0,0.0,0.0
 10/25  15:00:00,22.8,14.89444444,0.0,449.71410205278596,0.0,23.335495723589457,27.364854374166455,57.66055871120229,320.1500982850343,0.0,0.0,0.0,0.0
 10/25  16:00:00,20.0,14.89444444,0.0,449.71410205278596,0.0,23.33214122256727,26.68594805589684,53.36237637603577,282.31022753400055,0.0,0.0,0.0,0.0
 10/25  17:00:00,20.0,14.89444444,0.0,449.71410205278596,0.0,23.333309719424026,24.967874942846993,52.18744992421505,275.7454496938793,0.0,0.0,0.0,0.0
 10/25  18:00:00,19.4,14.89444444,0.0,449.71410205278596,0.0,23.33340125413917,22.963918121506744,39.62121466467268,207.28361124053728,0.0,0.0,0.0,0.0
 10/25  19:00:00,18.9,14.89444444,0.0,449.71410205278596,0.0,23.33345949981529,21.064128619674584,30.918599448103564,160.56768297404204,0.0,0.0,0.0,0.0
 10/25  20:00:00,18.9,14.89444444,0.0,449.71410205278596,0.0,23.33356775108399,19.922029336785467,25.61690700872404,133.04924608121138,0.0,0.0,0.0,0.0
 10/25  21:00:00,18.3,14.88888889,0.0,449.71410205278596,0.0,23.333687208291217,19.09364893003173,20.60466597577266,106.24981158517382,0.0,0.0,0.0,0.0
 10/25  22:00:00,17.8,14.89444444,0.0,449.71410205278596,0.0,23.333561942373123,18.418005205258304,11.548868797812514,59.6838212721853,0.0,0.0,0.0,0.0
 10/25  23:00:00,17.8,14.89444444,0.0,449.71410205278596,0.0,23.642024881030224,17.962476626264316,0.0,0.0,0.0,0.0,0.0,0.0
 10/25  24:00:00,17.2,14.89444444,0.0,449.71410205278596,0.0,23.704535737796927,17.67300215164222,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  01:00:00,16.7,14.89444444,0.0,449.71410205278596,0.0,23.475951569714034,17.4752439561358,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  02:00:00,16.7,14.89444444,0.0,449.71410205278596,0.0,23.339303965988563,17.358790749467307,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  03:00:00,14.4,14.89444444,0.0,449.71410205278596,0.0,22.95201712926716,15.689263371460576,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  04:00:00,14.4,14.89444444,0.0,449.71410205278596,0.0,23.003192548751937,15.234576212074039,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  05:00:00,14.4,14.89444444,0.0,449.71410205278596,0.0,22.88980928314073,14.84763144889699,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  06:00:00,13.3,14.89444444,0.0,449.71410205278596,0.0,22.534660174833924,13.903144670667931,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  07:00:00,12.8,14.89444444,0.0,449.71410205278596,0.0,22.432776163286498,13.548551466382207,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  08:00:00,12.8,14.88888889,0.0,449.71410205278596,0.0,22.376817185443443,13.594350904080825,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  09:00:00,13.9,14.88888889,0.0,449.71410205278596,0.0,22.773249552617497,15.030361773286527,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  10:00:00,14.4,14.88333333,0.0,449.71410205278596,0.0,23.18155437524385,17.013061438083668,0.10350510520389311,0.5278459877968241,0.0,0.0,0.0,0.0
 10/26  11:00:00,14.4,14.88333333,0.0,449.71410205278596,0.0,23.3180334842437,19.28347471151726,2.730184755419881,13.92195376027307,0.0,0.0,0.0,0.0
 10/26  12:00:00,15.0,14.87777778,0.0,449.71410205278596,0.0,23.33375456106406,19.60361200770967,3.607883813475249,18.401216703203517,0.0,0.0,0.0,0.0
 10/26  13:00:00,15.0,14.87777778,0.0,449.71410205278596,0.0,23.33280748280367,19.954767438685522,9.572950230167947,48.73240883279067,0.0,0.0,0.0,0.0
 10/26  14:00:00,15.0,14.87222222,0.0,449.71410205278596,0.0,23.295880544858463,19.94953469209116,12.449067682315333,63.653674205660025,0.0,0.0,0.0,0.0
 10/26  15:00:00,15.0,14.86666667,0.0,449.71410205278596,0.0,23.328311071582533,20.099857159178214,13.362330679466966,68.34917330798997,0.0,0.0,0.0,0.0
 10/26  16:00:00,15.0,14.86111111,0.0,449.71410205278596,0.0,23.333399438425005,18.555170103370294,7.092454629538569,36.32701950727731,0.0,0.0,0.0,0.0
 10/26  17:00:00,15.0,14.86111111,0.0,449.71410205278596,0.0,23.33332317255926,17.501186351286194,4.159517582417939,21.321583124498936,0.0,0.0,0.0,0.0
 10/26  18:00:00,14.4,14.85555556,0.0,449.71410205278596,0.0,23.333148088665105,16.091964434776006,0.9492814602319426,4.871440992488821,0.0,0.0,0.0,0.0
 10/26  19:00:00,14.4,14.85555556,0.0,449.71410205278596,0.0,23.085565788272525,15.3894842816209,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  20:00:00,14.4,14.85,0.0,449.71410205278596,0.0,22.916264336060138,15.175611101966904,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  21:00:00,14.4,14.85,0.0,449.71410205278596,0.0,23.013045755835943,14.657763432295933,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  22:00:00,15.0,14.84444444,0.0,449.71410205278596,0.0,23.005941010489888,14.82331264496552,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  23:00:00,15.0,14.84444444,0.0,449.71410205278596,0.0,22.92542046810439,15.00240320148513,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  24:00:00,15.0,14.84444444,0.0,449.71410205278596,0.0,22.84120952380683,15.1396196675096,0.0,0.0,0.0,0.0,0.0,0.0
 10/27  01:00:00,15.0,14.83888889,0.0,449.71410205278596,0.0,22.885158909806236,15.183369412024726,0.0,0.0,0.0,0.0,0.0,0.0
 10/27  02:00:00,15.0,14.83888889,0.0,449.71410205278596,0.0,22.872605383505714,14.98323191959985,0.0,0.0,0.0,0.0,0.0,0.0
 10/27  03:00:00,16.0,14.83888889,0.0,449.71410205278596,0.0,22.944887091111475,15.4111915761316,0.0,0.0,0.0,0.0,0.0,0.0
 10/27  04:00:00,15.6,14.83333333,0.0,449.71410205278596,0.0,22.83875071813093,15.184418058636055,0.0,0.0,0.0,0.0,0.0,0.0
 10/27  05:00:00,15.6,14.83333333,0.0,449.71410205278596,0.0,22.79252552579015,15.25198380139812,0.0,0.0,0.0,0.0,0.0,0.0
 10/27  06:00:00,14.4,14.83333333,0.0,449.71410205278596,0.0,22.746500105168522,15.090679721686927,0.0,0.0,0.0,0.0,0.0,0.0
 10/27  07:00:00,15.0,14.83333333,0.0,449.71410205278596,0.0,22.798035950896917,15.138386255389102,0.0,0.0,0.0,0.0,0.0,0.0
 10/27  08:00:00,15.0,14.82777778,0.0,449.71410205278596,0.0,22.82832451145545,15.540963092047782,0.0,0.0,0.0,0.0,0.0,0.0
 10/27  09:00:00,17.2,14.82222222,0.0,449.71410205278596,0.0,22.92147411676202,17.246875677145844,0.0,0.0,0.0,0.0,0.0,0.0
 10/27  10:00:00,17.2,14.82222222,0.0,449.71410205278596,0.0,22.945314557096854,18.031278756308247,0.0,0.0,0.0,0.0,0.0,0.0
 10/27  11:00:00,17.2,14.81666667,0.0,449.71410205278596,0.0,23.004926634774662,18.539472892235995,0.0,0.0,0.0,0.0,0.0,0.0
 10/27  12:00:00,17.2,14.81111111,0.0,449.71410205278596,0.0,23.245378005534004,19.70842698654716,0.14651358487673632,0.7683737455215656,0.0,0.0,0.0,0.0
 10/27  13:00:00,17.2,14.80555556,0.0,449.71410205278596,0.0,23.332988632675765,20.884782651950008,3.61867685688761,18.978265364124418,0.0,0.0,0.0,0.0
 10/27  14:00:00,17.2,14.8,0.0,449.71410205278596,0.0,23.31191589858527,20.659535130924738,6.916993457501746,36.44038377207128,0.0,0.0,0.0,0.0
 10/27  15:00:00,17.8,14.78888889,0.0,449.71410205278596,0.0,23.33258618996784,21.19790157570914,12.25709202465005,64.64305034073257,0.0,0.0,0.0,0.0
 10/27  16:00:00,18.3,14.77777778,0.0,449.71410205278596,0.0,23.35065677519054,21.348051195519925,15.3135799875253,80.77106046052961,0.0,0.0,0.0,0.0
 10/27  17:00:00,18.3,14.77222222,0.0,449.71410205278596,0.0,23.333941351124835,20.63862967571404,15.27576230807546,80.52156706180574,0.0,0.0,0.0,0.0
 10/27  18:00:00,18.3,14.76666667,0.0,449.71410205278596,0.0,23.33358221357578,19.456713650860134,10.99015507466045,57.93453385720416,0.0,0.0,0.0,0.0
 10/27  19:00:00,18.3,14.76111111,0.0,449.71410205278596,0.0,23.333631013120137,18.5945462892196,7.115722419596786,37.525353238033446,0.0,0.0,0.0,0.0
 10/27  20:00:00,18.3,14.75555556,0.0,449.71410205278596,0.0,23.3345565565768,18.333062756918387,5.435313564129896,28.687448319240232,0.0,0.0,0.0,0.0
 10/27  21:00:00,18.3,14.75,0.0,449.71410205278596,0.0,23.355573143977676,18.123355961872665,3.238987747107371,17.107121857567687,0.0,0.0,0.0,0.0
 10/27  22:00:00,18.3,14.74444444,0.0,449.71410205278596,0.0,23.334174964713476,18.059812571534824,3.349874410058069,17.724110636825444,0.0,0.0,0.0,0.0
 10/27  23:00:00,18.3,14.73888889,0.0,449.71410205278596,0.0,23.392072865472482,17.9420680403205,0.0,0.0,0.0,0.0,0.0,0.0
 10/27  24:00:00,18.3,14.73333333,0.0,449.71410205278596,0.0,23.487119670663837,17.939111093588696,0.0,0.0,0.0,0.0,0.0,0.0
 10/28  01:00:00,18.3,14.72777778,0.0,449.71410205278596,0.0,23.47529174582576,18.04365079582759,0.0,0.0,0.0,0.0,0.0,0.0
 10/28  02:00:00,18.3,14.72777778,0.0,449.71410205278596,0.0,23.429761007955396,18.041610639240538,0.0,0.0,0.0,0.0,0.0,0.0
 10/28  03:00:00,18.3,14.72222222,0.0,449.71410205278596,0.0,23.40301005743569,17.748251732433264,0.0,0.0,0.0,0.0,0.0,0.0
 10/28  04:00:00,18.3,14.72222222,0.0,449.71410205278596,0.0,23.397534368556354,17.84153616656393,0.0,0.0,0.0,0.0,0.0,0.0
 10/28  05:00:00,18.3,14.71666667,0.0,449.71410205278596,0.0,23.389593500355094,18.077807792381837,0.0,0.0,0.0,0.0,0.0,0.0
 10/28  06:00:00,19.4,14.71666667,0.0,449.71410205278596,0.0,23.33325352892078,18.754686654396906,3.289276102749003,17.816005125071563,0.0,0.0,0.0,0.0
 10/28  07:00:00,21.7,14.71111111,0.0,449.71410205278596,0.0,23.33322340237171,20.568222351055468,5.010722107962012,28.032791489377797,0.0,0.0,0.0,0.0
 10/28  08:00:00,21.7,14.70555556,0.0,449.71410205278596,0.0,23.333269824922464,21.173488783151605,6.070219130069017,33.96809327819469,0.0,0.0,0.0,0.0
 10/28  09:00:00,21.1,14.7,0.0,449.71410205278596,0.0,23.333589825247802,21.921604290188473,10.749438171330883,59.636163132328875,0.0,0.0,0.0,0.0
 10/28  10:00:00,21.7,14.69444444,0.0,449.71410205278596,0.0,23.333590387872942,23.6352538848878,25.538573395297355,142.9336385300151,0.0,0.0,0.0,0.0
 10/28  11:00:00,22.2,14.68888889,0.0,449.71410205278596,0.0,23.334016304208447,24.98533798537837,36.2853337498616,204.60784293091126,0.0,0.0,0.0,0.0
 10/28  12:00:00,24.4,14.68333333,0.0,449.71410205278596,0.0,23.3353078756532,26.394564961812925,53.72210304593979,314.0193314409408,0.0,0.0,0.0,0.0
 10/28  13:00:00,25.0,14.67777778,0.0,449.71410205278596,0.0,23.335903791623892,27.666708641274756,67.3237181469834,397.3758067616514,0.0,0.0,0.0,0.0
 10/28  14:00:00,25.0,14.67222222,0.0,449.71410205278596,0.0,23.317299653131784,27.500657991642353,63.40729547133546,373.665875150598,0.0,0.0,0.0,0.0
 10/28  15:00:00,25.6,14.66666667,0.0,449.71410205278596,0.0,23.33383194864316,26.954814370082687,73.21114091273769,435.79566008883126,0.0,0.0,0.0,0.0
 10/28  16:00:00,25.0,14.66111111,0.0,449.71410205278596,0.0,23.329218398780192,26.527182386474387,65.0028059316463,382.2340265910194,0.0,0.0,0.0,0.0
 10/28  17:00:00,25.0,14.65,0.0,449.71410205278596,0.0,23.332142518773217,25.67215939876935,59.39590942869484,348.82462657811305,0.0,0.0,0.0,0.0
 10/28  18:00:00,23.9,14.64444444,0.0,449.71410205278596,0.0,23.332028481743244,24.30808213614648,48.26412030598203,278.2254873344224,0.0,0.0,0.0,0.0
 10/28  19:00:00,22.8,14.63888889,0.0,449.71410205278596,0.0,23.33266950294481,23.28276557123479,39.34350442168774,222.64037733571894,0.0,0.0,0.0,0.0
 10/28  20:00:00,22.8,14.63333333,0.0,449.71410205278596,0.0,23.333106234578835,22.631777486519255,34.782653587806294,196.8837507062778,0.0,0.0,0.0,0.0
 10/28  21:00:00,22.2,14.62777778,0.0,449.71410205278596,0.0,23.332623451435623,21.97108138986279,29.11272283358847,163.41403798723007,0.0,0.0,0.0,0.0
 10/28  22:00:00,21.7,14.62222222,0.0,449.71410205278596,0.0,23.333401318814676,21.42619529464099,26.174656861232634,145.8865790149972,0.0,0.0,0.0,0.0
 10/28  23:00:00,21.7,14.61666667,0.0,449.71410205278596,0.0,24.03002133725834,21.702279744311106,0.0,0.0,0.0,0.0,0.0,0.0
 10/28  24:00:00,21.7,14.61666667,0.0,449.71410205278596,0.0,24.311018486428797,21.782440963389142,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  01:00:00,21.7,14.61111111,0.0,449.71410205278596,0.0,24.276744418173546,21.807371703985332,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  02:00:00,21.7,14.60555556,0.0,449.71410205278596,0.0,24.16008113296308,21.863808267464904,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  03:00:00,20.0,14.60555556,0.0,449.71410205278596,0.0,24.11307841195493,20.420907200125427,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  04:00:00,20.6,14.6,0.0,449.71410205278596,0.0,24.124816658631474,20.41161762647586,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  05:00:00,20.6,14.59444444,0.0,449.71410205278596,0.0,24.057559228337702,20.410198086473628,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  06:00:00,20.0,14.59444444,0.0,449.71410205278596,0.0,23.357984226499752,19.765456363977158,20.3820961150586,111.14733916627151,0.0,0.0,0.0,0.0
 10/29  07:00:00,19.4,14.58888889,0.0,449.71410205278596,0.0,23.333117120159176,19.126476302209312,17.060348317883676,92.53356880531227,0.0,0.0,0.0,0.0
 10/29  08:00:00,19.4,14.58333333,0.0,449.71410205278596,0.0,23.334047203159354,19.88261947722083,26.224756853878965,142.23958414563148,0.0,0.0,0.0,0.0
 10/29  09:00:00,21.1,14.57777778,0.0,449.71410205278596,0.0,23.3331731722172,22.146648019118647,43.3704221176055,240.33802196083238,0.0,0.0,0.0,0.0
 10/29  10:00:00,21.7,14.57222222,0.0,449.71410205278596,0.0,23.33340837858523,24.55157001359916,60.49407721465079,337.48948787848246,0.0,0.0,0.0,0.0
 10/29  11:00:00,22.8,14.56666667,0.0,449.71410205278596,0.0,23.333863153614885,26.674513343170695,75.70891328517747,428.134935115898,0.0,0.0,0.0,0.0
 10/29  12:00:00,25.0,14.56111111,0.0,449.71410205278596,0.0,23.335886535797588,28.85543697388479,90.64842460251928,529.0108012484709,0.0,0.0,0.0,0.0
 10/29  13:00:00,25.0,14.55555556,0.0,449.71410205278596,0.0,23.35546415271382,29.07125291872816,94.14717277631195,546.621138273002,0.0,0.0,0.0,0.0
 10/29  14:00:00,25.0,14.55,0.0,449.71410205278596,0.0,23.339400334577533,28.6971867505019,100.21147807784175,580.1168477973142,0.0,0.0,0.0,0.0
 10/29  15:00:00,25.0,14.53888889,0.0,449.71410205278596,0.0,23.33248384018431,27.6494781684281,98.76314295628273,570.1565658508939,0.0,0.0,0.0,0.0
 10/29  16:00:00,23.9,14.53333333,0.0,449.71410205278596,0.0,23.329509181983347,26.740898495401513,85.37192612715003,480.83573870387045,0.0,0.0,0.0,0.0
 10/29  17:00:00,23.9,14.52222222,0.0,449.71410205278596,0.0,23.33292596304677,24.94105983996031,71.50494806853652,401.93420854691436,0.0,0.0,0.0,0.0
 10/29  18:00:00,22.8,14.51666667,0.0,449.71410205278596,0.0,23.332487562611355,23.417229751868543,56.52465826665295,310.6482895000996,0.0,0.0,0.0,0.0
 10/29  19:00:00,21.7,14.51111111,0.0,449.71410205278596,0.0,23.332832074597974,21.786457510054603,45.43094630179147,244.6164046846936,0.0,0.0,0.0,0.0
 10/29  20:00:00,21.7,14.50555556,0.0,449.71410205278596,0.0,23.333797150178636,21.152486395806584,40.01297590329384,215.5144262805894,0.0,0.0,0.0,0.0
 10/29  21:00:00,21.1,14.5,0.0,449.71410205278596,0.0,23.332965218604087,20.425994529985562,35.05778898912861,187.00061634748977,0.0,0.0,0.0,0.0
 10/29  22:00:00,20.6,14.49444444,0.0,449.71410205278596,0.0,23.334069845370266,18.862235218209626,30.106927731737976,159.22354926978284,0.0,0.0,0.0,0.0
 10/29  23:00:00,20.6,14.48888889,0.0,449.71410205278596,0.0,24.259060695108285,17.71908155626338,3.1585298295791198,16.825549734343543,0.0,0.0,0.0,0.0
 10/29  24:00:00,18.3,14.48333333,0.0,449.71410205278596,0.0,24.34944745323979,17.618834034024154,5.908057253615684,30.464709003356464,0.0,0.0,0.0,0.0
 10/30  01:00:00,17.8,14.47777778,0.0,449.71410205278596,0.0,24.39096605176371,17.172043725076396,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  02:00:00,17.8,14.47222222,0.0,449.71410205278596,0.0,24.366560108562588,15.62459156512873,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  03:00:00,16.1,14.46666667,0.0,449.71410205278596,0.0,24.238194081842423,14.339778133310967,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  04:00:00,16.1,14.46111111,0.0,449.71410205278596,0.0,24.03345039150595,14.181972114400413,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  05:00:00,16.1,14.46111111,0.0,449.71410205278596,0.0,23.90056465181064,14.073674792016412,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  06:00:00,16.1,14.45555556,0.0,449.71410205278596,0.0,23.35086623741838,14.152640302080382,8.493559920418589,44.1214630601069,0.0,0.0,0.0,0.0
 10/30  07:00:00,16.1,14.45,0.0,449.71410205278596,0.0,23.332041917065425,14.816166083454036,4.5128045099652505,23.35817722255724,0.0,0.0,0.0,0.0
 10/30  08:00:00,16.1,14.44444444,0.0,449.71410205278596,0.0,23.333298007430294,15.76155981895602,9.567679386484043,49.54466661595747,0.0,0.0,0.0,0.0
 10/30  09:00:00,16.7,14.43888889,0.0,449.71410205278596,0.0,23.333407382554434,17.85984901456343,18.002642715494023,92.92992669745944,0.0,0.0,0.0,0.0
 10/30  10:00:00,16.1,14.43333333,0.0,449.71410205278596,0.0,23.333654648550137,19.440845364365195,23.69432036562089,121.62961885614513,0.0,0.0,0.0,0.0
 10/30  11:00:00,16.1,14.42777778,0.0,449.71410205278596,0.0,23.33377755540294,21.120371081677156,31.2499967566288,158.6557458898054,0.0,0.0,0.0,0.0
 10/30  12:00:00,16.1,14.41666667,0.0,449.71410205278596,0.0,23.333550812732895,24.22736415071086,43.896785045275216,221.3877125282164,0.0,0.0,0.0,0.0
 10/30  13:00:00,16.1,14.41111111,0.0,449.71410205278596,0.0,23.33398642203698,25.21757749166138,49.54044772544722,249.30362023814442,0.0,0.0,0.0,0.0
 10/30  14:00:00,16.1,14.40555556,0.0,449.71410205278596,0.0,23.33811862147887,25.434360284533174,56.41406852734941,283.00545271336745,0.0,0.0,0.0,0.0
 10/30  15:00:00,16.7,14.39444444,0.0,449.71410205278596,0.0,23.33369197815682,24.768022411862763,63.52683202035085,318.5143390223619,0.0,0.0,0.0,0.0
 10/30  16:00:00,15.6,14.38888889,0.0,449.71410205278596,0.0,23.333109975022015,22.48921092092265,60.365391527170914,302.66333406872036,0.0,0.0,0.0,0.0
 10/30  17:00:00,15.6,14.37777778,0.0,449.71410205278596,0.0,23.333062109341967,20.21314949379064,52.98224707459668,265.64531663531596,0.0,0.0,0.0,0.0
 10/30  18:00:00,14.4,14.37222222,0.0,449.71410205278596,0.0,23.333299354274402,17.93303169740084,35.91671743897361,180.08122160511346,0.0,0.0,0.0,0.0
 10/30  19:00:00,14.4,14.36666667,0.0,449.71410205278596,0.0,23.3336808843855,15.932368205680788,25.256924907175293,126.63456506015041,0.0,0.0,0.0,0.0
 10/30  20:00:00,14.4,14.35555556,0.0,449.71410205278596,0.0,23.333735092364996,14.867380993260776,18.472327212123492,92.61757441783743,0.0,0.0,0.0,0.0
 10/30  21:00:00,14.4,14.35,0.0,449.71410205278596,0.0,23.33431920779436,14.584714032153784,10.198575321195289,51.134180221038974,0.0,0.0,0.0,0.0
 10/30  22:00:00,13.9,14.34444444,0.0,449.71410205278596,0.0,23.33387666413838,14.179193544820118,4.650609261758881,23.31748157354791,0.0,0.0,0.0,0.0
 10/30  23:00:00,13.9,14.33888889,0.0,449.71410205278596,0.0,23.40197901917237,14.024161025777211,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  24:00:00,12.8,14.33333333,0.0,449.71410205278596,0.0,23.622678168582432,12.791067995522832,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  01:00:00,12.2,14.33333333,0.0,449.71410205278596,0.0,23.523197451911432,12.113553171587967,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  02:00:00,12.2,14.32777778,0.0,449.71410205278596,0.0,23.455228253656387,11.732173701366953,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  03:00:00,12.2,14.32222222,0.0,449.71410205278596,0.0,23.30298196461945,11.749450491580939,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  04:00:00,12.2,14.31666667,0.0,449.71410205278596,0.0,23.22662074114706,11.261188163058954,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  05:00:00,12.2,14.31666667,0.0,449.71410205278596,0.0,23.146820060255436,11.071433839885483,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  06:00:00,12.0,14.31666667,0.0,449.71410205278596,0.0,23.088040144488687,11.31035476288291,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  07:00:00,13.3,14.31111111,0.0,449.71410205278596,0.0,23.06483793791777,12.450501045516916,0.0,0.0,0.0,0.0,0.0,0.0
