Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 10/24  13:00:00,28.3,14.90555556,0.0,539.1498879765395,0.0,23.335035671003535,31.651823750834907,26.914837490387413,108.27998473359094,574.7993610174244,0.0,0.0,0.0,0.0
 10/24  14:00:00,28.3,14.90555556,0.0,539.1498879765395,0.0,23.333556014811343,32.22854955728814,26.599891574384046,110.79491235839174,588.149739624304,0.0,0.0,0.0,0.0
 10/24  15:00:00,27.2,14.90555556,0.0,539.1498879765395,0.0,23.332927047657318,29.841837442811574,26.390599012420395,109.15524423881173,565.1832496005402,0.0,0.0,0.0,0.0
 10/24  16:00:00,26.1,14.90555556,0.0,539.1498879765395,0.0,23.33261468465329,28.581792035001712,25.821522730787294,92.9714477798583,469.7757463820426,0.0,0.0,0.0,0.0
 10/24  17:00:00,26.1,14.90555556,0.0,539.1498879765395,0.0,23.33290420136821,27.07563085989793,25.85149991089618,79.5334312982064,401.8747469535939,0.0,0.0,0.0,0.0
 10/24  18:00:00,20.0,14.90555556,0.0,539.1498879765395,0.0,23.33317031803506,23.794101110794035,23.922652784081194,51.85689031196452,232.12445556334916,0.0,0.0,0.0,0.0
 10/24  19:00:00,19.4,14.90555556,0.0,539.1498879765395,0.0,23.333304609359704,21.20437003119043,23.751020695946096,34.03784821611226,150.82366905014888,0.0,0.0,0.0,0.0
 10/24  20:00:00,21.1,14.90555556,0.0,539.1498879765395,0.0,23.33345218006557,20.06729486595299,24.31113126719597,27.750572857134994,126.67392045933804,0.0,0.0,0.0,0.0
 10/24  21:00:00,18.9,14.90555556,0.0,539.1498879765395,0.0,23.333569899754124,18.40152229006261,23.86428099513372,14.478379203096699,63.633697526491325,0.0,0.0,0.0,0.0
 10/24  22:00:00,19.4,14.90555556,0.0,539.1498879765395,0.0,23.33313740609585,18.134189092188873,23.788415132390526,7.692169007467301,34.08444462452486,0.0,0.0,0.0,0.0
 10/24  23:00:00,19.4,14.90555556,0.0,539.1498879765395,0.0,23.40577258498514,17.90615430303704,23.76195178502577,0.0,0.0,0.0,0.0,0.0,0.0
 10/24  24:00:00,17.8,14.90555556,0.0,539.1498879765395,0.0,23.167343945013492,17.089043775244065,23.396014420419966,0.0,0.0,0.0,0.0,0.0,0.0
 10/25  01:00:00,17.8,14.90555556,0.0,539.1498879765395,0.0,22.956827807560956,16.697074395219254,23.193244193592378,0.0,0.0,0.0,0.0,0.0,0.0
 10/25  02:00:00,17.2,14.90555556,0.0,539.1498879765395,0.0,22.659363550895783,16.211665064322034,22.992704326429077,0.0,0.0,0.0,0.0,0.0,0.0
 10/25  03:00:00,16.7,14.90555556,0.0,539.1498879765395,0.0,22.455971053611727,15.575471086106996,23.043088722887425,0.0,0.0,0.0,0.0,0.0,0.0
 10/25  04:00:00,18.3,14.90555556,0.0,539.1498879765395,0.0,22.355908304099618,16.613061647920226,22.76109698469853,0.0,0.0,0.0,0.0,0.0,0.0
 10/25  05:00:00,18.3,14.90555556,0.0,539.1498879765395,0.0,22.199589741414687,17.039493112176974,22.74019163615208,0.0,0.0,0.0,0.0,0.0,0.0
 10/25  06:00:00,15.0,14.90555556,0.0,539.1498879765395,0.0,21.935700616860636,15.87735471612936,23.44868601814219,0.0,0.0,0.0,0.0,0.0,0.0
 10/25  07:00:00,17.2,14.9,0.0,539.1498879765395,0.0,21.717480835576914,15.996615694461351,22.12710804551868,0.0,0.0,0.0,0.0,0.0,0.0
 10/25  08:00:00,20.6,14.9,0.0,539.1498879765395,0.0,22.104277914052233,15.4845941809011,24.544486265196277,0.0,0.0,0.0,0.0,0.0,0.0
 10/25  09:00:00,23.9,14.9,0.0,539.1498879765395,0.0,22.92540411591725,21.31675884831844,24.534719542233937,0.0,0.0,0.0,0.0,0.0,0.0
 10/25  10:00:00,25.6,14.9,0.0,539.1498879765395,0.0,23.318027260406552,25.105632053924108,25.280348741027204,31.776192347700338,158.82095506510427,0.0,0.0,0.0,0.0
 10/25  11:00:00,25.6,14.9,0.0,539.1498879765395,0.0,23.33349645413423,27.333078311293214,25.299892551427252,64.71434333122993,323.44950904795314,0.0,0.0,0.0,0.0
 10/25  12:00:00,26.7,14.9,0.0,539.1498879765395,0.0,23.334197251801097,28.960326290483625,26.120334294449734,106.70991918482878,546.3861830128734,0.0,0.0,0.0,0.0
 10/25  13:00:00,26.7,14.9,0.0,539.1498879765395,0.0,23.334103709395293,29.85139890791432,26.03578088110733,123.47413071005408,632.2238784816798,0.0,0.0,0.0,0.0
 10/25  14:00:00,26.7,14.9,0.0,539.1498879765395,0.0,23.35480819426849,29.915557834443916,26.108624872183587,141.04105912063207,722.1717205833232,0.0,0.0,0.0,0.0
 10/25  15:00:00,25.6,14.89444444,0.0,539.1498879765395,0.0,23.33374648026568,28.8692283192508,25.462828526812334,146.54829934541215,732.4647525583591,0.0,0.0,0.0,0.0
 10/25  16:00:00,24.4,14.89444444,0.0,539.1498879765395,0.0,23.332648035861755,28.089213199516877,24.56273587876321,142.69898637656834,695.204728658169,0.0,0.0,0.0,0.0
 10/25  17:00:00,24.4,14.89444444,0.0,539.1498879765395,0.0,23.332836262549296,26.877625193575263,24.732553699972797,139.74537613079565,680.8152514683607,0.0,0.0,0.0,0.0
 10/25  18:00:00,21.1,14.89444444,0.0,539.1498879765395,0.0,23.332960751585084,24.06358766498868,23.147726803353507,101.19993843056415,461.95057007434616,0.0,0.0,0.0,0.0
 10/25  19:00:00,19.4,14.89444444,0.0,539.1498879765395,0.0,23.333204003883296,21.629915919145223,23.451677545947085,67.48548585933435,299.03208100324815,0.0,0.0,0.0,0.0
 10/25  20:00:00,15.6,14.89444444,0.0,539.1498879765395,0.0,23.333374903158095,18.475125784162618,22.9306638059431,38.807753539806406,169.04554399776478,0.0,0.0,0.0,0.0
 10/25  21:00:00,16.1,14.88888889,0.0,539.1498879765395,0.0,23.333661591459265,16.69362314177722,23.72856691226723,23.569694170129587,102.66896198368246,0.0,0.0,0.0,0.0
 10/25  22:00:00,15.0,14.89444444,0.0,539.1498879765395,0.0,23.333720628862427,15.115284260624588,23.51989095287377,7.644742955947986,33.30029733325694,0.0,0.0,0.0,0.0
 10/25  23:00:00,15.0,14.89444444,0.0,539.1498879765395,0.0,23.25025497567619,14.11750081273723,23.57980224442907,0.0,0.0,0.0,0.0,0.0,0.0
 10/25  24:00:00,12.8,14.89444444,0.0,539.1498879765395,0.0,22.72613470940949,12.85466358904915,22.774072147719657,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  01:00:00,12.2,14.89444444,0.0,539.1498879765395,0.0,22.270101871389283,11.862674634307922,22.18892490571943,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  02:00:00,12.2,14.89444444,0.0,539.1498879765395,0.0,22.061293827431506,9.938048996294288,24.71521201413711,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  03:00:00,12.8,14.89444444,0.0,539.1498879765395,0.0,21.236231481876136,11.241913262315723,19.19748053273116,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  04:00:00,11.1,14.89444444,0.0,539.1498879765395,0.0,21.002094720956286,9.960219086986548,22.504675516025667,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  05:00:00,11.1,14.89444444,0.0,539.1498879765395,0.0,20.66411888999171,9.971494903135936,22.213329229932697,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  06:00:00,12.2,14.89444444,0.0,539.1498879765395,0.0,20.313255227819496,11.258995310373397,20.526916103626483,3.9814939521978983,0.0,85.82954623946925,0.0,0.0,0.0
 10/26  07:00:00,13.3,14.89444444,0.0,539.1498879765395,0.0,20.299190114367235,11.296220697972512,21.315132543227705,3.613001019246903,0.0,79.13030354827612,0.0,0.0,0.0
 10/26  08:00:00,15.0,14.88888889,0.0,539.1498879765395,0.0,20.30071520704659,13.941183711343257,19.95730272901845,6.826506711049701,0.0,152.91339110360911,0.0,0.0,0.0
 10/26  09:00:00,16.1,14.88888889,0.0,539.1498879765395,0.0,20.28573954309214,16.043956071343334,19.92934151834094,1.749224900974516,0.0,39.83324937175791,0.0,0.0,0.0
 10/26  10:00:00,16.7,14.88333333,0.0,539.1498879765395,0.0,20.755007300811933,17.97164636470831,20.329264710931906,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  11:00:00,16.7,14.88333333,0.0,539.1498879765395,0.0,21.212484497555696,19.451852052683435,20.24113795406724,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  12:00:00,16.1,14.87777778,0.0,539.1498879765395,0.0,21.526730265991926,19.62889783171276,18.989285556513856,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  13:00:00,16.7,14.87777778,0.0,539.1498879765395,0.0,22.211478098989577,21.186725142017004,19.734068071397804,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  14:00:00,16.1,14.87222222,0.0,539.1498879765395,0.0,22.686243279616704,21.322678428903664,19.32982416924901,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  15:00:00,15.6,14.86666667,0.0,539.1498879765395,0.0,23.210420990241204,20.953773238544954,19.040382697510434,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  16:00:00,15.0,14.86111111,0.0,539.1498879765395,0.0,23.329458017591165,19.68886531871951,18.57315024223207,6.605719658545769,28.77433943787021,0.0,0.0,0.0,0.0
 10/26  17:00:00,15.0,14.86111111,0.0,539.1498879765395,0.0,23.333543615277033,18.496111944341497,18.586623064441447,15.599733131191254,67.95202331609468,0.0,0.0,0.0,0.0
 10/26  18:00:00,11.7,14.85555556,0.0,539.1498879765395,0.0,23.333536501857363,15.727080472358422,18.38727218845727,2.3960623587916747,10.437184014762398,0.0,0.0,0.0,0.0
 10/26  19:00:00,10.0,14.85555556,0.0,539.1498879765395,0.0,22.817293991275694,13.365667218163123,18.48408597076439,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  20:00:00,9.4,14.85,0.0,539.1498879765395,0.0,22.483043551769395,11.400763313498114,19.691661841695932,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/26  21:00:00,9.4,14.85,0.0,539.1498879765395,0.0,21.5575292483474,10.404374143174422,18.21450204649534,0.0,0.0,0.0,0.0,200.0,0.0
 10/26  22:00:00,7.8,14.84444444,0.0,539.1498879765395,0.0,20.81950994626831,8.938222760057748,17.969824928861527,0.0,0.0,0.0,0.0,200.0,0.0
 10/26  23:00:00,7.8,14.84444444,0.0,539.1498879765395,0.0,20.145592307016077,8.323435806771169,17.847831324742245,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/26  24:00:00,7.8,14.84444444,0.0,539.1498879765395,0.0,19.499143472147438,7.709107614164251,18.17962287631954,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/27  01:00:00,5.0,14.83888889,0.0,539.1498879765395,0.0,18.892413391905826,5.657362126575771,18.607987364096026,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/27  02:00:00,4.4,14.83888889,0.0,539.1498879765395,0.0,18.62606867666464,4.681419355861108,18.69856426421253,4.733214757157706,0.0,86.13389936626706,0.004043505051787832,196.10943235775147,0.0
 10/27  03:00:00,5.0,14.83888889,0.0,539.1498879765395,0.0,18.610516902387108,4.512094350235783,18.262131222452062,10.438385109621356,0.0,190.9453444730811,0.00891733045796331,191.41994955103382,0.0
 10/27  04:00:00,3.9,14.83333333,0.0,539.1498879765395,0.0,18.61043146443262,4.5519266706110795,16.246054016806383,25.031739140589256,0.0,450.5376936059798,0.021384199803407125,179.42461435191538,0.0
 10/27  05:00:00,3.9,14.83333333,0.0,539.1498879765395,0.0,18.60728829122733,4.431639180784998,16.251113619515117,28.600509956716454,0.0,514.2512496308342,0.024432941536464713,176.4911851155745,0.0
 10/27  06:00:00,2.2,14.83333333,0.0,539.1498879765395,0.0,20.235244963138747,3.8393693028842097,16.697195285865487,61.07605169522739,0.0,1103.0696099626398,0.05217634631589978,149.79711857225496,0.0
 10/27  07:00:00,5.0,14.83333333,0.0,539.1498879765395,0.0,20.27736425797856,4.5515408303046785,17.73756628502464,50.993730565738815,0.0,957.3555985936881,0.04356305569764759,158.0846288741991,0.0
 10/27  08:00:00,8.9,14.82777778,0.0,539.1498879765395,0.0,20.277832750474257,6.335468912673591,18.41090419655309,29.151232092553677,0.0,599.6615578976226,0.0,176.038575573283,0.0
 10/27  09:00:00,11.7,14.82222222,0.0,539.1498879765395,0.0,20.291564165523393,10.196625333833618,19.159608321418194,16.248598376837126,0.0,346.6714664398664,0.0,0.0,0.0
 10/27  10:00:00,13.9,14.82222222,0.0,539.1498879765395,0.0,20.2847417423194,15.120293122892285,19.436734459813326,4.58543959209828,0.0,100.89572488617455,0.0,0.0,0.0
 10/27  11:00:00,13.9,14.81666667,0.0,539.1498879765395,0.0,20.622725172718713,19.68854854586212,19.45295817153543,0.0,0.0,0.0,0.0,0.0,0.0
 10/27  12:00:00,16.1,14.81111111,0.0,539.1498879765395,0.0,21.600582417204457,27.3938196359832,21.024419959559015,0.0,0.0,0.0,0.0,0.0,0.0
 10/27  13:00:00,17.2,14.80555556,0.0,539.1498879765395,0.0,22.405501812724225,29.76260547947881,20.513135430287406,0.0,0.0,0.0,0.0,0.0,0.0
 10/27  14:00:00,17.8,14.8,0.0,539.1498879765395,0.0,23.2178903607577,32.99272712994797,21.23757444596524,8.675390425399646,37.78977034448564,0.0,0.0,0.0,0.0
 10/27  15:00:00,18.3,14.78888889,0.0,539.1498879765395,0.0,23.33239953314202,31.3619162940009,20.949297286887017,34.452131759535646,150.07257117316837,0.0,0.0,0.0,0.0
 10/27  16:00:00,17.2,14.77777778,0.0,539.1498879765395,0.0,23.333223795395167,27.66202081386622,20.254460307075487,53.86339385219436,234.6275134418791,0.0,0.0,0.0,0.0
 10/27  17:00:00,17.2,14.77222222,0.0,539.1498879765395,0.0,23.33333268818274,24.65914764355894,20.39577079983118,64.2048549671756,279.6746434727522,0.0,0.0,0.0,0.0
 10/27  18:00:00,11.7,14.76666667,0.0,539.1498879765395,0.0,23.333576825962886,20.631257941956182,20.40369570098365,49.38172496026583,215.10548274569828,0.0,0.0,0.0,0.0
 10/27  19:00:00,9.4,14.76111111,0.0,539.1498879765395,0.0,23.333379101703944,14.84703162241162,17.607976331902943,3.980459860471575,17.338777463232702,0.0,0.0,196.72818329505077,0.0
 10/27  20:00:00,7.8,14.75555556,0.0,539.1498879765395,0.0,22.833491138066847,11.669317877732164,17.949966943712223,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 10/27  21:00:00,8.3,14.75,0.0,539.1498879765395,0.0,22.336239412007785,9.759759401138494,18.333159479184125,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/27  22:00:00,8.3,14.74444444,0.0,539.1498879765395,0.0,21.751067308136783,8.708634592804852,18.454395232901135,0.0,0.0,0.0,0.0,200.0,0.0
 10/27  23:00:00,8.3,14.73888889,0.0,539.1498879765395,0.0,21.11062799511171,8.06803598184904,18.405721441547744,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/27  24:00:00,6.1,14.73333333,0.0,539.1498879765395,0.0,20.438319277601057,6.522479494857349,18.97573375074364,0.0,0.0,0.0,0.0,200.0,0.0
 10/28  01:00:00,5.0,14.72777778,0.0,539.1498879765395,0.0,19.655927755555766,5.100771010303669,19.113105107224996,0.0,0.0,0.0,0.0,200.0,0.0
 10/28  02:00:00,4.4,14.72777778,0.0,539.1498879765395,0.0,18.998437448932183,3.933663639175121,19.5472725606237,0.0,0.0,0.0,0.0,200.0,0.0
 10/28  03:00:00,3.9,14.72222222,0.0,539.1498879765395,0.0,18.626852110829144,3.1062711797384748,19.376104147518838,5.493086168647511,0.0,99.64558893231532,0.004692652481301452,195.48483761829448,0.0
 10/28  04:00:00,4.4,14.72222222,0.0,539.1498879765395,0.0,18.61049301142308,3.008761556454015,19.04270067532236,11.659435064957533,0.0,212.37338307678382,0.009960457538856096,190.4162766445587,0.0
 10/28  05:00:00,4.4,14.71666667,0.0,539.1498879765395,0.0,18.60779761305124,2.9781569381475124,18.99834318535205,16.736086163799296,0.0,304.6267476283506,0.014297354426314503,186.24341412008786,0.0
 10/28  06:00:00,6.1,14.71666667,0.0,539.1498879765395,0.0,20.25326085718789,3.7657243134114835,19.175072973753604,34.04592974922072,0.0,673.8714925725916,0.0,172.01528326030342,0.0
 10/28  07:00:00,7.8,14.71111111,0.0,539.1498879765395,0.0,20.27767791825745,3.2173676317493705,21.142294537416326,33.42576110639666,0.0,683.2602488504173,0.0,172.5250429857129,0.0
 10/28  08:00:00,12.2,14.70555556,0.0,539.1498879765395,0.0,20.30913874238188,6.009700925614336,19.258039726382645,21.152033651233502,0.0,454.7831162746837,0.0,0.0,0.0
 10/28  09:00:00,15.0,14.7,0.0,539.1498879765395,0.0,20.299010567433815,10.354746987480164,20.145305866789077,9.657301372806216,0.0,216.3169257234498,0.0,0.0,0.0
 10/28  10:00:00,17.8,14.69444444,0.0,539.1498879765395,0.0,20.363381000337885,15.92486538802551,20.526212025597964,0.0,0.0,0.0,0.0,0.0,0.0
 10/28  11:00:00,17.8,14.68888889,0.0,539.1498879765395,0.0,21.329781211982283,21.433817751714038,20.54515561262199,0.0,0.0,0.0,0.0,0.0,0.0
 10/28  12:00:00,21.1,14.68333333,0.0,539.1498879765395,0.0,22.4675216515697,27.397902222469334,21.491299270085868,0.0,0.0,0.0,0.0,0.0,0.0
 10/28  13:00:00,22.2,14.67777778,0.0,539.1498879765395,0.0,23.238414073641472,30.349102218899596,21.90403831794299,10.847159258465238,50.55108280791357,0.0,0.0,0.0,0.0
 10/28  14:00:00,23.3,14.67222222,0.0,539.1498879765395,0.0,23.333372677290306,33.15599172944876,22.310612287300984,46.76501349528412,222.7299858695437,0.0,0.0,0.0,0.0
 10/28  15:00:00,23.3,14.66666667,0.0,539.1498879765395,0.0,23.334498077864193,34.33128283683237,22.369194112802237,86.47187841673264,411.8437870185576,0.0,0.0,0.0,0.0
 10/28  16:00:00,22.2,14.66111111,0.0,539.1498879765395,0.0,23.333099585444295,30.953962407132824,22.25441419034847,107.1565464500468,499.3823105140604,0.0,0.0,0.0,0.0
 10/28  17:00:00,22.2,14.65,0.0,539.1498879765395,0.0,23.333083093532778,28.254117541821664,22.33293238093885,115.22361494996579,536.9773193121717,0.0,0.0,0.0,0.0
 10/28  18:00:00,14.4,14.64444444,0.0,539.1498879765395,0.0,23.33301987246557,24.587267794882166,21.903600521779833,84.21154290387597,366.8232449083894,0.0,0.0,0.0,0.0
 10/28  19:00:00,11.1,14.63888889,0.0,539.1498879765395,0.0,23.33333165570022,17.89620535416297,19.67777624676431,39.74637154781497,173.1341391185093,0.0,0.0,0.0,0.0
 10/28  20:00:00,10.6,14.63333333,0.0,539.1498879765395,0.0,23.333528743416217,14.201265708800223,19.626305514396194,14.11136664958185,61.46873844124036,0.0,0.0,0.0,0.0
 10/28  21:00:00,10.0,14.62777778,0.0,539.1498879765395,0.0,23.19607743952522,11.991705674301404,19.588177528471363,0.0,0.0,0.0,0.0,0.0,0.0
 10/28  22:00:00,8.3,14.62222222,0.0,539.1498879765395,0.0,22.541482474586598,9.881544230163483,19.18125839457553,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/28  23:00:00,8.3,14.61666667,0.0,539.1498879765395,0.0,21.951739873400903,8.572322739268415,19.17544303375115,0.0,0.0,0.0,0.0,200.0,0.0
 10/28  24:00:00,9.4,14.61666667,0.0,539.1498879765395,0.0,21.582678742550286,6.7694975842704626,21.893544490399268,0.0,0.0,0.0,0.0,200.0,0.0
 10/29  01:00:00,9.4,14.61111111,0.0,539.1498879765395,0.0,21.059467461026006,5.354467570934645,22.20590638395615,0.0,0.0,0.0,0.0,200.0,0.0
 10/29  02:00:00,8.3,14.60555556,0.0,539.1498879765395,0.0,20.403458677346585,4.076150673410836,22.317545125392787,0.0,0.0,0.0,0.0,200.0,0.0
 10/29  03:00:00,6.1,14.60555556,0.0,539.1498879765395,0.0,19.469151431877364,4.2502980100227825,16.461862487021218,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 10/29  04:00:00,6.1,14.6,0.0,539.1498879765395,0.0,19.00932260441238,2.6321186844372,21.316430531704903,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 10/29  05:00:00,6.1,14.59444444,0.0,539.1498879765395,0.0,18.656892035180977,1.6259660037965589,21.793842523317053,2.557252817274733,0.0,50.06258553920319,0.0,197.89801611380983,0.0
 10/29  06:00:00,4.4,14.59444444,0.0,539.1498879765395,0.0,20.246740665144863,1.7151270693612841,21.335160828021742,33.10287554790075,0.0,617.3397437468651,0.028279225271046954,172.79037929265212,0.0
 10/29  07:00:00,7.2,14.58888889,0.0,539.1498879765395,0.0,20.277023203742452,1.4107853993485135,21.69009633604246,26.13671554176466,0.0,531.5295640791578,0.0,178.5164163137871,0.0
 10/29  08:00:00,14.4,14.58333333,0.0,539.1498879765395,0.0,20.320951777072715,3.95566410918018,20.878355432958536,14.020667235163781,0.0,311.9147164499024,0.0,0.0,0.0
 10/29  09:00:00,16.7,14.57777778,0.0,539.1498879765395,0.0,20.29248570850645,8.601433704729152,21.91443024034182,4.760135498669123,0.0,109.8725245249281,0.0,0.0,0.0
 10/29  10:00:00,18.9,14.57222222,0.0,539.1498879765395,0.0,20.772005147799558,16.257743423720584,21.131939710407753,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  11:00:00,18.9,14.56666667,0.0,539.1498879765395,0.0,21.754467716167834,22.182833160699364,21.255384073031653,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  12:00:00,22.8,14.56111111,0.0,539.1498879765395,0.0,22.957977758273195,29.019427504883115,22.1389887495399,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  13:00:00,24.4,14.55555556,0.0,539.1498879765395,0.0,23.319669834276176,33.39279047636665,22.71356168864711,30.310800647171206,147.66896720430128,0.0,0.0,0.0,0.0
 10/29  14:00:00,25.6,14.55,0.0,539.1498879765395,0.0,23.333691239191843,37.04886088174814,22.797485944481586,70.71009970678809,353.41696844284036,0.0,0.0,0.0,0.0
 10/29  15:00:00,25.0,14.53888889,0.0,539.1498879765395,0.0,23.333220243749373,34.628496276825985,23.335054172848952,108.54948738767081,535.5871495372464,0.0,0.0,0.0,0.0
 10/29  16:00:00,23.3,14.53333333,0.0,539.1498879765395,0.0,23.33302741451854,31.765121626231824,22.933386374817673,125.24187969737987,596.4955425081939,0.0,0.0,0.0,0.0
 10/29  17:00:00,23.3,14.52222222,0.0,539.1498879765395,0.0,23.333027921770007,28.787774615413127,23.023304438148593,129.92240770960143,618.7877190758164,0.0,0.0,0.0,0.0
 10/29  18:00:00,15.0,14.51666667,0.0,539.1498879765395,0.0,23.33323204473969,23.197145526784702,20.602319542108845,88.99351380613706,387.6533831879741,0.0,0.0,0.0,0.0
 10/29  19:00:00,12.2,14.51111111,0.0,539.1498879765395,0.0,23.333295085247713,18.404421075509482,20.729586334262333,49.119989554904066,213.96537026952848,0.0,0.0,0.0,0.0
 10/29  20:00:00,12.8,14.50555556,0.0,539.1498879765395,0.0,23.333773485116957,15.420615658514857,21.053289182228617,27.512173611058063,119.84229774783972,0.0,0.0,0.0,0.0
 10/29  21:00:00,10.6,14.5,0.0,539.1498879765395,0.0,23.143579688440845,12.62145890553328,18.514396304149383,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  22:00:00,10.0,14.49444444,0.0,539.1498879765395,0.0,22.802784515922415,11.004364311583391,19.97551845580101,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  23:00:00,10.0,14.48888889,0.0,539.1498879765395,0.0,22.28585509663504,9.878837871091928,19.703862882653368,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  24:00:00,10.0,14.48333333,0.0,539.1498879765395,0.0,21.75021422246236,9.190573621982631,19.758380735724295,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  01:00:00,8.3,14.47777778,0.0,539.1498879765395,0.0,21.186431856895,6.899852850218734,22.13636787327731,0.0,0.0,0.0,0.0,200.0,0.0
 10/30  02:00:00,7.8,14.47222222,0.0,539.1498879765395,0.0,20.55191584798029,6.0403408340075675,19.846174232248405,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/30  03:00:00,6.7,14.46666667,0.0,539.1498879765395,0.0,19.88491696976872,4.13052485899608,22.100219057762814,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/30  04:00:00,6.1,14.46111111,0.0,539.1498879765395,0.0,19.26993506728664,3.5370786056258345,20.52734918450078,0.0,0.0,0.0,0.0,200.0,0.0
 10/30  05:00:00,6.1,14.46111111,0.0,539.1498879765395,0.0,18.74245152786789,3.0786312061784753,20.882834729551817,0.9876505879435717,0.0,19.274199383772046,0.0,199.18818131433085,0.0
 10/30  06:00:00,8.9,14.45555556,0.0,539.1498879765395,0.0,20.287544497016295,5.3109880055322325,19.451676535704784,20.67258560351852,0.0,422.8427961448689,0.0,183.00776460937047,0.0
 10/30  07:00:00,10.6,14.45,0.0,539.1498879765395,0.0,20.297307493947002,5.809862001471993,20.528528381581175,20.13059349490958,0.0,424.65401720220666,0.0,0.0,0.0
 10/30  08:00:00,16.1,14.44444444,0.0,539.1498879765395,0.0,20.32671816619604,8.07789393425358,21.004999376777718,10.5530649911008,0.0,240.92160096202667,0.0,0.0,0.0
 10/30  09:00:00,17.8,14.43888889,0.0,539.1498879765395,0.0,20.28620544370854,12.459204533678909,21.006804672561778,2.376294776939865,0.0,55.76583637811107,0.0,0.0,0.0
 10/30  10:00:00,21.1,14.43333333,0.0,539.1498879765395,0.0,21.12892480560398,18.69148716971417,21.803679776103287,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  11:00:00,21.1,14.42777778,0.0,539.1498879765395,0.0,22.196451175707384,24.912657340572494,21.802695358833432,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  12:00:00,24.4,14.41666667,0.0,539.1498879765395,0.0,23.2487224576821,31.08960012981894,22.604584340800958,10.078820514945052,49.10226666079042,0.0,0.0,0.0,0.0
 10/30  13:00:00,25.0,14.41111111,0.0,539.1498879765395,0.0,23.333406326087392,34.28873254875742,23.08259128367866,44.42451982327273,219.1922091417449,0.0,0.0,0.0,0.0
 10/30  14:00:00,26.1,14.40555556,0.0,539.1498879765395,0.0,23.333930683485512,37.58746129514013,23.085243735934768,84.94947562446049,429.2414958486828,0.0,0.0,0.0,0.0
 10/30  15:00:00,25.6,14.39444444,0.0,539.1498879765395,0.0,23.33475313989924,39.02032274386165,22.926260491011206,121.14915190977537,605.5169795392559,0.0,0.0,0.0,0.0
 10/30  16:00:00,25.6,14.38888889,0.0,539.1498879765395,0.0,23.3329772485451,37.705711262778934,23.11794402198167,145.55502297072888,727.5002464040458,0.0,0.0,0.0,0.0
 10/30  17:00:00,25.6,14.37777778,0.0,539.1498879765395,0.0,23.332842434644682,34.657086939425405,23.22437267517041,151.5546408959765,757.4870062551676,0.0,0.0,0.0,0.0
