Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 02/03  24:00:00,-6.0,18.631725544139734,-0.8584910712315521,14.011760382905123,106.83616848268026,1821.169835923578,1821.169835923578,0.0,0.0,0.0,0.0,2687.531971145755,945.2042348906514,46.452694333264276,63.51569210852299,0.0,0.0
 02/04  01:00:00,-6.0,18.451112991553888,-0.9510233184175831,13.967980543040575,139.95322303363534,2474.5599509043823,2474.5599509043823,0.0,0.0,0.0,0.0,3615.01769044144,1233.959641078103,60.85125415974743,21.210773077285317,0.0,0.0
 02/04  02:00:00,-6.0,18.493385468066023,-1.1522062047488308,13.906636800936909,158.77606096828856,2849.680514730826,2849.680514730826,0.0,0.0,0.0,0.0,4159.304223124327,1375.3456411010625,68.07038120484926,0.0,44.88046151043454,44.88046151043454
 02/04  03:00:00,-6.0,18.55805987673292,-0.8644284390621996,13.84694208285025,158.77606096828856,3093.445893394315,3093.445893394315,0.0,0.0,0.0,0.0,4158.3957267852875,1376.3954877047906,68.07038120484926,0.0,408.1119834523338,408.1119834523338
 02/04  04:00:00,-6.0,18.585636872076226,-0.7850366376327089,13.784426875930178,158.77606096828856,3348.3410099891826,3348.3410099891826,0.0,0.0,0.0,0.0,4208.063867553767,1394.9799025021825,55.31250551747625,0.0,662.0636448308346,662.0636448308346
 02/04  05:00:00,-6.0,18.598802250871096,-0.8090028104445148,13.721011301371904,158.77606096828856,3363.3724813801637,3363.3724813801637,0.0,0.0,0.0,0.0,4207.491491336775,1395.6413964832113,55.31250551747625,0.0,686.4849155019483,686.4849155019483
 02/04  06:00:00,-6.1,19.333456519307756,-0.8239742955114725,13.656744169149901,158.77606096828856,4475.890464516637,4475.890464516637,0.0,0.0,0.0,0.0,4238.494099859056,1409.1772099900993,44.42173441749163,0.0,1940.2916743676506,1940.2916743676506
 02/04  07:00:00,-6.0,19.590531895370372,-0.6929929796617267,13.631837329617492,158.77606096828856,4266.872751719113,4266.872751719113,0.0,0.0,0.0,0.0,4235.50926192601,1431.2650095495583,43.8957946182956,0.0,1783.1594171093202,1783.1594171093202
 02/04  08:00:00,-5.0,19.678134964352164,-0.45639247997050986,13.587791918396723,158.77606096828856,3948.526997467983,3948.526997467983,0.0,0.0,0.0,0.0,4334.610104098752,1444.0611795553418,48.69572014165006,0.0,1337.9194835655812,1337.9194835655812
 02/04  09:00:00,-4.0,19.732868194927104,1.2102117594131263,13.546125735557725,157.12960210601193,2880.5453015253534,2880.5453015253534,0.0,0.0,0.0,0.0,4437.602124476772,1462.4479198460522,42.112788963925055,0.7045329597961336,0.0,0.0
 02/04  10:00:00,-1.1,19.949929492692164,4.764633308642656,13.46025658185904,94.43889845900296,1793.221744345743,1793.221744345743,0.0,0.0,0.0,0.0,2829.2451986777946,921.183200051979,8.27126652412036,80.86126657330914,0.0,0.0
 02/04  11:00:00,0.0,20.15745416592293,10.065283664975789,13.396304138592495,38.39669183212722,671.039609837966,671.039609837966,0.0,0.0,0.0,0.0,1139.717989359511,380.6030326785207,2.6829910231210206,151.58500024843616,0.0,0.0
 02/04  12:00:00,1.7,20.213550845385676,12.83384255170828,13.371519268546164,0.0,-290.431517643181,-290.431517643181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/04  13:00:00,3.3,20.7475561786566,19.463804630482954,13.426398901046362,0.0,-793.1776956208996,-793.1776956208996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/04  14:00:00,4.4,21.263766757738072,20.20450236476876,13.501643576780612,0.0,-1138.0085254805763,-1138.0085254805763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/04  15:00:00,5.0,22.074481483601986,20.421685478930247,13.600286072534864,0.0,-1898.1666316312094,-1898.1666316312094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/04  16:00:00,4.4,23.09973843911518,20.77554269326547,13.718426349719294,0.0,-2748.7301821935907,-2748.7301821935907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/04  17:00:00,3.9,23.903379812345392,18.386760521124547,13.851798277164962,0.0,-3371.488281241038,-3371.488281241038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/04  18:00:00,2.2,24.19150029288908,15.424721767542323,13.992688646846828,0.0,-3571.9498996453713,-3571.9498996453713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/04  19:00:00,1.1,23.49953795568009,10.488248218791488,14.13645366816009,0.0,-3093.7811022508904,-3093.7811022508904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/04  20:00:00,-1.1,22.87982987842573,6.125708658309213,14.252117118575406,0.0,-2642.0497578234117,-2642.0497578234117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/04  21:00:00,-1.7,22.379905466015792,2.868208316790427,14.324963901844878,0.0,-2284.1858074980682,-2284.1858074980682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/04  22:00:00,-2.8,21.574510239789888,0.2773808150933045,14.360256358306396,0.0,-1567.731783626261,-1567.731783626261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/04  23:00:00,-3.9,20.534342490434767,-1.8535772851249632,14.365084588055959,0.0,-1650.7652210572633,-1650.7652210572633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/04  24:00:00,-3.9,19.494401241967374,-3.5752183394786234,14.344628846148014,0.0,-763.9353953432474,-763.9353953432474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 08/12  01:00:00,25.0,24.40646405085984,23.797724816993487,23.067807461876377,63.18614107969338,-7846.608792123248,-7846.608792123248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  02:00:00,23.9,24.41063847472344,21.73865964063902,23.085616021734875,46.20835485299143,-6920.781464626358,-6920.781464626358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  03:00:00,23.3,24.419537645558687,20.147360232147395,23.05030465406869,34.51396976455818,-6195.171863175447,-6195.171863175447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  04:00:00,24.4,24.415437556465434,19.31007940378965,23.02389057807954,27.07073615464466,-5674.847654000279,-5674.847654000279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  05:00:00,23.3,24.43800189546029,18.425839763263646,22.98589527630278,22.63739467820848,-5251.158874315517,-5251.158874315517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  06:00:00,24.4,23.488886648383264,18.079520005608178,22.965334315767816,48.26050643829761,-4231.821331986239,-4231.821331986239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  07:00:00,26.7,23.341285997005766,20.00712383483234,22.919515376680796,52.96976709685077,-4947.5434957894195,-4947.5434957894195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  08:00:00,29.4,23.357676074633815,24.156991149041314,22.899058218605543,64.43096584565541,-5266.7334355487,-5266.7334355487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  09:00:00,31.7,23.40208944988158,30.582548447755492,22.90081177261952,83.10438203663028,-5914.8174414133955,-5914.8174414133955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  10:00:00,34.4,23.45744126207513,38.51713772845657,22.94501749955268,111.47805705986033,-6764.08117598806,-6764.08117598806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  11:00:00,36.1,23.51130869193569,47.336829303823485,23.020878915371554,142.35818238505738,-7586.601902102349,-7586.601902102349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  12:00:00,37.2,23.75429818569711,51.63055480614075,23.109117772695342,158.77606096828856,-8197.75638758898,-8197.75638758898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  13:00:00,38.3,24.075816870930346,54.47488367834687,23.221880681351408,158.77606096828856,-8509.576072732118,-8509.576072732118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  14:00:00,38.3,24.51906054982392,56.094293363969264,23.35745119983949,158.77606096828856,-8990.555508107063,-8990.555508107063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  15:00:00,38.9,25.11160879513058,57.2727770507434,23.527927746478923,158.77606096828856,-9758.299705915964,-9758.299705915964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  16:00:00,38.9,25.74537930343935,57.8569485792969,23.724805829730784,158.77606096828856,-10593.288718249703,-10593.288718249703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  17:00:00,37.2,26.36528414761938,52.86221077138179,23.929724180303438,158.77606096828856,-11526.07458919661,-11526.07458919661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  18:00:00,35.6,26.702570919023184,47.52532859175951,24.148207126368103,158.77606096828856,-12270.610328838171,-12270.610328838171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  19:00:00,33.9,26.74756842990662,42.2811257905382,24.350212323768478,158.77606096828856,-12647.569641071135,-12647.569641071135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  20:00:00,32.8,26.201427531867434,36.46842873347173,24.527179519507502,158.77606096828856,-12052.616880774247,-12052.616880774247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  21:00:00,31.7,25.49274266556691,32.37883586579465,24.64222157623443,158.77606096828856,-11269.03273597838,-11269.03273597838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  22:00:00,30.6,24.778358080193687,29.637165327448216,24.710901848552773,158.77606096828856,-10531.190540589632,-10531.190540589632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  23:00:00,29.4,24.48788652734711,27.828630545947803,24.73538611764722,127.60181860105892,-10650.301561563192,-10650.301561563192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  24:00:00,28.3,24.408832896019426,26.354191944798135,24.753593295226334,93.97524077611448,-9244.465546441115,-9244.465546441115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  01:00:00,27.8,24.408989439382864,25.021243799475,24.75536918738007,69.65775513251054,-8110.613585306237,-8110.613585306237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  02:00:00,26.7,24.419705415430677,24.151078328716533,24.740992745971422,53.77731767172838,-7274.6738052604,-7274.6738052604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  03:00:00,26.1,24.43160789417439,23.356300792373077,24.716557064580318,42.958308210405285,-6626.695057705952,-6626.695057705952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  04:00:00,25.6,24.41612287748343,21.66970622204346,24.683468312024004,34.601079785477616,-6074.211101124985,-6074.211101124985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  05:00:00,25.0,24.43305257340997,21.109441280231604,24.643630716652495,30.448183303514025,-5739.316287661879,-5739.316287661879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  06:00:00,25.6,23.53526856774047,20.740936847361663,24.601675320819133,58.67109673248208,-4736.739814233866,-4736.739814233866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  07:00:00,27.2,23.373601139128493,22.045887217208616,24.54543648654941,64.67599238856032,-5370.419621574727,-5370.419621574727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  08:00:00,30.0,23.375258923197542,26.129044478812634,24.509832078343635,78.25342251324146,-5762.654331585409,-5762.654331585409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  09:00:00,32.8,23.41851786129826,31.24302728826429,24.494165117331153,100.59684234538719,-6480.012166727996,-6480.012166727996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  10:00:00,34.4,23.419849907221675,37.24373858373179,24.503533219827645,125.1535356139464,-7225.882720037618,-7225.882720037618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  11:00:00,36.1,23.455414083673855,43.39899325119862,24.54631412418665,148.63602508694208,-7854.274411390201,-7854.274411390201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  12:00:00,37.8,23.60198753044144,46.691342313972704,24.62167154407834,158.77606096828856,-8211.81155140829,-8211.81155140829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  13:00:00,37.2,23.67395597352809,48.88832658526587,24.707184370652108,158.77606096828856,-8198.65930522791,-8198.65930522791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  14:00:00,38.3,24.155529066441044,51.85782566075216,24.824794091337036,158.77606096828856,-8920.982268616353,-8920.982268616353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  15:00:00,38.9,24.684092899379436,51.456005409275505,24.978111812890763,158.77606096828856,-9430.060664731416,-9430.060664731416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  16:00:00,37.8,25.212638566634357,51.273206391275714,25.135387346715085,158.77606096828856,-10191.375817473207,-10191.375817473207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  17:00:00,36.1,25.678878893830053,48.47946840518623,25.30719067991029,158.77606096828856,-10896.875382045808,-10896.875382045808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  18:00:00,34.4,25.995510405245906,44.77781471906236,25.485181569238726,158.77606096828856,-11540.781401392345,-11540.781401392345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  19:00:00,33.3,26.105700023258294,39.53612413507701,25.658459329024453,158.77606096828856,-11946.470449456316,-11946.470449456316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  20:00:00,31.7,25.524435748183176,34.59106677675566,25.80058166598651,158.77606096828856,-11171.998833214897,-11171.998833214897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  21:00:00,30.6,24.910150485118322,30.835740686651988,25.888509606754077,158.77606096828856,-10548.923158986912,-10548.923158986912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  22:00:00,29.4,24.159794944578923,28.209023937976198,25.932312496657577,158.77606096828856,-9721.936980542087,-9721.936980542087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  23:00:00,28.3,24.333441790391667,27.14862778850248,25.94975300726175,107.04533906453028,-9961.598774287126,-9961.598774287126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  24:00:00,27.8,24.369415527488094,25.985535630381197,25.969217286546442,79.78538264276867,-8532.790657167365,-8532.790657167365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  01:00:00,27.2,24.4105099192483,25.132850354365544,25.956570685835352,60.98889018749709,-7584.749333285607,-7584.749333285607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  02:00:00,27.2,24.44841860312711,24.93373860003535,25.930718896074165,50.70170435524325,-6953.803087307802,-6953.803087307802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  03:00:00,26.7,24.409290990824157,23.947036929220864,25.891625847408296,43.761693809268394,-6492.36639230382,-6492.36639230382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  04:00:00,26.1,24.421684248561554,22.96248489744263,25.8459582058991,35.68992399257264,-6015.917333740103,-6015.917333740103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  05:00:00,26.1,24.430499202848914,22.32677850131605,25.79628139134968,33.064840307792366,-5719.0678534978815,-5719.0678534978815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  06:00:00,26.1,23.56922965856566,22.0761658447113,25.73113630137308,63.67740371153552,-4793.77852145639,-4793.77852145639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  07:00:00,27.2,23.388790946519947,23.087588377105156,25.66235559816929,66.71743283031678,-5311.970885906778,-5311.970885906778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  08:00:00,30.0,23.348956356287882,25.546831252877656,25.61330574491514,70.84357091194266,-5369.919654803165,-5369.919654803165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  09:00:00,32.8,23.419200410935307,30.668411093770548,25.567587900722703,92.27767454922586,-5992.998054280601,-5992.998054280601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  10:00:00,33.9,23.433129823029297,35.65724565883112,25.54061606944317,121.71389299793512,-6922.252993600017,-6922.252993600017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  11:00:00,35.6,23.453111953034885,42.429217372820865,25.54948197127964,147.62701660312123,-7692.349234039459,-7692.349234039459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  12:00:00,37.8,23.75741992286876,47.22350727270612,25.599937096502416,158.77606096828856,-8346.388880349616,-8346.388880349616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  13:00:00,38.3,23.98558535734234,50.15241902216173,25.68292206577186,158.77606096828856,-8425.953283854302,-8425.953283854302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  14:00:00,38.9,24.48474191027335,54.64773546718292,25.785110230861093,158.77606096828856,-9055.54183158659,-9055.54183158659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  15:00:00,38.3,25.055648497251223,55.98819350767773,25.917190794064663,158.77606096828856,-9614.02323028455,-9614.02323028455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  16:00:00,37.0,25.579530945882503,54.314486859314364,26.066815014567734,158.77606096828856,-10334.28392791083,-10334.28392791083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  17:00:00,34.4,25.85577535355931,51.188681491162065,26.222176645727863,158.77606096828856,-10890.03080531007,-10890.03080531007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  18:00:00,32.2,25.945238478596636,46.45689307609164,26.37398054381669,158.77606096828856,-11202.417956493031,-11202.417956493031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  19:00:00,30.6,25.691535483897106,40.31014566663948,26.509576730756695,158.77606096828856,-11090.385365065173,-11090.385365065173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  20:00:00,29.4,25.165223132877717,34.303100264286,26.60779759624762,158.77606096828856,-10625.660861204793,-10625.660861204793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  21:00:00,30.0,24.57704175868748,30.253543090423477,26.67236685545612,158.77606096828856,-10118.84206743283,-10118.84206743283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  22:00:00,30.0,23.878716068618385,28.171386650931645,26.693582551947202,158.77606096828856,-9385.373168545419,-9385.373168545419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  23:00:00,28.9,24.258616333300218,27.037414553171903,26.713401965058562,97.69779973345346,-9577.392614215627,-9577.392614215627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  24:00:00,28.3,24.37554012278647,26.113781645465455,26.727844989509883,71.61612074026175,-8156.765039666701,-8156.765039666701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  01:00:00,27.8,24.412916652920316,25.20120768854995,26.70943845563843,56.943660354749525,-7366.706589519985,-7366.706589519985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  02:00:00,26.7,24.42029572302903,23.99668863041588,26.67894212410525,46.73815954734043,-6766.140453923483,-6766.140453923483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  03:00:00,26.1,24.433088362662083,23.37320036460507,26.64029848208205,39.16215969995949,-6302.088792478822,-6302.088792478822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  04:00:00,26.1,24.426327376985444,22.571410783738994,26.59472751482564,33.794008865322446,-5904.213344296239,-5904.213344296239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  05:00:00,25.6,24.421699282041125,21.240750319348884,26.54097643692931,31.124039182782763,-5632.452882839618,-5632.452882839618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  06:00:00,26.1,23.540304546936014,21.075931466372108,26.465085067330914,61.66680967024861,-4750.156968651403,-4750.156968651403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  07:00:00,28.3,23.380899010607266,22.570130735128114,26.396054788844737,67.86860814673229,-5369.2620300403505,-5369.2620300403505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  08:00:00,30.6,23.34902507168091,25.580996578400082,26.33999536844972,77.45317589245894,-5609.4291537002355,-5609.4291537002355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  09:00:00,32.2,23.388215227905576,31.675497338220335,26.28726582420566,98.7536500760935,-6297.729955259545,-6297.729955259545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  10:00:00,34.4,23.4465139636176,38.667475927903645,26.263190195549825,129.2562515629925,-7202.291157017862,-7202.291157017862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  11:00:00,36.7,23.497354203436004,43.56160999304268,26.278130733903165,158.77606096828856,-7941.5070554537015,-7941.5070554537015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  12:00:00,37.8,23.72611288263662,46.444107783454605,26.328636780569735,158.77606096828856,-8281.44690532573,-8281.44690532573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  13:00:00,38.3,23.87901941884879,49.423690075377074,26.408783960171984,158.77606096828856,-8338.615760690147,-8338.615760690147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  14:00:00,38.3,24.344317114893613,54.629705016832695,26.50168352116658,158.77606096828856,-8971.805742994868,-8971.805742994868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  15:00:00,38.3,24.837970523105373,52.220797089981716,26.636348823339638,158.77606096828856,-9412.90442756125,-9412.90442756125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  16:00:00,37.8,25.27013274499591,50.84930181686571,26.77956522981199,158.77606096828856,-10159.269715480004,-10159.269715480004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  17:00:00,36.1,25.79489171900558,49.03310807949643,26.92992901205513,158.77606096828856,-11112.639060692152,-11112.639060692152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  18:00:00,35.0,26.14927063358605,44.80974917902728,27.10108968576534,158.77606096828856,-11726.30206582199,-11726.30206582199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  19:00:00,33.9,26.27202838756451,39.90642743138287,27.25886593199899,158.77606096828856,-12156.191002187941,-12156.191002187941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  20:00:00,32.2,25.719720437442707,34.598407193866784,27.387546655525572,158.77606096828856,-11495.660958819739,-11495.660958819739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  21:00:00,30.6,25.08231997831382,31.071531147095,27.455096464006505,158.77606096828856,-10774.071508713929,-10774.071508713929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  22:00:00,29.4,24.353990426825114,28.313746937297164,27.483329380050787,158.77606096828856,-9982.388318468747,-9982.388318468747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  23:00:00,27.8,24.37600971064853,26.68841722232977,27.507513490156573,111.49349679117375,-10113.285741224769,-10113.285741224769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  24:00:00,26.7,24.40016400261132,25.51606330710833,27.524888901708742,81.18400267531015,-8725.006547893177,-8725.006547893177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  01:00:00,26.7,24.40668946574328,24.46736700630192,27.511909386143707,63.24554502226094,-7797.043052483503,-7797.043052483503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  02:00:00,26.1,24.4189700396794,22.78591631426771,27.479236517552028,49.871510000007326,-7025.149456551813,-7025.149456551813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  03:00:00,25.6,24.445486891470072,22.86592455826686,27.43194737289967,41.381418194813065,-6518.665914300951,-6518.665914300951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
