LOCATION,Everett-Snohomish County AP-Paine Field,WA,USA,TMY3,727937,47.90000,-122.2830,-8.0,189.0
DESIGN CONDITIONS,1,2021 ASHRAE Handbook -- Fundamentals - Chapter 14 Climatic Design Information,,Heating,12,-3.7,-1.6,-11.2,1.5,-1.0,-8.0,1.9,0.3,12.9,9.5,11.6,8.7,2.2,120,0.539,Cooling,8,9.1,27.2,17.7,25.1,16.9,23.2,16.2,18.5,25.5,17.6,23.9,16.8,22.4,2.9,0,15.9,11.6,20.2,14.9,10.8,19.6,14.1,10.3,18.8,52.5,25.4,49.8,23.9,47.4,22.3,22.5,Extremes,10.9,9.0,7.8,-6.1,30.8,2.7,2.3,-8.0,32.5,-9.6,33.8,-11.1,35.1,-13.1,36.8
TYPICAL/EXTREME PERIODS,6,Summer - Week Nearest Max Temperature For Period,Extreme,7/20,7/26,Summer - Week Nearest Average Temperature For Period,Typical,7/13,7/19,Winter - Week Nearest Min Temperature For Period,Extreme,12/22,12/28,Winter - Week Nearest Average Temperature For Period,Typical,2/ 3,2/ 9,Autumn - Week Nearest Average Temperature For Period,Typical,10/13,10/19,Spring - Week Nearest Average Temperature For Period,Typical,5/10,5/16
GROUND TEMPERATURES,3,.5,,,,6.06,8.23,10.74,12.60,15.20,15.74,14.86,12.74,9.98,7.41,5.59,5.11,2,,,,6.72,7.96,9.68,11.11,13.44,14.34,14.17,12.97,11.07,9.05,7.34,6.51,4,,,,7.74,8.29,9.30,10.25,12.00,12.90,13.11,12.60,11.48,10.12,8.79,7.94
HOLIDAYS/DAYLIGHT SAVINGS,No,0,0,0
COMMENTS 1,"NREL TMY Data Set (2008) updated 2015 to include better precipitation;Period of Record 1973-2005 (Generally)"
COMMENTS 2,"Downloaded from Climate.Onebuilding.Org -- Ground temps represent undisturbed earth temperatures - calculated from this weather data."
DATA PERIODS,1,1,Data,Sunday, 1/ 1,12/31
2003,1,15,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,6.00,3.00,81,100700,218,1414,309,85,25,81,9300,1900,9000,1770,0,0.00,10,8,16.1,77777,9,999999999,11,0.1080,0,88,0.350,0.0,1.0
2003,1,15,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,4.00,3.00,93,100700,45,978,315,4,8,4,500,300,500,80,0,0.00,10,10,16.1,3300,9,999999999,11,0.1080,0,88,0.350,0.0,1.0
2003,1,15,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,4.00,2.00,87,100700,0,0,315,0,0,0,0,0,0,0,0,0.00,10,10,16.1,3300,9,999999999,11,0.1080,0,88,0.350,0.0,1.0
2003,1,15,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,2.00,2.00,100,100700,0,0,292,0,0,0,0,0,0,0,0,0.00,8,8,16.1,77777,9,999999999,11,0.1080,0,88,0.350,0.0,1.0
2003,1,15,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,4.00,2.00,87,100800,0,0,308,0,0,0,0,0,0,0,0,0.00,10,9,16.1,3600,9,999999999,12,0.1080,0,88,0.350,0.0,1.0
2003,1,15,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,3.00,2.00,93,100800,0,0,311,0,0,0,0,0,0,0,0,0.00,10,10,16.1,3300,9,999999999,12,0.1080,0,88,0.350,0.0,1.0
2003,1,15,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,3.00,2.00,93,100800,0,0,290,0,0,0,0,0,0,0,0,0.00,9,7,16.1,77777,9,999999999,13,0.1080,0,88,0.350,0.0,1.0
2003,1,15,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,2.00,2.00,100,100900,0,0,280,0,0,0,0,0,0,0,0,0.00,8,6,14.5,77777,9,999999999,13,0.1080,0,88,0.350,0.0,1.0
2003,1,15,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,3.00,3.00,100,100900,0,0,265,0,0,0,0,0,0,0,0,0.00,3,3,16.1,77777,9,999999999,12,0.1080,0,88,0.350,0.0,1.0
2003,1,16,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,2.00,2.00,100,100900,0,0,266,0,0,0,0,0,0,0,0,0.00,4,4,11.3,77777,9,999999999,12,0.1080,0,88,0.350,0.0,1.0
2003,1,16,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,3.00,2.00,93,101000,0,0,311,0,0,0,0,0,0,0,360,1.50,10,10,14.5,3000,9,999999999,13,0.1080,0,88,0.350,0.0,1.0
2003,1,16,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,3.00,3.00,100,101000,0,0,311,0,0,0,0,0,0,0,0,0.00,10,10,12.9,3000,9,999999999,14,0.1080,0,88,0.350,0.0,1.0
2003,1,16,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,3.00,3.00,100,101000,0,0,311,0,0,0,0,0,0,0,0,0.00,10,10,4.8,3300,9,999999999,15,0.1080,0,88,0.350,0.0,1.0
2003,1,16,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,3.00,1.00,87,100900,0,0,310,0,0,0,0,0,0,0,0,0.00,10,10,16.1,3300,9,999999999,15,0.1080,0,88,0.350,0.0,1.0
2003,1,16,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,3.00,1.00,87,100900,0,0,310,0,0,0,0,0,0,0,40,2.10,10,10,16.1,77777,9,999999999,16,0.1080,0,88,0.350,0.0,1.0
2003,1,16,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,3.00,1.00,87,100900,0,0,302,0,0,0,0,0,0,0,20,2.10,10,9,16.1,3600,9,999999999,17,0.1080,0,88,0.350,0.0,1.0
2003,1,16,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,3.00,1.00,87,100900,1,106,309,0,0,0,0,0,0,0,0,0.00,10,10,16.1,2400,9,999999999,17,0.1080,0,88,0.350,0.0,1.0
2003,1,16,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,4.00,2.00,87,101000,109,1414,314,20,8,19,2200,500,2100,480,0,0.00,10,10,16.1,3300,9,999999999,17,0.1080,0,88,0.350,0.0,1.0
2003,1,16,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,4.00,1.00,81,101000,281,1414,313,73,11,70,8100,400,8000,2400,10,2.60,10,10,16.1,3000,9,999999999,17,0.1080,0,88,0.350,0.0,1.0
2003,1,16,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,6.00,1.00,70,101100,412,1414,314,145,57,128,15800,5200,14300,3260,0,0.00,9,9,16.1,3000,9,999999999,17,0.1080,0,88,0.350,0.0,1.0
2003,1,16,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,6.00,2.00,75,101000,490,1414,315,206,130,161,22200,12300,18000,3680,350,1.50,9,9,16.1,3000,9,999999999,17,0.1080,0,88,0.350,0.0,1.0
2003,1,16,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,6.00,1.00,70,101000,509,1414,314,261,279,160,27400,26700,17800,3390,360,3.10,10,9,16.1,3000,9,999999999,17,0.1080,0,88,0.350,0.0,1.0
2003,1,16,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,7.00,2.00,70,100900,468,1414,312,192,112,155,20700,10500,17200,3520,360,2.60,10,8,16.1,77777,9,999999999,17,0.1080,0,88,0.350,0.0,1.0
2003,1,16,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,6.00,2.00,75,101000,370,1414,315,138,66,121,15100,5900,13600,2970,350,2.10,10,9,16.1,3300,9,999999999,17,0.1080,0,88,0.350,0.0,1.0
2003,1,16,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,6.00,3.00,81,101000,222,1414,324,124,174,96,13000,11900,11100,2040,350,3.10,10,10,16.1,3000,9,999999999,16,0.1080,0,88,0.350,0.0,1.0
2003,1,16,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,5.00,3.00,87,101000,48,1025,283,7,58,6,1000,2600,900,120,360,1.50,10,5,16.1,77777,9,999999999,17,0.1080,0,88,0.350,0.0,1.0
2003,1,16,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,6.00,3.00,81,101000,0,0,317,0,0,0,0,0,0,0,10,3.10,10,9,16.1,3600,9,999999999,17,0.1080,0,88,0.350,0.0,1.0
2003,1,16,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,5.00,2.00,81,100900,0,0,290,0,0,0,0,0,0,0,350,2.10,10,6,16.1,77777,9,999999999,18,0.1080,0,88,0.350,0.0,1.0
2003,1,16,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,4.00,3.00,93,100900,0,0,288,0,0,0,0,0,0,0,360,2.10,10,6,16.1,77777,9,999999999,18,0.1080,0,88,0.350,0.0,1.0
2003,1,16,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,4.00,2.00,87,100900,0,0,294,0,0,0,0,0,0,0,320,2.10,10,7,16.1,77777,9,999999999,19,0.1080,0,88,0.350,0.0,1.0
2003,1,16,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,3.00,2.00,93,100900,0,0,297,0,0,0,0,0,0,0,0,0.00,8,8,16.1,77777,9,999999999,20,0.1080,0,88,0.350,0.0,1.0
2003,1,16,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,3.00,2.00,93,100900,0,0,284,0,0,0,0,0,0,0,360,0.90,6,6,16.1,77777,9,999999999,20,0.1080,0,88,0.350,0.0,1.0
2003,1,16,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,3.10,2.10,93,100900,0,0,271,0,0,0,0,0,0,0,10,1.70,4,4,16.1,77777,9,999999999,20,0.1080,0,88,0.350,0.0,1.0
2003,1,17,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,3.00,2.00,93,100900,0,0,256,0,0,0,0,0,0,0,10,2.60,2,2,16.1,77777,9,999999999,20,0.1080,0,88,0.350,0.0,1.0
2003,1,17,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,3.00,2.00,93,100900,0,0,290,0,0,0,0,0,0,0,10,2.10,8,7,16.1,77777,9,999999999,19,0.1080,0,88,0.350,0.0,1.0
2003,1,17,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,3.00,2.00,93,100900,0,0,269,0,0,0,0,0,0,0,360,2.10,4,4,16.1,77777,9,999999999,18,0.1080,0,88,0.350,0.0,1.0
2003,1,17,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,3.00,2.00,93,100900,0,0,276,0,0,0,0,0,0,0,20,3.10,6,5,16.1,77777,9,999999999,17,0.1080,0,88,0.350,0.0,1.0
2003,1,17,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,3.00,2.00,93,100800,0,0,289,0,0,0,0,0,0,0,350,2.10,7,7,16.1,77777,9,999999999,17,0.1080,0,88,0.350,0.0,1.0
2003,1,17,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,2.00,2.00,100,100800,0,0,284,0,0,0,0,0,0,0,0,0.00,7,7,16.1,77777,9,999999999,16,0.1080,0,88,0.350,0.0,1.0
2003,1,17,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,2.00,2.00,100,100800,0,0,270,0,0,0,0,0,0,0,360,1.50,5,5,16.1,77777,9,999999999,16,0.1080,0,88,0.350,0.0,1.0
2003,1,17,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,3.00,2.00,93,100800,1,130,288,0,0,0,0,0,0,0,10,2.10,8,7,16.1,77777,9,999999999,16,0.1080,0,88,0.350,0.0,1.0
2003,1,17,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,2.00,2.00,100,100800,111,1414,276,40,252,20,4100,12800,3100,360,360,2.60,6,6,16.1,77777,9,999999999,15,0.1080,0,88,0.350,0.0,1.0
2003,1,17,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,4.00,2.00,87,100900,284,1414,261,154,504,52,15800,38700,8000,940,10,3.60,3,3,16.1,77777,9,999999999,15,0.1080,0,88,0.350,0.0,1.0
2003,1,17,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,6.00,1.00,70,100900,416,1414,267,253,603,75,26100,52800,10500,1390,360,2.60,3,3,16.1,77777,9,999999999,14,0.1080,0,88,0.350,0.0,1.0
2003,1,17,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,6.00,2.00,75,100800,494,1414,245,315,610,101,32300,55600,12800,1870,360,4.10,0,0,16.1,77777,9,999999999,14,0.1080,0,88,0.350,0.0,1.0
2003,1,17,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,6.00,2.00,75,100700,513,1414,253,286,363,153,30200,34900,17400,3200,350,4.10,1,1,16.1,77777,9,999999999,14,0.1080,0,88,0.350,0.0,1.0
2003,1,17,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,7.00,2.00,70,100600,473,1414,280,308,605,105,31400,54200,13100,1890,350,4.10,4,4,16.1,77777,9,999999999,14,0.1080,0,88,0.350,0.0,1.0
2003,1,17,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,7.00,2.00,70,100600,375,1414,320,242,562,92,24300,46700,11900,1570,360,3.10,10,9,16.1,77777,9,999999999,14,0.1080,0,88,0.350,0.0,1.0
2003,1,17,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,7.00,2.00,70,100500,227,1414,289,148,369,88,14500,24600,10600,1710,10,3.60,5,5,16.1,77777,9,999999999,13,0.1080,0,88,0.350,0.0,1.0
2003,1,17,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,6.00,2.00,75,100500,52,1048,248,10,129,6,1400,6800,1100,150,340,2.10,0,0,16.1,77777,9,999999999,13,0.1080,0,88,0.350,0.0,1.0
2003,1,17,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,6.00,2.00,75,100500,0,0,256,0,0,0,0,0,0,0,10,3.10,1,1,16.1,77777,9,999999999,13,0.1080,0,88,0.350,0.0,1.0
2003,1,17,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,6.00,3.00,81,100500,0,0,288,0,0,0,0,0,0,0,10,2.10,5,5,16.1,77777,9,999999999,13,0.1080,0,88,0.350,0.0,1.0
2003,1,17,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,4.00,3.00,93,100500,0,0,267,0,0,0,0,0,0,0,360,2.60,4,3,16.1,77777,9,999999999,12,0.1080,0,88,0.350,0.0,1.0
2003,1,17,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,4.00,4.00,100,100400,0,0,256,0,0,0,0,0,0,0,10,2.10,1,1,16.1,77777,9,999999999,12,0.1080,0,88,0.350,0.0,1.0
2003,1,17,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,4.00,4.00,100,100400,0,0,263,0,0,0,0,0,0,0,10,2.60,2,2,16.1,77777,9,999999999,11,0.1080,0,88,0.350,0.0,1.0
2003,1,17,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,3.00,3.00,100,100400,0,0,244,0,0,0,0,0,0,0,360,1.50,0,0,6.4,77777,9,999999999,11,0.1080,0,88,0.350,0.0,1.0
2003,1,17,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,3.00,3.00,100,100400,0,0,245,0,0,0,0,0,0,0,360,2.10,0,0,4.8,77777,9,999999999,11,0.1080,0,88,0.350,0.0,1.0
2003,1,18,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,3.00,3.00,100,100300,0,0,264,0,0,0,0,0,0,0,10,2.10,3,3,2.4,77777,9,999999999,11,0.1070,0,88,0.350,0.0,1.0
2003,1,18,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,2.00,2.00,100,100300,0,0,259,0,0,0,0,0,0,0,0,0.00,3,3,2.0,77777,9,999999999,11,0.1070,0,88,0.350,0.0,1.0
2003,1,18,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,2.00,2.00,100,100300,0,0,238,0,0,0,0,0,0,0,360,2.60,0,0,16.1,77777,9,999999999,11,0.1070,0,88,0.350,0.0,1.0
2003,1,18,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,3.00,2.00,93,100200,0,0,240,0,0,0,0,0,0,0,10,2.10,0,0,16.1,77777,9,999999999,10,0.1070,0,88,0.350,0.0,1.0
2003,1,18,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,3.00,2.00,93,100200,0,0,239,0,0,0,0,0,0,0,10,1.50,0,0,16.1,77777,9,999999999,11,0.1070,0,88,0.350,0.0,1.0
2003,1,18,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,3.00,2.00,93,100100,0,0,238,0,0,0,0,0,0,0,360,2.10,0,0,16.1,77777,9,999999999,11,0.1070,0,88,0.350,0.0,1.0
2003,1,18,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,3.00,2.00,93,100100,0,0,237,0,0,0,0,0,0,0,20,2.10,0,0,16.1,77777,9,999999999,11,0.1070,0,88,0.350,0.0,1.0
2003,1,18,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,2.00,2.00,100,100100,1,153,233,0,0,0,0,0,0,0,0,0.00,0,0,16.1,77777,9,999999999,11,0.1070,0,88,0.350,0.0,1.0
2003,1,18,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,3.00,2.00,93,100100,114,1413,235,41,250,21,4200,12800,3200,380,0,0.00,0,0,16.1,77777,9,999999999,10,0.1070,0,88,0.350,0.0,1.0
2003,1,18,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,7.00,2.00,70,100100,288,1413,248,155,489,55,15900,37600,8200,980,130,1.50,0,0,16.1,77777,9,999999999,10,0.1070,0,88,0.350,0.0,1.0
2003,1,18,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,6.00,3.00,81,100100,420,1413,247,259,615,75,26700,54000,10500,1390,10,1.50,0,0,16.1,77777,9,999999999,11,0.1070,0,88,0.350,0.0,1.0
2003,1,18,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,8.00,3.00,71,100000,498,1413,253,326,675,87,33800,62200,11800,1660,0,0.00,0,0,16.1,77777,9,999999999,11,0.1070,0,88,0.350,0.0,1.0
2003,1,18,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,9.00,4.00,71,99900,518,1413,259,323,551,120,33900,51800,14900,2310,270,1.50,0,0,16.1,77777,9,999999999,11,0.1070,0,88,0.350,0.0,1.0
2003,1,18,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,8.00,3.00,71,99900,478,1413,254,314,648,94,32200,58700,12300,1740,0,0.00,0,0,16.1,77777,9,999999999,11,0.1070,0,88,0.350,0.0,1.0
2003,1,18,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,8.00,3.00,71,100000,380,1413,255,241,541,95,25000,46000,12600,1770,0,0.00,0,0,16.1,77777,9,999999999,10,0.1070,0,88,0.350,0.0,1.0
2003,1,18,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,8.00,3.00,71,99900,233,1413,294,144,340,88,14200,22900,10400,1710,150,1.50,5,5,16.1,77777,9,999999999,9,0.1070,0,88,0.350,0.0,1.0
2003,1,18,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,8.00,3.00,71,99900,55,1095,326,11,125,7,1500,6600,1100,170,130,2.10,10,9,16.1,77777,9,999999999,10,0.1070,0,88,0.350,0.0,1.0
2003,1,18,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,7.00,3.00,76,99900,0,0,314,0,0,0,0,0,0,0,130,2.10,9,8,16.1,77777,9,999999999,11,0.1070,0,88,0.350,0.0,1.0
2003,1,18,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,7.00,3.00,76,99900,0,0,314,0,0,0,0,0,0,0,120,4.60,10,8,16.1,77777,9,999999999,11,0.1070,0,88,0.350,0.0,1.0
2003,1,18,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,5.00,2.00,81,99900,0,0,291,0,0,0,0,0,0,0,150,3.10,10,6,16.1,77777,9,999999999,13,0.1070,0,88,0.350,0.0,1.0
2003,1,18,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,6.00,0.00,65,99900,0,0,308,0,0,0,0,0,0,0,130,5.10,8,8,16.1,77777,9,999999999,14,0.1070,0,88,0.350,0.0,1.0
2003,1,18,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,6.00,1.00,70,100000,0,0,273,0,0,0,0,0,0,0,150,4.60,3,3,16.1,77777,9,999999999,16,0.1070,0,88,0.350,0.0,1.0
2003,1,18,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,6.00,2.00,75,100000,0,0,253,0,0,0,0,0,0,0,140,6.70,0,0,16.1,77777,9,999999999,17,0.1070,0,88,0.350,0.0,1.0
2003,1,18,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,6.00,3.00,81,100000,0,0,290,0,0,0,0,0,0,0,150,4.60,5,5,16.1,77777,9,999999999,18,0.1070,0,88,0.350,0.0,1.0
2003,1,19,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,6.00,4.00,87,100000,0,0,325,0,0,0,0,0,0,0,140,4.10,10,10,16.1,360,9,999999999,19,0.1060,0,88,0.350,0.0,1.0
2003,1,19,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,7.00,5.00,87,100000,0,0,331,0,0,0,0,0,0,0,150,4.10,10,10,16.1,420,9,999999999,17,0.1060,0,88,0.350,0.0,1.0
2003,1,19,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,7.00,5.00,87,100100,0,0,330,0,0,0,0,0,0,0,140,3.10,10,10,16.1,390,9,999999999,15,0.1060,0,88,0.350,0.0,1.0
2003,1,19,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,6.00,4.00,87,100100,0,0,325,0,0,0,0,0,0,0,130,4.10,10,10,16.1,720,9,999999999,14,0.1060,0,88,0.350,0.0,1.0
2003,1,19,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,6.00,2.00,75,100000,0,0,324,0,0,0,0,0,0,0,130,3.60,10,10,16.1,690,9,999999999,13,0.1060,0,88,0.350,0.0,1.0
2003,1,19,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,6.00,2.00,75,100000,0,0,324,0,0,0,0,0,0,0,130,4.10,10,10,16.1,660,9,999999999,13,0.1060,0,88,0.350,0.0,1.0
2003,1,19,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,6.00,3.00,81,100100,0,0,324,0,0,0,0,0,0,0,140,2.10,10,10,16.1,390,9,999999999,12,0.1060,0,88,0.350,0.0,1.0
2003,1,19,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,6.00,4.00,87,100100,1,177,324,0,0,0,0,0,0,0,130,3.60,10,10,16.1,750,9,999999999,13,0.1060,0,88,0.350,0.0,1.0
2003,1,19,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,6.00,4.00,87,100100,117,1413,324,28,37,25,3100,1900,2900,520,140,4.10,10,10,16.1,750,9,999999999,13,0.1060,0,88,0.350,0.0,1.0
2003,1,19,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,7.00,4.00,81,100100,291,1413,328,95,59,83,10400,4900,9400,2040,150,4.10,10,10,16.1,870,9,999999999,14,0.1060,0,88,0.350,0.0,1.0
