LOCATION,Seattle-Tacoma Intl AP,WA,USA,TMY3,727930,47.44300,-122.3060,-8.0,122.0
DESIGN CONDITIONS,1,2017 ASHRAE Handbook -- Fundamentals - Chapter 14 Climatic Design Information,,Heating,12,-3.6,-1.4,-12.7,1.3,-0.2,-9.1,1.8,1.5,12,6.7,10.9,7.6,3.9,20,Cooling,8,10.2,29.6,18.4,27.6,17.7,25.6,17.1,19.4,28,18.4,26.1,17.5,24.4,3.9,350,16.2,11.7,21.2,15.4,11.1,20.3,14.7,10.6,19.7,55.3,28.1,52.1,25.9,49.5,24.4,28.4,Extremes,9.1,8.1,7.3,-5.8,33.8,2.7,2.4,-7.8,35.5,-9.4,37,-10.9,38.3,-12.8,40.1,-7.1
TYPICAL/EXTREME PERIODS,6,Summer - Week Nearest Max Temperature For Period,Extreme,8/24,8/30,Summer - Week Nearest Average Temperature For Period,Typical,7/13,7/19,Winter - Week Nearest Min Temperature For Period,Extreme,1/13,1/19,Winter - Week Nearest Average Temperature For Period,Typical,2/ 3,2/ 9,Autumn - Week Nearest Average Temperature For Period,Typical,10/20,10/26,Spring - Week Nearest Average Temperature For Period,Typical,5/17,5/23
GROUND TEMPERATURES,3,.5,,,,7.55,5.34,4.73,5.26,8.24,11.59,14.73,17.01,17.68,16.61,14.03,10.78,2,,,,9.54,7.46,6.48,6.44,8.02,10.31,12.77,14.88,15.97,15.76,14.31,12.07,4,,,,10.83,9.23,8.24,7.93,8.52,9.85,11.50,13.13,14.22,14.48,13.85,12.55
HOLIDAYS/DAYLIGHT SAVINGS,No,0,0,0
COMMENTS 1,"NREL TMY Data Set (2008) updated 2015 to include better precipitation;Period of Record 1973-2005 (Generally)"
COMMENTS 2,"Downloaded from Climate.Onebuilding.Org -- Ground temps represent undisturbed earth temperatures - calculated from this weather data."
DATA PERIODS,1,1,Data,Sunday, 1/ 1,12/31
1987,1,3,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,6.7,4.4,86,99000,0,0,321,0,0,0,0,0,0,0,200,4.6,10,10,11.3,790,9,999999999,12,0.0000,0,88,0.000,0.0,1.0
1987,1,4,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,6.1,5.0,93,99000,0,0,319,0,0,0,0,0,0,0,190,3.6,10,10,11.3,670,9,999999999,13,0.0000,0,88,0.000,2.3,1.0
1987,1,4,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,6.1,5.6,96,99000,0,0,319,0,0,0,0,0,0,0,190,2.6,10,10,16.1,670,9,999999999,13,0.0000,0,88,0.000,1.0,1.0
1987,1,4,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,6.1,5.0,93,99000,0,0,319,0,0,0,0,0,0,0,190,3.6,10,10,24.1,700,9,999999999,13,0.0000,0,88,0.000,0.0,1.0
1987,1,4,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,5.6,5.0,96,99100,0,0,316,0,0,0,0,0,0,0,190,4.1,10,10,24.1,700,9,999999999,13,0.0000,0,88,0.000,0.0,1.0
1987,1,4,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,5.6,4.4,93,99100,0,0,296,0,0,0,0,0,0,0,190,4.1,8,7,24.1,1250,9,999999999,12,0.0000,0,88,0.000,0.0,1.0
1987,1,4,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,5.0,3.9,93,99100,0,0,293,0,0,0,0,0,0,0,190,4.1,8,7,24.1,4570,9,999999999,12,0.0000,0,88,0.000,0.0,1.0
1987,1,4,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,6.1,3.3,83,99100,0,0,308,0,0,0,0,0,0,0,190,5.2,10,9,24.1,3050,9,999999999,12,0.0000,0,88,0.000,0.0,1.0
1987,1,4,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,5.6,3.3,86,99100,0,35,306,0,0,0,0,0,0,0,190,7.2,10,9,24.1,700,9,999999999,12,0.0000,0,88,0.000,0.0,1.0
1987,1,4,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,5.6,3.9,89,99200,94,1415,315,13,1,13,1504,0,1506,474,190,3.1,10,10,16.1,850,9,999999999,12,0.0000,0,88,0.000,0.5,1.0
1987,1,4,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,5.6,3.9,89,99300,263,1415,315,35,2,34,4088,22,3979,1338,190,3.1,10,10,11.3,850,9,999999999,12,0.0000,0,88,0.000,1.0,1.0
1987,1,4,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,6.7,3.9,83,99300,389,1415,320,101,4,100,11257,198,11188,3557,180,2.6,10,10,24.1,1160,9,999999999,12,0.0000,0,88,0.000,0.3,1.0
1987,1,4,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,6.7,4.4,86,99300,462,1415,321,124,3,123,13847,178,13792,4473,190,2.6,10,10,48.3,1220,9,999999999,12,0.0000,0,88,0.000,0.0,1.0
1987,1,4,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,7.8,5.0,83,99300,476,1415,317,124,35,113,13988,1994,12796,4289,190,2.6,10,9,48.3,2440,9,999999999,13,0.0000,0,88,0.000,0.0,1.0
1987,1,4,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,7.8,4.4,80,99300,431,1415,310,108,17,103,12138,892,11620,3820,180,2.6,10,8,48.3,3050,9,999999999,12,0.0000,0,88,0.000,0.0,1.0
1987,1,4,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,7.8,3.9,77,99300,329,1415,310,98,46,87,10848,1867,9666,2970,180,3.1,10,8,48.3,3050,9,999999999,12,0.0000,0,88,0.000,0.0,1.0
1987,1,4,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,7.8,4.4,80,99400,179,1415,305,48,2,48,5255,6,5273,1511,50,2.6,9,7,48.3,3050,9,999999999,12,0.0000,0,88,0.000,0.0,1.0
1987,1,4,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,7.2,3.9,80,99400,22,696,302,5,4,5,0,0,0,0,90,2.6,8,7,24.1,6100,9,999999999,12,0.0000,0,88,0.000,0.0,1.0
1987,1,4,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,6.7,3.3,80,99500,0,0,304,0,0,0,0,0,0,0,50,2.6,8,8,16.1,1370,9,999999999,12,0.0000,0,88,0.000,0.0,1.0
1987,1,4,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,5.0,3.3,89,99500,0,0,279,0,0,0,0,0,0,0,30,2.1,3,2,16.1,77777,9,999999999,11,0.0000,0,88,0.000,0.0,1.0
1987,1,4,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,4.4,2.8,89,99500,0,0,276,0,0,0,0,0,0,0,20,2.6,2,2,16.1,77777,9,999999999,11,0.0000,0,88,0.000,0.0,1.0
1987,1,4,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,4.4,3.3,93,99600,0,0,268,0,0,0,0,0,0,0,50,2.1,0,0,11.3,77777,9,999999999,12,0.0000,0,88,0.000,0.0,1.0
1987,1,4,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,5.0,3.9,93,99600,0,0,280,0,0,0,0,0,0,0,190,2.1,2,2,11.3,77777,9,999999999,12,0.0000,0,88,0.000,0.0,1.0
1987,1,4,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,3.9,2.2,89,99600,0,0,276,0,0,0,0,0,0,0,180,3.1,3,3,11.3,77777,9,999999999,11,0.0000,0,88,0.000,0.0,1.0
1987,1,4,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,3.3,1.7,89,99700,0,0,271,0,0,0,0,0,0,0,150,1.5,2,2,11.3,77777,9,999999999,10,0.0000,0,88,0.000,0.0,1.0
1987,1,5,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,1.7,0.6,92,99700,0,0,255,0,0,0,0,0,0,0,180,1.5,0,0,11.3,77777,9,999999999,10,0.0000,0,88,0.000,0.0,1.0
1987,1,5,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,2.8,1.1,89,99700,0,0,260,0,0,0,0,0,0,0,180,2.1,0,0,11.3,77777,9,999999999,10,0.0000,0,88,0.000,0.0,1.0
1987,1,5,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,2.2,1.1,93,99700,0,0,257,0,0,0,0,0,0,0,150,2.1,0,0,11.3,77777,9,999999999,10,0.0000,0,88,0.000,0.0,1.0
1987,1,5,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,0.0,-0.6,96,99700,0,0,248,0,0,0,0,0,0,0,360,2.1,0,0,11.3,77777,9,999999999,9,0.0000,0,88,0.000,0.0,1.0
1987,1,5,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,0.0,0.0,100,99700,0,0,248,0,0,0,0,0,0,0,20,2.1,0,0,3.2,77777,9,999999999,9,0.0000,0,88,0.000,0.0,1.0
1987,1,5,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,-1.1,-1.1,100,99700,0,0,258,0,0,0,0,0,0,0,20,2.6,5,5,0.4,77777,9,999999999,9,0.0000,0,88,0.000,0.0,1.0
1987,1,5,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,0.6,0.6,100,99800,0,0,282,0,0,0,0,0,0,0,360,2.6,9,9,0.2,77777,9,999999999,10,0.0000,0,88,0.000,0.0,1.0
1987,1,5,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,0.6,0.6,100,99800,0,35,262,0,0,0,0,0,0,0,40,1.5,3,3,0.6,77777,9,999999999,10,0.0000,0,88,0.000,0.0,1.0
1987,1,5,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,-0.6,-0.6,100,99800,95,1415,250,39,330,15,4470,0,1722,534,130,2.1,1,1,2.4,77777,9,999999999,9,0.0000,0,88,0.000,0.0,1.0
1987,1,5,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,2.8,2.2,96,99900,264,1415,261,149,650,27,16089,52940,4382,657,340,2.6,0,0,48.3,77777,9,999999999,11,0.0000,0,88,0.000,0.0,1.0
1987,1,5,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,2.2,2.2,100,99900,391,1415,298,116,7,115,12793,383,12736,3893,20,3.1,10,10,0.2,60,9,999999999,11,0.0000,0,88,0.000,0.0,1.0
1987,1,5,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,2.8,2.8,100,99900,464,1415,302,142,28,133,15773,1751,14837,4715,40,2.6,10,10,0.2,60,9,999999999,11,0.0000,0,88,0.000,0.0,1.0
1987,1,5,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,3.3,2.8,96,99900,479,1415,304,121,11,117,13630,648,13231,4407,20,3.1,10,10,0.4,60,9,999999999,11,0.0000,0,88,0.000,0.0,1.0
1987,1,5,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,5.0,3.3,89,99900,434,1415,279,258,644,61,30269,26656,7174,2547,10,3.1,2,2,1.6,77777,9,999999999,12,0.0000,0,88,0.000,0.0,1.0
1987,1,5,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,6.7,3.3,80,99900,333,1415,277,197,713,30,21332,61813,4832,767,360,2.6,0,0,16.1,77777,9,999999999,12,0.0000,0,88,0.000,0.0,1.0
1987,1,5,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,6.1,2.8,80,99900,182,1415,274,89,529,22,9598,38514,3603,491,350,3.1,0,0,16.1,77777,9,999999999,11,0.0000,0,88,0.000,0.0,1.0
1987,1,5,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,3.9,2.2,89,100000,24,719,265,19,124,8,0,0,0,0,360,3.1,0,0,11.3,77777,9,999999999,11,0.0000,0,88,0.000,0.0,1.0
1987,1,5,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,3.3,2.2,93,100000,0,0,263,0,0,0,0,0,0,0,350,2.6,0,0,11.3,77777,9,999999999,11,0.0000,0,88,0.000,0.0,1.0
1987,1,5,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,2.2,1.7,96,100100,0,0,258,0,0,0,0,0,0,0,20,3.1,0,0,11.3,77777,9,999999999,10,0.0000,0,88,0.000,0.0,1.0
1987,1,5,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,2.2,1.1,93,100200,0,0,257,0,0,0,0,0,0,0,20,3.1,0,0,11.3,77777,9,999999999,10,0.0000,0,88,0.000,0.0,1.0
1987,1,5,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,2.8,2.2,96,100200,0,0,261,0,0,0,0,0,0,0,30,3.1,0,0,8.0,77777,9,999999999,11,0.0000,0,88,0.000,0.0,1.0
1987,1,5,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,2.8,1.1,89,100200,0,0,260,0,0,0,0,0,0,0,50,4.1,0,0,8.0,77777,9,999999999,10,0.0000,0,88,0.000,0.0,1.0
1987,1,5,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,0.0,0.0,100,100300,0,0,259,0,0,0,0,0,0,0,160,4.1,3,3,0.8,77777,9,999999999,10,0.0000,0,88,0.000,0.0,1.0
1987,1,5,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,-0.6,-0.6,100,100400,0,0,250,0,0,0,0,0,0,0,80,1.5,1,1,3.2,77777,9,999999999,9,0.0000,0,88,0.000,0.0,1.0
1987,1,6,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,-2.2,-2.8,96,100400,0,0,238,0,0,0,0,0,0,0,0,0.0,0,0,11.3,77777,9,999999999,8,0.0000,0,88,0.000,0.0,1.0
1987,1,6,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,-1.7,-2.2,96,100400,0,0,240,0,0,0,0,0,0,0,180,1.5,0,0,11.3,77777,9,999999999,8,0.0000,0,88,0.000,0.0,1.0
1987,1,6,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,-1.7,-2.2,96,100500,0,0,253,0,0,0,0,0,0,0,180,3.6,4,4,0.4,77777,9,999999999,8,0.0000,0,88,0.000,0.0,1.0
1987,1,6,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,-1.7,-1.7,100,100500,0,0,270,0,0,0,0,0,0,0,180,2.1,9,9,0.4,90,9,999999999,9,0.0000,0,88,0.000,0.0,1.0
1987,1,6,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,-1.1,-1.1,100,100500,0,0,273,0,0,0,0,0,0,0,190,1.5,9,9,0.4,77777,9,999999999,9,0.0000,0,88,0.000,0.0,1.0
1987,1,6,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,-1.7,-1.7,100,100500,0,0,265,0,0,0,0,0,0,0,180,2.6,8,8,0.2,77777,9,999999999,9,0.0000,0,88,0.000,0.0,1.0
1987,1,6,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,-2.2,-2.8,96,100500,0,0,243,0,0,0,0,0,0,0,190,2.1,1,1,0.4,77777,9,999999999,8,0.0000,0,88,0.000,0.0,1.0
1987,1,6,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,-2.8,-2.8,100,100600,0,35,241,0,0,0,0,0,0,0,0,0.0,1,1,0.2,77777,9,999999999,8,0.0000,0,88,0.000,0.0,1.0
1987,1,6,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,-2.2,-2.2,100,100700,96,1415,249,30,86,23,3324,0,2555,739,0,0.0,3,3,0.4,77777,9,999999999,8,0.0000,0,88,0.000,0.0,1.0
1987,1,6,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,-1.1,-1.1,100,100700,265,1415,254,126,323,65,14004,8677,7248,2213,0,0.0,3,3,0.6,77777,9,999999999,9,0.0000,0,88,0.000,0.0,1.0
1987,1,6,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,-0.6,-0.6,100,100800,393,1415,263,190,328,99,21243,16673,11110,3549,20,2.1,6,6,0.6,30,9,999999999,9,0.0000,0,88,0.000,0.0,1.0
1987,1,6,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,0.6,0.6,100,100700,466,1415,259,259,489,97,29553,26426,11107,3800,360,2.6,2,2,1.2,77777,9,999999999,10,0.0000,0,88,0.000,0.0,1.0
1987,1,6,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,1.1,1.1,100,100700,482,1415,264,259,415,117,29209,24733,13247,4420,330,2.6,4,3,1.2,77777,9,999999999,10,0.0000,0,88,0.000,0.0,1.0
1987,1,6,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,3.9,2.2,89,100700,437,1415,276,161,179,106,18095,9741,11959,3924,350,3.6,4,3,2.4,77777,9,999999999,11,0.0000,0,88,0.000,0.0,1.0
1987,1,6,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,3.3,1.1,86,100700,336,1415,270,176,489,61,20113,16065,6990,2325,360,3.1,2,2,4.8,77777,9,999999999,10,0.0000,0,88,0.000,0.0,1.0
1987,1,6,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,3.3,1.7,89,100700,186,1415,267,70,257,36,7883,0,4064,1260,270,2.1,1,1,4.8,77777,9,999999999,11,0.0000,0,88,0.000,0.0,1.0
1987,1,6,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,1.7,1.1,96,100700,26,766,267,9,24,7,0,0,0,0,290,1.5,3,3,4.8,77777,9,999999999,10,0.0000,0,88,0.000,0.0,1.0
1987,1,6,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,1.1,1.1,100,100700,0,0,292,0,0,0,0,0,0,0,180,2.6,10,10,0.2,30,9,999999999,10,0.0000,0,88,0.000,0.0,1.0
1987,1,6,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,0.6,0.6,100,100800,0,0,290,0,0,0,0,0,0,0,180,1.5,10,10,0.4,150,9,999999999,10,0.0000,0,88,0.000,0.0,1.0
1987,1,6,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,1.1,1.1,100,100900,0,0,292,0,0,0,0,0,0,0,190,2.1,10,10,0.4,30,9,999999999,10,0.0000,0,88,0.000,0.0,1.0
1987,1,6,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,1.1,1.1,100,100900,0,0,292,0,0,0,0,0,0,0,160,2.1,10,10,0.2,30,9,999999999,10,0.0000,0,88,0.000,0.0,1.0
1987,1,6,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,0.6,0.6,100,100900,0,0,290,0,0,0,0,0,0,0,180,3.1,10,10,0.2,30,9,999999999,10,0.0000,0,88,0.000,0.0,1.0
1987,1,6,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,0.0,0.0,100,100900,0,0,287,0,0,0,0,0,0,0,180,2.6,10,10,0.2,30,9,999999999,10,0.0000,0,88,0.000,0.0,1.0
1987,1,6,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,-1.1,-1.1,100,100900,0,0,281,0,0,0,0,0,0,0,180,2.6,10,10,0.2,30,9,999999999,9,0.0000,0,88,0.000,0.0,1.0
1987,1,7,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,-1.7,-1.7,100,100900,0,0,278,0,0,0,0,0,0,0,120,1.5,10,10,0.2,30,9,999999999,9,0.0000,0,88,0.000,0.0,1.0
1987,1,7,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,-1.7,-1.7,100,100900,0,0,278,0,0,0,0,0,0,0,180,2.6,10,10,0.2,30,9,999999999,9,0.0000,0,88,0.000,0.0,1.0
1987,1,7,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,-1.7,-1.7,100,100900,0,0,278,0,0,0,0,0,0,0,160,2.6,10,10,0.4,30,9,999999999,9,0.0000,0,88,0.000,0.0,1.0
1987,1,7,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,-1.7,-2.2,96,100900,0,0,277,0,0,0,0,0,0,0,190,2.1,10,10,0.4,30,9,999999999,8,0.0000,0,88,0.000,0.0,1.0
1987,1,7,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,-2.2,-2.2,100,100900,0,0,275,0,0,0,0,0,0,0,170,1.5,10,10,0.4,30,9,999999999,8,0.0000,0,88,0.000,0.0,1.0
1987,1,7,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,-2.2,-2.2,100,100900,0,0,275,0,0,0,0,0,0,0,110,2.1,10,10,0.4,60,9,999999999,8,0.0000,0,88,0.000,0.0,1.0
1987,1,7,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,-2.2,-2.8,96,101000,0,0,267,0,0,0,0,0,0,0,50,1.5,9,9,0.4,60,9,999999999,8,0.0000,0,88,0.000,0.0,1.0
1987,1,7,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,-3.9,-3.9,100,101000,0,35,254,0,0,0,0,0,0,0,350,2.1,8,8,0.4,60,9,999999999,8,0.0000,0,88,0.000,0.0,1.0
1987,1,7,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,-3.3,-3.9,96,101000,97,1415,252,22,28,19,2479,0,2145,646,170,2.6,8,7,0.2,60,9,999999999,8,0.0000,0,88,0.000,0.0,1.0
1987,1,7,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,-2.2,-2.2,100,101000,267,1415,246,118,344,53,13347,7569,6011,1919,20,2.1,2,2,1.2,77777,9,999999999,8,0.0000,0,88,0.000,0.0,1.0
1987,1,7,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,-1.7,-2.2,96,101000,395,1415,255,167,168,120,18394,9705,13273,4014,10,2.1,7,5,1.2,90,9,999999999,8,0.0000,0,88,0.000,0.0,1.0
1987,1,7,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,-0.6,-0.6,100,101000,469,1415,254,282,575,91,32371,30461,10481,3628,180,1.5,2,2,1.2,77777,9,999999999,9,0.0000,0,88,0.000,0.0,1.0
1987,1,7,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,0.6,-0.6,92,100900,485,1415,258,274,559,83,31798,28935,9662,3419,190,2.6,2,2,1.2,77777,9,999999999,9,0.0000,0,88,0.000,0.0,1.0
1987,1,7,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,2.8,0.6,86,100900,441,1415,259,276,740,46,29558,68060,7191,1023,240,2.1,0,0,2.0,77777,9,999999999,10,0.0000,0,88,0.000,0.0,1.0
1987,1,7,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,3.3,-0.6,76,100800,340,1415,260,197,664,39,23355,17251,4631,1611,240,2.6,0,0,2.0,77777,9,999999999,9,0.0000,0,88,0.000,0.0,1.0
1987,1,7,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,2.8,-1.1,76,100800,190,1415,258,89,461,28,10253,0,3232,1041,0,0.0,0,0,6.4,77777,9,999999999,9,0.0000,0,88,0.000,0.0,1.0
1987,1,7,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,2.2,0.0,85,100800,28,790,265,15,64,10,0,0,0,0,50,2.1,2,2,3.2,77777,9,999999999,10,0.0000,0,88,0.000,0.0,1.0
1987,1,7,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,1.7,-0.6,85,100800,0,0,254,0,0,0,0,0,0,0,40,3.1,0,0,8.0,77777,9,999999999,9,0.0000,0,88,0.000,0.0,1.0
