2019,11,21,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,6.1,1.7,76,99400,533,1402,311,383,874,54,15720,2356,15404,7399,10,2.6,9,9,8000.0,77777,0,999999999,13,0.1020,0,88,0.200,0.0,0.0
2019,11,21,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9*9?9*9*9*9*9,7.2,0.6,76,99380,497,1402,311,350,851,52,9332,750,9332,4550,0,0.0,9,9,8000.0,3600,0,999999999,13,0.1020,0,88,0.200,0.0,0.0
2019,11,21,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,8.3,1.1,82,99351,404,1402,321,273,794,47,4067,0,4067,1955,350,2.6,10,10,8000.0,3600,0,999999999,15,0.1020,0,88,0.200,0.0,0.0
2019,11,21,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,8.3,-0.6,73,99322,260,1402,326,159,670,37,1349,0,1349,616,0,0.0,10,10,8000.0,3600,0,999999999,14,0.1020,0,88,0.200,0.0,0.0
2019,11,21,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9*9?9*9*9*9*9,8.9,-0.6,80,99302,73,1402,324,37,364,18,179,0,179,70,320,1.5,10,10,8000.0,3600,0,999999999,15,0.1020,0,88,0.200,0.0,0.0
2019,11,21,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,8.3,0.6,82,99331,0,479,321,0,0,0,0,0,0,0,0,0.0,10,10,8000.0,3000,9,999999999,15,0.1020,0,88,0.200,0.0,0.0
2019,11,21,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,6.7,1.1,85,99400,0,0,316,0,0,0,0,0,0,0,0,0.0,10,10,4800.0,3000,9,999999999,14,0.1020,0,88,0.200,0.0,0.0
2019,11,21,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,5.0,0.6,82,99468,0,0,315,0,0,0,0,0,0,0,0,0.0,10,10,6400.0,2100,9,999999999,13,0.1020,0,88,0.200,0.0,0.0
2019,11,21,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,4.4,2.2,85,99517,0,0,316,0,0,0,0,0,0,0,0,0.0,10,10,6400.0,2100,9,999999999,14,0.1020,0,88,0.200,0.0,0.0
2019,11,21,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,3.9,2.2,85,99556,0,0,316,0,0,0,0,0,0,0,0,0.0,10,10,6400.0,2100,9,999999999,14,0.1020,0,88,0.200,0.0,0.0
2019,11,21,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,3.3,1.7,85,99625,0,0,316,0,0,0,0,0,0,0,0,0.0,10,10,6400.0,2100,9,999999999,14,0.1020,0,88,0.200,0.0,0.0
2019,11,21,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9*9?9*9*9*9*9,2.8,1.7,85,99674,0,0,316,0,0,0,0,0,0,0,0,0.0,10,10,6400.0,2100,9,999999999,14,0.1020,0,88,0.200,0.0,0.0
2019,11,21,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9*9?9*9*9*9*9,2.2,1.1,89,99752,0,0,316,0,0,0,0,0,0,0,0,0.0,10,10,6400.0,1800,9,999999999,15,0.1020,0,88,0.200,0.0,0.0
2019,11,22,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,3.3,1.7,86,99801,0,0,319,0,0,0,0,0,0,0,110,1.5,10,10,8000.0,1800,9,999999999,15,0.1010,0,88,0.200,0.0,0.0
2019,11,22,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,2.8,0.6,86,99830,0,0,319,0,0,0,0,0,0,0,0,0.0,10,10,8000.0,1800,9,999999999,15,0.1010,0,88,0.200,0.0,0.0
2019,11,22,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,2.2,0.0,86,99869,0,0,319,0,0,0,0,0,0,0,0,0.0,10,10,8000.0,1800,9,999999999,15,0.1010,0,88,0.200,0.0,0.0
2019,11,22,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,0.6,-0.6,82,99908,0,0,318,0,0,0,0,0,0,0,140,1.5,10,10,8000.0,1800,9,999999999,14,0.1010,0,88,0.200,0.0,0.0
2019,11,22,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,1.7,1.7,82,99957,0,0,318,0,0,0,0,0,0,0,0,0.0,10,10,8000.0,1350,9,999999999,14,0.1010,0,88,0.200,0.0,0.0
2019,11,22,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,2.2,1.7,89,100026,0,0,319,0,0,0,0,0,0,0,350,2.6,10,10,3200.0,1200,9,999999999,15,0.1010,0,88,0.200,0.0,0.0
2019,11,22,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,2.2,2.2,92,100094,0,0,317,0,0,0,0,0,0,0,0,0.0,10,10,2400.0,900,9,999999999,15,0.1010,0,88,0.200,0.0,0.0
2019,11,22,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,2.8,2.2,93,100133,103,681,314,51,369,23,4508,0,4508,1987,180,2.1,10,10,3200.0,600,0,919999999,15,0.1010,0,88,0.200,0.0,0.0
2019,11,22,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,2.2,2.2,89,100222,282,1403,316,172,638,45,7718,0,7718,3663,220,2.6,10,10,2400.0,270,0,919999999,15,0.1010,0,88,0.200,0.0,0.0
2019,11,22,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,3.3,2.8,92,100300,419,1403,317,164,157,118,9928,0,9928,4825,20,1.5,10,10,1600.0,120,0,919999999,15,0.1010,0,88,0.200,0.0,0.0
2019,11,22,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,4.4,3.9,93,100398,503,1403,323,348,805,62,10613,0,10613,5207,0,0.0,10,10,800.0,90,0,919999999,17,0.1010,0,88,0.200,0.0,0.0
2019,11,22,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,5.0,3.3,93,100398,528,1403,326,368,817,64,9651,0,9651,4781,40,1.5,10,10,800.0,90,0,919999999,18,0.1010,0,88,0.200,0.0,0.0
2019,11,22,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,6.1,3.3,93,100300,493,1403,326,339,802,61,7216,0,7216,3548,170,2.1,10,10,1000.0,120,0,919999999,18,0.1010,0,88,0.200,0.0,0.0
2019,11,22,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,5.6,3.3,97,100349,400,1403,327,100,4,99,3971,0,3971,1898,280,2.6,10,10,2800.0,420,0,919999999,19,0.1010,0,88,0.200,0.0,0.0
2019,11,22,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,5.6,3.3,93,100388,256,1403,332,152,612,42,1304,0,1304,586,240,1.5,10,10,4800.0,360,0,919999999,20,0.1010,0,88,0.200,0.0,0.0
2019,11,22,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,5.6,2.8,93,100407,70,1403,332,22,0,22,169,0,169,66,180,1.5,10,10,9600.0,900,0,919999999,20,0.1010,0,88,0.200,0.0,0.0
2019,11,22,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,5.0,2.8,90,100358,0,456,332,0,0,0,0,0,0,0,180,2.6,10,10,6400.0,1050,9,999999999,19,0.1010,0,88,0.200,0.0,0.0
2019,11,22,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,4.4,2.8,96,100398,0,0,324,0,0,0,0,0,0,0,220,1.5,10,10,4800.0,720,9,999999999,18,0.1010,0,88,0.200,0.0,0.0
2019,11,22,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,4.4,3.3,97,100437,0,0,320,0,0,0,0,0,0,0,160,1.5,10,10,800.0,1500,9,999999999,17,0.1010,0,88,0.200,0.0,0.0
2019,11,22,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,4.4,2.8,97,100476,0,0,320,0,0,0,0,0,0,0,100,1.5,10,10,2800.0,1500,9,999999999,17,0.1010,0,88,0.200,0.0,0.0
2019,11,22,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,3.9,2.8,96,100476,0,0,284,0,0,0,0,0,0,0,125,1.5,3,3,2400.0,77777,9,999999999,15,0.1010,0,88,0.200,0.0,0.0
2019,11,22,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,3.9,2.2,97,100505,0,0,302,0,0,0,0,0,0,0,150,2.6,9,9,200.0,77777,0,999999999,15,0.1010,0,88,0.200,0.0,0.0
2019,11,22,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,3.9,2.2,92,100437,0,0,304,0,0,0,0,0,0,0,150,2.6,10,10,600.0,30,0,999999999,12,0.1010,0,88,0.200,0.0,0.0
2019,11,22,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,3.9,2.8,96,100447,0,0,308,0,0,0,0,0,0,0,180,2.1,10,10,200.0,2100,0,999999999,14,0.1010,0,88,0.200,0.0,0.0
2019,11,23,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,3.3,2.8,97,100476,0,0,311,0,0,0,0,0,0,0,0,0.0,10,10,100.0,1800,0,999999999,15,0.1000,0,88,0.200,0.0,0.0
2019,11,23,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,3.9,2.2,97,100515,0,0,302,0,0,0,0,0,0,0,0,0.0,9,9,1200.0,1800,0,999999999,15,0.1000,0,88,0.200,0.0,0.0
2019,11,23,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,3.3,3.3,93,100535,0,0,310,0,0,0,0,0,0,0,0,0.0,10,10,0.0,15,0,999999999,14,0.1000,0,88,0.200,0.0,0.0
2019,11,23,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,2.2,1.7,93,100456,0,0,302,0,0,0,0,0,0,0,150,4.6,9,9,3200.0,1500,0,999999999,14,0.1000,0,88,0.200,0.0,0.0
2019,11,23,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,2.8,2.2,93,100476,0,0,314,0,0,0,0,0,0,0,150,3.1,10,10,100.0,30,0,999999999,15,0.1000,0,88,0.200,0.0,0.0
2019,11,23,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,2.8,2.2,96,100495,0,0,317,0,0,0,0,0,0,0,0,0.0,10,10,200.0,60,0,999999999,16,0.1000,0,88,0.200,0.0,0.0
2019,11,23,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,3.9,1.7,93,100456,0,0,320,0,0,0,0,0,0,0,110,2.6,10,10,200.0,30,0,999999999,16,0.1000,0,88,0.200,0.0,0.0
2019,11,23,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,3.3,1.1,96,100407,97,648,317,8,0,8,4401,0,4401,1941,150,4.1,10,10,300.0,30,0,999999999,16,0.1000,0,88,0.200,0.0,0.0
2019,11,23,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,3.3,1.7,96,100456,277,1403,317,47,0,47,7590,0,7590,3560,160,2.6,10,10,200.0,60,0,999999999,16,0.1000,0,88,0.200,0.0,0.0
2019,11,23,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,4.4,2.2,96,100447,414,1403,317,95,0,95,9806,0,9806,4723,150,3.6,10,10,1600.0,120,0,999999999,16,0.1000,0,88,0.200,0.0,0.0
2019,11,23,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,4.4,1.7,93,100466,498,1403,320,90,0,90,10499,0,10499,5151,160,4.1,10,10,6400.0,300,0,999999999,16,0.1000,0,88,0.200,0.0,0.0
2019,11,23,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,5.6,1.1,93,100456,523,1403,323,108,0,108,9547,0,9547,4729,160,3.6,10,10,6400.0,3000,0,999999999,17,0.1000,0,88,0.200,0.0,0.0
2019,11,23,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,6.7,1.1,93,100319,488,1403,323,137,22,130,7128,0,7128,3504,160,5.1,10,10,8000.0,270,0,919999999,17,0.1000,0,88,0.200,0.0,0.0
2019,11,23,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,7.2,2.2,93,100310,396,1403,326,46,0,46,3906,0,3906,1867,170,3.6,10,10,4800.0,270,0,919999999,18,0.1000,0,88,0.200,0.0,0.0
2019,11,23,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,7.2,2.2,93,100222,252,1403,326,21,0,21,1272,0,1272,572,150,2.6,10,10,8000.0,270,0,919999999,18,0.1000,0,88,0.200,0.0,0.0
2019,11,23,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,7.8,2.8,93,100182,67,1403,326,5,0,5,162,0,162,63,150,3.1,10,10,8000.0,150,0,919999999,18,0.1000,0,88,0.200,0.0,0.0
2019,11,23,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,8.3,3.9,89,100133,0,435,329,0,0,0,0,0,0,0,150,1.5,10,10,8000.0,300,9,999999999,18,0.1000,0,88,0.200,0.0,0.0
2019,11,23,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,8.9,3.9,89,100016,0,0,329,0,0,0,0,0,0,0,150,6.7,10,10,8000.0,300,9,999999999,18,0.1000,0,88,0.200,0.0,0.0
2019,11,23,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,9.4,4.4,89,99967,0,0,329,0,0,0,0,0,0,0,150,5.1,10,10,8000.0,300,0,919999999,18,0.1000,0,88,0.200,0.0,0.0
2019,11,23,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,9.4,5.6,89,99908,0,0,329,0,0,0,0,0,0,0,160,6.2,10,10,8000.0,240,0,919999999,18,0.1000,0,88,0.200,0.0,0.0
2019,11,23,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,10.0,6.1,89,99840,0,0,329,0,0,0,0,0,0,0,180,6.7,10,10,8000.0,240,0,919999999,18,0.1000,0,88,0.200,0.0,0.0
2019,11,23,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,10.0,6.7,93,99762,0,0,330,0,0,0,0,0,0,0,180,10.3,10,10,8000.0,240,0,919999999,19,0.1000,0,88,0.200,0.0,0.0
2019,11,23,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,10.0,6.7,90,99732,0,0,332,0,0,0,0,0,0,0,180,10.3,10,10,8000.0,210,0,919999999,19,0.1000,0,88,0.200,0.0,0.0
2019,11,23,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,10.6,6.7,93,99635,0,0,332,0,0,0,0,0,0,0,180,11.3,10,10,8000.0,240,0,919999999,20,0.1000,0,88,0.200,0.0,0.0
2019,11,24,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,10.6,6.7,93,99732,0,0,332,0,0,0,0,0,0,0,200,9.8,10,10,8000.0,900,0,919999999,20,0.1000,0,88,0.200,0.0,0.0
2019,11,24,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,9.4,8.3,93,99840,0,0,336,0,0,0,0,0,0,0,230,6.7,10,10,8000.0,660,0,919999999,21,0.1000,0,88,0.200,0.0,0.0
2019,11,24,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,9.4,6.1,93,99850,0,0,336,0,0,0,0,0,0,0,290,1.5,10,10,3200.0,300,0,919999999,22,0.1000,0,88,0.200,0.0,0.0
2019,11,24,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,8.3,6.1,86,99918,0,0,328,0,0,0,0,0,0,0,360,3.1,10,10,3200.0,660,0,919999999,17,0.1000,0,88,0.200,0.0,0.0
2019,11,24,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,8.3,5.6,71,99957,0,0,325,0,0,0,0,0,0,0,350,3.1,10,10,3200.0,1050,0,919999999,13,0.1000,0,88,0.200,0.0,0.0
2019,11,24,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,8.9,3.9,65,99997,0,0,318,0,0,0,0,0,0,0,350,5.1,9,9,3200.0,1140,0,919999999,12,0.1000,0,88,0.200,0.0,0.0
2019,11,24,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,8.3,3.3,65,100065,0,0,315,0,0,0,0,0,0,0,175,2.1,9,9,3200.0,1500,0,919999999,12,0.1000,0,88,0.200,0.0,0.0
2019,11,24,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,7.8,3.9,65,100143,92,614,315,12,0,12,14430,24795,9720,7624,0,0.0,9,9,3200.0,2100,0,919999999,12,0.1000,0,88,0.200,0.0,0.0
2019,11,24,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,7.8,3.9,63,100222,272,1404,289,163,605,47,21073,29546,14775,9289,330,2.1,3,3,3200.0,77777,0,919999999,11,0.1000,0,88,0.200,0.0,0.0
2019,11,24,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,8.3,3.3,73,100300,409,1404,294,269,727,59,24307,26187,18512,9283,310,2.1,3,3,3200.0,77777,0,919999999,14,0.1000,0,88,0.200,0.0,0.0
2019,11,24,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,8.9,5.6,68,100329,493,1404,316,335,779,64,30480,41345,17181,8200,0,0.0,9,9,3200.0,2100,0,919999999,12,0.1000,0,88,0.200,0.0,0.0
2019,11,24,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,10.0,6.1,52,100310,519,1404,298,356,794,66,30513,53363,13423,6299,160,4.1,3,3,3200.0,77777,0,919999999,10,0.1000,0,88,0.200,0.0,0.0
2019,11,24,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,10.0,5.0,51,100290,484,1404,295,326,772,63,22894,43762,11304,5922,180,4.6,3,3,3200.0,77777,0,919999999,9,0.1000,0,88,0.200,0.0,0.0
2019,11,24,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,8.9,6.7,45,100251,392,1404,296,251,698,58,13373,24210,9022,5466,240,4.6,3,3,3200.0,77777,0,919999999,8,0.1000,0,88,0.200,0.0,0.0
2019,11,24,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,9.4,6.1,55,100212,249,1404,290,140,543,46,4406,6540,4174,2422,210,3.1,3,3,3200.0,77777,0,919999999,9,0.1000,0,88,0.200,0.0,0.0
2019,11,24,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,10.0,5.0,42,100163,63,1404,287,28,198,19,493,0,493,192,210,3.1,3,3,3200.0,77777,0,919999999,7,0.1000,0,88,0.200,0.0,0.0
2019,11,24,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,8.3,4.4,48,100143,0,415,286,0,0,0,0,0,0,0,170,1.5,3,3,3200.0,77777,9,999999999,7,0.1000,0,88,0.200,0.0,0.0
2019,11,24,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,7.8,4.4,52,100124,0,0,284,0,0,0,0,0,0,0,0,0.0,3,3,3200.0,77777,9,999999999,8,0.1000,0,88,0.200,0.0,0.0
2019,11,24,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,7.8,4.4,52,100065,0,0,281,0,0,0,0,0,0,0,0,0.0,3,3,3200.0,77777,9,999999999,7,0.1000,0,88,0.200,0.0,0.0
2019,11,24,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,7.2,3.9,62,100006,0,0,302,0,0,0,0,0,0,0,110,1.5,9,9,3200.0,2400,9,999999999,9,0.1000,0,88,0.200,0.0,0.0
2019,11,24,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,7.2,3.9,52,99987,0,0,303,0,0,0,0,0,0,0,0,0.0,9,9,3200.0,2400,9,999999999,7,0.1000,0,88,0.200,0.0,0.0
2019,11,24,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,7.2,3.9,57,99938,0,0,304,0,0,0,0,0,0,0,120,1.5,9,9,3200.0,2400,9,999999999,8,0.1000,0,88,0.200,0.0,0.0
2019,11,24,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,7.2,3.9,59,99889,0,0,302,0,0,0,0,0,0,0,160,2.6,9,9,3200.0,2400,9,999999999,8,0.1000,0,88,0.200,0.0,0.0
2019,11,24,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,5.6,3.3,61,99908,0,0,278,0,0,0,0,0,0,0,0,0.0,3,3,3200.0,77777,9,999999999,8,0.1000,0,88,0.200,0.0,0.0
2019,11,25,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,5.6,3.9,72,99850,0,0,295,0,0,0,0,0,0,0,0,0.0,9,9,3200.0,2100,9,999999999,9,0.0990,0,88,0.200,0.0,0.0
2019,11,25,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,5.0,3.3,49,99801,0,0,275,0,0,0,0,0,0,0,110,2.1,3,3,3200.0,77777,9,999999999,6,0.0990,0,88,0.200,0.0,0.0
2019,11,25,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,5.6,3.9,49,99801,0,0,275,0,0,0,0,0,0,0,0,0.0,3,3,3200.0,77777,9,999999999,6,0.0990,0,88,0.200,0.0,0.0
2019,11,25,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,6.1,3.9,51,99781,0,0,273,0,0,0,0,0,0,0,90,1.5,3,3,3200.0,77777,9,999999999,6,0.0990,0,88,0.200,0.0,0.0
2019,11,25,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,5.6,3.3,53,99781,0,0,273,0,0,0,0,0,0,0,180,3.1,3,3,3200.0,77777,9,999999999,7,0.0990,0,88,0.200,0.0,0.0
2019,11,25,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,5.0,2.8,56,99801,0,0,274,0,0,0,0,0,0,0,270,3.1,3,3,3200.0,77777,9,999999999,7,0.0990,0,88,0.200,0.0,0.0
2019,11,25,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,5.0,3.3,56,99801,0,0,274,0,0,0,0,0,0,0,260,2.1,3,3,3200.0,77777,9,999999999,7,0.0990,0,88,0.200,0.0,0.0
2019,11,25,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,5.0,3.9,58,99801,87,582,274,19,0,19,14366,24319,9766,7857,0,0.0,3,3,3200.0,77777,9,999999999,8,0.0990,0,88,0.200,0.0,0.0
2019,11,25,9,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9*9*9,4.4,2.8,63,99828,267,1404,277,84,69,71,24597,40530,13124,8846,145,2.1,5,5,3200.0,2100,9,999999999,8,0.0990,0,88,0.200,0.0,0.0
2019,11,25,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,5.6,3.9,65,99855,404,1404,268,26,0,26,27607,37548,16767,8964,290,1.5,3,3,3200.0,77777,0,999099999,8,0.0990,0,88,0.200,0.0,0.0
2019,11,25,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,6.1,3.9,69,99882,488,1404,271,12,0,12,25902,29502,18397,8552,300,2.1,3,3,3200.0,77777,0,999099999,8,0.0990,0,88,0.200,0.0,0.0
2019,11,25,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,6.1,3.3,56,99908,514,1404,295,20,0,20,27038,37912,16412,7898,0,0.0,9,9,3200.0,1500,0,999099999,7,0.0990,0,88,0.200,0.0,0.0
2019,11,25,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,6.7,3.3,40,99820,480,1404,276,12,0,12,22120,34958,13033,6788,10,3.6,3,3,3200.0,77777,0,999099999,5,0.0990,0,88,0.200,0.0,0.0
2019,11,25,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,6.1,3.3,35,99811,388,1404,277,155,176,107,9749,11886,7556,3824,40,2.1,3,3,3200.0,77777,0,999099999,5,0.0990,0,88,0.200,0.0,0.0
2019,11,25,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,5.6,2.2,44,99772,245,1404,295,61,6,60,2030,0,2030,903,10,1.5,9,9,3200.0,1200,0,999099999,6,0.0990,0,88,0.200,0.0,0.0
2019,11,25,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,5.6,3.3,46,99778,60,1404,295,28,229,18,247,0,247,94,0,0.0,9,9,3200.0,1200,0,999099999,6,0.0990,0,88,0.200,0.0,0.0
2019,11,25,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,4.4,2.8,71,99785,0,396,287,0,0,0,0,0,0,0,150,3.6,9,9,3200.0,1200,9,999999999,8,0.0990,0,88,0.200,0.0,0.0
