2005,1,4,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,1.00,-5.00,61,100908,0,0,248,0,0,0,0,0,0,0,20,3.10,0,0,6437.0,77777,9,999999999,6,0.0840,0,88,0.077,0.0,0.0
2005,1,4,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,-3.00,-7.00,71,100890,0,0,232,0,0,0,0,0,0,0,58,0.00,0,0,6437.0,77777,9,999999999,5,0.0840,0,88,0.077,0.0,0.0
2005,1,4,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,-3.00,-5.00,84,100930,0,0,233,0,0,0,0,0,0,0,40,1.50,0,0,6437.0,77777,9,999999999,6,0.0840,0,88,0.077,0.0,0.0
2005,1,5,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,-6.00,-7.00,92,100956,0,0,222,0,0,0,0,0,0,0,80,2.60,0,0,6437.0,77777,9,999999999,5,0.0840,0,88,0.077,0.0,0.0
2005,1,5,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,-5.00,-5.00,100,100990,0,0,227,0,0,0,0,0,0,0,150,2.10,0,0,6437.0,77777,9,999999999,6,0.0840,0,88,0.077,0.0,0.0
2005,1,5,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,-6.00,-7.00,92,100966,0,0,222,0,0,0,0,0,0,0,170,2.10,0,0,6437.0,77777,9,999999999,5,0.0840,0,88,0.077,0.0,0.0
2005,1,5,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,-7.00,-8.00,92,101011,0,0,217,0,0,0,0,0,0,0,170,2.10,0,0,6437.0,77777,9,999999999,5,0.0840,0,88,0.077,0.0,0.0
2005,1,5,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,-7.00,-7.00,100,101051,0,0,218,0,0,0,0,0,0,0,170,1.50,0,0,6437.0,77777,9,999999999,5,0.0840,0,88,0.077,0.0,0.0
2005,1,5,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,-8.00,-8.00,100,101086,0,0,214,0,0,0,0,0,0,0,160,2.10,0,0,6437.0,77777,9,999999999,5,0.0840,0,88,0.077,0.0,0.0
2005,1,5,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,-8.00,-8.00,100,101086,0,0,214,0,0,0,0,0,0,0,150,1.50,0,0,6437.0,77777,9,999999999,5,0.0840,0,88,0.077,0.0,0.0
2005,1,5,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,-8.00,-8.00,100,101135,0,0,214,0,0,0,0,0,0,0,160,1.50,0,0,6437.0,77777,9,999999999,5,0.0840,0,88,0.077,0.0,0.0
2005,1,5,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,-8.00,-8.00,100,101185,92,625,214,25,225,10,2800,22950,1470,1100,170,1.00,0,0,6437.0,77777,9,999999999,5,0.0840,0,88,0.077,0.0,0.0
2005,1,5,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,-7.00,-7.00,100,101308,266,1415,218,114,511,26,12426,52122,3640,2184,160,1.00,0,0,6437.0,77777,9,999999999,5,0.0840,0,88,0.077,0.0,0.0
2005,1,5,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,-3.00,-4.00,92,101395,395,1415,234,224,754,42,23968,76908,5754,2898,160,1.00,0,0,6437.0,77777,9,999999999,7,0.0840,0,88,0.077,0.0,0.0
2005,1,5,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,0.00,-3.00,78,101437,470,1415,256,305,831,49,32635,84762,6664,3136,110,0.50,3,3,6437.0,77777,9,999999999,7,0.0840,0,88,0.077,0.0,0.0
2005,1,5,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,2.00,-4.00,62,101376,486,1415,263,341,855,52,36487,87210,7020,3380,260,0.50,3,3,6437.0,77777,9,999999999,7,0.0840,0,88,0.077,0.0,0.0
2005,1,5,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,3.00,-5.00,53,101351,441,1415,266,328,843,51,35096,85986,6885,3723,230,0.00,3,3,6437.0,77777,9,999999999,6,0.0840,0,88,0.077,0.0,0.0
2005,1,5,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,4.00,-5.00,49,101296,339,1415,270,267,788,47,28569,80376,6345,4324,320,1.00,3,3,6437.0,77777,9,999999999,6,0.0840,0,88,0.077,0.0,0.0
2005,1,5,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,4.00,-5.00,49,101246,187,1415,274,140,404,51,14980,41208,6834,6324,200,1.00,5,5,6437.0,77777,9,999999999,6,0.0840,0,88,0.077,0.0,0.0
2005,1,5,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,3.00,-5.00,53,101242,0,1376,286,0,0,0,0,0,0,0,210,0.50,9,9,6437.0,8400,9,999999999,6,0.0840,0,88,0.077,0.0,0.0
2005,1,5,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,-1.00,-6.00,66,101215,0,0,269,0,0,0,0,0,0,0,160,2.10,9,9,6437.0,5400,9,999999999,5,0.0840,0,88,0.077,0.0,0.0
2005,1,5,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,-2.00,-5.00,78,101211,0,0,266,0,0,0,0,0,0,0,140,0.50,9,9,6437.0,7200,9,999999999,6,0.0840,0,88,0.077,0.0,0.0
2005,1,5,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,-4.00,-5.00,92,101193,0,0,258,0,0,0,0,0,0,0,160,2.60,9,9,6437.0,7200,9,999999999,6,0.0840,0,88,0.077,0.0,0.0
2005,1,5,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,-4.00,-5.00,92,101153,0,0,258,0,0,0,0,0,0,0,170,2.10,9,9,6437.0,5400,9,999999999,6,0.0840,0,88,0.077,0.0,0.0
2005,1,5,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,-4.00,-5.00,92,101133,0,0,258,0,0,0,0,0,0,0,160,2.10,9,9,6437.0,7200,9,999999999,6,0.0840,0,88,0.077,0.0,0.0
2005,1,5,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,-5.00,-6.00,92,101129,0,0,253,0,0,0,0,0,0,0,185,0.00,9,9,6437.0,7200,9,999999999,6,0.0840,0,88,0.077,0.0,0.0
2005,1,5,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,-5.00,-6.00,92,101089,0,0,235,0,0,0,0,0,0,0,160,2.10,3,3,6437.0,77777,9,999999999,6,0.0840,0,88,0.077,0.0,0.0
2005,1,6,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,-5.00,-6.00,92,101040,0,0,235,0,0,0,0,0,0,0,160,2.10,3,3,6437.0,77777,9,999999999,6,0.0840,0,88,0.077,0.0,0.0
2005,1,6,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,-6.00,-6.00,100,100986,0,0,232,0,0,0,0,0,0,0,170,2.10,3,3,6437.0,77777,9,999999999,6,0.0840,0,88,0.077,0.0,0.0
2005,1,6,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,-6.00,-6.00,100,100867,0,0,250,0,0,0,0,0,0,0,160,2.10,9,9,6437.0,7200,9,999999999,6,0.0840,0,88,0.077,0.0,0.0
2005,1,6,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,-4.00,-5.00,92,100876,0,0,265,0,0,0,0,0,0,0,150,2.10,10,10,6437.0,1050,9,999999999,6,0.0840,0,88,0.077,0.0,0.0
2005,1,6,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,-3.00,-4.00,92,100792,0,0,270,0,0,0,0,0,0,0,150,2.10,10,10,6437.0,900,0,909999999,7,0.0840,0,88,0.077,0.0,0.0
2005,1,6,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,-2.00,-3.00,92,100697,0,0,268,0,0,0,0,0,0,0,150,1.00,9,9,6437.0,750,0,909999999,7,0.0840,0,88,0.077,0.0,0.0
2005,1,6,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,-1.00,-2.00,92,100583,0,0,280,0,0,0,0,0,0,0,205,0.00,10,10,6437.0,750,0,909999999,8,0.0840,0,88,0.077,0.0,0.0
2005,1,6,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,-1.00,-2.00,92,100454,0,0,280,0,0,0,0,0,0,0,170,3.60,10,10,6437.0,810,0,909999999,8,0.0840,0,88,0.077,0.0,0.0
2005,1,6,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,0.00,-1.00,92,100167,93,629,286,1,0,1,108,0,108,47,170,3.10,10,10,6437.0,1350,0,909999999,9,0.0840,0,88,0.077,0.0,0.0
2005,1,6,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,1.00,0.00,93,100206,268,1415,291,4,0,4,428,0,428,208,190,2.60,10,10,6437.0,930,0,909999999,10,0.0840,0,88,0.077,0.0,0.0
2005,1,6,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,2.00,0.00,87,100230,397,1415,295,29,0,29,3103,0,3103,1566,250,2.60,10,10,9656.0,600,0,909999999,10,0.0840,0,88,0.077,0.0,0.0
2005,1,6,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,2.00,1.00,93,100121,473,1415,288,63,0,63,6741,0,6741,3339,210,3.10,9,9,9656.0,450,0,909999999,11,0.0840,0,88,0.077,0.0,0.0
2005,1,6,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,3.00,2.00,93,99977,489,1415,293,83,10,79,9379,960,9379,4740,200,4.60,9,9,9656.0,600,0,909999999,12,0.0840,0,88,0.077,0.0,0.0
2005,1,6,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,3.00,2.00,93,99838,444,1415,302,67,10,64,7638,960,7638,4096,200,2.60,10,10,9656.0,450,0,909999999,12,0.0840,0,88,0.077,0.0,0.0
2005,1,6,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,4.00,2.00,87,99694,343,1415,306,16,0,16,1712,0,1712,800,170,1.50,10,10,9656.0,750,0,909999999,12,0.0840,0,88,0.077,0.0,0.0
2005,1,6,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,4.00,2.00,87,99585,191,1415,306,20,0,20,2160,0,2160,860,190,4.10,10,10,9656.0,1050,0,909999999,12,0.0840,0,88,0.077,0.0,0.0
2005,1,6,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,4.00,2.00,87,99486,0,1403,306,0,0,0,0,0,0,0,190,4.10,10,10,9656.0,1050,0,909999999,12,0.0840,0,88,0.077,4.0,0.0
2005,1,6,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,4.00,2.00,87,99447,0,0,306,0,0,0,0,0,0,0,210,4.60,10,10,9656.0,960,0,909999999,12,0.0840,0,88,0.077,0.0,0.0
2005,1,6,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,4.00,2.00,87,99388,0,0,306,0,0,0,0,0,0,0,210,3.60,10,10,9656.0,1350,0,909999999,12,0.0840,0,88,0.077,0.0,0.0
2005,1,6,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,3.00,2.00,93,99265,0,0,302,0,0,0,0,0,0,0,180,3.10,10,10,9656.0,960,0,909999999,12,0.0840,0,88,0.077,0.0,0.0
2005,1,6,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,3.00,2.00,93,99205,0,0,302,0,0,0,0,0,0,0,180,1.50,10,10,9656.0,1200,0,909999999,12,0.0840,0,88,0.077,0.0,0.0
2005,1,6,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,2.00,1.00,93,99152,0,0,296,0,0,0,0,0,0,0,160,0.50,10,10,9656.0,960,0,909999999,11,0.0840,0,88,0.077,0.0,0.0
2005,1,6,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,2.00,1.00,93,99083,0,0,296,0,0,0,0,0,0,0,80,0.50,10,10,9656.0,690,0,909999999,11,0.0840,0,88,0.077,0.0,0.0
2005,1,6,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,2.00,1.00,93,99023,0,0,296,0,0,0,0,0,0,0,190,1.00,10,10,9656.0,900,0,909999999,11,0.0840,0,88,0.077,0.0,0.0
2005,1,7,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,2.00,1.00,93,98954,0,0,288,0,0,0,0,0,0,0,180,1.00,9,9,9656.0,840,0,909999999,11,0.0840,0,88,0.077,0.0,0.0
2005,1,7,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,2.00,1.00,93,98885,0,0,296,0,0,0,0,0,0,0,170,1.00,10,10,9656.0,960,0,909999999,11,0.0840,0,88,0.077,0.0,0.0
2005,1,7,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,2.00,1.00,93,98766,0,0,296,0,0,0,0,0,0,0,180,1.00,10,10,9656.0,2700,0,909999999,11,0.0840,0,88,0.077,0.0,0.0
2005,1,7,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,1.00,0.00,93,98743,0,0,291,0,0,0,0,0,0,0,148,0.00,10,10,9656.0,1170,0,909999999,10,0.0840,0,88,0.077,0.0,0.0
2005,1,7,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,2.00,1.00,93,98628,0,0,296,0,0,0,0,0,0,0,60,0.50,10,10,6437.0,1260,0,909999999,11,0.0840,0,88,0.077,0.0,0.0
2005,1,7,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,2.00,1.00,93,98490,0,0,296,0,0,0,0,0,0,0,170,1.00,10,10,4828.0,1200,0,909999999,11,0.0840,0,88,0.077,0.0,0.0
2005,1,7,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,1.00,0.00,93,98406,0,0,291,0,0,0,0,0,0,0,134,0.00,10,10,8046.0,1200,0,909999999,10,0.0840,0,88,0.077,0.0,0.0
2005,1,7,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,2.00,1.00,93,98321,0,0,296,0,0,0,0,0,0,0,130,0.00,10,10,8046.0,1500,0,909999999,11,0.0840,0,88,0.077,0.0,0.0
2005,1,7,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,2.00,1.00,93,100175,94,635,296,9,0,9,972,0,972,423,70,1.50,10,10,8046.0,1050,0,909999999,11,0.0840,0,88,0.077,0.0,0.0
2005,1,7,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,2.00,0.00,87,98193,269,1415,295,43,0,43,4601,0,4601,2193,50,1.00,10,10,8046.0,1350,0,909999999,10,0.0840,0,88,0.077,0.0,0.0
2005,1,7,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,2.00,0.00,87,98124,399,1415,295,38,0,38,4066,0,4066,2052,50,0.50,10,10,8046.0,1050,0,909999999,10,0.0840,0,88,0.077,0.0,0.0
2005,1,7,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,3.00,0.00,81,98039,475,1415,299,106,65,84,13144,6825,11088,4704,330,1.50,10,10,8046.0,1050,0,909999999,10,0.0840,0,88,0.077,0.0,0.0
2005,1,7,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,3.00,1.00,87,97851,492,1415,301,47,0,47,5029,0,5029,2538,350,1.00,10,10,8046.0,900,0,909999999,11,0.0840,0,88,0.077,0.0,0.0
2005,1,7,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,3.00,1.00,87,97752,448,1415,301,97,3,96,12707,183,12672,4896,190,1.00,10,10,8046.0,1350,0,909999999,11,0.0840,0,88,0.077,0.0,0.0
2005,1,7,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,4.00,0.00,75,97608,346,1415,304,59,0,59,6313,0,6313,2891,10,1.50,10,10,8046.0,960,0,909999999,10,0.0840,0,88,0.077,0.0,0.0
2005,1,7,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,4.00,0.00,75,97450,194,1415,304,43,0,43,4644,0,4644,1806,360,3.10,10,10,8046.0,2400,0,909999999,10,0.0840,0,88,0.077,0.0,0.0
2005,1,7,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,4.00,0.00,75,97370,90,1415,304,15,0,15,1620,0,1620,570,350,1.50,10,10,8046.0,2550,9,999999999,10,0.0840,0,88,0.077,0.0,0.0
2005,1,7,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,3.00,0.00,81,97228,0,15,299,0,0,0,0,0,0,0,310,2.10,10,10,8046.0,2700,9,999999999,10,0.0840,0,88,0.077,2.8,0.0
2005,1,7,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,3.00,1.00,87,97198,0,0,301,0,0,0,0,0,0,0,290,2.10,10,10,8046.0,1950,9,999999999,11,0.0840,0,88,0.077,0.0,0.0
2005,1,7,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,3.00,1.00,87,97208,0,0,301,0,0,0,0,0,0,0,220,1.00,10,10,8046.0,1950,9,999999999,11,0.0840,0,88,0.077,0.0,0.0
2005,1,7,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,2.00,0.00,87,97254,0,0,295,0,0,0,0,0,0,0,190,1.00,10,10,8046.0,1650,9,999999999,10,0.0840,0,88,0.077,0.0,0.0
2005,1,7,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,3.00,0.00,81,97376,0,0,299,0,0,0,0,0,0,0,210,2.10,10,10,8046.0,1500,0,909999999,10,0.0840,0,88,0.077,0.0,0.0
2005,1,7,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,2.00,0.00,87,97481,0,0,295,0,0,0,0,0,0,0,200,0.50,10,10,8046.0,750,0,909999999,10,0.0840,0,88,0.077,0.0,0.0
2005,1,7,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,1.00,0.00,93,97596,0,0,291,0,0,0,0,0,0,0,170,1.00,10,10,8046.0,390,0,909999999,10,0.0840,0,88,0.077,0.0,0.0
2005,1,8,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,1.00,-1.00,86,97665,0,0,290,0,0,0,0,0,0,0,138,0.00,10,10,8046.0,690,0,909999999,9,0.0840,0,88,0.077,0.0,0.0
2005,1,8,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,1.00,0.00,93,97714,0,0,283,0,0,0,0,0,0,0,210,1.50,9,9,8046.0,1350,0,909999999,10,0.0840,0,88,0.077,0.0,0.0
2005,1,8,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,0.00,0.00,100,97779,0,0,279,0,0,0,0,0,0,0,90,1.50,9,9,8046.0,1500,0,909999999,10,0.0840,0,88,0.077,0.0,0.0
2005,1,8,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,0.00,-1.00,92,97839,0,0,278,0,0,0,0,0,0,0,170,1.00,9,9,8046.0,1800,0,909999999,9,0.0840,0,88,0.077,0.0,0.0
2005,1,8,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,-1.00,-2.00,92,97904,0,0,280,0,0,0,0,0,0,0,160,2.60,10,10,8046.0,2100,0,909999999,8,0.0840,0,88,0.077,0.0,0.0
2005,1,8,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,1.00,0.00,93,97912,0,0,283,0,0,0,0,0,0,0,100,2.10,9,9,8046.0,2100,0,909999999,10,0.0840,0,88,0.077,0.0,0.0
2005,1,8,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,1.00,0.00,93,97962,0,0,283,0,0,0,0,0,0,0,120,2.10,9,9,8046.0,2100,0,909999999,10,0.0840,0,88,0.077,0.0,0.0
2005,1,8,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,1.00,-1.00,86,98001,0,0,282,0,0,0,0,0,0,0,120,1.50,9,9,8046.0,2700,0,909999999,9,0.0840,0,88,0.077,0.0,0.0
2005,1,8,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,1.00,-1.00,86,98070,95,642,282,15,27,13,1965,2862,1965,1547,160,1.50,9,9,8046.0,1500,0,909999999,9,0.0840,0,88,0.077,0.0,0.0
2005,1,8,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,1.00,-1.00,86,98189,271,1415,282,70,120,49,8470,12600,8330,4361,60,1.00,9,9,8046.0,1500,0,909999999,9,0.0840,0,88,0.077,0.0,0.0
2005,1,8,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,4.00,0.00,75,98201,401,1415,295,146,230,88,16936,23920,13464,6512,150,3.60,9,9,8046.0,1200,0,909999999,10,0.0840,0,88,0.077,0.0,0.0
2005,1,8,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,4.00,0.00,75,98379,478,1415,295,258,530,89,27348,54060,11659,5162,140,1.50,9,9,8046.0,1500,0,909999999,10,0.0840,0,88,0.077,0.0,0.0
2005,1,8,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,6.00,0.00,65,98377,495,1415,304,208,237,127,24960,24174,17780,8509,190,6.20,9,9,8046.0,1500,0,909999999,10,0.0840,0,88,0.077,0.0,0.0
2005,1,8,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,6.00,-1.00,60,98387,451,1415,303,124,11,121,14012,1067,14012,7623,190,3.60,9,9,8046.0,1500,0,909999999,9,0.0840,0,88,0.077,0.0,0.0
2005,1,8,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,7.00,-1.00,56,98411,350,1415,307,57,1,57,7752,58,7752,2793,190,6.70,9,9,8046.0,1500,0,909999999,9,0.0840,0,88,0.077,0.0,0.0
2005,1,8,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,6.00,-2.00,55,98436,198,1415,302,37,0,37,3996,0,3996,1591,150,2.60,9,9,8046.0,1500,0,909999999,8,0.0840,0,88,0.077,0.0,0.0
2005,1,8,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,5.00,0.00,70,98561,6,1415,300,14,0,14,1512,0,1512,532,180,2.60,9,9,8046.0,1200,0,909999999,10,0.0840,0,88,0.078,0.0,0.0
2005,1,8,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,3.00,-1.00,74,98563,0,40,298,0,0,0,0,0,0,0,60,1.00,10,10,8046.0,1200,0,909999999,9,0.0840,0,88,0.078,0.0,0.0
2005,1,8,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,3.00,0.00,81,98652,0,0,291,0,0,0,0,0,0,0,130,1.50,9,9,8046.0,1050,0,909999999,10,0.0840,0,88,0.078,0.0,0.0
2005,1,8,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,2.00,0.00,87,98668,0,0,287,0,0,0,0,0,0,0,80,1.50,9,9,8046.0,1800,0,909999999,10,0.0840,0,88,0.078,0.0,0.0
2005,1,8,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,1.00,-1.00,86,98693,0,0,266,0,0,0,0,0,0,0,60,1.00,5,5,8046.0,77777,0,909999999,9,0.0840,0,88,0.078,0.0,0.0
2005,1,8,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,0.00,-1.00,92,98778,0,0,278,0,0,0,0,0,0,0,95,0.00,9,9,8046.0,4200,0,909999999,9,0.0840,0,88,0.078,0.0,0.0
2005,1,8,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,0.00,-2.00,85,98837,0,0,261,0,0,0,0,0,0,0,91,0.00,5,5,8046.0,77777,0,909999999,8,0.0840,0,88,0.078,0.0,0.0
2005,1,8,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,0.00,-1.00,92,98906,0,0,286,0,0,0,0,0,0,0,85,0.00,10,10,8046.0,2100,0,909999999,9,0.0840,0,88,0.078,0.0,0.0
2005,1,9,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,0.00,-1.00,92,98976,0,0,286,0,0,0,0,0,0,0,170,2.60,10,10,8046.0,2250,0,909999999,9,0.0840,0,88,0.078,0.0,0.0
2005,1,9,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,0.00,-1.00,92,99094,0,0,286,0,0,0,0,0,0,0,170,2.60,10,10,8046.0,1500,0,909999999,9,0.0840,0,88,0.078,0.0,0.0
