Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/21  16:00:00,1.1,0.0,0.0,0.0,200.0,0.0,0.0,20.678738081936103,12.73208973482823,9.63105832218885,-797.8324578718075,-797.8324578718075,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  17:00:00,0.0,0.0,0.0,0.0,200.0,0.0,0.0,21.016174741865264,10.511668172279522,9.712198508492882,-1026.0317887345955,-1026.0317887345955,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  18:00:00,-1.7,0.0,0.0,0.0,200.0,0.0,79.92808735104279,20.056515622584207,7.635326345633241,9.823368581603535,-927.0656876163248,-927.0656876163248,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  19:00:00,-3.3,0.0,0.0,0.0,200.0,0.0,85.44000000000005,18.974249102295527,3.625632360547773,9.919072155118915,-143.8844820969225,-143.8844820969225,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  20:00:00,-2.2,2265.6992803510802,739.7802730667447,0.03718156859140306,93.61076858323685,77.18436544367773,85.44000000000005,19.37957000207025,1.149742159953091,10.185019103514469,409.2835501460504,409.2835501460504,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  21:00:00,-2.2,2750.829153533025,896.0928391991569,0.0446728228818665,72.17571846288742,92.73528651083602,85.44000000000005,19.523134518660104,0.060159047256764325,10.263952556595614,814.1240319150365,814.1240319150365,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  22:00:00,-2.8,3229.4023792243866,1053.7190150542847,0.052651519317942756,49.345929034958694,109.29799267306797,85.44000000000005,19.524257067285287,0.29500659427524595,10.325662917217398,1204.4516909433241,1204.4516909433241,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  23:00:00,-1.7,2921.9456377232077,942.9636879998827,0.04667384217981176,66.450115342213,96.88921725617935,79.77484766746748,18.95626738993881,0.7798409016351016,10.282692669587203,1186.1408710632622,1186.1408710632622,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  24:00:00,-0.6,2064.346651238693,658.9143865556495,0.03266198996934526,106.54283450042192,67.80240918675322,0.0,18.913629066777148,1.076644428670986,10.171921038135995,1374.9069794633142,1374.9069794633142,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  01:00:00,22.8,0.0,0.0,0.0,0.0,32.34675726906614,0.0,24.42018680767029,21.730880847167832,20.600095645737362,-6108.770200786146,-6108.770200786146,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  02:00:00,23.0,0.0,0.0,0.0,0.0,26.1917024306451,0.0,24.45054583312487,21.55899311392281,20.41483979150626,-5630.29265366988,-5630.29265366988,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  03:00:00,22.8,0.0,0.0,0.0,0.0,20.34580146568279,0.0,24.445963640717356,19.804145973201596,20.259545318602214,-5104.82868563939,-5104.82868563939,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  04:00:00,21.1,0.0,0.0,0.0,0.0,14.111032191596603,0.0,24.453509106358776,18.884267186526063,20.109955965507993,-4588.231731764921,-4588.231731764921,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  05:00:00,22.0,0.0,0.0,0.0,0.0,13.749953036470108,0.0,24.40529940159511,18.29264809551645,19.97970454802606,-4096.839857740913,-4096.839857740913,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  06:00:00,23.3,0.0,0.0,0.0,0.0,36.39068099349213,0.0,23.44982959740056,17.85748205784999,19.900666742202468,-3352.8473143109895,-3352.8473143109895,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  07:00:00,26.1,0.0,0.0,0.0,0.0,21.251894457344807,83.21053272014996,23.380124245931093,21.81778860457129,19.753007830837113,-4747.45191991777,-4747.45191991777,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  08:00:00,27.8,0.0,0.0,0.0,0.0,74.98406423322278,0.0,23.381503744630294,26.152460480489015,19.7657917666964,-5482.463601339501,-5482.463601339501,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  09:00:00,28.9,0.0,0.0,0.0,0.0,92.47726896586438,0.0,23.393531876996285,30.93749773789619,19.73014187129844,-6132.823113812978,-6132.823113812978,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  10:00:00,30.6,0.0,0.0,0.0,0.0,112.8060547345659,0.0,23.379531484111826,35.617736174140084,19.752929290281333,-6735.796650731092,-6735.796650731092,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  11:00:00,31.1,0.0,0.0,0.0,0.0,129.89475918255184,0.0,23.35225400616993,42.573601977084664,19.77952509024935,-7192.515130950418,-7192.515130950418,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  12:00:00,32.2,0.0,0.0,0.0,0.0,143.58068071089127,0.0,23.358401308442904,45.90640140470514,19.833950709097227,-7409.3412849298475,-7409.3412849298475,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  13:00:00,32.8,0.0,0.0,0.0,0.0,145.0994668145869,0.0,23.376728793023364,48.64278497016196,19.887041242159242,-7422.772304167174,-7422.772304167174,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  14:00:00,32.2,0.0,0.0,0.0,0.0,131.61893940202924,62.40302148229723,23.330206997255285,48.46066292504591,19.931728890759477,-7906.08583025945,-7906.08583025945,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  15:00:00,33.3,0.0,0.0,0.0,0.0,145.0994668145869,0.0,23.82639034942151,48.68222442453556,20.05572316963374,-8214.378140480552,-8214.378140480552,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  16:00:00,32.8,0.0,0.0,0.0,0.0,145.0994668145869,0.0,24.250877491657345,47.114333222818395,20.180324791913314,-8757.941411523534,-8757.941411523534,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  17:00:00,32.8,0.0,0.0,0.0,0.0,145.0994668145869,0.0,24.733427341185404,44.52087507275116,20.328402031698534,-9549.794313584516,-9549.794313584516,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  18:00:00,32.2,0.0,0.0,0.0,0.0,145.0994668145869,0.0,25.03927791916373,41.84041717313984,20.482114219599357,-10069.248695104314,-10069.248695104314,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  19:00:00,29.4,0.0,0.0,0.0,0.0,145.0994668145869,61.863562114630824,24.668341070903924,38.32563307010098,20.6157215624398,-10481.123600024093,-10481.123600024093,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  20:00:00,25.0,0.0,0.0,0.0,0.0,145.0994668145869,0.0,24.694991716147747,33.52479314185487,20.701768958593465,-10230.19622348107,-10230.19622348107,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  21:00:00,25.6,0.0,0.0,0.0,0.0,127.3376008221642,69.56443999495308,23.808604445822596,29.54023659973779,20.791327464492834,-9188.546517084382,-9188.546517084382,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  22:00:00,23.3,0.0,0.0,0.0,0.0,127.09332967809294,0.0,23.45716874008743,26.500989677650868,20.81083091734655,-8188.218483469089,-8188.218483469089,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  23:00:00,23.9,0.0,0.0,0.0,0.0,57.591543979845234,0.0,24.302789300497917,24.315961014704563,20.767795985842888,-8184.534187459161,-8184.534187459161,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  24:00:00,22.8,0.0,0.0,0.0,0.0,41.23487321797127,0.0,24.41616554268322,22.105212649106598,20.7586841684813,-6661.608499623322,-6661.608499623322,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  01:00:00,22.2,0.0,0.0,0.0,0.0,30.47179839721131,0.0,24.430998587788938,20.364581052234293,20.713205914967965,-5982.086181204077,-5982.086181204077,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  02:00:00,22.2,0.0,0.0,0.0,0.0,22.901756004929936,0.0,24.42780564291624,18.947857823597456,20.65990752880393,-5433.844076686715,-5433.844076686715,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  03:00:00,22.0,0.0,0.0,0.0,0.0,16.47162581366699,0.0,24.429952522329177,17.923777577025827,20.592675434871314,-4940.37779970643,-4940.37779970643,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  04:00:00,21.0,0.0,0.0,0.0,0.0,10.71369619135556,0.0,24.462679603010002,16.856803465218537,20.51506948021862,-4420.899309683586,-4420.899309683586,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  05:00:00,21.0,0.0,0.0,0.0,0.0,9.683786048009143,0.0,24.419633592907058,16.127844230827215,20.43699033406318,-3838.1142478974907,-3838.1142478974907,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  06:00:00,22.0,0.0,0.0,0.0,0.0,30.067474777845927,0.0,23.41300454702352,15.963435200657315,20.38475693627938,-3020.2567150436507,-3020.2567150436507,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  07:00:00,26.1,0.0,0.0,0.0,0.0,27.92216473498209,51.07810034073579,23.29668731339609,19.275557030692525,20.295887043425083,-4541.277873711737,-4541.277873711737,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  08:00:00,28.3,0.0,0.0,0.0,0.0,35.57493560935876,72.53583327223795,23.377585160872687,24.97795275127949,20.243039552596386,-5320.206008740408,-5320.206008740408,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  09:00:00,30.0,0.0,0.0,0.0,0.0,86.17947889180137,0.0,23.42521677699376,32.295038785516994,20.280804392684086,-5950.7233691689,-5950.7233691689,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  10:00:00,32.2,0.0,0.0,0.0,0.0,114.11500685731127,0.0,23.41806585075527,41.36415285766749,20.316802283588043,-6699.24605449495,-6699.24605449495,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  11:00:00,32.8,0.0,0.0,0.0,0.0,144.6005660164557,0.0,23.409001391132083,44.04780738449911,20.3880555501388,-7377.478166614492,-7377.478166614492,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  12:00:00,33.3,0.0,0.0,0.0,0.0,145.0994668145869,0.0,23.508621405135163,49.34794467273382,20.435839446991793,-7665.358835675324,-7665.358835675324,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  13:00:00,33.9,0.0,0.0,0.0,0.0,145.0994668145869,0.0,23.71098428367974,50.232667152802875,20.520599063626282,-7791.029675777838,-7791.029675777838,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  14:00:00,33.3,0.0,0.0,0.0,0.0,145.0994668145869,0.0,24.01032781669107,52.86456265372905,20.61429757559595,-8167.170156015331,-8167.170156015331,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  15:00:00,34.4,0.0,0.0,0.0,0.0,145.0994668145869,0.0,24.573651836376662,50.93309518841124,20.742714269444836,-8938.069437912513,-8938.069437912513,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  16:00:00,33.9,0.0,0.0,0.0,0.0,145.0994668145869,0.0,24.98641007421886,49.75904547889305,20.885784632745004,-9495.163726742874,-9495.163726742874,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  17:00:00,33.3,0.0,0.0,0.0,0.0,145.0994668145869,0.0,25.484192550516074,51.237080105734314,21.035738929806165,-10294.163359540576,-10294.163359540576,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  18:00:00,31.1,0.0,0.0,0.0,0.0,145.0994668145869,60.131615076273114,25.365557138450786,47.0698079383353,21.192278929974957,-10968.724669201969,-10968.724669201969,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  19:00:00,27.8,0.0,0.0,0.0,0.0,145.0994668145869,0.0,25.977360532547568,42.73260315253152,21.31464320772745,-11657.434457195632,-11657.434457195632,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  20:00:00,25.6,0.0,0.0,0.0,0.0,145.0994668145869,85.44000000000005,25.0718709549715,36.52452383060251,21.46993304350577,-11170.33178769533,-11170.33178769533,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  21:00:00,23.3,0.0,0.0,0.0,0.0,145.0994668145869,28.252936889813167,24.464220567094827,30.388753054126866,21.523562950789923,-10288.315103535242,-10288.315103535242,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  22:00:00,22.8,0.0,0.0,0.0,0.0,145.0994668145869,0.0,23.699431597953673,25.826426607961896,21.57002086264747,-8927.44717444255,-8927.44717444255,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  23:00:00,23.3,0.0,0.0,0.0,0.0,74.54036064207094,0.0,24.317461181409225,23.370001857322244,21.515105529902065,-8996.914318780604,-8996.914318780604,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  24:00:00,22.8,0.0,0.0,0.0,0.0,50.92803765691902,0.0,24.42094831475368,21.363087649069744,21.497460329176363,-7356.846183163079,-7356.846183163079,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  01:00:00,21.7,0.0,0.0,0.0,0.0,36.40423216607048,0.0,24.43855268017874,19.675712137854596,21.43792314155524,-6442.793203999934,-6442.793203999934,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  02:00:00,22.0,0.0,0.0,0.0,0.0,27.080006673787572,0.0,24.442662537406076,19.143114649708185,21.371382838877608,-5784.709052690252,-5784.709052690252,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  03:00:00,21.0,0.0,0.0,0.0,0.0,19.26781721863955,0.0,24.447549514480883,17.754327673005953,21.290776969547853,-5251.324192203059,-5251.324192203059,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  04:00:00,21.0,0.0,0.0,0.0,0.0,13.506089017617013,0.0,24.433841914674577,16.78343857140517,21.2043346252732,-4665.578179440852,-4665.578179440852,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  05:00:00,21.0,0.0,0.0,0.0,0.0,11.016273624516193,0.0,24.423331076269747,16.074444391480142,21.11402504734615,-4198.631701567769,-4198.631701567769,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  06:00:00,21.0,0.0,0.0,0.0,0.0,11.236194202867337,52.302070560608676,23.591817630616085,16.766728239701134,21.02307444638644,-3253.3713149551695,-3253.3713149551695,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  07:00:00,22.0,0.0,0.0,0.0,0.0,18.04452104831849,73.05986021183514,23.374909878048168,18.642342044511242,20.936722639520248,-4460.441340861293,-4460.441340861293,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  08:00:00,27.2,0.0,0.0,0.0,0.0,66.59740866949087,0.0,23.317440873929353,24.845625790845105,20.913425362574067,-5324.65138678431,-5324.65138678431,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  09:00:00,30.0,0.0,0.0,0.0,0.0,85.42411933913135,0.0,23.393296882926418,32.09566808381232,20.884406512260213,-6012.639979370415,-6012.639979370415,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  10:00:00,31.1,0.0,0.0,0.0,0.0,109.64949856752892,0.0,23.39586859298314,38.52924507074461,20.897334451679676,-6630.097146964019,-6630.097146964019,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  11:00:00,32.2,0.0,0.0,0.0,0.0,132.07289863253547,0.0,23.378283364178145,43.112216053425946,20.935997805827867,-7188.438226856593,-7188.438226856593,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  12:00:00,32.8,0.0,0.0,0.0,0.0,142.82311688840943,0.0,23.36471022662602,44.63439490742112,20.98795147599805,-7448.489538781563,-7448.489538781563,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  13:00:00,32.8,0.0,0.0,0.0,0.0,145.0994668145869,0.0,23.432440167299664,47.8031359634814,21.04668427827333,-7647.21291558029,-7647.21291558029,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  14:00:00,33.3,0.0,0.0,0.0,0.0,145.0994668145869,0.0,23.69868865949217,49.47548929697247,21.13099339181512,-7936.179546325693,-7936.179546325693,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  15:00:00,33.3,0.0,0.0,0.0,0.0,145.0994668145869,0.0,24.11049055803807,51.917464094474994,21.234734275964048,-8432.692516572002,-8432.692516572002,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  16:00:00,32.8,0.0,0.0,0.0,0.0,145.0994668145869,85.44000000000005,23.709203793501203,49.77119967576074,21.36074866507461,-8844.447945585867,-8844.447945585867,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  17:00:00,32.2,0.0,0.0,0.0,0.0,145.0994668145869,28.830764596034793,24.369874451144764,47.4988467198325,21.462268658943117,-9749.056771330532,-9749.056771330532,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  18:00:00,30.6,0.0,0.0,0.0,0.0,145.0994668145869,0.0,24.972123428664634,44.172168935895705,21.617947864457108,-10029.233507560686,-10029.233507560686,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  19:00:00,27.2,0.0,0.0,0.0,0.0,145.0994668145869,0.0,25.175591962946868,39.50157247323629,21.751818256234273,-10398.18331880731,-10398.18331880731,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  20:00:00,25.6,0.0,0.0,0.0,0.0,145.0994668145869,69.31233806111216,24.52086509453194,34.80134976727658,21.87479957643709,-10503.780115573758,-10503.780115573758,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  21:00:00,25.0,0.0,0.0,0.0,0.0,145.0994668145869,0.0,24.184615205035612,29.513828796898785,21.942316238698343,-9588.22646453041,-9588.22646453041,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  22:00:00,24.4,0.0,0.0,0.0,0.0,133.37803373571336,0.0,23.565031914732913,25.660554223250582,21.980272261860115,-8335.380926441303,-8335.380926441303,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  23:00:00,23.3,0.0,0.0,0.0,0.0,63.10512698075762,0.0,24.31055659783899,23.26182989334614,21.936948613712644,-8456.229872625798,-8456.229872625798,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  24:00:00,23.3,0.0,0.0,0.0,0.0,44.71839982252878,0.0,24.416373400568762,21.4001807319681,21.92687242245533,-6923.486983538682,-6923.486983538682,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  01:00:00,22.8,0.0,0.0,0.0,0.0,33.24307893590627,0.0,24.43077631618247,19.96405563682493,21.8753475238532,-6195.946982705518,-6195.946982705518,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  02:00:00,22.0,0.0,0.0,0.0,0.0,24.591562649619814,0.0,24.441574588916204,18.658185315185165,21.81287182330821,-5620.588135691396,-5620.588135691396,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  03:00:00,22.0,0.0,0.0,0.0,0.0,18.215814905982253,0.0,24.42919614268941,17.73175803169012,21.739500762310254,-5080.810366901904,-5080.810366901904,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  04:00:00,22.0,0.0,0.0,0.0,0.0,13.990295832928219,0.0,24.426753541243293,18.222431173987232,21.65857167910156,-4561.736594403099,-4561.736594403099,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  05:00:00,22.0,0.0,0.0,0.0,0.0,12.58538419593311,0.0,24.458684109689724,18.820031481115787,21.57470326465516,-4221.759228512514,-4221.759228512514,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  06:00:00,22.0,0.0,0.0,0.0,0.0,35.167484946147965,0.0,23.502636706837077,17.73080902888941,21.510726308559384,-3350.055531521155,-3350.055531521155,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  07:00:00,24.0,0.0,0.0,0.0,0.0,7.993088718844266,85.44000000000005,23.367213706465478,19.422368377672058,21.399638075365257,-4410.10033454672,-4410.10033454672,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  08:00:00,28.3,0.0,0.0,0.0,0.0,30.903601665900457,68.6776732650035,23.318781028407546,24.77219875775785,21.346904423677632,-4950.925480947666,-4950.925480947666,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  09:00:00,29.4,0.0,0.0,0.0,0.0,76.84621435395455,0.0,23.462364269313213,29.76024978298337,21.33040662901257,-5600.5031135999525,-5600.5031135999525,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  10:00:00,31.1,0.0,0.0,0.0,0.0,105.88825763322659,0.0,23.399822277724372,35.49732450174171,21.334915685385884,-6393.69802668209,-6393.69802668209,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  11:00:00,31.7,0.0,0.0,0.0,0.0,128.93895635874966,0.0,23.37580210289356,39.58726198192261,21.355322984957144,-7067.256191377783,-7067.256191377783,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  12:00:00,32.2,0.0,0.0,0.0,0.0,145.0994668145869,0.0,23.412159698254236,44.679079012086085,21.39907192453587,-7575.10706524142,-7575.10706524142,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  13:00:00,32.2,0.0,0.0,0.0,0.0,145.0994668145869,0.0,23.571821958254134,46.73245396813916,21.453081286801602,-7716.517760792987,-7716.517760792987,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  14:00:00,33.3,0.0,0.0,0.0,0.0,145.0994668145869,0.0,24.014296912801623,48.7058736570856,21.542143571352184,-8345.956322032522,-8345.956322032522,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  15:00:00,33.0,0.0,0.0,0.0,0.0,145.0994668145869,0.0,24.396424522130975,48.592079707864514,21.65290699565697,-8756.737768156909,-8756.737768156909,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  16:00:00,23.3,0.0,0.0,0.0,0.0,145.0994668145869,0.0,24.070872456119645,39.74633921189516,21.717809118817268,-8454.403997141515,-8454.403997141515,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  17:00:00,23.0,0.0,0.0,0.0,0.0,121.90128736603685,56.61557134811734,23.580494354801253,37.022289020236066,21.798993545813403,-8327.304317437174,-8327.304317437174,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  18:00:00,26.1,0.0,0.0,0.0,0.0,145.0994668145869,0.0,23.75379348837415,36.00109033917555,21.906777606954606,-8774.247607125333,-8774.247607125333,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  19:00:00,24.4,0.0,0.0,0.0,0.0,115.54293172930063,85.44000000000005,23.469312217879654,32.12847243541106,21.953463752788192,-8737.602976784074,-8737.602976784074,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  20:00:00,23.3,0.0,0.0,0.0,0.0,130.55911439311382,9.349413883118466,23.37432515099496,28.972979526102765,22.002073210307213,-8276.031842053446,-8276.031842053446,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  21:00:00,22.8,0.0,0.0,0.0,0.0,107.09243938831193,0.0,23.336930496739782,25.327742178933217,22.015157986909614,-7367.582848144353,-7367.582848144353,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  22:00:00,22.0,0.0,0.0,0.0,0.0,82.22316492401399,0.0,23.33496441210636,22.312047939055148,22.005457646687177,-6442.728572668406,-6442.728572668406,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  23:00:00,21.1,0.0,0.0,0.0,0.0,28.104062032169722,0.0,24.36480996012685,20.681294453528764,21.961024059696655,-6689.5362572678605,-6689.5362572678605,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  24:00:00,21.7,0.0,0.0,0.0,0.0,22.50067819040717,0.0,24.434907116655495,19.031563792641315,21.921328044187838,-5275.372788546863,-5275.372788546863,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  01:00:00,21.1,0.0,0.0,0.0,0.0,16.73804369107966,0.0,24.44453126886728,17.68661611921079,21.854322728291923,-4969.112494811057,-4969.112494811057,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  02:00:00,20.6,0.0,0.0,0.0,0.0,11.918239106821101,0.0,24.439165715275582,16.577909103812644,21.780980482815572,-4475.540106951206,-4475.540106951206,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  03:00:00,20.6,0.0,0.0,0.0,0.0,7.957125634822516,0.0,24.42068042638944,15.80920207893207,21.699791624536346,-3965.577887289248,-3965.577887289248,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  04:00:00,20.6,0.0,0.0,0.0,0.0,4.477049603971302,0.0,24.424793878045886,15.272902857969944,21.612110609790463,-3369.936737862352,-3369.936737862352,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  05:00:00,20.6,0.0,0.0,0.0,0.0,4.9141107218705065,0.0,24.5104605584373,16.26897603772064,21.522413048759194,-2282.815105610657,-2282.815105610657,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  06:00:00,21.0,0.0,0.0,0.0,0.0,0.0,85.44000000000005,23.348932419945058,15.496498023649872,21.42751033918042,-2782.961999026813,-2782.961999026813,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  07:00:00,23.3,0.0,0.0,0.0,0.0,24.40190806556019,32.310162851364595,23.321805136057478,18.854919066433723,21.3567607396432,-3973.8153156717344,-3973.8153156717344,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  08:00:00,25.6,0.0,0.0,0.0,0.0,54.14306676932921,0.0,23.3284083025989,23.140090430765696,21.303302628872515,-4580.809119728252,-4580.809119728252,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  09:00:00,28.3,0.0,0.0,0.0,0.0,73.55489159476072,0.0,23.372648153563862,28.69361058642035,21.26898574110518,-5368.660740811982,-5368.660740811982,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  10:00:00,30.6,0.0,0.0,0.0,0.0,98.27704142444475,0.0,23.369499546805503,35.297946666026895,21.27202694891694,-6148.069966405375,-6148.069966405375,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  11:00:00,31.1,0.0,0.0,0.0,0.0,123.58173793008551,0.0,23.39022844949337,41.02671593881143,21.29829327042555,-6844.577290019275,-6844.577290019275,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  12:00:00,32.2,0.0,0.0,0.0,0.0,144.68077882101161,0.0,23.378509509323994,45.41324482460529,21.35697930215608,-7344.361113363484,-7344.361113363484,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  13:00:00,31.7,0.0,0.0,0.0,0.0,145.0994668145869,0.0,23.58855370761811,48.7733633976228,21.40446235847644,-7665.124968859058,-7665.124968859058,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  14:00:00,33.9,0.0,0.0,0.0,0.0,145.0994668145869,0.0,24.02664268702288,49.49529454912976,21.50935074129792,-8140.774594845181,-8140.774594845181,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  15:00:00,33.3,0.0,0.0,0.0,0.0,145.0994668145869,58.56738692757079,23.940495091126134,53.48025309689126,21.61910670822417,-8660.624405129063,-8660.624405129063,0.0,0.0,0.0,0.0,0.0,0.0
