Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 03/30  10:00:00,5.0,9.9,0.0,449.71410205278596,0.0,19.72711880507692,10.68323896593738,48.97142016225762,0.0,929.9063633421365,0.04039353925106328,148.17901968603633,0.0
 03/30  11:00:00,5.0,9.9,0.0,449.71410205278596,0.0,19.72223693633493,11.119313074577837,46.69885841428818,0.0,886.684361261915,0.03851904159656112,150.58381777636384,0.0
 03/30  12:00:00,6.1,9.905555556,0.0,449.71410205278596,0.0,19.72371800611877,11.257292742517915,36.368132448786774,0.0,732.0645280692494,0.0,161.51574245213757,0.0
 03/30  13:00:00,6.1,9.905555556,0.0,449.71410205278596,0.0,19.725826658772455,11.541635582812141,33.84290319350654,0.0,681.2598574196154,0.0,164.18790531792266,0.0
 03/30  14:00:00,7.8,9.911111111,0.0,449.71410205278596,0.0,19.7229617965594,12.742518247405917,30.77539839856345,0.0,630.9389461514199,0.0,167.43389670128917,0.0
 03/30  15:00:00,7.2,9.911111111,0.0,449.71410205278596,0.0,19.717127785389717,12.152443142380282,34.45672510157243,0.0,701.6743896603541,0.0,163.53836741735012,0.0
 03/30  16:00:00,6.7,9.916666667,0.0,449.71410205278596,0.0,19.724232477623858,11.5108508120841,35.010010911340316,0.0,709.2021719894992,0.0,162.9528879833795,0.0
 03/30  17:00:00,6.7,9.916666667,0.0,449.71410205278596,0.0,19.718632615576585,10.386220558084293,40.48604718451044,0.0,820.0327153354754,0.0,157.15822171683752,0.0
 03/30  18:00:00,6.7,9.922222222,0.0,449.71410205278596,0.0,19.721830821154974,10.02865642603326,42.12060048588278,0.0,853.1641123415164,0.0,155.42855989506802,0.0
 03/30  19:00:00,6.7,9.927777778,0.0,449.71410205278596,0.0,19.71101315036282,9.800485026876858,43.62061418246879,0.0,883.543529534544,0.0,153.8412660326178,0.0
 03/30  20:00:00,6.7,9.927777778,0.0,449.71410205278596,0.0,19.797639639398938,10.010246891961277,44.92520042675496,0.0,909.7879059805873,0.0,152.46077081227048,0.0
 03/30  21:00:00,6.7,9.933333333,0.0,449.71410205278596,0.0,19.762627430013005,9.966726257091146,43.94024812140813,0.0,891.3662837826622,0.0,153.50303379469628,0.0
 03/30  22:00:00,6.7,9.938888889,0.0,449.71410205278596,0.0,19.725335849567745,9.944935583233434,44.40983101728577,0.0,900.2681540694741,0.0,153.00612763294944,0.0
 03/30  23:00:00,6.0,9.938888889,0.0,449.71410205278596,0.0,18.61098701696338,8.187906824413684,32.34519371204691,0.0,636.5353023621904,0.0,165.77276089161847,0.0
 03/30  24:00:00,4.4,9.944444444,0.0,449.71410205278596,0.0,18.612712835160124,7.293041237272375,42.98481275294987,0.0,793.4114761954405,0.035455570526410136,154.5139530643855,0.0
 03/31  01:00:00,4.4,9.944444444,0.0,449.71410205278596,0.0,18.599731826665487,7.0946408950843205,45.21111660850478,0.0,834.4999572860298,0.03729191383707271,152.1581032845468,0.0
 03/31  02:00:00,2.8,9.95,0.0,449.71410205278596,0.0,18.606072446549145,6.274543771009859,53.08187413156847,0.0,964.4289895644215,0.04378409199579404,143.8292704366307,0.0
 03/31  03:00:00,2.0,9.955555556,0.0,449.71410205278596,0.0,18.603268551214043,5.598731645993321,59.34601629333603,0.0,1070.167663242406,0.04895105119387008,137.2005645630917,0.0
 03/31  04:00:00,1.7,9.955555556,0.0,449.71410205278596,0.0,18.619742324682065,6.067585428528668,60.18236595927605,0.0,1027.3804197905242,39.69459932350048,136.04510874153348,0.0
 03/31  05:00:00,1.0,9.961111111,0.0,449.71410205278596,0.0,18.620240677248752,6.069326377376585,64.91701339168726,0.0,1072.8215024997737,64.16382576774998,130.79011869012987,0.0
 03/31  06:00:00,2.0,9.961111111,0.0,449.71410205278596,0.0,19.658539234848,7.352080732934004,90.53404990211524,0.0,1517.564870310475,98.41537448410665,103.54316134300323,0.0
 03/31  07:00:00,1.7,9.966666667,0.0,449.71410205278596,0.0,19.770852685872644,7.61188429008897,87.26252797829055,0.0,1456.3534978900802,104.98971851053402,106.90691966463702,0.0
 03/31  08:00:00,2.0,9.972222222,0.0,449.71410205278596,0.0,19.718543351247177,7.258182452174994,89.56847296515875,0.0,1513.9318235643923,97.36708887650002,104.57058532273615,0.0
 03/31  09:00:00,1.0,9.977777778,0.0,449.71410205278596,0.0,19.727882612775858,8.004431422242465,88.16758170399994,0.0,1465.8970377259773,105.18048533410635,105.83791252478503,0.0
 03/31  10:00:00,2.0,9.983333333,0.0,449.71410205278596,0.0,19.729589414213184,8.202448513769685,84.79751814322694,0.0,1385.5192205000185,125.60096743743958,109.40233148826059,0.0
 03/31  11:00:00,3.9,9.988888889,0.0,449.71410205278596,0.0,19.705353181506396,8.36170057586312,78.83327270101397,0.0,1296.8085895256759,122.66713755376995,116.06212198159889,0.0
 03/31  12:00:00,5.0,9.988888889,0.0,449.71410205278596,0.0,19.725020534285058,9.502737647500012,73.89833737522711,0.0,1213.5074831029442,122.88993203312154,121.46046665694901,0.0
 03/31  13:00:00,5.0,9.994444444,0.0,449.71410205278596,0.0,19.72446744815594,9.95772143018782,71.4281390017128,0.0,1173.0002090114867,118.78209839070306,124.0858024512554,0.0
 03/31  14:00:00,6.7,9.994444444,0.0,449.71410205278596,0.0,19.724179453767665,11.84831275086069,44.98620238814625,0.0,911.2430780208799,0.0,152.3962193757508,0.0
 03/31  15:00:00,7.0,10.0,0.0,449.71410205278596,0.0,19.741286330508302,11.867840383395405,41.95402302726485,0.0,852.5291835204051,0.0,155.60482987066132,0.0
 03/31  16:00:00,8.0,10.0,0.0,449.71410205278596,0.0,19.72262129355264,15.63978015098674,36.76318998346335,0.0,755.3490904763272,0.0,161.0976980025875,0.0
 03/31  17:00:00,6.1,10.0,0.0,449.71410205278596,0.0,19.720629478959758,13.219307701598735,43.95777681631781,0.0,884.7379812701779,0.0,153.4844851708335,0.0
 03/31  18:00:00,5.0,10.00555556,0.0,449.71410205278596,0.0,19.719314755275374,12.012089036392815,56.00020919230524,0.0,1035.8420287255883,17.674076861584208,140.69776729457078,0.0
 03/31  19:00:00,2.8,10.01111111,0.0,449.71410205278596,0.0,19.719855125560933,10.815454060396778,65.29089100583982,0.0,1135.9797236550753,52.994790779329534,130.62349850328317,0.0
 03/31  20:00:00,1.8,10.01111111,0.0,449.71410205278596,0.0,19.719513734105913,9.909996307336673,71.48715108912248,0.0,1213.6289247919026,72.25833916606749,123.85371872133871,0.0
 03/31  21:00:00,1.0,10.01666667,0.0,449.71410205278596,0.0,19.7223612241279,9.58852836431075,76.22878870584455,0.0,1267.318814594139,90.93795777440538,118.5884348453913,0.0
 03/31  22:00:00,2.3,10.02222222,0.0,449.71410205278596,0.0,19.746875106576216,9.428557317578218,75.14827769026718,0.0,1246.6209358299964,99.77682729868833,119.84382612303412,0.0
 03/31  23:00:00,3.4,10.02222222,0.0,449.71410205278596,0.0,18.647180312006974,8.393572353041723,47.853689292787024,0.0,778.7241957061883,69.62027873126955,149.0242511288355,0.0
 03/31  24:00:00,4.7,10.02777778,0.0,449.71410205278596,0.0,18.622453473191072,8.630249380860427,48.879590763867355,0.0,787.7917799555717,78.62030874688165,148.02920199657905,0.0
 04/01  01:00:00,5.7,10.02777778,0.0,449.71410205278596,0.0,18.612837231074895,8.455341117844924,36.86781711400339,0.0,722.7385664231316,0.0,160.9869830120978,0.0
 04/01  02:00:00,5.4,10.03333333,0.0,449.71410205278596,0.0,18.54412254529791,8.462269557510572,39.1133108593663,0.0,764.5661957213566,0.0,158.61083241540848,0.0
 04/01  03:00:00,5.4,10.03333333,0.0,449.71410205278596,0.0,18.603646290111783,8.897477095835612,41.402280735270146,0.0,808.6130541899213,0.0,156.18867597535402,0.0
 04/01  04:00:00,5.3,10.03888889,0.0,449.71410205278596,0.0,18.559636315532742,9.005132434233527,41.689147077658916,0.0,814.0399402483696,0.0,155.88511795741485,0.0
 04/01  05:00:00,5.5,10.03888889,0.0,449.71410205278596,0.0,18.60980310431915,9.324249537069827,41.96111224646034,0.0,820.5811479718275,0.0,155.59732815641416,0.0
 04/01  06:00:00,5.6,10.04444444,0.0,449.71410205278596,0.0,19.68281707289162,10.413301268691919,58.54786668809299,0.0,1163.6631245547337,0.0,138.04545274147972,0.0
 04/01  07:00:00,5.6,10.05,0.0,449.71410205278596,0.0,19.686046281031597,10.28390928197769,55.0228782694459,0.0,1101.5235677688142,0.0,141.77554700319294,0.0
 04/01  08:00:00,5.6,10.05555556,0.0,449.71410205278596,0.0,19.726763869091457,10.994985072397,53.91849370291433,0.0,1079.4330351898307,0.0,142.94419156172603,0.0
 04/01  09:00:00,5.6,10.06111111,0.0,449.71410205278596,0.0,19.72496155867666,11.512297501282628,51.31724932113627,0.0,1027.6061942762103,0.0,145.69679258885458,0.0
 04/01  10:00:00,6.7,10.06666667,0.0,449.71410205278596,0.0,19.723814577147685,13.155612743782452,44.920589443776784,0.0,909.8945091135647,0.0,152.4656500910382,0.0
 04/01  11:00:00,7.2,10.07777778,0.0,449.71410205278596,0.0,19.72432491454644,13.778256969628668,41.500842675252116,0.0,845.1700875317134,0.0,156.08437908609181,0.0
 04/01  12:00:00,7.0,10.08888889,0.0,449.71410205278596,0.0,19.668731524670648,13.739185408426371,40.50099423183994,0.0,823.0243931171082,0.0,157.14240495693602,0.0
 04/01  13:00:00,8.3,10.1,0.0,449.71410205278596,0.0,19.722494815419275,14.305815742379687,37.41726998439549,0.0,770.9367421229758,0.0,160.40555954185612,0.0
 04/01  14:00:00,8.9,10.11111111,0.0,449.71410205278596,0.0,19.723738533652476,16.04463109585782,31.59739856909929,0.0,655.9366533974609,0.0,166.564067426667,0.0
 04/01  15:00:00,9.4,10.12222222,0.0,449.71410205278596,0.0,19.71596909314826,16.14607168648196,30.38244695155028,0.0,634.4296051651045,0.0,167.84971251784106,0.0
 04/01  16:00:00,9.4,10.13333333,0.0,449.71410205278596,0.0,19.74467345068311,16.0254051288128,30.732537152795608,0.0,641.6637081436602,0.0,167.47925188204457,0.0
 04/01  17:00:00,10.0,10.15,0.0,449.71410205278596,0.0,19.721237762088165,15.274526958267922,30.500276501728997,0.0,641.6075467194753,0.0,0.0,0.0
 04/01  18:00:00,10.0,10.16111111,0.0,449.71410205278596,0.0,19.724857578182828,16.036629524081576,29.307559194327844,0.0,616.4721168983338,0.0,0.0,0.0
 04/01  19:00:00,10.0,10.17222222,0.0,449.71410205278596,0.0,19.721173925210543,15.265137507404365,29.911332175821578,0.0,629.1370510357739,0.0,0.0,0.0
 04/01  20:00:00,10.0,10.18333333,0.0,449.71410205278596,0.0,19.768788214748174,14.967326503658098,30.79680327247398,0.0,647.7505340192148,0.0,0.0,0.0
 04/01  21:00:00,9.4,10.19444444,0.0,449.71410205278596,0.0,19.721331205754637,14.119505249746569,32.41652547279279,0.0,677.0284770189583,0.0,165.69727860349843,0.0
 04/01  22:00:00,9.4,10.21111111,0.0,449.71410205278596,0.0,19.722118952387905,13.84303426300368,33.056475433068684,0.0,690.2556511869585,0.0,165.02009235744407,0.0
 04/01  23:00:00,9.4,10.22222222,0.0,449.71410205278596,0.0,18.616639038776697,12.84839883465794,18.876736259695296,0.0,386.7456459701066,0.0,180.02489732173692,0.0
 04/01  24:00:00,9.4,10.22777778,0.0,449.71410205278596,0.0,18.633869416652864,12.87577293695148,23.261687374523394,0.0,475.8321282061989,0.0,175.3848023629027,0.0
 04/02  01:00:00,9.4,10.23333333,0.0,449.71410205278596,0.0,18.61088632477469,12.553471426476289,21.466615397939506,0.0,439.1620150517249,0.0,177.2843228389977,0.0
 04/02  02:00:00,8.3,10.24444444,0.0,449.71410205278596,0.0,18.605975046252635,12.06617863170332,24.93156666184149,0.0,503.1584469196289,0.0,173.61775906868112,0.0
 04/02  03:00:00,8.3,10.25,0.0,449.71410205278596,0.0,18.6140060348754,11.815658521104856,25.64219238977859,0.0,517.5221211031846,0.0,172.86578469736637,0.0
 04/02  04:00:00,7.8,10.26111111,0.0,449.71410205278596,0.0,18.594723712419576,11.554607038614737,26.631769594812837,0.0,534.4337005611222,0.0,171.8186277097025,0.0
 04/02  05:00:00,8.0,10.26666667,0.0,449.71410205278596,0.0,18.61899370685883,11.314123569533098,27.336659531182217,0.0,549.643622551703,0.0,171.07272287413426,0.0
 04/02  06:00:00,7.8,10.27777778,0.0,449.71410205278596,0.0,19.675138108804546,11.570286696280203,44.026001714979,0.0,894.2016499013506,0.0,153.41229052143956,0.0
 04/02  07:00:00,7.8,10.28333333,0.0,449.71410205278596,0.0,19.72544035771123,11.611672164738618,40.42382663987507,0.0,828.5530217577552,0.0,157.22406264138561,0.0
 04/02  08:00:00,7.2,10.28888889,0.0,449.71410205278596,0.0,19.725402367052556,12.190853183493898,38.996994020240464,0.0,794.1604378652934,0.0,158.73391729474275,0.0
 04/02  09:00:00,7.2,10.3,0.0,449.71410205278596,0.0,19.6722724961731,12.028561728143075,35.65411168749072,0.0,726.1792065556978,0.0,162.2713094010573,0.0
 04/02  10:00:00,8.0,10.30555556,0.0,449.71410205278596,0.0,19.722632833309316,13.431890349086702,32.98253016411945,0.0,677.5107033348303,0.0,165.09834022399858,0.0
 04/02  11:00:00,9.4,10.31111111,0.0,449.71410205278596,0.0,19.722871851982156,16.25961088141251,24.83144399971419,0.0,518.5289547726303,0.0,173.72370749265116,0.0
 04/02  12:00:00,11.0,10.32222222,0.0,449.71410205278596,0.0,19.722355182301314,21.37649613644359,17.300089923472463,0.0,368.48408712369854,0.0,0.0,0.0
 04/02  13:00:00,12.2,10.32777778,0.0,449.71410205278596,0.0,19.722199641098168,25.366654094810205,13.101772049764216,0.0,283.5117287168919,0.0,0.0,0.0
 04/02  14:00:00,17.8,10.33888889,0.0,449.71410205278596,0.0,19.743917641444185,25.987653797040608,6.8606952206671785,0.0,161.9100216439938,0.0,0.0,0.0
 04/02  15:00:00,18.9,10.35,0.0,449.71410205278596,0.0,19.74557760908852,25.155693689257184,4.329149322676429,0.0,104.21238458969161,0.0,0.0,0.0
 04/02  16:00:00,18.9,10.35555556,0.0,449.71410205278596,0.0,19.735375065830375,24.493049902052157,2.4173310323232227,0.0,58.185386645070096,0.0,0.0,0.0
 04/02  17:00:00,18.3,10.36666667,0.0,449.71410205278596,0.0,19.725795974575632,22.037126230046045,2.0411106660630267,0.0,48.59063183633234,0.0,0.0,0.0
 04/02  18:00:00,17.8,10.37777778,0.0,449.71410205278596,0.0,19.72722910828016,20.50373532496885,2.717061168734664,0.0,64.11328833935522,0.0,0.0,0.0
 04/02  19:00:00,17.8,10.38333333,0.0,449.71410205278596,0.0,19.73262407839107,19.105739906355417,4.9544714753478,0.0,116.91551780210455,0.0,0.0,0.0
 04/02  20:00:00,15.6,10.39444444,0.0,449.71410205278596,0.0,19.721791133583757,17.136174283433576,8.311548920077286,0.0,189.05513038746977,0.0,0.0,0.0
 04/02  21:00:00,14.4,10.4,0.0,449.71410205278596,0.0,19.721483743591524,15.571717473283876,12.072568103924482,0.0,269.5608416863684,0.0,0.0,0.0
 04/02  22:00:00,13.9,10.40555556,0.0,449.71410205278596,0.0,19.721155565521215,14.878086600238085,14.376672377559128,0.0,318.6342748515048,0.0,0.0,0.0
 04/02  23:00:00,13.3,10.41666667,0.0,449.71410205278596,0.0,18.692142622265408,13.793607960714315,6.982168691577339,0.0,150.85746302219684,0.0,0.0,0.0
 04/02  24:00:00,12.8,10.42222222,0.0,449.71410205278596,0.0,18.608141367510868,13.369968202496715,10.504964721333678,0.0,225.0221862399962,0.0,0.0,0.0
 04/03  01:00:00,12.8,10.42777778,0.0,449.71410205278596,0.0,18.607742650092188,13.2303975610803,11.998311298784904,0.0,256.74559712719906,0.0,0.0,0.0
 04/03  02:00:00,11.7,10.43333333,0.0,449.71410205278596,0.0,18.608981802011574,12.536611998858785,15.041948069917295,0.0,317.00311300337637,0.0,0.0,0.0
 04/03  03:00:00,11.1,10.43888889,0.0,449.71410205278596,0.0,18.601598472642586,12.101335591176692,19.011378949130275,0.0,397.3742554759965,0.0,0.0,0.0
 04/03  04:00:00,10.6,10.45,0.0,449.71410205278596,0.0,18.683371248678057,11.928693805533202,20.184153207783776,0.0,419.125128036828,0.0,0.0,0.0
 04/03  05:00:00,10.6,10.45555556,0.0,449.71410205278596,0.0,18.60773705511159,11.782035572688665,19.624348968510212,0.0,408.07406590034157,0.0,0.0,0.0
 04/03  06:00:00,10.0,10.46111111,0.0,449.71410205278596,0.0,19.68552495546483,12.049583297005618,34.22544988324671,0.0,713.3706808076304,0.0,0.0,0.0
 04/03  07:00:00,10.0,10.46666667,0.0,449.71410205278596,0.0,19.72423408447942,12.056065862751007,31.083548045176475,0.0,653.7295445177964,0.0,0.0,0.0
 04/03  08:00:00,11.0,10.47222222,0.0,449.71410205278596,0.0,19.724343324785764,13.338999288290744,27.191367685175813,0.0,579.1791643569579,0.0,0.0,0.0
 04/03  09:00:00,12.8,10.47222222,0.0,449.71410205278596,0.0,19.723212122931542,15.560973270987555,18.685399360841053,0.0,407.6903019193277,0.0,0.0,0.0
 04/03  10:00:00,14.0,10.47777778,0.0,449.71410205278596,0.0,19.72281816528764,17.237535966812644,14.007629305389745,0.0,310.9252096348177,0.0,0.0,0.0
 04/03  11:00:00,16.7,10.48333333,0.0,449.71410205278596,0.0,19.725889412532126,20.302866311869586,7.293972690886945,0.0,168.90870633380112,0.0,0.0,0.0
 04/03  12:00:00,17.8,10.48888889,0.0,449.71410205278596,0.0,19.73074647175837,22.588078134720362,5.093260450218717,0.0,120.18953528347288,0.0,0.0,0.0
 04/03  13:00:00,17.8,10.49444444,0.0,449.71410205278596,0.0,19.73687955229191,23.15050927188862,4.316550873439196,0.0,101.8682165114682,0.0,0.0,0.0
 04/03  14:00:00,20.0,10.5,0.0,449.71410205278596,0.0,19.72379395283135,25.727319366931003,0.38146993319434314,0.0,9.371804986116054,0.0,0.0,0.0
 04/03  15:00:00,20.6,10.50555556,0.0,449.71410205278596,0.0,20.020043675362466,26.450178683120456,0.0,0.0,0.0,0.0,0.0,0.0
 04/03  16:00:00,20.6,10.51111111,0.0,449.71410205278596,0.0,20.263898592199492,26.338666916939506,0.0,0.0,0.0,0.0,0.0,0.0
 04/03  17:00:00,20.0,10.51666667,0.0,449.71410205278596,0.0,20.11990444513333,24.998855351021714,0.0,0.0,0.0,0.0,0.0,0.0
 04/03  18:00:00,19.4,10.52222222,0.0,449.71410205278596,0.0,19.989381923058406,23.70469387628187,0.0,0.0,0.0,0.0,0.0,0.0
 04/03  19:00:00,19.4,10.52777778,0.0,449.71410205278596,0.0,19.81703586147371,21.920081609144308,0.0,0.0,0.0,0.0,0.0,0.0
 04/03  20:00:00,18.3,10.53888889,0.0,449.71410205278596,0.0,19.72724096963207,20.07038010977183,2.0743364748786792,0.0,49.38198909568952,0.0,0.0,0.0
 04/03  21:00:00,18.9,10.53888889,0.0,449.71410205278596,0.0,19.744924362023404,19.61388882185856,3.165397476969514,0.0,76.18891789672037,0.0,0.0,0.0
 04/03  22:00:00,17.8,10.54444444,0.0,449.71410205278596,0.0,19.73649183178383,18.69836892106638,4.6467390906803185,0.0,109.66600877032307,0.0,0.0,0.0
 04/03  23:00:00,18.0,10.55,0.0,449.71410205278596,0.0,19.028305444811863,17.8970937293827,0.0,0.0,0.0,0.0,0.0,0.0
 04/03  24:00:00,13.0,10.55555556,0.0,449.71410205278596,0.0,18.658670189010017,15.330175327276752,2.3061411597610837,0.0,49.52051141019717,0.0,0.0,0.0
 04/04  01:00:00,11.1,10.56111111,0.0,449.71410205278596,0.0,18.60940736437861,13.798013791062264,7.149615402051327,0.0,149.4770367741119,0.0,0.0,0.0
 04/04  02:00:00,8.9,10.56666667,0.0,449.71410205278596,0.0,18.61014536076619,12.27729274228343,10.486583253434599,0.0,213.17844268745728,0.0,188.90324183430153,0.0
 04/04  03:00:00,7.8,10.56666667,0.0,449.71410205278596,0.0,18.610133990458188,11.286676131192731,13.419582144346883,0.0,269.290690200039,0.0,185.7995827485783,0.0
 04/04  04:00:00,8.0,10.57222222,0.0,449.71410205278596,0.0,18.61234962659079,10.933270697775967,14.357307683997853,0.0,288.7808115593866,0.0,184.80729448005215,0.0
 04/04  05:00:00,7.8,10.57777778,0.0,449.71410205278596,0.0,18.60069449773895,10.629865257006044,18.34827787850122,0.0,368.12949062429334,0.0,180.5841047122687,0.0
 04/04  06:00:00,7.8,10.58333333,0.0,449.71410205278596,0.0,19.673990137056606,11.28342123625241,37.02577437112398,0.0,751.6964406221172,0.0,160.81983481516622,0.0
 04/04  07:00:00,7.8,10.58888889,0.0,449.71410205278596,0.0,19.711036837797074,11.27268279904575,35.36391290055638,0.0,724.8918094047892,0.0,162.57839376597994,0.0
 04/04  08:00:00,8.0,10.59444444,0.0,449.71410205278596,0.0,19.73136861425695,11.642774989249588,31.73450002500309,0.0,652.0701957478844,0.0,166.41898855173116,0.0
 04/04  09:00:00,8.0,10.6,0.0,449.71410205278596,0.0,19.62684809713699,11.91142841178023,30.677066530119777,0.0,630.2970154705877,0.0,167.5379501320139,0.0
 04/04  10:00:00,8.9,10.60555556,0.0,449.71410205278596,0.0,19.723272839931205,13.04755200194791,28.30679449157345,0.0,587.4001497235687,0.0,170.0461394023419,0.0
 04/04  11:00:00,9.0,10.61111111,0.0,449.71410205278596,0.0,19.725019979768785,13.991903959558334,23.608677193689996,0.0,490.6978059470879,0.0,175.01762250877908,0.0
