Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 12/01  03:00:00,-13.8,11.27222222,0.0,539.1498879765395,0.0,18.608810036471112,-3.023769301832115,7.663177042752143,143.79556669744144,0.0,2147.4582468495946,24.372774559797598,81.09657875532383,0.0
 12/01  04:00:00,-13.7,11.27222222,0.0,539.1498879765395,0.0,18.610318240490002,-4.32806345593594,7.047425065112061,155.26797543942237,0.0,2316.909061183862,26.686888334568295,71.60587966832256,0.0
 12/01  05:00:00,-13.8,11.27222222,0.0,539.1498879765395,0.0,18.60692054548224,-4.803875154097961,6.819728963710318,164.23539500387983,0.0,2448.054943051626,27.827535906357266,64.1958834146498,0.0
 12/01  06:00:00,-12.9,11.26666667,0.0,539.1498879765395,0.0,20.147502635275742,-3.5380214269265395,7.488308657552059,221.96931819275392,0.0,3391.838666582999,39.691319258056225,16.760951892892304,184.34861872895772
 12/01  07:00:00,-13.3,11.26666667,0.0,539.1498879765395,0.0,20.270081282917246,-4.3179445259468086,6.278063440278961,226.84150765397135,0.0,3485.0275812967025,38.445284131029545,12.460961073033081,0.0
 12/01  08:00:00,-13.9,11.26666667,0.0,539.1498879765395,0.0,20.280162106389884,-3.9523676725026684,6.520789268176655,220.36957049725663,0.0,3362.7331927232135,44.360035734783025,17.550950399455225,0.0
 12/01  09:00:00,-10.6,11.26111111,0.0,539.1498879765395,0.0,20.28196548265714,-2.5884019667238287,6.504945048818106,158.94942976715453,0.0,2499.9973858017634,31.366535377800144,68.64211052125248,0.0
 12/01  10:00:00,-10.0,11.26111111,0.0,539.1498879765395,0.0,20.27873169012267,0.1361593724458923,7.595758412163386,135.40656955227308,0.0,2149.8605241323066,22.458277024989293,88.22050611433755,0.0
 12/01  11:00:00,-7.2,11.25555556,0.0,539.1498879765395,0.0,20.277937721439855,5.12266055188062,8.639530440384487,93.65701664416525,0.0,1540.7370092102244,1.7548260817234855,122.98816394554198,0.0
 12/01  12:00:00,-4.4,11.25555556,0.0,539.1498879765395,0.0,20.277688008700583,9.526119766505918,8.798870911592312,65.03947150440627,0.0,1097.5719494706539,0.055562682240598724,146.53886396253412,0.0
 12/01  13:00:00,-3.3,11.25555556,0.0,539.1498879765395,0.0,20.27751070351575,13.730744693923906,8.919258055828086,47.49393340294506,0.0,809.26617888314,0.0405736117581496,160.96100313622318,0.0
 12/01  14:00:00,-3.3,11.25,0.0,539.1498879765395,0.0,20.27730224281294,15.936186087424415,8.977030107751778,35.28826346856803,0.0,601.4057080319661,0.03014642502383753,170.99380259822962,0.0
 12/01  15:00:00,-1.1,11.25,0.0,539.1498879765395,0.0,20.278361943118366,16.18070572421528,9.071365245420699,17.10248536124805,0.0,297.0585923601037,0.014610447909778715,185.94216276509667,0.0
 12/01  16:00:00,-1.1,11.24444444,0.0,539.1498879765395,0.0,20.27905281040242,14.201351995774138,9.14159748013651,9.983448674880183,0.0,173.46794593817617,0.008528740347012544,191.79384202610174,0.0
 12/01  17:00:00,-3.3,11.24444444,0.0,539.1498879765395,0.0,20.27846190407751,10.722436106318536,9.226380885029911,16.792317503670642,0.0,286.4083206718458,0.014345515817936333,186.19707433580422,0.0
 12/01  18:00:00,-6.7,11.23888889,0.0,539.1498879765395,0.0,20.278071791793508,4.139840416104972,5.51434144928371,47.571653358602084,0.0,774.3534605428126,6.43703125834401,160.79718158562983,0.0
 12/01  19:00:00,-10.0,11.23333333,0.0,539.1498879765395,0.0,20.27753327551324,2.461162911370779,8.728525585398868,69.85651898230716,0.0,1108.9647105270865,14.976995574033706,142.25922784846236,0.0
 12/01  20:00:00,-8.3,11.23333333,0.0,539.1498879765395,0.0,20.27798856632606,-0.7761100765682464,5.483614143273929,81.51480767429241,0.0,1299.359647120929,21.866032987704507,132.59567147103138,0.0
 12/01  21:00:00,-9.4,11.22777778,0.0,539.1498879765395,0.0,20.27661825934744,-1.2595816375659898,7.464489943512463,101.09227595070762,0.0,1601.2250910046141,28.61930339204093,116.32248361355305,0.0
 12/01  22:00:00,-10.6,11.22777778,0.0,539.1498879765395,0.0,20.277325353304235,-2.808202259619452,6.035277002735485,127.56239155929318,0.0,1992.590048122761,38.78830630698823,94.26947459308691,0.0
 12/01  23:00:00,-11.1,11.22222222,0.0,539.1498879765395,0.0,18.619080427452204,-4.6400082910687495,6.288100042348244,85.58157054804353,0.0,1296.8832450307027,24.510207693029557,129.08107759614572,0.0
 12/01  24:00:00,-8.9,11.21666667,0.0,539.1498879765395,0.0,18.611209299987305,-3.8264862353299782,8.479879001267083,84.37722520752428,0.0,1310.0967972031308,20.949603448506327,130.24093583014368,0.0
 12/02  01:00:00,-7.8,11.21666667,0.0,539.1498879765395,0.0,18.610856498712586,-3.4396802383880845,6.897660466690338,98.80781791307088,0.0,1538.1912087421215,30.177349152400595,118.25715276681412,0.0
 12/02  02:00:00,-7.8,11.21111111,0.0,539.1498879765395,0.0,18.61046298163686,-2.6553939586020214,7.197661250646637,110.81397943185054,0.0,1718.3174191615644,40.24756649621914,108.21061826104842,0.0
 12/02  03:00:00,-7.2,11.20555556,0.0,539.1498879765395,0.0,18.668820810209752,-2.518281929495954,7.1688482325331355,110.51217832776271,0.0,1727.8420443170503,34.09404354195547,108.60173938460011,0.0
 12/02  04:00:00,-7.8,11.20555556,0.0,539.1498879765395,0.0,18.617277867898334,-2.101273877369588,7.264647958420442,114.94417248067418,0.0,1784.0179407174398,41.75995057686595,104.78908028093511,0.0
 12/02  05:00:00,-6.7,11.2,0.0,539.1498879765395,0.0,18.611464102407552,-1.8567699975809968,8.502014955772212,106.21372217092596,0.0,1676.5002799399006,28.051385187907727,112.25751091317447,0.0
 12/02  06:00:00,-6.7,11.19444444,0.0,539.1498879765395,0.0,20.19844237788005,-0.5554957781259797,8.487380693109829,157.9840657799818,0.0,2533.837341585242,55.05055031096104,69.27239191457329,0.0
 12/02  07:00:00,-8.3,11.19444444,0.0,539.1498879765395,0.0,20.251146635769373,-0.38588922665018904,8.387943599736943,155.87530419072002,0.0,2472.753503808929,73.0815730893627,70.51387453113158,0.0
 12/02  08:00:00,-8.3,11.19444444,0.0,539.1498879765395,0.0,20.26710523634026,-0.47009918334807194,8.459368692702578,150.02971345538626,0.0,2406.4547286382463,40.099165641710854,75.94223720335502,0.0
 12/02  09:00:00,-5.6,11.18888889,0.0,539.1498879765395,0.0,20.28076984215381,0.33278724619518296,7.699116961600926,107.3605365660031,0.0,1776.1963985371922,12.400185063898375,111.58035100848771,0.0
 12/02  10:00:00,-3.9,11.18888889,0.0,539.1498879765395,0.0,20.277811184260198,4.492877126503825,8.757200822365634,73.62851363627409,0.0,1247.365536194133,0.06290018501646515,139.4788874052963,0.0
 12/02  11:00:00,-3.9,11.18888889,0.0,539.1498879765395,0.0,20.277659304352866,7.740062391554367,7.338027360354435,56.751412370618034,0.0,958.3492320551732,0.0484822268494048,153.35151543311486,0.0
 12/02  12:00:00,-3.3,11.18888889,0.0,539.1498879765395,0.0,20.277267875270404,11.014038569519212,7.086777512303349,44.78524157929788,0.0,759.3202734449277,0.03825960174776859,163.18749039292805,0.0
 12/02  13:00:00,-3.3,11.18888889,0.0,539.1498879765395,0.0,20.277572480985672,11.51055462371551,6.09619110887227,38.614491469539914,0.0,649.3941246936372,3.5020204652536773,168.2227113862711,0.0
 12/02  14:00:00,-3.3,11.18888889,0.0,539.1498879765395,0.0,20.276927978728853,13.21479916326302,7.007969331341099,26.834858501214985,0.0,454.71834437260225,0.02292476184745517,177.94232095480453,0.0
 12/02  15:00:00,-2.2,11.18888889,0.0,539.1498879765395,0.0,20.276780203628864,14.903903234572962,8.627140021100184,13.189029348009985,0.0,226.53780428857573,0.011267244842323179,189.1589159307586,0.0
 12/02  16:00:00,-2.8,11.18888889,0.0,539.1498879765395,0.0,20.280208187236603,13.687858880044256,8.728039988261699,9.398368563424274,0.0,160.75173399217243,0.008028930716026852,192.27474736755482,0.0
 12/02  17:00:00,-3.9,11.18333333,0.0,539.1498879765395,0.0,20.278634299942677,10.976926734430144,8.964747490481908,15.862247935619484,0.0,268.58883132457737,0.3473809505935515,186.95774292080037,0.0
 12/02  18:00:00,-7.8,11.18333333,0.0,539.1498879765395,0.0,20.278212806489904,7.01180341211233,8.952459316862912,47.88342616388844,0.0,774.8633677576362,10.826251390423343,160.4516273969123,0.0
 12/02  19:00:00,-6.7,11.18333333,0.0,539.1498879765395,0.0,20.27804988112182,3.8763756863208996,9.088760761916047,52.7750661242228,0.0,852.1679112429506,21.57989325654609,156.27730564100867,0.0
 12/02  20:00:00,-7.2,11.18333333,0.0,539.1498879765395,0.0,20.278187114611942,0.6736345906337883,5.979746740365302,72.24910857198452,0.0,1154.1436018562483,27.884758808726918,140.14918896851236,0.0
 12/02  21:00:00,-8.3,11.18333333,0.0,539.1498879765395,0.0,20.277282391499163,0.8615608013944318,8.698602746310192,88.31204699455876,0.0,1406.8071705307289,34.8075864631667,126.76470105922326,0.0
 12/02  22:00:00,-7.8,11.18333333,0.0,539.1498879765395,0.0,20.27673761385096,-0.0060287465003145,8.752115413765251,97.02503632074168,0.0,1561.5427720443138,29.370343098772672,119.73161880331425,0.0
 12/02  23:00:00,-7.2,11.17777778,0.0,539.1498879765395,0.0,18.67636906333877,-1.7258606616836942,6.21540152701415,58.889109250209394,0.0,920.2485501657511,17.993854092454367,151.29918136051145,0.0
 12/02  24:00:00,-9.4,11.17777778,0.0,539.1498879765395,0.0,18.610931206567184,-1.4951058093174956,7.655613052701328,85.5719909150387,0.0,1308.299901677375,35.35738199216348,128.94344923315,0.0
 12/03  01:00:00,-11.7,11.17777778,0.0,539.1498879765395,0.0,18.60915704695817,-2.0693539600745656,8.350066027941235,115.78230997533632,0.0,1755.1942005757724,30.50974937939184,104.07954641870586,0.0
 12/03  02:00:00,-10.0,11.17777778,0.0,539.1498879765395,0.0,18.61087340314205,-3.125804212754386,6.477998493674398,117.46144948277822,0.0,1804.1654014545252,24.927388215180358,102.92196417481705,0.0
 12/03  03:00:00,-10.6,11.17777778,0.0,539.1498879765395,0.0,18.60955919836747,-2.989148725341699,7.476974786549292,128.04446183885545,0.0,1960.6473975607535,25.01612038041324,94.19303204573812,0.0
 12/03  04:00:00,-12.8,11.17777778,0.0,539.1498879765395,0.0,18.609158484571346,-3.1987389109635425,8.003885692066012,151.07033017001527,0.0,2267.5726865911056,40.29334299588267,74.73929333106551,0.0
 12/03  05:00:00,-13.9,11.17777778,0.0,539.1498879765395,0.0,18.609442661146613,-3.988045780021944,7.7992640404962925,166.36297900991423,0.0,2475.7477113600607,38.73630865526721,62.11739678473689,0.0
 12/03  06:00:00,-13.9,11.17777778,0.0,539.1498879765395,0.0,20.143216545301776,-3.743249750627985,6.914807982292738,230.87520508625138,0.0,3490.9496756351537,45.79676161157245,9.228863274450998,253.57954551718785
 12/03  07:00:00,-14.4,11.17222222,0.0,539.1498879765395,0.0,20.26671570124831,-4.052799460856488,6.076624923854419,240.94078935170927,0.0,3657.5248590813003,42.21459013545562,0.6576871223833269,0.0
 12/03  08:00:00,-13.9,11.17222222,0.0,539.1498879765395,0.0,20.278876747230342,-4.115993639775343,7.149816103951041,217.74289881119955,0.0,3336.0030844014914,33.39592371698365,20.035704823485823,0.0
 12/03  09:00:00,-10.0,11.17222222,0.0,539.1498879765395,0.0,20.280263538697945,-2.3469073185222764,8.119577437946907,150.54382150094972,0.0,2393.4617032374676,24.60782954426608,75.73211658499326,0.0
 12/03  10:00:00,-8.3,11.17222222,0.0,539.1498879765395,0.0,20.278706165310638,0.27567353728647137,6.467761596184457,114.65513287982924,0.0,1844.0186480547522,17.630478949722836,105.43510429324743,0.0
 12/03  11:00:00,-6.7,11.17222222,0.0,539.1498879765395,0.0,20.277778841556902,6.246514833302707,8.302372750704507,79.80324107746893,0.0,1311.3176266674595,7.212577065098493,134.29180137013145,0.0
 12/03  12:00:00,-5.0,11.17222222,0.0,539.1498879765395,0.0,20.27760914662891,10.782335222642795,8.336276764638459,59.0129554576695,0.0,989.6246986251188,0.05041432356105253,151.49249637619351,0.0
 12/03  13:00:00,-5.0,11.17777778,0.0,539.1498879765395,0.0,20.27765353030314,11.95445630742751,7.339178680549009,50.82472832223689,0.0,850.5388928851867,0.0434191824229549,158.22306043294196,0.0
 12/03  14:00:00,-4.4,11.17777778,0.0,539.1498879765395,0.0,20.27934596877334,11.159669108333425,7.1048947764183366,43.288612434971796,0.0,727.4258609992365,0.03698110280108695,164.41763269988746,0.0
 12/03  15:00:00,-4.4,11.17222222,0.0,539.1498879765395,0.0,20.2790261580491,10.287629514447,6.997531953647346,34.20301150204182,0.0,574.5170130007165,0.029219349189770316,171.88581366183342,0.0
 12/03  16:00:00,-4.4,11.17222222,0.0,539.1498879765395,0.0,20.277803489500762,10.269009935421789,8.521398247165518,25.288165014020738,0.0,426.1205006540079,0.021603469975772033,179.2136376308313,0.0
 12/03  17:00:00,-6.1,11.17222222,0.0,539.1498879765395,0.0,20.278630496846805,7.32582202170802,8.543060919111772,34.0468602127143,0.0,563.1954122349075,2.744664868437434,171.97432456459572,0.0
 12/03  18:00:00,-8.3,11.17222222,0.0,539.1498879765395,0.0,20.277983613400924,2.742109007078711,6.409461934672056,62.66387429989011,0.0,1004.4064298230637,13.134292519477684,148.25163460842313,0.0
 12/03  19:00:00,-10.0,11.17222222,0.0,539.1498879765395,0.0,20.277300796437025,0.8085753940997655,8.429290502299398,81.10701517724522,0.0,1283.5575613113797,21.015835118911944,132.88127961112625,0.0
 12/03  20:00:00,-10.0,11.16666667,0.0,539.1498879765395,0.0,20.27759451213651,-1.9983894072613129,4.999399023596142,100.73356723430825,0.0,1582.282515451067,26.108173632018524,116.64087597550913,0.0
 12/03  21:00:00,-10.0,11.16666667,0.0,539.1498879765395,0.0,20.277320373441913,-1.874228280982067,8.13443586124222,112.36325345571169,0.0,1776.3396106305624,29.142090555006117,107.01533067284606,0.0
 12/03  22:00:00,-11.7,11.16666667,0.0,539.1498879765395,0.0,20.276947976707923,-3.2937709218534503,5.6182822651988165,143.6679773860078,0.0,2227.318800180079,37.7666059059291,80.97271868413877,0.0
 12/03  23:00:00,-11.7,11.16666667,0.0,539.1498879765395,0.0,18.619700614737773,-4.904477878401458,6.393971001188445,94.33584593947919,0.0,1424.8839169463654,24.810908021008345,121.84890491040181,0.0
 12/03  24:00:00,-12.2,11.16666667,0.0,539.1498879765395,0.0,18.60855514226048,-5.291802719009061,6.0418024742764675,117.52697412765833,0.0,1767.970819984357,27.529848211844516,102.69239716578113,0.0
 12/04  01:00:00,-12.2,11.16666667,0.0,539.1498879765395,0.0,18.610340960348065,-5.461818841990101,6.173675944527245,135.23668745420258,0.0,2033.4168446507815,31.68707562089579,88.02936664375129,0.0
 12/04  02:00:00,-12.8,11.16666667,0.0,539.1498879765395,0.0,18.60822119337095,-5.7603086076061665,5.531391003714817,156.13935601612047,0.0,2334.192663119367,35.83074890358186,70.69661050435536,0.0
 12/04  03:00:00,-12.8,11.16666667,0.0,539.1498879765395,0.0,18.61657105462755,-5.594117329836161,5.789353570533668,164.07818097661266,0.0,2451.3524375441834,37.645433447581325,64.12265522363904,0.0
 12/04  04:00:00,-12.8,11.16111111,0.0,539.1498879765395,0.0,18.610282737552986,-5.862023283679012,5.18800674807432,169.3540089070417,0.0,2530.3070899641,38.866821413493255,59.75329059536473,0.0
 12/04  05:00:00,-13.9,11.16111111,0.0,539.1498879765395,0.0,18.60905211435741,-5.656744852904643,5.554140540813267,183.73128544009506,0.0,2718.2636603694336,42.81221630293183,47.72413640455402,0.0
 12/04  06:00:00,-12.8,11.16111111,0.0,539.1498879765395,0.0,20.146989960893123,-4.5939503903170245,5.778991476840067,232.40033785582338,0.0,3531.3648891422345,53.18944193763268,7.9088694190743665,300.1381094559688
 12/04  07:00:00,-14.4,11.15555556,0.0,539.1498879765395,0.0,20.272776870089167,-3.6433927309301564,7.061968803066167,242.56925208121388,0.0,3647.4302253983547,62.96583075045365,0.22879683077765556,177.44940390739885
 12/04  08:00:00,-13.9,11.15555556,0.0,539.1498879765395,0.0,20.276378607336692,-4.276121030852306,6.439135966847056,226.94902877385087,0.0,3452.411019858606,65.57489644625677,11.507111712183328,0.0
 12/04  09:00:00,-10.0,11.15,0.0,539.1498879765395,0.0,20.2809959586291,-2.5008328874620296,6.938891225534744,161.21551092354682,0.0,2542.0231764349837,41.83583416265979,66.58856114262647,0.0
 12/04  10:00:00,-8.3,11.15,0.0,539.1498879765395,0.0,20.27858925112758,0.7198826062787038,6.414757385328599,119.07459434669771,0.0,1901.6381718739106,31.550701562901157,101.54459436573562,0.0
 12/04  11:00:00,-6.7,11.14444444,0.0,539.1498879765395,0.0,20.277823240728658,6.2297625110142185,7.769493902324458,84.00581033056964,0.0,1369.2919290038492,16.591192394241336,130.68968091730716,0.0
 12/04  12:00:00,-6.1,11.14444444,0.0,539.1498879765395,0.0,20.277736801249734,9.97727826059394,6.227361947851259,68.32570600298418,0.0,1113.8366271720267,14.755799762538569,143.62077624139152,0.0
 12/04  13:00:00,-4.4,11.13888889,0.0,539.1498879765395,0.0,20.277441957587733,14.381573571963854,7.860814955497602,46.628792884593324,0.0,781.3072295905083,3.095821215943174,161.6349503744303,0.0
 12/04  14:00:00,-1.7,11.13888889,0.0,539.1498879765395,0.0,20.277227896437807,16.61747742649029,7.858703680709924,27.74020813267958,0.0,477.81452761663945,0.02369814409329988,177.198190329954,0.0
 12/04  15:00:00,-1.7,11.13333333,0.0,539.1498879765395,0.0,20.270841193799452,16.599685124736915,7.981594246412006,16.112706134182176,0.0,277.5605045219066,0.013764901472808492,186.7557281163358,0.0
 12/04  16:00:00,-2.2,11.12777778,0.0,539.1498879765395,0.0,20.27864733793209,13.318154813955276,7.120684190160473,13.306656905409854,0.0,227.84044916809802,0.011367732700036052,189.0622288232493,0.0
 12/04  17:00:00,-4.4,11.12777778,0.0,539.1498879765395,0.0,20.27846270551349,10.038731960578037,8.21461362876555,20.41281051181674,0.0,342.4070346653441,1.3580142440380363,183.20479178848424,0.0
 12/04  18:00:00,-6.1,11.12222222,0.0,539.1498879765395,0.0,20.27818596766125,6.182903889631306,8.202642353602098,43.34089266915194,0.0,710.1113780874911,9.389608844311798,164.23644687716563,0.0
 12/04  19:00:00,-7.8,11.11666667,0.0,539.1498879765395,0.0,20.27801652313314,1.9566995863352994,6.906376413501396,60.90570585572114,0.0,980.4926893401226,13.755942067733724,149.69677269442292,0.0
 12/04  20:00:00,-9.4,11.11111111,0.0,539.1498879765395,0.0,20.277271910103725,-0.06781777393653811,7.111032966572358,86.39925957615473,0.0,1368.6007191601361,24.26219807810806,128.48848765019892,0.0
 12/04  21:00:00,-10.6,11.11111111,0.0,539.1498879765395,0.0,20.276831455872642,-1.9946165764689008,6.153241493288257,112.0377466044354,0.0,1755.6562899012606,28.775258990966005,107.25846217908418,0.0
 12/04  22:00:00,-10.6,11.10555556,0.0,539.1498879765395,0.0,20.2763619341524,-3.56146301669082,4.600308862348218,131.20448466374737,0.0,2048.0556905193016,33.70752305241546,91.39355785282865,0.0
 12/04  23:00:00,-11.7,11.1,0.0,539.1498879765395,0.0,18.627586308131345,-4.567919517106164,5.566167530639025,91.28833710165246,0.0,1373.4193635475042,29.165386468432988,124.24498805471224,0.0
 12/04  24:00:00,-11.7,11.1,0.0,539.1498879765395,0.0,18.608755478340584,-5.116229714954581,5.939233957241624,111.23052799788132,0.0,1670.9729725605666,35.546880474512484,107.69626941512028,0.0
 12/05  01:00:00,-11.7,11.09444444,0.0,539.1498879765395,0.0,18.609049696498527,-5.4159668108305645,5.380940276099,130.87212099576615,0.0,1969.6762556487433,34.683182472006976,91.57541117564051,0.0
 12/05  02:00:00,-12.2,11.09444444,0.0,539.1498879765395,0.0,18.608158122066026,-5.708792433070479,4.84108365055966,150.51378608967127,0.0,2249.6626302429713,43.47220620320452,75.16889645325324,0.0
 12/05  03:00:00,-11.7,11.08888889,0.0,539.1498879765395,0.0,18.610892551246668,-5.331021101185655,5.904180531194296,151.30862495554254,0.0,2278.4406413863544,40.1223381806372,74.64348222727956,0.0
 12/05  04:00:00,-12.8,11.08888889,0.0,539.1498879765395,0.0,18.590649145344383,-5.0664938157468224,5.978022908573739,164.9534196505428,0.0,2462.4982891504164,44.32807175495625,63.22120631125618,0.0
 12/05  05:00:00,-12.8,11.08333333,0.0,539.1498879765395,0.0,18.60933488501643,-4.991821453349404,7.099674564245074,166.68133905505235,0.0,2493.6112728604962,44.79270616401921,61.78752937783965,0.0
 12/05  06:00:00,-13.9,11.07777778,0.0,539.1498879765395,0.0,20.243754616535377,-4.359271877232544,4.888621443539766,238.9416594549983,0.0,3573.061518416461,68.95079860677735,3.401695703386287,582.5147129745322
 12/05  07:00:00,-12.8,11.07777778,0.0,539.1498879765395,0.0,20.275147514238803,-4.272140541096711,5.887145418928974,231.0349006102596,0.0,3541.152584795674,62.08542963990582,8.411179726068033,0.0
 12/05  08:00:00,-12.2,11.07222222,0.0,539.1498879765395,0.0,20.28137098722123,-4.425512325959066,5.347937763459786,210.6756722281273,0.0,3244.6906197796043,60.80766495592855,25.257657535305,0.0
 12/05  09:00:00,-8.3,11.06666667,0.0,539.1498879765395,0.0,20.27941354665146,-3.401043663549398,7.359126047875807,159.48677241832613,0.0,2539.362831161924,54.35286318907909,67.90309738328506,0.0
 12/05  10:00:00,-6.7,11.06666667,0.0,539.1498879765395,0.0,20.278467543497584,-1.5046924724224415,5.359087842273979,131.11867702967513,0.0,2104.053059911991,45.545635046470586,91.50501568919908,0.0
 12/05  11:00:00,-5.6,11.06666667,0.0,539.1498879765395,0.0,20.277984084878742,3.6850052819017884,6.738851155242791,96.09932939182931,0.0,1569.9686938597126,24.68928325053651,120.66290152248212,0.0
 12/05  12:00:00,-3.3,11.06111111,0.0,539.1498879765395,0.0,20.277695626345967,9.405106111060999,7.534285991583456,65.63676216428424,0.0,1107.2604416669399,5.9659591576677675,145.98489343881738,0.0
 12/05  13:00:00,-1.7,11.06111111,0.0,539.1498879765395,0.0,20.27753798557924,14.195879113993803,7.5726919614106265,44.89477244094784,0.0,772.6687516002636,0.03835309307170494,163.09753518944026,0.0
 12/05  14:00:00,-0.6,11.06111111,0.0,539.1498879765395,0.0,20.277381464369764,15.744366694037245,7.683311075674895,32.33705963730523,0.0,562.0283432175205,0.027625145075864863,173.41972022588175,0.0
 12/05  15:00:00,-1.7,11.06111111,0.0,539.1498879765395,0.0,20.281110561426985,15.26507024023299,7.728691644781403,27.02293693045557,0.0,465.28213528826063,0.02308538744813772,177.78777069295782,0.0
 12/05  16:00:00,-0.6,11.06111111,0.0,539.1498879765395,0.0,20.278421079103794,11.565773925600409,6.558336197042834,16.01319835900449,0.0,277.585196666988,0.013679874748163089,186.83753887689994,0.0
 12/05  17:00:00,-2.8,11.05555556,0.0,539.1498879765395,0.0,20.278474595872858,9.443802666113532,7.882493963934089,26.517276972301573,0.0,448.2075758840614,3.5324293136557277,178.16807720849053,0.0
 12/05  18:00:00,-6.1,11.05555556,0.0,539.1498879765395,0.0,20.27814674622237,4.914035378412126,6.396324468726779,51.59656047362771,0.0,834.290117533661,18.15963704207085,157.31906304959,0.0
 12/05  19:00:00,-7.8,11.05,0.0,539.1498879765395,0.0,20.27780730883685,0.7749513798907328,5.711715411417639,73.44876197328168,0.0,1163.4231522240027,32.22370910953629,139.0570558200126,0.0
 12/05  20:00:00,-6.7,11.05,0.0,539.1498879765395,0.0,20.27727850858446,-0.17317689901068203,6.939979775888644,76.75347360816164,0.0,1242.629632712649,20.230699053281153,136.5927593845855,0.0
 12/05  21:00:00,-7.8,11.04444444,0.0,539.1498879765395,0.0,20.277644439029718,-1.4739070126163025,6.204793960759841,98.69118340983842,0.0,1577.822647245314,30.08289087245916,118.35053925717563,0.0
 12/05  22:00:00,-9.4,11.03888889,0.0,539.1498879765395,0.0,20.276782380721976,-1.4981110564688775,7.6738955982169035,119.1639731604304,0.0,1875.70270832526,49.62540528041743,101.03228081590552,0.0
 12/05  23:00:00,-8.9,11.03888889,0.0,539.1498879765395,0.0,18.66200473014966,-3.5882506215884598,4.824551560542021,75.90625551490703,0.0,1160.4047531392885,29.439691704131175,137.03692932422624,0.0
 12/05  24:00:00,-6.7,11.03333333,0.0,539.1498879765395,0.0,18.611188660611454,-2.6384078278504584,7.492792652845473,74.30715291008975,0.0,1159.844674028197,30.56967796446887,138.4402418358306,0.0
 12/06  01:00:00,-6.1,11.02777778,0.0,539.1498879765395,0.0,18.610118495410973,-2.5711926721632996,7.718108169085596,85.5810665846386,0.0,1339.5046539510756,37.682454539565754,129.09549725454434,0.0
 12/06  02:00:00,-8.3,11.02222222,0.0,539.1498879765395,0.0,18.60854939839428,-2.1634055213751946,7.52895556203408,108.05385066777069,0.0,1660.5212127584548,50.741987263081214,110.24673999984748,0.0
 12/06  03:00:00,-8.9,11.01666667,0.0,539.1498879765395,0.0,18.609987005103005,-2.603662701589207,7.558917066450533,117.80621529705911,0.0,1805.4475907604756,51.79505977369178,102.15857956056742,0.0
 12/06  04:00:00,-9.4,11.01111111,0.0,539.1498879765395,0.0,18.61096326136428,-3.823191473341022,4.307628351256092,130.61438545777347,0.0,1988.77539455705,45.662528579182975,91.71594753484935,0.0
 12/06  05:00:00,-8.9,11.00555556,0.0,539.1498879765395,0.0,18.610679737916993,-3.773360111657787,5.75743171512222,128.6489443553814,0.0,1974.6601722271535,40.87151642252732,93.46576793262429,0.0
 12/06  06:00:00,-10.6,11.0,0.0,539.1498879765395,0.0,20.213486876294304,-2.257988659964447,7.196361631296643,197.76812299662927,0.0,3047.7684358701163,83.4239029292477,35.92528623837184,126.027416257503
 12/06  07:00:00,-11.7,10.99444444,0.0,539.1498879765395,0.0,20.27624376548264,-3.141997066065217,5.609728274985949,208.0163130019212,0.0,3202.6177873101474,77.81668267200125,27.077000818266917,0.0
 12/06  08:00:00,-9.4,10.98333333,0.0,539.1498879765395,0.0,20.279614064109566,-3.319829568577633,6.183362172099452,173.12243549195253,0.0,2722.5084104852285,60.33861937438334,56.466813233061345,0.0
 12/06  09:00:00,-6.7,10.97777778,0.0,539.1498879765395,0.0,20.279529611635127,-2.489669112931427,7.532197624323309,138.61701272824024,0.0,2226.735454245899,56.78723298162961,85.15922834712846,0.0
 12/06  10:00:00,-4.4,10.97222222,0.0,539.1498879765395,0.0,20.2782885296753,0.7324481176188578,7.606200006522993,103.06836877330446,0.0,1690.609710552973,38.877250615182376,114.7988960837832,0.0
 12/06  11:00:00,-2.8,10.97222222,0.0,539.1498879765395,0.0,20.27787098636352,4.1785450566552225,6.440491372400713,82.70763187316285,0.0,1378.9958713159922,23.2395745157198,131.78090364156063,0.0
 12/06  12:00:00,0.6,10.96666667,0.0,539.1498879765395,0.0,20.27765173292514,9.54201284141994,7.735311255621324,50.440826841498094,0.0,885.9711344910012,0.043090907508763474,158.53891901171397,0.0
