Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 10/28  12:00:00,9.4,14.68333333,0.0,449.71410205278596,0.0,20.041502283909928,18.098849811199216,0.0,0.0,0.0,0.0,200.0,0.0
 10/28  13:00:00,11.7,14.67777778,0.0,449.71410205278596,0.0,20.693852703861953,21.937730055024886,0.0,0.0,0.0,0.0,0.0,0.0
 10/28  14:00:00,12.2,14.67222222,0.0,449.71410205278596,0.0,20.99110659249279,23.26303746051451,0.0,0.0,0.0,0.0,0.0,0.0
 10/28  15:00:00,12.2,14.66666667,0.0,449.71410205278596,0.0,21.61184768594603,24.21131674336539,0.0,0.0,0.0,0.0,0.0,0.0
 10/28  16:00:00,12.2,14.66111111,0.0,449.71410205278596,0.0,21.94201009424718,23.11864059161144,0.0,0.0,0.0,0.0,0.0,0.0
 10/28  17:00:00,11.1,14.65,0.0,449.71410205278596,0.0,22.093229380602164,21.046271590407542,0.0,0.0,0.0,0.0,0.0,0.0
 10/28  18:00:00,11.1,14.64444444,0.0,449.71410205278596,0.0,21.576019747708116,17.123566125662155,0.0,0.0,0.0,0.0,0.0,0.0
 10/28  19:00:00,2.8,14.63888889,0.0,449.71410205278596,0.0,20.751677725170122,13.013722671380634,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/28  20:00:00,1.7,14.63333333,0.0,449.71410205278596,0.0,20.263949162317946,8.389533841192629,0.0,0.0,0.0,0.0,200.0,0.0
 10/28  21:00:00,0.0,14.62777778,0.0,449.71410205278596,0.0,19.793995847566684,5.277428177238369,1.354814314096228,0.0,23.624138323096165,0.7210791957699688,198.55965769996587,0.0
 10/28  22:00:00,-1.1,14.62222222,0.0,449.71410205278596,0.0,19.72077712967243,3.165945846327781,8.823860121904255,0.0,149.4141193288204,7.0843518466195885,190.5830180090246,0.0
 10/28  23:00:00,-1.7,14.61666667,0.0,449.71410205278596,0.0,18.97552481691522,0.5116820513857354,0.0,0.0,0.0,0.0,200.0,0.0
 10/28  24:00:00,-1.7,14.61666667,0.0,449.71410205278596,0.0,18.75985617559549,-1.0159375710968503,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/29  01:00:00,-2.8,14.61111111,0.0,449.71410205278596,0.0,18.608685344030803,-1.8480897751060152,6.958072033055337,0.0,113.89165978648808,5.519540525258035,192.55936110117057,0.0
 10/29  02:00:00,-2.8,14.60555556,0.0,449.71410205278596,0.0,18.596243134318225,-2.1467031548313704,13.695121292704087,0.0,223.97966236550184,10.868730762000848,185.35503173363418,0.0
 10/29  03:00:00,-3.3,14.60555556,0.0,449.71410205278596,0.0,18.534086739376434,-2.171073910287038,18.96798083847548,0.0,308.06480060463286,15.89332706339974,179.68956776483287,0.0
 10/29  04:00:00,-2.8,14.6,0.0,449.71410205278596,0.0,18.552639479983352,-2.01266561226475,23.602046364708926,0.0,385.4157111389344,18.743256779153096,174.7609173604777,0.0
 10/29  05:00:00,-3.9,14.59444444,0.0,449.71410205278596,0.0,18.499837232354903,-1.7731585697665972,28.92659787873226,0.0,465.56321965066905,25.87171054362827,168.97116917935168,0.0
 10/29  06:00:00,-3.9,14.59444444,0.0,449.71410205278596,0.0,19.695310468554197,1.019423022518993,66.95019813565101,0.0,1097.3004769891081,59.883758569060326,128.17935209925488,0.0
 10/29  07:00:00,-3.9,14.58888889,0.0,449.71410205278596,0.0,19.717646734871423,1.0667911064713953,61.34189000783527,0.0,1011.4635394961999,54.72734512611401,134.19664571747043,0.0
 10/29  08:00:00,1.1,14.58333333,0.0,449.71410205278596,0.0,19.7359240303436,2.049380574106845,36.09532430218201,0.0,623.0274164138973,27.80657893424911,161.58765897191384,0.0
 10/29  09:00:00,7.8,14.57777778,0.0,449.71410205278596,0.0,19.73050820516279,6.665462678102645,9.570665326644269,0.0,196.5826574649485,0.0,189.87245358684177,0.0
 10/29  10:00:00,12.2,14.57222222,0.0,449.71410205278596,0.0,19.821174372734877,14.556704661503069,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  11:00:00,15.6,14.56666667,0.0,449.71410205278596,0.0,20.44102741844404,24.558460429199737,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  12:00:00,15.6,14.56111111,0.0,449.71410205278596,0.0,20.901820217443817,31.63829302082169,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  13:00:00,18.3,14.55555556,0.0,449.71410205278596,0.0,21.51531396039406,31.811414347981096,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  14:00:00,18.3,14.55,0.0,449.71410205278596,0.0,22.138934541090155,32.41982841931238,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  15:00:00,18.3,14.53888889,0.0,449.71410205278596,0.0,22.575437661054078,31.288689594926023,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  16:00:00,18.3,14.53333333,0.0,449.71410205278596,0.0,22.90911052678942,29.90541093430561,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  17:00:00,15.6,14.52222222,0.0,449.71410205278596,0.0,23.01019422436953,26.535884429535344,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  18:00:00,15.6,14.51666667,0.0,449.71410205278596,0.0,22.534396123182713,22.108655940139016,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  19:00:00,6.1,14.51111111,0.0,449.71410205278596,0.0,21.672197262119113,17.247156168335007,0.0,0.0,0.0,0.0,200.0000000000001,0.0
 10/29  20:00:00,4.4,14.50555556,0.0,449.71410205278596,0.0,21.057647187280292,12.19307345649443,0.0,0.0,0.0,0.0,200.0000000000001,0.0
 10/29  21:00:00,2.2,14.5,0.0,449.71410205278596,0.0,20.46486417142934,8.475633306326104,0.0,0.0,0.0,0.0,200.0,0.0
 10/29  22:00:00,1.1,14.49444444,0.0,449.71410205278596,0.0,20.019057930771357,5.374633100764581,0.0,0.0,0.0,0.0,200.0,0.0
 10/29  23:00:00,-0.6,14.48888889,0.0,449.71410205278596,0.0,19.55075873712204,2.844905498401578,0.0,0.0,0.0,0.0,200.0,0.0
 10/29  24:00:00,-0.6,14.48333333,0.0,449.71410205278596,0.0,19.272102787303478,0.8797096174369219,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/30  01:00:00,-1.7,14.47777778,0.0,449.71410205278596,0.0,18.900165376564097,-0.7274270067484518,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/30  02:00:00,-2.8,14.47222222,0.0,449.71410205278596,0.0,18.644551418972544,-1.8976883568267298,2.520836927097843,0.0,40.331567424101515,2.7762122746979383,197.29249502100015,0.0
 10/30  03:00:00,-2.8,14.46666667,0.0,449.71410205278596,0.0,18.596586321887095,-2.394582731995418,8.714639758654112,0.0,139.35767105159934,9.59917439865772,190.64003218577653,0.0
 10/30  04:00:00,-2.8,14.46111111,0.0,449.71410205278596,0.0,18.5517167237663,-2.5227588742499565,13.893531111729787,0.0,223.83112724359464,13.774331400260309,185.1013321620854,0.0
 10/30  05:00:00,-2.8,14.46111111,0.0,449.71410205278596,0.0,18.531494538786422,-2.3200940663469853,19.1431906910077,0.0,308.2022408484141,18.95803075274422,179.4722556659539,0.0
 10/30  06:00:00,-2.8,14.45555556,0.0,449.71410205278596,0.0,19.69725902159256,0.7438073004965259,56.39130994444522,0.0,924.4804886062097,55.84944799793981,139.52625118864947,0.0
 10/30  07:00:00,-3.9,14.45,0.0,449.71410205278596,0.0,19.66215011957303,0.7071297339555325,54.102682969849035,0.0,887.2686949156418,52.37116761592669,141.89081135657494,0.0
 10/30  08:00:00,1.1,14.44444444,0.0,449.71410205278596,0.0,19.734516896115014,1.6916302834148387,32.75161156294398,0.0,554.8832001356019,32.63130302657605,165.08361433349205,0.0
 10/30  09:00:00,10.0,14.43888889,0.0,449.71410205278596,0.0,19.735761268898777,6.693324708513425,7.122080953631234,0.0,150.0986911279261,0.0,0.0,0.0
 10/30  10:00:00,13.3,14.43333333,0.0,449.71410205278596,0.0,19.864645512540783,13.053393764683273,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  11:00:00,14.4,14.42777778,0.0,449.71410205278596,0.0,20.417652911943435,19.974907217825482,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  12:00:00,14.4,14.41666667,0.0,449.71410205278596,0.0,20.84198106046634,25.3970437423514,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  13:00:00,16.7,14.41111111,0.0,449.71410205278596,0.0,21.465926939845737,30.405617518196056,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  14:00:00,17.8,14.40555556,0.0,449.71410205278596,0.0,22.058702453782118,33.87779257331142,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  15:00:00,17.8,14.39444444,0.0,449.71410205278596,0.0,22.532409125954977,31.236273225028697,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  16:00:00,16.7,14.38888889,0.0,449.71410205278596,0.0,22.885972309250175,29.079276451676044,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  17:00:00,15.0,14.37777778,0.0,449.71410205278596,0.0,23.007371841111077,25.4331018535185,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  18:00:00,15.0,14.37222222,0.0,449.71410205278596,0.0,22.520980032224994,21.081307833996366,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  19:00:00,6.1,14.36666667,0.0,449.71410205278596,0.0,21.688868356476092,16.539040014027872,0.0,0.0,0.0,0.0,200.0,0.0
 10/30  20:00:00,4.4,14.35555556,0.0,449.71410205278596,0.0,21.124386332673108,11.534359692114954,0.0,0.0,0.0,0.0,200.0000000000001,0.0
 10/30  21:00:00,2.2,14.35,0.0,449.71410205278596,0.0,20.501322427697254,7.92681916100179,0.0,0.0,0.0,0.0,200.0,0.0
 10/30  22:00:00,0.6,14.34444444,0.0,449.71410205278596,0.0,20.010160476496235,4.869983292410844,0.0,0.0,0.0,0.0,200.0,0.0
 10/30  23:00:00,-0.6,14.33888889,0.0,449.71410205278596,0.0,19.580465894601144,2.4299006064527275,0.0,0.0,0.0,0.0,200.0,0.0
 10/30  24:00:00,-0.6,14.33333333,0.0,449.71410205278596,0.0,19.304213648866153,0.5539848693552136,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/31  01:00:00,-1.1,14.33333333,0.0,449.71410205278596,0.0,18.97352262231341,-0.8947589093001416,0.0,0.0,0.0,0.0,200.0,0.0
 10/31  02:00:00,-1.7,14.32777778,0.0,449.71410205278596,0.0,18.66924170348493,-2.079955390594511,0.46489464001890374,0.0,7.685251524438387,0.35274938922469445,199.50377282058844,0.0
 10/31  03:00:00,-1.1,14.32222222,0.0,449.71410205278596,0.0,18.610908232223736,-2.593305424946091,3.818601012693592,0.0,63.85954166631893,2.571093335750686,195.93073626984346,0.0
 10/31  04:00:00,-0.6,14.31666667,0.0,449.71410205278596,0.0,18.58580169278583,-2.6481790222294683,7.94521540905254,0.0,131.11881995099952,6.985521986561957,191.5195796157324,0.0
 10/31  05:00:00,-0.6,14.31666667,0.0,449.71410205278596,0.0,18.551578887992576,-2.3716282271255325,11.772094677098263,0.0,194.2398495236801,10.34530347169113,187.4349740767914,0.0
 10/31  06:00:00,-0.6,14.31666667,0.0,449.71410205278596,0.0,19.7036316666586,0.9386868266645298,44.9222209551393,0.0,754.3309822856731,39.47911630081977,152.05011422791273,0.0
 10/31  07:00:00,-0.6,14.31111111,0.0,449.71410205278596,0.0,19.716808486035138,0.8725088360441852,40.919834015280095,0.0,685.8309903204823,39.96921365332777,156.27638819187027,0.0
 10/31  08:00:00,2.2,14.31111111,0.0,449.71410205278596,0.0,19.73049506719947,2.022010074241158,26.892100515243445,0.0,469.09768366958207,20.097195403888197,171.41843712019087,0.0
 10/31  09:00:00,11.1,14.30555556,0.0,449.71410205278596,0.0,19.732098923579212,6.65512423806101,3.5591481368936466,0.0,76.04484926806809,0.0,0.0,0.0
 10/31  10:00:00,15.0,14.3,0.0,449.71410205278596,0.0,20.12090785779057,14.61592550553875,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  11:00:00,16.7,14.29444444,0.0,449.71410205278596,0.0,20.672296225243798,20.949824908255685,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  12:00:00,16.7,14.28888889,0.0,449.71410205278596,0.0,21.09369686979653,25.01500002347778,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  13:00:00,17.2,14.27777778,0.0,449.71410205278596,0.0,21.60442226487094,27.75410968396351,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  14:00:00,17.8,14.27222222,0.0,449.71410205278596,0.0,21.992907913212946,27.813738905543453,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  15:00:00,17.8,14.26111111,0.0,449.71410205278596,0.0,22.60137313414284,29.76675728785714,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  16:00:00,17.2,14.25,0.0,449.71410205278596,0.0,22.811670712591074,26.60213258841806,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  17:00:00,15.6,14.23888889,0.0,449.71410205278596,0.0,22.90135011724353,23.594815310012965,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  18:00:00,15.6,14.23333333,0.0,449.71410205278596,0.0,22.375465807414788,20.006864086728104,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  19:00:00,5.6,14.22222222,0.0,449.71410205278596,0.0,21.644089750229696,15.9387375429125,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/31  20:00:00,3.3,14.21666667,0.0,449.71410205278596,0.0,21.03088216941378,11.328546671305634,0.0,0.0,0.0,0.0,200.0,0.0
 10/31  21:00:00,1.7,14.20555556,0.0,449.71410205278596,0.0,20.486090154665067,8.073189060138402,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 10/31  22:00:00,-0.2,14.2,0.0,449.71410205278596,0.0,19.967246692864766,5.106464639674968,0.0,0.0,0.0,0.0,200.0,0.0
 10/31  23:00:00,-1.3,14.19444444,0.0,449.71410205278596,0.0,19.547864191485274,2.5488531416493934,0.0,0.0,0.0,0.0,200.0,0.0
 10/31  24:00:00,-1.4,14.18888889,0.0,449.71410205278596,0.0,19.266338349055903,0.5524101147133216,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/01  01:00:00,-1.7,14.18333333,0.0,449.71410205278596,0.0,18.947776857953556,-1.0580620399981142,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 11/01  02:00:00,-1.7,14.17777778,0.0,449.71410205278596,0.0,18.67960936899789,-2.322476588799573,0.0,0.0,0.0,0.0,200.0,0.0
 11/01  03:00:00,-1.5,14.17777778,0.0,449.71410205278596,0.0,18.60948665868738,-2.8163284908068933,4.101508735499597,0.0,69.5433589841383,1.8524736244817634,195.6384707238894,0.0
 11/01  04:00:00,-1.7,14.17777778,0.0,449.71410205278596,0.0,18.55007786188536,-2.9408426512111396,8.900771970005456,0.0,150.6374867400669,3.9243076914298536,190.53481928705136,0.0
 11/01  05:00:00,-0.3,14.17777778,0.0,449.71410205278596,0.0,18.596576936866516,-2.7694213804384096,12.360313796840995,0.0,212.4726043261959,4.585414236320448,186.87660260362082,0.0
 11/01  06:00:00,2.6,14.17777778,0.0,449.71410205278596,0.0,19.70948696166252,0.14391495566414447,33.752451291951125,0.0,623.7913949886475,0.027840402750360954,164.28347231738795,0.0
 11/01  07:00:00,-1.7,14.17777778,0.0,449.71410205278596,0.0,19.553705066530668,0.36531222675406577,37.35509296428181,0.0,651.8705150832136,12.733777541514998,160.32065937332902,0.0
 11/01  08:00:00,3.9,14.17222222,0.0,449.71410205278596,0.0,19.73103103920852,1.500472065905989,22.07306638733117,0.0,411.81059984677563,2.2168644394840076,176.6343237251417,0.0
 11/01  09:00:00,10.0,14.16666667,0.0,449.71410205278596,0.0,19.733512462643297,6.785623234328211,6.057723588917135,0.0,127.66322707023778,0.0,0.0,0.0
 11/01  10:00:00,12.8,14.16666667,0.0,449.71410205278596,0.0,19.78647655432581,12.686622677825238,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  11:00:00,14.4,14.16111111,0.0,449.71410205278596,0.0,20.189882788748932,17.578331983990328,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  12:00:00,14.4,14.15555556,0.0,449.71410205278596,0.0,20.60012792091416,20.630044252719692,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  13:00:00,15.0,14.15,0.0,449.71410205278596,0.0,20.976343135860567,22.102451051255354,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  14:00:00,15.6,14.14444444,0.0,449.71410205278596,0.0,21.368542109064933,22.091944156884644,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  15:00:00,15.6,14.13888889,0.0,449.71410205278596,0.0,21.800896977848986,21.990839362005488,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  16:00:00,15.6,14.12777778,0.0,449.71410205278596,0.0,22.047531045490842,20.545074735065434,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  17:00:00,14.4,14.12222222,0.0,449.71410205278596,0.0,22.08588503759217,18.59397088698584,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  18:00:00,14.4,14.11666667,0.0,449.71410205278596,0.0,21.57441191077866,16.382341081963837,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  19:00:00,10.6,14.11111111,0.0,449.71410205278596,0.0,21.214766653497534,13.334607051719107,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  20:00:00,9.4,14.10555556,0.0,449.71410205278596,0.0,20.616173338277047,10.911349149679923,0.0,0.0,0.0,0.0,200.0,0.0
 11/01  21:00:00,7.2,14.1,0.0,449.71410205278596,0.0,20.334819983480152,8.966184607893814,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/01  22:00:00,4.4,14.09444444,0.0,449.71410205278596,0.0,19.797970809929478,6.707676914493629,1.9004551719043545,0.0,35.94580923273568,0.0015675704743349755,197.98895961588397,0.0
 11/01  23:00:00,2.8,14.08888889,0.0,449.71410205278596,0.0,19.54500726537042,5.120082269473633,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 11/01  24:00:00,2.8,14.08333333,0.0,449.71410205278596,0.0,19.283710628005515,3.703381390360793,0.0,0.0,0.0,0.0,200.0,0.0
 11/02  01:00:00,1.1,14.07777778,0.0,449.71410205278596,0.0,18.863333646045007,2.4369035204868474,0.0,0.0,0.0,0.0,200.0,0.0
 11/02  02:00:00,-3.3,14.07777778,0.0,449.71410205278596,0.0,18.636010084708943,0.317259116606003,2.183007333804304,0.0,37.419676409255445,0.2070926664495628,197.6870218250242,0.0
 11/02  03:00:00,-2.2,14.07777778,0.0,449.71410205278596,0.0,18.608723305238776,-0.7393999343566569,7.437530129480049,0.0,129.53212859533937,0.006134812480263879,192.12963254361912,0.0
 11/02  04:00:00,-2.2,14.07222222,0.0,449.71410205278596,0.0,18.52553863736989,-0.9098585200812526,12.04576283165347,0.0,209.78464035735703,0.009935892004928244,187.2532173823936,0.0
 11/02  05:00:00,-2.2,14.07222222,0.0,449.71410205278596,0.0,18.595205734003187,-0.5148922875114668,18.49042899289765,0.0,321.624891983866,0.01525174516516632,180.43349504371866,0.0
 11/02  06:00:00,-2.2,14.07222222,0.0,449.71410205278596,0.0,19.693572402747492,1.5508483574519283,48.95010831009839,0.0,866.4762427981493,0.040376273108747154,148.20117046652376,0.0
 11/02  07:00:00,-3.3,14.06666667,0.0,449.71410205278596,0.0,19.65792019229251,1.8185732869493443,47.28552379458871,0.0,834.7637337403918,0.0390033059312468,149.96255375692442,0.0
 11/02  08:00:00,-1.7,14.06111111,0.0,449.71410205278596,0.0,19.364017986570303,1.7616827105291966,45.693862765870854,0.0,816.5055624439098,0.03769035033151941,151.64694803254585,0.0
 11/02  09:00:00,0.0,14.06111111,0.0,449.71410205278596,0.0,19.72260631999134,4.410307188765948,40.052674739377,0.0,726.5351722611839,0.033037177492196534,157.61651600244522,0.0
 11/02  10:00:00,1.1,14.05555556,0.0,449.71410205278596,0.0,19.725992761321358,5.848888537621506,28.24028196210955,0.0,517.8650598158948,0.023293776679120082,170.11635115150813,0.0
 11/02  11:00:00,2.8,14.05,0.0,449.71410205278596,0.0,19.72369275780067,8.668925653518281,19.257218281505693,0.0,358.6471400348337,0.015884138425996633,179.6221960259108,0.0
 11/02  12:00:00,2.8,14.04444444,0.0,449.71410205278596,0.0,19.723100082798343,10.18574759477603,17.389662598425364,0.0,323.86433309065757,0.014343702390231066,181.59842556569362,0.0
 11/02  13:00:00,5.6,14.03888889,0.0,449.71410205278596,0.0,19.724071537227147,12.865628145988229,5.674695354346635,0.0,113.85417826287677,0.0,193.99511542612578,0.0
 11/02  14:00:00,5.6,14.03333333,0.0,449.71410205278596,0.0,19.91255708167351,13.853753243548613,0.0,0.0,0.0,0.0,200.0,0.0
 11/02  15:00:00,5.6,14.02222222,0.0,449.71410205278596,0.0,20.19141405138255,13.418999346790375,0.0,0.0,0.0,0.0,200.0,0.0
 11/02  16:00:00,5.6,14.01666667,0.0,449.71410205278596,0.0,20.263227738696532,12.458559121024365,0.0,0.0,0.0,0.0,200.0,0.0
 11/02  17:00:00,4.4,14.01111111,0.0,449.71410205278596,0.0,20.405171655209408,11.135326370425021,0.0,0.0,0.0,0.0,200.0,0.0
 11/02  18:00:00,4.4,14.0,0.0,449.71410205278596,0.0,19.813661885112605,8.492568719108124,1.3742899250150944,0.0,25.996441129534702,0.0011335686006205465,198.54574178875055,0.0
 11/02  19:00:00,1.1,13.99444444,0.0,449.71410205278596,0.0,19.72173043243107,5.910384266130861,8.151448339621368,0.0,149.51140117687373,0.0067236586924589855,191.37420015180874,0.0
 11/02  20:00:00,0.0,13.99444444,0.0,449.71410205278596,0.0,19.72297697324982,3.994748654518686,11.34735782835461,0.0,206.08093969041647,0.009359791271753211,187.99229856483632,0.0
 11/02  21:00:00,-0.6,13.98888889,0.0,449.71410205278596,0.0,19.718927165553104,2.881170814706853,17.191088095645956,0.0,310.5507410130586,0.014179962564270744,181.80848782948692,0.0
 11/02  22:00:00,-0.6,13.98333333,0.0,449.71410205278596,0.0,19.70825923832715,2.2271904355160563,24.82485897192837,0.0,448.33567367033163,0.020476631190875824,173.73047468697018,0.0
 11/02  23:00:00,-1.7,13.97777778,0.0,449.71410205278596,0.0,18.70018511450396,0.44317374658327213,9.745908413004502,0.0,170.6707678002952,0.008038862611155275,189.68692150172578,0.0
 11/02  24:00:00,-1.7,13.97777778,0.0,449.71410205278596,0.0,18.61910906260797,-0.16438181964084977,11.408242742258036,0.0,199.7853905325008,0.009410030564318606,187.92784644107377,0.0
 11/03  01:00:00,-3.9,13.97222222,0.0,449.71410205278596,0.0,18.59293751125188,-0.4955753628092818,21.467066586647856,0.0,368.40047378136666,0.01770705140880465,177.2835760498542,0.0
 11/03  02:00:00,-5.0,13.97222222,0.0,449.71410205278596,0.0,18.592148854940163,-0.9378952210130173,31.745215915699216,0.0,539.6449791444609,0.026184996493170826,166.40719746393367,0.0
 11/03  03:00:00,-6.1,13.97222222,0.0,449.71410205278596,0.0,18.541019281166903,-0.9522206218368955,37.13116940476255,0.0,622.1928096689862,3.1374403554531693,160.647060460662,0.0
 11/03  04:00:00,-7.2,13.96666667,0.0,449.71410205278596,0.0,18.57713155330747,-1.0921639835686765,47.79841376874015,0.0,790.6079260817396,6.098588721164851,149.28695310873837,0.0
 11/03  05:00:00,-7.8,13.96666667,0.0,449.71410205278596,0.0,18.537045756895676,-1.2311621573503693,53.194908289198516,0.0,873.5364560709093,9.299083026038094,143.49350801656348,0.0
 11/03  06:00:00,-7.8,13.96666667,0.0,449.71410205278596,0.0,19.674378035832248,1.0656657263795974,92.81261405743325,0.0,1549.3580213911055,16.225031644804474,101.40752394607216,0.0
 11/03  07:00:00,-8.9,13.96666667,0.0,449.71410205278596,0.0,19.67577059768928,1.131938311845503,92.18347997296898,0.0,1526.8046296351943,23.645074893656318,101.83518653099215,0.0
 11/03  08:00:00,-3.3,13.96666667,0.0,449.71410205278596,0.0,19.743605365073403,1.7969439788350057,59.48177071098801,0.0,1036.6068179019187,10.92280593117374,136.8996662136819,0.0
 11/03  09:00:00,3.3,13.96111111,0.0,449.71410205278596,0.0,19.72555456269587,4.800402351491329,30.663072259102208,0.0,573.7569018330945,0.025292139163092413,167.55264653779645,0.0
 11/03  10:00:00,7.2,13.95555556,0.0,449.71410205278596,0.0,19.72682372180451,11.531783721441746,11.523775290826695,0.0,235.13174462200928,0.0,187.80569948593373,0.0
 11/03  11:00:00,10.6,13.95,0.0,449.71410205278596,0.0,19.746702196152675,14.625313113401438,7.413701866184669,0.0,157.44017694252196,0.0,0.0,0.0
 11/03  12:00:00,10.6,13.94444444,0.0,449.71410205278596,0.0,19.745393597453138,16.509646338728693,4.556129920645988,0.0,96.75878247806322,0.0,0.0,0.0
 11/03  13:00:00,12.2,13.93888889,0.0,449.71410205278596,0.0,19.729086656261934,18.10546976070607,0.7755306202915575,0.0,16.81232147177849,0.0,0.0,0.0
 11/03  14:00:00,12.8,13.93333333,0.0,449.71410205278596,0.0,20.04313214839606,19.098367565037073,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  15:00:00,12.8,13.92777778,0.0,449.71410205278596,0.0,20.53925965770097,20.145244385350644,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  16:00:00,12.2,13.92222222,0.0,449.71410205278596,0.0,20.518343404814285,18.647435012351412,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  17:00:00,10.6,13.91111111,0.0,449.71410205278596,0.0,20.61730845552311,16.432604504475073,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  18:00:00,10.6,13.91111111,0.0,449.71410205278596,0.0,20.081998226286498,13.838295781768005,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  19:00:00,3.3,13.90555556,0.0,449.71410205278596,0.0,19.757020949040776,10.581669912575101,2.0821967121063114,0.0,38.96537230839854,0.0017174798587386683,197.79664046281894,0.0
 11/03  20:00:00,1.7,13.9,0.0,449.71410205278596,0.0,19.721913021343124,7.0064989257276515,8.628799650578014,0.0,159.09706148506154,0.007117393628685912,190.8690765415126,0.0
 11/03  21:00:00,0.0,13.9,0.0,449.71410205278596,0.0,19.720637498443423,4.768530144399428,15.656816776431748,0.0,284.32408503626823,0.012914419303988879,183.4320566871182,0.0
 11/03  22:00:00,-1.1,13.9,0.0,449.71410205278596,0.0,19.71818978570707,3.302510078929545,23.51727936296728,0.0,422.9746334701349,0.019398093930815707,175.11413304317577,0.0
 11/03  23:00:00,-2.2,13.9,0.0,449.71410205278596,0.0,18.694807358388275,0.7505810511313527,11.712152905371585,0.0,203.20207355884003,0.6699500966589201,187.5980959768248,0.0
 11/03  24:00:00,-2.2,13.9,0.0,449.71410205278596,0.0,18.61729746101482,-0.3935104551634968,13.582894403075375,0.0,235.68621516739086,0.7769589140901828,185.61718263710839,0.0
 11/04  01:00:00,-2.2,13.9,0.0,449.71410205278596,0.0,18.530714745735313,-0.5104186005778252,19.299744040642874,0.0,334.76731722105467,1.106144347624056,179.5636309250247,0.0
