Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 12/02  06:00:00,10.6,11.19444444,0.0,539.1498879765395,0.0,20.26138298824143,10.752768765636542,14.227121827534644,20.323251412493434,0.0,417.4343469051425,0.0,0.0,0.0
 12/02  07:00:00,7.8,11.19444444,0.0,539.1498879765395,0.0,20.277147026070985,9.166106853794233,13.2638964633355,29.86333530145858,0.0,599.2092475343588,0.0,175.453248436165,0.0
 12/02  08:00:00,11.1,11.19444444,0.0,539.1498879765395,0.0,20.277161907860535,11.257497108953418,13.00418498412613,34.00936798166676,0.0,709.1602773735929,0.0,0.0,0.0
 12/02  09:00:00,13.3,11.18888889,0.0,539.1498879765395,0.0,20.314490643216065,13.161023310167776,14.196721084042132,22.28632685863236,0.0,480.3723174317194,0.0,0.0,0.0
 12/02  10:00:00,15.0,11.18888889,0.0,539.1498879765395,0.0,20.306450372353577,15.246051811511501,15.243179354254636,9.831409075234605,0.0,217.81349727999822,0.0,0.0,0.0
 12/02  11:00:00,15.6,11.18888889,0.0,539.1498879765395,0.0,20.542535014943795,17.09670451965088,15.695733020661367,0.0,0.0,0.0,0.0,0.0,0.0
 12/02  12:00:00,15.6,11.18888889,0.0,539.1498879765395,0.0,21.165173990790258,18.952082735927284,15.738776716932048,0.0,0.0,0.0,0.0,0.0,0.0
 12/02  13:00:00,16.7,11.18888889,0.0,539.1498879765395,0.0,21.955713125995548,21.846915006493916,16.422862274782855,0.0,0.0,0.0,0.0,0.0,0.0
 12/02  14:00:00,16.7,11.18888889,0.0,539.1498879765395,0.0,22.951580427983078,24.615038652559193,16.466188810459048,0.0,0.0,0.0,0.0,0.0,0.0
 12/02  15:00:00,16.7,11.18888889,0.0,539.1498879765395,0.0,23.332753255678536,25.147032564079037,16.59876163244104,14.215334963012918,61.921621653984374,0.0,0.0,0.0,0.0
 12/02  16:00:00,14.4,11.18888889,0.0,539.1498879765395,0.0,23.33321242411998,22.68097226607656,15.584244992392962,29.48619925379693,128.44110103337496,0.0,0.0,0.0,0.0
 12/02  17:00:00,10.0,11.18333333,0.0,539.1498879765395,0.0,23.333322180499422,18.496201972751678,13.576498944549911,27.499173935778742,119.78567150748975,0.0,0.0,0.0,0.0
 12/02  18:00:00,10.0,11.18333333,0.0,539.1498879765395,0.0,23.333553744942126,15.249695389272109,13.860667960059608,11.9078299080974,51.87019090353717,0.0,0.0,0.0,0.0
 12/02  19:00:00,5.0,11.18333333,0.0,539.1498879765395,0.0,22.796543475163425,10.867800464003402,12.879834247545453,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 12/02  20:00:00,3.3,11.18333333,0.0,539.1498879765395,0.0,21.777635632114045,7.658060989864221,12.086998557253251,0.0,0.0,0.0,0.0,200.0,0.0
 12/02  21:00:00,2.8,11.18333333,0.0,539.1498879765395,0.0,21.186178321471115,5.6693545627073245,13.647241697689038,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/02  22:00:00,0.6,11.18333333,0.0,539.1498879765395,0.0,20.364475960968278,3.8739250013103277,13.542716101849258,6.517151565115009,0.0,111.72217888214723,3.4812442942345827,194.62128538780675,0.0
 12/02  23:00:00,0.6,11.17777778,0.0,539.1498879765395,0.0,19.228367538932307,2.1131231366800574,13.052208775825726,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 12/02  24:00:00,0.6,11.17777778,0.0,539.1498879765395,0.0,18.6790279014906,1.3389620463042284,13.059700753944288,7.3528285298747456,0.0,122.43576240113387,3.927895509060913,193.93176134484355,0.0
 12/03  01:00:00,0.0,11.17777778,0.0,539.1498879765395,0.0,18.611596594759273,1.0686938971809212,13.884121641081451,23.255554505312364,0.0,387.068478882087,11.1202288130725,180.80831143460836,0.0
 12/03  02:00:00,-0.6,11.17777778,0.0,539.1498879765395,0.0,18.610879213950977,0.6253695742971384,13.340543927690849,33.47376684442102,0.0,553.8733760553272,15.994477427029967,172.36480680729585,0.0
 12/03  03:00:00,-1.1,11.17777778,0.0,539.1498879765395,0.0,18.61134452992658,-0.3271023047683524,15.344500110327717,39.37542516780053,0.0,648.2934816532207,21.368705544591876,167.45963414554882,0.0
 12/03  04:00:00,-3.9,11.17777778,0.0,539.1498879765395,0.0,18.61115369563216,-1.1128467858798188,11.096627624175854,61.59311163678662,0.0,978.2419552408393,37.82641799853001,148.92487180840956,0.0
 12/03  05:00:00,-3.3,11.17777778,0.0,539.1498879765395,0.0,18.6107748111972,-1.2654466503576938,12.817598062919405,65.33527721570903,0.0,1042.3556803517795,42.62314180291369,145.82549215570262,0.0
 12/03  06:00:00,-3.3,11.17777778,0.0,539.1498879765395,0.0,20.211541556185693,-0.25939923451177893,12.510529662002348,111.66204579298042,0.0,1818.9060027096684,72.84912252008436,107.40791991207212,0.0
 12/03  07:00:00,-4.4,11.17222222,0.0,539.1498879765395,0.0,20.276162797794683,-0.06194931372601092,10.97193133826667,123.08409765597736,0.0,1996.630654349403,82.96776351212974,97.77649088453894,0.0
 12/03  08:00:00,-0.6,11.17222222,0.0,539.1498879765395,0.0,20.278089120551204,0.29593242360641264,13.42590432769719,87.36772408071822,0.0,1453.3170795765666,68.72007743941673,127.6515980497513,0.0
 12/03  09:00:00,3.3,11.17222222,0.0,539.1498879765395,0.0,20.277503830151822,3.007043146424981,11.41788388189397,63.432207483014544,0.0,1107.8708791061158,32.81607472656696,147.74737948443757,0.0
 12/03  10:00:00,7.8,11.17222222,0.0,539.1498879765395,0.0,20.277711559927795,7.636966702352891,12.1829674253229,32.90030163045719,0.0,657.894464066653,0.0,172.95695466210626,0.0
 12/03  11:00:00,10.0,11.17222222,0.0,539.1498879765395,0.0,20.27784709806042,11.62538098534736,12.780006724056618,17.966177191116294,0.0,369.29533987858645,0.0,0.0,0.0
 12/03  12:00:00,10.0,11.17222222,0.0,539.1498879765395,0.0,20.277504708007342,14.2868842690049,12.732570980033646,10.024077173904132,0.0,206.0491756675401,0.0,0.0,0.0
 12/03  13:00:00,13.9,11.17777778,0.0,539.1498879765395,0.0,20.280191434135126,17.45877256827831,14.401257283100733,1.4233122616799938,0.0,30.955349811644883,0.0,0.0,0.0
 12/03  14:00:00,14.4,11.17777778,0.0,539.1498879765395,0.0,20.733116719008116,19.125335274524115,14.70251795991003,0.0,0.0,0.0,0.0,0.0,0.0
 12/03  15:00:00,15.0,11.17222222,0.0,539.1498879765395,0.0,21.56856124657638,20.284313934161307,15.12397624576131,0.0,0.0,0.0,0.0,0.0,0.0
 12/03  16:00:00,14.4,11.17222222,0.0,539.1498879765395,0.0,22.300901647875467,20.12630780060527,14.892398914476427,0.0,0.0,0.0,0.0,0.0,0.0
 12/03  17:00:00,11.1,11.17222222,0.0,539.1498879765395,0.0,22.825279781398294,18.4265784628223,13.929629282349374,0.0,0.0,0.0,0.0,0.0,0.0
 12/03  18:00:00,11.1,11.17222222,0.0,539.1498879765395,0.0,22.82818722873841,15.656572512267852,14.134721507442073,0.0,0.0,0.0,0.0,0.0,0.0
 12/03  19:00:00,9.4,11.17222222,0.0,539.1498879765395,0.0,22.173773809265064,12.456051018360185,13.35872584855848,0.0,0.0,0.0,0.0,200.0,0.0
 12/03  20:00:00,8.3,11.16666667,0.0,539.1498879765395,0.0,21.585530018148688,10.196292408637134,13.364370234452734,0.0,0.0,0.0,0.0,200.0,0.0
 12/03  21:00:00,7.8,11.16666667,0.0,539.1498879765395,0.0,20.7990273579129,8.608152983324398,12.976704146247322,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 12/03  22:00:00,7.2,11.16666667,0.0,539.1498879765395,0.0,20.303070976564968,7.773822149687104,12.544654505302951,5.781758147866084,0.0,115.10022858554007,0.0,195.24757099549709,0.0
 12/03  23:00:00,5.0,11.16666667,0.0,539.1498879765395,0.0,19.15983816963467,6.008625805380079,12.469078237557392,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 12/03  24:00:00,5.0,11.16666667,0.0,539.1498879765395,0.0,18.687003941364367,5.461155133035749,12.41221959506688,4.612423602748072,0.0,82.29475034151417,0.682260022377865,196.20749463622542,0.0
 12/04  01:00:00,2.8,11.16666667,0.0,539.1498879765395,0.0,18.612080477354585,4.228655047638879,12.650541630558127,15.633975554040497,0.0,263.31674843586444,9.19467998769549,187.11312638744892,0.0
 12/04  02:00:00,3.3,11.16666667,0.0,539.1498879765395,0.0,18.709237122509954,4.098755800921904,12.600407734508059,20.85070175942684,0.0,350.9445701167011,13.5639124919636,182.81432816294702,0.0
 12/04  03:00:00,1.7,11.16666667,0.0,539.1498879765395,0.0,18.61392467195556,3.44266229924118,12.966021459937402,28.772692061861022,0.0,470.96908072017624,24.216450705670027,176.22470677242933,0.0
 12/04  04:00:00,2.8,11.16111111,0.0,539.1498879765395,0.0,18.610947893409474,3.1909124020454938,12.284292034603606,33.93393644906255,0.0,570.8710599025802,20.002692557032816,172.02854968449643,0.0
 12/04  05:00:00,1.7,11.16111111,0.0,539.1498879765395,0.0,18.61072690130875,2.777994395221264,11.666086613066053,43.34078777992777,0.0,719.1034510025208,26.9387411966054,164.2386323905094,0.0
 12/04  06:00:00,1.7,11.16111111,0.0,539.1498879765395,0.0,20.22783208574105,3.31747191297573,11.717474149800118,81.00619753058841,0.0,1371.4428351604176,50.35085419431395,133.15888841451803,0.0
 12/04  07:00:00,2.8,11.15555556,0.0,539.1498879765395,0.0,20.276798058742457,3.407316592288863,13.110543705644172,70.14136493098016,0.0,1217.3019004056282,41.33446101241378,142.1819135655683,0.0
 12/04  08:00:00,7.2,11.15555556,0.0,539.1498879765395,0.0,20.27787765876077,4.9638927299064015,12.801839537411972,44.10056287749819,0.0,877.8289867386234,0.0,163.7506812333062,0.0
 12/04  09:00:00,13.9,11.15,0.0,539.1498879765395,0.0,20.30703216359433,9.435599198815867,14.539229358701268,23.815871564311696,0.0,518.3845417841769,0.0,0.0,0.0
 12/04  10:00:00,18.9,11.15,0.0,539.1498879765395,0.0,20.296526684911893,15.064188388107604,16.51181004075756,6.819350234840257,0.0,161.8077044052987,0.0,0.0,0.0
 12/04  11:00:00,21.7,11.14444444,0.0,539.1498879765395,0.0,20.633200525719598,20.674943879324026,17.606546097456665,0.0,0.0,0.0,0.0,0.0,0.0
 12/04  12:00:00,21.7,11.14444444,0.0,539.1498879765395,0.0,21.575414793631236,25.082504402388878,17.738889769277225,0.0,0.0,0.0,0.0,0.0,0.0
 12/04  13:00:00,22.8,11.13888889,0.0,539.1498879765395,0.0,22.494601771119537,30.883426931781536,16.85312103768379,0.0,0.0,0.0,0.0,0.0,0.0
 12/04  14:00:00,22.8,11.13888889,0.0,539.1498879765395,0.0,23.302451480536597,36.08311409862686,16.09452672455849,16.954456641415764,79.94614504655242,0.0,0.0,0.0,0.0
 12/04  15:00:00,23.9,11.13333333,0.0,539.1498879765395,0.0,23.333392394264628,36.37192954950899,18.053365271359166,48.72585942382993,234.92870459058526,0.0,0.0,0.0,0.0
 12/04  16:00:00,22.2,11.12777778,0.0,539.1498879765395,0.0,23.333955533846435,35.457456718840945,17.030574563622334,83.3314648545313,388.350136657086,0.0,0.0,0.0,0.0
 12/04  17:00:00,17.8,11.12777778,0.0,539.1498879765395,0.0,23.33310386116322,31.290312366301666,17.03366061028284,90.40235638143541,393.79026403845256,0.0,0.0,0.0,0.0
 12/04  18:00:00,17.8,11.12222222,0.0,539.1498879765395,0.0,23.333268648304955,26.441964267119552,16.99973404945237,73.92000351869338,321.9935726069999,0.0,0.0,0.0,0.0
 12/04  19:00:00,13.3,11.11666667,0.0,539.1498879765395,0.0,23.33336689981601,21.297144941000905,16.78855960131827,39.726750653749455,173.04867102493296,0.0,0.0,0.0,0.0
 12/04  20:00:00,12.2,11.11111111,0.0,539.1498879765395,0.0,23.333435658227163,16.54621402338787,15.50317483329629,16.09286839191285,70.1001074180939,0.0,0.0,0.0,0.0
 12/04  21:00:00,8.9,11.11111111,0.0,539.1498879765395,0.0,23.077875571583,12.952754867076031,14.8091721744286,0.0,0.0,0.0,0.0,200.0,0.0
 12/04  22:00:00,7.8,11.10555556,0.0,539.1498879765395,0.0,22.45430840840822,10.54893664821481,14.96284390034726,0.0,0.0,0.0,0.0,200.0,0.0
 12/04  23:00:00,7.2,11.1,0.0,539.1498879765395,0.0,21.775665370242013,8.649493606794254,14.415732893560364,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/04  24:00:00,7.2,11.1,0.0,539.1498879765395,0.0,21.100435243064073,7.545390711347856,14.475253073648366,0.0,0.0,0.0,0.0,200.0,0.0
 12/05  01:00:00,7.2,11.09444444,0.0,539.1498879765395,0.0,20.344953706719096,6.572533193837851,14.763164419805236,0.0,0.0,0.0,0.0,200.0,0.0
 12/05  02:00:00,6.0,11.09444444,0.0,539.1498879765395,0.0,19.613735326229975,5.405582355369896,14.52411104949775,0.0,0.0,0.0,0.0,200.0,0.0
 12/05  03:00:00,5.0,11.08888889,0.0,539.1498879765395,0.0,18.735434450866737,4.819593747927872,13.6805055469357,1.841021173034253,0.0,32.622472765066576,0.4625459686768618,198.48589307247306,0.0
 12/05  04:00:00,3.9,11.08888889,0.0,539.1498879765395,0.0,18.6125683734837,4.285154166690412,13.833118376464551,13.108114093367927,0.0,226.8861911589369,5.46738404077567,189.2099939793472,0.0
 12/05  05:00:00,7.8,11.08333333,0.0,539.1498879765395,0.0,18.610531453145935,6.289618038027003,12.754026529823273,14.334478792299107,0.0,279.44298213595,0.0,188.21749526100515,0.0
 12/05  06:00:00,7.8,11.07777778,0.0,539.1498879765395,0.0,20.24810386399386,7.2582535517729,12.848446886965228,31.74040935776393,0.0,629.0896543763345,0.0,173.9103507637541,0.0
 12/05  07:00:00,8.3,11.07777778,0.0,539.1498879765395,0.0,20.27478950557585,8.17438376769061,12.93548188934246,39.137127544541386,0.0,788.4910538859643,0.0,167.8304738214871,0.0
 12/05  08:00:00,11.7,11.07222222,0.0,539.1498879765395,0.0,20.291660638177788,10.442041726895798,13.770171101286255,31.47797152593242,0.0,662.8385521209239,0.0,0.0,0.0
 12/05  09:00:00,15.0,11.06666667,0.0,539.1498879765395,0.0,20.321216293388687,13.67192729957481,15.257740182153361,19.653649918027753,0.0,435.5030024497764,0.0,0.0,0.0
 12/05  10:00:00,17.8,11.06666667,0.0,539.1498879765395,0.0,20.292719993260505,17.07787805351393,17.008327106505185,3.9511403086730996,0.0,91.99643263546243,0.0,0.0,0.0
 12/05  11:00:00,18.3,11.06666667,0.0,539.1498879765395,0.0,20.678425032692356,19.5048174055833,17.379441612436235,0.0,0.0,0.0,0.0,0.0,0.0
 12/05  12:00:00,18.3,11.06111111,0.0,539.1498879765395,0.0,21.20596000898083,21.109500714723133,17.453821397233583,0.0,0.0,0.0,0.0,0.0,0.0
 12/05  13:00:00,18.9,11.06111111,0.0,539.1498879765395,0.0,22.100460273225796,23.248534883283103,17.538964109520766,0.0,0.0,0.0,0.0,0.0,0.0
 12/05  14:00:00,18.3,11.06111111,0.0,539.1498879765395,0.0,22.916637247377075,23.74274494393964,17.28569000394189,0.0,0.0,0.0,0.0,0.0,0.0
 12/05  15:00:00,16.7,11.06111111,0.0,539.1498879765395,0.0,23.32209371758325,23.197701258924575,16.69685737569157,9.748277802260255,42.463239270835686,0.0,0.0,0.0,0.0
 12/05  16:00:00,16.7,11.06111111,0.0,539.1498879765395,0.0,23.33375357082287,22.299678553542574,16.8085435031604,28.247852944209676,123.0468973893254,0.0,0.0,0.0,0.0
 12/05  17:00:00,14.4,11.05555556,0.0,539.1498879765395,0.0,23.333431496312212,19.486864367415073,15.689193571367735,23.056980368115276,100.43559427566069,0.0,0.0,0.0,0.0
 12/05  18:00:00,14.4,11.05555556,0.0,539.1498879765395,0.0,23.33364026204093,17.47262357687046,15.81530849326762,13.680007087977357,59.58974764432982,0.0,0.0,0.0,0.0
 12/05  19:00:00,11.7,11.05,0.0,539.1498879765395,0.0,23.239911882043685,14.790875948431525,14.956732058266157,0.0,0.0,0.0,0.0,0.0,0.0
 12/05  20:00:00,10.6,11.05,0.0,539.1498879765395,0.0,22.70510795637044,13.078260196543411,15.022386398196339,0.0,0.0,0.0,0.0,0.0,0.0
 12/05  21:00:00,9.4,11.04444444,0.0,539.1498879765395,0.0,21.947604815701467,11.27595254568735,14.250547225940997,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 12/05  22:00:00,8.3,11.03888889,0.0,539.1498879765395,0.0,21.18696050760027,9.971899101625796,13.758675631918369,0.0,0.0,0.0,0.0,200.0,0.0
 12/05  23:00:00,7.8,11.03888889,0.0,539.1498879765395,0.0,20.55430271123139,9.31849608235683,13.877774593248944,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/05  24:00:00,7.8,11.03333333,0.0,539.1498879765395,0.0,19.828106388937933,8.65048104785496,13.791804645205058,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/06  01:00:00,5.0,11.02777778,0.0,539.1498879765395,0.0,18.731962655766928,6.948888576304199,11.031225559158566,7.99230914617931,0.0,134.64665917885696,6.22681451075162,193.41872660422487,0.0
 12/06  02:00:00,3.9,11.02222222,0.0,539.1498879765395,0.0,18.61302285480568,6.041702968785664,12.385825701301847,12.278367477636802,0.0,204.8687064089018,9.95180621363257,189.87839331841002,0.0
 12/06  03:00:00,3.3,11.01666667,0.0,539.1498879765395,0.0,18.610367540280812,5.478272231829165,10.853732711025266,28.648220473289765,0.0,470.4461640492403,25.824903335669283,176.36073946578244,0.0
 12/06  04:00:00,3.3,11.01111111,0.0,539.1498879765395,0.0,18.611269899515037,5.430822341316461,11.89329500101184,29.807984161673645,0.0,490.13760535202556,26.880552122880907,175.40368447050287,0.0
 12/06  05:00:00,3.3,11.00555556,0.0,539.1498879765395,0.0,18.67817306337325,5.343745435085074,12.069243836078403,34.20202246769374,0.0,562.8450296301988,30.84307612215692,171.77788503997567,0.0
 12/06  06:00:00,3.3,11.0,0.0,539.1498879765395,0.0,20.233113723287293,5.950068760264673,12.005061855700879,68.06715303245444,0.0,1143.0233412374614,61.38348255905191,143.83271971424028,0.0
 12/06  07:00:00,3.9,10.99444444,0.0,539.1498879765395,0.0,20.273580260984186,6.215940738451363,12.501920100973257,68.26107049402083,0.0,1147.3913053616357,72.44080328806902,143.6732927877941,0.0
 12/06  08:00:00,5.0,10.98333333,0.0,539.1498879765395,0.0,20.276858569766137,6.900381886448602,11.778455828209317,65.80429890486164,0.0,1117.356523704549,69.08702384337408,145.7755148710431,0.0
 12/06  09:00:00,7.2,10.97777778,0.0,539.1498879765395,0.0,20.278062118436985,8.28258627433232,12.271856436904681,43.65586322538435,0.0,867.0482743318751,0.0,164.1162107955862,0.0
 12/06  10:00:00,10.0,10.97222222,0.0,539.1498879765395,0.0,20.27779932289609,10.445611715861954,12.640170066173843,33.19578926214746,0.0,682.0110847648042,0.0,0.0,0.0
 12/06  11:00:00,12.8,10.97222222,0.0,539.1498879765395,0.0,20.294805941284533,13.46056071704184,14.120410802105265,18.209205032859,0.0,389.65232229311073,0.0,0.0,0.0
 12/06  12:00:00,12.8,10.96666667,0.0,539.1498879765395,0.0,20.297393479193026,14.957228521441085,14.082077836835069,12.950612201348843,0.0,277.2147008947511,0.0,0.0,0.0
 12/06  13:00:00,15.6,10.96111111,0.0,539.1498879765395,0.0,20.29298632395824,17.547876044734473,15.458880838134833,4.7368080566971855,0.0,106.00485136508121,0.0,0.0,0.0
 12/06  14:00:00,17.2,10.95555556,0.0,539.1498879765395,0.0,20.42074232264359,20.043327501124043,16.42149608677326,0.0,0.0,0.0,0.0,0.0,0.0
 12/06  15:00:00,18.9,10.95,0.0,539.1498879765395,0.0,20.911655579744906,22.1279883274204,16.901205435650937,0.0,0.0,0.0,0.0,0.0,0.0
 12/06  16:00:00,19.4,10.94444444,0.0,539.1498879765395,0.0,21.41574916205259,23.891741534613168,16.367826221360794,0.0,0.0,0.0,0.0,0.0,0.0
 12/06  17:00:00,16.1,10.93333333,0.0,539.1498879765395,0.0,21.56053969791743,21.103024388224032,16.035946919950423,0.0,0.0,0.0,0.0,0.0,0.0
 12/06  18:00:00,16.1,10.92777778,0.0,539.1498879765395,0.0,21.795733632677457,19.413975895779718,16.047558189040053,0.0,0.0,0.0,0.0,0.0,0.0
 12/06  19:00:00,13.3,10.92222222,0.0,539.1498879765395,0.0,21.364358265731468,16.633250678769343,14.859354649615977,0.0,0.0,0.0,0.0,0.0,0.0
 12/06  20:00:00,12.2,10.91666667,0.0,539.1498879765395,0.0,21.063396684005873,14.168906557541957,15.04996325575698,0.0,0.0,0.0,0.0,0.0,0.0
 12/06  21:00:00,13.3,10.91111111,0.0,539.1498879765395,0.0,20.812253905887953,13.096548821664806,15.299078425068206,0.0,0.0,0.0,0.0,0.0,0.0
 12/06  22:00:00,11.7,10.90555556,0.0,539.1498879765395,0.0,20.452511328299686,11.840961696187843,15.598269704558527,0.0,0.0,0.0,0.0,0.0,0.0
 12/06  23:00:00,8.3,10.9,0.0,539.1498879765395,0.0,19.738452863924216,10.098400172773394,14.166419730156893,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 12/06  24:00:00,8.3,10.89444444,0.0,539.1498879765395,0.0,19.28003402310287,9.295142746798373,14.518369652559604,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/07  01:00:00,7.2,10.88888889,0.0,539.1498879765395,0.0,18.748044044923354,8.264375504245226,14.499736271275184,0.604340738928332,0.0,11.760404998536384,0.0,199.50325032925394,0.0
 12/07  02:00:00,8.3,10.88333333,0.0,539.1498879765395,0.0,18.6114090131597,8.000633970396684,14.898014531733342,3.6176196394494244,0.0,71.31016300811112,0.0,197.02642689955405,0.0
 12/07  03:00:00,8.3,10.87777778,0.0,539.1498879765395,0.0,18.598909970389624,7.921992115008568,14.663520265447097,6.6388686696768895,0.0,130.8635342703014,0.0,194.5430522661169,0.0
 12/07  04:00:00,6.7,10.87777778,0.0,539.1498879765395,0.0,18.610030364140016,7.615395803318705,14.40471670401087,12.235967191139906,0.0,236.5176682419878,0.0,189.94240784720796,0.0
 12/07  05:00:00,8.3,10.87222222,0.0,539.1498879765395,0.0,18.611447593413054,7.624552915167465,14.769429444669301,12.362666584085297,0.0,243.53786757022158,0.0,189.83826480723857,0.0
 12/07  06:00:00,8.3,10.86666667,0.0,539.1498879765395,0.0,20.2486713859305,8.327336262166945,14.731209491237847,33.31918210045591,0.0,667.7576069898761,0.0,172.6126476807123,0.0
 12/07  07:00:00,7.8,10.86666667,0.0,539.1498879765395,0.0,20.28896629063165,8.255315489249284,14.435694012716901,30.4582252115795,0.0,613.2649710743813,0.0,174.96426705869453,0.0
 12/07  08:00:00,11.1,10.86666667,0.0,539.1498879765395,0.0,20.279244839292517,9.869296552159526,14.251721722752851,27.632820313036667,0.0,578.271334372706,0.0,0.0,0.0
 12/07  09:00:00,16.7,10.86111111,0.0,539.1498879765395,0.0,20.322207555940647,14.210713532137884,16.201226860287278,17.80528903782361,0.0,406.37262549332064,0.0,0.0,0.0
 12/07  10:00:00,20.0,10.86111111,0.0,539.1498879765395,0.0,20.309064397798284,18.059726342253846,18.288054888005245,7.2136462774137415,0.0,175.2582319580372,0.0,0.0,0.0
 12/07  11:00:00,21.7,10.85555556,0.0,539.1498879765395,0.0,20.44188975425336,21.16227701195546,18.97125262199201,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  12:00:00,21.7,10.85555556,0.0,539.1498879765395,0.0,21.092157102931537,22.824600868445884,19.105868763844825,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  13:00:00,25.0,10.85,0.0,539.1498879765395,0.0,22.247135607092765,26.166967954879695,20.895389045267528,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  14:00:00,24.4,10.84444444,0.0,539.1498879765395,0.0,23.20489092651705,27.312069811974965,20.550564010452092,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  15:00:00,25.0,10.83888889,0.0,539.1498879765395,0.0,24.069986468534665,27.979428267492846,20.855917910367904,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  16:00:00,23.9,10.83333333,0.0,539.1498879765395,0.0,24.74651385887114,26.99332797187932,20.326444563043626,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  17:00:00,17.8,10.82777778,0.0,539.1498879765395,0.0,25.011596896767003,25.19535442238192,17.951114813050076,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  18:00:00,17.8,10.82222222,0.0,539.1498879765395,0.0,24.195651585116128,22.40679153563381,17.82771364406182,35.57699561786911,154.97244827273713,0.0,0.0,0.0,0.0
 12/07  19:00:00,16.7,10.82222222,0.0,539.1498879765395,0.0,23.329308346081017,19.06924933828961,17.228498462276985,39.10751865174659,170.35131286602726,0.0,0.0,0.0,0.0
 12/07  20:00:00,13.3,10.81666667,0.0,539.1498879765395,0.0,23.33370975030663,16.537006843966175,15.573729996990636,7.915255614523166,34.47864329137115,0.0,0.0,0.0,0.0
 12/07  21:00:00,11.1,10.81666667,0.0,539.1498879765395,0.0,22.91086911841542,13.510665108343705,15.521413455204105,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  22:00:00,10.6,10.81111111,0.0,539.1498879765395,0.0,22.49656929814978,11.951128118283497,16.019456639075113,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  23:00:00,9.4,10.81111111,0.0,539.1498879765395,0.0,21.76583362009527,10.210221985712442,15.751803098570143,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 12/07  24:00:00,9.4,10.80555556,0.0,539.1498879765395,0.0,21.19962735041938,9.20588305925547,15.784674114627668,0.0,0.0,0.0,0.0,200.0,0.0
 12/08  01:00:00,7.2,10.80555556,0.0,539.1498879765395,0.0,20.387160625107793,7.795106077447543,14.510566713016729,0.0,0.0,0.0,0.0,200.0,0.0
 12/08  02:00:00,5.6,10.8,0.0,539.1498879765395,0.0,19.595855268170922,6.217767256640518,14.357575029049134,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 12/08  03:00:00,6.7,10.79444444,0.0,539.1498879765395,0.0,18.820592016790922,6.324639536863198,13.448342871428714,0.9784941335237304,0.0,18.876463151268702,0.0,199.19570764083056,0.0
 12/08  04:00:00,4.4,10.79444444,0.0,539.1498879765395,0.0,18.611111896579335,4.9331675883712025,14.756528915924795,8.089930319642608,0.0,128.18055441312413,12.47626879362858,193.31762262726124,0.0
 12/08  05:00:00,3.9,10.78888889,0.0,539.1498879765395,0.0,18.610904940915198,4.446629813061158,13.008483769517602,20.227419039964683,0.0,316.2710184322888,32.526717471352136,183.27162632741246,0.0
 12/08  06:00:00,3.9,10.78333333,0.0,539.1498879765395,0.0,20.234886061411302,4.673026711427952,13.32487066959444,47.9261710376253,0.0,762.6964146085952,77.06966892435611,160.36334678638445,0.0
 12/08  07:00:00,3.9,10.77777778,0.0,539.1498879765395,0.0,20.310044615704527,4.715924606280446,13.594908363099977,53.37245933008953,0.0,851.0157306233929,91.63099474346976,155.83723175685117,0.0
