Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/24  20:00:00,7.8,2723.3653067177015,716.1026017909978,0.0,126.1021260675296,63.83866986202852,85.44000000000004,19.563996889507994,8.396131261525584,14.49927916758824,972.191384509164,972.191384509164,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  21:00:00,8.9,2580.8967113145245,673.4268642915705,0.0,131.58008530107824,59.10638715322241,84.91939323168185,19.732956679156313,9.24490961798509,14.477905418853087,905.5029422586649,905.5029422586649,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  22:00:00,8.3,1000.6804586225351,270.36137892971,0.0,172.42882422699245,23.81810320401661,0.0,20.011822662590266,8.838134844033982,14.42334524610182,800.7500628994385,800.7500628994385,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  23:00:00,7.8,0.0,0.0,0.0,200.0,0.0,0.0,18.89472782147423,8.290926184652085,14.38409830993133,-187.57060062089113,-187.57060062089113,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  24:00:00,9.4,243.40616399877038,64.41249145992084,0.0,193.41800484169715,5.6860338949445355,0.0,18.6375356260229,9.087794482428318,14.375584944884652,184.25024405955537,184.25024405955537,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  01:00:00,8.9,658.2468046771411,173.17482857769605,0.0,182.11358929837945,15.451657903458118,0.0,18.486910791686576,9.219900271284232,14.364306143340674,534.1261471461039,534.1261471461039,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  02:00:00,8.3,1053.461306747721,276.6068589698419,0.0,171.14597578055702,24.926326405807824,0.0,18.72952975141258,8.999408530702826,14.352327135018855,847.9918045573413,847.9918045573413,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  03:00:00,7.8,1168.5383966928227,309.8524697425401,0.0,167.62891892042154,27.964630755204226,0.0,18.355667330344428,8.839467447054217,14.335564091943338,943.8129727829364,943.8129727829364,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  04:00:00,6.0,1610.1075508023584,430.63277088049955,0.0,153.78255245518758,39.926187570363645,0.0,18.796424934545843,8.073542013327687,14.321517459223507,1296.5973989018876,1296.5973989018876,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  05:00:00,4.4,1437.5927436690672,433.62712622089884,53.422689281805845,141.93043062417868,49.85236774432328,0.0,18.659992417027034,6.950752823713728,14.312112146212284,1127.0073184092907,1127.0073184092907,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  06:00:00,3.9,2524.3840848716377,747.2063257039796,89.52966911441564,99.6972903471954,86.02883551050846,0.0,19.413398733589116,6.834740542416346,14.314115160363787,1949.0228519525353,1949.0228519525353,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  07:00:00,4.0,4006.0250715461675,1166.6923569714143,139.2370452551762,45.49153255412628,132.5381364958215,85.44000000000004,19.540101577846897,7.04507838678635,14.357651632190136,1916.1682558208086,1916.1682558208086,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  08:00:00,3.9,3847.530934277048,1129.6559894254542,133.0032051385508,50.89203493996095,127.88580977737469,85.44000000000004,19.65115799614011,6.859581258826516,14.327294390401107,1779.0299820761375,1779.0299820761375,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  09:00:00,3.9,3063.851571575016,917.3460180417462,107.71168025925833,79.19437098127875,103.61165149956517,49.840375322331525,19.732045503295844,6.652614337873212,14.287545278148501,1681.8039533040828,1681.8039533040828,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  10:00:00,4.4,2003.8066786533195,610.0651181562604,73.67465535480522,119.7683890083674,68.87748332744752,0.0,19.772040423730036,6.780990750889775,14.23216190255874,1518.7795135567703,1518.7795135567703,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  11:00:00,4.4,1813.0799707701588,554.8323444936602,66.9479804730884,127.08753383634183,62.59409147793014,0.0,19.735600527672524,7.678521097124125,14.206235585089086,1377.1327828616159,1377.1327828616159,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  12:00:00,5.0,1563.7106614814386,475.86534324824987,54.3336050336954,138.25672235280732,53.09258397848364,0.0,19.743124629771742,8.733546559087094,14.172738209060595,1193.9892725176105,1193.9892725176105,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  13:00:00,5.6,1394.1362778692032,388.44402975119317,0.0,159.20590230355566,35.241080650607934,0.0,19.69396003835627,9.325706275394511,14.135189822084117,1108.8697598438757,1108.8697598438757,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  14:00:00,6.0,1257.1935079494228,348.62592048683103,0.0,163.504450049155,31.527664339493935,0.0,19.81557039220252,10.73015107623727,14.120227049022839,997.5891539085278,997.5891539085278,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  15:00:00,6.0,1084.7328117399786,302.48713453768323,0.0,168.40726694280258,27.292233840457357,0.0,19.756004258824692,11.579395023257405,14.107848181229604,876.2729844628666,876.2729844628666,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  16:00:00,4.4,1169.227827822622,362.7559616254383,39.969896342766376,152.94708760045,40.41612522468794,0.0,19.529123691850838,9.633465222272468,14.116571931302124,929.6565834229332,929.6565834229332,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  17:00:00,3.9,2514.3458352073326,759.580539161993,89.56980010608501,99.69526091363016,86.02785879574296,72.68264718616034,19.613883665598394,8.690814528614988,14.15946571679722,1077.6965912528158,1077.6965912528158,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  18:00:00,4.0,1264.7295907022674,393.0640959276835,46.71679193218831,148.15934285159764,44.46886930974248,0.0,19.75099259323752,6.964432982204849,14.102283337634228,980.648021065901,980.648021065901,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  19:00:00,3.0,2521.0430346156168,777.5481101185079,100.2589456320476,95.51844681424694,89.34162029710636,85.44000000000004,19.64725107951317,6.683017673465398,14.153489018137378,773.6864975131084,773.6864975131084,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  20:00:00,3.3,2081.5231159094806,643.4682709008268,79.54416848093287,114.17399986086912,73.47595650113445,67.455639173853,19.754077157096518,6.031543351478528,14.110489948029858,702.2178503816413,702.2178503816413,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  21:00:00,3.3,841.4807962754322,268.2386382334375,29.713072180825986,164.8623966827871,30.108914306301653,0.0,19.78242558240294,5.106316002669172,14.049212211520311,629.412373007819,629.412373007819,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  22:00:00,3.9,959.5573797188505,301.90116698650206,32.31749963928294,160.85013621775957,33.59836420389099,0.0,19.703504764593273,5.191628223106366,14.03722829351588,715.8632552253966,715.8632552253966,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  23:00:00,4.4,212.95611841235262,67.39835741464051,6.901699549599796,191.3380715197015,7.443210927458109,0.0,18.7305162552977,4.913438751732448,13.973913826365688,141.9271531515751,141.9271531515751,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  24:00:00,4.4,681.5670734016653,208.59235593611606,21.777551954909,172.6825662959486,23.474393721691722,0.0,18.282802338334918,5.2169406580866635,13.959671355449085,518.1061996996214,518.1061996996214,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  01:00:00,5.0,1481.5010616391266,436.54811604815035,38.869542261090075,143.82038947898133,48.36340069100248,0.0,18.546837238235433,5.844303348673591,13.939427835349253,1127.2962347205157,1127.2962347205157,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  02:00:00,5.6,1818.7395816928495,489.4229031387434,0.0,147.41477270998908,45.42716570783102,0.0,18.649038151563595,6.3692912432840725,13.903244298837155,1433.25696060291,1433.25696060291,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  03:00:00,5.0,2013.8950607830568,591.7898077909383,52.3783225118788,124.34892898700873,65.12527955230244,0.0,18.540311713481977,6.471163360949997,13.884955531356608,1546.8214574172562,1546.8214574172562,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  04:00:00,5.6,2103.7143835245574,563.4155580916351,0.0,139.45245029304968,52.30563250343223,0.0,18.671340098348452,6.715527232389754,13.833808133312894,1664.9484516553603,1664.9484516553603,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  05:00:00,3.9,2056.907477645211,614.9841485926125,62.587124602882305,119.2791654197886,69.30845045717622,0.0,18.64407103568086,6.022711849173857,13.816708629151748,1580.5858870855518,1580.5858870855518,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  06:00:00,3.3,4540.654422119178,1298.9244533474568,137.80036038349073,27.568173844966147,147.83612542118783,85.44000000000004,19.239130183655654,6.648094362420811,13.853938652716407,2380.0034776007615,2380.0034776007615,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  07:00:00,3.3,4462.767740926866,1296.7491624934116,136.04995369996746,29.816575690269566,145.9049861476336,85.44000000000004,19.520673574000995,6.222382695827375,13.843284599547072,2264.7166436601274,2264.7166436601274,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  08:00:00,3.3,3378.246061068941,1011.1538733168445,113.33279040147804,66.73413773642991,114.1886662406243,39.8213488016461,19.684486265762974,6.135322583173506,13.790056110205562,2025.5248863124125,2025.5248863124125,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  09:00:00,3.9,2522.6693695414647,764.633446765375,76.58054613284754,101.51641571814032,84.55580634075294,0.0,19.74355592352615,5.701341755987103,13.737417630220335,1901.3610621989883,1901.3610621989883,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  10:00:00,5.0,2198.562111607612,659.9203318359587,63.15053655105661,116.3747036870165,71.96263273043341,0.0,19.791856532991083,6.588739978342264,13.703031687480511,1655.9392286083894,1655.9392286083894,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  11:00:00,6.1,1790.5080936351092,492.46032801455635,0.0,148.5720128236843,44.42745264928218,0.0,19.775022392544678,7.716833060657372,13.641420986695746,1389.2618201150763,1389.2618201150763,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  12:00:00,4.4,2059.8974483490633,626.5552520509912,64.70706744404042,119.4299578672736,69.23056645486689,0.0,19.228414485635042,7.158617284652992,13.652802600369043,1574.9645941735434,1574.9645941735434,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  13:00:00,6.7,2622.6322742024527,696.9854700970818,0.0,126.89400203060774,63.154586471147496,0.0,19.637191589018023,8.358055855897996,13.616609992377382,2054.346837041243,2054.346837041243,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  14:00:00,7.8,2105.9510889568805,561.3012945011166,0.0,142.27903712655808,49.86380929393645,0.0,20.055799189583883,9.430263747700723,13.5983644091073,1672.6190770149806,1672.6190770149806,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  15:00:00,7.8,1567.2509336438259,425.1303034072293,0.0,156.61719360816497,37.47740641993964,0.0,19.53010629526755,9.45738850806911,13.57293793341591,1236.0508691178438,1236.0508691178438,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  16:00:00,8.3,3275.0014774583583,850.3534310417048,0.0,112.863891160258,75.27487584237342,85.44000000000004,19.69616082902392,9.796166825744304,13.625426763207882,1454.2929597828534,1454.2929597828534,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  17:00:00,6.7,2786.659240456265,746.5943820278459,0.0,122.3673665464589,67.06504252191824,56.02121239419498,19.622667665308306,8.47418551061072,13.602241648496753,1494.836187236875,1494.836187236875,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  18:00:00,4.4,1722.8595938530943,525.9957859918496,35.90244964315989,135.2551615785766,55.73431606373588,0.0,19.9801657040914,6.607404621301281,13.580320531134397,1339.0554351872888,1339.0554351872888,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  19:00:00,5.0,1186.2344562300316,365.6981056554128,22.623288538811597,155.89558804849742,38.0048876929744,0.0,19.5884371049289,6.022970746342797,13.552967965467882,900.0499684753995,900.0499684753995,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  20:00:00,4.4,1206.075389123779,371.9122888470931,25.419132426337775,154.1899916685911,39.434562392520895,0.0,20.071057616545357,4.959221616309725,13.53783381288995,903.4859721784087,903.4859721784087,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  21:00:00,4.4,809.9025289409063,254.73632926529214,17.257963832178557,168.9120171066708,26.76116720066548,0.0,19.64273534019323,4.741493883896499,13.50351782451756,602.0110111742961,602.0110111742961,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  22:00:00,3.9,1177.9353890432221,366.9111350961822,23.329985182305226,154.93652146407558,38.77751070871973,0.0,19.879720773934384,4.050403545596134,13.494033297819945,866.2998727786653,866.2998727786653,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  23:00:00,2.8,1424.6333332615552,452.5411640539857,33.50651570245578,143.33117473418312,48.652563858529426,64.16352388825082,18.88180076602956,3.426750772768812,13.478198694156331,207.4944865010766,207.4944865010766,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  24:00:00,1.1,1035.9604576742017,334.3849719352625,27.234799841013356,156.37051281717075,37.335288991506665,0.0,18.68808008582144,2.4957357568313063,13.41078840355391,762.708098052768,762.708098052768,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  01:00:00,3.3,1524.99638623589,465.7874746703941,37.65762132583361,140.16930647219215,51.388338459068386,0.0,18.600163176813084,3.5603497908416113,13.392117653449759,1108.5631835053991,1108.5631835053991,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  02:00:00,2.8,2074.4257262586457,630.0289296862813,47.891507800838696,119.09822268103223,69.45957704856636,0.0,18.435881547567018,3.689327480260706,13.35824949606489,1548.1853314495384,1548.1853314495384,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  03:00:00,3.9,2481.263210908144,730.8336754504498,55.64591997244537,106.76627667711199,80.17740204491935,0.0,18.60203777100632,4.6561991032157515,13.322522000905513,1864.7102008515994,1864.7102008515994,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  04:00:00,3.9,2553.0855753616706,753.7509947528151,57.18906649014111,104.14645321240452,82.43022294211576,0.0,18.60988578459391,5.021691704193879,13.283146904763216,1923.2570346311168,1923.2570346311168,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  05:00:00,2.8,2428.506556198697,732.1668996735099,68.55992997317517,103.84158107228092,82.44089506684529,0.0,18.713750518165583,4.694527802269123,13.23691876803868,1835.3896455754075,1835.3896455754075,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  06:00:00,2.2,4313.41238046818,1265.3850169733491,70.48936645298323,41.19665584527412,136.47544080877663,0.0,18.95426369506767,3.8372574047457912,13.252498592840771,3234.0677059848276,3234.0677059848276,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  07:00:00,1.7,4418.367471093431,1311.4384673505701,67.17439366970841,36.40833881462997,140.57172813815828,0.0,19.597797065313237,3.9245196145310244,13.221915527215634,3276.4301498295245,3276.4301498295245,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  08:00:00,1.1,4512.998555110461,1370.73391813678,75.7727810190795,29.213374959252867,146.5764182667935,56.74163832985472,19.721867640907345,4.034248613512747,13.222842303848292,2619.39419242475,2619.39419242475,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  09:00:00,0.6,5309.573121737646,1592.4662279629833,95.1522583137502,0.0,172.77538977742657,85.44000000000004,19.627800774857654,3.129495545167238,13.217503595120249,3045.0256414215582,3045.0256414215582,0.0,0.0,0.0,0.0,437.3967183347354,437.3967183347354
 12/27  10:00:00,1.7,5625.03124557356,1657.4058023043456,49.02297451272381,1.68609992908344,170.7831576448755,85.44000000000004,19.683563958141804,3.8967018996732454,13.183649410366886,2876.655807828176,2876.655807828176,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  11:00:00,2.2,4518.575344353701,1352.5031554489744,25.18887744320435,41.523087318336806,136.6608675032641,85.44000000000004,19.733796034803838,4.277050971506596,13.108978546331421,2260.3176840085725,2260.3176840085725,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  12:00:00,2.2,3000.923939459683,926.5727261878498,17.21350064378813,91.55329952124794,93.51803786799363,25.09556119231793,19.661978976123322,4.630212990830231,13.029847050347106,1934.76756555686,1934.76756555686,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  13:00:00,2.2,2386.4026553966273,744.3912223122051,0.03534991499727226,115.05412917363745,73.38244616241992,0.0,19.93802594211782,5.312354834322107,13.003046655609758,1781.2155993593315,1781.2155993593315,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  14:00:00,2.2,1536.638614793611,491.1655448248519,9.066567402009097,142.75259160482005,49.3669006981586,0.0,19.742431817956305,5.682442971159639,12.981485910120016,1143.7666085252986,1143.7666085252986,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  15:00:00,1.7,1094.7395691338224,354.3224991409405,3.932903479841907,158.79933364684803,35.55032510904231,0.0,19.79506566495858,5.403274665044036,12.979193173251506,821.39833961365,821.39833961365,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  16:00:00,0.6,808.2963468097465,268.72400137881766,3.331520790502251,168.42360911333293,27.234126725233487,0.0,19.7103599426622,3.902155713566952,12.994610556838186,587.7097706524037,587.7097706524037,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  17:00:00,0.0,1722.16720781172,566.4961956312507,10.194905174895863,132.44406668445728,58.209853776767446,0.0,20.108912880561512,3.351739282901513,13.069479042853814,1265.470206359876,1265.470206359876,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  18:00:00,0.0,2232.778146458528,733.2439176836135,8.634606753615497,113.98164388079029,74.18282084172701,65.5225980673305,19.835756748705826,2.7661135141731155,13.11366559642201,904.2651732234172,904.2651732234172,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  19:00:00,-0.6,2795.778066494527,910.5507034667307,9.77034589629391,92.21665635624552,92.95448485959228,85.44000000000004,19.73223144761487,1.737124240482485,13.128715386764787,999.3181895342605,999.3181895342605,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  20:00:00,-3.9,2709.8951919818173,938.6033633700325,29.5735507597552,82.3033728239776,100.9182418499575,63.36673403002986,19.781605377122194,0.5693401765639826,13.104152681521372,1128.4552027256796,1128.4552027256796,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  21:00:00,-3.9,1820.4362415636713,645.7567735211898,24.21834455331178,118.46609003470243,69.8109542799375,0.0,19.796092699394475,-1.529751742418561,13.039779673357101,1240.5264573354543,1240.5264573354543,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  22:00:00,-2.8,2202.758340641237,757.8913333578687,27.885325667691088,105.25404895928348,81.22050852056789,0.0,19.681972720619914,-1.350924124705818,13.023896505547292,1476.8616526768328,1476.8616526768328,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  23:00:00,-6.1,1752.782389650753,650.3174013000279,28.719618540848323,115.53987889593982,72.01540582444088,0.0,18.806613856543873,-2.905363499567288,12.943398091778771,1142.4872934605737,1142.4872934605737,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  24:00:00,-3.3,2395.1554887801985,808.4123226479376,32.737895599239536,96.12771869328813,88.94950194505837,0.0,18.6868792237822,-2.7516658505011713,12.894213228420513,1602.706437709423,1602.706437709423,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  01:00:00,-6.1,3362.493084996445,1166.1723408239982,47.89819845183257,46.2955538182992,131.21609777586173,0.0,18.528734933482845,-3.155635706938298,12.841309087431767,2211.8178146755054,2211.8178146755054,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  02:00:00,-6.7,4442.525261704453,1509.6182579875763,58.65146326737679,0.0,170.81628576872433,0.0,18.491907855831684,-3.179112549727944,12.783546229867044,2894.3532114748796,2894.3532114748796,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  03:00:00,-7.2,4420.029644784839,1499.1717642187396,60.8853950313921,0.0,172.77538977742657,0.0,18.568479648425853,-3.2204670426880275,12.699526140631965,3368.717961305061,3368.717961305061,0.0,0.0,0.0,0.0,610.2761919293553,610.2761919293553
 12/28  04:00:00,-7.2,4418.3295003458725,1501.3087912750239,60.851721259529164,0.0,172.77538977742657,0.0,18.59512962856345,-3.246396535528021,12.628249826342623,3565.0899631271386,3565.0899631271386,0.0,0.0,0.0,0.0,852.980115893532,852.980115893532
 12/28  05:00:00,-7.8,4347.012115890952,1496.8697380835022,58.91195066272999,0.0,172.77538977742657,0.0,18.604680386619332,-3.423789703898235,12.543129774766744,3672.166086572024,3672.166086572024,0.0,0.0,0.0,0.0,1060.0549535718915,1060.0549535718915
 12/28  06:00:00,-8.9,4233.831028576316,1492.8956611045292,51.20403869168758,0.0,172.77538977742657,0.0,19.358204689863133,-3.6102165409584193,12.453013424889537,5076.354887819525,5076.354887819525,0.0,0.0,0.0,0.0,2846.794743216657,2846.794743216657
 12/28  07:00:00,-8.3,4303.541303804836,1526.3805793449028,48.100223039997424,0.0,172.77538977742657,0.0,19.609632885185004,-3.536160266767925,12.421943814249532,4705.122754054473,4705.122754054473,0.0,0.0,0.0,0.0,2419.980997519345,2419.980997519345
 12/28  08:00:00,-8.3,4297.216760916029,1533.7130802788558,48.06428417025391,0.0,172.77538977742657,64.7368621409359,19.673187360002135,-3.437978723382486,12.347399498517953,4357.4790064252065,4357.4790064252065,0.0,0.0,0.0,0.0,2870.6090237106714,2870.6090237106714
 12/28  09:00:00,-6.1,4568.282289831337,1558.7104783632954,52.62309132756074,0.0,172.77538977742657,85.44000000000004,19.693154848802365,-2.015386493613338,12.297514108028595,3224.2068446938974,3224.2068446938974,0.0,0.0,0.0,0.0,1632.9143623889236,1632.9143623889236
 12/28  10:00:00,-2.8,4717.474103193425,1526.3610364480767,65.94154270312669,6.980776038989367,165.24985938845512,85.44000000000004,19.719585210870324,2.0321352790379805,12.25521578285273,1940.1509296039094,1940.1509296039094,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  11:00:00,-1.1,3161.7634946786793,1027.4461520188925,25.3424869315438,75.09374183655999,107.45720156398104,85.44000000000004,19.785079233243152,5.236024693109403,12.143400007405795,1106.1000089825648,1106.1000089825648,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  12:00:00,0.6,1850.2060336727336,600.7704166026413,7.354983771458783,129.3412794177057,60.94337393992919,85.44000000000004,19.81401763607417,11.046336446943624,12.087531079866624,365.54540745460145,365.54540745460145,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  13:00:00,0.6,0.0,0.0,0.0,200.0,0.0,85.44000000000004,19.05600039491359,13.467306965078818,12.01401707959306,-92.48636779882327,-92.48636779882327,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  14:00:00,2.2,0.0,0.0,0.0,200.0,0.0,16.438564500780046,20.141158541119598,15.12424483833848,12.066809671159193,-542.9486231891497,-542.9486231891497,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  15:00:00,1.7,0.0,0.0,0.0,200.0,0.0,0.0,20.763776601911268,11.437720120948834,12.119155499530022,-778.9359579221964,-778.9359579221964,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  16:00:00,1.1,0.0,0.0,0.0,200.0,0.0,0.0,21.267575664598173,10.470394969070929,12.186757393001718,-1178.500384676985,-1178.500384676985,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  17:00:00,-1.7,0.0,0.0,0.0,200.0,0.0,0.0,19.892400643239185,5.757380466947716,12.263581919629555,-130.8024421794198,-130.8024421794198,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  18:00:00,-3.9,1602.8622049021299,572.5884592143901,21.29297195585645,127.82657338626744,61.8000149076473,79.89885779079493,19.69384531185017,3.1929892297773668,12.42232289195342,232.75351817039518,232.75351817039518,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  19:00:00,-5.0,2528.2020393893217,898.6453418538612,40.034867060750095,84.19744239510621,98.86287404460577,85.44000000000004,19.606876555140083,0.46342700046916374,12.4916892858519,606.4121220864909,606.4121220864909,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  20:00:00,-5.6,3150.9865937220143,1112.7673542978698,46.906270928606546,56.12361775503616,122.82611293852922,85.44000000000004,19.59979066956636,-1.064934797126702,12.522593244705464,948.8839829489862,948.8839829489862,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  21:00:00,-7.2,3750.4535139644263,1344.6426945333585,53.2878418755217,24.40495466828734,149.73972271398452,85.44000000000004,19.541667641652054,-2.022429671697953,12.525285985889735,1395.3105578278473,1395.3105578278473,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  22:00:00,-7.2,4394.229230588874,1529.627780254111,60.71676562945579,0.0,172.77538977742657,85.44000000000004,19.563889639308222,-2.33087985611698,12.510916307746243,1956.2469467970495,1956.2469467970495,0.0,0.0,0.0,0.0,65.30074771943646,65.30074771943646
 12/28  23:00:00,-7.8,3678.619504230239,1335.3937053790971,51.51953028318133,24.868070630108964,149.2946942219452,69.47597593153193,19.050033613624993,-3.0252830884575386,12.430314193583625,1679.5385838357688,1679.5385838357688,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  24:00:00,-6.7,3066.5207793529225,1092.9121948509676,41.94030883717355,56.65234768787264,122.37864229294087,0.0,18.81487984622793,-3.7265678227985384,12.331137362988631,1957.6773328128493,1957.6773328128493,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  01:00:00,-7.2,3875.164900968866,1357.077371903311,48.24238562082878,21.104472979530353,152.79161392489772,0.0,18.61221756908878,-3.5707221438492955,12.285076955289776,2464.365101486437,2464.365101486437,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  02:00:00,-8.3,4322.6112147067615,1504.44609366058,48.17226225453416,0.0,172.77538977742657,0.0,18.57743661183816,-4.0085070035144525,12.202600127936613,3044.325123698698,3044.325123698698,0.0,0.0,0.0,0.0,366.964917516108,366.964917516108
 12/29  03:00:00,-10.0,4114.763432930304,1484.3723207910966,45.72109497291955,0.0,172.77538977742657,0.0,18.596256124956128,-4.591540569464959,12.113101143264457,3573.7090217094283,3573.7090217094283,0.0,0.0,0.0,0.0,1222.555877677043,1222.555877677043
 12/29  04:00:00,-8.9,4256.43231596529,1499.7391178041496,45.260152843707786,0.0,172.77538977742657,0.0,18.604608622901246,-5.2538709030856054,12.046774635680345,3647.3992712443032,3647.3992712443032,0.0,0.0,0.0,0.0,1207.888869942415,1207.888869942415
 12/29  05:00:00,-10.0,4114.173498753122,1484.868795979296,45.75108483252797,0.0,172.77538977742657,0.0,18.605532719376328,-5.692819212500161,11.952614993072995,3832.461530501172,3832.461530501172,0.0,0.0,0.0,0.0,1604.018755006954,1604.018755006954
