Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/31  04:00:00,-9.4,18.58201725684275,-4.501884385698559,14.236836239371799,144.84109095807122,3862.3004677396893,3862.3004677396893,0.0,0.0,0.0,0.0,3648.4345278927813,1301.1405554316782,0.6249534759902845,0.0,2033.8294713720018,2033.8294713720018
 01/31  05:00:00,-10.0,18.58584882927163,-4.783227620636944,14.123005456023293,144.84109095807122,3943.138904668949,3943.138904668949,0.0,0.0,0.0,0.0,3571.755860721854,1290.5516027350923,3.5280485736236695,0.0,2226.6175868146156,2226.6175868146156
 01/31  06:00:00,-11.1,19.333795560324077,-5.058810327007408,14.005690284320345,144.84109095807122,5307.110518842555,5307.110518842555,0.0,0.0,0.0,0.0,3424.776257601064,1267.6370743458376,11.539185487697686,0.0,3969.8672978857767,3969.8672978857767
 01/31  07:00:00,-11.1,19.581925463360683,-5.026414261703946,13.939440107162483,144.84109095807122,5144.099247909411,5144.099247909411,0.0,0.0,0.0,0.0,3408.6641698539556,1285.1470329786687,11.539185487697686,0.0,3904.2069500029224,3904.2069500029224
 01/31  08:00:00,-8.9,19.68306591845323,-4.164346910175067,13.861216582212611,144.84109095807122,4097.039174160305,4097.039174160305,0.0,0.0,0.0,0.0,3662.814610128479,1324.2897039665665,5.981662452440014,0.0,2471.119614347829,2471.119614347829
 01/31  09:00:00,-7.8,19.731441936448697,-1.9684260409906351,13.782846534871233,144.84109095807122,2930.617194877961,2930.617194877961,0.0,0.0,0.0,0.0,3806.694770856076,1347.4854913730976,0.06977277603426049,0.0,926.5300103012321,926.5300103012321
 01/31  10:00:00,-7.8,19.761502388577156,0.6800403204127784,13.715640447440569,143.67451934996893,2212.8315441981304,2212.8315441981304,0.0,0.0,0.0,0.0,3771.296364881038,1337.7828836392084,0.06921206322884998,1.6072538238558254,0.0,0.0
 01/31  11:00:00,-4.4,19.997900106920333,6.630865065502901,13.646298861663864,87.09719928870575,1385.3575228666778,1385.3575228666778,0.0,0.0,0.0,0.0,2409.38302151267,835.5667322685274,0.04195694777600662,79.7326115979547,0.0,0.0
 01/31  12:00:00,-3.9,19.986610506829788,13.072580185797756,13.598392216863713,45.840936717878854,739.8490100232339,739.8490100232339,0.0,0.0,0.0,0.0,1242.9830021378373,443.7397252534895,0.022082735830747137,136.70099690485625,0.0,0.0
 01/31  13:00:00,-3.9,19.806608123733447,15.828377393778327,13.584160953022993,21.364311085743275,377.5297359111137,377.5297359111137,0.0,0.0,0.0,0.0,568.3733660603793,206.77576632419147,0.010291727688370585,170.4993028131286,0.0,0.0
 01/31  14:00:00,-1.7,19.89328967445001,16.799479197996163,13.607822335783736,11.27378685262895,238.24614375053352,238.24614375053352,0.0,0.0,0.0,0.0,316.93419332687085,110.78505048083969,0.0054308515971139585,184.43274897232914,0.0,0.0
 01/31  15:00:00,-0.6,19.98694186738648,14.932485957636223,13.639802796141286,0.0,-207.73007811441857,-207.73007811441857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/31  16:00:00,-0.6,19.71154660556162,11.74111928849532,13.714178249408429,11.268957151316586,260.6196168341103,260.6196168341103,0.0,0.0,0.0,0.0,326.25500107572,112.19268969975056,0.005428517764556158,184.4394387808489,0.0,0.0
 01/31  17:00:00,-0.6,19.84317005261102,9.176257898614322,13.775931610529943,22.545539823243775,529.6408881352727,529.6408881352727,0.0,0.0,0.0,0.0,659.327790407435,223.26085337040885,0.010860708804515614,168.8683483105712,0.0,0.0
 01/31  18:00:00,-1.1,19.61549956141625,5.13071959559636,13.81949916921778,26.90207571341831,598.5406179149122,598.5406179149122,0.0,0.0,0.0,0.0,778.0910808309478,265.94865696019235,0.012959360916510967,162.85267219367182,0.0,0.0
 01/31  19:00:00,-1.2,19.700057475943005,3.582488648049391,13.848706176792945,32.68937292789921,699.9347121700212,699.9347121700212,0.0,0.0,0.0,0.0,948.2166548934383,321.4534753594969,0.01574723950842779,154.86136455085168,0.0,0.0
 01/31  20:00:00,-1.2,19.693523062141878,2.3924133739552302,13.859662865530407,35.2222406051845,730.1075728219766,730.1075728219766,0.0,0.0,0.0,0.0,1023.2608843615494,346.9414448763258,0.01696738148128091,151.3638916331796,0.0,0.0
 01/31  21:00:00,-1.1,19.653426521097575,1.8187229194681716,13.856884743051204,39.470958203169154,810.5267536109895,810.5267536109895,0.0,0.0,0.0,0.0,1153.7257996684252,389.07155186113465,0.019014086323552785,145.4971196381342,0.0,0.0
 01/31  22:00:00,-0.8,19.612185562881642,1.550921680383901,13.855202452744354,53.84593050444296,1123.5073975594441,1123.5073975594441,0.0,0.0,0.0,0.0,1588.0876668427286,526.5835572169846,4.0877878465684665,125.5551419936328,0.0,0.0
 01/31  23:00:00,-1.5,18.59881541619688,0.46757056847348,13.809528552863489,44.44860479119667,846.1601344493229,846.1601344493229,0.0,0.0,0.0,0.0,1269.7049541518486,429.74250244146583,5.049780692848076,138.49623435502596,0.0,0.0
 01/31  24:00:00,-2.2,18.325149431222346,-0.0930046942997611,13.77871832224429,73.01940731270773,1468.3307765304771,1468.3307765304771,0.0,0.0,0.0,0.0,2076.0100614543912,680.079975246303,15.014855455719246,98.75104296943194,0.0,0.0
 02/01  01:00:00,-3.4,18.082401573938768,0.20936107000552875,13.747499841719566,130.45674787765563,2648.9866782695717,2648.9866782695717,0.0,0.0,0.0,0.0,3739.470581869671,1189.3181166450318,33.458314998563516,18.761387610886015,0.0,0.0
 02/01  02:00:00,-5.3,18.364372079454593,-0.9855703421287122,13.665491265046885,144.84109095807122,3623.113847992159,3623.113847992159,0.0,0.0,0.0,0.0,4052.7350342499576,1307.8110722107122,20.077404129531015,0.0,1034.9102178913822,1034.9102178913822
 02/01  03:00:00,-6.4,18.508868785472366,-1.586937934717047,13.612449484136148,144.84109095807122,3839.2318719362793,3839.2318719362793,0.0,0.0,0.0,0.0,3930.170675487941,1306.5034719893042,17.319257231609154,0.0,1539.3524112131263,1539.3524112131263
 02/01  04:00:00,-7.5,18.561702948422685,-2.5846523621957656,13.537037394007708,144.84109095807122,3947.779026620494,3947.779026620494,0.0,0.0,0.0,0.0,3827.0062884563317,1306.6522693212155,10.700224635083957,0.0,1828.2428729210824,1828.2428729210824
 02/01  05:00:00,-8.1,18.57765191641785,-3.5391984819802875,13.45859848018282,144.84109095807122,4020.661435069351,4020.661435069351,0.0,0.0,0.0,0.0,3781.676459654253,1309.383886653315,4.422704474052684,0.0,2019.0532980280432,2019.0532980280432
 02/01  06:00:00,-7.9,19.341172008648915,-3.656931128167576,13.381926312913635,144.84109095807122,4890.945317755719,4890.945317755719,0.0,0.0,0.0,0.0,3813.3739532430495,1315.122916443873,1.9751334867913035,0.0,3047.8781490973015,3047.8781490973015
 02/01  07:00:00,-8.3,19.58614892286078,-3.9485900502967977,13.333139568765631,144.84109095807122,4925.309095007757,4925.309095007757,0.0,0.0,0.0,0.0,3733.194267724843,1323.3653866749637,6.772173624387091,0.0,3262.359857635012,3262.359857635012
 02/01  08:00:00,-7.8,19.68723577138209,-3.165539492720343,13.264158909579606,144.84109095807122,3757.1192479799047,3757.1192479799047,0.0,0.0,0.0,0.0,3809.5842459181586,1344.2076663449793,0.06977277603426049,0.0,1881.531341502956,1881.531341502956
 02/01  09:00:00,-7.2,19.73795261743867,-0.2501962483057793,13.206474779140114,144.84109095807122,2493.730813601389,2493.730813601389,0.0,0.0,0.0,0.0,3876.2423741697285,1353.7400481723073,0.06977277603426049,0.0,303.97139505904215,303.97139505904215
 02/01  10:00:00,-7.2,19.899533612650316,2.699270614322653,13.129493246881374,117.62084137859485,1767.6904070170112,1767.6904070170112,0.0,0.0,0.0,0.0,3075.3371757923082,1100.4999467039022,0.05666121430096409,37.58360345834095,0.0,0.0
 02/01  11:00:00,-5.0,20.025716649474827,8.440700453156834,13.065099581368875,62.63454253625554,924.5262223222962,924.5262223222962,0.0,0.0,0.0,0.0,1668.7015402291297,599.1277624754222,0.030172687467361566,113.511575195042,0.0,0.0
 02/01  12:00:00,-3.9,20.042870452805936,10.169998943126954,13.036449956189795,27.869176627189574,429.6769368063142,429.6769368063142,0.0,0.0,0.0,0.0,744.0901311607333,269.451221145131,0.28891415037023677,161.50769618936027,0.0,0.0
 02/01  13:00:00,-3.9,19.841475800835184,11.973745003677923,13.036956094117564,3.708005119466447,15.289064993448847,15.289064993448847,0.0,0.0,0.0,0.0,97.1676275434719,35.86597107339967,0.038440144680318235,194.87858339349728,0.0,0.0
 02/01  14:00:00,-2.2,20.54033050705187,15.029998465916032,13.085520979244102,0.0,-551.9227203434893,-551.9227203434893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/01  15:00:00,-1.1,21.24676417562858,16.66597275620406,13.153250529687048,0.0,-1291.0890036297278,-1291.0890036297278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/01  16:00:00,-1.1,21.79837047998144,16.092691092538725,13.234738460174148,0.0,-1765.0511462154227,-1765.0511462154227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/01  17:00:00,-1.7,22.010273395889065,12.81249157681174,13.332379736533108,0.0,-1912.5430821665086,-1912.5430821665086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/01  18:00:00,-2.2,21.155478328734,8.179298640093714,13.435399356025286,0.0,-1224.9206204880156,-1224.9206204880156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/01  19:00:00,-2.2,20.83089158471059,4.720691891985775,13.518590656645157,0.0,-953.9336451299259,-953.9336451299259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/01  20:00:00,-3.3,20.35578649650289,1.7982198417742554,13.564931052961338,0.0,-530.2216639029957,-530.2216639029957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/01  21:00:00,-3.9,19.715691025447235,-0.11985669704422773,13.592847806641133,10.177666790333525,172.09842723210568,172.09842723210568,0.0,0.0,0.0,0.0,260.62169587855595,96.98244762667964,1.9442052138165429,185.8783205196361,0.0,0.0
 02/01  22:00:00,-3.9,19.595651920029606,-0.3751623634855022,13.62365140669907,43.5274237342194,822.7520271306421,822.7520271306421,0.0,0.0,0.0,0.0,1148.0046115643634,409.56389681671,8.314754927393334,139.60601318832556,0.0,0.0
 02/01  23:00:00,-3.3,19.031539324615476,-0.7789131086226362,13.571129890634538,26.89758791102916,450.83664821498314,450.83664821498314,0.0,0.0,0.0,0.0,723.802751230043,257.0496271305598,2.264610030598147,162.78661089118202,0.0,0.0
 02/01  24:00:00,-3.9,18.4858756430932,-0.9819014560453914,13.545408163388252,47.15223245552357,861.3987194170968,861.3987194170968,0.0,0.0,0.0,0.0,1258.6843961924196,439.76847264610905,7.218844947783669,134.6411203794852,0.0,0.0
 02/02  01:00:00,-3.9,18.42585972875481,-0.8488180154573176,13.49738692090356,67.96272789361568,1275.5418736111515,1275.5418736111515,0.0,0.0,0.0,0.0,1849.9827905753477,627.0440950619412,10.404743628493224,105.79623316250975,0.0,0.0
 02/02  02:00:00,-4.4,18.403421956237956,-0.7020040309652019,13.464755968460638,105.6022515929535,2015.8024443352042,2015.8024443352042,0.0,0.0,0.0,0.0,2912.230990352427,965.9826872435767,19.027447574333905,53.483800861988875,0.0,0.0
 02/02  03:00:00,-4.4,18.444289217977605,-0.6300730336873431,13.416735454230952,128.03963465488948,2441.988546129918,2441.988546129918,0.0,0.0,0.0,0.0,3598.5437038733367,1170.5219560945313,23.0792520394517,22.353201183208093,0.0,0.0
 02/02  04:00:00,-4.4,18.48675061862143,-0.36878436298449674,13.371156275633217,143.8701134865395,2744.9272922887467,2744.9272922887467,0.0,0.0,0.0,0.0,4097.585796223397,1316.1142536680957,25.932731563576485,0.389252694603881,0.0,0.0
 02/02  05:00:00,-3.9,18.56249550803905,-0.2149480524787612,13.31286643815772,144.84109095807122,2861.5639805766004,2861.5639805766004,0.0,0.0,0.0,0.0,4131.612726047643,1308.488789955509,38.407533093360286,0.0,167.45375539022416,167.45375539022416
 02/02  06:00:00,-3.3,19.339513345196906,0.5877289902186809,13.260164563239485,144.84109095807122,3842.933565370624,3842.933565370624,0.0,0.0,0.0,0.0,4214.118993377276,1321.1594019046495,35.31072950780135,0.0,1229.602133940737,1229.602133940737
 02/02  07:00:00,-3.3,19.60323085366993,0.9151531428012616,13.24241701735815,144.84109095807122,3695.028795227592,3695.028795227592,0.0,0.0,0.0,0.0,4197.00458371172,1341.306820323462,35.31072950780135,0.0,1121.795350090356,1121.795350090356
 02/02  08:00:00,-3.0,19.687693842981837,1.1885013599933232,13.196621851220337,144.84109095807122,3400.870616154678,3400.870616154678,0.0,0.0,0.0,0.0,4194.437050213685,1341.2975907211398,42.767782829262316,0.0,788.1543871821605,788.1543871821605
 02/02  09:00:00,-3.0,19.712831814691505,2.261296464133922,13.148801929833976,144.84109095807122,3205.000833500042,3205.000833500042,0.0,0.0,0.0,0.0,4023.9437274914135,1289.4005349694542,81.63970722082506,0.0,718.3519846591871,718.3519846591871
 02/02  10:00:00,-1.7,19.723664707773235,3.5741323330880594,13.110887671800494,144.84109095807122,3083.454311617699,3083.454311617699,0.0,0.0,0.0,0.0,4211.463856486955,1316.3685718309914,72.99880186552632,0.0,351.316297738922,351.316297738922
 02/02  11:00:00,2.2,19.92089698559666,7.209605155838981,13.009845026810098,89.6608781055688,1774.3162886343725,1774.3162886343725,0.0,0.0,0.0,0.0,2761.828325847356,846.3561785818665,46.744243675913765,75.53962369193809,0.0,0.0
 02/02  12:00:00,3.3,19.903641134781306,9.264947414698092,12.945846305344515,51.51128103266088,1065.014502107304,1065.014502107304,0.0,0.0,0.0,0.0,1612.29683163458,501.4441539322272,20.44152604169539,128.65822782718857,0.0,0.0
 02/02  13:00:00,3.3,19.8062137240535,10.45331164797133,12.940530211118682,38.631249327483495,850.9684544572538,850.9684544572538,0.0,0.0,0.0,0.0,1197.0273452871638,375.93492746820897,15.33026323296761,146.49674663795827,0.0,0.0
 02/02  14:00:00,5.6,20.26976512182666,11.562879985279524,12.94288279973033,19.669698442455935,574.1738591777721,574.1738591777721,0.0,0.0,0.0,0.0,772.4002399804072,216.5799644787176,0.0,172.8396157301108,0.0,0.0
 02/02  15:00:00,5.0,19.955186604884634,12.156827015989611,12.973792322745101,9.124445957298406,196.23257618373464,196.23257618373464,0.0,0.0,0.0,0.0,285.13330972349837,89.8448504098812,4.269999213179073,187.37620713373377,0.0,0.0
 02/02  16:00:00,5.0,19.733571302863123,10.795308845116859,13.027112449609083,9.88401052134244,238.76959887624798,238.76959887624798,0.0,0.0,0.0,0.0,309.48405625005944,96.74529231233878,4.625442687628732,186.3253767768406,0.0,0.0
 02/02  17:00:00,5.0,19.982514338884993,9.810775589706942,13.057339241685389,0.0,-58.465863123992676,-58.465863123992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/02  18:00:00,2.8,19.707025977721162,7.126878284557348,13.129555056500722,11.71654678559563,258.57066551155367,258.57066551155367,0.0,0.0,0.0,0.0,338.9019017434932,110.12890082630824,7.278149398485107,183.73171679529315,0.0,0.0
