Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  01:00:00,-8.0,3220.753717801257,1125.9195785820593,35.55748695546815,0.0,125.933332076268,0.0,18.564344720168833,1.0687822697541314,18.938639363628383,2287.4952504208686,2287.4952504208686,0.0,0.0,0.0,0.0,178.4796982326352,178.4796982326352
 01/01  02:00:00,-7.8,3229.2805827848506,1118.6482683731542,39.38251397116336,0.0,125.933332076268,0.0,18.593512060992964,-1.3187026796451706,18.63558065388427,2676.5221894982697,2676.5221894982697,0.0,0.0,0.0,0.0,709.042829756796,709.042829756796
 01/01  03:00:00,-7.8,3250.024241251723,1126.2625094742693,33.83641218734761,0.0,125.933332076268,0.0,18.60097686882314,-2.618921051541116,18.45585291659434,2900.8258548674767,2900.8258548674767,0.0,0.0,0.0,0.0,1099.419256806819,1099.419256806819
 01/01  04:00:00,-9.0,3112.0896890974636,1106.6245524956275,40.00717045742978,0.0,125.933332076268,0.0,18.602494942902656,-3.7004302311661434,18.251849062126272,3223.4615553819567,3223.4615553819567,0.0,0.0,0.0,0.0,1694.428972591068,1694.428972591068
 01/01  05:00:00,-8.3,3208.3271177471083,1123.5417679161026,32.0948289332109,0.0,125.933332076268,0.0,18.6061176971066,-4.369145548269154,18.081084716079182,3196.522892685676,3196.522892685676,0.0,0.0,0.0,0.0,1637.6649377137358,1637.6649377137358
 01/01  06:00:00,-8.3,3224.3357265715745,1129.0072542230646,27.835035294329217,0.0,125.933332076268,0.0,19.395381471800796,-3.8246150160572685,17.90630133647398,4228.699097391285,4228.699097391285,0.0,0.0,0.0,0.0,2897.8305791288444,2897.8305791288444
 01/01  07:00:00,-8.9,3143.236085089842,1136.8689787217438,30.105824307578978,0.0,125.933332076268,0.0,19.630639388268932,-4.180731076716319,17.768426483355288,4211.8452456690175,4211.8452456690175,0.0,0.0,0.0,0.0,3009.3897555481017,3009.3897555481017
 01/01  08:00:00,-8.9,3138.869603005791,1141.7524610046873,30.105824307578978,0.0,125.933332076268,0.0,19.691070635783742,-4.519242226163392,17.614403225328438,3968.7564854781867,3968.7564854781867,0.0,0.0,0.0,0.0,2748.1115723557427,2748.1115723557427
 01/01  09:00:00,-7.2,3280.083756761078,1152.054298107783,36.02740978300084,0.0,125.933332076268,85.44000000000004,19.691639430403907,-2.6448907357788594,17.477911525277367,3213.2796254956556,3213.2796254956556,0.0,0.0,0.0,0.0,2977.6688428429015,2977.6688428429015
 01/01  10:00:00,-3.9,3545.827365234537,1163.1433278368763,51.61357241598738,0.0,125.933332076268,85.44000000000004,19.70497426849235,-0.11011736021420104,17.358189892138864,2671.3172393702007,2671.3172393702007,0.0,0.0,0.0,0.0,2163.9365487706746,2163.9365487706746
 01/01  11:00:00,-3.9,3545.704165032909,1163.2882824002666,51.61357241598738,0.0,125.933332076268,85.44000000000004,19.70057930639271,3.2844443642620265,17.23158649745078,2385.713945600686,2385.713945600686,0.0,0.0,0.0,0.0,1665.9824148486327,1665.9824148486327
 01/01  12:00:00,-2.0,3626.9672841487786,1145.8209888569752,77.24402777178584,0.0,125.933332076268,85.44000000000004,19.712753137692147,5.691649205041065,17.13847839318874,2144.473854653572,2144.473854653572,0.0,0.0,0.0,0.0,937.9621967586809,937.9621967586809
 01/01  13:00:00,-1.0,3753.991292269648,1163.6575851568327,71.73493833346912,0.0,125.933332076268,77.52801317190061,19.706952225421677,6.581331444318642,17.049806582652497,2165.449653570018,2165.449653570018,0.0,0.0,0.0,0.0,424.7349947719904,424.7349947719904
 01/01  14:00:00,1.7,2704.129003639445,832.9144918142113,48.97752371613413,60.477213292408315,87.30541062974577,0.0,19.774641662689454,6.043270247462005,16.978830262230293,1939.747016748437,1939.747016748437,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  15:00:00,0.6,2710.9833753373355,852.1389262019352,69.51546082400199,51.75678776856063,92.35973600485079,0.0,19.671673005584456,4.443196124459864,16.894977686723895,1911.7276250480154,1911.7276250480154,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  16:00:00,1.0,2795.2200525002495,867.9997289409001,64.13501882656907,50.690842984964426,93.17838790797813,0.0,19.710162929449645,4.115812779234002,16.82196228652205,1921.618659319669,1921.618659319669,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  17:00:00,0.6,2774.4363230118674,868.8675214434546,71.09615030056435,48.60159655530107,94.32428984305221,0.0,19.713082863461157,3.3969497579510675,16.75186437363773,1893.9797487734522,1893.9797487734522,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  18:00:00,1.0,3895.73036482792,1163.2088658988039,85.90902274012652,0.0,125.933332076268,85.44000000000004,19.67359727479505,3.613535393987312,16.69209522505959,1828.4472858050285,1828.4472858050285,0.0,0.0,0.0,0.0,300.8355647844114,300.8355647844114
 01/01  19:00:00,1.0,3896.5320280132933,1162.2489407865978,85.90902274012652,0.0,125.933332076268,85.44000000000004,19.687177501303456,4.124874125568709,16.622688997798733,1432.7678915077395,1432.7678915077395,0.0,0.0,0.0,0.0,44.35596311759582,44.35596311759582
 01/01  20:00:00,0.6,3814.149899359067,1146.1785542898192,94.35802284257277,0.0,125.933332076268,85.44000000000004,19.600956424637328,3.554796161985848,16.551491467835817,1530.143841916164,1530.143841916164,0.0,0.0,0.0,0.0,245.73316073219758,245.73316073219758
 01/01  21:00:00,1.0,3799.5585944031286,1143.3416894365448,84.6436898449832,2.9457508764147766,122.97488367888536,85.44000000000004,19.671205660220103,4.36736020013816,16.48266889487738,1424.9450503871267,1424.9450503871267,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  22:00:00,1.0,3896.827530327136,1161.895187959775,85.90902274012652,0.0,125.933332076268,85.44000000000004,19.693907279903122,4.144472031414686,16.414054154697524,1877.0817191515616,1877.0817191515616,0.0,0.0,0.0,0.0,255.37185567237884,255.37185567237884
 01/01  23:00:00,0.0,3087.300074029189,966.9087269227163,76.8757735873901,31.091222022301213,105.15567124005771,61.375023513763146,19.032027554492693,3.3135947139651143,16.328840944336246,1465.0136847845988,1465.0136847845988,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  24:00:00,-1.0,2679.2193569016226,851.0941252549613,63.48792059585671,49.3416064761421,93.71894104519184,0.0,18.7558120996593,2.7464844047980446,16.227904439682472,1807.0729030767307,1807.0729030767307,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  01:00:00,-1.0,3782.278335732412,1130.0512156935094,71.73493833346912,0.0,125.933332076268,0.0,18.5899715807752,2.691665708671217,9.912937616279,2640.860514701031,2640.860514701031,0.0,0.0,0.0,0.0,248.57669675530906,248.57669675530906
 01/02  02:00:00,-1.1,3788.5201000170655,1132.3657962776426,68.37818384161518,0.0,125.933332076268,0.0,18.60246404603315,2.6185167854090605,9.883638277823827,2960.6846181874153,2960.6846181874153,0.0,0.0,0.0,0.0,628.4091748969877,628.4091748969877
 01/02  03:00:00,-2.0,3708.3513030855024,1127.827334053661,65.52080256651325,0.0,125.933332076268,0.0,18.609020477458543,1.897465659742079,9.856999874007577,2789.010206487277,2789.010206487277,0.0,0.0,0.0,0.0,500.41282239268,500.41282239268
 01/02  04:00:00,-2.0,3708.2752681498705,1127.9170072573538,65.52080256651325,0.0,125.933332076268,0.0,18.607449107615462,1.7975800702362537,9.831287012606639,3064.2377389106296,3064.2377389106296,0.0,0.0,0.0,0.0,872.839503166334,872.839503166334
 01/02  05:00:00,-2.2,3704.8202333654704,1131.135389118462,61.713376336931375,0.0,125.933332076268,0.0,18.608300485996043,1.7487806883331602,9.801603482873604,3183.6224649346786,3183.6224649346786,0.0,0.0,0.0,0.0,1031.0798982446972,1031.0798982446972
 01/02  06:00:00,-2.8,3687.62482652016,1139.0501549305534,51.64512505249351,0.0,125.933332076268,85.44000000000004,19.268908088842448,2.0589813406699267,9.770372070391327,4222.052128133537,4222.052128133537,0.0,0.0,0.0,0.0,3582.1763990901895,3582.1763990901895
 01/02  07:00:00,-2.8,3646.5557160782414,1144.761205830802,58.177041882457324,0.0,125.933332076268,85.44000000000004,19.531789434721816,1.808451974624774,9.782484345221535,3874.463625707207,3874.463625707207,0.0,0.0,0.0,0.0,3301.309876512255,3301.309876512255
 01/02  08:00:00,-2.8,3641.5767805463215,1150.6413001929343,58.177041882457324,0.0,125.933332076268,53.21099942042123,19.65154763183202,1.5185697653341523,9.765713449928791,3623.5409000828076,3623.5409000828076,0.0,0.0,0.0,0.0,2487.107324897247,2487.107324897247
 01/02  09:00:00,-2.8,3742.263253336006,1185.85972184973,34.63300419971432,0.0,125.933332076268,0.0,19.708274421137816,1.8327713190692374,9.749278874127652,3115.285023284303,3115.285023284303,0.0,0.0,0.0,0.0,1015.9355005792645,1015.9355005792645
 01/02  10:00:00,-2.2,3631.3352122587917,1150.4020116971767,33.85293012117019,7.0752432307929825,120.79086369945422,0.0,19.72934718683045,3.379178691805054,9.72834569423563,2227.660759476772,2227.660759476772,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  11:00:00,-2.2,2660.6700305286695,868.1065252809206,25.531508338182174,54.49826592663312,91.09906725824672,0.0,19.788341156620064,4.550455350294271,9.628463552521675,1672.2492437238907,1672.2492437238907,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  12:00:00,-2.2,2075.6630990589406,689.3961743895746,10.492442212333227,86.77218748225386,71.0860972976275,0.0,19.75237103582753,5.915229837239719,9.603357665012522,1339.4273187820381,1339.4273187820381,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  13:00:00,-2.8,1409.8822382314302,482.56700759602654,5.3411049419023975,120.75093169468968,49.78564715753768,0.0,19.831497767653307,6.910330082044026,9.574441639812955,930.796693615237,930.796693615237,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  14:00:00,-2.8,814.0006913440211,284.42259529260207,3.1429187986040996,153.36669298620725,29.295827539436335,0.0,19.782735037080506,6.782515693285835,9.567057034388256,545.0264388762353,545.0264388762353,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  15:00:00,-3.9,615.4893729161215,220.53715673777728,0.844643294655653,163.83236297584517,22.752935984600928,0.0,19.586391251979485,4.711804287966477,9.608695421168283,411.0233217115692,411.0233217115692,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  16:00:00,-5.6,2979.5931917422945,1017.6723991860604,9.628249122947496,28.70391780621371,107.57358099812046,85.44000000000004,19.522686903192003,2.7555180187953536,9.944160667189022,810.2088876094185,810.2088876094185,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  17:00:00,-5.6,3550.939995292319,1187.1106273929627,11.241645459299077,0.0,125.933332076268,71.54950914891299,19.57852243659229,0.7563914191689332,10.041129874203072,1889.8815686403668,1889.8815686403668,0.0,0.0,0.0,0.0,665.7313295709791,665.7313295709791
 01/02  18:00:00,-8.3,3296.699883925989,1168.3131910016552,5.937453454531232,0.0,125.933332076268,0.0,19.658637568501383,-2.1949449712998828,10.059762834107165,2730.944782068238,2730.944782068238,0.0,0.0,0.0,0.0,1033.4492454037213,1033.4492454037213
 01/02  19:00:00,-10.6,3070.113355902129,1145.7795008808082,6.2485768303533735,0.0,125.933332076268,0.0,19.682939297601912,-5.315989924798731,10.045893432402165,4233.889001821151,4233.889001821151,0.0,0.0,0.0,0.0,3276.7929111673357,3276.7929111673357
 01/02  20:00:00,-10.6,3069.6549219072526,1146.2804755743446,6.2485768303533735,0.0,125.933332076268,0.0,19.697443910477777,-5.83203315754402,10.029427820058178,4362.686322584141,4362.686322584141,0.0,0.0,0.0,0.0,3593.549836840858,3593.549836840858
 01/02  21:00:00,-13.9,2782.895878511883,1118.771946129191,0.061607783698140975,0.0,125.933332076268,0.0,19.710322494565236,-6.886700234692558,9.959848467196474,4278.437322702224,4278.437322702224,0.0,0.0,0.0,0.0,3816.2130390311463,3816.2130390311463
 01/02  22:00:00,-14.4,2737.835846559767,1113.149426002242,0.061607783698140975,0.0,125.933332076268,0.0,19.693758126018007,-8.251440637601288,9.88788269380152,5647.271865197175,5647.271865197175,0.0,0.0,0.0,0.0,5600.201497210267,5600.201497210267
 01/02  23:00:00,-14.4,2738.2399202784113,1112.7377369511503,0.061607783698140975,0.0,125.933332076268,73.27099164022174,18.991973902535747,-8.510763364181523,9.813104240149942,4996.542503035296,4996.542503035296,0.0,0.0,0.0,0.0,5930.9520821824835,5930.9520821824835
 01/02  24:00:00,-14.4,2751.487808579727,1099.191144902258,0.061607783698140975,0.0,125.933332076268,0.0,18.711129554685993,-8.431491441856652,9.693047406350626,4779.13136881637,4779.13136881637,0.0,0.0,0.0,0.0,4533.209184396714,4533.209184396714
 01/03  01:00:00,-14.4,2756.884640616209,1093.6459398034767,0.061607783698140975,0.0,125.933332076268,0.0,18.629893728097716,-8.430532984105872,9.583339715058457,5185.349928608386,5185.349928608386,0.0,0.0,0.0,0.0,5016.2977997409225,5016.2977997409225
 01/03  02:00:00,-14.4,2758.536888353127,1091.9452523146597,0.061607783698140975,0.0,125.933332076268,0.0,18.598901168390356,-8.454961290509686,9.47190955544265,5609.0965386017015,5609.0965386017015,0.0,0.0,0.0,0.0,5499.550228603952,5499.550228603952
 01/03  03:00:00,-14.4,2759.253106383766,1091.207601640723,0.061607783698140975,0.0,125.933332076268,0.0,18.598258050328734,-8.44942026874951,9.362339161846542,5898.868982703278,5898.868982703278,0.0,0.0,0.0,0.0,5884.285507161399,5884.285507161399
 01/03  04:00:00,-15.6,2652.936959343009,1077.9147223549608,0.061607783698140975,0.0,125.933332076268,0.0,18.588017691338628,-8.63959641137496,9.244788739917132,6323.2873091670135,6323.2873091670135,0.0,0.0,0.0,0.0,6481.264628910989,6481.264628910989
 01/03  05:00:00,-15.6,2653.267379197886,1077.5827021650753,0.061607783698140975,0.0,125.933332076268,0.0,18.596073144309305,-8.790803396023975,9.13973404867446,6368.017177153037,6368.017177153037,0.0,0.0,0.0,0.0,6583.733763097319,6583.733763097319
 01/03  06:00:00,-16.1,2609.638432720193,1071.9953616185512,0.061607783698140975,0.0,125.933332076268,0.0,18.922396321771902,-9.14254649545317,9.027714272920875,7935.904690192812,7935.904690192812,0.0,0.0,0.0,0.0,7582.1031059246,7582.1031059246
 01/03  07:00:00,-16.1,2603.718013511663,1077.8683642568728,0.061607783698140975,0.0,125.933332076268,0.0,19.114407681575855,-9.481447294481393,8.943266111833815,7735.460869271086,7735.460869271086,0.0,0.0,0.0,0.0,7582.1031059246,7582.1031059246
 01/03  08:00:00,-16.1,2600.2460140608655,1081.3022627246685,0.061607783698140975,0.0,125.933332076268,66.4552346308003,18.87279429780469,-9.474538776897761,8.849169102882362,7560.059940748701,7560.059940748701,0.0,0.0,0.0,0.0,7582.1031059246,7582.1031059246
 01/03  09:00:00,-16.1,2604.7966351744885,1076.8000230292957,0.061607783698140975,0.0,125.933332076268,85.44000000000004,19.387750381977327,-7.25356672917899,8.746040681066363,6040.036605502844,6040.036605502844,0.0,0.0,0.0,0.0,7532.0407735860645,7532.0407735860645
 01/03  10:00:00,-15.6,2639.0590230200364,1091.8008950348517,0.061607783698140975,0.0,125.933332076268,85.44000000000004,19.557114913598962,-6.863456951263445,8.690862095695092,6140.806869768856,6140.806869768856,0.0,0.0,0.0,0.0,7582.1031059246,7582.1031059246
 01/03  11:00:00,-15.6,2635.945599005425,1094.9000773530308,0.061607783698140975,0.0,125.933332076268,85.44000000000004,19.641681179421386,-5.90297846678542,8.643853122693585,5451.951216098727,5451.951216098727,0.0,0.0,0.0,0.0,6680.899710511836,6680.899710511836
 01/03  12:00:00,-13.9,2785.8031586230886,1115.776696953976,0.061607783698140975,0.0,125.933332076268,85.44000000000004,19.67664400833597,-4.890979445082152,8.6354581587863,4871.081070126942,4871.081070126942,0.0,0.0,0.0,0.0,5587.4733731053475,5587.4733731053475
 01/03  13:00:00,-13.3,2839.6533722195422,1123.2233064884858,0.061607783698140975,0.0,125.933332076268,9.585500398379219,19.716599869392446,-3.6951834948077904,8.641314560565776,3555.317087975838,3555.317087975838,0.0,0.0,0.0,0.0,2963.6367380996685,2963.6367380996685
 01/03  14:00:00,-13.3,2838.8834979338253,1124.0261750480322,0.061607783698140975,0.0,125.933332076268,0.0,19.71506773804751,-3.6832543403172813,8.657442397160866,3112.1061061386445,3112.1061061386445,0.0,0.0,0.0,0.0,2246.4150620056093,2246.4150620056093
 01/03  15:00:00,-12.2,2940.563399877438,1136.0800368280627,0.061607783698140975,0.0,125.933332076268,0.0,19.72012786935183,-2.7033708166166526,8.695670383481442,2851.1888860530944,2851.1888860530944,0.0,0.0,0.0,0.0,1840.1477212586524,1840.1477212586524
 01/03  16:00:00,-12.8,2884.6646832431793,1129.7288658432071,0.061607783698140975,0.0,125.933332076268,0.0,19.717438836440632,-4.327164539237997,8.730228178742665,2681.786636228231,2681.786636228231,0.0,0.0,0.0,0.0,1620.912621949709,1620.912621949709
 01/03  17:00:00,-12.8,2884.6717166088183,1129.7214623621019,0.061607783698140975,0.0,125.933332076268,0.0,19.707387709484966,-5.6181076868117445,8.76646845460884,3602.4803551955392,3602.4803551955392,0.0,0.0,0.0,0.0,2833.361636035038,2833.361636035038
 01/03  18:00:00,-13.9,2784.1872763581773,1117.4420111319491,0.061607783698140975,0.0,125.933332076268,0.0,19.709913647550728,-5.947049447063062,8.776844738394507,3454.6359543197723,3454.6359543197723,0.0,0.0,0.0,0.0,2801.2559346466064,2801.2559346466064
 01/03  19:00:00,-15.0,2685.6238624436933,1105.0108534746792,0.061607783698140975,0.0,125.933332076268,85.44000000000004,19.689538529794167,-6.814646296482365,8.761642107736188,3655.5856030262494,3655.5856030262494,0.0,0.0,0.0,0.0,4392.118224770606,4392.118224770606
 01/03  20:00:00,-15.0,2686.027161136162,1104.605018593026,0.061607783698140975,0.0,125.933332076268,85.44000000000004,19.696341378718294,-7.395575336355503,8.736401165770296,3804.340100821606,3804.340100821606,0.0,0.0,0.0,0.0,4590.117615356774,4590.117615356774
 01/03  21:00:00,-16.7,2537.4123979887,1084.5908823392556,0.18701739252590244,0.0,125.933332076268,61.467448152548826,19.696018849355458,-8.54054277905593,8.684648063720998,4287.485158289064,4287.485158289064,0.0,0.0,0.0,0.0,4952.235254438721,4952.235254438721
 01/03  22:00:00,-17.2,2481.493754930399,1072.7234846971114,4.95461769156562,0.0,125.933332076268,0.0,19.702040971197192,-9.036482915053513,8.632753842521524,4741.80476490131,4741.80476490131,0.0,0.0,0.0,0.0,4826.168378231167,4826.168378231167
 01/03  23:00:00,-17.2,2481.443354376525,1072.7715774990843,4.95461769156562,0.0,125.933332076268,0.0,18.906220812099072,-9.603082519036844,8.572819700949205,4001.7078150726193,4001.7078150726193,0.0,0.0,0.0,0.0,3980.313073436245,3980.313073436245
 01/03  24:00:00,-19.4,2319.853689379401,1034.6961313752145,2.8964025850287265,0.0,125.933332076268,0.0,18.67556343546448,-10.621962889440905,8.445334956889424,4922.531715538555,4922.531715538555,0.0,0.0,0.0,0.0,5203.987775179608,5203.987775179608
 01/04  01:00:00,-19.4,2324.174109273465,1030.7545552957868,2.898082068210482,0.0,125.933332076268,0.0,18.61592535328475,-10.64063712313506,8.366097018454065,5484.18276368877,5484.18276368877,0.0,0.0,0.0,0.0,5950.629410470137,5950.629410470137
 01/04  02:00:00,-19.4,2325.345234983461,1029.6850306166416,2.898082068210482,0.0,125.933332076268,0.0,18.593261649028985,-10.970608157805179,8.275879380123799,5885.405584070335,5885.405584070335,0.0,0.0,0.0,0.0,6404.861102904655,6404.861102904655
 01/04  03:00:00,-20.0,2270.6875278274456,1018.7904711979787,5.585678568956415,0.0,125.933332076268,0.0,18.594938913726796,-10.869514244912702,8.181903483108917,6171.390967566238,6171.390967566238,0.0,0.0,0.0,0.0,6860.881890575851,6860.881890575851
 01/04  04:00:00,-18.3,2417.696615355516,1043.018187793988,2.2854117330164367,0.0,125.933332076268,0.0,18.589706555836614,-10.734570519210893,8.105219986961405,6101.49712852212,6101.49712852212,0.0,0.0,0.0,0.0,6589.077882828457,6589.077882828457
 01/04  05:00:00,-18.3,2417.8820965288596,1042.8433876140068,2.2854117330164367,0.0,125.933332076268,0.0,18.597080629782177,-10.12803347636266,8.013890477508866,6128.3140866680515,6128.3140866680515,0.0,0.0,0.0,0.0,6649.7092111599495,6649.7092111599495
 01/04  06:00:00,-16.7,2558.729472466039,1063.829702479336,0.18765170252252808,0.0,125.933332076268,0.0,19.154651750247297,-10.467087330087784,7.938482819502813,7466.98928049779,7466.98928049779,0.0,0.0,0.0,0.0,7582.1031059246,7582.1031059246
 01/04  07:00:00,-16.1,2599.4653748881406,1080.4487411295884,0.4581266278301529,0.0,125.933332076268,0.0,19.525589348886136,-9.502202552099472,7.88717433198019,7093.396728182184,7093.396728182184,0.0,0.0,0.0,0.0,7582.1031059246,7582.1031059246
 01/04  08:00:00,-16.1,2592.5993082221794,1087.2183907139433,0.4581266278301529,0.0,125.933332076268,0.0,19.655539394547198,-9.058256232097753,7.823676270561278,6746.632844933192,6746.632844933192,0.0,0.0,0.0,0.0,7212.830297739991,7212.830297739991
 01/04  09:00:00,-14.4,2741.2967578794423,1109.6203884541915,0.061607783698140975,0.0,125.933332076268,85.44000000000004,19.68010053065162,-7.047709991505407,7.772464709678134,5400.433180396516,5400.433180396516,0.0,0.0,0.0,0.0,6653.738045364341,6653.738045364341
 01/04  10:00:00,-10.6,3091.6588301887396,1150.5262429079048,0.687493544213898,0.0,125.933332076268,85.44000000000004,19.693250254519725,-5.21922982159815,7.741734420899913,4970.712840769131,4970.712840769131,0.0,0.0,0.0,0.0,5771.379870350782,5771.379870350782
 01/04  11:00:00,-10.6,3091.4450176136356,1150.7600475857557,0.687493544213898,0.0,125.933332076268,85.44000000000004,19.69159808812657,-3.880678764386208,7.698930225676234,5062.548941387951,5062.548941387951,0.0,0.0,0.0,0.0,5782.738213993608,5782.738213993608
 01/04  12:00:00,-8.3,3297.5941382533065,1167.6953967785823,5.866605137177629,0.0,125.933332076268,85.44000000000004,19.703542011125798,1.7879742999016726,7.685686164232447,4111.092031049182,4111.092031049182,0.0,0.0,0.0,0.0,4186.712120276092,4186.712120276092
 01/04  13:00:00,-7.2,3402.2628015159453,1177.1978944510918,7.284967470713018,0.0,125.933332076268,85.44000000000004,19.711879618102387,6.372172199795143,7.67523371226558,3083.396526261169,3083.396526261169,0.0,0.0,0.0,0.0,2390.2534008166313,2390.2534008166313
 01/04  14:00:00,-7.2,3402.1182503952327,1177.3630731027051,7.284967470713018,0.0,125.933332076268,72.41042431104455,19.718460712477892,8.179854932716948,7.68632597523692,2345.825356773008,2345.825356773008,0.0,0.0,0.0,0.0,978.9830481323008,978.9830481323008
 01/04  15:00:00,-6.1,2644.9906905842763,922.5373005698638,13.253445040354155,43.09083628387476,98.38357732932863,0.0,19.784524890925262,8.220031147744262,7.634105787791923,1746.3359463253746,1746.3359463253746,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  16:00:00,-6.1,2456.039425848665,863.3077540448126,12.389587211827951,53.34636304964424,91.95304472934785,0.0,19.750821342434133,6.5201662066405675,7.689910924287943,1626.6217948570174,1626.6217948570174,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  17:00:00,-6.1,3132.989672070875,1076.3425067160736,15.457865207001685,17.027628658122463,114.72529257623373,0.0,19.684711623567292,3.594583548349544,7.842902112927281,2014.9658867407015,2014.9658867407015,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  18:00:00,-7.2,3328.4540932853924,1151.4015001168757,26.499392026289282,0.0,125.933332076268,83.29930494113313,19.658296533056284,0.5877381423114276,7.921035603118557,2524.537203281754,2524.537203281754,0.0,0.0,0.0,0.0,1725.7523334644702,1725.7523334644702
 01/04  19:00:00,-6.7,3401.5528510630056,1163.7537822076952,20.602891186302795,0.0,125.933332076268,85.44000000000004,19.689195854873144,-0.7527344741660158,7.964049031536142,2383.4768763232933,2383.4768763232933,0.0,0.0,0.0,0.0,1932.9214394511985,1932.9214394511985
 01/04  20:00:00,-6.7,3400.8992600640904,1164.504494254086,20.602891186302795,0.0,125.933332076268,85.44000000000004,19.688018783851177,-1.6136948914154814,7.992378236785319,2409.5623030622864,2409.5623030622864,0.0,0.0,0.0,0.0,2072.786374356863,2072.786374356863
 01/04  21:00:00,-9.4,3111.295911996162,1128.571703216846,27.437014234285407,0.0,125.933332076268,85.44000000000004,19.698439906228742,-3.04262983904747,7.986380133167831,2989.5532435175683,2989.5532435175683,0.0,0.0,0.0,0.0,2971.657679455027,2971.657679455027
 01/04  22:00:00,-9.4,3111.05599845482,1128.797092858416,27.44482768939967,0.0,125.933332076268,85.44000000000004,19.695388194111327,-3.230995680768033,7.991325736249053,3076.499271530427,3076.499271530427,0.0,0.0,0.0,0.0,3008.5001115511614,3008.5001115511614
 01/04  23:00:00,-9.4,3111.1070846827033,1128.740255730251,27.44482768939967,0.0,125.933332076268,85.44000000000004,19.045907719541244,-4.416528891104417,7.97899456587301,2371.8850464978477,2371.8850464978477,0.0,0.0,0.0,0.0,2012.6380811625718,2012.6380811625718
 01/04  24:00:00,-12.2,2874.992018571696,1091.6619085402642,23.904831994184992,0.0,125.933332076268,19.248581428961685,18.745102424140576,-5.432831507670271,7.903425854423067,3282.1935008668224,3282.1935008668224,0.0,0.0,0.0,0.0,2599.8315323471816,2599.8315323471816
 01/05  01:00:00,-13.3,2790.390857607829,1077.8012802783164,21.15538436819198,0.0,125.933332076268,0.0,18.637405277429615,-6.793672582515624,7.856766113548834,4062.7760633748185,4062.7760633748185,0.0,0.0,0.0,0.0,3456.3717708615995,3456.3717708615995
 01/05  02:00:00,-13.3,2792.4213756429194,1075.6653459271533,21.15538436819198,0.0,125.933332076268,0.0,18.609804484034246,-7.0612390702112195,7.810510598307751,4456.569741029889,4456.569741029889,0.0,0.0,0.0,0.0,4016.463081764496,4016.463081764496
 01/05  03:00:00,-13.3,2793.0483614116997,1075.0987005323607,21.13518154907211,0.0,125.933332076268,0.0,18.598149811190815,-7.319274517276471,7.76063602598555,4741.847029965022,4741.847029965022,0.0,0.0,0.0,0.0,4355.8443858530745,4355.8443858530745
 01/05  04:00:00,-13.9,2752.578513499823,1073.5555856938242,17.122091397677096,0.0,125.933332076268,0.0,18.600560799101228,-7.188414415201713,7.702998729362963,4933.035179559949,4933.035179559949,0.0,0.0,0.0,0.0,4664.1258235515625,4664.1258235515625
 01/05  05:00:00,-13.9,2752.602743190346,1073.5303592514142,17.122091397677096,0.0,125.933332076268,0.0,18.595953849625275,-7.786653507219652,7.64864118375978,4982.557001488825,4982.557001488825,0.0,0.0,0.0,0.0,4695.842301096907,4695.842301096907
