Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 11/26  19:00:00,8.0,21.489681751442944,11.209591745832642,14.437599060813648,0.0,0.0
 11/26  20:00:00,8.0,21.136643224526136,10.45474071706514,14.437491666026219,0.0,0.0
 11/26  21:00:00,8.0,20.805963224825835,11.698467053616598,15.342971564978418,4.702146602222829,392.44133131480265
 11/26  22:00:00,6.833333333333333,20.7734817641883,12.747253124075046,16.113834963165854,11.129157836030323,928.8399293037049
 11/26  23:00:00,6.0,20.771811903961282,12.674613346859045,16.02596027384468,16.086853094596794,1342.6093610362616
 11/26  24:00:00,6.0,20.770824476694628,12.305512085187999,15.946222361911069,19.51981093113523,1629.1241504904772
 11/27  01:00:00,6.0,20.77018518988119,12.322928715532806,15.864601143877044,21.843843038098907,1823.0879570727773
 11/27  02:00:00,5.416666666666667,20.769463317368626,12.12143319820541,15.84655677334274,23.96492156415513,2000.1132502006537
 11/27  03:00:00,5.0,20.768822419160628,10.994793879842518,15.658395274154415,26.07171393152638,2175.9462199902796
 11/27  04:00:00,5.0,20.768440521798777,9.848753375851098,15.490187038640867,27.759457885743753,2316.805393542731
 11/27  05:00:00,5.0,20.76773963980169,9.108024711973982,15.251199717485747,29.569362166235084,2467.860072495661
 11/27  06:00:00,5.0,20.767827798385913,8.704167934132643,15.064145603394303,30.898243390831144,2578.7685492099326
 11/27  07:00:00,4.416666666666667,20.76794749051575,8.46200114818214,15.2759003975469,30.32379296872534,2530.8248954925043
 11/27  08:00:00,4.0,20.76954066013558,7.963802185930931,15.305360021793446,27.75140396831917,2316.1332132932025
 11/27  09:00:00,4.0,20.775854514446667,9.591378121219657,15.213813246848607,15.936698758677105,1330.077474543578
 11/27  10:00:00,4.583333333333333,20.778923851683377,12.569687769269231,15.18686512942753,5.360505427344839,447.3879834867264
 11/27  11:00:00,5.583333333333333,20.923018512307483,14.574184239711249,14.748461404809513,0.6188706809734685,51.65097018415276
 11/27  12:00:00,7.166666666666667,21.741973124992004,16.18192071585607,13.814824421864463,0.0,0.0
 11/27  13:00:00,8.583333333333334,22.53505550146652,19.123790730880454,13.908406057368175,0.0,0.0
 11/27  14:00:00,9.583333333333334,23.302123236074355,19.23639288866393,14.052385230732229,0.0,0.0
 11/27  15:00:00,10.583333333333334,23.788671355626207,17.396323346644547,14.197747053876126,0.0,0.0
 11/27  16:00:00,11.0,23.998186613199113,14.387333153986647,14.29082841742819,0.0,0.0
 11/27  17:00:00,10.416666666666666,23.892625233802164,10.916183422105847,14.373491503525749,0.0,0.0
 11/27  18:00:00,8.25,23.439150751675417,7.6026920727033955,14.443798942582873,0.0,0.0
 11/27  19:00:00,5.833333333333333,22.643350494175873,4.79909247149699,14.526623855568124,0.0,0.0
 11/27  20:00:00,3.8333333333333335,21.69536813668313,3.1168722210935815,14.299787493870154,0.0,0.0
 11/27  21:00:00,3.5833333333333335,20.861272175925553,4.1878901787892575,14.633669171996706,5.678002389815454,473.8862918511389
 11/27  22:00:00,3.4166666666666665,20.772280107741754,7.241597981619068,15.86688941268437,16.560907379955854,1382.1739494252863
 11/27  23:00:00,3.0,20.768822299054033,7.733658269615507,15.975779595456038,23.484343851225233,1960.0042163025453
 11/27  24:00:00,3.0,20.76779708680216,7.675833789229476,15.909165184717182,28.151948539499724,2349.56267818711
 11/28  01:00:00,3.0,20.767219537418367,7.802875028874316,15.845230143251918,31.24237038127623,2607.4894007052444
 11/28  02:00:00,3.0,20.766917222957034,7.825098698414923,15.922885068155244,33.08194364052256,2761.0202537348937
 11/28  03:00:00,3.5833333333333335,20.76689540309926,7.693924620444464,15.899731052975218,33.86600996504108,2826.458458508793
 11/28  04:00:00,4.583333333333333,20.767000436993047,7.628093492616093,15.90709739655484,33.89816243081043,2829.141904504631
 11/28  05:00:00,4.416666666666667,20.76666144333517,7.380356914162437,15.8798861591709,34.4502375555295,2875.218115065169
 11/28  06:00:00,4.583333333333333,20.766920932967242,7.098030529818715,15.763716364369282,34.51814068103007,2880.8853124595003
 11/28  07:00:00,5.0,20.767272069804488,7.064610973336407,15.720157669014034,33.43849565360465,2790.7780980842726
 11/28  08:00:00,5.0,20.768867744855818,7.0644330192294404,15.871612306314645,30.13340196932579,2514.934855560658
 11/28  09:00:00,5.0,20.77538058979206,9.01156355534802,15.920442936868186,18.751964438642684,1565.039653504201
 11/28  10:00:00,5.583333333333333,20.773153062554396,11.179108452911978,15.935815573992832,16.4726449815215,1374.8075663503216
 11/28  11:00:00,6.583333333333333,20.77211364590272,10.27246388271143,15.919880089612128,16.91587313798735,1411.7994048688054
 11/28  12:00:00,7.0,20.775286589633012,11.462109655256826,15.872763244934113,15.368404357434855,1282.6476025577008
 11/28  13:00:00,7.583333333333333,20.775792693540662,13.894047313992687,15.888002420658957,12.958780329572106,1081.5402910554246
 11/28  14:00:00,8.583333333333334,20.77502198795242,14.819244276216308,15.851451715006606,10.968518886219092,915.4329965434353
 11/28  15:00:00,9.583333333333334,20.77816819089364,16.4437768723302,15.839932773265241,6.44805680989787,538.1550625566573
 11/28  16:00:00,10.0,20.778739993407623,16.94815386902613,15.854329997221955,4.125221025403152,344.2911010923667
 11/28  17:00:00,9.416666666666666,20.778798658898832,14.487467470262041,15.838198943720437,5.080917418451668,424.0535578059486
 11/28  18:00:00,8.416666666666666,20.77675695518543,12.011040540052889,15.754923106909871,7.223445336818277,602.8690180184075
 11/28  19:00:00,7.416666666666667,20.774058055915976,10.725940532209341,15.759725010392792,10.245434376754618,855.0843363350947
 11/28  20:00:00,7.0,20.77272236975743,9.70270476258275,15.93010031570718,13.773209741842214,1149.5126002688642
 11/28  21:00:00,6.416666666666667,20.77106943973268,8.713534235944088,15.87820401651414,17.785329715437847,1484.364283346602
 11/28  22:00:00,6.0,20.769489668459983,8.32630963088866,15.634802190628571,22.426839338638587,1871.744850123973
 11/28  23:00:00,6.0,20.76854653734536,8.3964307886747,15.430605207763408,26.223120859887786,2188.5826478950044
 11/28  24:00:00,5.416666666666667,20.767734664688003,8.377537230452232,15.327870833290893,29.171312271323185,2434.6388133764535
 11/29  01:00:00,5.0,20.76759819557825,8.158156951601134,15.303905973711998,30.910852504713294,2579.820906326206
 11/29  02:00:00,5.0,20.767442420354453,8.059398441888188,15.350707896975798,31.78373110531467,2652.671386984183
 11/29  03:00:00,4.416666666666667,20.767102425374325,7.938637031188532,15.375105596738626,32.849520774880766,2741.622232674183
 11/29  04:00:00,4.0,20.76701689603744,7.8267294624077985,15.42163111285217,33.64998191339777,2808.4287492376766
 11/29  05:00:00,4.0,20.766935861321173,7.795803466924096,15.402150679993698,34.03704314409243,2840.7328940302596
 11/29  06:00:00,4.0,20.766999788058794,7.984096074768849,15.270442822506597,34.06445989844294,2843.0210973739327
 11/29  07:00:00,3.4166666666666665,20.76726592206325,8.103703650175127,15.214145589769876,33.39274655182391,2786.959876338316
 11/29  08:00:00,3.0,20.768957816312547,8.26666375794777,15.150287143249704,30.18933720143441,2519.603212124814
 11/29  09:00:00,3.0,20.775317706418246,10.143153603642837,14.926579878049553,18.19455084385491,1518.5178940320322
 11/29  10:00:00,4.166666666666667,20.778775433739728,13.475162089826414,14.98201888259252,6.601508871603785,550.962177366817
 11/29  11:00:00,6.166666666666667,21.09960233139495,16.164749174845728,14.264512110322217,0.3374120052617771,28.160418580725075
 11/29  12:00:00,7.583333333333333,21.948873522778218,18.686672547095437,13.653546651559608,0.0,0.0
 11/29  13:00:00,9.166666666666666,22.824026470762984,22.521614356631655,13.915676488927195,0.0,0.0
 11/29  14:00:00,10.0,23.83251569851235,26.222907776946844,14.094951083967741,0.0,0.0
 11/29  15:00:00,10.0,24.71232375698536,26.323990914650384,14.159092166137095,0.0,0.0
 11/29  16:00:00,10.0,25.279820011093552,22.79904609846598,14.132771557354163,0.0,0.0
 11/29  17:00:00,10.0,25.33320933478961,17.552145283500497,13.98193002782324,0.0,0.0
 11/29  18:00:00,9.416666666666666,24.905290712684675,13.792252510276418,13.915353434256659,0.0,0.0
 11/29  19:00:00,8.416666666666666,24.24429729963741,11.922413923647616,14.019632824312966,0.0,0.0
 11/29  20:00:00,8.0,23.66999029809523,10.695555035006114,14.170160116736156,0.0,0.0
 11/29  21:00:00,8.0,22.94923780889717,10.125518496590525,14.126486174949171,0.0,0.0
 11/29  22:00:00,7.416666666666667,22.053049471345744,9.65242360994498,14.071188205513499,0.0,0.0
 11/29  23:00:00,7.0,21.084878321488684,9.287805869658678,14.104891576779423,1.342729020790947,112.06421430270188
 11/29  24:00:00,8.166666666666666,20.775744716370436,11.811183855908503,15.562795621697267,9.997384166957945,834.3820565466455
 11/30  01:00:00,9.583333333333334,20.772100597024945,12.61880667886935,15.60683775959908,14.682082124965142,1225.3671233625098
 11/30  02:00:00,10.0,20.769073632089796,13.33202827559442,15.147291785773831,21.96508112500342,1833.2064923409835
 11/30  03:00:00,9.416666666666666,20.77037133447565,13.752810317465356,14.97983668655612,24.43517697414705,2039.3607843094323
 11/30  04:00:00,9.583333333333334,20.770438131522877,13.552613788674703,15.018428283019956,22.812903998593175,1903.9658210853104
 11/30  05:00:00,9.416666666666666,20.77049276696977,13.514784510646592,15.127570903396878,22.11353181908444,1845.5961928220831
 11/30  06:00:00,9.583333333333334,20.770626463380026,13.596066100375708,15.229291989773921,21.886862440482528,1826.6783580049416
 11/30  07:00:00,10.0,20.77188245535834,14.002417884401119,15.515166446396409,19.776964980830524,1650.5862370974128
 11/30  08:00:00,10.0,20.7737757896897,14.14848489916892,15.737357824219373,15.889227260350632,1326.1155015174834
 11/30  09:00:00,10.0,20.778932204383462,16.09976488823963,15.681136564987,5.470907485420349,456.60214338352034
 11/30  10:00:00,10.0,21.330918057067294,16.251194541226013,14.341253889072599,0.0,0.0
 11/30  11:00:00,10.0,22.395352205954698,18.922462396336712,14.018643058703956,0.0,0.0
 11/30  12:00:00,10.583333333333334,23.23612890959915,22.492621823847216,14.143577418335118,0.0,0.0
 11/30  13:00:00,11.0,24.11951461562936,25.031515755571906,14.243222399000254,0.0,0.0
 11/30  14:00:00,10.416666666666666,24.518552216461845,22.92144622734705,14.259325482555417,0.0,0.0
 11/30  15:00:00,10.583333333333334,24.9311818086407,20.572143906970734,14.420225579519517,0.0,0.0
 11/30  16:00:00,11.0,25.207292398383572,19.71650058434619,14.620029411265058,0.0,0.0
 11/30  17:00:00,10.416666666666666,25.088851848668593,16.766973241992787,14.685661196279748,0.0,0.0
 11/30  18:00:00,8.25,24.64286858469626,14.130650236288025,14.740275966893096,0.0,0.0
 11/30  19:00:00,5.833333333333333,23.84229277472349,12.643810766306606,14.76825164901348,0.0,0.0
 11/30  20:00:00,3.8333333333333335,22.92417870593391,11.476232904543563,14.774047664098797,0.0,0.0
 11/30  21:00:00,3.5833333333333335,22.016177386486703,10.506985199526055,14.765154985612774,0.0,0.0
 11/30  22:00:00,4.0,21.15720658738758,9.952928961401925,14.757130817679757,0.5086097785818974,42.44859114602061
 11/30  23:00:00,4.0,20.77579419397467,12.870435261437343,16.28877001213229,10.968967747683962,915.470458538084
 11/30  24:00:00,4.583333333333333,20.77175859172426,13.919956421308555,16.423534031553093,15.761197388879111,1315.4301236552544
 12/01  01:00:00,3.8333333333333335,20.76994317101868,14.146891173480888,16.4340673457055,20.332020235317874,1696.9111693998886
 12/01  02:00:00,2.4166666666666665,20.76883294976145,13.286120355515074,16.42940837980967,24.35376742243737,2032.566340078454
 12/01  03:00:00,2.0,20.768301060412607,12.32541276918925,16.246744611540407,27.110451005537428,2262.6392550432984
 12/01  04:00:00,2.0,20.767682357888045,11.064830404634085,15.918522117427607,29.527319327061097,2464.351175565502
 12/01  05:00:00,2.0,20.767229841529655,9.999292164397419,15.6290285012857,31.651306468103098,2641.619221808894
 12/01  06:00:00,2.0,20.766972220690036,9.512122542257224,15.487872886232482,33.08040812463156,2760.892099521192
 12/01  07:00:00,2.0,20.767108301363354,9.462918728766274,15.464866000767648,33.35437063755901,2783.757021098238
 12/01  08:00:00,2.0,20.76934859741533,9.56286790586535,15.491153094917268,30.25680805569759,2525.2343321455023
 12/01  09:00:00,2.0,20.775287973643866,11.42411943625414,15.300931648754405,18.638786371736234,1555.5938078065349
 12/01  10:00:00,2.5833333333333335,20.778720995803685,15.314014113596548,15.730074117829234,7.741629605694061,646.1166964825089
 12/01  11:00:00,4.166666666666667,20.917471736156756,19.523999470679005,15.23840533438243,0.9118644217287689,76.10423874761244
 12/01  12:00:00,6.166666666666667,21.59902918152316,20.737184708797738,14.190065129129593,0.0,0.0
 12/01  13:00:00,7.583333333333333,22.495670841110243,24.80038811215063,14.502064167030506,0.0,0.0
 12/01  14:00:00,8.0,23.35016716049121,26.18058079556671,14.546235615691373,0.0,0.0
 12/01  15:00:00,9.166666666666666,24.04427039008193,24.184618588266584,14.467442801565355,0.0,0.0
 12/01  16:00:00,10.0,24.57539170947727,19.284267129266688,14.503516380004939,0.0,0.0
 12/01  17:00:00,8.833333333333334,24.562722943190096,14.423789337721852,14.69731197235562,0.0,0.0
 12/01  18:00:00,6.833333333333333,24.061500167242173,9.72601421268867,14.829295421620111,0.0,0.0
 12/01  19:00:00,4.25,23.11768830858543,6.671058625070152,14.867945382091216,0.0,0.0
 12/01  20:00:00,4.166666666666667,22.021753494845456,5.076492149776425,14.418085694280101,0.0,0.0
 12/01  21:00:00,6.166666666666667,20.96030748960077,6.132386548397918,14.201179502708891,4.110007951741884,343.02141739552144
 12/01  22:00:00,7.0,20.77237258383627,9.439833017143888,15.08424576805551,15.267440806701714,1274.2211808367672
 12/01  23:00:00,7.0,20.769057381106702,9.862129145070028,14.420191942346245,22.693891947716832,1894.0330708672852
 12/01  24:00:00,7.0,20.768384369674944,9.990575010091876,14.336266595094031,27.134209765035422,2264.622161999746
 12/02  01:00:00,7.583333333333333,20.768626689626707,10.26944874042386,14.656197891924913,28.270171512590164,2359.4295719436063
 12/02  02:00:00,8.0,20.769496329529503,10.746173705379311,15.363724535515942,26.50621715467858,2212.2098752480324
 12/02  03:00:00,8.0,20.769148015843832,10.775901193947215,15.694761865878371,26.055415868933764,2174.585983076638
 12/02  04:00:00,8.0,20.768844729641305,10.780702221409692,15.571702300409852,26.725440785678632,2230.5062876917996
 12/02  05:00:00,7.416666666666667,20.768603574250402,10.768453580952789,15.400042532416682,27.904691058807117,2328.9265595993397
 12/02  06:00:00,7.583333333333333,20.768381130748384,10.837958640793211,15.113791215346021,28.7003775763982,2395.3345861217517
 12/02  07:00:00,8.0,20.769242392793036,11.217318867642,15.03803688854232,27.533156297465755,2297.918254519782
 12/02  08:00:00,8.0,20.771007701936924,11.601555814989192,14.964256470404196,23.789016723599264,1985.4322256277856
 12/02  09:00:00,8.0,20.77739395413243,13.504081340388224,15.270456150244629,10.529181697659572,878.7658983519633
 12/02  10:00:00,8.583333333333334,20.779005462320598,16.390723686116633,15.650212083949766,4.036376139930888,336.8761036274293
 12/02  11:00:00,10.166666666666666,21.009561710228237,17.52949919978492,14.99008678151077,0.23514738928580994,19.625409905956463
 12/02  12:00:00,11.583333333333334,22.067387877054284,20.816493131144917,14.238914390853884,0.0,0.0
 12/02  13:00:00,12.583333333333334,22.863349532616695,24.376303954448314,14.389635156163967,0.0,0.0
 12/02  14:00:00,12.416666666666666,23.85067894199851,27.505707354411715,14.505008137118198,0.0,0.0
 12/02  15:00:00,12.0,24.692171794904016,28.145958748232914,14.572956617626366,0.0,0.0
 12/02  16:00:00,12.0,25.087003943781117,23.897703109535026,14.574534866420462,0.0,0.0
 12/02  17:00:00,11.416666666666666,24.990888480542804,17.408096091221253,14.627861683768758,0.0,0.0
 12/02  18:00:00,9.25,24.49316065354395,13.862069585673297,14.81133728342939,0.0,0.0
 12/02  19:00:00,6.25,23.428526936295487,11.021917898601314,14.824233258423012,0.0,0.0
 12/02  20:00:00,5.583333333333333,22.340085318125258,8.772019824250966,14.802223895341205,0.0,0.0
 12/02  21:00:00,4.833333333333333,21.502294292156602,8.326675487674075,14.745717582213809,0.0,0.0
 12/02  22:00:00,4.0,20.81723269795049,9.932227525487193,15.72423408995982,7.565033690182425,631.3779947679811
 12/02  23:00:00,3.4166666666666665,20.770806833867326,10.629899516609479,16.40915955718189,16.761398932764056,1398.9069819224496
 12/02  24:00:00,3.0,20.768184028549722,10.314018312457486,16.392263039000188,24.34507067997389,2031.8405096271326
 12/03  01:00:00,3.0,20.767392516152157,9.976849366043696,16.371361957068913,29.016453100568537,2421.7142611924505
 12/03  02:00:00,3.5833333333333335,20.767084470864084,10.073830800612718,16.33768641541875,31.35118781777197,2616.5713080257137
 12/03  03:00:00,3.4166666666666665,20.76757824602312,10.660599084110254,16.29320081091725,31.00598831970898,2587.7609450044934
 12/03  04:00:00,3.5833333333333335,20.767767530505427,11.736046327760505,16.248197529865802,30.45174544009195,2541.503813539082
 12/03  05:00:00,3.4166666666666665,20.767639809882386,11.998308360417228,15.901018630488993,30.588502655783326,2552.9175758763645
 12/03  06:00:00,4.166666666666667,20.768605372793917,11.986354571100868,15.899347447025882,29.38133968226579,2452.167708950223
 12/03  07:00:00,5.0,20.769041800749275,12.86475197858629,16.149164552333783,26.721345618900433,2230.1645049193025
 12/03  08:00:00,5.0,20.770253752508236,13.404530698286687,16.143350704529702,23.737892492350465,1981.165395375356
 12/03  09:00:00,5.0,20.77457108260882,14.981901865643442,16.143446976663103,18.35123727395901,1531.5949493496928
 12/03  10:00:00,5.583333333333333,20.776654938930715,17.732078826507987,16.151857696122548,12.7381264754407,1063.1245121356144
 12/03  11:00:00,6.583333333333333,20.77822326277276,20.82501209291088,16.06856346597012,7.013055714915912,585.3098923043875
 12/03  12:00:00,9.333333333333334,20.833412520111782,22.02309111879482,15.750888376031114,1.944046040691721,162.2501552770974
 12/03  13:00:00,11.0,21.50374007200058,23.47805035365516,14.530541520072262,0.0,0.0
 12/03  14:00:00,11.583333333333334,22.571316109060604,26.86262003823651,14.44412262603899,0.0,0.0
 12/03  15:00:00,11.416666666666666,23.47572035789652,25.67099482562274,14.349176512069379,0.0,0.0
 12/03  16:00:00,11.0,24.1020829716176,21.216456954594282,14.357139609428517,0.0,0.0
 12/03  17:00:00,11.0,24.475082346669193,17.55654456806954,14.57984997501113,0.0,0.0
 12/03  18:00:00,10.416666666666666,24.429741736298237,13.435015431299783,14.66668882394751,0.0,0.0
 12/03  19:00:00,8.833333333333334,23.913316968755932,10.512075423121637,14.72294193022377,0.0,0.0
 12/03  20:00:00,8.0,23.21810338065144,8.092036092204927,14.753666708173618,0.0,0.0
 12/03  21:00:00,8.0,22.51025402786847,6.492793019409226,14.76156060138518,0.0,0.0
 12/03  22:00:00,7.416666666666667,21.65690091148359,5.743611573925203,14.75230051040286,0.0,0.0
 12/03  23:00:00,7.0,20.85724582811815,7.545693584484152,15.200071054774641,5.765305508555045,481.1726134068944
 12/03  24:00:00,7.0,20.773922691386094,11.250796290083336,15.981104909685863,14.469126977880613,1207.593878820818
 12/04  01:00:00,6.416666666666667,20.77103773479733,12.61054455515677,16.235359115888084,18.685493593704305,1559.4919942991676
 12/04  02:00:00,6.0,20.770302270612948,13.366611146340896,16.467639611271547,21.041003407885544,1756.0829315033332
 12/04  03:00:00,6.0,20.769950909210397,13.631997659665764,16.471039550778737,22.36667496833174,1866.7235295275934
 12/04  04:00:00,6.0,20.76971048688643,13.29049364810661,16.191008806934082,23.553188332850414,1965.7499793142497
 12/04  05:00:00,6.0,20.768947198029117,12.414089141172425,15.548850075109597,25.41525561810906,2121.1581845963215
 12/04  06:00:00,6.583333333333333,20.771218724999205,12.5050551896161,15.8298057955634,25.0192151866284,2088.104635370255
 12/04  07:00:00,6.416666666666667,20.76982714526288,12.981072361979182,16.41622007049792,23.41190038668991,1953.9580820425335
 12/04  08:00:00,6.0,20.770774984503927,12.706039228469214,15.952889606027703,22.233183079649468,1855.5822915046374
 12/04  09:00:00,6.583333333333333,20.776990654041132,13.804532987065146,15.697263792949068,11.352053733171187,947.4428292169522
 12/04  10:00:00,7.583333333333333,20.77970442685744,16.5561154174936,15.49475683087865,2.234424831992667,186.48518006127927
 12/04  11:00:00,9.166666666666666,21.194513170986696,16.180499988844176,13.784263804318199,0.0,0.0
 12/04  12:00:00,11.166666666666666,22.0346868818437,18.124592909673666,14.019404419342058,0.0,0.0
 12/04  13:00:00,12.583333333333334,22.868449742153114,20.278065051782576,14.289793391891694,0.0,0.0
 12/04  14:00:00,13.583333333333334,23.603324682277222,20.556443748099436,14.472811926945454,0.0,0.0
 12/04  15:00:00,14.583333333333334,24.214107373123102,19.359727200274246,14.713102829574593,0.0,0.0
 12/04  16:00:00,15.0,24.669118693606904,17.81063779454281,14.886853072629785,0.0,0.0
 12/04  17:00:00,13.833333333333334,24.839137432857893,15.029103645612382,14.907401171918954,0.0,0.0
 12/04  18:00:00,11.833333333333334,24.584523756379316,11.114868118870625,15.011803886161651,0.0,0.0
 12/04  19:00:00,10.416666666666666,23.964964779414913,8.494214811768147,15.007464937643455,0.0,0.0
 12/04  20:00:00,10.0,23.071402746171586,8.460538677763322,14.471703979644872,0.0,0.0
 12/04  21:00:00,10.0,21.913414251846234,9.47989930984523,14.166867080361513,0.0,0.0
 12/04  22:00:00,10.0,20.97788885153238,10.321672448805584,14.399105484663513,2.527771203397041,210.9678791919014
 12/04  23:00:00,10.0,20.774110702187787,12.40682936780064,15.579688042816462,10.156475417050922,847.6598182305348
 12/04  24:00:00,10.0,20.772245412798103,12.402380563386048,15.625232756343875,14.976775981858928,1249.962283682484
 12/05  01:00:00,8.833333333333334,20.772484140355935,11.937310826655908,16.022203044433066,17.901946604659056,1494.0971332832942
 12/05  02:00:00,7.416666666666667,20.775949845635694,9.555188003709985,16.614735336747188,21.10586925616555,1761.4966376272207
 12/05  03:00:00,7.0,20.769999724260398,7.888229307637567,16.32316393576237,24.350345240293933,2032.2807246287487
 12/05  04:00:00,7.0,20.76873967283814,8.503839633743432,16.149773294959946,26.55588472117415,2216.3551322056683
 12/05  05:00:00,6.416666666666667,20.768122967387693,8.217302341045208,16.42672644745351,28.415863527436766,2371.589032952608
 12/05  06:00:00,6.0,20.767619840734213,6.7899293931367835,16.574156845077187,29.831418792734624,2489.7313283460694
 12/05  07:00:00,6.0,20.767791090189146,6.19978022536559,16.194195098232594,30.364029371644914,2534.1830271852955
 12/05  08:00:00,6.0,20.768949190480114,7.261011772259805,16.04254086580377,28.757189412068204,2400.076104051932
 12/05  09:00:00,6.0,20.774712797367645,9.136781437137165,16.363597168533698,20.422808597305657,1704.4883694875114
 12/05  10:00:00,6.583333333333333,20.777099789294994,12.354486297196758,16.045313657753095,12.189225495014194,1017.3132157764695
 12/05  11:00:00,8.166666666666666,20.778777982555184,15.021691801160822,15.747259066101106,5.710029860779912,476.55930577588464
 12/05  12:00:00,9.583333333333334,21.001646084739463,16.56463095866462,15.10522497952534,0.5044729182650632,42.10332862923001
 12/05  13:00:00,11.166666666666666,21.277775839028532,15.127631591656337,14.557921003787405,0.0,0.0
 12/05  14:00:00,11.416666666666666,21.266891225153305,10.582785146344982,14.62819558001909,0.0,0.0
 12/05  15:00:00,12.166666666666666,21.106081831497942,7.128079464652974,14.654111227530356,0.0,0.0
 12/05  16:00:00,13.583333333333334,20.802163246369933,9.476244613358121,15.323964732402734,3.4273516377149296,286.04689589069454
 12/05  17:00:00,12.833333333333334,20.776787279101487,12.994750525498068,16.083709687329982,7.155413539130854,597.1910816385484
 12/05  18:00:00,11.416666666666666,20.77508970937817,12.783102388318623,16.19464401744896,9.182053847736173,766.3345576053202
 12/05  19:00:00,10.416666666666666,20.773822672682172,11.542150724486405,16.238393026507463,11.646506698230285,972.0178846953922
 12/05  20:00:00,10.0,20.773094211241027,11.022951003691473,16.07444473800933,13.812225912960402,1152.7688913698669
 12/05  21:00:00,10.0,20.77239942797804,10.832184009133703,16.067895382817593,15.599923866067407,1301.970229408628
 12/05  22:00:00,10.0,20.77113817888278,10.80010221394911,16.035735634278385,18.284646935468597,1526.037317208337
 12/05  23:00:00,10.0,20.771632097393613,10.574995934365395,16.24586245487824,20.401906334081307,1702.7438658169158
 12/05  24:00:00,10.0,20.77142836022683,9.234270813617593,16.29770679570873,22.47439071570677,1875.7134898328384
 12/06  01:00:00,10.0,20.769872278747673,9.601085407819989,16.07764984880031,23.43638393467424,1956.0014798731618
 12/06  02:00:00,10.583333333333334,20.770070099872033,10.088917849682932,16.026036316970032,23.40854085305823,1953.677695239963
 12/06  03:00:00,10.416666666666666,20.770790066068376,10.178364278279325,16.264285875877977,23.52314939351018,1963.2429283132467
 12/06  04:00:00,9.416666666666666,20.772250757872555,8.471258024920076,16.40586132489535,24.740515762253054,2064.844370986573
 12/06  05:00:00,9.0,20.768834271512155,7.0681452862045395,16.400766481561224,25.771366978821153,2150.8792520824177
 12/06  06:00:00,8.416666666666666,20.76846973937065,6.407082844293751,16.392305483158037,26.80222704982751,2236.91487217001
 12/06  07:00:00,8.0,20.76874120758761,6.0538585167734835,16.381126727209345,26.741084967885985,2231.811951724027
 12/06  08:00:00,8.0,20.770024869261945,5.974359192912625,16.369148555621077,24.52770314716139,2047.0830221703375
 12/06  09:00:00,8.0,20.777146333039447,8.550140141053975,16.359763208111243,13.413292780098041,1119.473917178275
 12/06  10:00:00,9.166666666666666,21.017090527435602,12.63767738277533,15.732260767091939,1.7696600262327526,147.69589198709102
 12/06  11:00:00,10.0,22.048216590299955,16.329358613351662,14.629250741424627,0.0,0.0
 12/06  12:00:00,11.166666666666666,22.876809368095028,20.234926638937345,14.613054800793497,0.0,0.0
 12/06  13:00:00,12.0,23.87527726925559,23.103432752818303,14.63053860801331,0.0,0.0
 12/06  14:00:00,12.0,24.85688509515199,24.825169638877096,14.668915643200515,0.0,0.0
 12/06  15:00:00,12.0,25.661343806211367,23.399680732423914,14.729199176004323,0.0,0.0
 12/06  16:00:00,12.0,26.214110123418752,19.179413566894343,14.811735244556202,0.0,0.0
 12/06  17:00:00,11.416666666666666,26.338591840545973,13.663588023676214,14.895703564684306,0.0,0.0
 12/06  18:00:00,9.25,25.999799502684855,8.574161571633374,14.962617849864861,0.0,0.0
 12/06  19:00:00,6.833333333333333,25.1431388472252,5.233101422493369,14.99753751187962,0.0,0.0
 12/06  20:00:00,7.166666666666667,24.207878091318943,3.0135303925613015,14.996931217389742,0.0,0.0
 12/06  21:00:00,8.0,23.325671690371212,1.6805069628049976,14.977763827854226,0.0,0.0
 12/06  22:00:00,7.416666666666667,22.233098991601548,0.8605843334996696,14.940110915283796,0.0,0.0
 12/06  23:00:00,7.0,21.050592627091863,1.6640133438564206,14.83383345402698,3.472262548418572,289.79516217800375
 12/06  24:00:00,7.0,20.77604425830938,6.856184523801315,15.894921880304281,15.87615584344591,1325.0245605736527
 12/07  01:00:00,7.0,20.769976190824313,8.474143069288802,16.040471989951417,21.373022805803416,1783.7932828734147
 12/07  02:00:00,7.0,20.769237126405063,8.70101708533383,16.302692905007017,24.521552447932834,2046.569684582643
 12/07  03:00:00,7.583333333333333,20.76888799481602,8.179183431917807,16.250020029482823,26.188902893519895,2185.7268151419476
 12/07  04:00:00,7.416666666666667,20.768546688883635,8.86285397486025,15.989620780436363,27.44173050598704,2290.287854543002
 12/07  05:00:00,7.0,20.768502979451437,9.107873824346258,16.013489333488874,28.228841586161664,2355.9801747378547
 12/07  06:00:00,7.0,20.768542701402186,8.896690044625158,16.24526630665203,28.145720113293923,2349.042853502987
 12/07  07:00:00,7.0,20.768780755314836,7.924931131647129,16.317936699070657,27.454332031233573,2291.339578311463
