Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/30  23:00:00,20.0,0.0,0.0,0.0,0.0,19.872997481542594,0.0,24.40733158938443,18.996248891648165,22.598342614929912,-6109.217918346492,-6109.217918346492,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  24:00:00,19.4,0.0,0.0,0.0,0.0,15.522324316753517,0.0,24.427880237443844,17.256043738278077,22.558057445872898,-4695.453811294121,-4695.453811294121,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  01:00:00,18.9,0.0,0.0,0.0,0.0,10.430778564010028,0.0,24.444843426550214,15.880712027441891,22.497310738996315,-4460.752341844831,-4460.752341844831,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  02:00:00,18.3,0.0,0.0,0.0,0.0,7.80524070660975,0.0,24.43605568040055,15.819107646818063,22.427993455131194,-3903.6333703526834,-3903.6333703526834,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  03:00:00,18.3,0.0,0.0,0.0,0.0,4.914580253348904,0.0,24.446165976560557,16.01458719355264,22.350508942804552,-3367.2541232772246,-3367.2541232772246,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  04:00:00,18.3,0.0,0.0,0.0,0.0,3.4072820114539035,0.0,24.434619314335915,15.504306231649783,22.26826411177929,-2183.905116621083,-2183.905116621083,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  05:00:00,18.9,0.0,0.0,0.0,0.0,2.7030938212301496,0.0,24.479440025005122,15.680835841305147,22.184235810340013,-3289.165467730518,-3289.165467730518,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  06:00:00,18.9,0.0,0.0,0.0,0.0,1.92569540203552,58.758428056530335,23.60171199470628,15.218993696956657,22.099608782454997,-2997.4852759086216,-2997.4852759086216,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  07:00:00,19.4,0.0,0.0,0.0,0.0,0.0,67.04609312675979,23.315543962402433,16.308294683558444,22.015476888591284,-3137.412107926215,-3137.412107926215,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  08:00:00,21.7,0.0,0.0,0.0,0.0,40.027491970523066,0.0,23.30204449559646,21.31304879944131,21.952648427480824,-3874.1409117928924,-3874.1409117928924,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  09:00:00,25.0,0.0,0.0,0.0,0.0,56.187185537570706,0.0,23.35363493916233,28.288167294338958,21.909726778219156,-4827.250769977041,-4827.250769977041,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  10:00:00,27.2,0.0,0.0,0.0,0.0,73.08829389355573,0.0,23.38459556754525,34.49857246599773,21.896488772149397,-5423.014132597242,-5423.014132597242,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  11:00:00,27.8,0.0,0.0,0.0,0.0,88.97995481211613,0.0,23.362498411927714,36.724504356331245,21.905930530124145,-5982.0429111672765,-5982.0429111672765,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  12:00:00,28.9,0.0,0.0,0.0,0.0,102.35835263060058,0.0,23.372629627937904,39.32836576328906,21.94164388795723,-6493.81340588445,-6493.81340588445,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  13:00:00,30.0,0.0,0.0,0.0,0.0,112.56169192499003,0.0,23.3454861717691,45.90119768586412,21.9999516824808,-6858.924487893237,-6858.924487893237,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  14:00:00,30.0,0.0,0.0,0.0,0.0,125.74768293957067,0.0,23.36757886879623,46.49836962414239,22.075129213753627,-7159.429831521633,-7159.429831521633,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  15:00:00,30.6,0.0,0.0,0.0,0.0,139.65234146346572,0.0,23.35137428261104,47.332955564766436,22.172712075081566,-7719.004349746774,-7719.004349746774,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  16:00:00,30.0,0.0,0.0,0.0,0.0,111.43537039275535,85.44000000000007,23.315651242054805,46.40074952162354,22.247476709806513,-8280.334686243019,-8280.334686243019,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  17:00:00,30.0,0.0,0.0,0.0,0.0,153.18748217390697,25.502689811266745,23.336440667736113,44.16179419365144,22.39476935070835,-8802.836805824645,-8802.836805824645,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  18:00:00,27.2,0.0,0.0,0.0,0.0,159.14649585382236,0.0,23.51418494471296,41.492724267418104,22.4952225566553,-9229.207758432589,-9229.207758432589,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  19:00:00,22.1,0.0,0.0,0.0,0.0,152.00511065620083,0.0,23.38432794050478,35.65390129301177,22.58835986711074,-8987.25333752827,-8987.25333752827,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  20:00:00,20.7,0.0,0.0,0.0,0.0,84.76383564026483,69.51873133823055,23.338621498315916,30.304216938630937,22.671422031677732,-7917.08280881586,-7917.08280881586,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  21:00:00,19.7,0.0,0.0,0.0,0.0,91.8279271660282,0.0,23.332713836023117,25.291101651096238,22.739109869385672,-6975.2674092757115,-6975.2674092757115,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  22:00:00,21.7,0.0,0.0,0.0,0.0,76.06670540403476,0.0,23.347549656386015,22.21864202936886,22.77701381625014,-6384.6307742493555,-6384.6307742493555,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  23:00:00,23.6,0.0,0.0,0.0,0.0,29.08872094025105,0.0,24.360814904810578,20.641016279727864,22.774036068975203,-6778.5094868969045,-6778.5094868969045,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  24:00:00,25.5,0.0,0.0,0.0,0.0,24.56320601979585,0.0,24.43679621585404,19.99742008858098,22.758069425246727,-5451.167907576728,-5451.167907576728,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  01:00:00,27.6,0.0,0.0,0.0,0.0,22.577535450983753,0.0,24.4373690278275,21.19355890338894,22.71977879682938,-5340.695981131628,-5340.695981131628,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  02:00:00,26.5,0.0,0.0,0.0,0.0,18.974976786695024,0.0,24.445786582723112,21.26237643488116,22.671154359668297,-5015.594619208137,-5015.594619208137,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  03:00:00,25.6,0.0,0.0,0.0,0.0,15.548240532591116,0.0,24.436292710321613,20.664667914449755,22.61913333521818,-4611.042039091348,-4611.042039091348,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  04:00:00,26.0,0.0,0.0,0.0,0.0,13.07543948292638,0.0,24.42119231368063,20.364109388464275,22.56487701562121,-4288.249472925039,-4288.249472925039,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  05:00:00,26.9,0.0,0.0,0.0,0.0,13.193444009647376,0.0,24.427725060826702,19.778702581958555,22.50984498415507,-4107.996041680686,-4107.996041680686,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  06:00:00,29.2,0.0,0.0,0.0,0.0,39.375884420394044,0.0,23.470208232927234,19.99626952675825,22.48144734283191,-3544.1766639208636,-3544.1766639208636,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  07:00:00,28.9,0.0,0.0,0.0,0.0,17.12257092401351,85.44000000000007,23.372732931692486,22.301439251916534,22.403187174492423,-4825.049836008253,-4825.049836008253,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  08:00:00,31.1,0.0,0.0,0.0,0.0,47.691362483140786,61.45270062992231,23.394508836181924,27.85631193097085,22.387425881469213,-5528.098315964184,-5528.098315964184,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  09:00:00,32.8,0.0,0.0,0.0,0.0,96.3147740532668,0.0,23.437507633546588,33.63871351561439,22.404356860800505,-6380.722295444924,-6380.722295444924,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  10:00:00,34.4,0.0,0.0,0.0,0.0,123.26003154537088,0.0,23.417188918204037,38.41720561143549,22.438037109876607,-7243.517627683585,-7243.517627683585,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  11:00:00,35.6,0.0,0.0,0.0,0.0,141.71023521584658,0.0,23.3801867315918,43.871107212384544,22.491849748419437,-7788.6867974954,-7788.6867974954,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  12:00:00,37.8,0.0,0.0,0.0,0.0,158.3574190407839,0.0,23.379989899341325,47.82916234556256,22.57894730951735,-8148.4875905369045,-8148.4875905369045,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  13:00:00,38.9,0.0,0.0,0.0,0.0,159.14649585382236,0.0,23.688247847457145,50.14466355510735,22.6683349924963,-8627.097859541202,-8627.097859541202,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  14:00:00,37.8,0.0,0.0,0.0,0.0,159.14649585382236,0.0,23.872003411220145,51.40963017068484,22.78109904043066,-8695.826307790856,-8695.826307790856,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  15:00:00,36.7,0.0,0.0,0.0,0.0,159.14649585382236,0.0,23.8271511749617,44.642122679413724,22.906699285985738,-8670.539146325089,-8670.539146325089,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  16:00:00,37.2,0.0,0.0,0.0,0.0,159.14649585382236,0.0,23.88407463464475,42.493233141611825,23.03577189957368,-9105.373782700353,-9105.373782700353,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  17:00:00,36.1,0.0,0.0,0.0,0.0,159.14649585382236,55.78709126434929,23.58160334604226,40.220315303177536,23.158070559416974,-9496.008928094416,-9496.008928094416,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  18:00:00,36.1,0.0,0.0,0.0,0.0,159.14649585382236,0.0,24.13882091312196,38.294130677291534,23.269739836549174,-10035.097701038543,-10035.097701038543,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  19:00:00,33.9,0.0,0.0,0.0,0.0,150.22504264004445,83.6035242540371,23.64001405761591,36.49294790230467,23.383399982109093,-9816.367172486265,-9816.367172486265,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  20:00:00,30.6,0.0,0.0,0.0,0.0,156.21841504578072,0.0,23.425750103016163,31.75480406661103,23.446165026728615,-9030.352774976654,-9030.352774976654,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  21:00:00,28.3,0.0,0.0,0.0,0.0,124.78988423495005,0.0,23.343218673943472,27.98612566469666,23.49482543783061,-8044.314032315244,-8044.314032315244,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  22:00:00,25.6,0.0,0.0,0.0,0.0,97.38293287754735,0.0,23.3134202440077,25.253619616082702,23.51664781314826,-7164.867559762752,-7164.867559762752,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  23:00:00,25.6,0.0,0.0,0.0,0.0,41.6378450368153,0.0,24.318612538881847,23.39761253371213,23.521916328079097,-7447.57415851352,-7447.57415851352,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  24:00:00,25.0,0.0,0.0,0.0,0.0,33.598881411174744,0.0,24.42142502520221,22.28283193586898,23.510625894845955,-6144.6543394619275,-6144.6543394619275,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  01:00:00,22.8,0.0,0.0,0.0,0.0,26.5390947130183,0.0,24.434536932749033,20.34492087691904,23.47257100222383,-5696.128446549421,-5696.128446549421,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  02:00:00,25.0,0.0,0.0,0.0,0.0,22.635657908209605,0.0,24.40589773531307,19.557479127452357,23.4284558660938,-5318.052251192976,-5318.052251192976,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  03:00:00,25.6,0.0,0.0,0.0,0.0,18.301101643986883,0.0,24.425114837173265,19.204797538403483,23.37018696929424,-5044.327329325768,-5044.327329325768,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  04:00:00,25.0,0.0,0.0,0.0,0.0,14.63759989773402,0.0,24.465754556813,19.725816868141607,23.304528652922976,-4644.850257043867,-4644.850257043867,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  05:00:00,25.0,0.0,0.0,0.0,0.0,14.987067150196193,0.0,24.43297278921976,19.008789241383905,23.239101829043772,-4274.152067150397,-4274.152067150397,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  06:00:00,24.4,0.0,0.0,0.0,0.0,3.514471433056986,85.44000000000007,23.656695148285674,18.48453797079297,23.166475882407944,-3604.5521301309745,-3604.5521301309745,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  07:00:00,25.6,0.0,0.0,0.0,0.0,32.72845761391527,32.84275672684028,23.36285095515105,19.485406092267947,23.104868485946174,-4463.744898133222,-4463.744898133222,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  08:00:00,30.6,0.0,0.0,0.0,0.0,48.85085228669689,0.0,23.553350970161258,25.11526559439939,23.05175035674205,-4674.4780162036805,-4674.4780162036805,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  09:00:00,32.2,0.0,0.0,0.0,0.0,82.90640676076168,0.0,23.603194264045413,29.944772956741296,23.022683601812716,-5528.735147381629,-5528.735147381629,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  10:00:00,33.3,0.0,0.0,0.0,0.0,117.30576891329605,0.0,23.367630357706823,33.633605545644535,23.012845474052146,-6837.705906838675,-6837.705906838675,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  11:00:00,35.6,0.0,0.0,0.0,0.0,126.77493304192595,0.0,23.33510233659063,37.920721993790416,23.01971450247053,-7185.5491831651125,-7185.5491831651125,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  12:00:00,37.2,0.0,0.0,0.0,0.0,157.97535595186582,0.0,23.436490952417376,39.33276905615943,23.087837169124874,-8112.834683001714,-8112.834683001714,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  13:00:00,37.8,0.0,0.0,0.0,0.0,159.14649585382236,0.0,23.486133632943243,42.62669346527418,23.139911737351294,-8255.574844868563,-8255.574844868563,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  14:00:00,37.8,0.0,0.0,0.0,0.0,159.14649585382236,0.0,23.870487801183657,43.41012548884256,23.22330121724801,-8897.165608358257,-8897.165608358257,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  15:00:00,36.1,0.0,0.0,0.0,0.0,153.9572018245312,56.051452567183304,23.529339119232358,41.64522602889111,23.32112111693065,-8846.790664379823,-8846.790664379823,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  16:00:00,36.1,0.0,0.0,0.0,0.0,159.14649585382236,0.0,23.772078838724745,40.73319360669314,23.421528319202697,-9013.652284890686,-9013.652284890686,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  17:00:00,35.6,0.0,0.0,0.0,0.0,159.14649585382236,0.0,23.775351718480405,39.52249935761063,23.542738743013107,-8999.03137836737,-8999.03137836737,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  18:00:00,35.6,0.0,0.0,0.0,0.0,159.14649585382236,0.0,23.868226794645285,38.106976918074864,23.65175615605235,-9291.01907013835,-9291.01907013835,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  19:00:00,34.4,0.0,0.0,0.0,0.0,159.14649585382236,0.0,23.949528391076676,35.665535153456666,23.749062562669867,-9579.308901339326,-9579.308901339326,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  20:00:00,32.8,0.0,0.0,0.0,0.0,125.38707477431281,66.05878021916044,23.508588247320336,32.66251918618061,23.816118970594502,-8846.276605975781,-8846.276605975781,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  21:00:00,32.2,0.0,0.0,0.0,0.0,134.30215709816602,0.0,23.394080330091807,30.309788823022366,23.8727422822417,-8195.273819784961,-8195.273819784961,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  22:00:00,31.1,0.0,0.0,0.0,0.0,114.20008413115467,0.0,23.330041169555287,28.79810058410838,23.89689927126806,-7543.303995930986,-7543.303995930986,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  23:00:00,30.6,0.0,0.0,0.0,0.0,56.695413201230835,0.0,24.258302589003236,28.27597935032046,23.89858733306007,-7945.51065726267,-7945.51065726267,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  24:00:00,30.6,0.0,0.0,0.0,0.0,49.44585348470901,0.0,24.49514494070417,28.276062105092432,23.903309151046376,-6833.42254859549,-6833.42254859549,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  01:00:00,30.0,0.0,0.0,0.0,0.0,48.527780965001774,0.0,24.4031050554384,27.64215944997844,23.882893874494965,-6629.027514018364,-6629.027514018364,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  02:00:00,29.4,0.0,0.0,0.0,0.0,43.211786930454835,0.0,24.436880020493085,27.10245256181988,23.85054557608412,-6405.100672475042,-6405.100672475042,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  03:00:00,29.4,0.0,0.0,0.0,0.0,40.029177006172645,0.0,24.441670074147765,26.8489958339998,23.812499412842808,-6130.524164659548,-6130.524164659548,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  04:00:00,29.4,0.0,0.0,0.0,0.0,38.59291407487444,0.0,24.50642260898737,27.14009506237449,23.772364136713914,-5993.122662166228,-5993.122662166228,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  05:00:00,29.4,0.0,0.0,0.0,0.0,42.36897469916677,0.0,24.45363899505676,27.130868068504185,23.73018439812303,-5980.473557036683,-5980.473557036683,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  06:00:00,28.3,0.0,0.0,0.0,0.0,74.33008634754106,0.0,23.49589865620008,25.889954905380733,23.691722390624335,-5159.076515532122,-5159.076515532122,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  07:00:00,27.8,0.0,0.0,0.0,0.0,65.62109270214162,47.213732163389594,23.34659300905602,25.86886532952579,23.62277410863248,-5958.532908448557,-5958.532908448557,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  08:00:00,30.0,0.0,0.0,0.0,0.0,99.41792566096206,0.0,23.402614466588354,28.60171883780261,23.595343838072907,-6534.024290714131,-6534.024290714131,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  09:00:00,31.7,0.0,0.0,0.0,0.0,76.78787239384167,85.44000000000007,23.379767738220874,32.06827237347993,23.566838537703166,-7163.433169237236,-7163.433169237236,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  10:00:00,32.2,0.0,0.0,0.0,0.0,93.62899569810487,63.4988314454321,23.37496361261608,33.884712016415804,23.56477922535,-7363.869795494778,-7363.869795494778,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  11:00:00,33.9,0.0,0.0,0.0,0.0,147.94089990331096,0.0,23.45954885593989,36.346842288999056,23.608084476678275,-8136.12133173308,-8136.12133173308,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  12:00:00,34.4,0.0,0.0,0.0,0.0,159.14649585382236,0.0,23.4087853414164,39.401303652666854,23.644248835846916,-8450.0087317305,-8450.0087317305,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  13:00:00,35.6,0.0,0.0,0.0,0.0,159.14649585382236,0.0,23.678226383666974,40.80389718466749,23.705499536601817,-8814.730739486702,-8814.730739486702,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  14:00:00,36.7,0.0,0.0,0.0,0.0,159.14649585382236,0.0,23.83314459531701,43.676728208652314,23.787620721747448,-8702.446505551427,-8702.446505551427,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  15:00:00,37.2,0.0,0.0,0.0,0.0,159.14649585382236,0.0,24.196974941128456,45.07610460874097,23.881932794458216,-9200.39627056647,-9200.39627056647,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  16:00:00,38.3,0.0,0.0,0.0,0.0,159.14649585382236,0.0,24.69910677026312,44.77839168357098,24.009642830826824,-9922.611911385819,-9922.611911385819,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  17:00:00,37.8,0.0,0.0,0.0,0.0,159.14649585382236,0.0,25.186818364229584,43.20571325690572,24.15061217702383,-10649.278340500481,-10649.278340500481,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  18:00:00,37.8,0.0,0.0,0.0,0.0,159.14649585382236,57.539948988892924,25.064334785916017,41.65105659516783,24.3055418519481,-11190.019581184297,-11190.019581184297,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  19:00:00,35.6,0.0,0.0,0.0,0.0,159.14649585382236,58.79684147965368,24.97476173605492,38.10728687622974,24.42204688915773,-11507.65961507917,-11507.65961507917,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  20:00:00,33.3,0.0,0.0,0.0,0.0,159.14649585382236,0.0,24.6963880874456,34.09778398222702,24.530032965775508,-10423.129623212102,-10423.129623212102,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  21:00:00,32.2,0.0,0.0,0.0,0.0,159.14649585382236,0.0,24.119418495161046,30.891956856780403,24.605876465346856,-9632.174249755539,-9632.174249755539,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  22:00:00,32.8,0.0,0.0,0.0,0.0,156.84098945180313,0.0,23.566433049170957,29.813151083308036,24.648403289518384,-9067.337771122791,-9067.337771122791,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  23:00:00,30.6,0.0,0.0,0.0,0.0,83.43772350625453,0.0,24.251961870126628,28.19709156692626,24.63787370061959,-9133.849293556432,-9133.849293556432,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  24:00:00,30.6,0.0,0.0,0.0,0.0,63.865945349340315,0.0,24.41015439406444,27.507817387153782,24.649445747392345,-7783.398840956403,-7783.398840956403,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  01:00:00,29.4,0.0,0.0,0.0,0.0,51.893083914860625,0.0,24.4262213285072,25.727960282289384,24.622841824188626,-7149.5328619383545,-7149.5328619383545,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  02:00:00,27.2,0.0,0.0,0.0,0.0,42.121836989692085,0.0,24.42113721906227,23.68902076118946,24.58506261510738,-6599.545296081971,-6599.545296081971,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  03:00:00,26.7,0.0,0.0,0.0,0.0,34.649369678003985,0.0,24.419349926117096,22.282086865283482,24.541303323848233,-6151.311839222564,-6151.311839222564,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  04:00:00,25.6,0.0,0.0,0.0,0.0,28.435464940142385,0.0,24.440249283679204,21.722154477665686,24.48784535546594,-5747.597544285358,-5747.597544285358,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  05:00:00,25.0,0.0,0.0,0.0,0.0,26.153635186030744,0.0,24.426112418763193,20.407454544523723,24.426787323186105,-5392.630729422299,-5392.630729422299,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  06:00:00,23.9,0.0,0.0,0.0,0.0,50.94226840322874,0.0,23.501013551210914,19.06034164220966,24.357418342917267,-4399.740151424301,-4399.740151424301,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  07:00:00,24.4,0.0,0.0,0.0,0.0,35.274977056145474,52.379270608101066,23.358336659624058,20.18633993034072,24.2784803934111,-5139.596218665447,-5139.596218665447,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  08:00:00,25.0,0.0,0.0,0.0,0.0,62.2295447539681,0.0,23.34502982239636,23.89272754685532,24.202723016317698,-5341.48222270638,-5341.48222270638,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  09:00:00,27.2,0.0,0.0,0.0,0.0,20.60015344840501,85.44000000000007,23.354800352453957,26.676553657638763,24.150597053489527,-5199.500149817153,-5199.500149817153,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  10:00:00,31.1,0.0,0.0,0.0,0.0,34.66218176755147,85.44000000000007,23.38288482139293,34.18362080035401,24.100595105349214,-5463.927096683543,-5463.927096683543,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  11:00:00,35.6,0.0,0.0,0.0,0.0,89.77870969392116,34.420414526958375,23.462788351493188,39.63972079672354,24.09206935846047,-6478.892417841405,-6478.892417841405,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  12:00:00,37.2,0.0,0.0,0.0,0.0,134.00340619841313,0.0,23.43832503498159,44.005087940389586,24.111041633531688,-7276.232559532418,-7276.232559532418,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  13:00:00,37.8,0.0,0.0,0.0,0.0,158.60500210388767,0.0,23.41712853948006,45.22940392497949,24.149971470318974,-8042.657878010279,-8042.657878010279,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  14:00:00,38.3,0.0,0.0,0.0,0.0,159.14649585382236,0.0,23.748169577356574,45.88428706345008,24.20442570125151,-8699.228846654503,-8699.228846654503,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  15:00:00,38.3,0.0,0.0,0.0,0.0,159.14649585382236,0.0,24.078158233188386,46.57284837206195,24.293888383237025,-9064.264958324045,-9064.264958324045,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  16:00:00,37.8,0.0,0.0,0.0,0.0,159.14649585382236,0.0,24.359818576755853,45.53130731337437,24.401712042479218,-9485.652231297143,-9485.652231297143,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  17:00:00,37.8,0.0,0.0,0.0,0.0,159.14649585382236,0.0,24.73344930107578,44.05295427070743,24.53098787996786,-10118.34607323827,-10118.34607323827,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  18:00:00,37.2,0.0,0.0,0.0,0.0,159.14649585382236,84.54858384906908,24.398478175709265,41.351812612418165,24.667834985588094,-10796.11237003129,-10796.11237003129,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  19:00:00,35.6,0.0,0.0,0.0,0.0,159.14649585382236,85.44000000000007,24.27227884293151,38.02709052474538,24.771435713696153,-11173.116366424008,-11173.116366424008,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  20:00:00,32.2,0.0,0.0,0.0,0.0,148.51508186453827,85.44000000000007,23.679463447644608,33.763564527690896,24.855811699998075,-9973.168079171832,-9973.168079171832,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  21:00:00,31.7,0.0,0.0,0.0,0.0,144.9646856595718,32.41317301486781,23.44538516996102,30.767713368904094,24.91490879750799,-9077.26998094705,-9077.26998094705,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  22:00:00,31.7,0.0,0.0,0.0,0.0,132.80400023914328,0.0,23.355204940136996,29.250388332864855,24.95254165127412,-8252.03102672935,-8252.03102672935,0.0,0.0,0.0,0.0,0.0,0.0
