Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 09/13  06:00:00,11.558333333333332,22.64934304380704,16.471893122887685,25.446032079701784,22.789064535310263,1852.5260921009806
 09/13  07:00:00,11.1,22.656197935465688,18.11959461256589,25.597906885207866,16.99088463805605,1380.395679056055
 09/13  08:00:00,10.808333333333332,22.66353191646793,22.763942921144263,25.39499134682683,5.7043517801839485,462.93174693669863
 09/13  09:00:00,11.533333333333331,23.330316700177082,24.066787085365302,24.268905315389546,0.0,0.0
 09/13  10:00:00,13.483333333333334,24.821698691250493,28.680441855032033,24.259958077673605,0.0,0.0
 09/13  11:00:00,15.391666666666666,25.5428518675361,32.789224388128474,24.227472837755325,8.904225945653389,0.0
 09/13  12:00:00,16.741666666666667,25.555676484853407,36.925721926843856,24.306385073206098,20.33376476794228,0.0
 09/13  13:00:00,18.191666666666666,25.55906751841168,39.402977168539,24.320166588154184,30.72729420643188,0.0
 09/13  14:00:00,19.541666666666668,25.557886046010253,39.3265173364081,24.32405426199912,37.72215290650471,0.0
 09/13  15:00:00,20.350000000000005,25.555995636896238,37.30174674706725,24.354227140752528,40.309936667338015,0.0
 09/13  16:00:00,21.241666666666667,25.55600743063586,34.407998783655906,24.49706006956384,40.82998203455941,0.0
 09/13  17:00:00,21.991666666666664,25.555912911503157,30.36393857004754,24.539400025724508,39.13675830773291,0.0
 09/13  18:00:00,21.90833333333333,25.55584092863111,23.99710981013663,24.524883939001395,32.04605772310327,0.0
 09/13  19:00:00,21.058333333333334,25.55576151710348,19.594751809930404,24.55966284773849,21.47343891847618,0.0
 09/13  20:00:00,19.608333333333334,25.555660960758217,16.993631685211046,24.619251337592516,10.41586043358764,0.0
 09/13  21:00:00,17.908333333333335,25.512545873450907,15.300647889869573,24.502118678518343,1.4621109145362976,0.0
 09/13  22:00:00,16.558333333333334,24.98371393613453,13.864790663358887,24.55230325002135,0.0,0.0
 09/13  23:00:00,14.466666666666669,24.089188695918917,12.034062166799918,24.498091611911317,0.0,0.0
 09/13  24:00:00,13.299999999999999,22.985835861009246,11.166260701311751,24.4615340727695,1.0763131232570504,87.39230658504862
 09/14  01:00:00,13.299999999999999,22.658409396891855,15.8908268478912,25.72408834396524,11.672971339305477,946.9649745532643
 09/14  02:00:00,12.366666666666667,22.651505515053557,16.643203864616854,25.774805189748918,16.549175536686167,1342.202584060337
 09/14  03:00:00,11.35,22.647973762193754,16.775105830693036,25.481460554324055,21.018669552584306,1704.0848243037883
 09/14  04:00:00,10.458333333333334,22.64796331065399,17.51367796003036,25.289534509958333,24.164615215715198,1958.0219395705515
 09/14  05:00:00,10.0,22.64804462467532,18.117804149196996,25.25570875648324,25.206044680216138,2041.167477769012
 09/14  06:00:00,10.0,22.65028717239662,18.42995782958995,25.023413644273763,22.742896839330967,1841.2495221653253
 09/14  07:00:00,9.65,22.658521035327336,20.19667564945511,24.83900479514863,12.80551789866069,1036.3035913088988
 09/14  08:00:00,10.741666666666667,22.78788973270621,22.859664930750895,24.37487769546358,1.8288786891502904,147.91367594306593
 09/14  09:00:00,13.275,23.844177591107286,24.47415080028429,23.937577846949324,0.0,0.0
 09/14  10:00:00,15.741666666666667,25.27314775844221,30.45243758384343,24.095992430353718,2.455638259399264,0.0
 09/14  11:00:00,17.983333333333334,25.55559108528685,36.73590632175334,24.162664191823055,16.656660920337227,0.0
 09/14  12:00:00,19.891666666666666,25.554641035711427,39.879798351897385,24.036287343302025,28.318966869880768,0.0
 09/14  13:00:00,21.241666666666667,25.562611904069115,40.05686785655588,24.08571349930463,36.85477331575034,0.0
 09/14  14:00:00,21.991666666666664,25.55491779816948,40.11342963157556,24.12342153888316,41.30320211137954,0.0
 09/14  15:00:00,22.84166666666667,25.555659952075487,35.9742079930219,24.181438287493066,42.83384123881601,0.0
 09/14  16:00:00,23.3,25.555561177180408,31.829012530662908,24.29645594519479,39.97983514703471,0.0
 09/14  17:00:00,23.650000000000002,25.55554293883419,27.173337180267342,24.398647162510397,33.124600130361905,0.0
 09/14  18:00:00,23.25833333333333,25.55561294901564,23.837071715687657,24.459091004318296,23.727806172827417,0.0
 09/14  19:00:00,22.45,25.5567952502011,22.034312375266254,24.50322796857233,15.583418291775011,0.0
 09/14  20:00:00,21.90833333333333,25.554324244605127,20.83320944262775,24.54953465733792,9.23750517981523,0.0
 09/14  21:00:00,21.349999999999998,25.55602608844079,20.1167708664489,24.566037783639853,4.295000837130951,0.0
 09/14  22:00:00,20.458333333333332,25.54200895039205,19.75431400836055,24.546548381903197,0.7926243303270565,0.0
 09/14  23:00:00,20.0,25.262988610259985,19.086318335202133,24.455471307636838,0.0,0.0
 09/14  24:00:00,19.475000000000005,24.74673232546127,18.890746509090153,24.320710081043213,0.0,0.0
 09/15  01:00:00,18.633333333333336,24.09437551018594,18.4536411921186,24.16494193322248,0.0,0.0
 09/15  02:00:00,17.658333333333335,23.357118203365175,17.91959704962214,23.984044643306166,0.0,0.0
 09/15  03:00:00,16.908333333333335,22.736410324043238,18.814329397865798,24.220058249830164,1.7162272937455303,139.58087628006692
 09/15  04:00:00,15.708333333333334,22.65861277583369,20.697024621589936,24.892764504518386,6.652568809519853,541.2375523042779
 09/15  05:00:00,14.358333333333334,22.653908879825583,19.82093969607482,24.63760274194853,11.626859255827092,946.5404090744374
 09/15  06:00:00,13.549999999999999,22.65343245985068,19.21450587767362,24.394461689320753,14.538743556115671,1183.6123526761032
 09/15  07:00:00,13.008333333333335,22.657816237482958,20.244682583084778,24.27263896684745,11.516508495068335,937.1296952474339
 09/15  08:00:00,13.441666666666668,22.662616875803423,23.02087963788397,24.21332341164116,5.090807200180813,413.7930763067934
 09/15  09:00:00,14.541666666666666,22.95832786304972,23.068643097197384,23.373890803611435,0.03718684051587054,3.019583072278509
 09/15  10:00:00,16.283333333333335,23.916448249826885,25.053448754421524,23.402923085757134,0.0,0.0
 09/15  11:00:00,18.483333333333334,24.960385976494404,28.279787571189434,23.6569386910746,0.0,0.0
 09/15  12:00:00,19.75,25.544593687397654,29.894053862358735,23.66105651090589,3.666540437194445,0.0
 09/15  13:00:00,20.641666666666666,25.55964770060837,29.604699515732857,23.64776112323996,9.642324937986187,0.0
 09/15  14:00:00,21.74166666666667,25.566094981366778,29.689586338604467,23.820666212927947,14.392683323889104,0.0
 09/15  15:00:00,22.55,25.556037375298,28.396122552083522,23.975794782855917,17.053963600236752,0.0
 09/15  16:00:00,21.808333333333337,25.55568175870984,25.51350853905102,23.946277524472237,14.53300797277005,0.0
 09/15  17:00:00,20.458333333333332,25.555631828595452,22.91446977424282,23.836949005052755,7.631511848672801,0.0
 09/15  18:00:00,19.650000000000002,25.54561763149317,20.683544302932393,23.84108929361126,1.340019816458035,0.0
 09/15  19:00:00,18.466666666666665,25.242379694145356,19.097323313065022,23.915399727975807,0.0,0.0
 09/15  20:00:00,17.158333333333335,24.570357168574194,17.263638990868255,23.92331152889159,0.0,0.0
 09/15  21:00:00,15.708333333333334,23.765816211250883,15.427898229573145,23.86876316433702,0.0,0.0
 09/15  22:00:00,14.358333333333334,22.849862767538397,15.677175475316576,23.96324409319089,2.278475727051338,184.73128536998638
 09/15  23:00:00,13.549999999999999,22.65596984815107,19.162099804151932,24.59092726421858,10.46836999704655,848.4224416906627
 09/15  24:00:00,12.483333333333334,22.652130836062213,19.071634187346884,24.31927749582485,15.484277020987676,1254.2491131611264
 09/16  01:00:00,11.141666666666666,22.65035204179986,18.514691115808628,24.659778098088097,19.290679285581287,1562.2453251158038
 09/16  02:00:00,10.600000000000001,22.649431658508234,18.21297814855365,24.345828682333718,21.954626601664874,1777.7555818816147
 09/16  03:00:00,9.9,22.648717811050293,18.158663604642058,24.200735500815526,24.183511686216807,1958.0453826259727
 09/16  04:00:00,8.758333333333333,22.64772012758853,18.546828855347453,24.53973146691833,26.139870612087023,2116.2186239017924
 09/16  05:00:00,7.658333333333334,22.646864293009543,18.110666285858525,24.502971584891416,27.988860663332716,2266.016622603976
 09/16  06:00:00,6.266666666666667,22.64851588737739,17.218035460506695,24.475040301941977,28.042301883479055,2270.2464390919104
 09/16  07:00:00,5.6000000000000005,22.658322847053096,19.190605767106977,24.31374808159372,17.631261020365468,1426.515639035954
 09/16  08:00:00,6.883333333333333,22.66343636729386,23.092628639356985,24.177496775204386,5.060365957678171,409.2171348118827
 09/16  09:00:00,9.725,23.247604279359223,23.47571493827048,23.079124572600023,0.0,0.0
 09/16  10:00:00,12.383333333333333,24.54985111880873,28.956191456931037,23.367495670115044,0.0,0.0
 09/16  11:00:00,13.65,25.479427971016463,35.46266205952718,23.647906993924888,4.486399097761431,0.0
 09/16  12:00:00,14.891666666666666,25.555586726852425,41.62651153177986,23.799228878078527,16.278249489798764,0.0
 09/16  13:00:00,15.891666666666666,25.556879852366436,43.45523611394904,23.58514530580102,27.788297402560787,0.0
 09/16  14:00:00,16.45,25.556043132414327,40.21521026886315,23.393466976358013,33.81650424864845,0.0
 09/16  15:00:00,17.341666666666665,25.555999618825933,37.452079872616515,23.53868192720466,36.294788461238184,0.0
 09/16  16:00:00,17.8,25.55594927423498,32.14702859253647,23.644613339617035,33.80216428215015,0.0
 09/16  17:00:00,17.8,25.555819136416986,28.286264575941967,23.640348523727052,26.57717473413939,0.0
 09/16  18:00:00,17.8,25.55572761291684,22.65360106806335,23.710781282108474,18.885582768721793,0.0
 09/16  19:00:00,16.808333333333334,25.555674284141492,18.993732965269917,23.87819287599379,9.734471942135471,0.0
 09/16  20:00:00,15.458333333333334,25.52323459306768,16.821888937432067,24.12504621002192,1.3565669588224838,0.0
 09/16  21:00:00,14.008333333333333,24.875825005533894,14.607585286131902,24.303718269239322,0.0,0.0
 09/16  22:00:00,12.658333333333333,23.78621839691317,12.457846563273234,23.940263273841907,0.0,0.0
 09/16  23:00:00,11.908333333333331,22.75386687847472,14.723312504434007,24.117202981934028,5.474013418887567,446.09703377316356
 09/16  24:00:00,11.233333333333334,22.65550029636616,18.781850318141522,25.132589634829927,12.6295995859888,1028.9526583071017
 09/17  01:00:00,10.375,22.651365135109838,19.643113676807598,25.40823743678351,16.092600372970065,1310.4161618386963
 09/17  02:00:00,9.65,22.64853468332322,19.63632449864109,25.47964991489067,18.916297618335786,1539.7104469706417
 09/17  03:00:00,8.758333333333333,22.648474394675606,19.107198725468457,25.201735456081863,22.09276179916111,1797.3523249692018
 09/17  04:00:00,8.299999999999999,22.647790997196793,18.346048560831495,25.048478172844906,24.889878766577922,2023.7231650643373
 09/17  05:00:00,8.299999999999999,22.646495530450025,16.995096857403823,25.26449133470589,27.59038539149328,2242.2336931593163
 09/17  06:00:00,8.299999999999999,22.646595221612056,15.770107473290828,25.219321815497334,29.046255289065737,2359.907040025706
 09/17  07:00:00,8.008333333333333,22.656738543494267,17.8838608600837,25.05734958835647,22.787538661912976,1850.4924491610943
 09/17  08:00:00,8.441666666666666,22.660267852132133,22.66685972944956,24.939203159585418,13.821779495901252,1121.7858634615238
 09/17  09:00:00,10.183333333333334,22.66273080169995,26.638002023380853,24.60790807153934,5.032702234424983,408.31831050239344
 09/17  10:00:00,12.383333333333333,22.90817231485487,26.474560444230946,23.455820193762744,0.08660114969040439,7.0257501877753725
 09/17  11:00:00,14.933333333333337,23.779415187000982,27.029581827152118,23.300178444941636,0.0,0.0
 09/17  12:00:00,16.45,24.486355400270057,27.61427144738141,23.277043134303806,0.0,0.0
 09/17  13:00:00,17.633333333333333,25.19875974010905,27.252839351619837,23.381230323994114,0.0,0.0
 09/17  14:00:00,19.291666666666668,25.553193294938655,25.061856655781824,23.43202573116579,1.2938781446909984,0.0
 09/17  15:00:00,20.0,25.556462559278543,22.55300038640406,23.434171485986678,0.8494245911897139,0.0
 09/17  16:00:00,19.358333333333334,25.538636650019708,21.678227866647404,23.5277454843601,0.0,0.0
 09/17  17:00:00,17.908333333333335,25.23347044509417,20.059623735191117,23.455672727488476,0.0,0.0
 09/17  18:00:00,16.558333333333334,24.764566020339586,17.498514468860403,23.599113647386645,0.0,0.0
 09/17  19:00:00,15.458333333333334,24.26509318154885,13.927339597352983,23.864059324110162,0.0,0.0
 09/17  20:00:00,14.358333333333334,23.292660647190047,11.280317630720049,23.494876838515527,0.0,0.0
 09/17  21:00:00,13.549999999999999,22.66157552119247,15.591351663093798,24.2571956675432,9.387135807320362,761.6386905764712
 09/17  22:00:00,13.008333333333335,22.65096807732142,16.880851348053966,24.89159531804761,14.142935993435088,1147.0509047262758
 09/17  23:00:00,12.799999999999999,22.650613763604486,16.456068170197423,24.86489011899607,18.165401080658174,1472.9316204851295
 09/17  24:00:00,13.150000000000004,22.649802912440446,16.280309853406678,24.758094233689395,21.036199386626976,1705.9251026046643
 09/18  01:00:00,13.691666666666668,22.649309972828277,16.602718121956205,24.554079559827102,22.790623942599467,1849.070405217776
 09/18  02:00:00,14.191666666666668,22.64948684187628,17.49893883978397,24.58695550430782,23.09145091882446,1875.0198827367774
 09/18  03:00:00,15.1,22.649921802236037,17.822461513302258,24.523756823807464,22.455728724943885,1825.1791922370048
 09/18  04:00:00,15.891666666666666,22.650632723212286,18.628427543646183,24.365427924265166,21.349269969265183,1737.368878458972
 09/18  05:00:00,16.741666666666667,22.65190563270988,19.856283302154573,24.416877619193798,19.28007123314732,1570.860006698458
 09/18  06:00:00,16.266666666666662,22.65183237481735,20.561175700630073,23.754491426125554,18.762350534951192,1530.7526202805775
 09/18  07:00:00,14.608333333333334,22.653094456631667,20.785045336204924,23.51963249473461,17.99545114100015,1468.5351528444678
 09/18  08:00:00,13.549999999999999,22.657495428152703,22.380429966712697,23.671695784317137,13.918134553679357,1134.2051954564683
 09/18  09:00:00,13.299999999999999,22.654674845691687,23.94351322759636,23.545807863843766,12.84600219889595,1045.0844144648393
 09/18  10:00:00,13.299999999999999,22.655937703485815,23.75882146938984,23.10414853012503,11.646699391180126,945.2200219912852
 09/18  11:00:00,13.008333333333335,22.654017867347267,22.557122477351527,22.619342790202897,13.094847128001346,1060.4247777842922
 09/18  12:00:00,12.450000000000001,22.65478784040884,22.120237344574278,22.562424357830057,13.687337431092503,1105.9757208677006
 09/18  13:00:00,11.908333333333331,22.653875950737103,21.53260056883407,22.63268762727792,14.347326861612673,1157.518511582848
 09/18  14:00:00,11.700000000000001,22.655494670952294,21.548878517084745,22.830011959273573,13.852980482613967,1116.5544201227287
 09/18  15:00:00,11.35,22.653825231352197,22.431147672100867,23.065556079113097,14.392649101960851,1159.5883681144235
 09/18  16:00:00,11.1,22.653405011331646,21.9265501909653,22.877528737516684,15.668705854918157,1261.9993225472115
 09/18  17:00:00,11.1,22.654118783138312,21.855238463869757,22.929689034285477,15.440683605783905,1243.3021279567959
 09/18  18:00:00,11.1,22.654165073065542,21.93504695194238,23.10926490532441,14.846373658577912,1195.3577915933272
 09/18  19:00:00,11.1,22.653589925962468,21.646685751276916,23.23568288761511,15.515978799091373,1249.4969766839367
 09/18  20:00:00,10.808333333333332,22.65324329566918,21.65502502994529,23.662340474510064,16.168018443343723,1302.442353486858
 09/18  21:00:00,10.25,22.651974720356744,21.494436830106906,23.882641139734307,17.600990326865073,1418.3072743503835
 09/18  22:00:00,10.350000000000001,22.651882759727627,21.019121067865978,23.88271910096662,18.657542852655954,1503.8435323637823
 09/18  23:00:00,10.25,22.650801456882974,21.268562108214248,23.800366746671216,19.936709729112945,1607.5038295680945
 09/18  24:00:00,10.175000000000002,22.649562592234986,21.146179570852983,23.31372162522331,22.28207156491406,1797.239275666828
 09/19  01:00:00,10.475,22.64929091025742,20.51685945348949,22.587940331671913,23.37351579784961,1885.883331181153
 09/19  02:00:00,10.25,22.64790938419196,19.995432598313425,22.07963647046292,25.26237146614007,2038.9845386659083
 09/19  03:00:00,10.0,22.64860264993044,19.628941669961907,22.09331408021623,25.620982481275504,2067.8181317474605
 09/19  04:00:00,10.0,22.648753017016134,19.36899736733125,22.34329743309574,25.19012483098516,2032.939686757755
 09/19  05:00:00,9.65,22.647972588438503,19.125147478312027,22.300709526848298,26.238895183093756,2117.429579813938
 09/19  06:00:00,9.108333333333333,22.648537643730435,19.21034540872018,22.39542926100185,26.430872195692327,2132.9118373997503
 09/19  07:00:00,8.9,22.649702904106864,19.9443963270143,22.33903188168402,24.277309130295162,1959.1974962202746
 09/19  08:00:00,8.9,22.656012425415145,21.371235511448123,22.404746806200663,19.356019559217135,1562.0082397988033
 09/19  09:00:00,9.541666666666666,22.659429222158476,24.430113805533935,22.47836552842273,13.052774283880652,1053.3261495403929
 09/19  10:00:00,10.350000000000001,22.661539255749307,27.17129194503192,22.248829193450504,7.705771861118415,621.99714761949
 09/19  11:00:00,11.241666666666667,22.66504048501474,29.443003215677738,22.004524728597232,1.9744870637902905,159.394247388289
 09/19  12:00:00,12.341666666666669,22.967118357694968,25.717453523197502,21.29291198716222,0.0,0.0
 09/19  13:00:00,13.733333333333334,23.468881573058123,24.727796876397296,21.19327853925007,0.0,0.0
 09/19  14:00:00,15.1,23.863275840971056,24.294542434315492,21.33073757156627,0.0,0.0
 09/19  15:00:00,16.241666666666667,24.31416841786904,24.90132618017464,21.569242498924307,0.0,0.0
 09/19  16:00:00,16.991666666666667,24.557170393781018,22.717284741068198,21.69884148866997,0.0,0.0
 09/19  17:00:00,16.908333333333335,24.571291020069452,20.107105476803664,21.770132444100046,0.0,0.0
 09/19  18:00:00,15.066666666666668,24.280447854453215,18.213049972488864,21.766071249483847,0.0,0.0
 09/19  19:00:00,12.616666666666667,23.742336845331618,15.351584562266646,21.915879292852278,0.0,0.0
 09/19  20:00:00,11.991666666666665,23.077610302396806,13.435882007858481,22.085392318450804,0.0,0.0
 09/19  21:00:00,11.266666666666666,22.666994339458963,16.63287862214654,23.069799889794933,8.828453748540241,714.1071784252096
 09/19  22:00:00,9.9,22.652526758106827,17.944320259492198,23.256516579362494,15.169789609765722,1227.3762381607694
 09/19  23:00:00,9.4,22.65035149965864,17.759568797539945,23.280527226978432,20.08382142625158,1625.1119100532958
 09/19  24:00:00,9.225,22.648896834451552,17.085189032196784,23.303584784636254,23.56247491638914,1906.542240974972
 09/20  01:00:00,8.983333333333333,22.64726441352993,16.3606852822402,23.412589831028836,27.144778909351718,2196.689899907413
 09/20  02:00:00,8.549999999999999,22.64543207723501,15.622760150665426,23.322783641572386,31.131716471185186,2520.1953110399336
 09/20  03:00:00,8.008333333333333,22.644511398162297,15.416365150277658,23.115479934913527,34.32002403210857,2779.1908115716324
 09/20  04:00:00,8.091666666666667,22.64404463517487,15.26581177704672,22.75237545385764,36.142165243020735,2927.273832200626
 09/20  05:00:00,7.658333333333334,22.64363005156656,15.316912787875495,22.6844485948799,37.547139181655936,3041.886288621332
 09/20  06:00:00,7.2,22.643699137824157,14.964323610957946,22.53459791936749,38.26410525915901,3100.6275111318173
 09/20  07:00:00,7.2,22.652102241818707,16.18477928458671,22.71000369597051,32.58423112771583,2639.883909644576
 09/20  08:00:00,7.2,22.658442226382476,19.83573717287435,23.148042974482763,23.39465415737196,1894.4524722660583
 09/20  09:00:00,7.841666666666666,22.662311939862207,25.36831237387823,22.856649780503123,10.883211254966652,880.797192926143
 09/20  10:00:00,9.641666666666667,22.849966714142464,27.76907828634262,21.937910573386176,1.0162556247828276,82.21213039662486
 09/20  11:00:00,11.883333333333333,23.737313814062105,29.90398829165264,21.57251275508195,0.0,0.0
 09/20  12:00:00,13.441666666666668,24.70214456444531,30.672719539358507,21.673181729118458,0.0,0.0
 09/20  13:00:00,14.541666666666666,25.263238327649287,26.264220334753556,21.84416646656723,0.0,0.0
 09/20  14:00:00,15.641666666666671,25.24517290879824,20.064029801358817,21.806274512844663,0.0,0.0
 09/20  15:00:00,16.45,24.5472280058292,17.842225460506096,21.64265625736333,0.0,0.0
 09/20  16:00:00,16.991666666666667,23.887632235784366,18.215158153421513,21.65252784782403,0.0,0.0
 09/20  17:00:00,17.2,23.6776948492917,19.5664657321292,21.881309828384747,0.0,0.0
 09/20  18:00:00,17.2,23.55702678447575,18.693676808309576,21.94041625436611,0.0,0.0
 09/20  19:00:00,16.558333333333334,23.332047935532547,17.27491623442779,21.864825499274748,0.0,0.0
 09/20  20:00:00,15.108333333333334,22.90094500055693,15.582489133446963,21.93558263212775,0.6683166040522486,54.166110755621595
 09/20  21:00:00,13.466666666666667,22.658481208452823,18.696306607932886,23.101072738446067,8.745878360564417,708.4125495152971
 09/20  22:00:00,12.158333333333331,22.65396628235526,18.702624416681093,23.167030437158093,13.461638181396856,1090.348700324913
 09/20  23:00:00,11.35,22.651822161460192,18.3050156039352,23.060806194358847,17.852568574395857,1445.8346668359593
 09/20  24:00:00,10.808333333333332,22.650123259870934,18.065480367042422,22.966754342922528,21.486344689569748,1739.87319324226
 09/21  01:00:00,10.25,22.648575057879242,17.54718336882327,22.851005480215793,24.854198027526085,2012.3096979822851
 09/21  02:00:00,9.65,22.649213465656853,16.6016533482481,23.19316559475188,27.305019837091265,2210.5417246651136
 09/21  03:00:00,9.108333333333333,22.650942579057656,14.836140603580759,23.417767265305656,30.983814107205948,2508.052322984015
 09/21  04:00:00,8.258333333333333,22.64397891530979,13.584740886394428,23.390967642788734,34.884187560326524,2824.610263167137
 09/21  05:00:00,7.45,22.643216701616222,13.07277585553719,23.256605164321545,38.254822584122174,3097.2525073741926
 09/21  06:00:00,6.908333333333334,22.644327007046353,13.542001557745854,23.013204318642014,38.621481226733685,3127.0402424652257
 09/21  07:00:00,6.3500000000000005,22.65575658443559,15.679843735627827,22.714440356611533,27.398456503344942,2217.4713524661124
 09/21  08:00:00,6.741666666666667,22.661794931523417,20.83312392686777,22.653976473204338,14.059210305948206,1137.1148002986436
 09/21  09:00:00,8.483333333333333,22.736756036466684,25.874392765999342,22.32681825577399,2.174952943147216,175.78543778088047
 09/21  10:00:00,11.033333333333333,23.61842060925854,26.544353635156742,21.344094469780362,0.0,0.0
 09/21  11:00:00,13.483333333333334,24.7682772276605,31.235233932184528,21.501284707805922,0.0,0.0
 09/21  12:00:00,16.033333333333335,25.5193137335616,35.75472872049643,21.608909481130027,5.2812400194972895,0.0
 09/21  13:00:00,18.191666666666666,25.5580494240771,37.612625299694805,21.65127824139931,15.82177256193854,0.0
 09/21  14:00:00,19.891666666666666,25.558473802295115,37.86813956846549,21.705074815165375,24.152359801744108,0.0
 09/21  15:00:00,21.53333333333333,25.56164940861808,36.33116731702785,21.83556609041135,30.665930118147173,0.0
 09/21  16:00:00,22.55,25.555674188472207,33.978353128804414,21.961548156328547,33.364024754109806,0.0
 09/21  17:00:00,22.45,25.555607823829305,29.328367619659627,22.07197231306684,31.301673474193336,0.0
 09/21  18:00:00,21.90833333333333,25.555617858033866,23.53606275865585,22.15513184496757,24.119573396028585,0.0
 09/21  19:00:00,20.358333333333334,25.555685040487663,19.65792098485473,22.208295894644085,14.019590316119926,0.0
 09/21  20:00:00,18.466666666666665,25.555661885007662,16.290420715423284,22.27893912261897,4.09278552282236,0.0
 09/21  21:00:00,17.158333333333335,25.19434725572454,13.673705024265823,22.316015346092442,0.0,0.0
 09/21  22:00:00,16.349999999999998,24.16519960679666,12.034381212428388,22.235113272844924,0.0,0.0
 09/21  23:00:00,15.458333333333334,23.0257481212315,11.89437700087854,22.13293106413238,1.1040456610940892,89.42742016021943
 09/21  24:00:00,14.475,22.658497496950535,16.71874743054199,23.25270018504379,10.588359022876903,857.1084874045572
 09/22  01:00:00,13.633333333333333,22.65495952471116,17.552026429788555,23.3747002021431,13.074058578813386,1058.0422267466568
 09/22  02:00:00,13.008333333333335,22.653652121452925,17.860657161176615,23.244695145921565,15.053772397194095,1218.1203416718215
 09/22  03:00:00,11.808333333333335,22.65225884092583,17.57767337208405,23.28592838199724,17.435370780887684,1411.0513714855833
 09/22  04:00:00,10.808333333333332,22.650571141700087,16.676581323719123,23.4399564288864,20.418164371150752,1652.739092694687
 09/22  05:00:00,9.9,22.648873282866987,16.034070777740457,23.357867677519778,23.63014534615755,1913.0338813666988
 09/22  06:00:00,9.75,22.649217986843706,15.569340427788985,23.21434311992144,24.92272748276895,2017.8526968471597
 09/22  07:00:00,9.65,22.65574069023634,16.898795447017537,23.129891645962847,20.214915439282624,1636.6704642749257
 09/22  08:00:00,10.1,22.661879599426687,20.65771273329678,23.048262487201484,9.869244230454962,798.8236524702191
 09/22  09:00:00,11.883333333333333,22.890527553840176,23.274995591624148,22.280914375096206,0.5010637249568215,40.5405688606717
 09/22  10:00:00,15.075000000000001,23.912972470993623,23.986816157086597,21.863998818385607,0.0,0.0
 09/22  11:00:00,17.983333333333334,25.171349876290353,26.517277973455354,21.953496192536154,1.109544023129695,0.0
 09/22  12:00:00,19.191666666666663,25.554326758847804,26.367023055256592,21.910690074289974,8.406607474228215,0.0
 09/22  13:00:00,19.75,25.557755628190503,24.089235728757185,21.90414707508337,14.21744362092209,0.0
 09/22  14:00:00,20.0,25.556164784344787,24.976903231239074,21.953384266849213,17.624773007703425,0.0
 09/22  15:00:00,20.350000000000005,25.557545450110002,26.39181413492651,21.994904877806373,20.01918566232611,0.0
 09/22  16:00:00,21.241666666666667,25.55700685297275,25.02663423736605,22.063196275005396,21.685665231200378,0.0
 09/22  17:00:00,21.700000000000003,25.55019478511167,23.26620894534074,22.115385873584547,20.90507846275401,0.0
 09/22  18:00:00,21.700000000000003,25.555743721604244,21.06666569978051,22.148745004907216,18.823127130713242,0.0
 09/22  19:00:00,19.716666666666665,25.555729437675534,18.74287683116993,22.085990877619324,14.620926331510917,0.0
 09/22  20:00:00,17.658333333333335,25.553186411614707,16.66956421843879,21.958051090381417,6.914360888428817,0.0
 09/22  21:00:00,16.558333333333334,25.54328533042947,15.587249753568182,21.953424978333697,0.8216937433564783,0.0
 09/22  22:00:00,15.108333333333334,25.064172955459473,15.026526064334961,21.886479145212306,0.0,0.0
 09/22  23:00:00,14.4,24.359841359960097,14.164758651613605,22.004355659925746,0.0,0.0
 09/22  24:00:00,13.641666666666666,23.609845676931872,12.72655879251659,22.05912428934769,0.0,0.0
 09/23  01:00:00,12.283333333333333,22.740630471879324,14.580966149493884,22.36338817944265,6.393553253764863,519.2499786347195
 09/23  02:00:00,11.700000000000001,22.65462038411658,18.294985405164216,23.09345046431167,14.153959518979024,1148.3852717506606
 09/23  03:00:00,11.35,22.65185662413354,18.746063605699664,23.053805442466807,17.795981843959506,1442.5048364028219
 09/23  04:00:00,10.458333333333334,22.650697017209882,19.170145662633757,23.10906637991496,20.626934118478196,1670.6427216370837
 09/23  05:00:00,9.65,22.649499827137788,19.174005936250488,23.07966763448105,22.954694722128853,1857.9786759719334
 09/23  06:00:00,9.108333333333333,22.649056844223995,18.692162732878376,22.7535046449886,24.74534313852666,2002.3328635557027
 09/23  07:00:00,8.9,22.655430607870965,19.71835198118774,22.675121171925156,19.84961255069503,1605.7877543090974
 09/23  08:00:00,9.191666666666666,22.66249408220186,23.54163404981865,22.723719595275842,8.63131727491541,697.8998056845525
 09/23  09:00:00,10.1,22.93218871345181,25.81132465795244,21.89250109807028,0.5499781548820898,44.45491341024251
 09/23  10:00:00,12.174999999999999,24.116878822653316,27.665380266616562,21.409858643504105,0.0,0.0
 09/23  11:00:00,14.933333333333337,25.237966399681195,31.18571353656216,21.541658946378234,0.930643367958556,0.0
 09/23  12:00:00,17.09166666666667,25.556848031743687,33.83762949525471,21.589649593334865,9.143259213222317,0.0
 09/23  13:00:00,18.733333333333334,25.563214018929457,35.372919295011386,21.6871143863988,18.094194867771648,0.0
