Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 05/11  23:00:00,11.558333333333332,20.098865105735012,9.439673917892987,20.983418651499022,0.0,0.0
 05/11  24:00:00,11.1,19.464402433506375,7.738283605293429,21.337405199781653,0.0,0.0
 05/12  01:00:00,11.1,18.799006981483974,7.128692587553586,21.359011626251014,0.0,0.0
 05/12  02:00:00,10.458333333333334,18.34977277702956,11.766279331543387,22.353280224289062,4.840723436547038,404.00695909124744
 05/12  03:00:00,10.0,18.327362158498342,14.740068532350667,22.87199865708226,7.56108991957269,631.0488475253677
 05/12  04:00:00,9.008333333333333,18.326264112505772,14.906852255136998,22.821947103710766,8.906167299928152,743.3090560051692
 05/12  05:00:00,8.65,18.32631584985495,15.538999638975682,22.78113173513287,9.334708315224875,779.0751051722755
 05/12  06:00:00,9.191666666666666,18.32947230144865,17.10204600763799,22.745782504089515,7.710522498778022,643.5204961756721
 05/12  07:00:00,9.75,18.32968456444401,19.036431942740098,22.71465143612343,5.6483722252818565,471.41335721078855
 05/12  08:00:00,10.641666666666667,18.3321577001551,20.93488980424989,22.691294631363295,2.561162557796532,213.75472287915397
 05/12  09:00:00,11.1,18.39416397950745,20.326587506782456,21.789524063000304,0.21826108918521447,18.21607866789462
 05/12  10:00:00,11.1,18.791439421566178,18.78515755159332,20.78820184778679,0.0,0.0
 05/12  11:00:00,11.741666666666667,19.513934169952474,24.10886511490878,20.76296551721521,0.0,0.0
 05/12  12:00:00,12.200000000000001,20.89512668700425,32.519846121963674,20.741784211441722,0.0,0.0
 05/12  13:00:00,13.191666666666668,22.50149250784288,37.94014153015306,20.6793969085688,0.0,0.0
 05/12  14:00:00,14.891666666666666,23.85677123515529,35.596820724223626,20.633309568604464,0.0,0.0
 05/12  15:00:00,16.241666666666667,24.593322808551196,28.763603796106267,20.672038500941362,0.0,0.0
 05/12  16:00:00,16.058333333333334,24.808590778899475,24.590266177315176,20.57641884458017,0.0,0.0
 05/12  17:00:00,13.616666666666667,24.62467737176084,22.256715366296532,20.662610411151675,0.0,0.0
 05/12  18:00:00,12.841666666666669,23.994527294118644,17.87384909837739,20.675058163591093,0.0,0.0
 05/12  19:00:00,12.366666666666667,23.179147377399755,15.30178845138571,20.75124726137717,0.0,0.0
 05/12  20:00:00,11.700000000000001,22.33185045398518,13.47086513271386,20.73040491854415,0.0,0.0
 05/12  21:00:00,11.35,21.416781775601113,11.506987047410531,20.603097307903905,0.0,0.0
 05/12  22:00:00,11.1,20.5253589325814,10.391879180904954,20.50266630746607,0.0,0.0
 05/12  23:00:00,11.1,19.70492583013719,10.230521209052801,20.317330482879267,0.0,0.0
 05/12  24:00:00,10.808333333333332,18.904617108733994,10.32556216640392,20.031480461044175,0.0,0.0
 05/13  01:00:00,10.25,18.358921478546904,13.167195372154358,20.725876298327993,3.012859754370428,251.4533878018568
 05/13  02:00:00,10.0,18.328968017829503,16.610187138440562,22.032695951370837,5.4924354252269545,458.3988660450757
 05/13  03:00:00,10.0,18.328312126188177,17.070408790161114,22.148314608854594,6.12488024181904,511.1827340957262
 05/13  04:00:00,10.0,18.32798633209896,17.10075799732991,22.164293524818035,6.636691355773382,553.8985088116834
 05/13  05:00:00,10.0,18.327955177965688,17.470517304662437,21.99505205974593,6.834343732971625,570.394583606235
 05/13  06:00:00,10.0,18.330332926176876,18.76193221787284,21.683630211769085,4.995783377284892,416.9482675455588
 05/13  07:00:00,10.0,18.332231673675093,21.40301358996557,21.559434527933146,1.944547322274578,162.29199225675407
 05/13  08:00:00,10.350000000000001,18.68969812457022,21.414525694896508,20.191849255993912,0.0,0.0
 05/13  09:00:00,10.891666666666666,19.678504844842564,25.58963433300379,19.98886422581714,0.0,0.0
 05/13  10:00:00,12.383333333333333,20.985501923651213,30.226254188716158,19.838028722511154,0.0,0.0
 05/13  11:00:00,13.65,22.44618789372667,32.80317168683461,19.781733274583203,0.0,0.0
 05/13  12:00:00,14.541666666666666,23.705273494143384,32.65039017066728,19.823613947154513,0.0,0.0
 05/13  13:00:00,15.35,24.53582113068354,21.858865175657794,20.005254149381063,0.0,0.0
 05/13  14:00:00,15.25,25.057781960103203,18.8066398406032,20.114651843074558,0.0,0.0
 05/13  15:00:00,15.0,25.486559416731907,27.66348238816722,20.13526559240919,0.0,0.0
 05/13  16:00:00,15.641666666666671,25.797465294468225,30.633918807884367,20.24498956629991,0.0,0.0
 05/13  17:00:00,15.808333333333332,25.696810483185086,25.089008483524992,20.365564761623656,0.0,0.0
 05/13  18:00:00,13.966666666666667,25.318086767144013,21.0393433383737,20.357255337880193,0.0,0.0
 05/13  19:00:00,12.450000000000001,24.492583363014727,18.376978799637204,20.32985163884624,0.0,0.0
 05/13  20:00:00,11.558333333333332,23.51539016601132,15.653048120690647,20.2557401631756,0.0,0.0
 05/13  21:00:00,10.458333333333334,22.396129376757795,13.8501948471434,20.234049193918782,0.0,0.0
 05/13  22:00:00,10.0,21.4215514996432,12.566325239819307,20.251640323017245,0.0,0.0
 05/13  23:00:00,10.0,20.585555160191213,11.738874324469137,20.242311604666828,0.0,0.0
 05/13  24:00:00,10.0,19.804572432311137,11.122090180165168,20.183326655944196,0.0,0.0
 05/14  01:00:00,10.350000000000001,19.18240137523978,10.46633192856048,20.298470693457514,0.0,0.0
 05/14  02:00:00,10.25,18.567141353216133,9.836591712714824,20.3438857286116,0.7333160790051704,61.20258738493973
 05/14  03:00:00,10.0,18.32881051354842,14.574225336749848,21.86112552581731,6.41095441531622,535.0584953169827
 05/14  04:00:00,10.0,18.327487828158898,15.931058716721935,22.1129908267627,7.2067401296177,601.4748008005552
 05/14  05:00:00,10.0,18.327308131674613,16.44385974466373,22.1064814679622,7.578334934352836,632.4881171040034
 05/14  06:00:00,9.65,18.327512969306756,17.341116889114748,22.093313102483886,7.392555845114156,616.9829873667014
 05/14  07:00:00,9.4,18.327992761515624,18.340904291589563,21.90642009595173,6.814116512051616,568.706418991611
 05/14  08:00:00,9.4,18.329312911241075,19.705833431918542,21.559011182570014,5.5437834399114045,462.684373271416
 05/14  09:00:00,10.1,18.44393185811229,21.53053828635534,20.544737635872277,0.6621249005409409,55.26096896726539
 05/14  10:00:00,10.891666666666666,19.448421189372628,26.240388447758374,19.809780862526644,0.0,0.0
 05/14  11:00:00,12.091666666666667,20.908493725430187,33.99836032977456,19.8622898814061,0.0,0.0
 05/14  12:00:00,13.733333333333334,22.564813546601826,40.532372647705934,19.966204214346256,0.0,0.0
 05/14  13:00:00,15.1,24.4796301656505,44.0083646126341,20.108517110022866,0.0,0.0
 05/14  14:00:00,15.891666666666666,26.41523586205614,46.009716344819715,20.315337881794296,0.0,0.0
 05/14  15:00:00,16.099999999999998,28.307522796079184,45.953395709933055,20.516294319269647,0.0,0.0
 05/14  16:00:00,16.45,29.875997104559886,43.66553539702224,20.684425806200494,0.0,0.0
 05/14  17:00:00,16.991666666666667,30.447845299972943,37.213354108681195,20.81901153811994,0.0,0.0
 05/14  18:00:00,16.558333333333334,30.477873032216223,30.38542212280085,20.735745914832822,0.0,0.0
 05/14  19:00:00,15.108333333333334,29.519020121320168,24.315207373037982,20.521184521985703,0.0,0.0
 05/14  20:00:00,13.758333333333333,28.108148638934882,19.160395729207632,20.555398085852605,0.0,0.0
 05/14  21:00:00,13.008333333333335,26.648628578485226,16.404148194264003,20.614588616942815,0.0,0.0
 05/14  22:00:00,12.158333333333331,25.27087894636901,14.817162032954608,20.62544791525825,0.0,0.0
 05/14  23:00:00,11.35,23.95258319814631,13.688435377319363,20.51072173028343,0.0,0.0
 05/14  24:00:00,10.458333333333334,22.668780279021686,12.678354840324888,20.340590768519302,0.0,0.0
 05/15  01:00:00,10.0,21.521689459403422,11.104016684372406,20.178194214068032,0.0,0.0
 05/15  02:00:00,9.65,20.49484664029324,9.044949757413386,20.21578826435486,0.0,0.0
 05/15  03:00:00,9.108333333333333,19.54176583958268,8.424255000310021,20.138773688728538,0.0,0.0
 05/15  04:00:00,8.9,18.594454029557067,7.850254351732791,20.152602588617924,1.7905549572900885,149.43978371475333
 05/15  05:00:00,8.549999999999999,18.327179561625183,11.749624797260225,21.660970406511066,8.711012490975058,727.0214283497845
 05/15  06:00:00,8.65,18.330052608727698,14.059930417588147,21.68677134241106,6.175052657074718,515.3701257497654
 05/15  07:00:00,9.191666666666666,18.3827980874099,18.340407906861056,21.312913922622183,1.284084159833008,107.1697120134229
 05/15  08:00:00,9.75,18.911675449329014,19.01766612474759,20.026189716962048,0.0,0.0
 05/15  09:00:00,10.641666666666667,19.87666959163005,25.43242583485568,20.123243955604234,0.0,0.0
 05/15  10:00:00,12.091666666666667,21.320213259159875,33.57942194338003,20.164665803066143,0.0,0.0
 05/15  11:00:00,13.091666666666667,23.010189630089723,38.52663643225021,20.197735653332895,0.0,0.0
 05/15  12:00:00,14.291666666666666,24.823988924223926,40.4766192365808,20.249057707736753,0.0,0.0
 05/15  13:00:00,15.991666666666667,26.45164235010178,43.168975423563325,20.5143739397225,0.0,0.0
 05/15  14:00:00,16.700000000000003,28.1172343873203,45.82901264565,20.76079073126888,0.0,0.0
 05/15  15:00:00,17.633333333333333,29.64399695915574,43.94067547701389,20.92878323793703,0.0,0.0
 05/15  16:00:00,18.008333333333333,30.877151334834466,40.177149502773325,21.15146972085904,0.0,0.0
 05/15  17:00:00,17.8,31.70000287011781,37.00646869845908,21.278698929444715,0.0,0.0
 05/15  18:00:00,17.8,31.89398544942968,32.35658289006735,21.428745846458508,0.0,0.0
 05/15  19:00:00,17.45,31.532958320087005,26.02621922020241,21.554161731653252,0.0,0.0
 05/15  20:00:00,16.908333333333335,30.42784115881318,19.367454263410753,21.594582779191565,0.0,0.0
 05/15  21:00:00,16.058333333333334,28.865405064127334,14.438990712920072,21.6353835523863,0.0,0.0
 05/15  22:00:00,14.9,27.353177961382016,10.891921119255182,21.672216059039595,0.0,0.0
 05/15  23:00:00,13.758333333333333,25.621191036847367,8.257338166914932,21.620179399821343,0.0,0.0
 05/15  24:00:00,13.008333333333335,24.07831842852219,7.160416079992277,21.552468251772993,0.0,0.0
 05/16  01:00:00,13.091666666666667,22.70748977427237,5.98507104717282,21.37491507487816,0.0,0.0
 05/16  02:00:00,12.658333333333333,21.454723274317946,5.702050397889526,21.279638915872585,0.0,0.0
 05/16  03:00:00,11.558333333333332,20.273774508675128,4.535836337467394,21.295254500270193,0.0,0.0
 05/16  04:00:00,11.450000000000001,19.22033342248505,3.3107312587304385,21.186362974779815,0.0,0.0
 05/16  05:00:00,11.700000000000001,18.425032410968853,4.931164964254099,21.756853967151145,4.665207756978233,389.3584139089166
 05/16  06:00:00,11.700000000000001,18.328231706635957,9.946080123085226,22.700648647369434,10.218187508257765,852.810311671123
 05/16  07:00:00,11.35,18.32959215349652,13.031018761930971,22.595407014340452,9.237015883698186,770.9216911826757
 05/16  08:00:00,11.1,18.33081442484488,16.986173332726096,22.479340795525626,5.8971512913562,492.17646737143644
 05/16  09:00:00,11.741666666666667,18.331730263046634,19.178081527483325,22.55494655159936,2.785175833660811,232.45087926245546
 05/16  10:00:00,12.200000000000001,18.425384563402176,18.810936735000055,21.75104464585631,0.2316409087044945,19.33275890547289
 05/16  11:00:00,12.200000000000001,18.776951600614634,17.329364698730434,20.532485737440584,0.0,0.0
 05/16  12:00:00,12.200000000000001,19.078345054025537,17.00232027652412,20.615936826657745,0.0,0.0
 05/16  13:00:00,12.550000000000002,19.52873958679089,19.681855784371987,20.666057666921265,0.0,0.0
 05/16  14:00:00,12.799999999999999,19.987150523171742,21.915369351618093,20.394534808091944,0.0,0.0
 05/16  15:00:00,12.799999999999999,20.136513955006198,19.699910931275753,20.2083320743234,0.0,0.0
 05/16  16:00:00,13.091666666666667,20.323079890387667,18.27575022752281,20.327142925937487,0.0,0.0
 05/16  17:00:00,13.65,20.553829861087348,19.815811884901823,20.44389017332473,0.0,0.0
 05/16  18:00:00,14.541666666666666,20.645416806626894,19.902801610864074,20.391024754394046,0.0,0.0
 05/16  19:00:00,14.65,20.623424244761598,17.93389746601643,20.42037642516895,0.0,0.0
 05/16  20:00:00,13.758333333333333,20.409649682604407,15.886684976668706,20.420573294780915,0.0,0.0
 05/16  21:00:00,13.008333333333335,20.05295640692589,14.044594562467374,20.482866308056995,0.0,0.0
 05/16  22:00:00,12.450000000000001,19.461265012129967,12.643792807351915,20.57424585189274,0.0,0.0
 05/16  23:00:00,12.200000000000001,18.973928675217095,12.493260441037604,20.530876567216172,0.0,0.0
 05/16  24:00:00,12.200000000000001,18.559733834161793,12.389981489589767,20.291499711958647,0.0,0.0
 05/17  01:00:00,11.558333333333332,18.33373451927028,15.87363315707737,21.21872054515365,3.5585070649038264,296.9931327500134
 05/17  02:00:00,11.1,18.32944970278186,17.97513432894581,21.803423456416713,4.640245315787785,387.27504763339135
 05/17  03:00:00,11.1,18.329144171451066,17.911660737308235,21.71514058758096,4.9128845325842585,410.0295268658452
 05/17  04:00:00,10.808333333333332,18.328512691201983,17.759076136473087,21.71055496321392,5.671830625259666,473.3711961504454
 05/17  05:00:00,10.600000000000001,18.328507805669492,17.696762711981663,21.745601039089152,5.98606009294425,499.5967992777883
 05/17  06:00:00,10.600000000000001,18.329989117523258,18.767422430075044,21.76615664521239,4.4773913414956,373.6832488470839
 05/17  07:00:00,10.600000000000001,18.355810564047548,20.088380788301993,21.420061408875778,1.2050905909114735,100.5769057963177
 05/17  08:00:00,10.891666666666666,18.79780180010318,20.459709727144467,19.983138883362678,0.0,0.0
 05/17  09:00:00,11.741666666666667,19.80786506965738,26.729226126704404,19.822872600722523,0.0,0.0
 05/17  10:00:00,12.550000000000002,21.11189369010588,31.701930386020774,19.931041236343248,0.0,0.0
 05/17  11:00:00,12.799999999999999,22.611100179571263,34.5695995436856,20.005168098661077,0.0,0.0
 05/17  12:00:00,13.733333333333334,24.132765921360846,36.92374053925128,19.97948743750748,0.0,0.0
 05/17  13:00:00,15.1,25.566708247799852,40.995724114492674,20.053875857599603,0.0,0.0
 05/17  14:00:00,16.883333333333333,27.117648118119707,44.70886924997308,20.265298087809025,0.0,0.0
 05/17  15:00:00,17.8,28.96669958637899,44.76648346021841,20.51033697756608,0.0,0.0
 05/17  16:00:00,17.8,30.07515572916358,40.40753272830579,20.681866137832404,0.0,0.0
 05/17  17:00:00,17.45,30.93964471086835,36.89159923782888,20.9097865238224,0.0,0.0
 05/17  18:00:00,17.55,31.492342328879044,34.49995111157497,21.041543660891314,0.0,0.0
 05/17  19:00:00,17.8,31.44224241329049,28.755435831055035,21.039620715515753,0.0,0.0
 05/17  20:00:00,17.158333333333335,30.51208990987711,23.51085392987731,21.15099068480994,0.0,0.0
 05/17  21:00:00,15.358333333333334,29.17146661012154,19.055395017145496,21.196126935309813,0.0,0.0
 05/17  22:00:00,13.466666666666667,27.564892644794607,16.873727724526198,21.03820019179641,0.0,0.0
 05/17  23:00:00,12.450000000000001,26.075366887093974,15.393421602806717,20.76884316727521,0.0,0.0
 05/17  24:00:00,12.200000000000001,24.783269268661552,13.945147416534674,20.750589499574563,0.0,0.0
 05/18  01:00:00,11.908333333333331,23.569937191024078,12.18968481743665,20.677637758844984,0.0,0.0
 05/18  02:00:00,11.700000000000001,22.29761646161855,11.179090968606117,20.47351418779998,0.0,0.0
 05/18  03:00:00,10.358333333333333,21.27082186493539,10.769357592970543,20.705536713032235,0.0,0.0
 05/18  04:00:00,9.4,20.283935124661188,10.06584584001434,20.786356566678148,0.0,0.0
 05/18  05:00:00,9.108333333333333,19.466483610550764,9.802885070462708,20.672279040274052,0.0,0.0
 05/18  06:00:00,8.9,19.15305264444915,11.330532801973709,20.621542500384187,0.0,0.0
 05/18  07:00:00,9.541666666666666,19.27182348352777,14.9596509405357,20.397446175446856,0.0,0.0
 05/18  08:00:00,10.641666666666667,19.88987186246384,21.452996925835663,20.32021266250891,0.0,0.0
 05/18  09:00:00,11.741666666666667,20.82215446338724,27.377239248699052,20.09523469644402,0.0,0.0
 05/18  10:00:00,12.841666666666669,22.1041227520775,30.81930580550994,20.103192031070027,0.0,0.0
 05/18  11:00:00,12.658333333333333,23.458815403365847,33.270539608193694,20.24640639270251,0.0,0.0
 05/18  12:00:00,12.841666666666669,24.67229021678825,36.9792894499814,20.581847251908652,0.0,0.0
 05/18  13:00:00,13.941666666666668,26.10188866915061,42.90581197236486,20.811517158758935,0.0,0.0
 05/18  14:00:00,15.391666666666666,27.543416822973214,43.44581078599117,20.84077273921741,0.0,0.0
 05/18  15:00:00,15.808333333333332,28.964067020354847,41.44012209385771,21.031247282209325,0.0,0.0
 05/18  16:00:00,16.241666666666667,29.780939980364,38.277623779175485,21.142111457506456,0.0,0.0
 05/18  17:00:00,16.700000000000003,30.286672140749648,34.91538310302203,21.278324416922654,0.0,0.0
 05/18  18:00:00,16.991666666666667,30.725708323809627,31.8677687808995,21.49037410940579,0.0,0.0
 05/18  19:00:00,17.2,30.641867477390168,26.752177881525174,21.619588775845642,0.0,0.0
 05/18  20:00:00,16.266666666666662,29.596392811417328,20.246932788750936,21.54746281443815,0.0,0.0
 05/18  21:00:00,14.9,28.14781322252728,15.799032767354445,21.445135915671916,0.0,0.0
 05/18  22:00:00,13.116666666666667,26.483221575568137,13.898355528110613,21.121433128181337,0.0,0.0
 05/18  23:00:00,11.908333333333331,24.623741168493964,12.687425594876752,20.637782404169407,0.0,0.0
 05/18  24:00:00,11.058333333333332,23.273675731750885,11.593395868047493,20.683060592117766,0.0,0.0
 05/19  01:00:00,10.600000000000001,22.22618731909077,11.18438904618902,20.845206393626498,0.0,0.0
 05/19  02:00:00,10.25,21.20000088368708,11.127613076446487,20.7537837892439,0.0,0.0
 05/19  03:00:00,10.0,20.272324355937354,11.410099092131631,20.727785887569098,0.0,0.0
 05/19  04:00:00,10.350000000000001,19.55561859047623,11.466514773723967,20.617710078646553,0.0,0.0
 05/19  05:00:00,10.25,18.97638099517605,11.375115320065682,20.44267759494512,0.0,0.0
 05/19  06:00:00,10.0,19.076110438735885,13.030519406169645,20.43674624669609,0.0,0.0
 05/19  07:00:00,10.0,19.451826062495424,17.159286117144855,20.505467305844906,0.0,0.0
 05/19  08:00:00,10.0,19.68257550475364,19.87135227332949,20.512329402593494,0.0,0.0
 05/19  09:00:00,10.350000000000001,20.104288210047716,20.835947707253293,20.44389199985211,0.0,0.0
 05/19  10:00:00,10.891666666666666,20.900642518307563,25.26462623840921,20.506981046755843,0.0,0.0
 05/19  11:00:00,11.741666666666667,21.651306485797623,26.94892671961995,20.514834375373194,0.0,0.0
 05/19  12:00:00,12.550000000000002,22.504331661657343,27.560471586110964,20.550799090069468,0.0,0.0
 05/19  13:00:00,13.091666666666667,23.551563388232186,32.004430306539135,20.606094827393772,0.0,0.0
 05/19  14:00:00,14.641666666666666,24.76658501766501,37.2718798596567,20.625910159129383,0.0,0.0
 05/19  15:00:00,16.241666666666667,25.836252081481707,35.40351098549527,20.833135526269043,0.0,0.0
 05/19  16:00:00,16.349999999999998,26.691480790367304,31.564856351468816,20.93298481086009,0.0,0.0
 05/19  17:00:00,16.099999999999998,27.106908428075894,30.53653237187292,21.09536882884689,0.0,0.0
 05/19  18:00:00,16.45,27.61105167706425,28.44074073970495,21.088809982991247,0.0,0.0
 05/19  19:00:00,16.058333333333334,27.824572530704213,25.15648928268443,21.06860709459889,0.0,0.0
 05/19  20:00:00,14.608333333333334,27.150883398760243,20.69310275140914,21.047238464541223,0.0,0.0
 05/19  21:00:00,12.616666666666667,25.99512106129006,17.333469578798073,20.848938282138246,0.0,0.0
 05/19  22:00:00,11.35,24.499599286957473,15.126164865498863,20.645793998911486,0.0,0.0
 05/19  23:00:00,10.808333333333332,23.24462020667916,13.901551894941681,20.49393207036361,0.0,0.0
 05/19  24:00:00,10.25,22.124970826068374,13.107488942876167,20.455446331577104,0.0,0.0
 05/20  01:00:00,10.0,20.990936756512387,12.138537532954865,20.402891994943698,0.0,0.0
 05/20  02:00:00,10.0,20.118824657660024,11.631601068841697,20.269315495422408,0.0,0.0
 05/20  03:00:00,10.0,19.18253563799317,11.449779997752318,20.051194503356836,0.0,0.0
 05/20  04:00:00,10.0,18.447599693515745,12.605051960222363,20.339415811667365,1.3618737467679658,113.662033848891
 05/20  05:00:00,10.0,18.328933508364063,16.56702490738697,21.635137474581672,5.121319951968111,427.42555476456914
 05/20  06:00:00,10.0,18.328607502185537,17.590251202074548,21.610952006956698,5.595040171328843,466.9622619928769
 05/20  07:00:00,10.0,18.331459717116072,19.900091550145028,21.795159003785987,3.8758454574796914,323.4782068650781
 05/20  08:00:00,10.0,18.331673907900413,21.43048275789567,21.89691279953602,2.2641422274568876,188.96539499836226
 05/20  09:00:00,10.0,18.332516684169097,21.6333806042911,21.871634940978495,1.168208779672818,97.49874845070092
 05/20  10:00:00,10.0,18.428434320598555,20.083387392188335,20.74181883812049,0.10253866942503449,8.557881185879294
 05/20  11:00:00,10.0,18.87557634408638,19.81810102258968,19.788613396765026,0.0,0.0
 05/20  12:00:00,10.991666666666667,19.339426546877217,20.99211115259958,19.926246484977302,0.0,0.0
 05/20  13:00:00,11.991666666666665,19.63640361169441,19.39216808897274,20.03878033235659,0.0,0.0
 05/20  14:00:00,13.191666666666668,19.791798611144767,17.650041936778596,20.048690328370682,0.0,0.0
 05/20  15:00:00,13.549999999999999,19.855988585885495,17.430741822900963,19.98915774541509,0.0,0.0
 05/20  16:00:00,13.65,19.746820187964378,17.19627325651882,19.804274488706383,0.0,0.0
 05/20  17:00:00,14.191666666666668,19.63670099348741,17.148209791500346,19.66306137012282,0.0,0.0
 05/20  18:00:00,14.108333333333334,19.626272022701816,16.949192762616615,19.643880355027992,0.0,0.0
 05/20  19:00:00,13.9,20.00861724903615,17.107956399292537,19.592239097627758,0.0,0.0
 05/20  20:00:00,13.258333333333333,19.95987556828432,15.92071061866926,19.55232411056417,0.0,0.0
 05/20  21:00:00,12.450000000000001,19.37761788182218,14.431609710009935,19.344450749439513,0.0,0.0
 05/20  22:00:00,11.558333333333332,18.644287190458165,13.561858923089462,18.999304833980194,0.1375711222329814,11.481691007690154
 05/20  23:00:00,10.808333333333332,18.33155414510254,16.877710092599212,20.287213194287514,2.687162078868225,224.27064762106394
 05/20  24:00:00,10.25,18.329814037045914,17.898526620353824,21.026293811554424,3.5289196318889595,294.5237644838149
 05/21  01:00:00,9.65,18.32770784856483,17.650585463628733,21.012385195443084,5.677174086548585,473.81716162950147
 05/21  02:00:00,9.108333333333333,18.325581559048576,16.64302979087224,20.780704302651923,8.044045533076389,671.3563410943162
 05/21  03:00:00,8.9,18.324600589426787,16.364495027996156,20.575580364187186,9.13136431177401,762.1040070377735
 05/21  04:00:00,8.549999999999999,18.323750308983282,16.680982320357437,20.579757749620963,9.929037876126962,828.6778725572607
 05/21  05:00:00,8.299999999999999,18.32516465829053,16.648558344975207,20.72185231289049,9.292904291096594,775.5861397547654
 05/21  06:00:00,8.008333333333333,18.330239856334924,18.14770118506976,21.168584691237168,4.698731242237009,392.15628524262775
 05/21  07:00:00,8.091666666666667,18.331961190181083,21.368515340597828,21.351172063643407,1.9740514379859808,164.7544068576888
 05/21  08:00:00,8.65,18.347992665693955,21.667959819786688,21.104532487065185,0.733622991454153,61.22820230941249
 05/21  09:00:00,9.541666666666666,18.811108473531007,20.010176925366665,19.401609184726613,0.0,0.0
 05/21  10:00:00,10.641666666666667,19.615720172755868,23.72450045252511,19.010390906342312,0.0,0.0
 05/21  11:00:00,11.1,20.599746748051547,28.24937076665316,19.08528075618571,0.0,0.0
 05/21  12:00:00,12.091666666666667,21.70014964459936,30.570888918155703,19.228701547946272,0.0,0.0
 05/21  13:00:00,13.733333333333334,22.65959247122957,32.907118033775006,19.300636809007425,0.0,0.0
 05/21  14:00:00,14.4,23.590749049363225,32.477345961355844,19.285518397562132,0.0,0.0
 05/21  15:00:00,14.4,24.12368375016059,27.08068146499492,19.285621426904694,0.0,0.0
 05/21  16:00:00,14.4,24.105456044537224,23.33245038503402,19.38559226109376,0.0,0.0
 05/21  17:00:00,12.825000000000001,23.69474687239124,20.262513980608826,19.407863417768862,0.0,0.0
 05/21  18:00:00,11.991666666666665,23.060167967553042,17.90166708850907,19.46086200097382,0.0,0.0
 05/21  19:00:00,11.558333333333332,22.392338668083415,15.953978597113576,19.506986260194235,0.0,0.0
 05/21  20:00:00,10.108333333333333,21.619125219890375,13.970179312157534,19.665490621134364,0.0,0.0
 05/21  21:00:00,9.108333333333333,20.77797407998836,11.876882983922528,19.737183186830702,0.0,0.0
 05/21  22:00:00,8.549999999999999,19.834988122637327,10.162836065709328,19.483308557432643,0.0,0.0
 05/21  23:00:00,8.008333333333333,18.867662859669043,8.693885138678146,19.30501200439338,0.0,0.0
 05/21  24:00:00,7.799999999999998,18.33145035165653,11.845605636718773,20.404027327449263,6.2783899087440735,523.9946566396284
 05/22  01:00:00,7.799999999999998,18.324352965910833,13.944907820707584,20.958582704669777,9.519023933301513,794.4580935516495
 05/22  02:00:00,7.45,18.32265024101228,14.439933232819909,20.953091095420024,11.377189427574356,949.540655212092
 05/22  03:00:00,7.55,18.322042334535933,14.448015637665927,20.912864715869578,12.294787125281907,1026.1233933873584
 05/22  04:00:00,7.799999999999998,18.322468006993976,15.52436029045912,20.96873175362971,12.05963363259774,1006.4974740915469
 05/22  05:00:00,7.799999999999998,18.323901736236945,16.239713069026887,20.948809562275013,11.026351601541636,920.2597171276044
 05/22  06:00:00,7.799999999999998,18.32591313708022,17.515142061802898,20.906509848763797,8.73503297616876,729.0261789425857
 05/22  07:00:00,7.799999999999998,18.33094654092466,20.220723330192072,20.924985870538634,4.880754372823983,407.3479425303592
 05/22  08:00:00,8.441666666666666,18.47570454698952,22.420617787368588,19.654375219546555,0.39476378018077124,32.94699986082323
 05/22  09:00:00,9.891666666666667,19.240231387446944,22.811349754895243,18.972028320561588,0.0,0.0
 05/22  10:00:00,11.533333333333331,20.25535942877178,27.74467821316046,19.088418820015555,0.0,0.0
 05/22  11:00:00,12.841666666666669,21.533337051473552,34.65014798834315,19.023928371380865,0.0,0.0
 05/22  12:00:00,13.299999999999999,22.894795640124244,35.94312659935354,19.0569875953143,0.0,0.0
 05/22  13:00:00,14.291666666666666,24.177832522749995,33.18582357281766,19.242113709314296,0.0,0.0
 05/22  14:00:00,14.65,25.27552432387591,32.43404057015064,19.40533376381725,0.0,0.0
 05/22  15:00:00,14.4,26.077262387013295,32.543213028823565,19.456041964987204,0.0,0.0
 05/22  16:00:00,14.108333333333334,26.290961736304695,28.49020440375949,19.481885591137985,0.0,0.0
 05/22  17:00:00,13.9,25.919109969408964,23.797486197137033,19.52090936222293,0.0,0.0
 05/22  18:00:00,13.549999999999999,25.177718978611352,20.13492781931897,19.488488109428513,0.0,0.0
 05/22  19:00:00,13.008333333333335,24.30207733023083,18.04754875270715,19.461214982756847,0.0,0.0
 05/22  20:00:00,12.450000000000001,23.40357198338691,16.534460607521947,19.445961958075486,0.0,0.0
 05/22  21:00:00,11.558333333333332,22.503099366770638,14.967768216779804,19.42386025132524,0.0,0.0
 05/22  22:00:00,10.458333333333334,21.678707425169097,13.507971745727078,19.504353086257748,0.0,0.0
 05/22  23:00:00,9.65,20.94169218014951,12.295392960701031,19.566595292211836,0.0,0.0
 05/22  24:00:00,9.108333333333333,20.137385062844952,11.436105069215726,19.501156380321714,0.0,0.0
 05/23  01:00:00,8.9,19.35003570340768,10.41960152517457,19.440924549690568,0.0,0.0
