Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 06/12  07:00:00,19.4,15.0,0.0,539.1498879765395,0.0,23.21748044435544,13.784428133649767,26.746608228108588,0.4981169759667322,2.288245870188925,0.0,0.0,0.0,0.0
 06/12  08:00:00,22.2,15.00555556,0.0,539.1498879765395,0.0,23.331197702940347,20.61626711232069,26.56665668387105,23.462277479402726,112.5600264734735,0.0,0.0,0.0,0.0
 06/12  09:00:00,26.1,15.01111111,0.0,539.1498879765395,0.0,23.333416364992445,27.782078534968146,26.37284146332392,59.097445553320775,304.9045024492957,0.0,0.0,0.0,0.0
 06/12  10:00:00,26.7,15.01666667,0.0,539.1498879765395,0.0,23.333687254757088,31.048748597603314,26.541902844979276,102.59325215769698,535.5603300646405,0.0,0.0,0.0,0.0
 06/12  11:00:00,27.8,15.01666667,0.0,539.1498879765395,0.0,23.33376791191063,35.1003017388193,26.914739782819282,130.1294208809413,694.4480929463848,0.0,0.0,0.0,0.0
 06/12  12:00:00,28.3,15.02222222,0.0,539.1498879765395,0.0,23.33382494057086,39.58722499147725,26.85654826394193,141.92931900484948,764.0932934594377,0.0,0.0,0.0,0.0
 06/12  13:00:00,28.9,15.02222222,0.0,539.1498879765395,0.0,23.334311167605144,42.05813838523088,27.22421035683554,156.0421313560542,850.8947466576944,0.0,0.0,0.0,0.0
 06/12  14:00:00,29.4,15.02777778,0.0,539.1498879765395,0.0,23.33432556840927,44.95581219074379,27.076267712781974,167.06022502919,919.5974828539156,0.0,0.0,0.0,0.0
 06/12  15:00:00,28.9,15.02777778,0.0,539.1498879765395,0.0,23.34880788418485,44.735160895049745,26.95751098149998,180.86527347443206,983.5677315891426,0.0,0.0,0.0,0.0
 06/12  16:00:00,29.4,15.03333333,0.0,539.1498879765395,0.0,23.33370162213874,42.16913677277219,27.602135567861858,205.47934690450438,1130.020672305599,0.0,0.0,0.0,0.0
 06/12  17:00:00,28.3,15.03333333,0.0,539.1498879765395,0.0,23.332833043175935,40.00885272159169,26.991812918684875,204.1538914773045,1095.7348129881802,0.0,0.0,0.0,0.0
 06/12  18:00:00,27.8,15.03333333,0.0,539.1498879765395,0.0,23.335972311151536,40.991468725126396,26.55478337725675,207.90753743580717,1102.871519026993,0.0,0.0,0.0,0.0
 06/12  19:00:00,25.6,15.03888889,0.0,539.1498879765395,0.0,23.33291862856347,37.97605919249971,26.283014495824517,198.69824796822175,1004.3939368306637,0.0,0.0,0.0,0.0
 06/12  20:00:00,21.7,15.03888889,0.0,539.1498879765395,0.0,23.333378498321498,32.55606832552225,25.59745794299488,166.37366697803833,779.7746486183906,0.0,0.0,0.0,0.0
 06/12  21:00:00,19.4,15.04444444,0.0,539.1498879765395,0.0,23.33311165376326,27.497908259767232,25.533514392758292,119.29095815175938,539.119003131723,0.0,0.0,0.0,0.0
 06/12  22:00:00,17.8,15.05,0.0,539.1498879765395,0.0,23.333352432477668,23.625738731155973,26.15757234805291,86.46608475224497,385.1468453025398,0.0,0.0,0.0,0.0
 06/12  23:00:00,17.2,15.05555556,0.0,539.1498879765395,0.0,24.330046939709266,20.42328058739689,27.05061265971462,13.74097674569133,61.89448953098894,0.0,0.0,0.0,0.0
 06/12  24:00:00,16.7,15.06111111,0.0,539.1498879765395,0.0,24.43339484474327,17.91832235382658,27.15563183828181,5.850099894762698,26.41948180702098,0.0,0.0,0.0,0.0
 06/13  01:00:00,16.7,15.06111111,0.0,539.1498879765395,0.0,24.44541790581968,15.95883122532936,27.203482081161887,2.5174828656364863,11.39445832003453,0.0,0.0,0.0,0.0
 06/13  02:00:00,16.7,15.06666667,0.0,539.1498879765395,0.0,24.380307920971187,14.484194771242803,27.206866569412867,0.0,0.0,0.0,0.0,0.0,0.0
 06/13  03:00:00,16.7,15.07222222,0.0,539.1498879765395,0.0,24.219465090865533,13.391171834275987,27.17662602222343,0.0,0.0,0.0,0.0,0.0,0.0
 06/13  04:00:00,16.7,15.07222222,0.0,539.1498879765395,0.0,24.026314647723144,12.576473552201062,27.14759575102913,0.0,0.0,0.0,0.0,0.0,0.0
 06/13  05:00:00,16.7,15.07777778,0.0,539.1498879765395,0.0,23.765624704202754,11.93766620889042,27.105430724840538,0.0,0.0,0.0,0.0,0.0,0.0
 06/13  06:00:00,19.4,15.08333333,0.0,539.1498879765395,0.0,23.29844581933362,12.418940222674259,26.94807810320402,8.642435662430357,39.923132000503514,0.0,0.0,0.0,0.0
 06/13  07:00:00,22.8,15.08333333,0.0,539.1498879765395,0.0,23.32323148764906,14.842899036105706,27.006321654570254,1.6095789891089378,7.835894143657285,0.0,0.0,0.0,0.0
 06/13  08:00:00,25.0,15.08888889,0.0,539.1498879765395,0.0,23.334176114319362,19.458631457722802,26.528003549922737,17.85449537306213,90.61458160687572,0.0,0.0,0.0,0.0
 06/13  09:00:00,27.2,15.08888889,0.0,539.1498879765395,0.0,23.333427882074233,25.12389809697919,26.917226602448896,44.00104175356205,233.57666079906593,0.0,0.0,0.0,0.0
 06/13  10:00:00,29.4,15.08888889,0.0,539.1498879765395,0.0,23.33382345763802,32.641438445454725,26.78745576674406,84.6558594292367,469.8089436369446,0.0,0.0,0.0,0.0
 06/13  11:00:00,31.1,15.08333333,0.0,539.1498879765395,0.0,23.333518470347816,37.705225078874065,27.769111998294996,130.39513451901172,750.5914571381383,0.0,0.0,0.0,0.0
 06/13  12:00:00,31.1,15.08333333,0.0,539.1498879765395,0.0,23.335178101471435,39.30381009993745,27.953333820766307,178.35006127814154,1027.5474165268627,0.0,0.0,0.0,0.0
 06/13  13:00:00,31.7,15.08333333,0.0,539.1498879765395,0.0,23.336752079722036,40.620485931995674,28.151747137229634,207.78346598233242,1212.6817031942664,0.0,0.0,0.0,0.0
 06/13  14:00:00,32.2,15.07777778,0.0,539.1498879765395,0.0,23.336683809139632,41.66150765113177,28.02199069173314,234.96333366455013,1385.8715861916148,0.0,0.0,0.0,0.0
 06/13  15:00:00,31.7,15.07777778,0.0,539.1498879765395,0.0,23.420107634363422,42.01632380433038,28.049339042933155,243.31802294733447,1419.959617718463,0.0,0.0,0.0,0.0
 06/13  16:00:00,30.0,15.07222222,0.0,539.1498879765395,0.0,23.468354165552487,43.23384064444968,27.237746703354397,243.3180229473345,1369.068817031849,0.0,0.0,0.0,0.0
 06/13  17:00:00,30.0,15.07222222,0.0,539.1498879765395,0.0,23.5541248604123,41.687980320355315,27.487224355374483,243.31802294733444,1368.526865300724,0.0,0.0,0.0,0.0
 06/13  18:00:00,29.4,15.07222222,0.0,539.1498879765395,0.0,23.519192127560352,38.838771962684056,27.417308663143476,243.3180229473345,1350.8702818139257,0.0,0.0,0.0,0.0
 06/13  19:00:00,27.2,15.07222222,0.0,539.1498879765395,0.0,23.344386204344463,35.835148842355096,26.749575602415256,223.03977794856573,1182.0422213430386,0.0,0.0,0.0,0.0
 06/13  20:00:00,25.0,15.07222222,0.0,539.1498879765395,0.0,23.333353467085267,32.20551040275423,26.413228451176956,181.2452328405111,918.6455206999254,0.0,0.0,0.0,0.0
 06/13  21:00:00,23.9,15.07222222,0.0,539.1498879765395,0.0,23.33302305315628,28.40468115616204,26.44670575563962,135.0087077117249,669.9869892015528,0.0,0.0,0.0,0.0
 06/13  22:00:00,23.3,15.07222222,0.0,539.1498879765395,0.0,23.333163084073952,25.35069332412348,26.44131941707036,104.01774784793639,510.7335587986775,0.0,0.0,0.0,0.0
 06/13  23:00:00,23.9,15.07222222,0.0,539.1498879765395,0.0,24.35672246379774,23.77415989465416,26.58229508638705,28.982527610764517,144.6895763175726,0.0,0.0,0.0,0.0
 06/13  24:00:00,23.9,15.07222222,0.0,539.1498879765395,0.0,24.443359433424018,22.429077685050927,26.83575350322601,25.836430117029217,129.12802108290168,0.0,0.0,0.0,0.0
 06/14  01:00:00,23.3,15.07222222,0.0,539.1498879765395,0.0,24.44454049467224,21.671187144631652,26.38427047880657,25.417260099320984,125.83024436732586,0.0,0.0,0.0,0.0
 06/14  02:00:00,21.7,15.07222222,0.0,539.1498879765395,0.0,24.443007406433658,19.719538368658288,27.136540792726066,20.198935117075933,97.51198266129452,0.0,0.0,0.0,0.0
 06/14  03:00:00,22.8,15.07777778,0.0,539.1498879765395,0.0,24.442789221853314,18.66853897388801,27.275243467059237,14.710839382816996,72.33034373813314,0.0,0.0,0.0,0.0
 06/14  04:00:00,22.2,15.07777778,0.0,539.1498879765395,0.0,24.441132406366712,17.731585770665852,27.298498217138935,9.986266535596844,48.65402237879753,0.0,0.0,0.0,0.0
 06/14  05:00:00,22.2,15.07777778,0.0,539.1498879765395,0.0,24.441080824901192,17.160928283202782,27.312586206672016,5.43227893862346,26.482620063725292,0.0,0.0,0.0,0.0
 06/14  06:00:00,23.9,15.08333333,0.0,539.1498879765395,0.0,23.374748568159482,17.462147056852473,27.040074884313785,42.103505155095306,211.0299314012645,0.0,0.0,0.0,0.0
 06/14  07:00:00,25.6,15.08333333,0.0,539.1498879765395,0.0,23.33357120855882,21.641853662312254,26.394650401687255,66.44759945619644,343.59276794747194,0.0,0.0,0.0,0.0
 06/14  08:00:00,27.2,15.08333333,0.0,539.1498879765395,0.0,23.33349790338987,24.50439283744569,26.962712318806,75.60630274715794,403.5416788979794,0.0,0.0,0.0,0.0
 06/14  09:00:00,28.9,15.08333333,0.0,539.1498879765395,0.0,23.333584476926966,28.564226593704902,27.616106266683662,116.70252709156999,644.7309253517291,0.0,0.0,0.0,0.0
 06/14  10:00:00,30.0,15.07777778,0.0,539.1498879765395,0.0,23.333786988780247,32.75300821062597,28.006729381933027,168.33811911746915,951.2661662210966,0.0,0.0,0.0,0.0
 06/14  11:00:00,30.6,15.07777778,0.0,539.1498879765395,0.0,23.335609846323404,34.07926389137303,28.70980133174377,224.2838906046154,1283.3791029313147,0.0,0.0,0.0,0.0
 06/14  12:00:00,31.1,15.07222222,0.0,539.1498879765395,0.0,23.335645643722366,35.06816620496408,28.68662538201708,239.02851421684184,1382.2047510096045,0.0,0.0,0.0,0.0
 06/14  13:00:00,30.6,15.06666667,0.0,539.1498879765395,0.0,23.33448033267138,38.00643715207686,28.005119848119755,225.20346651671994,1287.8109498965885,0.0,0.0,0.0,0.0
 06/14  14:00:00,29.0,15.06111111,0.0,539.1498879765395,0.0,23.33251427326614,35.87612228158686,27.754020715522874,221.5455594577436,1225.8998580807736,0.0,0.0,0.0,0.0
 06/14  15:00:00,23.0,15.05,0.0,539.1498879765395,0.0,23.332917420223403,30.49717389055652,24.964888312544296,148.5981859983344,734.7330505064493,0.0,0.0,0.0,0.0
 06/14  16:00:00,23.0,15.04444444,0.0,539.1498879765395,0.0,23.333461492263616,30.241229096754065,26.43995287185851,130.42091666291768,643.8321403075865,0.0,0.0,0.0,0.0
 06/14  17:00:00,22.8,15.03888889,0.0,539.1498879765395,0.0,23.332901984167492,27.912473485153008,25.816355994799427,110.97555866576565,545.2507607963194,0.0,0.0,0.0,0.0
 06/14  18:00:00,22.8,15.03333333,0.0,539.1498879765395,0.0,23.333608315537113,28.433052383719655,26.575194779971756,100.59793240812462,493.77500088935835,0.0,0.0,0.0,0.0
 06/14  19:00:00,22.2,15.02777778,0.0,539.1498879765395,0.0,23.332836594395122,26.99806589891691,25.68202588706111,93.17852521120513,452.35490027207453,0.0,0.0,0.0,0.0
 06/14  20:00:00,22.8,15.02222222,0.0,539.1498879765395,0.0,23.33311540980251,25.06577041925087,25.322417668024976,89.20510420533257,438.22311008799056,0.0,0.0,0.0,0.0
 06/14  21:00:00,21.1,15.02222222,0.0,539.1498879765395,0.0,23.333207583359197,23.030267965060833,25.393999516777598,65.42857171723206,313.02815400533666,0.0,0.0,0.0,0.0
 06/14  22:00:00,21.1,15.02222222,0.0,539.1498879765395,0.0,23.333208192953535,21.64133641572143,25.026246353108483,49.81395758333507,238.61959882559114,0.0,0.0,0.0,0.0
 06/14  23:00:00,21.0,15.01666667,0.0,539.1498879765395,0.0,24.09828272924444,21.329208304718033,25.274572802653694,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  24:00:00,21.0,15.01666667,0.0,539.1498879765395,0.0,24.33226017795017,20.463254126380136,25.707277682942284,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  01:00:00,21.1,15.01111111,0.0,539.1498879765395,0.0,24.35780252632828,20.27870274387072,25.55142095964706,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  02:00:00,20.0,15.01111111,0.0,539.1498879765395,0.0,24.335176781481422,19.380609017649135,25.881498301717393,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  03:00:00,21.0,15.01111111,0.0,539.1498879765395,0.0,24.362411902339716,19.20800742746421,26.166825765257364,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  04:00:00,21.0,15.00555556,0.0,539.1498879765395,0.0,24.406941031519317,19.33993646679246,26.833265006237102,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  05:00:00,20.0,15.00555556,0.0,539.1498879765395,0.0,24.286059859582487,19.586405644489716,25.92896747430872,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  06:00:00,21.7,15.00555556,0.0,539.1498879765395,0.0,23.377731820981516,19.72084201657172,26.480622675677754,35.055600823410444,170.41912413822567,0.0,0.0,0.0,0.0
 06/15  07:00:00,22.0,15.00555556,0.0,539.1498879765395,0.0,23.33410962028765,20.896881225271002,25.407652224257564,33.11570699466028,161.79877333584068,0.0,0.0,0.0,0.0
 06/15  08:00:00,23.0,15.0,0.0,539.1498879765395,0.0,23.334038520175202,22.160732417797412,26.120251849965868,29.97680513439029,148.7817036643652,0.0,0.0,0.0,0.0
 06/15  09:00:00,24.0,14.99444444,0.0,539.1498879765395,0.0,23.33383991203232,25.07416377300092,26.134765201971273,46.38163986203495,233.99840069961084,0.0,0.0,0.0,0.0
 06/15  10:00:00,26.1,14.99444444,0.0,539.1498879765395,0.0,23.333583904596868,30.130122316614052,26.348488652521194,79.76196737595134,417.5360126689865,0.0,0.0,0.0,0.0
 06/15  11:00:00,27.8,14.98888889,0.0,539.1498879765395,0.0,23.33371720976622,35.09532696775474,26.646918601530487,116.84156610151298,630.8237804875354,0.0,0.0,0.0,0.0
 06/15  12:00:00,27.8,14.98333333,0.0,539.1498879765395,0.0,23.333971074696464,38.582218729850794,26.668616633324323,144.713123763539,779.4218253378235,0.0,0.0,0.0,0.0
 06/15  13:00:00,28.3,14.97777778,0.0,539.1498879765395,0.0,23.334348071999518,41.38253469149162,26.786262236916404,165.8221630844593,899.769986828188,0.0,0.0,0.0,0.0
 06/15  14:00:00,28.3,14.97222222,0.0,539.1498879765395,0.0,23.337419211435517,42.249054725050215,26.745302480246743,184.75052367486364,1000.83065427918,0.0,0.0,0.0,0.0
 06/15  15:00:00,28.9,14.96666667,0.0,539.1498879765395,0.0,23.33925001138817,42.718137250811836,26.918151419647167,197.4417830098655,1081.680538502202,0.0,0.0,0.0,0.0
 06/15  16:00:00,28.9,14.96111111,0.0,539.1498879765395,0.0,23.339297893156683,43.118264501248944,26.781768185199695,208.58246198765187,1140.5054853944487,0.0,0.0,0.0,0.0
 06/15  17:00:00,27.8,14.95,0.0,539.1498879765395,0.0,23.333320647181797,42.36905535173926,26.534080786577462,213.912457988629,1140.5154426938068,0.0,0.0,0.0,0.0
 06/15  18:00:00,27.2,14.94444444,0.0,539.1498879765395,0.0,23.332935858366135,39.47077228481232,26.563771237489995,204.8356434944888,1075.63955271866,0.0,0.0,0.0,0.0
 06/15  19:00:00,25.0,14.93888889,0.0,539.1498879765395,0.0,23.333237174200836,35.367497711511234,25.97928548597392,193.1702229172608,968.7319610285742,0.0,0.0,0.0,0.0
 06/15  20:00:00,20.6,14.93888889,0.0,539.1498879765395,0.0,23.333500658637657,31.924395473588365,25.89907676331223,164.59996956799466,760.4869074513349,0.0,0.0,0.0,0.0
 06/15  21:00:00,20.0,14.93333333,0.0,539.1498879765395,0.0,23.33314935833507,27.351941954318036,26.105893117124303,118.5635498182524,542.0813112425876,0.0,0.0,0.0,0.0
 06/15  22:00:00,18.3,14.93333333,0.0,539.1498879765395,0.0,23.33334344807802,23.303412370804377,26.2317990029342,84.96207915353236,379.02900266491645,0.0,0.0,0.0,0.0
 06/15  23:00:00,17.8,14.93333333,0.0,539.1498879765395,0.0,24.331716057091764,20.368523591122397,26.97926105571021,14.144395196093056,63.786617522252705,0.0,0.0,0.0,0.0
 06/15  24:00:00,17.2,14.93333333,0.0,539.1498879765395,0.0,24.434346988161742,17.932823060368197,27.173757908668357,6.959156868327897,31.46589580509737,0.0,0.0,0.0,0.0
 06/16  01:00:00,17.2,14.92777778,0.0,539.1498879765395,0.0,24.445276633779002,16.07318866506476,27.200418701373977,4.103274308136903,18.590547393936024,0.0,0.0,0.0,0.0
 06/16  02:00:00,17.2,14.92777778,0.0,539.1498879765395,0.0,24.419554749295706,14.686269528426875,27.23771275839819,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  03:00:00,16.0,14.92777778,0.0,539.1498879765395,0.0,24.169515031720284,13.3954673433472,27.204086111375315,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  04:00:00,16.0,14.92777778,0.0,539.1498879765395,0.0,23.970190930656827,12.740649048877732,27.175321357922506,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  05:00:00,16.0,14.92777778,0.0,539.1498879765395,0.0,23.674069621482893,11.963026152716598,27.140145938516124,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  06:00:00,17.2,14.92777778,0.0,539.1498879765395,0.0,23.333521494222346,11.88508877091168,26.9440193109396,9.04450700232115,41.26061191709222,0.0,0.0,0.0,0.0
 06/16  07:00:00,18.0,14.92777778,0.0,539.1498879765395,0.0,23.335186967473497,14.077437697963187,26.816293391086376,16.625368275546116,75.6745840514506,0.0,0.0,0.0,0.0
 06/16  08:00:00,23.9,14.92777778,0.0,539.1498879765395,0.0,23.334208137564328,20.923984557072863,26.715862793211365,38.0510070553292,188.9416065946998,0.0,0.0,0.0,0.0
 06/16  09:00:00,27.2,14.93333333,0.0,539.1498879765395,0.0,23.33364885800628,28.595126566180618,26.751684116746844,75.79066957811466,400.5436658845644,0.0,0.0,0.0,0.0
 06/16  10:00:00,28.3,14.93333333,0.0,539.1498879765395,0.0,23.333587888779952,34.10513183671873,27.10746949088212,112.59929911171284,607.8167887693457,0.0,0.0,0.0,0.0
 06/16  11:00:00,28.9,14.93888889,0.0,539.1498879765395,0.0,23.33353914620523,40.25569424573707,26.876465775841464,141.3899497711718,771.4831204702043,0.0,0.0,0.0,0.0
 06/16  12:00:00,29.4,14.93888889,0.0,539.1498879765395,0.0,23.333583283788492,46.429045073877475,26.773716381403865,163.76024209496768,901.5498981503339,0.0,0.0,0.0,0.0
 06/16  13:00:00,30.0,14.93888889,0.0,539.1498879765395,0.0,23.3340377356463,50.477685617631785,26.884151367985407,178.6785828171687,995.662416602737,0.0,0.0,0.0,0.0
 06/16  14:00:00,30.6,14.93888889,0.0,539.1498879765395,0.0,23.333837581459523,48.964871985319434,27.53340515908696,197.53581646401014,1115.6740420700708,0.0,0.0,0.0,0.0
 06/16  15:00:00,30.6,14.94444444,0.0,539.1498879765395,0.0,23.333070705482566,45.35588078797464,27.933318081239513,216.77020570422923,1225.067669608491,0.0,0.0,0.0,0.0
 06/16  16:00:00,29.4,14.94444444,0.0,539.1498879765395,0.0,23.332707704782074,43.2769806335098,27.57460942955756,230.20568681330468,1268.4185589158567,0.0,0.0,0.0,0.0
 06/16  17:00:00,28.9,14.94444444,0.0,539.1498879765395,0.0,23.332302043695112,41.21245674265132,27.359823287762737,236.92977275387676,1293.7862325946926,0.0,0.0,0.0,0.0
 06/16  18:00:00,27.2,14.95,0.0,539.1498879765395,0.0,23.332441959706426,38.61765087370525,26.758784941540615,226.30727053787433,1192.0636784395826,0.0,0.0,0.0,0.0
 06/16  19:00:00,23.9,14.95,0.0,539.1498879765395,0.0,23.333050630497855,34.926727852689744,25.902163391263613,195.07270058498105,962.5255176016685,0.0,0.0,0.0,0.0
 06/16  20:00:00,23.9,14.95555556,0.0,539.1498879765395,0.0,23.333433693982794,31.958270644562067,26.43780056355298,165.77588896348297,816.595069763714,0.0,0.0,0.0,0.0
 06/16  21:00:00,26.0,14.95555556,0.0,539.1498879765395,0.0,23.333074281923377,27.942530304808038,26.49930998574114,135.66785394309514,695.3109516262165,0.0,0.0,0.0,0.0
 06/16  22:00:00,22.0,14.95555556,0.0,539.1498879765395,0.0,23.33303275073796,25.284837338871313,25.89933868984482,94.95210974226025,451.1053977038009,0.0,0.0,0.0,0.0
 06/16  23:00:00,19.4,14.95555556,0.0,539.1498879765395,0.0,24.346671605605167,22.436724995789564,27.026509850816648,21.40488779301876,98.36347603439421,0.0,0.0,0.0,0.0
 06/16  24:00:00,20.0,14.96111111,0.0,539.1498879765395,0.0,24.444309127289493,20.42906311534067,26.33712587431946,17.31835785339473,80.41784076547007,0.0,0.0,0.0,0.0
 06/17  01:00:00,19.4,14.96111111,0.0,539.1498879765395,0.0,24.44529969842587,18.587423736786633,27.15417101837898,15.172681610754069,69.96896034735539,0.0,0.0,0.0,0.0
 06/17  02:00:00,17.8,14.96111111,0.0,539.1498879765395,0.0,24.44520951283956,16.6613731078803,27.376534694418318,6.988835333595718,31.859220521717532,0.0,0.0,0.0,0.0
 06/17  03:00:00,17.8,14.96111111,0.0,539.1498879765395,0.0,24.445305617502285,15.21562365734593,27.42049396983938,1.874127436273436,8.55893305679294,0.0,0.0,0.0,0.0
 06/17  04:00:00,17.8,14.96666667,0.0,539.1498879765395,0.0,24.38906713435295,14.622620865485466,27.42255850461696,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  05:00:00,17.8,14.96666667,0.0,539.1498879765395,0.0,24.25545344571704,14.230773529393932,27.394320837651684,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  06:00:00,18.9,14.96666667,0.0,539.1498879765395,0.0,23.354431021648224,14.234515972022011,27.05662712350305,24.008932126945794,110.54773214759271,0.0,0.0,0.0,0.0
 06/17  07:00:00,23.3,14.97222222,0.0,539.1498879765395,0.0,23.335720504527128,17.320725735740552,27.161836679253128,19.543045298701653,96.08948271673866,0.0,0.0,0.0,0.0
 06/17  08:00:00,25.6,14.97222222,0.0,539.1498879765395,0.0,23.33416008322174,21.99218535944786,26.76486748110178,29.36822988730383,150.77386079322304,0.0,0.0,0.0,0.0
 06/17  09:00:00,22.0,14.97222222,0.0,539.1498879765395,0.0,23.33336193385038,24.964914670314208,25.480869493346106,45.828528678632374,220.8529942262075,0.0,0.0,0.0,0.0
 06/17  10:00:00,25.0,14.97777778,0.0,539.1498879765395,0.0,23.333405613283745,29.42156051613335,26.355880840990167,75.2630315723929,382.6753283184086,0.0,0.0,0.0,0.0
 06/17  11:00:00,26.1,14.97777778,0.0,539.1498879765395,0.0,23.333411914312705,32.03687191698219,26.53741166951858,94.12488483103948,488.3952667685113,0.0,0.0,0.0,0.0
 06/17  12:00:00,27.8,14.97777778,0.0,539.1498879765395,0.0,23.33403616348616,35.034173463593326,27.139970889320793,130.48813595442678,700.7076353267348,0.0,0.0,0.0,0.0
 06/17  13:00:00,28.9,14.97777778,0.0,539.1498879765395,0.0,23.33459298415211,37.050168695786766,27.74569802323699,157.62273126716562,866.2484287441781,0.0,0.0,0.0,0.0
 06/17  14:00:00,28.9,14.97777778,0.0,539.1498879765395,0.0,23.334107195264973,37.1889341613149,27.594531317892912,177.74113899849732,977.3163127973448,0.0,0.0,0.0,0.0
 06/17  15:00:00,28.9,14.97777778,0.0,539.1498879765395,0.0,23.334006309546723,36.56938743295055,27.550497578378398,183.74637782152752,1007.9817620228778,0.0,0.0,0.0,0.0
 06/17  16:00:00,28.3,14.97777778,0.0,539.1498879765395,0.0,23.333381222095255,35.04162509502457,27.370806153490197,181.55832884805713,980.8097036976746,0.0,0.0,0.0,0.0
 06/17  17:00:00,28.3,14.97777778,0.0,539.1498879765395,0.0,23.333654665108902,33.301006938269275,27.57472709462919,191.2385742488139,1030.885554097005,0.0,0.0,0.0,0.0
 06/17  18:00:00,27.2,14.98333333,0.0,539.1498879765395,0.0,23.33542512713767,34.108311918923704,26.86967131879145,181.94543896483896,956.9729225618025,0.0,0.0,0.0,0.0
 06/17  19:00:00,26.1,14.97777778,0.0,539.1498879765395,0.0,23.33335984776671,32.95615993278753,26.58895518654606,175.2741105890574,899.0914853710611,0.0,0.0,0.0,0.0
 06/17  20:00:00,24.4,14.97777778,0.0,539.1498879765395,0.0,23.33293876179297,29.42935535304064,25.98287016975259,153.46600167383048,757.8619398079959,0.0,0.0,0.0,0.0
 06/17  21:00:00,21.7,14.97777778,0.0,539.1498879765395,0.0,23.33312612407819,24.993882717928326,24.714578190642424,105.22289119679041,495.22367280106835,0.0,0.0,0.0,0.0
 06/17  22:00:00,20.0,14.97777778,0.0,539.1498879765395,0.0,23.333183551559355,22.294379815772043,24.543252911173973,73.01839698859249,333.8991598501745,0.0,0.0,0.0,0.0
 06/17  23:00:00,18.9,14.97222222,0.0,539.1498879765395,0.0,24.299429970586345,20.470939381987645,24.901973227058203,6.56919027136698,29.741664665870555,0.0,0.0,0.0,0.0
 06/17  24:00:00,17.8,14.97222222,0.0,539.1498879765395,0.0,24.352378006208227,18.72974959954547,24.8088401789726,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  01:00:00,16.7,14.97222222,0.0,539.1498879765395,0.0,24.28923857686919,17.121435830043673,25.17719137444528,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  02:00:00,15.0,14.97222222,0.0,539.1498879765395,0.0,24.098565425654197,14.905004059363243,26.78693002636416,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  03:00:00,12.2,14.97222222,0.0,539.1498879765395,0.0,23.6034568803383,12.657191743676332,27.151947026547308,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  04:00:00,12.8,14.97222222,0.0,539.1498879765395,0.0,23.322478368441622,10.970811273001226,27.175417701294464,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  05:00:00,12.8,14.97222222,0.0,539.1498879765395,0.0,22.98367099597398,10.143056508132876,27.166226777031966,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  06:00:00,15.0,14.97222222,0.0,539.1498879765395,0.0,22.853333478815053,9.943534334273489,27.1313258958461,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  07:00:00,18.3,14.96666667,0.0,539.1498879765395,0.0,23.15805409847607,14.129464482407084,24.991663313620723,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  08:00:00,20.0,14.96666667,0.0,539.1498879765395,0.0,23.325917954811896,18.956797762823136,24.747328330490824,12.362007100475129,56.839239135100044,0.0,0.0,0.0,0.0
 06/18  09:00:00,21.0,14.97222222,0.0,539.1498879765395,0.0,23.333331795705543,23.671538269568313,24.881739564238423,35.853145857556385,166.99961344444185,0.0,0.0,0.0,0.0
