Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 10/20  08:00:00,7.8,15.21111111,0.0,449.71410205278596,0.0,19.788386781950088,6.7343064471441325,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/20  09:00:00,10.0,15.20555556,0.0,449.71410205278596,0.0,20.173970701230708,9.772378293287208,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  10:00:00,10.0,15.20555556,0.0,449.71410205278596,0.0,20.623828113864302,12.804604976980352,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  11:00:00,14.4,15.20555556,0.0,449.71410205278596,0.0,21.19430276565348,17.78158406356456,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  12:00:00,16.1,15.2,0.0,449.71410205278596,0.0,21.745782450136772,21.605679168840027,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  13:00:00,16.1,15.2,0.0,449.71410205278596,0.0,22.16019009219149,24.047641818195604,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  14:00:00,17.2,15.19444444,0.0,449.71410205278596,0.0,22.48236619551761,23.93651739711467,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  15:00:00,16.7,15.19444444,0.0,449.71410205278596,0.0,22.99522216015815,24.0817299356082,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  16:00:00,16.7,15.18888889,0.0,449.71410205278596,0.0,23.234654333147144,23.294676180650015,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  17:00:00,14.4,15.18333333,0.0,449.71410205278596,0.0,23.27584747843583,21.58863657076663,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  18:00:00,12.8,15.17777778,0.0,449.71410205278596,0.0,23.114958167758584,19.0421213347642,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  19:00:00,12.8,15.17777778,0.0,449.71410205278596,0.0,22.669006286616337,16.542196236521537,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  20:00:00,11.1,15.17222222,0.0,449.71410205278596,0.0,22.28114573402672,14.179895157259526,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  21:00:00,11.1,15.17222222,0.0,449.71410205278596,0.0,22.016041377583498,12.823058409234205,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  22:00:00,11.1,15.17222222,0.0,449.71410205278596,0.0,21.80912646181185,12.276531819229248,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  23:00:00,9.4,15.16666667,0.0,449.71410205278596,0.0,21.503546648349886,10.955598913989897,0.0,0.0,0.0,0.0,200.0,0.0
 10/20  24:00:00,8.9,15.16666667,0.0,449.71410205278596,0.0,21.29719434003521,10.09438550877558,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/21  01:00:00,8.9,15.16666667,0.0,449.71410205278596,0.0,21.1002929120319,9.46396855280998,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/21  02:00:00,7.8,15.16111111,0.0,449.71410205278596,0.0,20.908808606845625,8.51245748495413,0.0,0.0,0.0,0.0,200.0,0.0
 10/21  03:00:00,7.8,15.16111111,0.0,449.71410205278596,0.0,20.778673489123953,7.963594702440542,0.0,0.0,0.0,0.0,200.0,0.0
 10/21  04:00:00,7.8,15.16111111,0.0,449.71410205278596,0.0,20.603170101485844,7.591361634268479,0.0,0.0,0.0,0.0,200.0,0.0
 10/21  05:00:00,7.2,15.15555556,0.0,449.71410205278596,0.0,20.41121630144292,7.4998964391738285,0.0,0.0,0.0,0.0,200.0,0.0
 10/21  06:00:00,6.1,15.15555556,0.0,449.71410205278596,0.0,20.311762192168814,6.817293580937548,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/21  07:00:00,6.1,15.15555556,0.0,449.71410205278596,0.0,20.21554383482951,6.4819222582106315,0.0,0.0,0.0,0.0,200.0,0.0
 10/21  08:00:00,10.6,15.15,0.0,449.71410205278596,0.0,20.338941716021903,9.131580232286439,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  09:00:00,12.8,15.15,0.0,449.71410205278596,0.0,20.734127783149383,12.03046769357706,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  10:00:00,12.8,15.14444444,0.0,449.71410205278596,0.0,21.122718676393923,14.115230795312598,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  11:00:00,15.6,15.14444444,0.0,449.71410205278596,0.0,21.661270282919954,18.189926927458984,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  12:00:00,16.1,15.13888889,0.0,449.71410205278596,0.0,22.070099442590205,21.049169439399908,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  13:00:00,16.1,15.13333333,0.0,449.71410205278596,0.0,22.40079812642194,22.644047942353666,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  14:00:00,13.9,15.13333333,0.0,449.71410205278596,0.0,22.665755330119005,22.683586654541777,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  15:00:00,12.8,15.12777778,0.0,449.71410205278596,0.0,22.575454732266167,21.20561792836085,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  16:00:00,12.8,15.12222222,0.0,449.71410205278596,0.0,22.45348002442102,19.063765320115756,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  17:00:00,10.6,15.11666667,0.0,449.71410205278596,0.0,22.30213132484557,16.632559573991877,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  18:00:00,11.0,15.11111111,0.0,449.71410205278596,0.0,21.908254289582434,14.36185588696743,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  19:00:00,10.0,15.11111111,0.0,449.71410205278596,0.0,21.71319763001667,12.962692532628502,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  20:00:00,8.3,15.10555556,0.0,449.71410205278596,0.0,21.158529744853894,11.05952482662092,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/21  21:00:00,6.1,15.1,0.0,449.71410205278596,0.0,20.67720503013218,8.81500173927538,0.0,0.0,0.0,0.0,200.0,0.0
 10/21  22:00:00,6.1,15.09444444,0.0,449.71410205278596,0.0,20.424658377229317,7.66027068257129,0.0,0.0,0.0,0.0,200.0,0.0
 10/21  23:00:00,3.3,15.08888889,0.0,449.71410205278596,0.0,20.31503086677277,5.924603863813268,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/21  24:00:00,2.2,15.08888889,0.0,449.71410205278596,0.0,20.16703541655868,4.387193276991366,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/22  01:00:00,2.2,15.08333333,0.0,449.71410205278596,0.0,20.008024249669937,3.0488671299198344,0.0,0.0,0.0,0.0,200.0,0.0
 10/22  02:00:00,0.0,15.07777778,0.0,449.71410205278596,0.0,19.559363703753377,1.8762715044454548,0.0,0.0,0.0,0.0,200.0,0.0
 10/22  03:00:00,0.6,15.07777778,0.0,449.71410205278596,0.0,19.5161691803429,1.198081117665539,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/22  04:00:00,0.6,15.07222222,0.0,449.71410205278596,0.0,19.314032734314935,0.8227864946132868,0.0,0.0,0.0,0.0,200.0,0.0
 10/22  05:00:00,0.0,15.06666667,0.0,449.71410205278596,0.0,19.057670539003347,0.3204338767814229,0.0,0.0,0.0,0.0,200.0,0.0
 10/22  06:00:00,-0.6,15.06666667,0.0,449.71410205278596,0.0,19.73975460631135,1.6578105362823736,22.561823809466244,0.0,378.39217697017085,20.23691498388008,175.91295880535372,0.0
 10/22  07:00:00,-0.6,15.06111111,0.0,449.71410205278596,0.0,19.701988770901504,1.6949294716612684,20.62845711934674,0.0,347.3397880600106,18.50294043288928,177.97682656748316,0.0
 10/22  08:00:00,3.3,15.05555556,0.0,449.71410205278596,0.0,19.725750218422952,3.0860996637803346,14.48828553949383,0.0,251.28118804290267,13.050686989260157,184.6064108091073,0.0
 10/22  09:00:00,6.7,15.05,0.0,449.71410205278596,0.0,19.723335244053303,6.279126830980477,1.2530125379969577,0.0,25.38432752520497,0.0,198.67407936630013,0.0
 10/22  10:00:00,6.7,15.05,0.0,449.71410205278596,0.0,20.010987371455787,9.9146576068953,0.0,0.0,0.0,0.0,200.0,0.0
 10/22  11:00:00,8.9,15.04444444,0.0,449.71410205278596,0.0,20.540025278291683,16.561820925770313,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 10/22  12:00:00,9.4,15.03888889,0.0,449.71410205278596,0.0,20.84911881366642,19.412962004564665,0.0,0.0,0.0,0.0,200.0,0.0
 10/22  13:00:00,9.4,15.03888889,0.0,449.71410205278596,0.0,21.174084283881264,21.97587151046859,0.0,0.0,0.0,0.0,200.0,0.0
 10/22  14:00:00,10.0,15.03333333,0.0,449.71410205278596,0.0,21.5161645345814,25.147788294891107,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  15:00:00,7.8,15.02777778,0.0,449.71410205278596,0.0,21.30123280437691,20.261828359300814,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 10/22  16:00:00,7.8,15.02222222,0.0,449.71410205278596,0.0,21.189290978552144,17.887125521809658,0.0,0.0,0.0,0.0,200.0,0.0
 10/22  17:00:00,7.2,15.01666667,0.0,449.71410205278596,0.0,20.864062613042368,14.39348125716377,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 10/22  18:00:00,7.2,15.01666667,0.0,449.71410205278596,0.0,20.79296688432309,12.555527056783763,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/22  19:00:00,7.2,15.01111111,0.0,449.71410205278596,0.0,20.587642702823565,10.658248433707953,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/22  20:00:00,6.7,15.00555556,0.0,449.71410205278596,0.0,20.235075267295706,8.951449791172443,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/22  21:00:00,5.6,15.00555556,0.0,449.71410205278596,0.0,19.895549173428513,7.902715997840298,0.0,0.0,0.0,0.0,200.0,0.0
 10/22  22:00:00,5.6,15.0,0.0,449.71410205278596,0.0,19.767596598091764,7.341120954528103,0.49785062071559394,0.0,9.989288117953215,0.0,199.47318132062563,0.0
 10/22  23:00:00,4.0,14.99444444,0.0,449.71410205278596,0.0,19.422612263738348,6.47847763269822,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/22  24:00:00,4.0,14.99444444,0.0,449.71410205278596,0.0,19.138477707124956,5.980638773678261,0.0,0.0,0.0,0.0,200.0,0.0
 10/23  01:00:00,3.9,14.99444444,0.0,449.71410205278596,0.0,18.882886189897953,5.783939418993392,0.0,0.0,0.0,0.0,200.0,0.0
 10/23  02:00:00,2.0,14.98888889,0.0,449.71410205278596,0.0,18.608096021928716,5.073431646659105,5.209766164516079,0.0,83.22466799696713,7.704423037278154,194.43427072572212,0.0
 10/23  03:00:00,1.7,14.98888889,0.0,449.71410205278596,0.0,18.82707110819595,4.874394935788666,8.250519861140337,0.0,132.14836712831138,11.767206184586753,191.18385695558075,0.0
 10/23  04:00:00,1.7,14.98333333,0.0,449.71410205278596,0.0,18.608742031009548,4.425859569828113,4.2672606896307235,0.0,68.44997012466523,6.086151219651642,195.44017680146567,0.0
 10/23  05:00:00,2.2,14.98333333,0.0,449.71410205278596,0.0,18.512738806720098,4.454689617054637,7.360310947956772,0.0,117.81423777777579,10.810196193833658,192.14054706263397,0.0
 10/23  06:00:00,2.0,14.98333333,0.0,449.71410205278596,0.0,19.696419211779972,5.7881623431389535,32.24770120446188,0.0,521.8717378417084,47.69069159303273,165.54790968439946,0.0
 10/23  07:00:00,2.2,14.97777778,0.0,449.71410205278596,0.0,19.779280610619153,5.732238916294435,27.995718662923885,0.0,458.568264600844,41.098053710384725,170.10439749688052,0.0
 10/23  08:00:00,3.0,14.97777778,0.0,449.71410205278596,0.0,19.734586409951174,5.9930829991561385,27.2589117514418,0.0,452.67375734653785,37.7451922941825,170.95126983832017,0.0
 10/23  09:00:00,3.0,14.97222222,0.0,449.71410205278596,0.0,19.698472245375637,6.118530770073576,25.80026968926477,0.0,428.23718787655054,35.72539235400896,172.50570948682932,0.0
 10/23  10:00:00,3.3,14.96666667,0.0,449.71410205278596,0.0,19.725528085408264,6.838010849794562,22.858769846281056,0.0,384.82527250618296,28.45273748809973,175.67129292596758,0.0
 10/23  11:00:00,7.8,14.96666667,0.0,449.71410205278596,0.0,19.722788478688365,10.867780974536718,6.052456405048845,0.0,124.08888482919444,0.0,193.5953738780205,0.0
 10/23  12:00:00,7.2,14.96666667,0.0,449.71410205278596,0.0,19.721298695161003,12.477774062798709,4.79652082394886,0.0,97.69008322032803,0.0,194.9243876357283,0.0
 10/23  13:00:00,7.2,14.96111111,0.0,449.71410205278596,0.0,19.72248080636759,13.702475437320105,3.0415980260560587,0.0,61.94944755308062,0.0,196.78142280314654,0.0
 10/23  14:00:00,6.7,14.96111111,0.0,449.71410205278596,0.0,19.898390211599896,13.512212851718884,1.905135757294745,0.0,38.59489802301142,0.0,197.98401154498052,0.0
 10/23  15:00:00,6.1,14.96111111,0.0,449.71410205278596,0.0,19.732527059818946,11.137419003997682,1.619249184004087,0.0,32.59845314740691,0.0,198.28653278473587,0.0
 10/23  16:00:00,6.1,14.95555556,0.0,449.71410205278596,0.0,19.722273596301036,9.542186695825073,4.204899858504045,0.0,84.64967893469563,0.0,195.55043280417226,0.0
 10/23  17:00:00,5.0,14.95555556,0.0,449.71410205278596,0.0,19.734571101300016,9.116605376069177,3.2890068425100796,0.0,57.754624678649336,3.0510471092610656,196.51168895851708,0.0
 10/23  18:00:00,5.0,14.95,0.0,449.71410205278596,0.0,19.792895433152445,8.891159553177665,4.7102551894517894,0.0,81.86308378128838,4.917122765007142,195.00276223483615,0.0
 10/23  19:00:00,5.0,14.95,0.0,449.71410205278596,0.0,19.720677298107425,8.033709153137844,6.011027091884363,0.0,104.49454774869487,6.275023573678796,193.62273706020932,0.0
 10/23  20:00:00,4.4,14.95,0.0,449.71410205278596,0.0,19.71817142483772,7.215113597160032,11.017209977536318,0.0,191.1097861880061,11.067677955732872,188.304421003799,0.0
 10/23  21:00:00,3.3,14.94444444,0.0,449.71410205278596,0.0,19.721596903936657,6.489639989844569,13.939514296804067,0.0,241.76176889333448,12.552912103690613,185.18949029727185,0.0
 10/23  22:00:00,3.3,14.94444444,0.0,449.71410205278596,0.0,19.719197436895286,6.206855497455372,15.93035283160491,0.0,276.285992027833,14.345716192071913,183.07425662665167,0.0
 10/23  23:00:00,3.3,14.93888889,0.0,449.71410205278596,0.0,18.862875980824022,4.863072223811303,0.48118300702128797,0.0,8.161154546114693,0.43338720290746685,199.48876139673132,0.0
 10/23  24:00:00,3.3,14.93888889,0.0,449.71410205278596,0.0,18.6934829264955,4.7270550140240495,1.0888754921940984,0.0,18.526862782398652,0.9807207108088855,198.84310777284844,0.0
 10/24  01:00:00,3.3,14.93333333,0.0,449.71410205278596,0.0,18.60914452816381,4.63672292683666,2.5991793009114224,0.0,44.074461734079996,2.341002916365493,197.23847161803224,0.0
 10/24  02:00:00,3.3,14.93333333,0.0,449.71410205278596,0.0,18.616475317673828,4.753505116993697,5.309357775977222,0.0,89.23318046982597,5.33386260720939,194.3561654432192,0.0
 10/24  03:00:00,3.3,14.92777778,0.0,449.71410205278596,0.0,18.59675156046747,4.79590052197986,6.2434332913734725,0.0,104.9454436976463,6.273430299465572,193.363238245752,0.0
 10/24  04:00:00,3.3,14.92222222,0.0,449.71410205278596,0.0,18.59185478333019,4.8917224196047835,7.861072196617662,0.0,132.08261718539697,7.898837819329383,191.6436937624383,0.0
 10/24  05:00:00,2.8,14.92222222,0.0,449.71410205278596,0.0,18.600074599060523,5.032355162550259,9.447078502466685,0.0,155.42462520962084,11.35471827502355,189.94010421390743,0.0
 10/24  06:00:00,2.2,14.91666667,0.0,449.71410205278596,0.0,19.683541279126125,6.542316214507521,36.81605894866813,0.0,615.2649929763588,41.431660763532626,160.77712949308014,0.0
 10/24  07:00:00,2.2,14.91666667,0.0,449.71410205278596,0.0,19.71021107813568,6.361379837800893,35.42647878793596,0.0,597.0932871961963,39.86842751698105,162.25702419369452,0.0
 10/24  08:00:00,3.0,14.91111111,0.0,449.71410205278596,0.0,19.730824830569688,6.6238903516151115,32.363713066501326,0.0,546.1973940222074,38.52874585230548,165.548732715803,0.0
 10/24  09:00:00,3.0,14.91111111,0.0,449.71410205278596,0.0,19.71662855975826,6.366081301468038,31.498615292498332,0.0,531.6758854071647,37.49886170651462,166.46962471977344,0.0
 10/24  10:00:00,3.3,14.90555556,0.0,449.71410205278596,0.0,19.72192383848886,7.306193548791722,30.811172471164756,0.0,518.9917459031981,38.16276201222564,167.20853532740384,0.0
 10/24  11:00:00,2.2,14.90555556,0.0,449.71410205278596,0.0,19.72380907742332,8.213399356342624,29.29674054443706,0.0,484.0828584614227,40.08213809320045,168.73663457140347,0.0
 10/24  12:00:00,3.0,14.90555556,0.0,449.71410205278596,0.0,19.724385126465442,8.72877218167698,26.64364314410732,0.0,442.15129544908126,36.89319177642368,171.6069701178443,0.0
 10/24  13:00:00,3.3,14.90555556,0.0,449.71410205278596,0.0,19.744054834977966,8.660202040285762,25.6039013121324,0.0,422.8325319675443,37.506163265299016,172.7183119465696,0.0
 10/24  14:00:00,3.0,14.90555556,0.0,449.71410205278596,0.0,19.61669639270282,8.83593097157704,22.56173755187167,0.0,380.95742484348773,26.85958995405468,175.98294748034994,0.0
 10/24  15:00:00,4.0,14.90555556,0.0,449.71410205278596,0.0,19.765421028122354,8.914674148864158,23.648611936503777,0.0,398.67363055043575,29.98078937190638,174.856141013051,0.0
 10/24  16:00:00,3.3,14.90555556,0.0,449.71410205278596,0.0,19.837890815006542,8.659442318515328,21.832971418992887,0.0,368.19937285233726,26.989230313746788,176.76404036082465,0.0
 10/24  17:00:00,4.0,14.90555556,0.0,449.71410205278596,0.0,19.72664983248542,9.169873195754993,18.346857778217228,0.0,327.524365773717,11.84599281194891,180.5409322476155,0.0
 10/24  18:00:00,2.8,14.90555556,0.0,449.71410205278596,0.0,19.727838172513568,8.672692618705389,19.411777957273195,0.0,333.47691167383107,18.769034588371813,179.35588245301977,0.0
 10/24  19:00:00,2.8,14.90555556,0.0,449.71410205278596,0.0,19.720342864723758,7.7664335596178695,22.703568753213954,0.0,389.9680185359912,21.95182689780873,175.85511962719244,0.0
 10/24  20:00:00,1.1,14.90555556,0.0,449.71410205278596,0.0,19.71806172901346,6.402737645399954,31.133401679450046,0.0,538.8230245985434,22.132928609909584,166.88344114239695,0.0
 10/24  21:00:00,1.7,14.90555556,0.0,449.71410205278596,0.0,19.72591779618682,5.9061626051870615,30.953087778909044,0.0,541.2738208980154,19.925953377243697,167.10938118177805,0.0
 10/24  22:00:00,1.7,14.90555556,0.0,449.71410205278596,0.0,19.716834987264722,5.62145898329183,33.54423300740426,0.0,586.5458457982372,21.593993534111615,164.35604376628027,0.0
 10/24  23:00:00,-0.6,14.90555556,0.0,449.71410205278596,0.0,18.679318474013463,3.532689242637526,19.942766322806435,0.0,331.30710572715145,15.605948469366092,178.73523453937338,0.0
 10/24  24:00:00,-1.1,14.90555556,0.0,449.71410205278596,0.0,18.61957398038307,2.6546261548640033,22.761101574866842,0.0,377.7820634849533,16.980342209718373,175.72551360923148,0.0
 10/25  01:00:00,-1.1,14.90555556,0.0,449.71410205278596,0.0,18.60174685924656,2.325644230233947,27.21550020785405,0.0,451.46742838958147,20.30341116685325,170.97497376855688,0.0
 10/25  02:00:00,-2.2,14.90555556,0.0,449.71410205278596,0.0,18.588241298092207,1.9778448873084735,35.942650124224194,0.0,591.3497962050703,26.651742159054358,161.6204363328029,0.0
 10/25  03:00:00,-1.7,14.90555556,0.0,449.71410205278596,0.0,18.624933882678004,2.10635679284217,37.30041118660199,0.0,617.7743498264524,26.23529541541994,160.2122682679961,0.0
 10/25  04:00:00,-1.7,14.90555556,0.0,449.71410205278596,0.0,18.60490446249745,2.2551913602920193,37.752551425266,0.0,625.6431790215372,26.553342111880976,159.72992734380725,0.0
 10/25  05:00:00,-3.3,14.90555556,0.0,449.71410205278596,0.0,18.517209763570584,2.2595826728924124,43.14398038741646,0.0,699.5086207069211,36.180914777713426,153.8022762617332,0.0
 10/25  06:00:00,-3.3,14.90555556,0.0,449.71410205278596,0.0,19.669719219801763,3.8575487662305896,77.58738460246103,0.0,1287.253522494397,56.706097752973236,117.04971988862607,0.0
 10/25  07:00:00,-3.3,14.9,0.0,449.71410205278596,0.0,19.744841258464064,3.5766536407747327,70.56936029701521,0.0,1179.6566407920127,51.57793485128668,124.55125087043926,0.0
 10/25  08:00:00,0.6,14.9,0.0,449.71410205278596,0.0,19.73413068732142,4.408985612631492,52.88254738667788,0.0,907.5561461289687,40.81777184433215,143.69187833452094,0.0
 10/25  09:00:00,3.3,14.9,0.0,449.71410205278596,0.0,19.72481481209265,6.952657218832179,32.69851486786683,0.0,577.8896168877369,22.16783102152427,165.29505435001585,0.0
 10/25  10:00:00,3.3,14.9,0.0,449.71410205278596,0.0,19.72262981838286,11.60767711054224,20.763148078167717,0.0,366.9466461449036,14.076295344924626,177.9627937246365,0.0
 10/25  11:00:00,7.2,14.9,0.0,449.71410205278596,0.0,19.722976878988128,13.877685649288184,7.639724032317519,0.0,155.60233783038456,0.0,191.91574910621753,0.0
 10/25  12:00:00,8.3,14.9,0.0,449.71410205278596,0.0,19.722215725264558,16.23400645961993,4.834449480616185,0.0,99.67671148383128,0.0,194.88425205291594,0.0
 10/25  13:00:00,8.3,14.9,0.0,449.71410205278596,0.0,19.72251043714393,17.64447761842387,1.5653834686343384,0.0,32.27558869363524,0.0,198.34353274386794,0.0
 10/25  14:00:00,8.9,14.9,0.0,449.71410205278596,0.0,20.065597639864016,22.849710499889973,0.0,0.0,0.0,0.0,200.0000000000001,0.0
 10/25  15:00:00,8.3,14.89444444,0.0,449.71410205278596,0.0,20.396072386625946,22.55442350332134,0.0,0.0,0.0,0.0,200.0,0.0
 10/25  16:00:00,8.3,14.89444444,0.0,449.71410205278596,0.0,20.721612669263198,22.01847930384157,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/25  17:00:00,5.6,14.89444444,0.0,449.71410205278596,0.0,20.47920629257112,17.341950061688223,0.0,0.0,0.0,0.0,200.0,0.0
 10/25  18:00:00,3.9,14.89444444,0.0,449.71410205278596,0.0,20.28645931459748,14.45117966479196,0.0,0.0,0.0,0.0,200.0,0.0
 10/25  19:00:00,3.9,14.89444444,0.0,449.71410205278596,0.0,19.806107610646958,10.65548278043484,1.1853368502386976,0.0,21.981610579842567,0.19127265860101994,198.74497673508014,0.0
 10/25  20:00:00,2.8,14.89444444,0.0,449.71410205278596,0.0,19.721405071576857,7.965010685623488,9.827868571969935,0.0,176.82625362940522,4.021969981800359,189.5792439604503,0.0
 10/25  21:00:00,2.2,14.88888889,0.0,449.71410205278596,0.0,19.71942352206637,6.4969105089100205,17.102985558514963,0.0,303.92186633363974,8.496059515468076,181.85022687454193,0.0
 10/25  22:00:00,2.2,14.89444444,0.0,449.71410205278596,0.0,19.71766281991284,5.8382732730260285,21.875717910429827,0.0,388.70986159401866,10.86695610517578,176.78538062096123,0.0
 10/25  23:00:00,1.1,14.89444444,0.0,449.71410205278596,0.0,18.726080658673908,3.9147173620864386,8.524007463452804,0.0,146.48354968025168,4.468129608727667,190.946064309924,0.0
 10/25  24:00:00,0.0,14.89444444,0.0,449.71410205278596,0.0,18.615521750677207,3.200558468362718,12.048900064485705,0.0,203.49452968625542,7.6049672652189635,187.17927879305066,0.0
 10/26  01:00:00,0.0,14.89444444,0.0,449.71410205278596,0.0,18.601775157135503,2.9316480678190384,17.32988629861083,0.0,292.4967643881397,10.938185243895727,181.56002272839282,0.0
 10/26  02:00:00,0.6,14.89444444,0.0,449.71410205278596,0.0,18.576626372787697,2.9487513862337695,20.760648693373213,0.0,351.1629346938407,13.685466350792286,177.91622479109847,0.0
 10/26  03:00:00,1.1,14.89444444,0.0,449.71410205278596,0.0,18.585569012578667,3.5402374576981774,28.228086825713945,0.0,480.6701597991795,17.51352704554194,169.99538392381987,0.0
 10/26  04:00:00,1.1,14.89444444,0.0,449.71410205278596,0.0,18.593261626938247,3.822470349729823,30.221950164595594,0.0,514.8445947390429,18.75058679944626,167.8760219653364,0.0
 10/26  05:00:00,0.6,14.89444444,0.0,449.71410205278596,0.0,18.619497096864965,3.912249914172131,32.309487047201884,0.0,546.4237643520565,21.32648621073581,165.63110690889306,0.0
 10/26  06:00:00,2.2,14.89444444,0.0,449.71410205278596,0.0,19.697062914825153,5.934759407350302,56.5020475012256,0.0,989.2229982672757,34.04491629503396,140.00195705091556,0.0
 10/26  07:00:00,2.2,14.89444444,0.0,449.71410205278596,0.0,19.731628085951236,6.2294417993672475,50.784526155376724,0.0,894.7657309728353,30.60002790236734,146.07295337667722,0.0
 10/26  08:00:00,5.0,14.88888889,0.0,449.71410205278596,0.0,19.728074805259077,7.566584967573599,39.695498817301626,0.0,734.9528702471451,12.207497084936861,157.96468564531594,0.0
 10/26  09:00:00,6.1,14.88888889,0.0,449.71410205278596,0.0,19.725277905421336,8.521844118870881,29.41967197520031,0.0,592.2346156764511,0.0,168.86850775575064,0.0
 10/26  10:00:00,6.1,14.88333333,0.0,449.71410205278596,0.0,19.723986711314126,9.172609293980418,27.757014725842946,0.0,558.7446069849814,0.0,170.6279087887345,0.0
 10/26  11:00:00,7.0,14.88333333,0.0,449.71410205278596,0.0,19.72445344074168,9.903299298013849,25.073520372428955,0.0,509.56881883028166,0.0,173.4675456045772,0.0
 10/26  12:00:00,10.0,14.87777778,0.0,449.71410205278596,0.0,19.7234259291038,11.824436097543135,19.437274250257516,0.0,408.8676656472575,0.0,0.0,0.0
 10/26  13:00:00,10.0,14.87777778,0.0,449.71410205278596,0.0,19.723575348564754,13.203423893121608,14.627702276881685,0.0,307.7024665768229,0.0,0.0,0.0
 10/26  14:00:00,13.3,14.87222222,0.0,449.71410205278596,0.0,19.723478190660998,16.0584506289856,4.653822054561054,0.0,102.26269841660043,0.0,0.0,0.0
 10/26  15:00:00,13.3,14.86666667,0.0,449.71410205278596,0.0,19.72299213506746,17.48427165590234,1.0927391779289182,0.0,24.011861358821857,0.0,0.0,0.0
 10/26  16:00:00,13.3,14.86111111,0.0,449.71410205278596,0.0,19.724254462152697,17.375730723400427,0.8076365147400119,0.0,17.746699067141577,0.0,0.0,0.0
 10/26  17:00:00,11.1,14.86111111,0.0,449.71410205278596,0.0,19.722038275626595,15.848714965348243,2.12116603048996,0.0,45.24110788963886,0.0,0.0,0.0
 10/26  18:00:00,10.0,14.85555556,0.0,449.71410205278596,0.0,19.721643970024676,13.729191434887717,4.688677184597845,0.0,98.62792941880096,0.0,0.0,0.0
 10/26  19:00:00,10.0,14.85555556,0.0,449.71410205278596,0.0,19.72178808783597,12.506725625766109,6.890756492064846,0.0,144.94845802892823,0.0,0.0,0.0
 10/26  20:00:00,6.1,14.85,0.0,449.71410205278596,0.0,19.723086306425163,10.373415910367925,8.362483302823687,0.0,168.34100178946764,0.0,191.15093518704165,0.0
