Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/10  15:00:00,7.0,418.6026857970538,114.92959154748223,0.0,187.82049741973378,10.358942382560521,0.0,19.875150586543278,9.785245651610985,11.370757158587807,319.51925376995496,319.51925376995496,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  16:00:00,7.0,0.0,0.0,0.0,200.0,0.0,85.44000000000005,19.379159307000524,9.92024536519323,11.423234203530946,-285.4419194903494,-285.4419194903494,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  17:00:00,5.0,0.0,0.0,0.0,200.0,0.0,69.48906228598007,19.89515792748108,9.054153972481174,11.508026948538154,-1067.8687148697463,-1067.8687148697463,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  18:00:00,2.0,24.536489252343866,8.084518859121971,0.000383401452934126,199.0642201843569,0.7958981111232898,0.0,19.72107646427049,6.097333675188128,11.594399307958664,19.002379412933806,19.002379412933806,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  19:00:00,-1.0,527.7427458476972,180.83396849840696,0.439445805269856,178.35889398283925,18.398827711954898,0.0,19.493778291261304,3.156939106861553,11.69917272002347,376.71747884747674,376.71747884747674,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  20:00:00,-2.0,1147.4025196494115,393.19220447130084,3.900810052902773,151.83306356278936,40.890508838581106,0.0,19.690356811928588,1.3010255278798941,11.778044295089684,824.9410808266821,824.9410808266821,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  21:00:00,-2.0,1304.3487228023878,447.02247567065064,0.6153232919866296,146.09508825957036,45.83538020088814,0.0,19.775377260057585,0.33526110483638344,11.80936856161811,913.4971722200826,913.4971722200826,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  22:00:00,-2.0,1666.0189784561185,567.3906219520048,0.02793436470721787,131.81972980076807,57.988319085674505,0.0,19.741430457829377,-0.15625092617827835,11.831431947025989,1126.462205786701,1126.462205786701,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  23:00:00,-4.0,2561.908406474904,885.8854910036077,0.04439638709221985,91.64036127032035,92.1612132105679,70.16771242646422,18.83589597558236,-0.7285795981891696,11.86006456119683,940.9036275408434,940.9036275408434,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  24:00:00,-3.0,2512.8925914370675,835.366747224148,0.042255402525864336,96.86592869440382,87.71692900822723,0.0,18.643664118608992,-0.8614702941340934,11.788669661722476,1728.5425407535695,1728.5425407535695,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  01:00:00,-4.0,3229.140337131631,1070.092810495158,0.054800920035207264,66.24569506671072,113.7596990931012,0.0,18.704389673375317,-1.1541695660632807,11.777943214004857,2200.2128254527215,2200.2128254527215,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  02:00:00,-6.0,3940.5363164499795,1333.93860206203,4.429503340741941,29.889617928483325,144.544811468133,0.0,18.567338858206497,-1.8455666222526015,11.7493628423189,2645.738492757744,2645.738492757744,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  03:00:00,-6.0,4633.356607906242,1537.6607153952611,5.120326899373555,3.3592711914279816,167.0880901629489,0.0,18.55515339303385,-2.0478474946338445,11.710080993911427,3086.875182693322,3086.875182693322,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  04:00:00,-7.0,4560.995524641641,1540.4012078649905,12.798692824422721,0.0,170.10452297689977,0.0,18.58368393864211,-2.626850659748808,11.636059834903547,3574.740158947694,3574.740158947694,0.0,0.0,0.0,0.0,689.4072207825557,689.4072207825557
 01/11  05:00:00,-7.0,4560.347483810449,1541.1435873761618,12.798692824422721,0.0,170.10452297689977,0.0,18.600741409276473,-2.7085241663743234,11.572865658295173,3584.805438593239,3584.805438593239,0.0,0.0,0.0,0.0,735.3464106228093,735.3464106228093
 01/11  06:00:00,-7.0,4559.988635394648,1541.5546739017955,12.798692824422721,0.0,170.10452297689977,0.0,19.351020088484102,-2.708756448002811,11.501612394121123,4670.823466573896,4670.823466573896,0.0,0.0,0.0,0.0,2031.4249777791429,2031.4249777791429
 01/11  07:00:00,-7.0,4540.444076524318,1563.9408386245746,12.798692824422721,0.0,170.10452297689977,0.0,19.60295576724096,-2.7108264574334804,11.47400122589934,4507.455568924568,4507.455568924568,0.0,0.0,0.0,0.0,1916.4246600435026,1916.4246600435026
 01/11  08:00:00,-7.0,4533.836623626848,1571.5062102138033,12.798692824422721,0.0,170.10452297689977,63.13118243507411,19.665537005075418,-2.626819532806721,11.411412586608218,4256.298304503211,4256.298304503211,0.0,0.0,0.0,0.0,2427.9775984129883,2427.9775984129883
 01/11  09:00:00,-4.0,4962.521674231103,1619.3264318430902,8.848557630633486,0.0,170.10452297689977,85.44000000000005,19.69711163862241,-1.3956218240448413,11.378966374721761,3272.5389402931196,3272.5389402931196,0.0,0.0,0.0,0.0,1302.2067395890872,1302.2067395890872
 01/11  10:00:00,-1.0,5349.826899366396,1647.5685247060687,19.126276890437772,0.0,170.10452297689977,85.44000000000005,19.702798929835687,1.551284408695257,11.346695190199496,2534.9643726266677,2534.9643726266677,0.0,0.0,0.0,0.0,17.614183285550553,17.614183285550553
 01/11  11:00:00,1.0,3375.709880267424,1050.2208257518944,6.327014719425315,75.73242698746068,105.61543490790004,85.44000000000005,19.781427205120973,5.088733892716858,11.192892306926852,1424.1206160111815,1424.1206160111815,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  12:00:00,3.0,1645.4047093819836,514.1572131485464,1.0950780230325405,140.6930384863858,50.4333809036853,58.91674842848283,19.78655458204137,7.4848355164372,11.101038968606348,627.4535356029373,627.4535356029373,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  13:00:00,4.0,81.19331348153739,25.7631172139354,0.05872523565993425,197.05656230107712,2.5031200589681317,0.0,20.021803204851604,12.88211715079346,11.030381208014282,48.69138859196937,48.69138859196937,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  14:00:00,5.0,0.0,0.0,0.0,200.0,0.0,0.0,20.721954655087078,19.127780745725197,11.0820233391272,-581.9859763122695,-581.9859763122695,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  15:00:00,6.0,0.0,0.0,0.0,200.0,0.0,0.0,21.555629992786578,21.80835459901288,11.145937982994699,-1252.8232548185297,-1252.8232548185297,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  16:00:00,6.0,0.0,0.0,0.0,200.0,0.0,0.0,21.6711834651964,20.10555246991582,11.227465790234866,-1319.032844871479,-1319.032844871479,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  17:00:00,5.0,0.0,0.0,0.0,200.0,0.0,0.0,21.82171432727188,16.692381662375055,11.327728703668848,-1464.2455725623513,-1464.2455725623513,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  18:00:00,1.0,0.0,0.0,0.0,200.0,0.0,56.42228118413622,19.786920126950534,8.765179964074347,11.427179713501442,-368.6602816441882,-368.6602816441882,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  19:00:00,0.0,0.0,0.0,0.0,200.0,0.0,85.44000000000005,19.15076289943018,5.722401295541423,11.5098960912045,-340.1095251971765,-340.1095251971765,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  20:00:00,-1.0,1748.8905564907184,575.4432895740546,6.74802835923035,129.43709434004856,59.900413627188534,59.98242886725775,19.477048498819542,3.072965699399753,11.669323918429635,571.9882872521339,571.9882872521339,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  21:00:00,-2.0,1886.890746403633,635.2615389692353,6.306183772037137,122.13167296288934,66.1050235633733,0.0,19.071780728199034,1.3282378517793323,11.680418731073555,1342.9078087355447,1342.9078087355447,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  22:00:00,-4.0,3776.7458811484576,1249.3523052407063,6.9045376838375825,43.93981545796244,132.55966564647682,0.0,19.32697910373954,0.17800981094206125,11.76273461178416,2627.2597121137605,2627.2597121137605,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  23:00:00,-5.0,3344.3222871063745,1144.9984193540345,4.956012706693871,56.74393290412658,121.70331143863068,0.0,18.95197292864114,-0.6629716528007628,11.707588385796555,2256.1113244390945,2256.1113244390945,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  24:00:00,-5.0,4424.918920313972,1463.3876647396935,6.382293290731901,15.516567451951069,156.7284364675755,0.0,18.58221513523802,-0.6244971097654699,11.700821210051114,2960.106093716159,2960.106093716159,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  01:00:00,-7.0,4560.481718032351,1540.9898122228321,12.798692824422721,0.0,170.10452297689977,0.0,18.543173956997,-1.8249243764266927,11.606892017098659,4203.436277671521,4203.436277671521,0.0,0.0,0.0,0.0,1398.5042585740111,1398.5042585740111
 01/12  02:00:00,-8.0,4473.84769359352,1542.4674939149882,0.6810286140874127,0.0,170.10452297689977,0.0,18.581648292631424,-2.7671804647295106,11.534241403684565,4798.114949830388,4798.114949830388,0.0,0.0,0.0,0.0,2249.882455106317,2249.882455106317
 01/12  03:00:00,-7.0,4610.148418617587,1557.4893461949212,0.0819426635464773,0.0,170.10452297689977,0.0,18.60034963437795,-2.311810070874792,11.47911560569217,4611.201266148653,4611.201266148653,0.0,0.0,0.0,0.0,1946.2123595882013,1946.2123595882013
 01/12  04:00:00,-8.0,4474.7261193688055,1544.8182018021587,0.0819426635464773,0.0,170.10452297689977,0.0,18.60259500353453,-2.8846901081352585,11.391142019892854,4841.893158457991,4841.893158457991,0.0,0.0,0.0,0.0,2320.6937358965247,2320.6937358965247
 01/12  05:00:00,-9.0,4342.072696596154,1531.5085551476604,0.0819426635464773,0.0,170.10452297689977,0.0,18.604509546162664,-3.652403612844464,11.297496759624707,5097.890849429674,5097.890849429674,0.0,0.0,0.0,0.0,2802.2011682464863,2802.2011682464863
 01/12  06:00:00,-9.0,4342.12584996544,1531.4489611325507,0.0819426635464773,0.0,170.10452297689977,0.0,19.360013807893715,-3.837163669965671,11.213622591473227,6002.007644407735,6002.007644407735,0.0,0.0,0.0,0.0,3903.9764827267113,3903.9764827267113
 01/12  07:00:00,-9.0,4322.400797457178,1553.5403081909267,0.0819426635464773,0.0,170.10452297689977,0.0,19.612103785090717,-3.6561193911611767,11.173945529375139,5032.472236566258,5032.472236566258,0.0,0.0,0.0,0.0,2841.815014590571,2841.815014590571
 01/12  08:00:00,-9.0,4315.83603717858,1560.880964648944,0.0819426635464773,0.0,170.10452297689977,68.30790999320163,19.671384643829022,-3.760847211039937,11.091794162315441,5070.623760864468,5070.623760864468,0.0,0.0,0.0,0.0,3734.327542510458,3734.327542510458
 01/12  09:00:00,-8.0,4447.043486404578,1576.1840222887126,0.0819426635464773,0.0,170.10452297689977,85.44000000000005,19.685826960069317,-3.20823942035341,11.019102763698116,5290.860471411113,5290.860471411113,0.0,0.0,0.0,0.0,4224.408273859457,4224.408273859457
 01/12  10:00:00,-7.0,4581.563334360363,1590.2269217142284,0.0819426635464773,0.0,170.10452297689977,85.44000000000005,19.704507288860203,-1.9595019275386214,10.957846073473263,4132.264868178147,4132.264868178147,0.0,0.0,0.0,0.0,2818.580291910101,2818.580291910101
 01/12  11:00:00,-6.0,4718.233698655728,1604.3626132721315,0.0819426635464773,0.0,170.10452297689977,85.44000000000005,19.70508471252958,-0.734686282651939,10.912531845647882,3363.74203122948,3363.74203122948,0.0,0.0,0.0,0.0,1667.478489977535,1667.478489977535
 01/12  12:00:00,-5.0,4857.602691568142,1618.0086002456585,0.0819426635464773,0.0,170.10452297689977,85.44000000000005,19.716058232618103,3.1231661838250058,10.890093151483267,2599.60529002932,2599.60529002932,0.0,0.0,0.0,0.0,419.4768457978262,419.4768457978262
 01/12  13:00:00,-3.0,4230.932068336818,1381.2089929538226,0.06875656676412162,32.183715324012205,142.73002384487953,85.44000000000005,19.756230715219015,4.840988687762026,10.842129554882238,2165.031377914942,2165.031377914942,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  14:00:00,-3.0,2753.7181873106365,930.0394930253883,0.04625210494623801,87.1110531572991,96.01357854089348,42.780853251815174,19.823396076913845,5.2715828120761925,10.762863171519992,1619.6130082771615,1619.6130082771615,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  15:00:00,-3.0,1724.5625017030322,597.3370065921962,0.029665035313969218,127.59562838192728,61.580898639654414,0.0,19.786479213167517,5.748714526191086,10.728454953158613,1243.3251913591466,1243.3251913591466,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  16:00:00,-4.0,1263.0828120027782,450.3419049084993,0.022570143305281065,144.91235132360708,46.85272667305909,0.0,19.772558698732404,4.617925541813209,10.735085608919293,914.0605861544936,914.0605861544936,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  17:00:00,-4.0,941.7018304982943,338.2813147278437,0.01695719587735016,158.61204617120566,35.200966752958735,0.0,19.925591233338697,2.833156128305533,10.757676398231537,673.0193007118505,673.0193007118505,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  18:00:00,-6.0,3086.6387085446763,1097.2076155352704,0.05579381702239737,63.82230059985417,115.82047016040042,84.46552460947836,19.610904069442483,0.7678260338194536,10.95624026088034,1228.0817383193953,1228.0817383193953,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  19:00:00,-7.0,3961.4630030913454,1393.4411842020138,0.07189776554088816,24.516894059446216,149.249866580745,85.44000000000005,19.58557130016946,-0.9423086315918242,11.004970499294082,1579.1537946667904,1579.1537946667904,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  20:00:00,-8.0,4449.297801118925,1573.6322523729707,0.0819426635464773,0.0,170.10452297689977,85.44000000000005,19.41665577254163,-1.6372382041971836,11.038930773086888,1916.0065920531906,1916.0065920531906,0.0,0.0,0.0,0.0,175.3009423074859,175.3009423074859
 01/12  21:00:00,-7.0,4588.617989506852,1582.1499102082992,0.0819426635464773,0.0,170.10452297689977,85.44000000000005,19.56449395701908,-2.640288378428056,11.024339662345186,2133.166256237495,2133.166256237495,0.0,0.0,0.0,0.0,194.82330596699603,194.82330596699603
 01/12  22:00:00,-7.0,4584.7176746824025,1586.6157327909298,0.0819426635464773,0.0,170.10452297689977,85.44000000000005,19.633491010952334,-3.024862803283802,11.008050363404617,2790.6974122703814,2790.6974122703814,0.0,0.0,0.0,0.0,898.705110832147,898.705110832147
 01/12  23:00:00,-8.0,4448.062180386346,1575.0309748086845,0.0819426635464773,0.0,170.10452297689977,85.44000000000005,19.070967221775533,-4.058559419032024,10.960720857610099,2219.6465968564316,2219.6465968564316,0.0,0.0,0.0,0.0,253.87334817900364,253.87334817900364
 01/12  24:00:00,-9.0,4330.337224321473,1544.6577941102855,0.0819426635464773,0.0,170.10452297689977,19.104030006183166,18.785108518385133,-4.380070947242425,10.869189125784352,2730.93626796255,2730.93626796255,0.0,0.0,0.0,0.0,273.5697416281828,273.5697416281828
 06/22  01:00:00,25.0,0.0,0.0,0.0,0.0,36.63154588205381,0.0,24.39971523428441,24.58446501139788,20.048842466677904,-6251.461037594949,-6251.461037594949,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  02:00:00,24.0,0.0,0.0,0.0,0.0,29.798950066247738,0.0,24.379128857629212,23.708426230985594,19.80500329807493,-5778.141381597985,-5778.141381597985,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  03:00:00,24.0,0.0,0.0,0.0,0.0,23.393258524328772,0.0,24.438448247078306,23.46230139363166,19.603853142543198,-5390.555742026829,-5390.555742026829,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  04:00:00,23.0,0.0,0.0,0.0,0.0,18.45429742061873,0.0,24.343633200219287,22.755708655112517,19.437766203448742,-4881.245830696156,-4881.245830696156,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  05:00:00,23.0,0.0,0.0,0.0,0.0,14.369687193020308,0.0,24.48645574215311,22.41110692177939,19.31233266852926,-4694.15141956602,-4694.15141956602,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  06:00:00,23.0,0.0,0.0,0.0,0.0,46.37513291839263,0.0,23.53299273792053,22.13509041984313,19.289749994274118,-3488.18633152602,-3488.18633152602,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  07:00:00,25.0,0.0,0.0,0.0,0.0,34.934936627348016,81.66932084881245,23.493558115358642,24.050222263637092,19.11494844685108,-5000.459928578666,-5000.459928578666,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  08:00:00,26.0,0.0,0.0,0.0,0.0,90.59549791851889,0.0,23.43159585748737,25.542521029894587,19.17637098803554,-5792.398847570274,-5792.398847570274,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  09:00:00,29.0,0.0,0.0,0.0,0.0,110.83595434579287,0.0,23.435926940076772,28.68108804332678,19.138063101909584,-6567.865962127635,-6567.865962127635,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  10:00:00,31.0,0.0,0.0,0.0,0.0,129.77229378071894,0.0,23.378420163650635,31.639274290373173,19.153978446136083,-7161.03866959221,-7161.03866959221,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  11:00:00,32.0,0.0,0.0,0.0,0.0,147.329231897377,0.0,23.39664334462196,33.90145805186732,19.217672322608337,-7811.953276459255,-7811.953276459255,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  12:00:00,33.0,0.0,0.0,0.0,0.0,154.20195064845183,0.0,23.351769756072628,36.34057429029103,19.273530363320855,-8007.86189248375,-8007.86189248375,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  13:00:00,34.0,0.0,0.0,0.0,0.0,165.2299902267483,0.0,23.360774211064825,37.418751685744084,19.36213539074998,-8340.201141829944,-8340.201141829944,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  14:00:00,34.0,0.0,0.0,0.0,0.0,152.30386866675622,62.67992302838332,23.342636912448356,37.330660876634866,19.405153870904012,-8803.925726858899,-8803.925726858899,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  15:00:00,34.0,0.0,0.0,0.0,0.0,170.10452297689977,0.0,23.830132739601577,36.56350180863048,19.53675175890922,-9416.559891817076,-9416.559891817076,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  16:00:00,36.0,0.0,0.0,0.0,0.0,170.10452297689977,0.0,24.382064527966424,37.47063558325931,19.676575992197314,-10039.118687735372,-10039.118687735372,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  17:00:00,34.0,0.0,0.0,0.0,0.0,170.10452297689977,0.0,24.474771701420778,36.7110606599329,19.799088297978493,-9921.649919538264,-9921.649919538264,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  18:00:00,33.0,0.0,0.0,0.0,0.0,170.10452297689977,0.0,24.618029063428263,35.24454992360011,19.93349394428908,-10434.288701425445,-10434.288701425445,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  19:00:00,32.0,0.0,0.0,0.0,0.0,170.10452297689977,63.09829404775647,24.17938981989626,33.23497205167993,20.0718370400064,-10689.604440473038,-10689.604440473038,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  20:00:00,31.0,0.0,0.0,0.0,0.0,170.10452297689977,0.0,24.203059474346986,31.0498635480503,20.16895255541296,-10436.888581100917,-10436.888581100917,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  21:00:00,28.0,0.0,0.0,0.0,0.0,125.66597088382049,71.8286149855037,23.614108904897268,28.227065879132446,20.184537180271157,-8993.553804890245,-8993.553804890245,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  22:00:00,28.0,0.0,0.0,0.0,0.0,130.87703331082187,0.0,23.399904389570633,27.013149254470246,20.243989024152555,-8083.393510723974,-8083.393510723974,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  23:00:00,27.0,0.0,0.0,0.0,0.0,61.84407185807548,0.0,24.285599832642333,26.394383318445783,20.177286845984057,-8308.732169101368,-8308.732169101368,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  24:00:00,26.0,0.0,0.0,0.0,0.0,47.767556881031894,0.0,24.35947214355877,25.63309263798618,20.178337398293415,-6836.8026997278175,-6836.8026997278175,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  01:00:00,26.0,0.0,0.0,0.0,0.0,38.72615505620133,0.0,24.45559169752255,25.231914130363982,20.143284908878638,-6341.647857222622,-6341.647857222622,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  02:00:00,25.0,0.0,0.0,0.0,0.0,33.05006579207926,0.0,24.376823757363642,24.353397393123178,20.100548750825606,-5879.0192191610495,-5879.0192191610495,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  03:00:00,24.0,0.0,0.0,0.0,0.0,24.574517382320863,0.0,24.383501181063036,23.400127281571436,20.03987072174767,-5397.392428672754,-5397.392428672754,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  04:00:00,26.0,0.0,0.0,0.0,0.0,21.508826609862762,0.0,24.572944739952202,24.7419425614856,19.985031883388036,-5027.99708947623,-5027.99708947623,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  05:00:00,24.0,0.0,0.0,0.0,0.0,24.066869115603847,0.0,24.307289015634698,23.270474185645032,19.923724233314264,-4528.866166438984,-4528.866166438984,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  06:00:00,23.0,0.0,0.0,0.0,0.0,48.36377007330511,0.0,23.46522287777334,22.273466262499188,19.895329199348982,-3850.9932354652665,-3850.9932354652665,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  07:00:00,24.0,0.0,0.0,0.0,0.0,38.04052353888798,51.41523664861063,23.382871467564936,22.917148477099474,19.8069463376163,-4866.721180204226,-4866.721180204226,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  08:00:00,27.0,0.0,0.0,0.0,0.0,45.228508725243515,74.18519510465234,23.38533562770654,26.356601063008057,19.768589339136227,-5427.656006658477,-5427.656006658477,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  09:00:00,28.0,0.0,0.0,0.0,0.0,92.30678484830638,0.0,23.350162553160544,30.624494466345023,19.79847872382355,-6028.374601811807,-6028.374601811807,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  10:00:00,29.0,0.0,0.0,0.0,0.0,106.90024007675038,0.0,23.38499544359718,34.346816055549816,19.805255118867887,-6571.257354465981,-6571.257354465981,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  11:00:00,31.0,0.0,0.0,0.0,0.0,124.32524559230004,0.0,23.39379173435489,37.16220760487805,19.86104324467985,-7150.164714983886,-7150.164714983886,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  12:00:00,32.0,0.0,0.0,0.0,0.0,135.17128623781406,0.0,23.334800880836443,42.89065162059877,19.91576469000351,-7465.717224134616,-7465.717224134616,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  13:00:00,33.0,0.0,0.0,0.0,0.0,138.89026941164673,0.0,23.337054957387792,47.57606017000824,19.98892635899942,-7429.732129103555,-7429.732129103555,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  14:00:00,33.0,0.0,0.0,0.0,0.0,156.00380922105688,0.0,23.38231260789652,44.55494986020353,20.100872880424067,-7879.4261756975575,-7879.4261756975575,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  15:00:00,34.0,0.0,0.0,0.0,0.0,170.10452297689977,0.0,23.36307841753737,44.50054553142265,20.22621506431488,-8490.546865210556,-8490.546865210556,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  16:00:00,34.0,0.0,0.0,0.0,0.0,170.10452297689977,0.0,23.61084294991593,43.35524389192467,20.337230949526703,-9034.206050084198,-9034.206050084198,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  17:00:00,34.0,0.0,0.0,0.0,0.0,170.10452297689977,0.0,23.726822984222384,39.6807543553537,20.481290196518916,-9292.572150910182,-9292.572150910182,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  18:00:00,34.0,0.0,0.0,0.0,0.0,170.10452297689977,63.94856373551816,23.55832246994466,37.34684078288171,20.617041544316024,-10015.714615234883,-10015.714615234883,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  19:00:00,32.0,0.0,0.0,0.0,0.0,170.10452297689977,0.0,24.114245782939104,34.27852736537666,20.727154020730023,-10521.184639150768,-10521.184639150768,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  20:00:00,31.0,0.0,0.0,0.0,0.0,149.77055483707585,85.44000000000005,23.62627105028695,32.28670241215721,20.839576663142207,-9816.103650493682,-9816.103650493682,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  21:00:00,29.0,0.0,0.0,0.0,0.0,136.69125627734212,37.90148625251339,23.410111436998598,29.288509230406238,20.893751494158096,-8807.546500612574,-8807.546500612574,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  22:00:00,27.0,0.0,0.0,0.0,0.0,120.16684298440651,0.0,23.34762711614812,26.852864721887673,20.932439573896957,-7723.692623619809,-7723.692623619809,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  23:00:00,26.0,0.0,0.0,0.0,0.0,52.94735883361768,0.0,24.288044620883454,25.749049059060976,20.89959092506982,-7917.727566615809,-7917.727566615809,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  24:00:00,26.0,0.0,0.0,0.0,0.0,42.9306112604247,0.0,24.426616696934698,25.152529624856715,20.905116074547315,-6596.40173471299,-6596.40173471299,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  01:00:00,25.0,0.0,0.0,0.0,0.0,36.702155000405796,0.0,24.406150553650168,24.36319106451588,20.869828585369387,-6190.21664438884,-6190.21664438884,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  02:00:00,24.0,0.0,0.0,0.0,0.0,29.78019510032707,0.0,24.38564175024636,23.628890976970673,20.821410304384717,-5792.8948213480635,-5792.8948213480635,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  03:00:00,24.0,0.0,0.0,0.0,0.0,23.657530545585153,0.0,24.448760096326705,23.25837168213521,20.76072552793,-5416.831244739486,-5416.831244739486,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  04:00:00,24.0,0.0,0.0,0.0,0.0,20.14052606828221,0.0,24.446204901868466,23.12971458920147,20.693486084285254,-4826.993305820182,-4826.993305820182,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  05:00:00,24.0,0.0,0.0,0.0,0.0,19.758702098815064,0.0,24.44746689802814,22.75501597738316,20.621679213100432,-4530.058513437387,-4530.058513437387,0.0,0.0,0.0,0.0,0.0,0.0
