Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 10/15  12:00:00,8.833333333333334,22.979680676237177,30.984944960092417,18.87736686218827,0.0,0.0
 10/15  13:00:00,10.641666666666667,23.895324952762355,31.67242227363525,18.875297982030137,0.0,0.0
 10/15  14:00:00,11.450000000000001,24.74071237798971,31.98146203318537,18.883385361191582,0.0,0.0
 10/15  15:00:00,11.991666666666665,25.30548449995726,28.545678391226247,18.642682808973007,0.0,0.0
 10/15  16:00:00,12.200000000000001,25.555538592018976,22.86337195682258,18.689212503113676,1.3286846162543053,0.0
 10/15  17:00:00,11.908333333333331,25.41000508742867,18.47462587382066,18.71774737689645,0.04558982597658961,0.0
 10/15  18:00:00,10.708333333333334,24.643918810034908,15.379360421527132,18.639742138445218,0.0,0.0
 10/15  19:00:00,9.358333333333334,23.6274487733111,13.895413048890104,18.698077786463337,0.0,0.0
 10/15  20:00:00,8.9,22.719872256216224,15.635368177368164,19.451207458784232,6.090306837315018,493.4825143163376
 10/15  21:00:00,9.191666666666666,22.654892424699188,18.51665161973023,20.37222630449535,13.520920709287116,1095.5568472006144
 10/15  22:00:00,9.4,22.651671822330588,18.31517997302178,20.228317143139794,18.015025125810283,1459.9980314109423
 10/15  23:00:00,9.108333333333333,22.649293627394318,17.80818126779727,19.823265826506322,22.684452751707784,1838.8086465566137
 10/15  24:00:00,8.9,22.648367694630185,17.608290727312887,19.601875315067556,25.911176038377913,2100.408793697676
 10/16  01:00:00,8.549999999999999,22.64676297433778,17.784121690332512,19.87676352983154,28.83776593081352,2337.4807111588034
 10/16  02:00:00,7.658333333333334,22.646572620838853,17.91469289010144,20.082367192595473,30.705017104781106,2488.3502340170057
 10/16  03:00:00,7.2,22.645184962407594,17.84033001337458,20.018751869703717,32.76791949102208,2654.8458537036627
 10/16  04:00:00,7.2,22.644762406474992,17.85949750447214,19.757481796682658,34.61621228248481,2803.7779889054123
 10/16  05:00:00,7.55,22.644566198431914,17.777921291956336,19.651607762645614,35.21341060461879,2851.499167689832
 10/16  06:00:00,7.45,22.64466057280286,17.611570898774378,19.72924512453478,35.430032654266235,2869.2759500394245
 10/16  07:00:00,7.55,22.644114584716927,17.06541019581311,19.599934323641346,35.93182420695884,2910.6434359597847
 10/16  08:00:00,7.799999999999998,22.644437514718152,16.85803501287984,19.2574021806746,35.79712397874745,2900.962349727372
 10/16  09:00:00,7.799999999999998,22.64487689047736,17.08874037220643,18.929093669608807,34.849834809466635,2824.195980751332
 10/16  10:00:00,8.091666666666667,22.645171051637405,17.910506887915187,18.556609538542663,33.60084806908261,2721.903238295485
 10/16  11:00:00,8.941666666666668,22.644586474695483,18.928060373089494,18.23360036713831,34.58256791991235,2799.666198030441
 10/16  12:00:00,10.1,22.647648139471155,19.625408282385433,18.33116650779947,32.07001914162728,2593.8965274846682
 10/16  13:00:00,11.241666666666667,22.647040239269543,19.40480582677405,18.222009198507156,30.131414364669098,2435.286052816257
 10/16  14:00:00,12.633333333333333,22.649856764267128,19.206776080878548,18.49863954706348,26.608514326425492,2148.8673070313507
 10/16  15:00:00,13.941666666666668,22.650742836198358,19.603742129692574,18.94532183663529,22.737324356170046,1835.787490413095
 10/16  16:00:00,15.391666666666666,22.652501024552958,20.476865400791986,19.206766534799925,20.17716941150785,1629.1982255240675
 10/16  17:00:00,16.45,22.653818887420954,20.97234826954295,19.385024682641582,17.613192320046107,1422.7358649032951
 10/16  18:00:00,16.700000000000003,22.65470965887717,21.013231603399124,19.476371599600085,15.680266328116508,1268.4300427565022
 10/16  19:00:00,16.058333333333334,22.656064879098867,21.091687494681228,19.58059112762871,13.615895064536614,1103.277971673194
 10/16  20:00:00,15.25,22.65515548779788,20.729684429889144,19.59231090115672,13.71150285258493,1112.474335185481
 10/16  21:00:00,14.65,22.65397590017467,20.10491954064713,19.470922610436563,15.662829039267388,1271.7127216714887
 10/16  22:00:00,13.758333333333333,22.65303777708866,19.470963368463188,19.503477971636954,17.438065748329507,1416.3135461950817
 10/16  23:00:00,12.658333333333333,22.651611319391588,18.747664504198926,19.46197042559972,19.774588495948986,1606.145453833535
 10/16  24:00:00,11.558333333333332,22.65066637068691,17.907205566315444,19.6779092355566,21.587492071594728,1753.1766165426804
 10/17  01:00:00,10.458333333333334,22.64903872010284,16.99377121068908,19.830967500220652,24.646754871201278,2001.352764017719
 10/17  02:00:00,10.0,22.647395698194416,16.116961947049244,19.973834377086035,27.95683468030774,2269.840569569676
 10/17  03:00:00,9.008333333333333,22.645648020928277,15.223824206626853,20.184555101376215,31.572153128562533,2563.430453636331
 10/17  04:00:00,8.941666666666668,22.644688958920415,14.154767615106929,20.074017326959193,34.711190712452996,2818.3392307826275
 10/17  05:00:00,9.75,22.644279301129973,14.746701049250886,19.774933751951618,36.26457541493369,2945.378944530598
 10/17  06:00:00,9.65,22.64475274067364,15.347295574269921,19.795758852855915,36.266795822619635,2946.567032967325
 10/17  07:00:00,8.758333333333333,22.645629310179928,15.309804375229183,20.06442883803451,34.63020193219979,2813.9565033550753
 10/17  08:00:00,8.299999999999999,22.646887876349968,15.957898112824923,20.17387880344511,32.968117195554704,2678.6153385419952
 10/17  09:00:00,8.941666666666668,22.65474482567014,18.026181449510002,20.005801642333598,28.955465337473374,2351.1684184031146
 10/17  10:00:00,9.75,22.659642383635305,22.167258533488777,19.88147635966931,20.282356832976557,1646.0028190965638
 10/17  11:00:00,10.641666666666667,22.65869656047522,25.684084300650923,19.998687291836017,12.578730818171806,1020.4089381425725
 10/17  12:00:00,12.383333333333333,22.661359248639886,27.281892978556883,19.986532407419613,6.447417423893853,522.7952260575308
 10/17  13:00:00,13.008333333333335,22.663799289796785,29.21028266150789,19.949559069472254,2.7001422427831208,218.86303856460657
 10/17  14:00:00,13.441666666666668,22.729224372711258,26.532211266660752,19.361808223370954,0.21162550184054033,17.14820964592033
 10/17  15:00:00,14.191666666666668,22.950586111417323,22.69966599552146,18.742774382083383,0.0,0.0
 10/17  16:00:00,13.758333333333333,22.95501909795554,20.14998323183408,18.644983968706054,0.0,0.0
 10/17  17:00:00,13.299999999999999,22.731294126088404,17.670963791230168,18.83217962327667,1.7871911526569175,144.9098009557396
 10/17  18:00:00,12.658333333333333,22.658239788042618,20.12434955717597,19.789817383556873,8.134410469322502,659.3523042183283
 10/17  19:00:00,11.558333333333332,22.655386680732516,19.792381961854147,19.809043937159718,11.917415139585023,965.7154849244234
 10/17  20:00:00,10.458333333333334,22.652855070807565,19.076452371654245,19.85475791759559,16.221314820480156,1314.3015019128732
 10/17  21:00:00,9.65,22.650413618379726,18.22613939732633,19.838154898888337,20.765550260843355,1682.5346393083782
 10/17  22:00:00,9.108333333333333,22.648750019128254,17.630890950103154,19.922082019733324,24.64782588007627,1997.3655709807674
 10/17  23:00:00,8.9,22.64766463638435,16.851773733227905,19.94638659619026,27.513956808497596,2230.15577579777
 10/17  24:00:00,8.9,22.64660158432886,16.25350123323615,19.84756344631744,30.070374591362878,2438.176019587501
 10/18  01:00:00,8.549999999999999,22.645530891571166,15.823781911393345,19.96351365706249,32.69029134876009,2651.4268354567
 10/18  02:00:00,8.299999999999999,22.644225547200946,15.256220148003287,19.89022694714157,35.45575364414751,2876.421551045558
 10/18  03:00:00,8.008333333333333,22.64421032268976,15.306394983267525,19.793080284064285,37.032408643974726,3004.9328281819908
 10/18  04:00:00,6.516666666666667,22.642638203663996,14.975178926195966,19.762632287296253,39.406790890305324,3197.927116671063
 10/18  05:00:00,5.25,22.642560909388248,14.40203724666675,19.485285112356003,41.635077103236,3377.89156739088
 10/18  06:00:00,5.0,22.642109444580214,13.92576849301018,19.543622097191793,42.75999704004776,3467.983245324062
 10/18  07:00:00,5.0,22.641900090504645,13.474945147390278,19.9034911250454,43.71201729880941,3544.223557364881
 10/18  08:00:00,5.0,22.641783787113308,13.43659917361628,20.024363416440607,43.71393396269369,3543.7078245363155
 10/18  09:00:00,5.3500000000000005,22.64958877204357,14.841742619032715,19.684833821776873,41.95630437441887,3399.4928409145273
 10/18  10:00:00,6.533333333333332,22.652443397962827,17.39327352828542,19.273377123149178,37.006067520641906,2996.9021128978734
 10/18  11:00:00,7.55,22.65592714673414,20.613006148799176,19.58790501937193,29.591302470688834,2395.214619963555
 10/18  12:00:00,8.091666666666667,22.654880243128492,23.28343842917329,19.625355116184185,22.615194484004046,1829.9756260332206
 10/18  13:00:00,8.299999999999999,22.653383796576332,23.684864459609713,19.659629642261297,18.225178891070954,1474.2717995716505
 10/18  14:00:00,9.641666666666667,22.655554221456793,23.84199101277362,19.822234086657698,14.761587568636395,1193.4325568329386
 10/18  15:00:00,10.25,22.65664512496494,24.11038498833545,19.750794412284474,13.0816213678039,1057.3971683613152
 10/18  16:00:00,9.358333333333334,22.658469803625703,21.981542960029145,19.372729850170796,15.81472317459117,1278.0736752940063
 10/18  17:00:00,8.9,22.653844588239483,19.72272568385873,19.358533467171288,18.822124593494127,1520.9632797520173
 10/18  18:00:00,8.549999999999999,22.650128937297605,18.428952537975498,19.44127802962844,21.821281878453146,1763.8406326242348
 10/18  19:00:00,8.299999999999999,22.648831319015105,17.616943911782897,19.423103736334273,24.925980832555528,2015.6622632180845
 10/18  20:00:00,8.008333333333333,22.647513106355333,17.079369199813133,19.397522009039093,27.754276346017807,2245.561743752702
 10/18  21:00:00,7.799999999999998,22.64692248950787,17.379469705256017,19.43185370000246,29.778975786597623,2410.102150386622
 10/18  22:00:00,7.45,22.646582131646625,18.051683073162646,19.51569686941777,30.82359448495107,2494.9400543440083
 10/18  23:00:00,7.2,22.6465494534559,18.673901768023008,19.36850553767458,31.234564265575646,2528.2231308100604
 10/18  24:00:00,6.908333333333334,22.646552761371535,18.987527905436515,19.599019188731244,31.35343272318791,2537.8309584374288
 10/19  01:00:00,6.3500000000000005,22.646180448079875,19.145545061359183,19.667677823575417,31.625708302956145,2559.8714117385275
 10/19  02:00:00,6.1000000000000005,22.64634667568255,18.98983197685767,19.675195353300026,31.85293076970704,2578.3372461965305
 10/19  03:00:00,6.1000000000000005,22.645833848826367,18.845225062908344,19.63683254924901,32.319584434212665,2616.2157968644638
 10/19  04:00:00,7.383333333333333,22.64567123609911,18.201857138939864,18.972536246632227,33.104326544305955,2680.3204655630348
 10/19  05:00:00,8.65,22.646678564230587,17.965388879829614,18.821954795733163,32.378636065304505,2622.8145754550856
 10/19  06:00:00,8.549999999999999,22.646237777909167,18.11365468618053,18.897917247344306,31.77127837464001,2574.8957563093977
 10/19  07:00:00,8.299999999999999,22.647668172833477,18.05924020045077,18.575289608095908,30.30512376477458,2456.9125862731576
 10/19  08:00:00,8.008333333333333,22.65561645836151,19.680337974752756,18.568303490318353,22.504334180771604,1824.2730782355293
 10/19  09:00:00,8.091666666666667,22.66065961242678,23.03510011264142,18.522989072894568,14.049292974577922,1138.351658066159
 10/19  10:00:00,9.291666666666666,22.66314396909549,26.55633871919916,18.665079127833916,6.410637491096416,519.2463779667277
 10/19  11:00:00,10.991666666666667,22.703197869954597,28.56599605590108,18.563188856121375,0.7132337823378848,57.757974552809266
 10/19  12:00:00,12.633333333333333,23.024376218091305,24.41388851647299,17.616847341737174,0.0,0.0
 10/19  13:00:00,13.941666666666668,23.062875404365954,21.97526794812708,17.4904983221704,0.0,0.0
 10/19  14:00:00,14.4,22.795718859965714,19.80111698670993,17.503262307302744,0.0,0.0
 10/19  15:00:00,14.108333333333334,22.663242987241233,22.138756538291833,18.48879949319649,3.7010654986145366,299.518496966534
 10/19  16:00:00,14.191666666666668,22.658791864863996,21.67138915583567,18.722781351333964,7.494145067114758,606.2135070923348
 10/19  17:00:00,14.108333333333334,22.657053452881836,20.844742279149923,18.818942368666505,9.683925953111563,783.1532252926783
 10/19  18:00:00,13.258333333333333,22.6559980362763,20.19156260216548,18.935602350875033,11.340863474194675,917.3364928647889
 10/19  19:00:00,12.450000000000001,22.65324240451689,19.329487206056605,18.818372833499204,15.206503475031047,1230.5423261410663
 10/19  20:00:00,11.908333333333331,22.65259547284235,18.69166079659063,18.92331817421245,17.949447846287033,1452.9340189025445
 10/19  21:00:00,11.058333333333332,22.651201506648132,18.214869284809293,19.05824964084513,20.25320979835369,1639.722722778875
 10/19  22:00:00,9.608333333333333,22.650299934932264,17.695730469237454,19.131477284065586,22.50649908358305,1822.2593891631093
 10/19  23:00:00,7.908333333333335,22.64765071554169,16.95106598970617,19.1780060027557,26.470211675808276,2143.0068011535873
 10/19  24:00:00,6.908333333333334,22.64640352081389,16.20943966373347,18.96363488823636,30.609230605581377,2477.6578501923746
 10/20  01:00:00,5.708333333333333,22.645463312232252,15.461492454798124,19.021517052178748,32.843073715268964,2658.2112909565712
 10/20  02:00:00,4.650000000000001,22.644247541830094,14.877130286259273,19.1736514630003,35.8162697260849,2898.5832270939136
 10/20  03:00:00,4.75,22.643736588604725,14.492309693736772,19.209445272917176,37.877301119932575,3064.9943053044103
 10/20  04:00:00,4.3583333333333325,22.6428100532612,14.40706442373209,19.025400052885836,40.02347039004863,3238.9375867063354
 10/20  05:00:00,3.2583333333333333,22.64204186903173,14.268790654849342,19.26687785838989,42.374318329703634,3428.853062680498
 10/20  06:00:00,3.0916666666666663,22.64202048171164,14.17992069161393,19.33526126276009,43.438522550503016,3514.4593757467887
 10/20  07:00:00,2.658333333333333,22.644794861790995,14.312697522039992,18.831255772361363,43.390101995160215,3510.5049263195942
 10/20  08:00:00,1.9083333333333332,22.652194571977002,16.423660644974465,18.828616751488834,37.2006354182712,3008.241131086687
 10/20  09:00:00,2.983333333333333,22.653909890492688,19.236986601438435,19.00624733379422,30.600264924184515,2473.6796974829667
 10/20  10:00:00,3.899999999999999,22.657127335802272,22.30854213072173,18.889000418895183,22.979097030536234,1857.4345942069888
 10/20  11:00:00,5.183333333333334,22.658083026306045,25.216790482505775,18.834208933508265,15.412594465412425,1245.8089648537796
 10/20  12:00:00,7.383333333333333,22.65830198604913,26.54307196850949,19.084650996792693,9.845693748785875,795.9600433178666
 10/20  13:00:00,9.291666666666666,22.663152088863487,29.682756235256676,19.30963612166578,4.227388542122929,341.74403258260867
 10/20  14:00:00,10.350000000000001,22.857610180238353,27.898480238622966,18.302774322947503,0.06660391681034139,5.384529666510486
 10/20  15:00:00,11.533333333333331,23.333330884025912,23.9542636557581,17.806125272675327,0.0,0.0
 10/20  16:00:00,11.558333333333332,23.430113353964718,20.5422452336858,17.607984565144932,0.0,0.0
 10/20  17:00:00,11.1,23.354341509051764,16.02474188822227,17.650539048593036,0.0,0.0
 10/20  18:00:00,10.458333333333334,22.994356214348386,12.775790703313108,17.676993978094988,0.7387569899791715,59.85650058225218
 10/20  19:00:00,9.008333333333333,22.658362223236434,15.988640849400111,18.858447258839153,10.428420995921295,844.2667664254573
 10/20  20:00:00,7.658333333333334,22.652102461346402,15.87701576596664,19.05505562610636,16.029689580143074,1297.899242967642
 10/20  21:00:00,6.558333333333334,22.64884787100894,15.296919134066762,18.932436017459434,22.402542110077082,1813.78861649991
 10/20  22:00:00,5.808333333333333,22.646600204270754,14.709876755994626,18.86162259541287,28.095672289581657,2274.1460691566667
 10/20  23:00:00,6.241666666666667,22.645330008755106,14.327685090034876,18.708598169343748,32.155039712885845,2602.2194456353977
 10/20  24:00:00,6.3500000000000005,22.644423371213517,14.38916401533161,18.806830746485755,35.021977668209246,2834.248952759893
 10/21  01:00:00,5.108333333333334,22.64232998657339,14.134988292370009,18.82508877860171,39.36900766731455,3186.043417271272
 10/21  02:00:00,3.466666666666667,22.64081385169405,13.427182979211127,18.29424673294602,44.20186086211726,3576.4956611962675
 10/21  03:00:00,2.4499999999999997,22.639672023523474,12.814052922348909,17.84222473652757,49.13071170406817,3973.885987807794
 10/21  04:00:00,1.5583333333333336,22.63861031118105,12.471471402489767,17.510153444626038,53.15014379734554,4297.043510824177
 10/21  05:00:00,1.45,22.639957282998704,12.462040417436404,17.669452066883917,53.28771324351218,4305.993940265153
 10/21  06:00:00,1.7,22.63938342052582,13.196749379164615,18.116208506105234,52.32042401967561,4226.77954730231
 10/21  07:00:00,0.7083333333333335,22.639408918165035,14.139835663462025,18.48268751306727,52.274683280754836,4222.405337715195
 10/21  08:00:00,0.6416666666666667,22.640706836805066,15.348806224186148,18.668095457678277,49.84990822890677,4025.3708545711647
 10/21  09:00:00,1.0999999999999999,22.641526677691928,15.858030911622478,18.98677684168099,46.70705255945052,3770.7513693565998
 10/21  10:00:00,2.3833333333333333,22.65081001987579,17.328957154227385,18.90487145334852,42.029430236465195,3391.8164550620036
 10/21  11:00:00,3.3000000000000003,22.6583983063472,22.21560735239764,18.59721795376195,33.26890736949715,2684.068083361174
 10/21  12:00:00,4.291666666666667,22.65240723414055,25.523258000700924,18.430285118184027,24.471620604330955,1974.5338460651312
 10/21  13:00:00,6.283333333333334,22.65736293137164,27.138379468428084,18.690996371724292,16.685942766245738,1345.929363250157
 10/21  14:00:00,7.2,22.66097308117357,26.562370951823016,18.82135925881229,13.246769162968286,1068.2261778886605
 10/21  15:00:00,7.55,22.655331261862077,25.400179767823094,18.594838826968402,13.869525273720733,1118.5788823091962
 10/21  16:00:00,8.091666666666667,22.65944158398537,24.493100512228825,18.421031266415508,12.928963101914547,1042.5626760161156
 10/21  17:00:00,8.299999999999999,22.661084009529763,21.41396376188136,18.800457735554875,13.316209419067427,1073.6581236724105
 10/21  18:00:00,7.366666666666668,22.657130037230484,18.648567031037903,18.92360644007786,17.051151736735743,1375.4146153360286
 10/21  19:00:00,5.708333333333333,22.648737301441333,17.080029674102306,18.789631519570616,22.987229312599542,1855.352643073592
 10/21  20:00:00,4.3583333333333325,22.646021293228575,15.815410120828405,18.795713282045792,29.34321324470776,2369.256931408868
 10/21  21:00:00,3.2583333333333333,22.643821506868466,14.849133080552187,18.83744063025464,34.99421403610064,2825.965716978211
 10/21  22:00:00,2.4499999999999997,22.64210205417476,14.094476508166329,18.896155862576776,40.366662396672986,3259.714177480427
 10/21  23:00:00,1.9083333333333332,22.641113992970457,13.300987568848994,19.15350939386794,44.305488116528835,3577.3688662326035
 10/21  24:00:00,0.35833333333333334,22.63927961290666,12.552644791540018,19.101394762903208,49.12060973822909,3965.872220226889
 10/22  01:00:00,-0.6,22.639168624712024,12.043193113297619,19.08728531123927,52.37560799809331,4227.679199854192
 10/22  02:00:00,-0.8916666666666666,22.638190391281963,11.473675990003924,19.157476482127205,54.57499515987403,4404.494607750392
 10/22  03:00:00,-0.8083333333333332,22.638014750919382,10.94552479734629,19.124013582496204,56.46408722478811,4556.584758211356
 10/22  04:00:00,-0.6,22.637645158450425,10.34225716983596,19.085741477362735,58.051216888223166,4684.96185135291
 10/22  05:00:00,-0.25,22.637988837723555,10.068489654102004,18.77783678500555,59.240530378037505,4781.651886903225
 10/22  06:00:00,-0.35000000000000003,22.638023244543234,10.576384163255222,18.41462129769563,59.64581364947367,4815.468465592567
 10/22  07:00:00,-0.6,22.642117113703943,11.358652614130724,18.51511377446094,57.6111734799049,4651.147329487762
 10/22  08:00:00,-0.25,22.64983119020548,13.78365980890603,18.468515332307614,50.335847810734414,4062.7743636756204
 10/22  09:00:00,-0.35000000000000003,22.655126520538897,17.57444040548295,18.219859469300314,41.65483258061585,3361.6196479993814
 10/22  10:00:00,0.7416666666666667,22.657350725689515,22.245266029567432,18.163345251593075,30.195196120832197,2436.2729823107225
 10/22  11:00:00,2.6333333333333333,22.6557085781147,25.562593321953297,18.127352728311713,19.889725160592047,1604.9530261108382
 10/22  12:00:00,3.9416666666666664,22.65674019981404,27.256830552515556,18.296700449772686,14.347787506681138,1157.8476883246485
 10/22  13:00:00,4.75,22.661708268092422,25.3574938390733,18.351827747566773,13.320274224116025,1074.7751122813572
 10/22  14:00:00,5.0,22.658329187890644,24.378811468337943,18.627262258352058,13.035343865899257,1051.8371620422292
 10/22  15:00:00,5.3500000000000005,22.659578826854812,27.71352636533753,18.861859801423776,11.55050434069067,931.8319775391769
 10/22  16:00:00,5.6000000000000005,22.66028104938316,27.44056695140974,18.91621928804565,9.961981897066396,803.6184063649298
 10/22  17:00:00,5.891666666666666,22.66210924593969,23.556592703769343,18.976492098861296,9.652326346853174,778.5530149658393
 10/22  18:00:00,5.108333333333334,22.6587170731035,20.473787779916478,18.881569872353765,12.943619899757314,1044.3044539566465
 10/22  19:00:00,3.466666666666667,22.650228576544418,18.98395920987098,18.812096466085514,18.870494718670454,1523.2082076215627
 10/22  20:00:00,2.4499999999999997,22.64725540870641,18.064898241300074,18.729380712725376,25.220965433560533,2035.9619310190526
 10/22  21:00:00,1.5583333333333336,22.64464005661945,17.3282497130875,18.55215717975533,31.78962833617611,2565.9679829363586
 10/22  22:00:00,0.8083333333333332,22.643142780165576,16.84594213330587,18.505336014043987,36.96181648331691,2982.573670411832
 10/22  23:00:00,0.25,22.642010893661865,16.471501543125743,18.36909769165975,40.88254208844765,3297.993781505846
 10/22  24:00:00,-0.35000000000000003,22.641473376274174,16.321537442314327,18.474083080305693,43.69887843540906,3524.4999806013616
 10/23  01:00:00,-0.8916666666666666,22.640779090817478,16.399792149144528,18.864175100367216,45.99410712171041,3709.070714792773
 10/23  02:00:00,-1.0999999999999999,22.640291066956994,16.776099791242178,18.954787295849446,47.597713230019885,3838.0838055073546
 10/23  03:00:00,-1.0999999999999999,22.64038948920945,16.9766537629127,18.80690295889656,48.43395883470668,3905.0405755165934
 10/23  04:00:00,-2.091666666666667,22.639411001816885,16.783432200681307,18.57666334741664,50.4722958824741,4068.6990522537812
 10/23  05:00:00,-2.8000000000000003,22.639506905402992,16.59739241354742,18.73623681783422,51.908056395838294,4182.7536441705815
 10/23  06:00:00,-3.0916666666666663,22.63912199750884,16.76811505317928,18.680040307628335,52.61639855021222,4238.2773415454985
 10/23  07:00:00,-2.658333333333333,22.639891254442414,16.771544768463293,18.66222792681159,51.955873495718826,4183.72723124775
 10/23  08:00:00,-1.9083333333333332,22.64020963481826,17.49642767033844,18.62377884898106,50.30603178193672,4050.138318044583
 10/23  09:00:00,-1.5250000000000001,22.640958996162407,17.905986932715468,18.36141550647137,48.466186928546755,3902.37097619733
 10/23  10:00:00,-1.2249999999999999,22.641686475966242,18.602071971950082,18.415732750202206,45.94951631969774,3700.4937817118175
 10/23  11:00:00,-1.0999999999999999,22.64647244817434,18.163888830895917,18.036455185646016,44.50420087968828,3584.8925392276747
 10/23  12:00:00,-1.45,22.64148565177543,16.86278350397715,17.443959940020388,44.83469986614998,3612.9959626491286
 10/23  13:00:00,-1.0583333333333333,22.641759523889263,16.59316972470209,17.734483488318478,44.890393250802454,3617.751670433699
 10/23  14:00:00,-0.25,22.64168080126966,16.43765056837677,17.766711945350924,44.61323932889666,3595.6352703905427
 10/23  15:00:00,0.0,22.641456027279826,16.12893845157733,17.774022076009405,45.06993828999739,3632.8403652438806
 10/23  16:00:00,0.0,22.64122823319015,15.82409035118674,17.86925319918222,45.71348685908199,3684.779704960787
 10/23  17:00:00,0.0,22.642615242316825,14.771154698077515,17.45230645657654,46.83576346126364,3775.1882144564556
 10/23  18:00:00,0.35000000000000003,22.64033086092797,13.81058489341204,17.268348905553058,48.435181748982586,3905.2034700563104
 10/23  19:00:00,0.25,22.640040601894224,13.578352503847952,17.76409392518752,49.0697509753979,3956.8611149154954
 10/23  20:00:00,-0.35000000000000003,22.639017276387136,13.085366669127545,17.581897319329936,51.750549996926026,4174.045980532936
 10/23  21:00:00,-0.425,22.638518946714623,12.388280590618686,17.285814261889218,53.947677062432895,4352.135179973788
 10/23  22:00:00,-0.125,22.63799789693198,12.006242908874187,17.139171283784183,55.98607457738323,4517.641805117045
 10/23  23:00:00,0.0,22.63773272088905,11.943599696818739,17.25626385785152,57.56002986368603,4645.741947598035
 10/23  24:00:00,0.0,22.63684393974678,11.92464136922794,17.108795191333645,59.432977618792734,4797.7745680527805
 10/24  01:00:00,-0.35000000000000003,22.637333892029773,11.983243126273651,16.978430837055914,59.65376243399944,4816.1479632327555
 10/24  02:00:00,-0.6,22.638064332074762,11.90558626176906,17.117829831376554,58.356792456640505,4711.2955229469035
 10/24  03:00:00,-0.6,22.637836647365827,11.947894584888944,16.85328548287821,58.04855767156217,4686.783146719799
 10/24  04:00:00,-0.6,22.63761910493405,12.127587074932459,16.49490478557182,58.61155475879257,4732.8113296138245
 10/24  05:00:00,-0.8916666666666666,22.63771777952341,12.15426108067099,16.141237561059135,58.964627783451284,4761.689929050523
 10/24  06:00:00,-2.091666666666667,22.63738881058397,12.02881437700619,15.881011725274838,60.44620998187715,4881.202139216313
 10/24  07:00:00,-3.4416666666666664,22.640388550250133,12.408279614229778,15.563663002184912,61.206254872051204,4940.9755517221865
 10/24  08:00:00,-4.541666666666667,22.6482395053315,14.522679486248235,15.481813951772656,50.53715907890827,4076.2922818381594
 10/24  09:00:00,-4.650000000000001,22.65304200455256,17.578478935587825,15.218489601016868,41.65068234089349,3357.4190562942313
 10/24  10:00:00,-4.108333333333333,22.649919836374295,20.283231938142237,14.786982683596824,39.726195529786324,3201.394419075812
 10/24  11:00:00,-3.2583333333333333,22.64451896649582,21.972823531467323,15.04866972674697,35.74387622564727,2880.2524947864827
 10/24  12:00:00,-2.4499999999999997,22.649396747733388,21.833306989056627,14.970343787552958,32.371133989886935,2607.435070654206
 10/24  13:00:00,-1.9083333333333332,22.648384177551545,19.734920289822576,14.744931926587775,34.73164990696915,2796.7976598796417
 10/24  14:00:00,-1.3500000000000003,22.64981413674361,19.99349842662787,15.230436337268655,30.804780288733763,2479.86570081466
 10/24  15:00:00,-1.0999999999999999,22.64962223707552,21.82217880561166,15.469089887722738,28.993438608233067,2333.5542832121014
 10/24  16:00:00,-1.0999999999999999,22.65575523329119,19.629022035779332,15.156187828114739,32.67855163067991,2629.5745938820405
 10/24  17:00:00,-1.45,22.650955673425027,16.622401676771815,15.16123756307809,34.58313496727347,2783.129032569972
 10/24  18:00:00,-2.6333333333333333,22.64323815575372,15.582130412636596,15.603869416740324,35.6940701132066,2874.220136390475
 10/24  19:00:00,-3.9416666666666664,22.639592848881037,15.068301482434302,15.59706537588147,41.85155895776349,3371.673897441837
 10/24  20:00:00,-5.1000000000000005,22.638303737748277,14.51991562920472,15.761294723031698,48.12743125630209,3878.5795830165603
 10/24  21:00:00,-6.066666666666666,22.636707268016863,14.283138099074966,15.911384430187624,53.39075080597516,4302.843600904347
 10/24  22:00:00,-6.866666666666667,22.635561588960815,13.487601947024805,15.628418553489338,59.24377694147222,4774.375212372666
 10/24  23:00:00,-7.2,22.635397504885603,12.889268954130985,15.71992803229327,63.95909497683268,5153.440808771248
 10/24  24:00:00,-7.55,22.635317642970872,12.512722932064065,16.09379975647632,66.56849504117223,5362.567952155382
 10/25  01:00:00,-8.091666666666667,22.634983084804713,11.826423927068857,16.2493728520154,68.91561439678004,5550.78098292139
 10/25  02:00:00,-8.008333333333333,22.644381291612877,10.539657237111706,15.439685479603993,72.5399379310306,5840.7987274809575
 10/25  03:00:00,-7.9750000000000005,22.633589804262787,8.97767911833302,14.576593190815302,77.3227947467355,6228.293634304351
 10/25  04:00:00,-8.216666666666667,22.63318989795705,8.436731027199015,14.04845458539846,84.33828868262287,6794.030943557717
 10/25  05:00:00,-8.65,22.636166218060538,8.40125143021294,14.571953420291726,82.1942626832771,6619.689111284152
 10/25  06:00:00,-8.9,22.63526857729772,9.069179579142501,15.171306877778356,79.58682653056876,6408.5940237475215
 10/25  07:00:00,-9.541666666666666,22.63930750364246,9.763350361892874,15.20663132486537,77.01168144470667,6200.346641301124
