Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/19  21:00:00,27.8,0.0,0.0,0.0,0.0,150.40495067590098,48.80306572191673,23.85059471702351,31.479962305271734,25.430443259470636,-9718.847156690626,-9718.847156690626,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  22:00:00,27.8,0.0,0.0,0.0,0.0,150.04254738701945,0.0,23.483755193897906,29.094686542252514,25.47811063551577,-8721.54816064821,-8721.54816064821,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  23:00:00,26.7,0.0,0.0,0.0,0.0,78.10307032984437,0.0,24.274025636510554,27.61169056547577,25.521472214242362,-8896.92456013268,-8896.92456013268,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  24:00:00,26.7,0.0,0.0,0.0,0.0,63.641040544273,0.0,24.41647969467575,26.819448293988213,25.544887350303966,-7654.112201278329,-7654.112201278329,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  01:00:00,-12.2,3433.198696321538,1313.9611113740739,10.246382285805707,0.0,150.40495067590098,0.0,18.64475597675928,-6.973326505724439,18.881788659378913,4029.8140866499452,4029.8140866499452,0.0,0.0,0.0,0.0,2638.993302468555,2638.993302468555
 12/15  02:00:00,-13.3,3329.5452124562294,1304.0892614188497,6.018547522361713,0.0,150.40495067590098,0.0,18.614717468281,-6.967260217096301,18.484945029421098,4275.91636419536,4275.91636419536,0.0,0.0,0.0,0.0,2908.082697135971,2908.082697135971
 12/15  03:00:00,-14.4,3193.602499905919,1280.7442194124696,12.629918517107491,0.0,150.40495067590098,0.0,18.60887102341407,-7.068137078952468,18.304035317574442,4379.833333328268,4379.833333328268,0.0,0.0,0.0,0.0,3180.9188288048804,3180.9188288048804
 12/15  04:00:00,-14.4,3193.9053080517674,1280.433968824119,12.629918517107491,0.0,150.40495067590098,0.0,18.602770938505017,-7.607967160247503,18.089582098191627,4560.2924465167725,4560.2924465167725,0.0,0.0,0.0,0.0,3392.026134191008,3392.026134191008
 12/15  05:00:00,-15.0,3126.227975958385,1269.9249051142551,14.565021258812521,0.0,150.40495067590098,0.0,18.603445634776282,-8.321338284533985,17.894414228937585,4787.620960956076,4787.620960956076,0.0,0.0,0.0,0.0,3780.780844684703,3780.780844684703
 12/15  06:00:00,-16.1,3012.4704009518787,1254.3972599129054,15.257041834621395,0.0,150.40495067590098,0.0,19.374010568480653,-8.12822849775598,17.70220514815163,6041.924821602412,6041.924821602412,0.0,0.0,0.0,0.0,5421.079905326759,5421.079905326759
 12/15  07:00:00,-16.1,2995.6568348422666,1270.9176200631161,15.257041834621395,0.0,150.40495067590098,85.44000000000005,19.524318562142337,-8.159399569895276,17.55649167117487,5866.185291486627,5866.185291486627,0.0,0.0,0.0,0.0,6241.182854387507,6241.182854387507
 12/15  08:00:00,-13.9,3213.734463706012,1302.0160226797968,16.728518873118645,0.0,150.40495067590098,85.44000000000005,19.63538974541035,-7.374430015327283,17.404078526445637,5310.921227558467,5310.921227558467,0.0,0.0,0.0,0.0,5548.403670806485,5548.403670806485
 12/15  09:00:00,-12.2,3401.0758714361386,1330.0225244556852,14.030172242228327,0.0,150.40495067590098,9.405189437076734,19.696488132669327,-6.59909904613904,17.25488133673283,5207.4455859650225,5207.4455859650225,0.0,0.0,0.0,0.0,4213.795480721448,4213.795480721448
 12/15  10:00:00,-12.2,3399.8599939214296,1331.3115305237543,14.030172242228327,0.0,150.40495067590098,0.0,19.70885912929155,-5.121275965571713,17.102005434913245,4804.6145722739,4804.6145722739,0.0,0.0,0.0,0.0,3568.7382377429517,3568.7382377429517
 12/15  11:00:00,-10.0,3666.844552716771,1368.1777757364907,7.2030637262692805,0.0,150.40495067590098,0.0,19.724056394715358,-1.4725372424372791,16.982281362102825,3665.384709624428,3665.384709624428,0.0,0.0,0.0,0.0,1869.4930121966393,1869.4930121966393
 12/15  12:00:00,-9.4,3758.532189046955,1384.524933277654,0.6554565762355099,0.0,150.40495067590098,0.0,19.722160898824146,1.1316760198480655,16.861710031770095,3223.340848584099,3223.340848584099,0.0,0.0,0.0,0.0,1046.2804048768908,1046.2804048768908
 12/15  13:00:00,-9.4,3758.7252568274844,1384.3106617124427,0.6554565762355099,0.0,150.40495067590098,0.0,19.726687150759325,3.782905485399465,16.76277700043865,2760.091177592394,2760.091177592394,0.0,0.0,0.0,0.0,358.5381796798374,358.5381796798374
 12/15  14:00:00,-7.2,4019.5054050156346,1412.179321572398,0.07245299568332787,0.0,150.40495067590098,78.08220934638805,19.72312805238527,2.9823267053879063,16.701215785971137,2353.823135316841,2353.823135316841,0.0,0.0,0.0,0.0,431.472035589039,431.472035589039
 12/15  15:00:00,-7.2,3338.5069402926856,1195.822083728717,3.7089037866778356,29.941811403073658,127.75657507798556,0.0,19.75809702846398,2.3228922706747097,16.64671332860927,2282.9257040738357,2282.9257040738357,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  16:00:00,-7.2,3058.88869650473,1105.257296937303,3.425735221432201,42.92546804206052,118.00255066987064,0.0,19.747977330630466,1.305339668499441,16.607258686423016,2072.2211661307047,2072.2211661307047,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  17:00:00,-8.3,2505.8092980431297,940.3356446391531,7.602687494042973,64.16350792452674,101.85135306681337,0.0,19.761415913055117,-0.9077715744799154,16.570929969441437,1649.7786415593673,1649.7786415593673,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  18:00:00,-8.9,3388.5638209784656,1252.866278130044,9.214319009621324,18.2451742577457,136.29852708706795,0.0,19.672828699610317,-2.681757070853178,16.528190399872877,2142.9566445281125,2142.9566445281125,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  19:00:00,-8.9,3783.626838064653,1376.1767042425045,10.13928402945197,0.0,150.40495067590098,85.44000000000005,19.660135733260482,-3.725758337835172,16.483721304802007,2298.1287687509066,2298.1287687509066,0.0,0.0,0.0,0.0,1131.471390147247,1131.471390147247
 12/15  20:00:00,-8.9,3812.233787203533,1386.0275311023402,2.3967991093418504,0.0,150.40495067590098,85.44000000000005,19.686228560172438,-4.991484991525067,16.421395088457587,3334.155774221954,3334.155774221954,0.0,0.0,0.0,0.0,2420.6955671538244,2420.6955671538244
 12/15  21:00:00,-10.0,3693.0418657247164,1375.8972725674346,0.16492166121745663,0.0,150.40495067590098,48.344498956178796,19.69846634754301,-5.807074247328561,16.341570130419655,3514.7120602651594,3514.7120602651594,0.0,0.0,0.0,0.0,2316.3404754205794,2316.3404754205794
 12/15  22:00:00,-10.0,3692.854987265564,1376.1028990840252,0.16492166121745663,0.0,150.40495067590098,0.0,19.710064579725472,-6.152456331984267,16.255453101077485,3823.1442391442724,3823.1442391442724,0.0,0.0,0.0,0.0,2084.3685857382497,2084.3685857382497
 12/15  23:00:00,-11.7,3501.82421698026,1354.7864240019094,0.07245299568332787,0.0,150.40495067590098,0.0,18.962980982915514,-7.516163457163487,16.142180303425654,3249.7621093745256,3249.7621093745256,0.0,0.0,0.0,0.0,1622.7534808932724,1622.7534808932724
 12/15  24:00:00,-12.8,3394.9327889698693,1320.9880052796366,1.1450012172987465,0.0,150.40495067590098,0.0,18.717888980962993,-8.702298407505902,15.990565791060087,4297.073552715525,4297.073552715525,0.0,0.0,0.0,0.0,2990.2453218547475,2990.2453218547475
 12/16  01:00:00,-12.8,3400.663849761316,1314.9366065598904,1.1450012172987465,0.0,150.40495067590098,0.0,18.63783926450007,-8.90924435441023,15.867187211521705,4848.567303827236,4848.567303827236,0.0,0.0,0.0,0.0,3706.861091089483,3706.861091089483
 12/16  02:00:00,-14.4,3229.8301622091153,1291.8712067853764,1.660887557692697,0.0,150.40495067590098,0.0,18.61422711658666,-8.897372679809372,15.72902693223121,4518.839228384666,4518.839228384666,0.0,0.0,0.0,0.0,3473.648157907919,3473.648157907919
 12/16  03:00:00,-14.4,3230.5294721596974,1291.156683934637,1.660254265112271,0.0,150.40495067590098,0.0,18.60647373570468,-9.762395784855153,15.594198914422218,4946.089111293728,4946.089111293728,0.0,0.0,0.0,0.0,3999.8714484462894,3999.8714484462894
 12/16  04:00:00,-14.4,3230.861625139805,1290.8159044817467,1.660254265112271,0.0,150.40495067590098,0.0,18.600229089037697,-9.851648173074773,15.459472754693527,5136.040799847457,5136.040799847457,0.0,0.0,0.0,0.0,4262.086048122417,4262.086048122417
 12/16  05:00:00,-15.0,3162.638551285919,1280.4289866121385,3.530223306443228,0.0,150.40495067590098,0.0,18.6042305791504,-9.646254739715046,15.322058631266298,5095.9434457795105,5095.9434457795105,0.0,0.0,0.0,0.0,4303.710362224598,4303.710362224598
 12/16  06:00:00,-15.6,3102.3890554908417,1273.129752486776,2.9666218002668203,0.0,150.40495067590098,0.0,19.37982475127824,-10.122710107045275,15.183237925154229,6532.991697510846,6532.991697510846,0.0,0.0,0.0,0.0,6059.272348349561,6059.272348349561
 12/16  07:00:00,-15.6,3085.2814950496945,1290.1642574347413,2.9666218002668203,0.0,150.40495067590098,85.44000000000005,19.260364538281642,-10.076234892806353,15.08597541155014,6315.055326807109,6315.055326807109,0.0,0.0,0.0,0.0,6241.182854387507,6241.182854387507
 12/16  08:00:00,-15.6,3079.7909692705252,1283.9639347951213,5.763505536650312,0.0,150.40495067590098,85.44000000000005,19.397426839389652,-9.169455866200682,14.951101268927808,5892.433152767257,5892.433152767257,0.0,0.0,0.0,0.0,6241.182854387507,6241.182854387507
 12/16  09:00:00,-14.4,3197.0948360085454,1301.3337785268004,7.125507713789468,0.0,150.40495067590098,85.44000000000005,19.528991578491034,-9.571441821526854,14.839963447221875,5875.721138627168,5875.721138627168,0.0,0.0,0.0,0.0,6241.182854387507,6241.182854387507
 12/16  10:00:00,-14.4,3194.2732339990184,1304.2049936857013,7.125507713789468,0.0,150.40495067590098,19.308396236798117,19.654686162721784,-8.632190170459236,14.730419351547303,4967.976897697046,4967.976897697046,0.0,0.0,0.0,0.0,4418.938278205131,4418.938278205131
 12/16  11:00:00,-12.8,3384.340420602021,1337.14768393921,0.07245299568332787,0.0,150.40495067590098,0.0,19.711557240965504,-5.552021188389536,14.658549779749531,3302.8913123299517,3302.8913123299517,0.0,0.0,0.0,0.0,1978.8062473161149,1978.8062473161149
 12/16  12:00:00,-12.2,3448.6345005885114,1346.2464044021565,0.07245299568332787,0.0,150.40495067590098,0.0,19.71837427911062,-3.9166559252636075,14.596655867937793,2753.2233614241686,2753.2233614241686,0.0,0.0,0.0,0.0,1086.4231399813934,1086.4231399813934
 12/16  13:00:00,-12.2,3448.556436957567,1346.3292253221362,0.07245299568332787,0.0,150.40495067590098,0.0,19.72420024871509,-2.3153929933335435,14.561902750184142,2393.2802741590876,2393.2802741590876,0.0,0.0,0.0,0.0,573.1814647344952,573.1814647344952
 12/16  14:00:00,-10.6,3248.095329230722,1238.564899930054,0.06564649105339143,18.78874590551314,136.27217326338643,0.0,19.74733825209437,-0.6392630451872612,14.557339494090167,1906.484564377939,1906.484564377939,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  15:00:00,-10.6,2689.512430490418,1044.194386423011,0.05531450628840736,47.30926370478355,114.82453716988785,0.0,19.81192247799551,0.8053654213086201,14.557805552670994,1632.5437595560015,1632.5437595560015,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  16:00:00,-10.6,1964.2081036826555,781.650103863497,0.041351387120697476,85.85320253303806,85.8392156934583,0.0,19.83484206215693,0.04263418496962788,14.569313860319033,1224.379329296553,1224.379329296553,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  17:00:00,-12.2,1648.420116811726,685.029364545823,0.03677477902959357,98.4865189278687,76.33861011624923,0.0,19.741053157576225,-0.16512420330432379,14.590246819167254,998.2877004139864,998.2877004139864,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  18:00:00,-12.2,3219.281627870671,1266.8894607602012,0.06814634646408198,11.888119127797214,141.4610124858316,0.0,19.569466194887625,-2.025488500766091,14.630462625871205,1972.4697108108521,1972.4697108108521,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  19:00:00,-12.2,3451.914192594202,1342.7648796448018,0.07245299568332787,0.0,150.40495067590098,85.44000000000005,19.597080558200325,-3.583632286292005,14.635514401150084,2296.6884843803346,2296.6884843803346,0.0,0.0,0.0,0.0,1418.1615724163398,1418.1615724163398
 12/16  20:00:00,-12.2,3451.274768487716,1343.4439540772946,0.07245299568332787,0.0,150.40495067590098,85.44000000000005,19.654494611280708,-4.275751257743025,14.625247829500623,2629.748123761796,2629.748123761796,0.0,0.0,0.0,0.0,1977.5505060145676,1977.5505060145676
 12/16  21:00:00,-11.7,3488.5108072820067,1344.8732561784134,5.033240696026891,0.0,150.40495067590098,85.44000000000005,19.674324637741332,-4.499727733334511,14.597273076318086,2823.3771480445503,2823.3771480445503,0.0,0.0,0.0,0.0,2218.8339475606426,2218.8339475606426
 12/16  22:00:00,-11.7,3488.09085616929,1345.3229888628427,5.033240696026891,0.0,150.40495067590098,32.52017137972101,19.700301542918464,-4.644937498517809,14.548760931057274,3186.781936869247,3186.781936869247,0.0,0.0,0.0,0.0,1890.8463234332228,1890.8463234332228
 12/16  23:00:00,-11.1,3562.463612347618,1356.7356755735484,2.5669087335041088,0.0,150.40495067590098,0.0,18.974336758763382,-4.415349874646499,14.496992856918814,2301.0408901685405,2301.0408901685405,0.0,0.0,0.0,0.0,385.74270819755475,385.74270819755475
 12/16  24:00:00,-10.6,3641.3765164665224,1346.9523946057802,0.8319652164200539,0.0,150.40495067590098,0.0,18.73249140045266,-4.5267257342826035,14.400169181296064,2790.9142609129467,2790.9142609129467,0.0,0.0,0.0,0.0,814.573315188595,814.573315188595
 12/17  01:00:00,-10.6,3647.0300000857533,1340.7585432388653,0.8319652164200539,0.0,150.40495067590098,0.0,18.64678538660716,-4.431320104584009,14.322862737754695,3318.0432743122747,3318.0432743122747,0.0,0.0,0.0,0.0,1428.2977459922286,1428.2977459922286
 12/17  02:00:00,-10.6,3625.9324592030584,1330.0036221293244,7.476150029072831,0.0,150.40495067590098,0.0,18.616148453014475,-5.401051009583139,14.24115798201187,3867.649333021258,3867.649333021258,0.0,0.0,0.0,0.0,2088.564099637595,2088.564099637595
 12/17  03:00:00,-10.0,3720.4402402049955,1345.6694784551426,0.1641994297550083,0.0,150.40495067590098,0.0,18.60920335892638,-4.509585851976928,14.168595121739308,4022.6282752093302,4022.6282752093302,0.0,0.0,0.0,0.0,2240.235522945356,2240.235522945356
 12/17  04:00:00,-10.0,3720.689103358609,1345.394164771257,0.1641994297550083,0.0,150.40495067590098,0.0,18.605186997530037,-4.488391477547013,14.088658172397333,4194.088397592544,4194.088397592544,0.0,0.0,0.0,0.0,2387.1787892985717,2387.1787892985717
 12/17  05:00:00,-10.0,3720.885467577027,1345.1761727429134,0.16434303912706325,0.0,150.40495067590098,0.0,18.60650202668161,-4.6932131881477845,14.008959819536681,4320.58523970575,4320.58523970575,0.0,0.0,0.0,0.0,2549.523399936309,2549.523399936309
 12/17  06:00:00,-10.0,3720.961131030422,1345.091789735349,0.16447200609125556,0.0,150.40495067590098,79.59729669860475,19.269558995704124,-4.914698321068067,13.929836114976505,5489.349406753179,5489.349406753179,0.0,0.0,0.0,0.0,4865.009324583498,4865.009324583498
 12/17  07:00:00,-10.0,3705.8224262175813,1361.8176818582497,0.16447200609125556,0.0,150.40495067590098,85.44000000000005,19.530835100021857,-4.841335109735592,13.883431745381305,5278.156871110121,5278.156871110121,0.0,0.0,0.0,0.0,4910.312173827491,4910.312173827491
 12/17  08:00:00,-9.4,3740.312142656034,1365.424399536682,8.064926879468352,0.0,150.40495067590098,70.01199666255076,19.641855509319647,-4.708487036315973,13.818591691222341,5284.541227764341,5284.541227764341,0.0,0.0,0.0,0.0,4702.276046413926,4702.276046413926
 12/17  09:00:00,-8.9,3801.906874451412,1376.6437525383935,6.270121362000548,0.0,150.40495067590098,0.0,19.697923008660034,-4.653174163645112,13.753964697553489,5472.762546048116,5472.762546048116,0.0,0.0,0.0,0.0,3961.5029461400113,3961.5029461400113
 12/17  10:00:00,-8.9,3800.687669169724,1378.0075239449015,6.270121362000548,0.0,150.40495067590098,0.0,19.70734709515329,-4.439544182545491,13.685947917159664,5374.323370839671,5374.323370839671,0.0,0.0,0.0,0.0,3831.9748100236884,3831.9748100236884
 12/17  11:00:00,-7.2,4007.4550248405367,1401.389918838686,4.357662933515496,0.0,150.40495067590098,0.0,19.718661300790348,-3.053129571475475,13.63358592502338,4667.227767910394,4667.227767910394,0.0,0.0,0.0,0.0,2778.5411288975724,2778.5411288975724
 12/17  12:00:00,-6.7,4076.831779028685,1410.993533838397,1.8788857544222919,0.0,150.40495067590098,0.0,19.71664072146687,-2.064632326620106,13.570962351082114,4463.053399373044,4463.053399373044,0.0,0.0,0.0,0.0,2380.5069704434163,2380.5069704434163
 12/17  13:00:00,-6.7,4076.9619959417014,1410.8440149115568,1.8788857544222919,0.0,150.40495067590098,0.0,19.72046448685071,-1.341905883195862,13.515785352894037,4253.850713767568,4253.850713767568,0.0,0.0,0.0,0.0,2086.1328105615758,2086.1328105615758
 12/17  14:00:00,-5.6,4218.076458332431,1426.6314562677492,0.07245299568332787,0.0,150.40495067590098,0.0,19.719041357366798,-0.3500829875993493,13.478678869575239,3945.2575763839995,3945.2575763839995,0.0,0.0,0.0,0.0,1530.0770452784145,1530.0770452784145
 12/17  15:00:00,-5.6,4205.600539833091,1422.2730297313005,3.1941843168814756,0.0,150.40495067590098,72.99734684990096,19.70760889417811,-0.17581813616182704,13.440229348914562,3987.4259852606756,3987.4259852606756,0.0,0.0,0.0,0.0,2457.6278128856293,2457.6278128856293
 12/17  16:00:00,-5.6,4205.922473674263,1421.8994093030033,3.1941843168814756,0.0,150.40495067590098,81.10683534553263,19.711103285850516,-0.2570411173527637,13.412449326154947,3908.449933619606,3908.449933619606,0.0,0.0,0.0,0.0,2463.4509343381405,2463.4509343381405
 12/17  17:00:00,-4.4,4367.475174227407,1440.7916086358198,0.07245299568332787,0.0,150.40495067590098,0.0,19.724419776793603,0.21183365084770878,13.399625160811464,3289.1644474067434,3289.1644474067434,0.0,0.0,0.0,0.0,543.6827877257415,543.6827877257415
 12/17  18:00:00,-3.9,4406.612818305544,1439.5361769250048,5.6380836262673295,0.0,150.40495067590098,0.0,19.721986702294405,0.0520865257935848,13.379675233908213,3263.410577255623,3263.410577255623,0.0,0.0,0.0,0.0,451.1340559794594,451.1340559794594
 12/17  19:00:00,-3.9,4406.697394200013,1439.4367071321383,5.6380836262673295,0.0,150.40495067590098,0.0,19.722594315879157,-0.17704818120335344,13.358998214326009,3077.3940586890476,3077.3940586890476,0.0,0.0,0.0,0.0,240.19145963524124,240.19145963524124
 12/17  20:00:00,-2.8,4528.3962816490275,1447.1932778663443,9.724095009883287,0.0,150.40495067590098,85.44000000000005,19.720368015402844,0.2649546053526059,13.34623253571024,2799.205476970217,2799.205476970217,0.0,0.0,0.0,0.0,992.3526509536823,992.3526509536823
 12/17  21:00:00,-2.2,4630.7356565286,1462.565382164986,3.983917025699943,0.0,150.40495067590098,85.44000000000005,19.704378431498434,0.7785466714287922,13.327497391160707,2442.66903456442,2442.66903456442,0.0,0.0,0.0,0.0,419.8245322863413,419.8245322863413
 12/17  22:00:00,-2.2,4528.199779215636,1433.9172014490732,10.842653556462365,2.528144556384282,148.28544463436816,27.486904019458393,19.71833359112709,0.9444675585138234,13.299545496501743,2735.1861490067004,2735.1861490067004,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  23:00:00,-2.2,2106.086809425124,712.20099427028,38.41534132548976,95.67722099335687,77.63742268500978,0.0,18.952585587127828,0.5800948808279865,13.197752615443173,1374.7958367358715,1374.7958367358715,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  24:00:00,-1.7,2495.074959498897,812.690132091961,58.007728812675786,77.03598056665317,91.3038044069429,0.0,18.682381985734708,0.6263960878792919,13.1792263911988,1672.1013352131376,1672.1013352131376,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  01:00:00,-1.7,3094.8380818503892,985.2719430607569,70.70845462231206,50.113149295030325,111.29663644936625,0.0,18.59756395832858,0.9500470921596587,13.157390822563118,2089.3450915714056,2089.3450915714056,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  02:00:00,-1.1,3550.7611112024365,1102.837147187576,90.79268918242256,30.520570096023715,125.75670251323972,0.0,18.570892044498,1.4864013769976814,13.140462830399324,2408.7539373982854,2408.7539373982854,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  03:00:00,-0.6,3741.2587219721463,1145.30925472633,100.59467525606829,23.38529811387724,131.06382974893447,0.0,18.602681490067212,2.2134672260156654,13.118142145953541,2562.2650535170305,2562.2650535170305,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  04:00:00,-0.6,3914.602344621776,1193.8513079458678,105.68744230519161,15.835084844414427,136.65118252907683,0.0,18.599665514283508,2.464023301705527,13.098215230234974,2704.5034895446497,2704.5034895446497,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  05:00:00,0.6,3572.4696400477483,1076.2917298752081,103.37207457451716,33.980949691126796,123.35355102399885,0.0,18.63437201721504,3.0231445116177342,13.068808855410692,2489.030104638068,2489.030104638068,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  06:00:00,0.6,4441.837768711143,1295.8236836634244,125.5616414481707,0.0,150.40495067590098,0.0,19.35759884897241,3.4719685193419982,13.078803648673924,3273.9420365684655,3273.9420365684655,0.0,0.0,0.0,0.0,177.64282666404233,177.64282666404233
 12/18  07:00:00,0.6,4426.332417889591,1314.2501253062933,125.5616414481707,0.0,150.40495067590098,85.44000000000005,19.570467945930318,3.939620263551602,13.09281226113733,3039.2905881391725,3039.2905881391725,0.0,0.0,0.0,0.0,1205.85220326016,1205.85220326016
 12/18  08:00:00,0.6,4426.680646413488,1321.210807730221,124.53037694432858,0.0,150.40495067590098,85.44000000000005,19.64739701716519,4.150435965932204,13.08915275971103,2786.55087657534,2786.55087657534,0.0,0.0,0.0,0.0,942.9278516714539,942.9278516714539
 12/18  09:00:00,0.6,4420.451833403484,1321.82616052095,125.48381889322451,0.0,150.40495067590098,56.1591890002976,19.69405719036135,4.347902111781954,13.085925940898369,2635.5783984047666,2635.5783984047666,0.0,0.0,0.0,0.0,244.63382950925825,244.63382950925825
 12/18  10:00:00,0.6,2774.1434764567134,876.1042566902948,83.07332975476622,67.59515212801392,98.36129720297731,0.0,19.79115642699073,5.216090258273387,13.01381198639286,1933.2526237026086,1933.2526237026086,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  11:00:00,1.1,2034.019177727857,650.6902619942671,63.04306511700135,101.95833905587423,72.88800220461532,0.0,19.81264327619916,7.331014532924975,13.000971543355835,1439.3101253252535,1439.3101253252535,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  12:00:00,1.1,1911.2419901093876,613.9670936471256,64.44649077651589,106.57873938030073,69.38649197772895,0.0,19.734631196135577,7.933167258179824,13.01550539658864,1393.8678967522737,1393.8678967522737,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  13:00:00,1.7,1886.1473920070462,598.4396110701348,60.912045719667226,109.61513340465179,67.24451195665146,0.0,19.7813277243955,9.595791924837505,13.036074201973157,1386.8941517629355,1386.8941517629355,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  14:00:00,1.7,1952.724530763127,619.3282129696729,67.58594978343199,105.66567086475357,70.12780468392607,0.0,19.699589360327078,8.677983110801028,13.066820922903096,1473.6334634581963,1473.6334634581963,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  15:00:00,1.1,1637.0914929865685,527.9234853893811,47.31755803461513,121.06654191355571,58.73377976650361,0.0,19.39511812192561,6.574415866563017,13.067071477453805,1210.3877954770724,1210.3877954770724,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  16:00:00,1.1,1537.0088489704303,493.3334542904529,44.47979926966217,125.8003895979394,55.21221319719679,0.0,19.68197885008724,6.641676192497269,13.094010336523603,1119.8557171810571,1119.8557171810571,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  17:00:00,0.0,2681.99549154918,857.6641917376797,69.42728712172314,72.01590754309792,95.14545309298849,75.70160661239207,19.609607366392392,6.213141983325606,13.200108528471132,1004.6872403254984,1004.6872403254984,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  18:00:00,-0.6,2080.0524353561786,682.2960598159511,52.512191825594066,98.11616154776812,75.70766729256127,0.0,19.78003383583292,4.121633196592174,13.208237694666177,1492.5672657585146,1492.5672657585146,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  19:00:00,0.0,3242.3316230604955,1024.206099887875,75.53350463508808,48.84724747954681,112.48098527549627,85.44000000000005,19.83800709664461,4.557661377686397,13.31817227452964,1113.6382099595103,1113.6382099595103,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  20:00:00,-1.0,3651.0302442940756,1163.365239923075,88.15439047631148,26.676453987112538,128.7188852493968,71.69736324300328,19.603246177277743,2.5761476187801127,13.346516474308643,1617.382067633669,1617.382067633669,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  21:00:00,-1.7,2357.431078923849,783.1917269801745,54.77134595814028,83.09667666130325,86.80816188767893,0.0,19.822131389807467,1.8569403421775204,13.288907370002653,1593.3908077633223,1593.3908077633223,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  22:00:00,-2.2,3195.761720872854,1052.246640592917,63.39618505298841,44.84825149801763,115.32131100323063,0.0,19.51732672955396,1.43208091477849,13.335211345436985,2129.52457478983,2129.52457478983,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  23:00:00,-3.3,3063.4882255460075,1025.1966776292911,56.257881700325214,47.7502094438148,113.12276054896131,0.0,18.82973405251244,-0.08326192363448107,13.287775878131267,2028.227913411234,2028.227913411234,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  24:00:00,-5.6,3973.487230307316,1313.8947237589311,65.79741325353481,0.0,150.40495067590098,0.0,18.652113082523233,-2.018647588177958,13.254854897957241,2675.3173260428794,2675.3173260428794,0.0,0.0,0.0,0.0,127.15284619391514,127.15284619391514
 12/19  01:00:00,-5.6,3977.429156150959,1309.323858254516,65.79741325353481,0.0,150.40495067590098,0.0,18.620512124242893,-2.313738657180605,13.206939514444091,3231.572084975567,3231.572084975567,0.0,0.0,0.0,0.0,877.8046625803936,877.8046625803936
