Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 05/17  15:00:00,18.3,13.6,0.0,449.71410205278596,0.0,23.22478817118314,40.55772981563723,10.187989556165034,51.08110472766985,0.0,0.0,0.0,0.0
 05/17  16:00:00,18.3,13.6,0.0,449.71410205278596,0.0,23.33046131482188,38.554756783680546,15.437674200652218,77.40226354256275,0.0,0.0,0.0,0.0
 05/17  17:00:00,18.3,13.6,0.0,449.71410205278596,0.0,23.333650914991004,36.35357775290729,20.982477780007404,105.20310597275625,0.0,0.0,0.0,0.0
 05/17  18:00:00,17.8,13.60555556,0.0,449.71410205278596,0.0,23.333019065550058,31.41584020615661,15.234204521467829,76.38209602727179,0.0,0.0,0.0,0.0
 05/17  19:00:00,16.1,13.60555556,0.0,449.71410205278596,0.0,23.333207743601246,26.63573618826667,7.321195568453105,36.707414696710494,0.0,0.0,0.0,0.0
 05/17  20:00:00,14.4,13.60555556,0.0,449.71410205278596,0.0,23.106629371354252,22.139791624794356,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  21:00:00,10.6,13.60555556,0.0,449.71410205278596,0.0,22.3824671315104,17.234373470864483,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  22:00:00,10.6,13.60555556,0.0,449.71410205278596,0.0,22.073328308560278,14.322098728807818,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  23:00:00,8.3,13.60555556,0.0,449.71410205278596,0.0,21.611789515992022,11.39122427384225,0.0,0.0,0.0,0.0,200.0,0.0
 05/17  24:00:00,6.7,13.60555556,0.0,449.71410205278596,0.0,21.213221534801196,8.838536569799693,0.0,0.0,0.0,0.0,200.0,0.0
 05/18  01:00:00,7.8,13.60555556,0.0,449.71410205278596,0.0,21.03338358990685,7.04581976329768,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/18  02:00:00,5.6,13.60555556,0.0,449.71410205278596,0.0,20.661430676147315,5.525868948006833,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 05/18  03:00:00,4.4,13.61111111,0.0,449.71410205278596,0.0,20.376010009134834,4.085209640763241,0.0,0.0,0.0,0.0,200.0,0.0
 05/18  04:00:00,3.9,13.61111111,0.0,449.71410205278596,0.0,20.100675475360767,2.9041076749745445,0.0,0.0,0.0,0.0,200.0,0.0
 05/18  05:00:00,3.3,13.61111111,0.0,449.71410205278596,0.0,19.82177256027804,1.8990848405670786,0.0,0.0,0.0,0.0,200.0,0.0
 05/18  06:00:00,5.0,13.61111111,0.0,449.71410205278596,0.0,19.83039443699163,1.7729258743608314,0.0,0.0,0.0,0.0,200.0,0.0
 05/18  07:00:00,10.0,13.61666667,0.0,449.71410205278596,0.0,20.29683064803128,5.083884903464711,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  08:00:00,15.0,13.61666667,0.0,449.71410205278596,0.0,20.612501163499257,13.565748247929328,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  09:00:00,17.2,13.61666667,0.0,449.71410205278596,0.0,21.11495925352854,18.753083969858505,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  10:00:00,18.3,13.61666667,0.0,449.71410205278596,0.0,21.636257199974168,23.074086325656758,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  11:00:00,20.6,13.61666667,0.0,449.71410205278596,0.0,22.267939757748593,28.26995231379159,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  12:00:00,20.6,13.61666667,0.0,449.71410205278596,0.0,22.70109091808126,32.1462499607594,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  13:00:00,22.2,13.61666667,0.0,449.71410205278596,0.0,23.146657485688486,32.815891221339996,1.0655602584802808,5.715826358533293,0.0,0.0,0.0,0.0
 05/18  14:00:00,22.2,13.61666667,0.0,449.71410205278596,0.0,23.350040003723148,32.808703972052555,8.768614186174617,47.0361724682071,0.0,0.0,0.0,0.0
 05/18  15:00:00,23.3,13.62222222,0.0,449.71410205278596,0.0,23.44124599491132,32.932324220170145,18.364146130931392,100.67344533908073,0.0,0.0,0.0,0.0
 05/18  16:00:00,22.2,13.62222222,0.0,449.71410205278596,0.0,23.33363961804764,31.082650749085083,23.74723526088414,127.38376095223401,0.0,0.0,0.0,0.0
 05/18  17:00:00,22.2,13.62777778,0.0,449.71410205278596,0.0,23.33293969155192,28.795493397384032,24.2621351393541,130.14576176255107,0.0,0.0,0.0,0.0
 05/18  18:00:00,21.7,13.62777778,0.0,449.71410205278596,0.0,23.332833619668055,26.14004146027682,19.076937952551013,101.35865972485944,0.0,0.0,0.0,0.0
 05/18  19:00:00,20.6,13.62777778,0.0,449.71410205278596,0.0,23.332900385725743,24.16655905844717,14.251785338412738,74.20650833443356,0.0,0.0,0.0,0.0
 05/18  20:00:00,18.9,13.62777778,0.0,449.71410205278596,0.0,23.333229693080295,21.495876628474612,1.8127271147967488,9.170356291299875,0.0,0.0,0.0,0.0
 05/18  21:00:00,18.3,13.62777778,0.0,449.71410205278596,0.0,23.104869538022108,19.522432627040413,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  22:00:00,17.8,13.62777778,0.0,449.71410205278596,0.0,22.77410800500771,18.146266329303256,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  23:00:00,17.2,13.63333333,0.0,449.71410205278596,0.0,22.553856461816125,17.102146381758185,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  24:00:00,16.7,13.63333333,0.0,449.71410205278596,0.0,22.32344383814451,16.076755387954275,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  01:00:00,16.1,13.63333333,0.0,449.71410205278596,0.0,22.121563177495958,15.492570350092455,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  02:00:00,15.6,13.63333333,0.0,449.71410205278596,0.0,21.926445126946405,14.812330799222993,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  03:00:00,15.6,13.63333333,0.0,449.71410205278596,0.0,21.839256905186996,14.524360415721713,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  04:00:00,15.6,13.63333333,0.0,449.71410205278596,0.0,21.587563795544664,14.816292743910289,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  05:00:00,15.0,13.63333333,0.0,449.71410205278596,0.0,21.44250796189755,14.576920049940274,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  06:00:00,16.0,13.63888889,0.0,449.71410205278596,0.0,21.404228707737214,15.626961340881175,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  07:00:00,16.1,13.63888889,0.0,449.71410205278596,0.0,21.395550825538443,16.275018367647938,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  08:00:00,16.7,13.63888889,0.0,449.71410205278596,0.0,21.53270160018437,17.773296384255875,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  09:00:00,21.0,13.63888889,0.0,449.71410205278596,0.0,22.167247800891385,21.47826035944702,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  10:00:00,21.1,13.63888889,0.0,449.71410205278596,0.0,22.57585735322438,23.45923570391197,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  11:00:00,25.0,13.64444444,0.0,449.71410205278596,0.0,23.25258164218129,26.93163827471375,13.670279970193016,80.10123592630555,0.0,0.0,0.0,0.0
 05/19  12:00:00,26.7,13.64444444,0.0,449.71410205278596,0.0,23.334314859809623,29.845707345849554,31.58522221481654,191.12741434727351,0.0,0.0,0.0,0.0
 05/19  13:00:00,27.8,13.65,0.0,449.71410205278596,0.0,23.35170064663902,30.506621190156327,56.12857771395516,346.9750124672182,0.0,0.0,0.0,0.0
 05/19  14:00:00,27.2,13.65,0.0,449.71410205278596,0.0,23.335080673839176,31.167023189617318,59.061272680100586,360.09252146078984,0.0,0.0,0.0,0.0
 05/19  15:00:00,27.2,13.65555556,0.0,449.71410205278596,0.0,23.336872644536662,30.625720177671933,66.83046055157287,407.06865087079416,0.0,0.0,0.0,0.0
 05/19  16:00:00,26.7,13.66111111,0.0,449.71410205278596,0.0,23.321797252328167,30.161242154623736,57.96664306251604,349.41659370182197,0.0,0.0,0.0,0.0
 05/19  17:00:00,27.2,13.66111111,0.0,449.71410205278596,0.0,23.331235154735346,29.238306875803303,56.273974121133804,342.5891987692237,0.0,0.0,0.0,0.0
 05/19  18:00:00,27.2,13.66666667,0.0,449.71410205278596,0.0,23.332275778148293,28.410691119525076,58.55100027762536,356.3422418880557,0.0,0.0,0.0,0.0
 05/19  19:00:00,26.7,13.66666667,0.0,449.71410205278596,0.0,23.331231931842353,27.30651405707013,52.58033308170603,316.6982463160208,0.0,0.0,0.0,0.0
 05/19  20:00:00,25.0,13.67222222,0.0,449.71410205278596,0.0,23.33161589327284,25.37675610468461,30.75306717238186,179.15575483190412,0.0,0.0,0.0,0.0
 05/19  21:00:00,23.9,13.67222222,0.0,449.71410205278596,0.0,23.332590804926802,23.751647578516582,19.728174095192855,112.62222106378125,0.0,0.0,0.0,0.0
 05/19  22:00:00,23.3,13.67222222,0.0,449.71410205278596,0.0,23.333035441626166,22.601462806026074,13.362448912622881,75.51496522842304,0.0,0.0,0.0,0.0
 05/19  23:00:00,22.8,13.67222222,0.0,449.71410205278596,0.0,23.656638414020186,22.00202061337359,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  24:00:00,21.7,13.67777778,0.0,449.71410205278596,0.0,23.52350481924052,21.041045252820975,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  01:00:00,21.1,13.67777778,0.0,449.71410205278596,0.0,23.419138455757597,20.086592451616646,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  02:00:00,20.6,13.67777778,0.0,449.71410205278596,0.0,23.299136514021598,19.529127103855554,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  03:00:00,19.4,13.67777778,0.0,449.71410205278596,0.0,23.13478666215559,18.41316455293564,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  04:00:00,18.9,13.67777778,0.0,449.71410205278596,0.0,23.00702651691027,17.570343113771273,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  05:00:00,18.9,13.67777778,0.0,449.71410205278596,0.0,22.82852386675005,17.407082457613157,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  06:00:00,20.0,13.67777778,0.0,449.71410205278596,0.0,22.828459598922645,17.46975125462429,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  07:00:00,21.7,13.67777778,0.0,449.71410205278596,0.0,23.08770205649482,20.062255970016935,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  08:00:00,23.3,13.67777778,0.0,449.71410205278596,0.0,23.311190771769994,23.216150206004848,6.911833469970354,39.56705517863534,0.0,0.0,0.0,0.0
 05/20  09:00:00,24.4,13.67777778,0.0,449.71410205278596,0.0,23.333741772009297,25.783762363843326,21.05298901264225,122.79523349548518,0.0,0.0,0.0,0.0
 05/20  10:00:00,26.1,13.67777778,0.0,449.71410205278596,0.0,23.334230664866382,29.672846177949694,45.63276509003441,274.1946850103632,0.0,0.0,0.0,0.0
 05/20  11:00:00,27.8,13.67222222,0.0,449.71410205278596,0.0,23.3355562806165,33.220776201102304,71.67630907245508,443.68367887861285,0.0,0.0,0.0,0.0
 05/20  12:00:00,28.3,13.67222222,0.0,449.71410205278596,0.0,23.33597815027797,36.95923743218636,94.74885733747266,590.6541117670067,0.0,0.0,0.0,0.0
 05/20  13:00:00,29.4,13.66666667,0.0,449.71410205278596,0.0,23.340542044604746,38.59608128490055,115.58913978346253,735.6354880077408,0.0,0.0,0.0,0.0
 05/20  14:00:00,30.0,13.66111111,0.0,449.71410205278596,0.0,23.408900020823374,38.43875301453186,123.51721065640773,794.4720282973377,0.0,0.0,0.0,0.0
 05/20  15:00:00,30.6,13.65555556,0.0,449.71410205278596,0.0,23.388935502921576,38.70045993537978,146.63129107010803,955.1974685008519,0.0,0.0,0.0,0.0
 05/20  16:00:00,31.1,13.65,0.0,449.71410205278596,0.0,23.331262546080584,36.487081916055274,144.18128464295822,948.4128372549188,0.0,0.0,0.0,0.0
 05/20  17:00:00,30.0,13.64444444,0.0,449.71410205278596,0.0,23.328868091914124,34.44835231121097,130.83724405652083,839.7863394291396,0.0,0.0,0.0,0.0
 05/20  18:00:00,30.0,13.63888889,0.0,449.71410205278596,0.0,23.329859688672226,32.49012962999985,120.82961709840218,775.5826010460845,0.0,0.0,0.0,0.0
 05/20  19:00:00,28.9,13.62777778,0.0,449.71410205278596,0.0,23.330936677090133,30.321844843297008,102.17062415378936,640.1452781354628,0.0,0.0,0.0,0.0
 05/20  20:00:00,25.6,13.62222222,0.0,449.71410205278596,0.0,23.33220789863114,27.21187672082338,65.32957419771058,382.03768709590855,0.0,0.0,0.0,0.0
 05/20  21:00:00,25.6,13.61666667,0.0,449.71410205278596,0.0,23.332947886086043,24.972805276453787,51.471236003815214,301.33688050832717,0.0,0.0,0.0,0.0
 05/20  22:00:00,24.4,13.61111111,0.0,449.71410205278596,0.0,23.333004852016856,23.40178385726325,39.785530299682,227.85638333833734,0.0,0.0,0.0,0.0
 05/20  23:00:00,24.4,13.6,0.0,449.71410205278596,0.0,24.257233901581433,23.151161617640824,4.476377031050857,25.837482258635692,0.0,0.0,0.0,0.0
 05/20  24:00:00,23.3,13.6,0.0,449.71410205278596,0.0,24.37943693417305,22.341956365642712,1.8308859904784034,10.390958749860737,0.0,0.0,0.0,0.0
 05/21  01:00:00,23.3,13.59444444,0.0,449.71410205278596,0.0,24.408730784402202,21.892647476407483,0.21115365497454747,1.1993773692816487,0.0,0.0,0.0,0.0
 05/21  02:00:00,21.7,13.58888889,0.0,449.71410205278596,0.0,24.304225946977034,20.88612640330265,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  03:00:00,18.9,13.58333333,0.0,449.71410205278596,0.0,24.162246645385554,18.150355174079127,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  04:00:00,18.9,13.57777778,0.0,449.71410205278596,0.0,24.013705507695633,17.18678039767964,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  05:00:00,17.2,13.57777778,0.0,449.71410205278596,0.0,23.775627329365868,15.78646598373356,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  06:00:00,18.3,13.57222222,0.0,449.71410205278596,0.0,23.299101423073928,14.904833344066551,8.411429572923833,44.53170749720442,0.0,0.0,0.0,0.0
 05/21  07:00:00,21.7,13.57222222,0.0,449.71410205278596,0.0,23.33419303794811,17.00120305493006,10.371189117020112,57.456966137563654,0.0,0.0,0.0,0.0
 05/21  08:00:00,23.3,13.56666667,0.0,449.71410205278596,0.0,23.333391698248338,22.40702883304675,21.180468535678845,120.38015547401355,0.0,0.0,0.0,0.0
 05/21  09:00:00,25.6,13.56666667,0.0,449.71410205278596,0.0,23.333535730881607,28.29989330690277,40.97111447133799,242.38160512728427,0.0,0.0,0.0,0.0
 05/21  10:00:00,26.1,13.56666667,0.0,449.71410205278596,0.0,23.33443372090669,32.148104346559215,65.5264880968624,390.5306127213975,0.0,0.0,0.0,0.0
 05/21  11:00:00,27.8,13.56111111,0.0,449.71410205278596,0.0,23.33677240164021,34.473573891473926,93.89951991433217,577.9530680931337,0.0,0.0,0.0,0.0
 05/21  12:00:00,28.3,13.56111111,0.0,449.71410205278596,0.0,23.34003015930636,35.77633018280258,114.49866731558392,710.9476024855244,0.0,0.0,0.0,0.0
 05/21  13:00:00,28.9,13.55555556,0.0,449.71410205278596,0.0,23.353047803859603,36.162294024644424,127.09671229422048,798.6952867390795,0.0,0.0,0.0,0.0
 05/21  14:00:00,28.9,13.55555556,0.0,449.71410205278596,0.0,23.339793193151902,35.77589659034126,134.29359958189406,842.8217929469503,0.0,0.0,0.0,0.0
 05/21  15:00:00,29.4,13.55,0.0,449.71410205278596,0.0,23.36855157161328,35.571279718580286,139.7994224630818,885.9575048815813,0.0,0.0,0.0,0.0
 05/21  16:00:00,28.9,13.55,0.0,449.71410205278596,0.0,23.32923560331354,34.21926203196634,128.44675269842702,804.5372495921266,0.0,0.0,0.0,0.0
 05/21  17:00:00,28.9,13.54444444,0.0,449.71410205278596,0.0,23.327317490733375,33.002733820514614,117.43729051253072,735.2435273848924,0.0,0.0,0.0,0.0
 05/21  18:00:00,27.8,13.54444444,0.0,449.71410205278596,0.0,23.331446920133974,30.507341021300764,94.98269486924336,581.1112612603835,0.0,0.0,0.0,0.0
 05/21  19:00:00,27.2,13.54444444,0.0,449.71410205278596,0.0,23.332172428026716,28.771731999360753,85.966036129955,519.4229119403169,0.0,0.0,0.0,0.0
 05/21  20:00:00,25.6,13.54444444,0.0,449.71410205278596,0.0,23.33132679262759,26.867167703250228,64.36147262097262,376.3109316633961,0.0,0.0,0.0,0.0
 05/21  21:00:00,24.4,13.53888889,0.0,449.71410205278596,0.0,23.332702797474035,25.029326770515937,51.21663743250675,292.2841683225064,0.0,0.0,0.0,0.0
 05/21  22:00:00,23.3,13.53888889,0.0,449.71410205278596,0.0,23.333238107899252,23.004167108275183,39.578315669394826,220.99992934921332,0.0,0.0,0.0,0.0
 05/21  23:00:00,23.3,13.53888889,0.0,449.71410205278596,0.0,24.288226891056134,22.138212354654293,5.7546793726301715,32.311955690218184,0.0,0.0,0.0,0.0
 05/21  24:00:00,21.7,13.53888889,0.0,449.71410205278596,0.0,24.44419817451575,21.2879230508724,4.7984052215549795,26.211410039509552,0.0,0.0,0.0,0.0
 05/22  01:00:00,22.8,13.53888889,0.0,449.71410205278596,0.0,24.459028361969093,21.02290306939566,3.6525719420755354,20.35895558183451,0.0,0.0,0.0,0.0
 05/22  02:00:00,21.7,13.53888889,0.0,449.71410205278596,0.0,24.345482351379857,21.258442275569326,2.9347462020303228,16.06102810723653,0.0,0.0,0.0,0.0
 05/22  03:00:00,20.6,13.53888889,0.0,449.71410205278596,0.0,24.378572691472066,20.475668922350557,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  04:00:00,20.0,13.53888889,0.0,449.71410205278596,0.0,24.317731447123098,19.4814966485525,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  05:00:00,19.4,13.53333333,0.0,449.71410205278596,0.0,24.140498838484127,19.089972046905245,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  06:00:00,16.1,13.53333333,0.0,449.71410205278596,0.0,22.850245601561806,16.74806354450841,6.71032083984374,34.87018575006321,0.0,0.0,0.0,0.0
 05/22  07:00:00,13.9,13.53333333,0.0,449.71410205278596,0.0,23.17445380832597,16.310090623623395,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  08:00:00,14.4,13.53888889,0.0,449.71410205278596,0.0,23.334667999595446,16.96003896679878,2.4297205745225265,12.647538624180694,0.0,0.0,0.0,0.0
 05/22  09:00:00,16.7,13.53888889,0.0,449.71410205278596,0.0,23.3331076741679,18.958863430330997,7.56939126964135,39.48440394059576,0.0,0.0,0.0,0.0
 05/22  10:00:00,17.8,13.53888889,0.0,449.71410205278596,0.0,23.333251310640854,22.52672493681506,19.392379103728025,101.06593387964281,0.0,0.0,0.0,0.0
 05/22  11:00:00,20.0,13.54444444,0.0,449.71410205278596,0.0,23.333554952153857,24.880524440394666,31.5773785975468,168.25879577153614,0.0,0.0,0.0,0.0
 05/22  12:00:00,20.6,13.55,0.0,449.71410205278596,0.0,23.333791701311004,29.010167923621395,46.199439961856065,247.913719447966,0.0,0.0,0.0,0.0
 05/22  13:00:00,20.0,13.55555556,0.0,449.71410205278596,0.0,23.334400783835022,31.608027040618815,57.97502322140097,307.3372186312545,0.0,0.0,0.0,0.0
 05/22  14:00:00,20.6,13.56111111,0.0,449.71410205278596,0.0,23.332509329643806,30.929257656419026,59.341090788628165,316.7953853611428,0.0,0.0,0.0,0.0
 05/22  15:00:00,20.6,13.56111111,0.0,449.71410205278596,0.0,23.33248430437954,29.750713161375963,57.11405125834794,304.2173888103555,0.0,0.0,0.0,0.0
 05/22  16:00:00,21.1,13.56666667,0.0,449.71410205278596,0.0,23.336305726865007,30.43616713142473,60.849780407133935,326.788403766813,0.0,0.0,0.0,0.0
 05/22  17:00:00,21.7,13.57222222,0.0,449.71410205278596,0.0,23.332598655406702,27.668884233445525,57.388982557529616,311.0886441833821,0.0,0.0,0.0,0.0
 05/22  18:00:00,20.6,13.57777778,0.0,449.71410205278596,0.0,23.333005286085992,25.57211679778223,53.53690089770794,284.90404756541125,0.0,0.0,0.0,0.0
 05/22  19:00:00,18.9,13.58333333,0.0,449.71410205278596,0.0,23.333463325851323,23.929641049736603,48.940270605670364,253.4234071874979,0.0,0.0,0.0,0.0
 05/22  20:00:00,17.8,13.58333333,0.0,449.71410205278596,0.0,23.33344580917906,21.37894728273653,32.120952549147724,164.81604687857134,0.0,0.0,0.0,0.0
 05/22  21:00:00,16.7,13.58888889,0.0,449.71410205278596,0.0,23.333431190396187,18.83133508108399,21.511940666571878,110.32972798863453,0.0,0.0,0.0,0.0
 05/22  22:00:00,16.1,13.58888889,0.0,449.71410205278596,0.0,23.333701132020114,16.60141772656879,14.487154305737187,74.38260765056386,0.0,0.0,0.0,0.0
 05/22  23:00:00,15.6,13.59444444,0.0,449.71410205278596,0.0,23.716690681315562,15.171524701523381,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  24:00:00,14.4,13.59444444,0.0,449.71410205278596,0.0,23.619943900945515,13.373860480628425,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  01:00:00,13.9,13.59444444,0.0,449.71410205278596,0.0,23.517519731406765,11.93617034595794,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  02:00:00,13.9,13.59444444,0.0,449.71410205278596,0.0,23.36705750060725,10.863921806090435,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  03:00:00,13.9,13.59444444,0.0,449.71410205278596,0.0,23.162031215460633,10.685689644937634,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  04:00:00,13.9,13.59444444,0.0,449.71410205278596,0.0,23.074847223592435,9.988202474316518,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  05:00:00,15.0,13.59444444,0.0,449.71410205278596,0.0,23.01827848604933,9.69902544417444,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  06:00:00,15.0,13.59444444,0.0,449.71410205278596,0.0,23.00652911843213,10.749962970002173,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  07:00:00,17.2,13.59444444,0.0,449.71410205278596,0.0,23.283341666924684,14.407718309075369,1.0700575474325613,5.575194317556751,0.0,0.0,0.0,0.0
 05/23  08:00:00,18.9,13.59444444,0.0,449.71410205278596,0.0,23.33302706009444,19.783809138732934,9.987567301637238,52.43014472100019,0.0,0.0,0.0,0.0
 05/23  09:00:00,20.6,13.59444444,0.0,449.71410205278596,0.0,23.33332954757945,24.14739747962019,17.82122446567831,95.86131279520592,0.0,0.0,0.0,0.0
 05/23  10:00:00,22.2,13.59444444,0.0,449.71410205278596,0.0,23.33367720793134,28.21577109595083,36.861631453232356,203.03116095999547,0.0,0.0,0.0,0.0
 05/23  11:00:00,24.4,13.6,0.0,449.71410205278596,0.0,23.33453516741265,31.546901641797717,57.91075740087836,330.9830705318556,0.0,0.0,0.0,0.0
 05/23  12:00:00,25.6,13.59444444,0.0,449.71410205278596,0.0,23.335151478290946,35.26766648306632,77.4688949686973,451.80752956248097,0.0,0.0,0.0,0.0
 05/23  13:00:00,26.1,13.6,0.0,449.71410205278596,0.0,23.347013056642677,35.832883508242944,90.6488229767892,533.4446797754076,0.0,0.0,0.0,0.0
 05/23  14:00:00,26.1,13.6,0.0,449.71410205278596,0.0,23.350597311624504,36.37843424312436,104.05295774259646,610.646047561278,0.0,0.0,0.0,0.0
 05/23  15:00:00,25.6,13.59444444,0.0,449.71410205278596,0.0,23.331350185370717,34.46138053131838,103.66852855710617,600.6989896414689,0.0,0.0,0.0,0.0
 05/23  16:00:00,26.1,13.59444444,0.0,449.71410205278596,0.0,23.331130268669057,33.306974955111194,103.78588758099222,607.061603482123,0.0,0.0,0.0,0.0
 05/23  17:00:00,26.1,13.59444444,0.0,449.71410205278596,0.0,23.331009705470706,31.94669415605902,99.32739342599578,580.3215698222118,0.0,0.0,0.0,0.0
 05/23  18:00:00,24.4,13.58888889,0.0,449.71410205278596,0.0,23.329076670630176,30.604827841086035,86.08333861145871,484.43945761487106,0.0,0.0,0.0,0.0
 05/23  19:00:00,23.3,13.58888889,0.0,449.71410205278596,0.0,23.332505798784254,27.824574581505274,71.14481735989098,391.15651578068235,0.0,0.0,0.0,0.0
 05/23  20:00:00,22.2,13.58888889,0.0,449.71410205278596,0.0,23.3330895950341,24.68479324806339,50.44058201335762,271.2889367039781,0.0,0.0,0.0,0.0
 05/23  21:00:00,21.7,13.58333333,0.0,449.71410205278596,0.0,23.333403236743305,21.957997447983857,38.21927248761812,203.64603488715346,0.0,0.0,0.0,0.0
 05/23  22:00:00,21.1,13.58333333,0.0,449.71410205278596,0.0,23.333558220972478,20.40178585044429,29.49308147350547,155.53553660823167,0.0,0.0,0.0,0.0
 05/23  23:00:00,20.6,13.58333333,0.0,449.71410205278596,0.0,24.20148617631243,19.480844299955344,1.0363810661609163,5.474878755456383,0.0,0.0,0.0,0.0
 05/23  24:00:00,19.4,13.58333333,0.0,449.71410205278596,0.0,24.236220638281768,18.004219770615876,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  01:00:00,18.9,13.58333333,0.0,449.71410205278596,0.0,24.26469015923401,16.697922804851657,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  02:00:00,18.9,13.58333333,0.0,449.71410205278596,0.0,24.165717735353383,16.229786443388424,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  03:00:00,18.9,13.57777778,0.0,449.71410205278596,0.0,24.091747485586865,16.27364218534159,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  04:00:00,18.3,13.57777778,0.0,449.71410205278596,0.0,23.99712283249271,17.093852854995234,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  05:00:00,18.3,13.57777778,0.0,449.71410205278596,0.0,23.945980817232986,17.351615236891575,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  06:00:00,18.3,13.57777778,0.0,449.71410205278596,0.0,23.36418586550197,17.398060500525936,7.837310510971159,40.1189820267079,0.0,0.0,0.0,0.0
 05/24  07:00:00,17.8,13.57777778,0.0,449.71410205278596,0.0,23.33272655877809,16.964734419501085,7.3254001778543305,37.415618908557356,0.0,0.0,0.0,0.0
 05/24  08:00:00,18.3,13.57777778,0.0,449.71410205278596,0.0,23.3329076558992,18.619431372695868,8.666863792501621,44.35020314754557,0.0,0.0,0.0,0.0
 05/24  09:00:00,18.9,13.57777778,0.0,449.71410205278596,0.0,23.33335193492031,20.16437074100162,11.885716563457688,61.43480493892791,0.0,0.0,0.0,0.0
 05/24  10:00:00,18.9,13.57777778,0.0,449.71410205278596,0.0,23.333181602708233,22.344552607309346,14.364773371771527,74.4053339619845,0.0,0.0,0.0,0.0
 05/24  11:00:00,18.9,13.57777778,0.0,449.71410205278596,0.0,23.332952800588696,22.681409384648443,16.123422190227156,83.61198393109483,0.0,0.0,0.0,0.0
