Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  22:00:00,10.0,8.65,0.0,539.1498879765395,0.0,20.277688145138278,10.067955155642224,14.191353294463347,20.514050612701666,0.0,422.9583163392259,0.0,0.0,0.0
 01/06  23:00:00,8.3,8.638888889,0.0,539.1498879765395,0.0,18.77532273923217,9.013748429005428,12.803518892198058,8.806967783897493,0.0,172.6537026723332,0.0,192.76094086478437,0.0
 01/06  24:00:00,6.1,8.633333333,0.0,539.1498879765395,0.0,18.61225070760052,7.375848497032774,12.854017973694127,14.546318544622693,0.0,278.0159371950814,0.0,188.04336944019045,0.0
 01/07  01:00:00,4.4,8.622222222,0.0,539.1498879765395,0.0,18.611714416264256,6.101735784015004,13.15042428696099,22.125902292722007,0.0,371.8800892018328,17.583136695117844,181.76999208934618,0.0
 01/07  02:00:00,3.3,8.616666667,0.0,539.1498879765395,0.0,18.61215670818791,5.190431850767844,13.862140383346176,27.456672889337217,0.0,461.1171586801718,19.254792540740887,177.364385324485,0.0
 01/07  03:00:00,2.8,8.605555556,0.0,539.1498879765395,0.0,18.612344875917078,4.369743133686818,13.326804627846514,33.66948970102244,0.0,565.431143084192,21.600207838491958,172.23922243107378,0.0
 01/07  04:00:00,2.8,8.6,0.0,539.1498879765395,0.0,18.61133595043683,4.212420528698663,14.16488689072423,35.27551344616002,0.0,603.7852676385121,14.838724560544527,170.94687552181153,0.0
 01/07  05:00:00,2.2,8.594444444,0.0,539.1498879765395,0.0,18.61085477314427,3.765785442755609,14.251378183833513,40.163888315858344,0.0,679.117122610148,20.502355277165833,166.8938660211444,0.0
 01/07  06:00:00,2.2,8.583333333,0.0,539.1498879765395,0.0,20.249005776587477,4.36522304792263,11.965844756245652,82.275780273932,0.0,1416.0986237161335,41.97972930922728,132.1813217012076,0.0
 01/07  07:00:00,1.1,8.577777778,0.0,539.1498879765395,0.0,20.273478364422356,4.058127882722091,11.981721171757066,85.25611951866867,0.0,1448.0038259088865,54.09099246836889,129.6108196436678,0.0
 01/07  08:00:00,2.2,8.566666667,0.0,539.1498879765395,0.0,20.278502975570966,3.922808182856505,12.547804278180667,67.59870846095326,0.0,1171.5369482892247,34.45490848888521,144.27932028662005,0.0
 01/07  09:00:00,5.6,8.561111111,0.0,539.1498879765395,0.0,20.277830449372928,5.672243905195869,12.863551690204417,36.88692998277462,0.0,721.2954233230621,0.0,169.68006764483806,0.0
 01/07  10:00:00,9.4,8.55,0.0,539.1498879765395,0.0,20.27765484897802,9.695201164501357,13.63739065585139,18.32121521502242,0.0,374.48245933506354,0.0,184.94051941315664,0.0
 01/07  11:00:00,12.2,8.538888889,0.0,539.1498879765395,0.0,20.277645415762755,14.232938401633835,14.328202872125823,7.046464353718231,0.0,149.5472560371113,0.0,0.0,0.0
 01/07  12:00:00,13.9,8.533333333,0.0,539.1498879765395,0.0,20.587037152883585,18.981291198852475,15.139568051755992,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  13:00:00,15.6,8.522222222,0.0,539.1498879765395,0.0,21.20426920056231,21.748473639763066,15.701260350100673,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  14:00:00,16.7,8.516666667,0.0,539.1498879765395,0.0,22.064445574895036,24.96801354465554,16.165872865019388,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  15:00:00,17.2,8.511111111,0.0,539.1498879765395,0.0,22.74719797889884,22.774598249149808,16.73584288115069,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  16:00:00,17.2,8.505555556,0.0,539.1498879765395,0.0,23.307792720241963,22.0367543799235,16.761008226412528,15.732902550716794,68.5321057716398,0.0,0.0,0.0,0.0
 01/07  17:00:00,17.2,8.5,0.0,539.1498879765395,0.0,23.33337832436395,20.921478451830097,16.885738152550914,35.26862496982407,153.62919391769572,0.0,0.0,0.0,0.0
 01/07  18:00:00,14.4,8.494444444,0.0,539.1498879765395,0.0,23.33377685025648,18.49992925654129,16.125175586097487,13.70765447249781,59.71017891720887,0.0,0.0,0.0,0.0
 01/07  19:00:00,12.8,8.488888889,0.0,539.1498879765395,0.0,23.207786306689734,15.507170560513167,15.40347200904895,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  20:00:00,12.2,8.483333333,0.0,539.1498879765395,0.0,22.693265777862617,13.550642075385998,15.170584555523412,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  21:00:00,12.8,8.472222222,0.0,539.1498879765395,0.0,22.201114758238116,12.877492242044699,15.232045823376431,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  22:00:00,11.7,8.466666667,0.0,539.1498879765395,0.0,21.7512178529839,11.714303842768587,15.415474431078833,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  23:00:00,10.6,8.466666667,0.0,539.1498879765395,0.0,21.028533809373947,10.67733784566064,14.88241251611915,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  24:00:00,10.6,8.455555556,0.0,539.1498879765395,0.0,20.531736501867066,10.076444812455403,14.954358975843517,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  01:00:00,10.0,8.45,0.0,539.1498879765395,0.0,19.805618641481352,9.556018630262844,14.48927479070569,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  02:00:00,8.9,8.444444444,0.0,539.1498879765395,0.0,19.305987498602338,8.597900555711686,15.093897001975854,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/08  03:00:00,8.3,8.438888889,0.0,539.1498879765395,0.0,18.7209212902627,7.922498513456036,14.5270608827053,0.8066900006247041,0.0,15.87780528161863,0.0,199.336925402522,0.0
 01/08  04:00:00,8.3,8.433333333,0.0,539.1498879765395,0.0,18.585950550079648,7.912047576348143,14.238266330418897,6.1712440584308395,0.0,121.40913107188605,0.0,194.92742544618932,0.0
 01/08  05:00:00,7.8,8.422222222,0.0,539.1498879765395,0.0,18.611448312728182,7.595237702108496,15.234389548651558,7.4985881974821655,0.0,146.82375026798096,0.0,193.83638901331594,0.0
 01/08  06:00:00,6.7,8.416666667,0.0,539.1498879765395,0.0,20.24524915013656,7.718536749477576,13.999111666913212,27.98316463134295,0.0,549.1014956467899,0.0,176.99869143076194,0.0
 01/08  07:00:00,5.0,8.411111111,0.0,539.1498879765395,0.0,20.277525708220594,6.872983127993607,15.937609833795495,46.5477228604986,0.0,780.9160206287728,60.16314902645951,161.61857504826276,0.0
 01/08  08:00:00,5.6,8.4,0.0,539.1498879765395,0.0,20.27916723597848,5.786424142216919,16.034862415915075,32.17077572308235,0.0,634.2839630820174,0.0,173.55660272642803,0.0
 01/08  09:00:00,10.0,8.394444444,0.0,539.1498879765395,0.0,20.276599048796246,6.8308980745584815,16.32392243224202,19.89377297666111,0.0,412.29176257173924,0.0,0.0,0.0
 01/08  10:00:00,12.2,8.388888889,0.0,539.1498879765395,0.0,20.277285057995016,12.07815375926802,16.371866249227434,8.912027504876876,0.0,190.04309482991658,0.0,0.0,0.0
 01/08  11:00:00,15.6,8.377777778,0.0,539.1498879765395,0.0,20.33533230128403,19.109271575429783,16.40533709476633,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  12:00:00,17.2,8.372222222,0.0,539.1498879765395,0.0,21.143406984114748,25.26718733645466,16.580948748214528,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  13:00:00,18.3,8.366666667,0.0,539.1498879765395,0.0,22.129405590754768,31.440309502772998,16.489607872758302,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  14:00:00,18.9,8.366666667,0.0,539.1498879765395,0.0,23.105843499500857,32.863028272059395,16.964084369997742,3.6220029102648734,15.91900822590486,0.0,0.0,0.0,0.0
 01/08  15:00:00,20.0,8.361111111,0.0,539.1498879765395,0.0,23.331606810691337,31.768637689266203,17.771539075942385,33.151190695774815,148.39304951068473,0.0,0.0,0.0,0.0
 01/08  16:00:00,20.0,8.355555556,0.0,539.1498879765395,0.0,23.33358924917079,30.262750811970797,17.839088123291326,63.417256473591706,283.87155580860906,0.0,0.0,0.0,0.0
 01/08  17:00:00,17.8,8.35,0.0,539.1498879765395,0.0,23.333319561578943,26.55257994007557,17.66976917388535,70.63449391136066,307.6819799941539,0.0,0.0,0.0,0.0
 01/08  18:00:00,15.6,8.35,0.0,539.1498879765395,0.0,23.33343036344049,22.530899708428127,17.3171147549146,42.93571836507648,187.02684917111495,0.0,0.0,0.0,0.0
 01/08  19:00:00,14.4,8.344444444,0.0,539.1498879765395,0.0,23.333616953336588,18.760943481944327,16.712494588637217,22.26414655412587,96.98203123320863,0.0,0.0,0.0,0.0
 01/08  20:00:00,12.2,8.338888889,0.0,539.1498879765395,0.0,23.33369889971527,15.825027180581834,16.350346074819857,2.750835617541232,11.982566909952723,0.0,0.0,0.0,0.0
 01/08  21:00:00,11.7,8.333333333,0.0,539.1498879765395,0.0,22.857044106005,13.666858070721283,15.607087912449087,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  22:00:00,10.6,8.327777778,0.0,539.1498879765395,0.0,22.42627239076555,12.081152628365894,16.30029162550542,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  23:00:00,10.6,8.322222222,0.0,539.1498879765395,0.0,21.84024729423556,10.981698003988175,15.459954696438537,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  24:00:00,9.4,8.316666667,0.0,539.1498879765395,0.0,21.19347074739477,9.77730383784364,15.879726876541241,0.0,0.0,0.0,0.0,200.0,0.0
 01/09  01:00:00,8.9,8.311111111,0.0,539.1498879765395,0.0,20.584852406475505,9.03116434281618,15.088000859140601,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/09  02:00:00,8.9,8.305555556,0.0,539.1498879765395,0.0,19.70476633610244,8.719988505232054,14.28176929921035,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/09  03:00:00,8.9,8.3,0.0,539.1498879765395,0.0,19.320890767066395,8.390131945536655,14.838309161532372,0.0,0.0,0.0,0.0,200.0,0.0
 01/09  04:00:00,8.0,8.288888889,0.0,539.1498879765395,0.0,18.730090410624133,8.220407109622453,14.120925169736992,2.051117949430784,0.0,40.234194979309365,0.0,198.31404355124587,0.0
 01/09  05:00:00,9.4,8.283333333,0.0,539.1498879765395,0.0,18.61111635330555,8.811843760997366,14.831444274667245,4.004485747840132,0.0,79.95560792700071,0.0,196.7084347477976,0.0
 01/09  06:00:00,10.0,8.272222222,0.0,539.1498879765395,0.0,20.28742591188057,9.786758557921615,15.149598655621915,21.819658166667747,0.0,445.6078463220789,0.0,0.0,0.0
 01/09  07:00:00,10.6,8.266666667,0.0,539.1498879765395,0.0,20.274964019400763,10.532670764106157,15.034166982092776,23.23311250672463,0.0,483.6982735507803,0.0,0.0,0.0
 01/09  08:00:00,10.0,8.255555556,0.0,539.1498879765395,0.0,20.277581388206485,10.824353851503059,14.616966834901998,22.34545080129096,0.0,461.4678800124183,0.0,0.0,0.0
 01/09  09:00:00,10.0,8.25,0.0,539.1498879765395,0.0,20.27679323854744,11.866303573554308,14.624825786337233,15.214147073802446,0.0,314.01908200346213,0.0,0.0,0.0
 01/09  10:00:00,11.0,8.244444444,0.0,539.1498879765395,0.0,20.276903806606516,13.332571996889328,15.05557928086646,9.8821772477154,0.0,206.73456829574042,0.0,0.0,0.0
 01/09  11:00:00,12.0,8.238888889,0.0,539.1498879765395,0.0,20.27735086286653,15.265138264247792,14.93115153955504,6.561302454578859,0.0,139.0670686501094,0.0,0.0,0.0
 01/09  12:00:00,15.0,8.238888889,0.0,539.1498879765395,0.0,20.309944915602564,18.646880942598997,15.899790944816395,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  13:00:00,18.9,8.238888889,0.0,539.1498879765395,0.0,21.313174311540177,23.462699590759815,17.56768827947218,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  14:00:00,21.1,8.238888889,0.0,539.1498879765395,0.0,21.814555144068,24.16158759753408,18.814136088194463,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  15:00:00,21.7,8.238888889,0.0,539.1498879765395,0.0,22.05303013101818,23.56942608100147,18.74361370963596,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  16:00:00,22.8,8.233333333,0.0,539.1498879765395,0.0,22.796063412646987,23.49186432467873,20.137650343248442,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  17:00:00,21.7,8.233333333,0.0,539.1498879765395,0.0,23.185675911529387,22.648070423217554,19.57481293128351,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  18:00:00,20.0,8.233333333,0.0,539.1498879765395,0.0,23.138150093652794,21.10314295518482,18.599574652023094,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  19:00:00,18.9,8.233333333,0.0,539.1498879765395,0.0,22.98841016960216,19.635564347965605,18.21100755580335,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  20:00:00,18.9,8.233333333,0.0,539.1498879765395,0.0,22.79576470384248,18.95973837026041,18.254223814636,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  21:00:00,18.9,8.227777778,0.0,539.1498879765395,0.0,22.62147885546583,18.843449005569628,18.23013059810626,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  22:00:00,18.3,8.233333333,0.0,539.1498879765395,0.0,22.40665663980096,18.61407646232838,17.988299793325176,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  23:00:00,18.0,8.233333333,0.0,539.1498879765395,0.0,22.289086802385953,18.30789034393372,17.843685056848525,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  24:00:00,18.0,8.233333333,0.0,539.1498879765395,0.0,22.073733515819423,18.156240249572587,17.863210104066855,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  01:00:00,18.9,8.233333333,0.0,539.1498879765395,0.0,21.977015486664186,18.54969569618393,18.238750034422793,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  02:00:00,18.9,8.233333333,0.0,539.1498879765395,0.0,21.879845826362878,18.5939411626213,18.16567696349091,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  03:00:00,18.0,8.233333333,0.0,539.1498879765395,0.0,21.71032989858935,18.22550098905831,17.878748528039964,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  04:00:00,18.0,8.238888889,0.0,539.1498879765395,0.0,21.472440991193775,18.024296960788753,17.860761084474184,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  05:00:00,18.0,8.238888889,0.0,539.1498879765395,0.0,21.387217875728744,17.792880648569803,17.867006738657018,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  06:00:00,18.0,8.238888889,0.0,539.1498879765395,0.0,21.310774226817387,17.756225792105052,17.8548589341983,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  07:00:00,18.3,8.238888889,0.0,539.1498879765395,0.0,21.24848240989686,17.592471686400465,17.92413617819312,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  08:00:00,17.0,8.238888889,0.0,539.1498879765395,0.0,20.782113557691375,17.26986931273238,17.307852283628975,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  09:00:00,10.0,8.244444444,0.0,539.1498879765395,0.0,20.314376636012042,12.960376666967086,13.89295135630741,5.608084646456054,0.0,115.52798694982795,0.0,0.0,0.0
 01/10  10:00:00,7.8,8.244444444,0.0,539.1498879765395,0.0,20.278037765839464,11.06612708725442,13.082137828236378,17.032500739074056,0.0,341.2797859250672,0.0,185.99980344015808,0.0
 01/10  11:00:00,7.0,8.244444444,0.0,539.1498879765395,0.0,20.277812517759905,9.714045657611166,12.02779407829572,22.92375670629293,0.0,454.15485900519184,0.0,181.1573705649789,0.0
 01/10  12:00:00,8.3,8.25,0.0,539.1498879765395,0.0,20.277765115783637,11.640502538288214,13.046357703452783,14.107197248764153,0.0,284.0676753543807,0.0,188.40431376362312,0.0
 01/10  13:00:00,9.4,8.25,0.0,539.1498879765395,0.0,20.27769552044043,14.704141341613663,13.95206051760622,4.126483739706406,0.0,84.39227688757822,0.0,196.60815611624494,0.0
 01/10  14:00:00,10.6,8.25,0.0,539.1498879765395,0.0,20.432207315896267,16.552854610320182,14.10098187349426,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  15:00:00,10.0,8.255555556,0.0,539.1498879765395,0.0,20.821320422532246,16.537845396110548,13.881467279086303,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  16:00:00,9.4,8.255555556,0.0,539.1498879765395,0.0,21.29035633916672,16.300553210132385,14.080554537603444,0.0,0.0,0.0,0.0,200.0,0.0
 01/10  17:00:00,7.8,8.255555556,0.0,539.1498879765395,0.0,21.144328532952475,13.800428593349977,13.24941051615284,0.0,0.0,0.0,0.0,200.0,0.0
 01/10  18:00:00,6.7,8.261111111,0.0,539.1498879765395,0.0,20.422358493096013,10.689503958702318,12.575815415849375,0.426944807931935,0.0,8.43964374006321,0.0,199.64906437857718,0.0
 01/10  19:00:00,5.6,8.266666667,0.0,539.1498879765395,0.0,20.288639289414657,9.001141713216306,13.851131516089275,3.371191401685304,0.0,66.1126686501776,0.0,197.22898340135288,0.0
 01/10  20:00:00,5.0,8.266666667,0.0,539.1498879765395,0.0,20.278812999820108,7.588507076305464,13.18481574137549,17.254410222870668,0.0,309.2816542640463,7.577984482868418,185.80327998732216,0.0
 01/10  21:00:00,5.0,8.266666667,0.0,539.1498879765395,0.0,20.278829947894508,6.943778647051795,13.294974961148197,22.882766027226943,0.0,414.423030150951,7.07267109434398,181.1780234771637,0.0
 01/10  22:00:00,4.4,8.272222222,0.0,539.1498879765395,0.0,20.27949466772815,6.223679754044163,13.463868956710705,26.2923395038837,0.0,469.4526061327531,11.079590513924881,178.3619145119224,0.0
 01/10  23:00:00,3.9,8.272222222,0.0,539.1498879765395,0.0,18.79274606099271,5.201900693537575,13.456795352195387,10.540766790918173,0.0,182.8926004423283,3.8693891199783708,191.3248637628192,0.0
 01/10  24:00:00,3.9,8.277777778,0.0,539.1498879765395,0.0,18.614627744665185,4.702230675011995,13.848716755310015,18.056315242460908,0.0,315.57723810238735,5.171022748569562,185.1437200284808,0.0
 01/11  01:00:00,3.3,8.277777778,0.0,539.1498879765395,0.0,18.611190219118026,4.529258188397044,12.712968639568633,27.999701290902788,0.0,482.6804001898066,9.856908168357794,176.95172398026105,0.0
 01/11  02:00:00,2.8,8.283333333,0.0,539.1498879765395,0.0,18.610047936131952,4.412885704190243,12.285744051379746,36.772404018264915,0.0,630.7534446877121,12.49815708682214,169.72593733742008,0.0
 01/11  03:00:00,2.2,8.288888889,0.0,539.1498879765395,0.0,18.627505868061448,4.132552868617897,12.450920493236918,42.69314948686257,0.0,724.5001780747792,16.948681790115224,164.8317169590198,0.0
 01/11  04:00:00,1.7,8.288888889,0.0,539.1498879765395,0.0,18.612177513085317,3.7223006698121295,12.669771618305756,46.25027664205738,0.0,778.9631459230671,20.865070973046883,161.87925796009432,0.0
 01/11  05:00:00,1.7,8.294444444,0.0,539.1498879765395,0.0,18.611534806905198,3.365546315683258,13.053773133135632,47.40897641262881,0.0,799.409782055836,21.381898700933508,160.92422685667873,0.0
 01/11  06:00:00,1.1,8.3,0.0,539.1498879765395,0.0,20.221717395239477,3.942799982212326,12.912552941043023,88.0367038862153,0.0,1497.4510566585145,46.588194812391635,127.37103169138585,0.0
 01/11  07:00:00,0.6,8.3,0.0,539.1498879765395,0.0,20.258147804325347,3.725216742514298,12.792896395070331,80.63946989852606,0.0,1364.9356187141702,53.5376903796152,133.3782277828033,0.0
 01/11  08:00:00,0.6,8.305555556,0.0,539.1498879765395,0.0,20.27955342705196,3.5080033934946453,12.539520328644443,82.171235500737,0.0,1389.8795548228372,54.53412176093699,132.11293032490263,0.0
 01/11  09:00:00,0.6,8.311111111,0.0,539.1498879765395,0.0,20.277825205171073,3.764328499834871,13.777350411031136,71.39607479878455,0.0,1210.2994252275414,47.35694137450471,141.0150108272986,0.0
 01/11  10:00:00,2.8,8.311111111,0.0,539.1498879765395,0.0,20.27747022371076,6.597470390041,12.349597725450664,51.58412364785211,0.0,905.8869386165295,21.304135592056557,157.51609517863906,0.0
 01/11  11:00:00,5.0,8.316666667,0.0,539.1498879765395,0.0,20.277515598009405,11.838981302620013,13.794930946059601,25.232864557498534,0.0,464.1197058188478,3.312674425293781,179.25333112196876,0.0
 01/11  12:00:00,6.7,8.322222222,0.0,539.1498879765395,0.0,20.27739142185662,15.610860013194799,12.713567912750957,13.756976665034113,0.0,272.1369455907721,0.0,188.69218441084257,0.0
 01/11  13:00:00,8.9,8.322222222,0.0,539.1498879765395,0.0,20.277375565120984,19.325676871327772,13.73669631402401,3.800050031079514,0.0,77.22975006288988,0.0,196.8764746770098,0.0
 01/11  14:00:00,10.6,8.327777778,0.0,539.1498879765395,0.0,20.732887094504648,22.31914116746473,14.278181061010494,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  15:00:00,11.7,8.333333333,0.0,539.1498879765395,0.0,21.443713294067223,22.804358187257925,14.416620386155921,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  16:00:00,12.8,8.338888889,0.0,539.1498879765395,0.0,22.371355416044615,23.277717007012107,15.139404982305775,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  17:00:00,12.2,8.344444444,0.0,539.1498879765395,0.0,23.18142948619505,22.05542502839833,15.710276370914587,0.33384026119320237,1.4541993136468034,0.0,0.0,0.0,0.0
 01/11  18:00:00,8.9,8.35,0.0,539.1498879765395,0.0,22.622912115816625,17.289203039705193,15.875302985247256,0.0,0.0,0.0,0.0,200.0,0.0
 01/11  19:00:00,5.6,8.355555556,0.0,539.1498879765395,0.0,21.96476200642021,13.208175004911453,16.03918457297281,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 01/11  20:00:00,5.6,8.361111111,0.0,539.1498879765395,0.0,21.368253788700226,9.999958105798195,16.14600283193093,0.0,0.0,0.0,0.0,200.0,0.0
 01/11  21:00:00,5.0,8.361111111,0.0,539.1498879765395,0.0,20.639279908225998,7.682373327148222,16.216291312672706,0.0,0.0,0.0,0.0,200.0,0.0
 01/11  22:00:00,3.3,8.366666667,0.0,539.1498879765395,0.0,20.294086704360122,5.99779503461907,16.138727669741108,10.770445956175049,0.0,182.8794991083489,10.90343489568159,191.10772859442085,0.0
 01/11  23:00:00,1.1,8.372222222,0.0,539.1498879765395,0.0,18.92652964920093,3.9581641928059432,16.23689195971228,2.705338083071328,0.0,44.11658772577403,2.532048410693563,197.76144052433062,0.0
 01/11  24:00:00,1.7,8.372222222,0.0,539.1498879765395,0.0,18.63085609542328,2.675324985580805,16.124773424156125,10.137568118255727,0.0,165.51932065473528,9.876448609335103,191.61560104115756,0.0
 01/12  01:00:00,1.1,8.377777778,0.0,539.1498879765395,0.0,18.61252869115312,1.8481205274758712,15.9750916948423,22.059031760027732,0.0,350.111311084878,27.824839531825127,181.70068501318656,0.0
 01/12  02:00:00,1.1,8.383333333,0.0,539.1498879765395,0.0,18.611000096886045,1.3565347784855724,15.895250572964716,28.641362380294936,0.0,454.3790191660554,36.147165038753826,176.24013090624487,0.0
 01/12  03:00:00,0.6,8.383333333,0.0,539.1498879765395,0.0,18.578351877401904,1.0709681947133765,15.761119453951249,37.055122712948965,0.0,583.689170251786,48.356468529668824,169.22201847198463,0.0
 01/12  04:00:00,0.0,8.383333333,0.0,539.1498879765395,0.0,18.566942054795987,0.8492308760354663,15.616516402860496,45.24604546726615,0.0,711.922103910836,56.77204008286653,162.3952257511294,0.0
