Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 07/24  06:00:00,24.0,17.23888889,0.0,449.71410205278596,0.0,23.404087597018492,16.94846295035794,106.05767986474419,589.7968827979411,0.0,0.0,0.0,0.0
 07/24  07:00:00,26.0,17.24444444,0.0,449.71410205278596,0.0,23.334933726967485,18.777395138160873,116.20968636061306,674.4012461376982,0.0,0.0,0.0,0.0
 07/24  08:00:00,27.0,17.25,0.0,449.71410205278596,0.0,23.333510898750706,21.251954268953057,127.9294527739822,759.0252179400153,0.0,0.0,0.0,0.0
 07/24  09:00:00,29.0,17.25555556,0.0,449.71410205278596,0.0,23.33376729343327,25.959376250706555,156.4256494447214,971.2812305550232,0.0,0.0,0.0,0.0
 07/24  10:00:00,32.0,17.26111111,0.0,449.71410205278596,0.0,23.529055964269933,30.6376484046711,187.99438341015053,1252.212512379808,0.0,0.0,0.0,0.0
 07/24  11:00:00,34.0,17.27222222,0.0,449.71410205278596,0.0,24.380049829288073,35.625252409493854,189.00264558076057,1320.0628802902806,0.0,0.0,0.0,0.0
 07/24  12:00:00,36.0,17.27777778,0.0,449.71410205278596,0.0,25.326467425986383,40.484020648076644,189.0026455807606,1384.511319764044,0.0,0.0,0.0,0.0
 07/24  13:00:00,37.0,17.28333333,0.0,449.71410205278596,0.0,26.06324994441465,43.418642708817565,189.00264558076057,1417.3161768638254,0.0,0.0,0.0,0.0
 07/24  14:00:00,38.0,17.29444444,0.0,449.71410205278596,0.0,26.42808563357974,43.85472104559437,189.00264558076066,1449.886618721634,0.0,0.0,0.0,0.0
 07/24  15:00:00,39.0,17.30555556,0.0,449.71410205278596,0.0,26.945498047477155,43.82924757692918,189.00264558076066,1482.4697021592337,0.0,0.0,0.0,0.0
 07/24  16:00:00,39.0,17.31666667,0.0,449.71410205278596,0.0,27.282814980132017,43.19991458784469,189.00264558076066,1482.2488642799633,0.0,0.0,0.0,0.0
 07/24  17:00:00,39.0,17.32777778,0.0,449.71410205278596,0.0,27.449478980271017,41.83823451796153,189.00264558076066,1482.1991572435634,0.0,0.0,0.0,0.0
 07/24  18:00:00,39.0,17.33888889,0.0,449.71410205278596,0.0,27.43010495441611,39.31274242437554,189.0026455807606,1482.198291200706,0.0,0.0,0.0,0.0
 07/24  19:00:00,38.0,17.35,0.0,449.71410205278596,0.0,27.008734617278694,36.39148239429059,189.00264558076069,1449.8501730934627,0.0,0.0,0.0,0.0
 07/24  20:00:00,35.0,17.35555556,0.0,449.71410205278596,0.0,26.008698761756722,32.37576151011987,189.00264558076077,1353.4130650134543,0.0,0.0,0.0,0.0
 07/24  21:00:00,34.0,17.36111111,0.0,449.71410205278596,0.0,24.92832873076863,28.589678104876974,189.00264558076077,1320.2816972918772,0.0,0.0,0.0,0.0
 07/24  22:00:00,32.0,17.36666667,0.0,449.71410205278596,0.0,23.974555694831775,24.48319123326083,189.00264558076077,1258.928449754611,0.0,0.0,0.0,0.0
 07/24  23:00:00,30.0,17.37222222,0.0,449.71410205278596,0.0,24.43372895509541,23.120669151627048,141.74974179330016,900.819416777743,0.0,0.0,0.0,0.0
 07/24  24:00:00,29.0,17.37777778,0.0,449.71410205278596,0.0,24.445301646541246,22.201238996837343,124.33526219697016,772.0249645550045,0.0,0.0,0.0,0.0
 07/25  01:00:00,28.0,17.37777778,0.0,449.71410205278596,0.0,24.447366127315785,21.890612276398862,113.88989687707382,691.1442709410985,0.0,0.0,0.0,0.0
 07/25  02:00:00,28.0,17.38333333,0.0,449.71410205278596,0.0,24.445613930917002,20.750620481178593,104.90714159244065,636.6321498269573,0.0,0.0,0.0,0.0
 07/25  03:00:00,27.0,17.38333333,0.0,449.71410205278596,0.0,24.448754531898008,21.03585623542484,98.61133780788745,585.0763100130343,0.0,0.0,0.0,0.0
 07/25  04:00:00,26.0,17.38333333,0.0,449.71410205278596,0.0,24.44511145725922,19.070953303781632,89.64789281946302,520.2548300789143,0.0,0.0,0.0,0.0
 07/25  05:00:00,25.0,17.38888889,0.0,449.71410205278596,0.0,24.4455481780201,18.17422305592758,83.06127636938209,471.72352819163507,0.0,0.0,0.0,0.0
 07/25  06:00:00,25.0,17.38888889,0.0,449.71410205278596,0.0,23.438985595261503,18.180893909404322,114.22252464380395,648.6952124876434,0.0,0.0,0.0,0.0
 07/25  07:00:00,26.0,17.39444444,0.0,449.71410205278596,0.0,23.338060334721018,19.240123806545853,122.2496491361241,709.4530438836263,0.0,0.0,0.0,0.0
 07/25  08:00:00,26.0,17.39444444,0.0,449.71410205278596,0.0,23.333603448000222,21.2186751657611,130.35839112137901,756.5106160252068,0.0,0.0,0.0,0.0
 07/25  09:00:00,30.0,17.39444444,0.0,449.71410205278596,0.0,23.33371911239773,26.107027494180453,163.10544634473518,1036.5348902278024,0.0,0.0,0.0,0.0
 07/25  10:00:00,33.0,17.4,0.0,449.71410205278596,0.0,23.69552196998373,31.154278413108237,188.5732451679646,1286.1749816668298,0.0,0.0,0.0,0.0
 07/25  11:00:00,35.0,17.4,0.0,449.71410205278596,0.0,24.640408616882265,36.23184836596106,189.00264558076057,1351.7593602474738,0.0,0.0,0.0,0.0
 07/25  12:00:00,38.0,17.40555556,0.0,449.71410205278596,0.0,25.59394033185664,40.00318405522224,189.00264558076063,1450.4634913479601,0.0,0.0,0.0,0.0
 07/25  13:00:00,39.0,17.41111111,0.0,449.71410205278596,0.0,26.512795604524605,44.08893062281519,189.00264558076077,1483.0182743607468,0.0,0.0,0.0,0.0
 07/25  14:00:00,41.0,17.41666667,0.0,449.71410205278596,0.0,27.10489247432136,44.42099540412676,189.00264558076066,1549.299694059641,0.0,0.0,0.0,0.0
 07/25  15:00:00,41.0,17.42222222,0.0,449.71410205278596,0.0,27.522910503347546,43.93260417978631,189.00264558076066,1548.4776356702446,0.0,0.0,0.0,0.0
 07/25  16:00:00,41.0,17.43333333,0.0,449.71410205278596,0.0,27.800585415854407,43.655705662715306,189.00264558076066,1547.8962658004957,0.0,0.0,0.0,0.0
 07/25  17:00:00,41.0,17.43888889,0.0,449.71410205278596,0.0,27.981695807319177,42.41883774901468,189.00264558076066,1547.4942489255332,0.0,0.0,0.0,0.0
 07/25  18:00:00,39.0,17.45,0.0,449.71410205278596,0.0,27.70170724850566,39.3505149425805,189.00264558076057,1482.1615283118822,0.0,0.0,0.0,0.0
 07/25  19:00:00,38.0,17.45555556,0.0,449.71410205278596,0.0,27.335771446372508,36.5043604597623,189.00264558076069,1449.8875885672555,0.0,0.0,0.0,0.0
 07/25  20:00:00,36.0,17.46111111,0.0,449.71410205278596,0.0,26.394515687487157,32.860229279207786,189.0026455807606,1385.5765195066192,0.0,0.0,0.0,0.0
 07/25  21:00:00,35.0,17.46666667,0.0,449.71410205278596,0.0,25.458966426138844,29.544552188717983,189.0026455807606,1352.8436784649223,0.0,0.0,0.0,0.0
 07/25  22:00:00,35.0,17.46666667,0.0,449.71410205278596,0.0,24.59587248357282,25.710513302158066,189.00264558076077,1351.924851506311,0.0,0.0,0.0,0.0
 07/25  23:00:00,32.0,17.47222222,0.0,449.71410205278596,0.0,24.448103404959443,23.528730585957582,162.06723914968575,1079.514297335808,0.0,0.0,0.0,0.0
 07/25  24:00:00,31.0,17.47777778,0.0,449.71410205278596,0.0,24.4477725141263,23.150660886164328,146.6280874118589,953.9092267701101,0.0,0.0,0.0,0.0
 07/26  01:00:00,29.0,17.47777778,0.0,449.71410205278596,0.0,24.446166781326284,21.219791876042912,125.60732763256905,779.923498369765,0.0,0.0,0.0,0.0
 07/26  02:00:00,29.0,17.47777778,0.0,449.71410205278596,0.0,24.44543673983045,21.779186626828864,119.49680328563316,741.9819099659676,0.0,0.0,0.0,0.0
 07/26  03:00:00,28.0,17.48333333,0.0,449.71410205278596,0.0,24.44681409054965,20.945606452103682,111.2417273858369,675.0737745886003,0.0,0.0,0.0,0.0
 07/26  04:00:00,27.0,17.48333333,0.0,449.71410205278596,0.0,24.445255917312778,19.601853476048305,100.87884558940486,598.5297841796723,0.0,0.0,0.0,0.0
 07/26  05:00:00,27.0,17.48888889,0.0,449.71410205278596,0.0,24.443763531978412,20.023128659054464,97.51509936423189,578.5721578763098,0.0,0.0,0.0,0.0
 07/26  06:00:00,27.0,17.48888889,0.0,449.71410205278596,0.0,23.415802085226673,18.890896558086563,129.34217032741554,767.4070895546533,0.0,0.0,0.0,0.0
 07/26  07:00:00,27.0,17.49444444,0.0,449.71410205278596,0.0,23.333488101581697,18.919950029232265,125.80147693243278,746.3996083412877,0.0,0.0,0.0,0.0
 07/26  08:00:00,29.0,17.49444444,0.0,449.71410205278596,0.0,23.333288915823896,21.557333354060106,143.83342432797608,893.0933377750706,0.0,0.0,0.0,0.0
 07/26  09:00:00,31.0,17.49444444,0.0,449.71410205278596,0.0,23.333556729667464,26.052284051472228,174.2159467698119,1133.3858471973306,0.0,0.0,0.0,0.0
 07/26  10:00:00,34.0,17.49444444,0.0,449.71410205278596,0.0,23.913386572440945,30.98433333759964,189.00264558076057,1320.0628802902806,0.0,0.0,0.0,0.0
 07/26  11:00:00,37.0,17.5,0.0,449.71410205278596,0.0,24.925975556981562,35.937156130543706,189.0026455807606,1417.2164369192735,0.0,0.0,0.0,0.0
 07/26  12:00:00,37.0,17.5,0.0,449.71410205278596,0.0,25.606145629496815,38.832359815934275,189.00264558076057,1417.2326971864286,0.0,0.0,0.0,0.0
 07/26  13:00:00,39.0,17.50555556,0.0,449.71410205278596,0.0,26.341746982962196,41.043250507442906,189.0026455807606,1482.8171460319143,0.0,0.0,0.0,0.0
 07/26  14:00:00,40.0,17.50555556,0.0,449.71410205278596,0.0,27.11454848447871,43.05378575496177,189.0026455807606,1514.979618074505,0.0,0.0,0.0,0.0
 07/26  15:00:00,41.0,17.51111111,0.0,449.71410205278596,0.0,27.531819119410425,43.34808145966596,189.00264558076066,1547.6363031490714,0.0,0.0,0.0,0.0
 07/26  16:00:00,41.0,17.51666667,0.0,449.71410205278596,0.0,27.892013394356113,43.478158488260156,189.00264558076066,1547.1937838524623,0.0,0.0,0.0,0.0
 07/26  17:00:00,41.0,17.52222222,0.0,449.71410205278596,0.0,28.16663134358029,41.68176878390057,189.00264558076063,1547.0025872944082,0.0,0.0,0.0,0.0
 07/26  18:00:00,40.0,17.52777778,0.0,449.71410205278596,0.0,27.977723777875,39.43976352310013,189.00264558076063,1514.5216617113801,0.0,0.0,0.0,0.0
 07/26  19:00:00,39.0,17.53333333,0.0,449.71410205278596,0.0,27.55382542263368,36.733988261663804,189.0026455807606,1482.2483057827894,0.0,0.0,0.0,0.0
 07/26  20:00:00,38.0,17.53888889,0.0,449.71410205278596,0.0,26.858103296667753,33.72227732859817,189.00264558076057,1449.954988367451,0.0,0.0,0.0,0.0
 07/26  21:00:00,35.0,17.54444444,0.0,449.71410205278596,0.0,25.89685357507445,30.488897554008567,189.0026455807606,1354.9625435269893,0.0,0.0,0.0,0.0
 07/26  22:00:00,34.0,17.55,0.0,449.71410205278596,0.0,25.239832455542114,28.20158915412523,189.00264558076063,1323.4220894595326,0.0,0.0,0.0,0.0
 07/26  23:00:00,33.0,17.55,0.0,449.71410205278596,0.0,24.651531069378784,26.279547516487916,189.0026455807606,1291.9640419116881,0.0,0.0,0.0,0.0
 07/26  24:00:00,32.0,17.55,0.0,449.71410205278596,0.0,24.48862433250578,25.844692282009667,180.280744297155,1203.7019235726698,0.0,0.0,0.0,0.0
 07/27  01:00:00,32.0,17.55555556,0.0,449.71410205278596,0.0,24.44769840322278,24.88696961702518,161.264621393131,1076.1788893829414,0.0,0.0,0.0,0.0
 07/27  02:00:00,32.0,17.55555556,0.0,449.71410205278596,0.0,24.446317475217494,24.24732078991795,149.99937027819888,1000.839059024169,0.0,0.0,0.0,0.0
 07/27  03:00:00,31.0,17.55555556,0.0,449.71410205278596,0.0,24.444969936691503,24.6323069661931,143.60457154020884,936.0404477573816,0.0,0.0,0.0,0.0
 07/27  04:00:00,30.0,17.56111111,0.0,449.71410205278596,0.0,24.446058471914146,23.963219536687216,133.79291586017285,852.0082974061027,0.0,0.0,0.0,0.0
 07/27  05:00:00,30.0,17.56111111,0.0,449.71410205278596,0.0,24.444877629460883,24.4692101372897,129.7949754611202,826.4218064868685,0.0,0.0,0.0,0.0
 07/27  06:00:00,29.0,17.56111111,0.0,449.71410205278596,0.0,23.44063930582233,23.141081172825807,165.3571291786061,1027.2303371464673,0.0,0.0,0.0,0.0
 07/27  07:00:00,30.0,17.56666667,0.0,449.71410205278596,0.0,23.349413050331574,22.56199001906356,161.542417821632,1026.6018460841183,0.0,0.0,0.0,0.0
 07/27  08:00:00,32.0,17.56666667,0.0,449.71410205278596,0.0,23.333906042916375,24.400764324573345,168.21424344097,1120.458901890323,0.0,0.0,0.0,0.0
 07/27  09:00:00,32.0,17.56666667,0.0,449.71410205278596,0.0,23.333606461688362,26.273120261406223,185.1644552451315,1233.3626329680299,0.0,0.0,0.0,0.0
 07/27  10:00:00,33.0,17.57222222,0.0,449.71410205278596,0.0,23.864171475283335,29.862618163460837,189.00264558076063,1289.1037326015862,0.0,0.0,0.0,0.0
 07/27  11:00:00,34.0,17.57222222,0.0,449.71410205278596,0.0,24.227728303638347,31.839200697494856,189.0026455807606,1320.0628802902802,0.0,0.0,0.0,0.0
 07/27  12:00:00,36.0,17.57777778,0.0,449.71410205278596,0.0,24.963564782091055,34.58394712715864,189.00264558076069,1384.709296811033,0.0,0.0,0.0,0.0
 07/27  13:00:00,36.0,17.58333333,0.0,449.71410205278596,0.0,25.400859326010753,36.066479322858584,189.00264558076063,1385.307099672305,0.0,0.0,0.0,0.0
 07/27  14:00:00,37.0,17.58333333,0.0,449.71410205278596,0.0,25.95752368377695,37.201438876502486,189.00264558076066,1417.7537153316239,0.0,0.0,0.0,0.0
 07/27  15:00:00,38.0,17.58888889,0.0,449.71410205278596,0.0,26.522889080279846,38.32138842628224,189.00264558076066,1450.2541467470178,0.0,0.0,0.0,0.0
 07/27  16:00:00,37.0,17.59444444,0.0,449.71410205278596,0.0,26.720040775684573,37.74801493190731,189.00264558076066,1419.1015288906951,0.0,0.0,0.0,0.0
 07/27  17:00:00,37.0,17.59444444,0.0,449.71410205278596,0.0,26.88952864806846,37.131044957297014,189.00264558076066,1419.560219408806,0.0,0.0,0.0,0.0
 07/27  18:00:00,36.0,17.6,0.0,449.71410205278596,0.0,26.80823923766026,35.438943981893146,189.00264558076063,1389.1920567225518,0.0,0.0,0.0,0.0
 07/27  19:00:00,34.0,17.60555556,0.0,449.71410205278596,0.0,26.299568168358658,32.84571227808152,189.0026455807606,1328.5219888364757,0.0,0.0,0.0,0.0
 07/27  20:00:00,33.0,17.60555556,0.0,449.71410205278596,0.0,25.675655949241417,30.00421811326906,189.00264558076069,1297.4697594404297,0.0,0.0,0.0,0.0
 07/27  21:00:00,31.0,17.60555556,0.0,449.71410205278596,0.0,24.963241291874446,27.68321078643709,189.00264558076063,1238.4076126946406,0.0,0.0,0.0,0.0
 07/27  22:00:00,31.0,17.61111111,0.0,449.71410205278596,0.0,24.342604740571396,25.299850919433776,189.0026455807606,1235.234505603026,0.0,0.0,0.0,0.0
 07/27  23:00:00,31.0,17.61111111,0.0,449.71410205278596,0.0,24.432830802833813,24.713573528075003,163.1313309754174,1065.5607483644349,0.0,0.0,0.0,0.0
 07/27  24:00:00,30.0,17.61111111,0.0,449.71410205278596,0.0,24.44540733676597,23.30645528015664,140.84550814522962,898.4422970756133,0.0,0.0,0.0,0.0
 07/28  01:00:00,29.0,17.61666667,0.0,449.71410205278596,0.0,24.445539476326566,24.476296706632333,136.6413712920736,851.7626090391876,0.0,0.0,0.0,0.0
 07/28  02:00:00,29.0,17.61666667,0.0,449.71410205278596,0.0,24.446189060698917,22.88459326712704,124.86108709986426,778.0258365424806,0.0,0.0,0.0,0.0
 07/28  03:00:00,28.0,17.61666667,0.0,449.71410205278596,0.0,24.446214734998755,21.077529209464902,111.47202724092185,678.6926170930691,0.0,0.0,0.0,0.0
 07/28  04:00:00,28.0,17.62222222,0.0,449.71410205278596,0.0,24.44395138390091,21.915650918640086,109.17105150347956,664.4711241415333,0.0,0.0,0.0,0.0
 07/28  05:00:00,27.0,17.62222222,0.0,449.71410205278596,0.0,24.44331376178671,22.21517394524532,104.58087106959168,622.378755326847,0.0,0.0,0.0,0.0
 07/28  06:00:00,27.0,17.62222222,0.0,449.71410205278596,0.0,23.46282606381068,21.898268349441427,143.6455200622691,853.272642323479,0.0,0.0,0.0,0.0
 07/28  07:00:00,27.0,17.62777778,0.0,449.71410205278596,0.0,23.34589929968007,20.96994597444215,142.60475120260648,846.0960319440497,0.0,0.0,0.0,0.0
 07/28  08:00:00,28.0,17.62777778,0.0,449.71410205278596,0.0,23.3337890197261,22.944460897941592,151.7866991084509,921.1221571927157,0.0,0.0,0.0,0.0
 07/28  09:00:00,30.0,17.62777778,0.0,449.71410205278596,0.0,23.33361106658385,26.092731355797117,176.12694705548853,1119.2865095777454,0.0,0.0,0.0,0.0
 07/28  10:00:00,33.0,17.62777778,0.0,449.71410205278596,0.0,23.911512409137902,30.714963321789348,189.00264558076063,1289.1037326015855,0.0,0.0,0.0,0.0
 07/28  11:00:00,33.0,17.62777778,0.0,449.71410205278596,0.0,24.544215968319932,34.39894592907646,189.00264558076063,1290.1784079739864,0.0,0.0,0.0,0.0
 07/28  12:00:00,35.0,17.63333333,0.0,449.71410205278596,0.0,24.889665319967108,34.629338602841806,189.00264558076066,1352.6165333118572,0.0,0.0,0.0,0.0
 07/28  13:00:00,34.0,17.63333333,0.0,449.71410205278596,0.0,25.14551039497438,34.3833583226301,189.00264558076066,1322.687017720907,0.0,0.0,0.0,0.0
 07/28  14:00:00,37.0,17.63333333,0.0,449.71410205278596,0.0,25.77794153926485,36.305259070819616,189.00264558076063,1417.7608485031233,0.0,0.0,0.0,0.0
 07/28  15:00:00,38.0,17.62777778,0.0,449.71410205278596,0.0,26.211051289102283,37.393032626364445,189.00264558076066,1450.0132925978214,0.0,0.0,0.0,0.0
 07/28  16:00:00,38.0,17.62777778,0.0,449.71410205278596,0.0,26.478662466090746,37.92958498923895,189.00264558076066,1450.149358879451,0.0,0.0,0.0,0.0
 07/28  17:00:00,38.0,17.62777778,0.0,449.71410205278596,0.0,26.708266910597864,37.53064164939708,189.00264558076066,1450.308745691462,0.0,0.0,0.0,0.0
 07/28  18:00:00,36.0,17.62222222,0.0,449.71410205278596,0.0,26.681812325428965,35.603141689793006,189.00264558076063,1388.239853846665,0.0,0.0,0.0,0.0
 07/28  19:00:00,34.0,17.62222222,0.0,449.71410205278596,0.0,26.108325003078747,33.10104464815856,189.00264558076063,1327.2381878036535,0.0,0.0,0.0,0.0
 07/28  20:00:00,32.0,17.62222222,0.0,449.71410205278596,0.0,25.43106279736352,29.88987898505167,189.0026455807606,1268.1134874174413,0.0,0.0,0.0,0.0
 07/28  21:00:00,33.0,17.62222222,0.0,449.71410205278596,0.0,24.63572136690305,26.719031050472587,189.0026455807606,1294.0203851363844,0.0,0.0,0.0,0.0
 07/28  22:00:00,32.0,17.61666667,0.0,449.71410205278596,0.0,24.15214017714151,25.085188456796597,189.00264558076063,1262.5796054465125,0.0,0.0,0.0,0.0
 07/28  23:00:00,31.0,17.61666667,0.0,449.71410205278596,0.0,24.390105398121484,24.896732752711557,156.9733917114727,1024.3644094185272,0.0,0.0,0.0,0.0
 07/28  24:00:00,26.0,17.61666667,0.0,449.71410205278596,0.0,24.4395807467124,24.160451560411246,134.1148306104759,783.3816860894487,0.0,0.0,0.0,0.0
 07/29  01:00:00,27.0,17.61666667,0.0,449.71410205278596,0.0,24.446369927522383,23.1223857426351,124.73684003389684,744.6550191115091,0.0,0.0,0.0,0.0
 07/29  02:00:00,27.0,17.61666667,0.0,449.71410205278596,0.0,24.446362575556723,21.657043671803805,113.23192615827537,675.3977994126628,0.0,0.0,0.0,0.0
 07/29  03:00:00,26.0,17.61666667,0.0,449.71410205278596,0.0,24.44358631924312,20.16973470502856,101.13588187688472,589.4179613743349,0.0,0.0,0.0,0.0
 07/29  04:00:00,26.0,17.61666667,0.0,449.71410205278596,0.0,24.44544590467977,19.1943794977316,94.47888382607717,550.3273380520684,0.0,0.0,0.0,0.0
 07/29  05:00:00,26.0,17.61666667,0.0,449.71410205278596,0.0,24.445404462364227,18.571276080604434,88.98383846095548,518.1596261724758,0.0,0.0,0.0,0.0
 07/29  06:00:00,26.0,17.61666667,0.0,449.71410205278596,0.0,23.446201014611525,17.915925604599227,119.88630006123364,696.5168499922968,0.0,0.0,0.0,0.0
 07/29  07:00:00,26.0,17.61666667,0.0,449.71410205278596,0.0,23.35051783003977,18.319177535015925,123.21149560801388,715.0349405357067,0.0,0.0,0.0,0.0
 07/29  08:00:00,27.0,17.61666667,0.0,449.71410205278596,0.0,23.33360770515211,21.328199485578015,135.43285556498137,803.5440665337941,0.0,0.0,0.0,0.0
 07/29  09:00:00,29.0,17.61666667,0.0,449.71410205278596,0.0,23.33354439824068,24.77917226977057,158.4862694684933,984.0760730856449,0.0,0.0,0.0,0.0
 07/29  10:00:00,32.0,17.61111111,0.0,449.71410205278596,0.0,23.60617216962097,29.86410997246064,188.31582361758146,1254.353594695277,0.0,0.0,0.0,0.0
 07/29  11:00:00,33.0,17.61111111,0.0,449.71410205278596,0.0,24.366073443114715,34.404883996616185,189.00264558076063,1289.3217444206225,0.0,0.0,0.0,0.0
 07/29  12:00:00,35.0,17.61111111,0.0,449.71410205278596,0.0,25.10289529735977,37.95151793878648,189.0026455807606,1352.892020676565,0.0,0.0,0.0,0.0
 07/29  13:00:00,37.0,17.61111111,0.0,449.71410205278596,0.0,25.67733416386174,39.13884141822443,189.00264558076066,1417.3608988253436,0.0,0.0,0.0,0.0
 07/29  14:00:00,38.0,17.61111111,0.0,449.71410205278596,0.0,26.155402721363778,40.056822684619604,189.00264558076066,1449.8890872593056,0.0,0.0,0.0,0.0
 07/29  15:00:00,38.0,17.61111111,0.0,449.71410205278596,0.0,26.47646131828392,40.112904017570074,189.00264558076066,1449.92838296712,0.0,0.0,0.0,0.0
 07/29  16:00:00,38.0,17.61111111,0.0,449.71410205278596,0.0,26.810955095401155,39.49923036408705,189.00264558076066,1450.1236920975398,0.0,0.0,0.0,0.0
 07/29  17:00:00,38.0,17.61111111,0.0,449.71410205278596,0.0,26.943337957091085,38.45204002412271,189.00264558076066,1450.3297536668797,0.0,0.0,0.0,0.0
 07/29  18:00:00,37.0,17.61111111,0.0,449.71410205278596,0.0,26.813848410716126,36.53294677946486,189.00264558076063,1418.738699904063,0.0,0.0,0.0,0.0
 07/29  19:00:00,36.0,17.61111111,0.0,449.71410205278596,0.0,26.434365067735385,34.10790353928232,189.00264558076063,1387.2682566440312,0.0,0.0,0.0,0.0
 07/29  20:00:00,35.0,17.61111111,0.0,449.71410205278596,0.0,25.851273453836257,31.54098694923468,189.0026455807606,1355.5672965658669,0.0,0.0,0.0,0.0
 07/29  21:00:00,34.0,17.61111111,0.0,449.71410205278596,0.0,25.035193855939273,29.013671097236873,189.0026455807606,1323.0223225061754,0.0,0.0,0.0,0.0
 07/29  22:00:00,33.0,17.61111111,0.0,449.71410205278596,0.0,24.500439570757365,26.919079901957986,189.0026455807606,1290.9081792361005,0.0,0.0,0.0,0.0
 07/29  23:00:00,32.0,17.61666667,0.0,449.71410205278596,0.0,24.446270208917852,25.396839150313582,161.7789733735337,1078.4567856875121,0.0,0.0,0.0,0.0
 07/29  24:00:00,29.0,17.61666667,0.0,449.71410205278596,0.0,24.445524775315583,24.479503199981185,140.53396451313188,873.3863775956896,0.0,0.0,0.0,0.0
 07/30  01:00:00,29.0,17.61666667,0.0,449.71410205278596,0.0,24.44612599159255,23.2511634528071,128.72794256628606,799.9075819765192,0.0,0.0,0.0,0.0
