Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 10/11  09:00:00,5.1000000000000005,22.00099859699516,14.987531094573937,20.419914442288274,0.0,0.0
 10/11  10:00:00,6.241666666666667,22.90948505184778,17.305712300910745,20.24445285377018,0.0,0.0
 10/11  11:00:00,6.991666666666667,23.255236856139465,21.185548508745146,20.51323549546369,0.0,0.0
 10/11  12:00:00,7.841666666666666,23.066429634190854,25.366256905137444,20.577138652382505,0.0,0.0
 10/11  13:00:00,8.941666666666668,22.96516794028329,26.912663411938293,20.538184117447038,0.0,0.0
 10/11  14:00:00,10.1,23.570797246909507,26.825071417163528,20.76834418475815,0.0,0.0
 10/11  15:00:00,11.533333333333331,24.580164405168244,25.69244653296307,20.964065895454528,0.0,0.0
 10/11  16:00:00,11.908333333333331,25.46079887843843,24.68188214347813,21.197775851801385,0.0,0.0
 10/11  17:00:00,11.991666666666665,25.687048295631502,21.6559617914151,21.29726587758333,0.0,0.0
 10/11  18:00:00,11.558333333333332,25.217434563901417,18.00375642369691,21.282465703507317,0.0,0.0
 10/11  19:00:00,9.816666666666666,24.444774313065746,14.163164651496004,21.193806099211077,0.0,0.0
 10/11  20:00:00,7.616666666666668,23.577162228668186,11.23721661228947,20.968718030396435,0.0,0.0
 10/11  21:00:00,6.3500000000000005,22.651667971040357,8.739953033207927,20.93343521896311,0.0,0.0
 10/11  22:00:00,5.808333333333333,21.821019214351747,8.174896008154638,20.954715110501496,0.0,0.0
 10/11  23:00:00,5.25,21.03654552697554,9.104736783322437,21.145595804655866,5.062381640564085,422.5065610900827
 10/11  24:00:00,4.650000000000001,20.84551640351128,12.568724930814602,21.70644722585834,20.076172623052624,1675.5581181097348
 10/12  01:00:00,3.7583333333333333,20.841557686566986,11.623034513528884,21.517548383052972,26.889260471685898,2244.1786848139714
 10/12  02:00:00,3.3000000000000003,20.8409917658377,10.89012249939671,21.56459053072479,32.16892366170947,2684.819572149798
 10/12  03:00:00,3.65,20.840630687038374,10.75998781937862,21.771804178738815,34.83494170537109,2907.3255378015833
 10/12  04:00:00,2.908333333333333,20.839870531922216,10.724381493973143,21.9274747745983,37.59488107762818,3137.6701810512636
 10/12  05:00:00,2.5500000000000003,20.83963030190886,11.96523767024029,21.708982369345765,39.45612957192835,3293.010050009314
 10/12  06:00:00,2.4499999999999997,20.839176667700134,12.809918763114858,21.487553007131158,41.30997567851085,3447.7321154115452
 10/12  07:00:00,1.9083333333333332,20.84497952116912,13.408456543286755,21.275464550292668,30.5322120657447,2548.2195611260777
 10/12  08:00:00,1.0583333333333333,20.852607131496303,15.822029941942004,21.31395735481927,8.899351140900357,742.7401791177376
 10/12  09:00:00,2.816666666666667,21.983041094868256,16.34288963244632,20.60000253924463,0.0,0.0
 10/12  10:00:00,5.741666666666667,23.0645910931775,19.965768379608292,20.424337545256147,0.0,0.0
 10/12  11:00:00,7.341666666666666,23.244381512585694,22.89329250563186,20.302710186208333,0.0,0.0
 10/12  12:00:00,8.441666666666666,23.171459179333493,26.462946789753783,20.617686561831366,0.0,0.0
 10/12  13:00:00,9.541666666666666,23.30534685153599,30.01073002216056,20.856074989359374,0.0,0.0
 10/12  14:00:00,10.350000000000001,23.903117464691974,31.78359172088861,21.092224274650267,0.0,0.0
 10/12  15:00:00,10.891666666666666,24.808634259364457,32.02258630368518,21.378195977046996,0.0,0.0
 10/12  16:00:00,11.741666666666667,24.923935244249886,28.71547530116932,21.53068558429941,0.0,0.0
 10/12  17:00:00,11.558333333333332,24.61616585995211,22.83896745199213,21.352732242679043,0.0,0.0
 10/12  18:00:00,10.458333333333334,24.258104785647543,18.977424334792985,21.397220978217604,0.0,0.0
 10/12  19:00:00,8.716666666666665,23.777456683442782,16.965437663974928,21.443001361436938,0.0,0.0
 10/12  20:00:00,7.158333333333334,22.98986058846573,14.524658335038524,20.971389546265797,0.0,0.0
 10/12  21:00:00,7.341666666666666,22.303421045359258,12.841303621354077,20.985932773470562,0.0,0.0
 10/12  22:00:00,8.091666666666667,21.768936280616117,11.892973806253757,21.106557020079116,0.0,0.0
 10/12  23:00:00,8.299999999999999,21.17442175116732,10.354332966071949,21.137042214875937,0.0,0.0
 10/12  24:00:00,8.008333333333333,20.853121906365814,12.56737739699277,21.828721213800623,13.191259590980815,1100.943018908952
 10/13  01:00:00,7.45,20.844491639981992,13.654804221260521,22.419669945088216,18.1787109515472,1517.1958960275078
 10/13  02:00:00,6.266666666666667,20.84269221691378,13.05539521786934,22.632998628787536,23.063679192212273,1924.895528125513
 10/13  03:00:00,6.533333333333332,20.842704656228012,12.2693151710474,22.283294290697146,26.514113216301283,2212.8688808464317
 10/13  04:00:00,7.2,20.842532306883772,12.338129391471398,21.88379946802156,28.72417647581832,2397.3208431576004
 10/13  05:00:00,6.266666666666667,20.84168847657109,12.142494759728566,21.49388813171097,31.490828604959447,2628.2257333479265
 10/13  06:00:00,5.6000000000000005,20.841053764064707,11.682124221653716,21.438370393709278,34.44386938627829,2874.686627421248
 10/13  07:00:00,5.6000000000000005,20.841099638717456,11.651601422913409,21.650862298052946,35.05606695485938,2925.7806593955133
 10/13  08:00:00,5.6000000000000005,20.840745270820115,11.944359979930908,21.113452555569943,35.56778780385258,2968.4889005944365
 10/13  09:00:00,6.241666666666667,20.841658178417234,12.329678982954293,20.511292988439077,34.51520051062548,2880.639925727551
 10/13  10:00:00,6.700000000000002,20.842693814680164,13.127286919022795,20.537963092001608,31.314892333755456,2613.542085571991
 10/13  11:00:00,7.341666666666666,20.843855416628752,14.506245011191282,20.68781453700506,27.606613133445077,2304.048964798417
 10/13  12:00:00,8.091666666666667,20.844395838730232,15.317408185612138,20.622559374667656,25.264824259464607,2108.6031777766675
 10/13  13:00:00,8.299999999999999,20.846671563640914,16.045764203171206,20.53206950639566,21.911094514550012,1828.700767813064
 10/13  14:00:00,8.941666666666668,20.850046197571345,18.260164638023475,20.740351206843997,17.901639136687297,1494.0714719948703
 10/13  15:00:00,10.391666666666667,20.847756354612244,19.38164559259692,21.11769529796128,15.161838375019215,1265.407597938274
 10/13  16:00:00,10.808333333333332,20.847264462709095,18.339363845173125,21.470566062324504,15.484341884980374,1292.323752943527
 10/13  17:00:00,10.891666666666666,20.84725761184806,17.004852955468134,21.65730813124864,15.935495721183242,1329.9770689893385
 10/13  18:00:00,10.808333333333332,20.84670313688645,16.409161160993296,21.57750272507612,16.81463050527906,1403.3496909557869
 10/13  19:00:00,9.258333333333333,20.84492156618246,15.788305187416922,21.2495785947506,20.743418645452355,1731.2464960989012
 10/13  20:00:00,8.008333333333333,20.844358357109897,16.19815537432306,21.04770169905386,23.887919940442085,1993.686691805162
 10/13  21:00:00,7.799999999999998,20.8432859711213,16.438427750753366,20.84455636149957,26.380713025720784,2201.73529595048
 10/13  22:00:00,7.45,20.842402728277577,16.251612980646133,20.591083708170217,29.490697840887282,2461.2947449595363
 10/13  23:00:00,6.908333333333334,20.842729689517764,16.271518625554155,20.772385711820196,30.049623451117586,2507.9426972970973
 10/13  24:00:00,6.700000000000002,20.842523157310335,16.353745384391125,20.916712830588047,30.372659774708215,2534.9033209477975
 10/14  01:00:00,6.991666666666667,20.84269018463119,16.38114843697053,20.91443001707184,30.467277734923915,2542.800139446775
 10/14  02:00:00,7.2,20.842426328325065,16.501030775882093,20.82674960004413,30.85881075995013,2575.477500361547
 10/14  03:00:00,6.558333333333334,20.841967187282627,16.517676549536745,20.750715102941516,32.25731072112908,2692.196359435255
 10/14  04:00:00,6.1000000000000005,20.841625545195573,16.35605419707305,20.675173178683906,33.51232755619578,2796.9401114363604
 10/14  05:00:00,5.458333333333333,20.840906325620285,16.01067043546596,20.50281744475099,35.32163943795091,2947.945348768606
 10/14  06:00:00,5.3500000000000005,20.841002682940303,15.613820553496089,20.393311612501645,36.0662069582317,3010.0869818632923
 10/14  07:00:00,5.891666666666666,20.841471646984616,15.631300040005081,20.372542320323294,34.92897029073202,2915.1731670531353
 10/14  08:00:00,6.1000000000000005,20.841882167534905,16.030046728783613,20.356754114690105,33.40036736339717,2787.595909557291
 10/14  09:00:00,7.733333333333333,20.843453686712248,16.559462827469748,20.301906367553464,29.535801011743526,2465.0590572863725
 10/14  10:00:00,9.541666666666666,20.845540772255717,17.166764044240058,20.21504064611387,24.71701324072171,2062.882849660408
 10/14  11:00:00,9.358333333333334,20.851418055737557,19.952237977991086,20.56746783438776,16.82895360316226,1404.5450972409028
 10/14  12:00:00,9.541666666666666,20.8499283191042,22.915779717143305,20.85544466765427,12.538423311589753,1046.4572786103147
 10/14  13:00:00,10.641666666666667,20.852097398894436,24.72404250983891,20.754212153397372,8.273010208188207,690.4657414440345
 10/14  14:00:00,12.091666666666667,20.85402055544298,26.11922090401457,20.836575515097984,2.870348813897278,239.55941937905826
 10/14  15:00:00,13.441666666666668,21.124166470004056,21.971214097190813,20.192792657615094,0.0,0.0
 10/14  16:00:00,13.9,21.727956663249245,18.9531238122803,20.322922638624558,0.0,0.0
 10/14  17:00:00,13.9,21.85027115266348,16.051546727881036,20.416473167606124,0.0,0.0
 10/14  18:00:00,13.258333333333333,21.636151606448127,12.564192867556907,20.380716478486153,0.0,0.0
 10/14  19:00:00,11.808333333333335,21.19269914595656,10.386871867725683,20.29643340627549,0.0,0.0
 10/14  20:00:00,11.1,20.86059791465054,12.258353723064452,20.723672561698233,9.708648659176985,810.2841802665122
 10/14  21:00:00,11.1,20.84752280889054,14.134476228921452,20.935928340588177,13.610093180779266,1135.8988859808464
 10/14  22:00:00,11.450000000000001,20.847039110391517,14.486936399029462,20.964926738548098,15.729222273832464,1312.761479357368
 10/14  23:00:00,11.700000000000001,20.84626371554717,14.719834481223094,20.92179195467029,18.323905896528398,1529.313871566949
 10/14  24:00:00,11.35,20.845388974675874,14.599571145067344,20.91540574794524,21.114262628466047,1762.1971487933915
 10/15  01:00:00,10.808333333333332,20.844737085418185,14.28914985006997,20.945192284820056,23.49512161373788,1960.9037287650146
 10/15  02:00:00,10.25,20.84407037902192,14.052324852156595,20.91622204805201,25.62472570120188,2138.640565566899
 10/15  03:00:00,9.65,20.843598288079587,13.562956594839335,21.05356653666704,27.374164256638878,2284.6487728449524
 10/15  04:00:00,9.75,20.84337399029532,12.85512219729524,21.090536640146613,28.333989378925,2364.7558134551487
 10/15  05:00:00,8.366666666666667,20.84228190007951,12.244295338605859,21.092682961270672,30.7212408952211,2563.9959143051833
 10/15  06:00:00,8.191666666666666,20.842265651323967,11.176522839710318,21.165553746131934,32.18211514493931,2685.9205338336146
 10/15  07:00:00,8.549999999999999,20.8460749343146,11.075652085492868,21.36494529150195,24.409742116175114,2037.2379901116526
 10/15  08:00:00,8.008333333333333,20.852324396949736,13.14179980508709,21.35819212946257,7.917023147533542,660.7550480453816
 10/15  09:00:00,9.725,21.83079753227386,13.663576170427744,20.26915433305113,0.0,0.0
 10/15  10:00:00,12.383333333333333,22.962909991896137,17.29297753013297,20.425811045513854,0.0,0.0
 10/15  11:00:00,14.291666666666666,23.6001487878616,22.91180049434205,20.457667036674902,0.0,0.0
 10/15  12:00:00,16.283333333333335,23.878703058636347,26.187722803528004,20.386909879216763,0.0,0.0
 10/15  13:00:00,17.55,24.332209125351266,27.545294433991113,20.48755030799344,0.0,0.0
 10/15  14:00:00,18.441666666666666,25.07042821607332,28.565187403294104,20.6027152689968,0.0,0.0
 10/15  15:00:00,19.191666666666663,25.80910102328656,26.970386419484992,20.644754904297226,0.0,0.0
 10/15  16:00:00,19.75,26.669906505227384,24.98854670210186,20.730514039274237,0.0,0.0
 10/15  17:00:00,19.650000000000002,26.877529209137325,21.88050749394154,20.81771273490146,0.0,0.0
 10/15  18:00:00,17.474999999999998,26.47698941909461,17.00654780651733,20.815772055888228,0.0,0.0
 10/15  19:00:00,15.108333333333334,25.854451981713137,14.068547408278562,20.750606882724608,0.0,0.0
 10/15  20:00:00,13.466666666666667,25.20789254656638,12.637567155068263,20.5757969176322,0.0,0.0
 10/15  21:00:00,11.516666666666667,24.36546184534616,11.636640381350515,20.42322657935353,0.0,0.0
 10/15  22:00:00,11.241666666666667,23.58981614482805,10.166203776127741,20.42185128895771,0.0,0.0
 10/15  23:00:00,10.358333333333333,22.834380248901997,8.771541231845916,20.508804589993872,0.0,0.0
 10/15  24:00:00,9.108333333333333,22.019882940992193,7.172467208334413,20.47271318136408,0.0,0.0
 10/16  01:00:00,8.9,21.23890780472796,6.090063591710568,20.37979475458945,0.0,0.0
 10/16  02:00:00,9.891666666666667,20.855507969261797,9.192464837679557,21.042835544080855,13.509032813341035,1127.4643839340843
 10/16  03:00:00,8.616666666666667,20.84493990726269,11.66973175212347,21.256210137328534,19.075284889903532,1592.0239904608852
 10/16  04:00:00,8.191666666666666,20.844703840052514,12.326504418962825,21.152336653706836,22.771593845494994,1900.518074162447
 10/16  05:00:00,7.266666666666667,20.84332975818132,12.955850212938417,21.25488721987065,26.052585092363973,2174.349726358232
 10/16  06:00:00,6.45,20.84269188914544,12.825080105947231,21.036926303650322,29.264726318849544,2442.435153277345
 10/16  07:00:00,6.991666666666667,20.847936217116885,12.992851303303205,20.74055817562048,20.163009011578527,1682.805486344397
 10/16  08:00:00,7.55,21.466523087266353,13.664819650323148,20.446654052107274,1.5657111758732591,130.6743133069693
 10/16  09:00:00,10.074999999999998,23.294274040273777,16.0600777790182,20.484326356607813,0.0,0.0
 10/16  10:00:00,13.275,24.69360293950862,22.76051966518965,20.54138203983688,0.0,0.0
 10/16  11:00:00,15.741666666666667,25.291394480361458,28.168072377477795,20.53149617422784,0.0,0.0
 10/16  12:00:00,17.633333333333333,25.493995605616927,32.41824419198445,20.618394221089048,0.0,0.0
 10/16  13:00:00,19.291666666666668,25.92541228395709,34.93523640203036,20.708792475168966,0.0,0.0
 10/16  14:00:00,20.991666666666667,26.899275492021918,35.56184417004766,20.82730419033194,0.0,0.0
 10/16  15:00:00,21.991666666666664,28.15459175950431,35.10517342645327,20.93533251674025,0.0,0.0
 10/16  16:00:00,22.2,29.03899725993114,32.22167191469598,21.039517334762277,0.0,0.0
 10/16  17:00:00,21.558333333333334,29.22866036121145,27.408814146311716,21.126669072318474,0.0,0.0
 10/16  18:00:00,19.46666666666667,28.96515131155087,22.594161054216215,21.195726424388216,0.0,0.0
 10/16  19:00:00,16.724999999999998,28.532542206106854,19.47931948598755,21.204053012992713,0.0,0.0
 10/16  20:00:00,13.616666666666667,27.761557008940155,18.17417507308346,21.119067089026277,0.0,0.0
 10/16  21:00:00,12.841666666666669,27.016486331262158,16.89035783985094,21.16823688335703,0.0,0.0
 10/16  22:00:00,13.008333333333335,26.271835291789248,15.742070261590326,21.026165968153823,0.0,0.0
 10/16  23:00:00,12.799999999999999,25.266496224687014,14.908783591790852,20.724919231709944,0.0,0.0
 10/16  24:00:00,12.450000000000001,24.322343200629604,14.108972921694994,20.57988268418528,0.0,0.0
 10/17  01:00:00,12.550000000000002,23.727388284798113,12.338719354096474,20.797899784813033,0.0,0.0
 10/17  02:00:00,12.799999999999999,23.317595080822972,9.436471638097329,21.01454045825059,0.0,0.0
 10/17  03:00:00,11.516666666666667,22.70408503042837,7.446997615587886,21.104555002197475,0.0,0.0
 10/17  04:00:00,9.9,21.949670575709675,5.118991641544986,21.120041194103333,0.0,0.0
 10/17  05:00:00,8.758333333333333,21.081577743305957,5.282125795354134,20.72854980692856,5.494474352124012,458.5690349601744
 10/17  06:00:00,8.941666666666668,20.848787934078853,9.840694683078182,21.339013935689916,17.929950873543927,1496.4343706119819
 10/17  07:00:00,8.758333333333333,20.84932372964964,11.09957174464318,21.940388424930873,12.585243280088916,1050.3648749326503
 10/17  08:00:00,7.658333333333334,21.710948769571733,10.11981522521385,20.978233687668062,0.4354529006270071,36.342915375324765
 10/17  09:00:00,10.116666666666667,23.28717684164543,11.887826557040365,20.33718717583511,0.0,0.0
 10/17  10:00:00,13.483333333333334,24.519097303907,17.458093908756727,20.63204030964545,0.0,0.0
 10/17  11:00:00,14.75,24.927239170816197,22.747141503683768,20.767465690481384,0.0,0.0
 10/17  12:00:00,15.641666666666671,25.01570731652949,25.693642765113452,20.847504829793124,0.0,0.0
 10/17  13:00:00,17.383333333333336,25.32355373816091,28.737928132568598,21.012240539096343,0.0,0.0
 10/17  14:00:00,19.291666666666668,25.981264462157853,31.24481607851506,21.10494310742043,0.0,0.0
 10/17  15:00:00,20.991666666666667,26.598063278610073,28.6630405020419,21.159860613935546,0.0,0.0
 10/17  16:00:00,21.349999999999998,26.91826366204543,23.88395098994646,21.234510498188147,0.0,0.0
 10/17  17:00:00,19.175000000000004,26.646948974840683,18.859386621656558,21.17362233419959,0.0,0.0
 10/17  18:00:00,17.158333333333335,26.046300966378894,15.181873451991224,21.060465886896093,0.0,0.0
 10/17  19:00:00,16.058333333333334,25.622774807035437,12.272977768681153,21.17854411636873,0.0,0.0
 10/17  20:00:00,14.258333333333333,24.932218823900694,10.160052791469138,21.00865604067027,0.0,0.0
 10/17  21:00:00,13.299999999999999,24.04589596317267,9.336963083103742,20.839702277079514,0.0,0.0
 10/17  22:00:00,13.299999999999999,23.259789581812782,9.043685492695936,20.55746814341627,0.0,0.0
 10/17  23:00:00,12.658333333333333,22.602289658392788,9.143454695937729,20.72676888516898,0.0,0.0
 10/17  24:00:00,11.266666666666666,21.95747675467403,7.57091172005925,20.775124991767125,0.0,0.0
 10/18  01:00:00,11.241666666666667,21.01702871070602,8.604161621902168,20.613736853488955,3.4083522423053942,284.46120563910387
 10/18  02:00:00,11.35,20.849167805174087,12.902408505212982,21.141143313004047,13.144152232017985,1097.0114369677683
 10/18  03:00:00,10.458333333333334,20.845818043037564,13.447124256839139,21.36129687855956,17.35363343237588,1448.3348954137793
 10/18  04:00:00,9.358333333333334,20.844257072635155,12.793010880571524,21.438412163970156,22.34976907326447,1865.3125628928801
 10/18  05:00:00,8.9,20.84354593818718,12.062287459438144,21.411366900431222,25.75583559358013,2149.583002089219
 10/18  06:00:00,8.549999999999999,20.842824652157997,11.731958561799525,21.408722627689297,28.171855627293137,2351.2241244790125
 10/18  07:00:00,8.008333333333333,20.846694043027,11.894575536987206,21.259804744588703,22.54790863189439,1881.849297867944
 10/18  08:00:00,8.441666666666666,21.05117533301005,13.514762388101078,20.987426462099457,4.108137594648553,342.8653173225476
 10/18  09:00:00,10.183333333333334,22.361156739404652,14.093977200215877,20.01104450874148,0.0,0.0
 10/18  10:00:00,11.741666666666667,23.131779557832857,17.189233984758,19.78760860732193,0.0,0.0
 10/18  11:00:00,12.841666666666669,23.548856089066902,20.492960957523646,20.02516797338016,0.0,0.0
 10/18  12:00:00,13.941666666666668,23.566008467034617,23.527559940494864,20.17747444903396,0.0,0.0
 10/18  13:00:00,15.1,23.686777269812524,26.002168189662317,20.27054106301703,0.0,0.0
 10/18  14:00:00,15.891666666666666,24.410886104124415,27.48318235932474,20.431103097751713,0.0,0.0
 10/18  15:00:00,16.099999999999998,25.28385806932813,27.63920865606542,20.581103470470534,0.0,0.0
 10/18  16:00:00,16.45,26.032285860348306,24.774927160766993,20.74131208610903,0.0,0.0
 10/18  17:00:00,16.700000000000003,26.13572511007328,20.04635437334029,20.869417447875623,0.0,0.0
 10/18  18:00:00,15.708333333333334,25.852149451501692,16.384801800751664,21.023725485389882,0.0,0.0
 10/18  19:00:00,12.725,25.317406962253372,13.74540820571392,21.035050392393824,0.0,0.0
 10/18  20:00:00,11.1,24.5968131995439,12.993179648737334,20.7951874713633,0.0,0.0
 10/18  21:00:00,10.808333333333332,23.814180861211373,12.449717908141414,20.511835236670453,0.0,0.0
 10/18  22:00:00,10.25,23.01595338270386,11.877090059193515,20.38105021581736,0.0,0.0
 10/18  23:00:00,10.0,22.178860768524046,11.771164179537758,20.269199951920168,0.0,0.0
 10/18  24:00:00,9.65,21.241569389081498,10.996718542723121,20.156324208032515,0.0,0.0
 10/19  01:00:00,8.758333333333333,20.850295556915462,14.070676737061389,20.888460597592058,12.643764041627326,1055.2490198797334
 10/19  02:00:00,8.008333333333333,20.84649826128548,14.9286055435819,21.381639742710945,15.943079706920477,1330.610028722662
 10/19  03:00:00,7.799999999999998,20.845384449060038,15.257582213962523,21.64190277290379,18.604645210615928,1552.744385222315
 10/19  04:00:00,6.166666666666667,20.843631822820416,15.157478656456028,21.395245792395144,23.737753381091096,1981.1537851444457
 10/19  05:00:00,5.0,20.843094155630578,15.218568278426813,21.52272878805165,27.179698103133337,2268.418620398981
 10/19  06:00:00,5.3500000000000005,20.84296243514963,15.48932665361662,21.5192610806792,28.139393747340176,2348.5148547638364
 10/19  07:00:00,5.6000000000000005,20.847450799904227,15.886834929400125,21.39601297549876,20.444943074615242,1706.3357137917544
 10/19  08:00:00,5.6000000000000005,21.190957895606324,17.041987746279506,20.945471492571972,2.600105778998976,217.00492557745983
 10/19  09:00:00,7.816666666666666,22.865028955262215,18.83254821533516,20.61856750892621,0.0,0.0
 10/19  10:00:00,10.391666666666667,24.180224889961966,25.107443696609238,20.763419305876706,0.0,0.0
 10/19  11:00:00,12.091666666666667,24.752714707648607,31.165238764165423,20.79153451989411,0.0,0.0
 10/19  12:00:00,14.083333333333334,24.880933321051288,35.24424678674068,20.719878992952985,0.0,0.0
 10/19  13:00:00,15.991666666666667,25.205632831863497,35.78837790621472,20.663350866337346,0.0,0.0
 10/19  14:00:00,16.991666666666667,25.921148957710276,34.335870921750875,20.758909442475797,0.0,0.0
 10/19  15:00:00,17.841666666666665,26.926915300592242,32.85289152311881,20.857911639396757,0.0,0.0
 10/19  16:00:00,18.650000000000002,27.253243995678,29.63711161145152,20.939290356596704,0.0,0.0
 10/19  17:00:00,18.900000000000002,27.14227569023541,24.967811217773715,21.0252108669152,0.0,0.0
 10/19  18:00:00,16.625,26.900427774028397,21.600783990520654,21.041645967577228,0.0,0.0
 10/19  19:00:00,14.008333333333333,26.38523961391842,18.45950206251536,20.998275291654807,0.0,0.0
 10/19  20:00:00,12.658333333333333,25.682594263760322,16.430078357265966,20.862998250755023,0.0,0.0
 10/19  21:00:00,11.908333333333331,25.06685528253549,15.0910951969517,20.860072918726004,0.0,0.0
 10/19  22:00:00,11.058333333333332,24.45786655872429,14.399110144569386,20.970606673153245,0.0,0.0
 10/19  23:00:00,10.600000000000001,23.619632168273498,13.611560877766847,20.628121714158116,0.0,0.0
 10/19  24:00:00,10.891666666666666,22.93359877757561,12.974764739012542,20.721487412062533,0.0,0.0
 10/20  01:00:00,12.091666666666667,22.62248490212892,12.469992890626125,21.11252872056332,0.0,0.0
 10/20  02:00:00,14.433333333333332,22.314300754557177,11.869318253045984,21.03556419508477,0.0,0.0
 10/20  03:00:00,18.166666666666668,21.8905966812121,13.192569490366504,20.755292914371577,0.0,0.0
 10/20  04:00:00,20.0,21.572196143005915,16.086776644413618,20.884126676509485,0.0,0.0
 10/20  05:00:00,18.36666666666667,21.092535235139497,16.654482741300246,20.6200973349538,0.9738784761646214,81.27993405058957
 10/20  06:00:00,13.991666666666667,20.851325684472908,17.648221392740044,20.649346786664204,10.397309681567087,867.7598549559458
 10/20  07:00:00,14.616666666666665,20.851281805168025,16.804757572824872,21.2830091776153,8.327997557194257,695.0549876489922
 10/20  08:00:00,17.341666666666665,20.852402074955844,17.977743790597355,21.660321633925577,4.634705081669023,386.8126594865959
 10/20  09:00:00,15.81666666666667,20.851933397887176,19.27841842601467,21.33188851442088,4.9034724706577135,409.2439958253787
 10/20  10:00:00,13.758333333333333,20.852324872881553,19.926840011601545,21.19647278588391,4.649657765163599,388.0606110103886
 10/20  11:00:00,14.641666666666666,21.01801603677165,19.644458284333947,20.385661228533,0.6292355017080301,52.51601851037631
 10/20  12:00:00,15.599999999999996,21.18384003083619,17.849036468340913,20.328548173344565,0.0,0.0
 10/20  13:00:00,15.891666666666666,21.43328501077598,16.451717240128904,20.57465671030921,0.0,0.0
 10/20  14:00:00,16.45,21.738542688487698,16.561364065943785,20.69731639443489,0.0,0.0
 10/20  15:00:00,16.991666666666667,21.86355449540665,16.145969460887947,20.73213745617451,0.0,0.0
 10/20  16:00:00,17.2,22.26656922705938,16.14924710884083,20.78464141916525,0.0,0.0
 10/20  17:00:00,16.908333333333335,22.319540163493272,15.368024936739046,20.752921422671687,0.0,0.0
 10/20  18:00:00,15.358333333333334,21.96078617245657,12.922229817536556,20.668983579097198,0.0,0.0
 10/20  19:00:00,12.825000000000001,21.50308527551881,10.851762828122249,20.621229554941685,0.0,0.0
 10/20  20:00:00,11.991666666666665,21.078620341263594,8.965162383877503,20.596219036344575,0.0,0.0
 10/20  21:00:00,12.200000000000001,20.850275646543047,12.057474506785953,21.339899743911786,12.472456945674457,1040.9517232434193
 10/20  22:00:00,11.266666666666666,20.846531425851072,13.115813705618171,21.39644176050099,15.388040954167232,1284.2864736555314
 10/20  23:00:00,11.533333333333331,20.846488851949164,13.45063678640385,21.48402664401301,17.881252546478887,1492.3700064134744
 10/20  24:00:00,11.908333333333331,20.845564706303083,13.333897278811461,21.67083975034001,19.89020158492357,1660.036968310862
 10/21  01:00:00,11.700000000000001,20.845177351662734,13.325506530169433,21.549163620052667,21.9050664073054,1828.1976617569355
 10/21  02:00:00,11.058333333333332,20.844480428952505,13.348762649851652,21.38433504085113,23.895908050874965,1994.353379800702
 10/21  03:00:00,10.25,20.84405425953892,13.360622489509142,21.108424457778927,25.821953276703287,2155.101186395943
 10/21  04:00:00,9.65,20.843695304343544,13.584204584939636,21.09650124935904,27.139382015597587,2265.0538382251425
 10/21  05:00:00,9.108333333333333,20.843380713717668,13.447963227670632,21.262569813540495,28.12032586787365,2346.923448830288
 10/21  06:00:00,8.258333333333333,20.84272426228962,12.952582795640216,21.58524437583878,29.455191791640743,2458.331408761243
 10/21  07:00:00,7.799999999999998,20.845521523242073,12.688242272332815,21.49023737771964,25.880520427950085,2159.9892030298233
 10/21  08:00:00,9.083333333333334,20.852288041785116,15.339548716561792,21.244142816528452,10.11792851188876,844.4426920837764
 10/21  09:00:00,10.350000000000001,21.37626443393971,16.633864203301346,20.44966757659695,0.27234279986986104,22.72974026467078
 10/21  10:00:00,10.600000000000001,22.222650595120495,18.485130027906834,20.206056282929733,0.0,0.0
 10/21  11:00:00,12.525,22.803593996814737,22.078150188610678,20.353672788859402,0.0,0.0
 10/21  12:00:00,15.183333333333332,23.215801353424528,25.86523629526907,20.488947714487995,0.0,0.0
 10/21  13:00:00,16.45,23.43867038957053,19.507898995950367,20.480473709101798,0.0,0.0
 10/21  14:00:00,18.275000000000002,24.306075628060682,17.71438058487352,20.5338200483819,0.0,0.0
 10/21  15:00:00,19.75,25.056292545746953,19.16641107446746,20.582141905380702,0.0,0.0
 10/21  16:00:00,18.71666666666667,25.085103775005948,20.159726167947106,20.54512653540418,0.0,0.0
 10/21  17:00:00,18.091666666666665,24.72418228613215,17.554108740494474,20.57020041529057,0.0,0.0
 10/21  18:00:00,16.724999999999998,24.42135174426272,14.677468932703091,20.539073055276493,0.0,0.0
 10/21  19:00:00,14.258333333333333,23.773166223384,12.943737744092516,20.397097845442612,0.0,0.0
 10/21  20:00:00,13.299999999999999,23.287630361791255,10.690003221573436,20.418338890500006,0.0,0.0
 10/21  21:00:00,13.008333333333335,22.77961183028998,9.884496057134522,20.404717956972465,0.0,0.0
 10/21  22:00:00,17.991666666666667,22.469954487202756,9.596301507322076,20.608961553753883,0.0,0.0
 10/21  23:00:00,23.275000000000002,22.34360339344309,12.374379749935288,20.987494308510396,0.0,0.0
 10/21  24:00:00,24.400000000000002,22.685182073959027,17.721506009185106,21.44651709797002,0.0,0.0
