Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 07/19  16:00:00,33.9,16.91666667,0.0,539.1498879765395,0.0,25.001549321699386,48.43780263719495,30.363595507527556,243.3180229473344,1491.5054736942982,0.0,0.0,0.0,0.0
 07/19  17:00:00,33.9,16.91666667,0.0,539.1498879765395,0.0,25.28280249457876,45.77600732751961,30.357261455161517,243.3180229473345,1492.7512768353927,0.0,0.0,0.0,0.0
 07/19  18:00:00,32.2,16.92222222,0.0,539.1498879765395,0.0,25.305425090996884,42.19502142950776,29.845485878420586,243.31802294733447,1440.0734129076388,0.0,0.0,0.0,0.0
 07/19  19:00:00,32.2,16.92222222,0.0,539.1498879765395,0.0,25.108367489181276,38.07916401055032,29.884081136930376,243.31802294733453,1439.9148605299736,0.0,0.0,0.0,0.0
 07/19  20:00:00,29.4,16.92222222,0.0,539.1498879765395,0.0,24.39047556050864,33.25260352577811,29.101582316891854,243.31802294733458,1357.664904742877,0.0,0.0,0.0,0.0
 07/19  21:00:00,28.3,16.92222222,0.0,539.1498879765395,0.0,23.57139387202686,29.65821972521494,28.929740885659786,243.21025466556765,1324.3468843387195,0.0,0.0,0.0,0.0
 07/19  22:00:00,27.8,16.92222222,0.0,539.1498879765395,0.0,23.337695933552357,27.138469226366855,28.979938854361148,192.34344856522918,1035.8490955237432,0.0,0.0,0.0,0.0
 07/19  23:00:00,28.9,16.92777778,0.0,539.1498879765395,0.0,24.436067366363424,26.869085545405905,29.536804382699223,79.12457568955698,436.9833630829223,0.0,0.0,0.0,0.0
 07/19  24:00:00,27.2,16.92777778,0.0,539.1498879765395,0.0,24.44251762673123,24.947428069996114,29.816054729247597,67.6811007962854,361.6959336521495,0.0,0.0,0.0,0.0
 07/20  01:00:00,27.2,16.92777778,0.0,539.1498879765395,0.0,24.44235618646912,23.73128785071647,29.831637733703943,63.83014326000075,341.21370154271403,0.0,0.0,0.0,0.0
 07/20  02:00:00,26.1,16.93333333,0.0,539.1498879765395,0.0,24.442123043029582,22.486912918382167,29.841985281596774,54.920281693202234,287.5955511004684,0.0,0.0,0.0,0.0
 07/20  03:00:00,25.0,16.93888889,0.0,539.1498879765395,0.0,24.441428171206475,21.733543318950897,29.832517524181675,47.81868758062437,245.44238704565257,0.0,0.0,0.0,0.0
 07/20  04:00:00,25.0,16.93888889,0.0,539.1498879765395,0.0,24.441250414595395,20.93061526619565,29.901613308106917,39.997744258450595,205.34862645288322,0.0,0.0,0.0,0.0
 07/20  05:00:00,24.0,16.94444444,0.0,539.1498879765395,0.0,24.441318323428316,19.93949211886018,29.90630483269623,32.78666233719976,165.41298468680378,0.0,0.0,0.0,0.0
 07/20  06:00:00,24.0,16.94444444,0.0,539.1498879765395,0.0,23.372020960960434,20.519749536751178,28.028463242190714,89.63653019774038,451.84135246290407,0.0,0.0,0.0,0.0
 07/20  07:00:00,25.6,16.95,0.0,539.1498879765395,0.0,23.33530551116308,22.810061830570298,29.145191190882244,100.09197962174942,518.7920332461142,0.0,0.0,0.0,0.0
 07/20  08:00:00,28.0,16.95555556,0.0,539.1498879765395,0.0,23.334270345285322,27.056952270247425,29.1248396348702,114.1728351991812,619.2344487479751,0.0,0.0,0.0,0.0
 07/20  09:00:00,31.1,16.95555556,0.0,539.1498879765395,0.0,23.333806670250862,30.77915524844549,29.69245934446432,148.1610908785584,856.6625187530657,0.0,0.0,0.0,0.0
 07/20  10:00:00,29.4,16.96111111,0.0,539.1498879765395,0.0,23.333856102937887,31.6502740001263,29.04185949534691,147.25857557850748,822.1703926449643,0.0,0.0,0.0,0.0
 07/20  11:00:00,30.0,16.96666667,0.0,539.1498879765395,0.0,23.334255308228503,32.8083282758699,29.29423574609955,168.84310606103662,954.531469436473,0.0,0.0,0.0,0.0
 07/20  12:00:00,30.6,16.97222222,0.0,539.1498879765395,0.0,23.335540013090036,34.433177260063346,29.424941922724912,200.46903908702157,1147.7002016114009,0.0,0.0,0.0,0.0
 07/20  13:00:00,30.6,16.97777778,0.0,539.1498879765395,0.0,23.33562715871634,35.65509427951136,29.373916453034496,220.72266321488905,1263.7209128499642,0.0,0.0,0.0,0.0
 07/20  14:00:00,28.0,16.98333333,0.0,539.1498879765395,0.0,23.33263717408319,34.35364946256845,28.54273632627579,195.781338024038,1063.0377934008538,0.0,0.0,0.0,0.0
 07/20  15:00:00,27.8,16.98888889,0.0,539.1498879765395,0.0,23.33312936916105,33.051237160892086,28.67185101341126,190.48237240478556,1030.3400358180036,0.0,0.0,0.0,0.0
 07/20  16:00:00,28.3,16.99444444,0.0,539.1498879765395,0.0,23.3334518796959,30.973100072390853,28.689769802338933,188.952511707588,1032.8614654865314,0.0,0.0,0.0,0.0
 07/20  17:00:00,29.0,17.0,0.0,539.1498879765395,0.0,23.333682774419167,30.806598675836373,28.91356690832085,200.58079063535402,1112.3969444737288,0.0,0.0,0.0,0.0
 07/20  18:00:00,30.0,17.00555556,0.0,539.1498879765395,0.0,23.334754433785925,30.62957296434531,29.262794135491255,218.9766460929265,1239.4889956802863,0.0,0.0,0.0,0.0
 07/20  19:00:00,30.0,17.01111111,0.0,539.1498879765395,0.0,23.333141788146996,29.6248220792549,29.263283583572107,213.64547955215198,1209.400620761689,0.0,0.0,0.0,0.0
 07/20  20:00:00,26.7,17.01666667,0.0,539.1498879765395,0.0,23.332525942444477,27.463090607397447,28.82531689201977,146.9352473774113,778.6181855159092,0.0,0.0,0.0,0.0
 07/20  21:00:00,26.0,17.01666667,0.0,539.1498879765395,0.0,23.332345517439315,25.65180203003115,28.712476207745524,118.72657138842015,620.6720882190465,0.0,0.0,0.0,0.0
 07/20  22:00:00,26.0,17.01666667,0.0,539.1498879765395,0.0,23.331986216773764,24.444154835732988,28.78034870019642,99.72816072143965,521.3428177971695,0.0,0.0,0.0,0.0
 07/20  23:00:00,26.1,17.02222222,0.0,539.1498879765395,0.0,24.326664014814213,24.067142017024686,28.845907224850027,23.16543612124799,121.41085386237918,0.0,0.0,0.0,0.0
 07/20  24:00:00,26.0,17.02222222,0.0,539.1498879765395,0.0,24.450802610274845,24.240139170067813,28.755861063879035,38.786138226912286,202.86693599716605,0.0,0.0,0.0,0.0
 07/21  01:00:00,26.7,17.02222222,0.0,539.1498879765395,0.0,24.44084475323952,23.517534996350342,29.538329326501056,32.57234243051326,172.53488020080104,0.0,0.0,0.0,0.0
 07/21  02:00:00,27.0,17.02222222,0.0,539.1498879765395,0.0,24.448627943442567,24.18617325327029,29.27964030012838,36.669968235389746,195.33453341011904,0.0,0.0,0.0,0.0
 07/21  03:00:00,24.0,17.02777778,0.0,539.1498879765395,0.0,24.444478554617977,23.75125907274422,28.388939471254353,33.95328371015963,171.21871247586884,0.0,0.0,0.0,0.0
 07/21  04:00:00,23.9,17.02777778,0.0,539.1498879765395,0.0,24.443699385443164,23.489958334101487,28.469459252787143,32.78018804890408,165.05681840971786,0.0,0.0,0.0,0.0
 07/21  05:00:00,23.0,17.03333333,0.0,539.1498879765395,0.0,24.44435979437678,22.27705003351301,28.30281535913788,27.97620138304719,138.76330054640744,0.0,0.0,0.0,0.0
 07/21  06:00:00,24.0,17.03333333,0.0,539.1498879765395,0.0,23.424275081528833,22.69244145578424,27.644991458110507,87.03296274518692,439.10528668300225,0.0,0.0,0.0,0.0
 07/21  07:00:00,24.4,17.03333333,0.0,539.1498879765395,0.0,23.33655676227518,23.830350886061687,27.87003421962322,96.83297704052067,492.1504095902791,0.0,0.0,0.0,0.0
 07/21  08:00:00,28.3,17.03888889,0.0,539.1498879765395,0.0,23.333918759543064,27.658089623759754,28.651058524535753,125.58760338612512,686.8317155049693,0.0,0.0,0.0,0.0
 07/21  09:00:00,29.4,17.03888889,0.0,539.1498879765395,0.0,23.333937156406012,30.38581265566454,28.93070090989376,181.3683179863643,1014.144988239398,0.0,0.0,0.0,0.0
 07/21  10:00:00,30.6,17.03888889,0.0,539.1498879765395,0.0,23.334408772489557,34.27309883452347,29.1330333996345,207.662742352892,1189.9631186574575,0.0,0.0,0.0,0.0
 07/21  11:00:00,31.7,17.03888889,0.0,539.1498879765395,0.0,23.33431499606819,37.42999107527095,29.193797772119353,232.27084305404006,1361.2834499835076,0.0,0.0,0.0,0.0
 07/21  12:00:00,31.0,17.03888889,0.0,539.1498879765395,0.0,23.361385445869455,38.97071033398772,29.054982157220408,243.31802294733444,1404.8463072766547,0.0,0.0,0.0,0.0
 07/21  13:00:00,31.1,17.04444444,0.0,539.1498879765395,0.0,23.363880055712002,41.6578726869258,28.75244861886797,242.03486766411484,1398.6423644760803,0.0,0.0,0.0,0.0
 07/21  14:00:00,29.0,17.04444444,0.0,539.1498879765395,0.0,23.33334896862257,36.425719405861344,28.648014011470952,229.38329840288358,1270.8692455607106,0.0,0.0,0.0,0.0
 07/21  15:00:00,27.0,17.04444444,0.0,539.1498879765395,0.0,23.33317615693867,31.829066501218573,27.832733998644862,202.95313944889116,1081.835117681726,0.0,0.0,0.0,0.0
 07/21  16:00:00,25.0,17.05,0.0,539.1498879765395,0.0,23.332745221266304,29.14963183873463,27.934285521032162,150.33192751258218,771.7980996891783,0.0,0.0,0.0,0.0
 07/21  17:00:00,24.0,17.05,0.0,539.1498879765395,0.0,23.332972820280975,26.610551193531194,27.594690502438453,121.13567010639369,610.9205365571734,0.0,0.0,0.0,0.0
 07/21  18:00:00,24.0,17.05,0.0,539.1498879765395,0.0,23.333005813130313,25.29573879393302,27.25155905460256,108.56861006759499,547.5282898261635,0.0,0.0,0.0,0.0
 07/21  19:00:00,23.3,17.05555556,0.0,539.1498879765395,0.0,23.33294976238394,24.25028976302641,27.285794110967387,91.0305444505581,453.63930643744357,0.0,0.0,0.0,0.0
 07/21  20:00:00,22.2,17.05555556,0.0,539.1498879765395,0.0,23.333237189821922,22.695065780869058,27.90516476910996,70.8993849200591,346.92697047688677,0.0,0.0,0.0,0.0
 07/21  21:00:00,22.8,17.06111111,0.0,539.1498879765395,0.0,23.333075284166195,22.170024848121848,27.798676200081044,59.53587120244974,294.01435402463613,0.0,0.0,0.0,0.0
 07/21  22:00:00,22.8,17.06111111,0.0,539.1498879765395,0.0,23.332032823453172,21.44166725105449,28.315815294191303,48.35187743436103,238.6561429545273,0.0,0.0,0.0,0.0
 07/21  23:00:00,23.0,17.06111111,0.0,539.1498879765395,0.0,24.12657529583923,21.86034809067494,27.704021134837777,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  24:00:00,23.0,17.06111111,0.0,539.1498879765395,0.0,24.311165043036162,22.18685785735483,28.20516105168469,0.2842359738050093,1.4104762665730466,0.0,0.0,0.0,0.0
 07/22  01:00:00,22.2,17.06666667,0.0,539.1498879765395,0.0,24.44291879801921,22.180370426803258,27.731980309934777,4.3511610681639095,21.32306038062271,0.0,0.0,0.0,0.0
 07/22  02:00:00,22.0,17.06666667,0.0,539.1498879765395,0.0,24.444305286355693,22.0684462896075,26.966925141716786,3.4711179510154615,16.9563861509858,0.0,0.0,0.0,0.0
 07/22  03:00:00,21.0,17.06666667,0.0,539.1498879765395,0.0,24.44437437987601,21.491280725513477,26.72110264170447,1.1948711867269406,5.750871893804273,0.0,0.0,0.0,0.0
 07/22  04:00:00,20.0,17.06666667,0.0,539.1498879765395,0.0,24.38258433593041,20.847954978799915,26.833819793805546,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  05:00:00,19.4,17.06666667,0.0,539.1498879765395,0.0,24.24081574668815,20.207407760558688,25.971780668275734,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  06:00:00,19.0,17.07222222,0.0,539.1498879765395,0.0,23.38230469738916,19.911319473367215,26.400015003407432,46.45755810890971,217.83586901289726,0.0,0.0,0.0,0.0
 07/22  07:00:00,18.9,17.07222222,0.0,539.1498879765395,0.0,23.33593965974736,20.22630162590715,25.90104221788836,41.19719082609123,192.97807224671473,0.0,0.0,0.0,0.0
 07/22  08:00:00,20.6,17.07222222,0.0,539.1498879765395,0.0,23.333383808129867,21.70412386833637,26.35123843726339,41.756938015685215,199.8205155077907,0.0,0.0,0.0,0.0
 07/22  09:00:00,21.1,17.07777778,0.0,539.1498879765395,0.0,23.333434101340654,23.26241177255637,26.113197692572957,46.55298380422629,224.23968546649036,0.0,0.0,0.0,0.0
 07/22  10:00:00,22.0,17.07777778,0.0,539.1498879765395,0.0,23.333574580596977,25.90967308519125,26.008899584894653,68.55590621403384,334.32493812761675,0.0,0.0,0.0,0.0
 07/22  11:00:00,23.9,17.08333333,0.0,539.1498879765395,0.0,23.333603860530584,30.908934277431843,26.654288612119093,101.72745827832065,510.8149050520593,0.0,0.0,0.0,0.0
 07/22  12:00:00,23.9,17.08333333,0.0,539.1498879765395,0.0,23.333753358826314,34.759334832516046,26.774334269691703,119.86853633267134,600.5909598502901,0.0,0.0,0.0,0.0
 07/22  13:00:00,23.9,17.08333333,0.0,539.1498879765395,0.0,23.334117572601922,37.32996980084436,26.747669094953658,136.5806872629522,682.8795648441375,0.0,0.0,0.0,0.0
 07/22  14:00:00,26.1,17.08888889,0.0,539.1498879765395,0.0,23.335317226965707,38.91115706396117,27.274856209254793,166.5228097837295,865.4709273433302,0.0,0.0,0.0,0.0
 07/22  15:00:00,26.7,17.08888889,0.0,539.1498879765395,0.0,23.350682034135584,39.1826587686693,27.43270188540849,184.90954333909357,970.3389962393858,0.0,0.0,0.0,0.0
 07/22  16:00:00,26.7,17.09444444,0.0,539.1498879765395,0.0,23.333932912913205,37.350036221858,27.298660648974046,203.52067360077277,1067.7094583602377,0.0,0.0,0.0,0.0
 07/22  17:00:00,26.1,17.09444444,0.0,539.1498879765395,0.0,23.333001017554192,35.77547873424058,27.244559570443165,203.33752463297625,1052.725593616516,0.0,0.0,0.0,0.0
 07/22  18:00:00,25.6,17.1,0.0,539.1498879765395,0.0,23.33309244941485,33.91645143804344,27.34523147564662,196.06108344287898,1003.677835572663,0.0,0.0,0.0,0.0
 07/22  19:00:00,25.6,17.1,0.0,539.1498879765395,0.0,23.333425990371396,30.794825207652032,27.425938243419683,176.57965667095328,903.0158879450488,0.0,0.0,0.0,0.0
 07/22  20:00:00,22.8,17.1,0.0,539.1498879765395,0.0,23.333023519855054,27.084806317692035,26.855470414687044,127.16589561276643,617.4557925149347,0.0,0.0,0.0,0.0
 07/22  21:00:00,21.1,17.10555556,0.0,539.1498879765395,0.0,23.333169824791316,23.974272698063288,26.688342712440964,94.313567576355,445.4958806185931,0.0,0.0,0.0,0.0
 07/22  22:00:00,20.6,17.10555556,0.0,539.1498879765395,0.0,23.333406161196155,21.605293426757683,27.31406802621277,72.11737902717014,337.8099139892115,0.0,0.0,0.0,0.0
 07/22  23:00:00,19.4,17.10555556,0.0,539.1498879765395,0.0,24.28921757969253,19.414873324858412,28.509110368440112,6.7202833829128386,31.144806205432886,0.0,0.0,0.0,0.0
 07/22  24:00:00,18.9,17.10555556,0.0,539.1498879765395,0.0,24.413552760885157,17.44538781999059,28.8412121683084,2.8239157069552157,13.018997873892726,0.0,0.0,0.0,0.0
 07/23  01:00:00,18.9,17.11111111,0.0,539.1498879765395,0.0,24.443022340031067,16.00549869511319,28.900542036018326,2.55437738201592,11.78668342241117,0.0,0.0,0.0,0.0
 07/23  02:00:00,17.2,17.11111111,0.0,539.1498879765395,0.0,24.31807380165005,14.64872454866491,28.963131219189705,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  03:00:00,16.7,17.11111111,0.0,539.1498879765395,0.0,24.069682550215415,14.124582377911347,26.917528583101824,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  04:00:00,15.0,17.11111111,0.0,539.1498879765395,0.0,23.777254753654674,12.616166259471692,28.520141386120287,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  05:00:00,15.0,17.11111111,0.0,539.1498879765395,0.0,23.524714826872106,11.512144887744459,28.741876430538863,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  06:00:00,17.2,17.11111111,0.0,539.1498879765395,0.0,23.334572528549103,12.127936717732759,28.459865868876708,14.044186752309283,64.40720006313904,0.0,0.0,0.0,0.0
 07/23  07:00:00,17.2,17.11666667,0.0,539.1498879765395,0.0,23.332650801024315,16.093493971929455,28.27339890446325,23.826127933302104,109.13250206198042,0.0,0.0,0.0,0.0
 07/23  08:00:00,23.3,17.12222222,0.0,539.1498879765395,0.0,23.33337242002326,23.16082715562201,26.960505792272635,54.100780734419686,266.7407046433686,0.0,0.0,0.0,0.0
 07/23  09:00:00,24.4,17.12222222,0.0,539.1498879765395,0.0,23.33347900655544,28.18675786483352,27.22315531571216,86.43657605855728,433.9894153946393,0.0,0.0,0.0,0.0
 07/23  10:00:00,25.6,17.12777778,0.0,539.1498879765395,0.0,23.333611145620164,33.92168469636824,27.40870257977878,118.47393799880666,607.1880379906592,0.0,0.0,0.0,0.0
 07/23  11:00:00,26.7,17.13333333,0.0,539.1498879765395,0.0,23.333800448948345,38.8561357671143,27.6138968474013,143.88180913375385,752.619082512706,0.0,0.0,0.0,0.0
 07/23  12:00:00,27.2,17.13888889,0.0,539.1498879765395,0.0,23.334360166130605,41.187625578338384,27.63924450995179,156.92951977451418,828.6404456745036,0.0,0.0,0.0,0.0
 07/23  13:00:00,27.2,17.14444444,0.0,539.1498879765395,0.0,23.33500959341243,42.71088899565355,27.63069465409489,169.12574305533496,892.5210199735922,0.0,0.0,0.0,0.0
 07/23  14:00:00,28.3,17.15555556,0.0,539.1498879765395,0.0,23.363609717335432,42.628008679839894,27.93003132568726,189.006154494462,1019.7679132904021,0.0,0.0,0.0,0.0
 07/23  15:00:00,28.3,17.16111111,0.0,539.1498879765395,0.0,23.341819603091174,43.3935218808529,27.844067035176415,209.50678261539764,1130.6902353076925,0.0,0.0,0.0,0.0
 07/23  16:00:00,28.3,17.16666667,0.0,539.1498879765395,0.0,23.3442698814365,43.28031830715586,27.806631252909742,222.6331053265952,1200.733713081871,0.0,0.0,0.0,0.0
 07/23  17:00:00,28.3,17.17777778,0.0,539.1498879765395,0.0,23.33298212674012,41.933839003885005,27.840824870899564,226.74424095812424,1220.7062855018594,0.0,0.0,0.0,0.0
 07/23  18:00:00,27.2,17.18333333,0.0,539.1498879765395,0.0,23.332907616782244,38.028648975082504,27.74337647398961,210.14291410461288,1104.479184336706,0.0,0.0,0.0,0.0
 07/23  19:00:00,27.2,17.18888889,0.0,539.1498879765395,0.0,23.33324048457423,33.88331079237077,27.851648096853072,192.25504662490513,1010.3263541863818,0.0,0.0,0.0,0.0
 07/23  20:00:00,22.2,17.19444444,0.0,539.1498879765395,0.0,23.33304423014777,29.642733197947756,27.687275330022345,136.94935297270504,652.9910041687987,0.0,0.0,0.0,0.0
 07/23  21:00:00,20.6,17.2,0.0,539.1498879765395,0.0,23.33328358385884,25.45644697464668,27.872941963082454,102.63529908327448,476.2806688841611,0.0,0.0,0.0,0.0
 07/23  22:00:00,20.6,17.20555556,0.0,539.1498879765395,0.0,23.333392685073203,22.36316406171079,28.08197234907191,78.80014891076796,365.6655184978673,0.0,0.0,0.0,0.0
 07/23  23:00:00,19.4,17.20555556,0.0,539.1498879765395,0.0,24.31698748823568,20.035211137258333,28.818375059670203,11.976357446643366,55.00644468632819,0.0,0.0,0.0,0.0
 07/23  24:00:00,18.9,17.21111111,0.0,539.1498879765395,0.0,24.430793735138195,18.028684273722963,29.0538613274961,7.561988637168149,34.55402712452813,0.0,0.0,0.0,0.0
 07/24  01:00:00,18.9,17.21666667,0.0,539.1498879765395,0.0,24.445357374641734,16.520621099971592,29.067396962860077,7.184545860615246,32.87152415411775,0.0,0.0,0.0,0.0
 07/24  02:00:00,17.8,17.22222222,0.0,539.1498879765395,0.0,24.445645478714223,15.214762142743657,29.160999271313024,1.685121869648325,7.6676170405740995,0.0,0.0,0.0,0.0
 07/24  03:00:00,18.3,17.22777778,0.0,539.1498879765395,0.0,24.431565018262308,14.25794471744677,29.161128284150646,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  04:00:00,17.8,17.22777778,0.0,539.1498879765395,0.0,24.282488232843512,13.482188294677778,29.144039263562124,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  05:00:00,17.8,17.23333333,0.0,539.1498879765395,0.0,24.129597321635792,12.876013239455059,29.118072984006638,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  06:00:00,18.9,17.23888889,0.0,539.1498879765395,0.0,23.361875419704383,13.639128182641485,28.65171047640009,25.903987963159143,119.13394756100807,0.0,0.0,0.0,0.0
 07/24  07:00:00,18.9,17.24444444,0.0,539.1498879765395,0.0,23.334069605120426,17.338764608576117,28.263025231108582,42.32038153300931,194.0525676279491,0.0,0.0,0.0,0.0
 07/24  08:00:00,24.4,17.25,0.0,539.1498879765395,0.0,23.333817697321084,25.55002185198954,28.2916074679356,70.9791479598552,355.40488415498595,0.0,0.0,0.0,0.0
 07/24  09:00:00,26.1,17.25555556,0.0,539.1498879765395,0.0,23.33349275447825,33.58855753809698,28.110981049100314,106.7348433347039,551.2662886995057,0.0,0.0,0.0,0.0
 07/24  10:00:00,27.8,17.26111111,0.0,539.1498879765395,0.0,23.333526582095907,39.06235641902678,28.085336600692724,140.37912708533057,749.7926168356015,0.0,0.0,0.0,0.0
 07/24  11:00:00,28.9,17.27222222,0.0,539.1498879765395,0.0,23.33393007062175,43.56690336920525,28.165343300536136,169.547274365194,925.9862345065532,0.0,0.0,0.0,0.0
 07/24  12:00:00,28.9,17.27777778,0.0,539.1498879765395,0.0,23.334479044904157,47.41364982766732,28.074509915436423,186.66166454194814,1018.1703947607562,0.0,0.0,0.0,0.0
 07/24  13:00:00,28.9,17.28333333,0.0,539.1498879765395,0.0,23.33545741665866,50.05123368255885,28.05514779526858,206.76025928943278,1126.725797303502,0.0,0.0,0.0,0.0
 07/24  14:00:00,28.9,17.29444444,0.0,539.1498879765395,0.0,23.332682992104232,48.52609243194703,28.08638559271739,221.30426250162475,1205.6877851186932,0.0,0.0,0.0,0.0
 07/24  15:00:00,29.4,17.30555556,0.0,539.1498879765395,0.0,23.33261213300913,45.52972290883069,28.27773001017969,237.29372120073316,1307.880317416146,0.0,0.0,0.0,0.0
 07/24  16:00:00,27.8,17.31666667,0.0,539.1498879765395,0.0,23.332295376356488,42.704640463056855,27.913540893411447,221.8488072933366,1182.2559869028526,0.0,0.0,0.0,0.0
 07/24  17:00:00,27.8,17.32777778,0.0,539.1498879765395,0.0,23.332934588195688,38.88474392547549,28.117688837360667,190.15080003125254,1013.693045742847,0.0,0.0,0.0,0.0
 07/24  18:00:00,27.2,17.33888889,0.0,539.1498879765395,0.0,23.332982385611665,34.71957964727649,28.133591474449506,155.7068625060599,820.3988662336045,0.0,0.0,0.0,0.0
 07/24  19:00:00,27.2,17.35,0.0,539.1498879765395,0.0,23.33298427474409,31.305140521140792,28.214260414881526,144.05021316094883,759.4796744018882,0.0,0.0,0.0,0.0
 07/24  20:00:00,23.3,17.35555556,0.0,539.1498879765395,0.0,23.333354144414677,27.818030883583624,28.178844538468873,108.64636689162077,531.0779129552736,0.0,0.0,0.0,0.0
 07/24  21:00:00,21.7,17.36111111,0.0,539.1498879765395,0.0,23.33333874712765,24.25075886768318,28.292942288027735,83.18843388474546,394.97176356351446,0.0,0.0,0.0,0.0
 07/24  22:00:00,21.7,17.36666667,0.0,539.1498879765395,0.0,23.332773104884915,21.716467504654446,28.450721464172148,65.69015706510248,311.8903872720308,0.0,0.0,0.0,0.0
 07/24  23:00:00,20.0,17.37222222,0.0,539.1498879765395,0.0,24.286057306401702,19.62612886199817,29.132065616016323,6.543541057257727,30.440432187262118,0.0,0.0,0.0,0.0
 07/24  24:00:00,19.4,17.37777778,0.0,539.1498879765395,0.0,24.418570310157353,17.817823120841094,29.276855228668726,4.214826285733272,19.465559057786017,0.0,0.0,0.0,0.0
 07/25  01:00:00,19.4,17.37777778,0.0,539.1498879765395,0.0,24.44628753308235,16.451983189660215,29.267094796807285,5.518447282681141,25.50044265169991,0.0,0.0,0.0,0.0
 07/25  02:00:00,19.0,17.38333333,0.0,539.1498879765395,0.0,24.447021633187685,15.380420959664354,29.30671867321498,2.823048817087174,12.980721255734926,0.0,0.0,0.0,0.0
 07/25  03:00:00,19.0,17.38333333,0.0,539.1498879765395,0.0,24.441296817662288,14.55863924029816,29.306436014799907,1.1323011163697758,5.210139058770013,0.0,0.0,0.0,0.0
 07/25  04:00:00,19.0,17.38333333,0.0,539.1498879765395,0.0,24.368705666611863,14.268303625391821,29.302332372702526,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  05:00:00,19.0,17.38888889,0.0,539.1498879765395,0.0,24.22652398738674,13.907937119755381,29.27414341750592,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  06:00:00,19.4,17.38888889,0.0,539.1498879765395,0.0,23.36829466632995,14.547569244996565,28.764308042363076,27.82071425245404,128.6796605824793,0.0,0.0,0.0,0.0
 07/25  07:00:00,19.4,17.39444444,0.0,539.1498879765395,0.0,23.335020965379623,17.87948837247207,28.375991785726846,44.71078479209393,206.09275225913768,0.0,0.0,0.0,0.0
 07/25  08:00:00,25.6,17.39444444,0.0,539.1498879765395,0.0,23.333844352129464,25.00099720174664,28.261414485596735,72.89554883280725,373.6205933993026,0.0,0.0,0.0,0.0
 07/25  09:00:00,27.2,17.39444444,0.0,539.1498879765395,0.0,23.33348654401375,30.733125024669082,28.052740471192163,110.38433258967432,584.3827625289813,0.0,0.0,0.0,0.0
 07/25  10:00:00,27.8,17.4,0.0,539.1498879765395,0.0,23.33379582130963,34.80692174551969,28.126611022688675,143.2589841208409,767.9151855761943,0.0,0.0,0.0,0.0
 07/25  11:00:00,28.9,17.4,0.0,539.1498879765395,0.0,23.33401542748669,38.83806686350993,28.32990210247459,171.35580207179274,939.6235458486331,0.0,0.0,0.0,0.0
 07/25  12:00:00,29.4,17.40555556,0.0,539.1498879765395,0.0,23.33455833844568,42.9213712460977,28.321887647869794,188.10715580619407,1041.7295444131562,0.0,0.0,0.0,0.0
 07/25  13:00:00,29.4,17.41111111,0.0,539.1498879765395,0.0,23.335376365325097,45.06507212331252,28.302392217957937,202.90081973788725,1123.1616354132534,0.0,0.0,0.0,0.0
 07/25  14:00:00,30.6,17.41666667,0.0,539.1498879765395,0.0,23.33782381448122,45.843312143851705,28.674290577315123,227.58429359989051,1291.9052699254194,0.0,0.0,0.0,0.0
 07/25  15:00:00,30.6,17.42222222,0.0,539.1498879765395,0.0,23.408776026981954,46.18554721599192,28.445839072245448,243.31802294733447,1380.9029079094562,0.0,0.0,0.0,0.0
 07/25  16:00:00,30.6,17.43333333,0.0,539.1498879765395,0.0,23.560066436351107,44.887908871629854,28.697042328956364,243.3180229473345,1380.667869750156,0.0,0.0,0.0,0.0
 07/25  17:00:00,29.4,17.43888889,0.0,539.1498879765395,0.0,23.587145218535007,40.548164062982224,28.528859215062,243.31802294733453,1345.8584887834757,0.0,0.0,0.0,0.0
