Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 06/23  02:00:00,24.4,24.433238959375757,22.790910697248673,22.411322141012114,29.99806730997476,-5853.724681402837,-5853.724681402837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  03:00:00,22.8,24.436861792350587,20.524033552557995,22.37470715363623,23.303850345359486,-5349.632405407407,-5349.632405407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  04:00:00,21.7,24.438144732729125,19.345582299191264,22.329264480734317,17.95593475009012,-4895.8748955849915,-4895.8748955849915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  05:00:00,23.3,24.439941687952174,19.16208297936994,22.27960223060783,17.10217200829718,-4558.429946774504,-4558.429946774504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  06:00:00,23.9,23.541775464977135,20.084444097475206,22.24600195779734,44.48531933511896,-3859.416420338157,-3859.416420338157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  07:00:00,25.6,23.39988910324461,22.508288115376462,22.195218336149928,67.26437109136522,-5343.076893918193,-5343.076893918193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  08:00:00,25.6,23.363827587019692,25.813778808493247,22.158593159840045,82.6396396749397,-6046.2587674703955,-6046.2587674703955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  09:00:00,28.9,23.380916879671982,31.655383919620444,22.158296452077852,95.88068478691311,-6605.251564908784,-6605.251564908784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  10:00:00,30.0,23.407308352745602,35.887418761092086,22.17501067564525,109.5444254351434,-7015.324670557569,-7015.324670557569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  11:00:00,30.6,23.40776746216097,39.85814845567091,22.214329097397023,118.20587665614953,-7224.427135569596,-7224.427135569596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  12:00:00,31.7,23.38578040818516,43.532426738118005,22.275602502943563,124.67216732328737,-7308.4111156512045,-7308.4111156512045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  13:00:00,32.2,23.39067276986035,46.24118813989503,22.35016736148792,128.23913243149693,-7315.114072222357,-7315.114072222357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  14:00:00,32.2,23.405139885146472,47.111484573639125,22.446544155860444,141.05651060032952,-7662.226829931002,-7662.226829931002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  15:00:00,33.3,23.542797840581095,46.30565357225708,22.565619510971196,153.3001546321045,-8337.000438142375,-8337.000438142375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  16:00:00,32.8,23.72423747370461,46.66143800823477,22.681562928239195,153.3001546321045,-8694.013387988642,-8694.013387988642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  17:00:00,32.2,24.26015312600497,45.47764999492238,22.815520844765874,153.3001546321045,-9640.698793913147,-9640.698793913147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  18:00:00,32.8,24.6650994740446,43.45811252674378,22.9837041641011,153.3001546321045,-10156.565127763326,-10156.565127763326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  19:00:00,31.1,24.880227579909114,39.52395628482276,23.130108871057132,153.3001546321045,-10597.015485786425,-10597.015485786425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  20:00:00,31.1,24.582835877910636,35.2297974601253,23.276927272922038,153.3001546321045,-10238.908098988031,-10238.908098988031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  21:00:00,28.3,23.872741426116864,30.55353868525525,23.356718069340232,153.3001546321045,-9347.730510757858,-9347.730510757858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  22:00:00,25.6,23.432294774766753,26.459757332705884,23.384659355027093,130.33500550039463,-8336.917988440997,-8336.917988440997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  23:00:00,23.3,24.218801676978202,24.29965804507212,23.39736895641795,60.96426702529408,-8366.262129176732,-8366.262129176732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  24:00:00,22.8,24.390183935569983,22.512787467441363,23.40723479632135,42.82427505767574,-6890.554093351955,-6890.554093351955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  01:00:00,22.8,24.421052708426558,20.627642932786095,23.382470960793352,33.02470901283101,-6170.233792956462,-6170.233792956462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  02:00:00,22.8,24.42066535990335,19.243628742743606,23.341816582517804,25.905810725842304,-5654.777838014881,-5654.777838014881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  03:00:00,21.1,24.448431233487007,18.838318621478564,23.28530245975449,18.80197637332231,-5247.181155781736,-5247.181155781736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  04:00:00,20.6,24.46920353922752,17.088860376792116,23.22066690639813,13.825495394403797,-4743.052920066259,-4743.052920066259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  05:00:00,21.1,24.41470159129197,18.511238501488712,23.1486411147773,14.142026328513689,-4296.097067214718,-4296.097067214718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  06:00:00,21.1,23.499539647927367,18.9281988945395,23.07832079101745,38.13719393439373,-3605.1992294746324,-3605.1992294746324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  07:00:00,23.3,23.33694523160154,21.018369912212098,22.999639771946686,55.001151231914605,-4882.612811830246,-4882.612811830246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  08:00:00,23.3,23.357537758254498,25.385286322242624,22.93227964324913,59.80055169856834,-5236.987445231964,-5236.987445231964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  09:00:00,26.7,23.389539112274413,32.7563428208894,22.89945470276593,74.9099722433456,-5692.246406562235,-5692.246406562235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  10:00:00,28.3,23.44607810960067,41.56713630216898,22.88861150643657,96.33597347641411,-6418.278170208785,-6418.278170208785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  11:00:00,30.6,23.4887707985153,44.89187177702792,22.916952858596513,119.49851183549842,-7038.312967347767,-7038.312967347767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  12:00:00,30.6,23.431130623838538,46.35644396564507,22.952134001085653,127.60446721238398,-7218.936772682864,-7218.936772682864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  13:00:00,32.2,23.44038991142974,47.3514825533432,23.02144573302537,140.16385408301917,-7538.809116847071,-7538.809116847071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  14:00:00,32.2,23.43483510735256,50.09374323421269,23.099978563727603,153.3001546321045,-7956.578896030085,-7956.578896030085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  15:00:00,33.9,23.82729432860684,49.35430099045656,23.20171142329,153.3001546321045,-8590.993027869641,-8590.993027869641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  16:00:00,33.9,24.22396159805287,50.32063285570759,23.32366391545746,153.3001546321045,-9188.784973873982,-9188.784973873982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  17:00:00,34.4,24.677570431227256,49.130829749158146,23.46662752363381,153.3001546321045,-9827.10528381852,-9827.10528381852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  18:00:00,31.7,24.776107482197244,43.50477184046169,23.6017669601353,153.3001546321045,-10004.930543624476,-10004.930543624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  19:00:00,30.6,24.895691140295067,39.05007458466294,23.733732634053002,153.3001546321045,-10520.540506452217,-10520.540506452217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  20:00:00,30.6,24.70666575261507,34.757080834179654,23.862127135483046,153.3001546321045,-10386.995893326337,-10386.995893326337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  21:00:00,26.1,23.972330342980833,30.005397204257594,23.921571687263896,153.3001546321045,-9443.611679501977,-9443.611679501977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  22:00:00,25.0,23.471422725004953,26.69139324184956,23.953362534480746,137.24846909993425,-8526.453870245161,-8526.453870245161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  23:00:00,24.4,24.22165569567785,25.048420961258156,23.967855379358543,67.96220891184394,-8588.32340341972,-8588.32340341972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  24:00:00,23.9,24.38135328509612,23.122820047382504,23.970561975610423,48.396129608621834,-7125.541271562424,-7125.541271562424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  01:00:00,22.8,24.41654823176735,21.60489754542235,23.939681940542233,36.48114448404186,-6412.389892310304,-6412.389892310304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  02:00:00,22.8,24.423732374360547,20.032361281002142,23.896141049643106,28.49452343813739,-5783.238159389599,-5783.238159389599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  03:00:00,21.7,24.438459895184778,18.530756772691394,23.8403737778317,21.28332140502081,-5374.614125618198,-5374.614125618198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  04:00:00,22.2,24.412536407843707,17.634072178062663,23.777345586264506,16.506647093858874,-4891.128290080502,-4891.128290080502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  05:00:00,21.7,24.441387583977484,16.828037470090436,23.705290737182427,13.824197036032068,-4586.633441475311,-4586.633441475311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  06:00:00,21.7,23.479600426877475,16.832217350353584,23.633136190891378,39.07354499164592,-3659.5396180692223,-3659.5396180692223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  07:00:00,23.3,23.326803902891495,19.75706024342625,23.553527484580453,56.02587174003773,-4992.370167194673,-4992.370167194673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  08:00:00,23.3,23.371077324890127,26.07324992985387,23.488664135201986,69.93462425203373,-5643.674043519937,-5643.674043519937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  09:00:00,28.3,23.415374372883253,34.654769588118036,23.4677147879292,88.7956935839307,-6289.681513935613,-6289.681513935613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  10:00:00,30.6,23.470090821529674,43.49522621141018,23.466972144386325,111.10410600845115,-6901.211183641561,-6901.211183641561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  11:00:00,31.7,23.494904763710313,49.74419654887841,23.49403074952206,132.74314291094473,-7382.1798199544355,-7382.1798199544355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  12:00:00,32.8,23.511144743234688,50.3431493713456,23.548158688885714,149.41530731745416,-7716.418243777549,-7716.418243777549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  13:00:00,33.3,23.454412281160753,51.11745113900083,23.61715624185331,153.3001546321045,-7792.15601362057,-7792.15601362057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  14:00:00,33.3,23.669328388150575,49.61129544838802,23.699166567749987,153.3001546321045,-8261.512436620269,-8261.512436620269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  15:00:00,32.8,23.758149267745026,45.95842108767699,23.8025613266683,153.3001546321045,-8516.153112216922,-8516.153112216922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  16:00:00,33.3,23.881635476727066,45.355589771405604,23.916625414863592,153.3001546321045,-8839.612467216928,-8839.612467216928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  17:00:00,34.4,24.14742614933335,43.193403170728686,24.03866376313379,153.3001546321045,-9322.983421306504,-9322.983421306504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  18:00:00,33.9,24.430489845993012,41.647710500000436,24.152704717998933,153.3001546321045,-9793.375329059654,-9793.375329059654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  19:00:00,33.3,24.68276626149171,39.813931648302685,24.26628252076055,153.3001546321045,-10269.086240706849,-10269.086240706849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  20:00:00,33.3,24.62164900192731,36.11475636183634,24.375839440110543,153.3001546321045,-10209.17635898196,-10209.17635898196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  21:00:00,28.3,23.904958819309453,31.278689271747197,24.424718987565395,153.3001546321045,-9300.719565547384,-9300.719565547384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  22:00:00,27.2,23.449746789178025,27.971526383500848,24.45519328619526,135.87179538254023,-8469.417045038277,-8469.417045038277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  23:00:00,26.1,24.200675281173883,25.949680330937912,24.47177369892966,68.71986215595423,-8604.880408131288,-8604.880408131288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  24:00:00,25.6,24.368173812630623,23.680264703942413,24.48036140941419,49.533832037068024,-7207.8808295488325,-7207.8808295488325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  01:00:00,25.6,24.402809690464828,22.592638259556658,24.456091145092504,39.764395203758774,-6634.797679278936,-6634.797679278936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  02:00:00,25.6,24.422211748663322,21.87909805576374,24.417937998192183,32.88697322119632,-6173.817525350811,-6173.817525350811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  03:00:00,23.9,24.4372018231635,20.439789891173884,24.36808196846392,25.699430625171455,-5601.143901940903,-5601.143901940903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  04:00:00,22.8,24.43299948385966,19.029397326759916,24.312121307900377,20.2902381601749,-5190.003318191764,-5190.003318191764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  05:00:00,22.8,24.43512283358276,18.892519639901725,24.248831031512005,18.608753003895295,-4872.326952652498,-4872.326952652498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  06:00:00,23.3,23.489745679894092,18.10157071187505,24.180167982904607,44.24546515263787,-3994.7297759266294,-3994.7297759266294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  07:00:00,24.4,23.33375339666087,19.980005358172516,24.098698478699088,55.53230929777412,-5011.614753087619,-5011.614753087619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  08:00:00,24.4,23.36107872899316,25.1728090332812,24.030451956437208,67.07496597116257,-5503.591780110177,-5503.591780110177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  09:00:00,28.9,23.415885577418724,31.465061468280794,23.99955137146292,86.72210499632925,-6196.782840764936,-6196.782840764936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  10:00:00,30.0,23.422731078489196,37.877987172968915,23.981583556052882,106.34646109966252,-6767.124115812467,-6767.124115812467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  11:00:00,32.2,23.449157619962957,42.934697933556635,24.001065245395697,127.098701935538,-7267.3205096746715,-7267.3205096746715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  12:00:00,33.3,23.475983970421044,48.23354786130169,24.040560762682983,144.7651056515021,-7672.643586097245,-7672.643586097245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  13:00:00,34.4,23.666194271389756,44.89431670322804,24.106571020592913,153.3001546321045,-8065.084468454625,-8065.084468454625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  14:00:00,34.4,23.81580771788432,44.73823723519263,24.187651122116517,153.3001546321045,-8464.20613381479,-8464.20613381479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  15:00:00,35.6,24.22449473043007,44.7509810500914,24.296433488423656,153.3001546321045,-9158.710744158732,-9158.710744158732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  16:00:00,36.1,24.709658627399953,43.25315313516979,24.42732653351786,153.3001546321045,-9911.9655093021,-9911.9655093021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  17:00:00,35.6,24.85059887238316,42.49158730027804,24.563491231282846,153.3001546321045,-10079.421267175061,-10079.421267175061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  18:00:00,35.0,25.23553695113991,40.27656569061589,24.695298952163164,153.3001546321045,-10795.26642500301,-10795.26642500301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  19:00:00,33.9,25.279951971531716,38.46769213089509,24.831950135948276,153.3001546321045,-10903.436216339382,-10903.436216339382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  20:00:00,33.9,25.154002018560394,35.13683953121327,24.950949200418375,153.3001546321045,-10781.753099463276,-10781.753099463276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  21:00:00,28.9,24.47756826510637,30.92699498178767,25.009250320249702,153.3001546321045,-9947.015910435854,-9947.015910435854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  22:00:00,28.3,23.67930813317355,27.405683784199745,25.04969637766856,153.0943796353838,-9014.02540399284,-9014.02540399284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  23:00:00,26.7,24.233113629815517,25.18438024484173,25.054472063315476,82.93242425841461,-9138.127394395458,-9138.127394395458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  24:00:00,26.4,24.36964295173491,23.33486306755578,25.06676546154485,58.44260669032309,-7676.369512531392,-7676.369512531392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  01:00:00,26.0,24.406142357238593,22.06169634834032,25.040687137958837,44.821794593723276,-6930.962881253432,-6930.962881253432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  02:00:00,25.6,24.42813302332714,21.752092507677165,25.0026888161874,36.25750111127384,-6374.230607085472,-6374.230607085472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  03:00:00,24.4,24.451870426784534,21.85651693582049,24.95076961478025,29.38229942165157,-5858.786885435031,-5858.786885435031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  04:00:00,25.0,24.424029337500585,20.35572145099536,24.891824579289345,25.185312607111996,-5428.927535294446,-5428.927535294446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  05:00:00,23.3,24.449192645921983,19.889742153282196,24.821808817499573,22.058111940121208,-5097.193844987978,-5097.193844987978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  06:00:00,24.4,23.520081248712724,19.859479715434077,24.747975159959708,50.33350393097199,-4232.98636254488,-4232.98636254488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  07:00:00,25.6,23.376895938042445,22.49618621937682,24.663492367595016,66.79503208184782,-5375.539952790847,-5375.539952790847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  08:00:00,25.6,23.368985187044213,25.504017182871277,24.59470738558157,81.04781858181713,-5956.842439303451,-5956.842439303451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  09:00:00,32.2,23.432450828972765,31.81922262839844,24.575244842178982,103.92105179406872,-6739.059742146288,-6739.059742146288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  10:00:00,33.9,23.467109946765376,35.59736159097261,24.56388319139204,129.87402444258103,-7482.585618183057,-7482.585618183057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  11:00:00,35.0,23.419913476955706,41.51629540068814,24.578205738706423,145.85436247693792,-7848.806357806963,-7848.806357806963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  12:00:00,36.1,23.603515666532374,43.8328665985591,24.617900699179348,153.3001546321045,-8187.930885949703,-8187.930885949703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  13:00:00,36.7,23.80308243006344,45.01603608439433,24.68737019925683,153.3001546321045,-8344.352708764705,-8344.352708764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  14:00:00,35.6,24.05718325885831,46.3282012531736,24.76284006546442,153.3001546321045,-8643.929187827525,-8643.929187827525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  15:00:00,37.2,24.56014419371419,47.81610689171982,24.88254651397455,153.3001546321045,-9355.041383987525,-9355.041383987525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  16:00:00,37.2,25.014091322825234,46.87089024194404,25.017646563778897,153.3001546321045,-9876.850618991812,-9876.850618991812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  17:00:00,37.2,25.654018102665045,46.06577262972023,25.165522103372535,153.3001546321045,-10948.268006086964,-10948.268006086964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  18:00:00,35.0,26.07241948111673,42.17015007175185,25.318975089929104,153.3001546321045,-11569.355435020767,-11569.355435020767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  19:00:00,31.7,26.000696085654685,38.38146992821643,25.454740962968398,153.3001546321045,-11583.769555115869,-11583.769555115869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  20:00:00,31.7,25.803295377148252,34.58590976039406,25.580587546375575,153.3001546321045,-11516.349088488048,-11516.349088488048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  21:00:00,29.4,25.16769081446661,30.963323530119983,25.65761488766572,153.3001546321045,-10709.377264278486,-10709.377264278486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  22:00:00,30.0,24.458121368793275,28.45537013033048,25.70625726870348,153.3001546321045,-9853.443152102645,-9853.443152102645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  23:00:00,27.2,24.40008397621168,26.772261361403416,25.697619012523013,110.02470455089986,-10007.823208790436,-10007.823208790436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  24:00:00,27.2,24.399129193686438,25.82226956964507,25.706367859239137,80.37702957856919,-8694.145113136286,-8694.145113136286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  01:00:00,28.3,24.41441524124006,25.24538901717903,25.68676632505419,63.13205328081256,-7778.575527938499,-7778.575527938499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  02:00:00,28.3,24.424777981755003,24.599374603522982,25.648811513970838,51.55729666196963,-7101.055427777612,-7101.055427777612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  03:00:00,27.2,24.438543162325136,24.046810510380325,25.597909933874167,42.53161755717358,-6554.248292618671,-6554.248292618671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  04:00:00,26.7,24.429229632733453,23.076301342610826,25.540262170711227,35.69677308885327,-6073.505323334857,-6073.505323334857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  05:00:00,26.1,24.43465922150771,22.238790231054917,25.477165490140624,32.38000032430046,-5771.117978416178,-5771.117978416178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  06:00:00,24.4,23.534122395730634,20.781169451521677,25.400994454321296,59.224411971357675,-4767.328742343252,-4767.328742343252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  07:00:00,26.1,23.36042248187695,22.648176905117,25.317438456130077,74.58609171002945,-5759.721544673774,-5759.721544673774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  08:00:00,26.1,23.362077028376913,27.396579121658373,25.249232144769593,83.67279072570075,-6226.5570253122805,-6226.5570253122805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
