Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/07  01:00:00,21.7,8.622222222,0.0,539.1498879765395,0.0,24.349119550114565,20.604193904240354,23.411616605368213,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  02:00:00,21.7,8.616666667,0.0,539.1498879765395,0.0,24.367487101543407,20.037258278719648,23.385339972029378,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  03:00:00,22.2,8.605555556,0.0,539.1498879765395,0.0,24.358031518759883,20.14796853031986,23.34559089243961,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  04:00:00,21.7,8.6,0.0,539.1498879765395,0.0,24.314298449054483,19.729561693024202,23.376320001274514,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  05:00:00,21.7,8.594444444,0.0,539.1498879765395,0.0,24.254135575184748,19.495814991414246,23.353358004125326,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  06:00:00,22.2,8.583333333,0.0,539.1498879765395,0.0,23.36042583437451,20.127300479651115,23.374215487158494,27.696499869161144,135.4485292292815,0.0,0.0,0.0,0.0
 01/07  07:00:00,21.7,8.577777778,0.0,539.1498879765395,0.0,23.32367716064319,19.920220069390275,23.256196962541342,14.254193699251267,69.2752382369874,0.0,0.0,0.0,0.0
 01/07  08:00:00,21.7,8.566666667,0.0,539.1498879765395,0.0,23.335283612700664,19.98086968082984,23.210469064074516,27.12070365165195,131.84526513635973,0.0,0.0,0.0,0.0
 01/07  09:00:00,23.9,8.561111111,0.0,539.1498879765395,0.0,23.33357920231822,22.505188076659827,23.753997230922415,53.52673732386536,269.65238168039093,0.0,0.0,0.0,0.0
 01/07  10:00:00,25.0,8.55,0.0,539.1498879765395,0.0,23.333608516701517,25.523810835365417,24.35405765423524,100.26275377020939,514.9924447317475,0.0,0.0,0.0,0.0
 01/07  11:00:00,25.0,8.538888889,0.0,539.1498879765395,0.0,23.333840162259417,28.344382113492514,24.31410021326038,136.75142579429806,701.9172831429249,0.0,0.0,0.0,0.0
 01/07  12:00:00,26.0,8.533333333,0.0,539.1498879765395,0.0,23.33408171323684,31.224145788323465,24.82818155126791,168.5181050841163,879.8358601941143,0.0,0.0,0.0,0.0
 01/07  13:00:00,25.0,8.522222222,0.0,539.1498879765395,0.0,23.335968709502648,31.974740190309127,24.436659507175847,178.08697009118563,912.598823017413,0.0,0.0,0.0,0.0
 01/07  14:00:00,25.0,8.516666667,0.0,539.1498879765395,0.0,23.33795262881152,31.721654116844242,24.45424365741232,181.6176564891469,929.7745955882001,0.0,0.0,0.0,0.0
 01/07  15:00:00,26.1,8.511111111,0.0,539.1498879765395,0.0,23.336773786902516,32.413764207461675,24.982617618942257,207.65773257522346,1084.3943090700864,0.0,0.0,0.0,0.0
 01/07  16:00:00,25.0,8.505555556,0.0,539.1498879765395,0.0,23.333258094367576,31.545797160947295,24.427644936583313,207.95392099843752,1061.566769292721,0.0,0.0,0.0,0.0
 01/07  17:00:00,25.0,8.5,0.0,539.1498879765395,0.0,23.333378023478808,29.7294689875514,24.487141673790486,193.40209400539993,984.749646070074,0.0,0.0,0.0,0.0
 01/07  18:00:00,23.3,8.494444444,0.0,539.1498879765395,0.0,23.332955755822603,26.732718734099368,23.8598787901319,151.93540659439861,749.6623945424516,0.0,0.0,0.0,0.0
 01/07  19:00:00,22.8,8.488888889,0.0,539.1498879765395,0.0,23.333052240673844,24.769876135907857,23.813221534636938,111.31097372536968,544.3126345417221,0.0,0.0,0.0,0.0
 01/07  20:00:00,22.8,8.483333333,0.0,539.1498879765395,0.0,23.3331177147223,23.253166458095336,23.852019257165093,84.44231895324134,412.9913029615668,0.0,0.0,0.0,0.0
 01/07  21:00:00,22.2,8.472222222,0.0,539.1498879765395,0.0,23.33319338437865,22.04775099160434,23.661779386080706,63.16722500857868,306.11094699796183,0.0,0.0,0.0,0.0
 01/07  22:00:00,22.2,8.466666667,0.0,539.1498879765395,0.0,23.3332664998915,21.42241044966056,23.68537262321196,47.88446368541033,232.20861466437793,0.0,0.0,0.0,0.0
 01/07  23:00:00,22.2,8.466666667,0.0,539.1498879765395,0.0,24.11808973419511,21.12407273972577,23.699201659863263,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  24:00:00,22.2,8.455555556,0.0,539.1498879765395,0.0,24.17953611215107,21.03010693722013,23.60817978002291,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  01:00:00,22.2,8.45,0.0,539.1498879765395,0.0,24.234406273875383,21.147396029200003,23.447099631761667,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  02:00:00,22.2,8.444444444,0.0,539.1498879765395,0.0,24.305576475509355,21.40153449801106,23.419662725666868,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  03:00:00,22.2,8.438888889,0.0,539.1498879765395,0.0,24.31577596357768,21.309927963715886,23.467773265551802,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  04:00:00,22.8,8.433333333,0.0,539.1498879765395,0.0,24.301935307914317,21.398629102795024,23.56981530139975,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  05:00:00,22.8,8.422222222,0.0,539.1498879765395,0.0,24.300877365089775,21.71451005458239,23.548067793305957,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  06:00:00,21.7,8.416666667,0.0,539.1498879765395,0.0,23.379225546556484,21.00270944510656,23.36935480025757,32.173040227233926,155.7524441612852,0.0,0.0,0.0,0.0
 01/08  07:00:00,21.1,8.411111111,0.0,539.1498879765395,0.0,23.33396688477419,19.44478123893252,23.885732472169025,30.58467800783427,147.2817020085985,0.0,0.0,0.0,0.0
 01/08  08:00:00,21.1,8.4,0.0,539.1498879765395,0.0,23.33301320261936,19.285860157264214,24.058628703148205,32.47722720985403,156.52749099539722,0.0,0.0,0.0,0.0
 01/08  09:00:00,23.3,8.394444444,0.0,539.1498879765395,0.0,23.333430478569795,22.409970585269043,23.76879331738145,55.99566881141827,279.30304176699303,0.0,0.0,0.0,0.0
 01/08  10:00:00,24.4,8.388888889,0.0,539.1498879765395,0.0,23.333565480770805,25.56086666413705,24.20336533584525,98.28103320763847,499.16207847195204,0.0,0.0,0.0,0.0
 01/08  11:00:00,24.4,8.377777778,0.0,539.1498879765395,0.0,23.33373244980377,28.153283880712962,24.16744454208953,125.5305096635574,636.5927102336234,0.0,0.0,0.0,0.0
 01/08  12:00:00,25.0,8.372222222,0.0,539.1498879765395,0.0,23.333948574706394,30.38824160767836,24.385527432196575,134.56332325377744,688.1318834257964,0.0,0.0,0.0,0.0
 01/08  13:00:00,26.1,8.366666667,0.0,539.1498879765395,0.0,23.3343931319651,31.976088915469525,24.961962778062073,154.80621103161903,806.6902787936205,0.0,0.0,0.0,0.0
 01/08  14:00:00,26.1,8.366666667,0.0,539.1498879765395,0.0,23.335581723991332,33.38776661630696,24.951275384392464,176.58247756051026,917.9366931576661,0.0,0.0,0.0,0.0
 01/08  15:00:00,26.1,8.361111111,0.0,539.1498879765395,0.0,23.336163243511496,34.48687662856334,24.80617237998318,193.66501016259082,1004.6147402485523,0.0,0.0,0.0,0.0
 01/08  16:00:00,25.6,8.355555556,0.0,539.1498879765395,0.0,23.333368471539426,32.4259636531543,24.783695554424547,199.8183747130553,1023.3669092529132,0.0,0.0,0.0,0.0
 01/08  17:00:00,25.6,8.35,0.0,539.1498879765395,0.0,23.333498222410565,30.448507957125294,24.826005945969808,194.40396749087677,992.8954611003053,0.0,0.0,0.0,0.0
 01/08  18:00:00,23.3,8.35,0.0,539.1498879765395,0.0,23.33345990970018,27.083283433167622,23.966594237034748,158.05620086843697,773.450046404731,0.0,0.0,0.0,0.0
 01/08  19:00:00,22.8,8.344444444,0.0,539.1498879765395,0.0,23.33305535430335,24.778523003118586,23.798023848284643,115.88087494421279,562.516028220144,0.0,0.0,0.0,0.0
 01/08  20:00:00,22.8,8.338888889,0.0,539.1498879765395,0.0,23.33302475198826,23.36750114918385,23.829614587865155,88.14949597090859,428.3050326183886,0.0,0.0,0.0,0.0
 01/08  21:00:00,22.2,8.333333333,0.0,539.1498879765395,0.0,23.33313136936872,22.23598587269042,23.9155174757621,66.38373256811803,319.4533646275628,0.0,0.0,0.0,0.0
 01/08  22:00:00,22.2,8.327777778,0.0,539.1498879765395,0.0,23.33322209828149,21.26142580580504,23.99764121579697,49.83134147231126,239.93624848485797,0.0,0.0,0.0,0.0
 01/08  23:00:00,22.2,8.322222222,0.0,539.1498879765395,0.0,24.17013977949491,20.6740933173809,24.06454351357047,0.6076167809506947,2.9414834649081856,0.0,0.0,0.0,0.0
 01/08  24:00:00,20.6,8.316666667,0.0,539.1498879765395,0.0,24.18496568276734,19.541271566701557,24.038642730892924,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  01:00:00,20.6,8.311111111,0.0,539.1498879765395,0.0,24.22604475228523,19.117004033906817,23.747929542160016,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  02:00:00,20.6,8.305555556,0.0,539.1498879765395,0.0,24.254535141331118,19.17843159803697,23.7337969051923,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  03:00:00,20.6,8.3,0.0,539.1498879765395,0.0,24.278353764985198,18.787394294233692,24.366442330214014,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  04:00:00,19.4,8.288888889,0.0,539.1498879765395,0.0,24.147868816542022,17.77532117655594,24.470253491952462,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  05:00:00,19.4,8.283333333,0.0,539.1498879765395,0.0,24.080616182374904,17.327228827714038,24.462755719713925,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  06:00:00,20.6,8.272222222,0.0,539.1498879765395,0.0,23.331475202537433,17.438743323113993,24.361479702047617,18.050964404003192,85.80685652624257,0.0,0.0,0.0,0.0
 01/09  07:00:00,20.6,8.266666667,0.0,539.1498879765395,0.0,23.333197221170114,18.395249555563737,23.447144384984398,12.232345500386346,58.02947419174565,0.0,0.0,0.0,0.0
 01/09  08:00:00,20.6,8.255555556,0.0,539.1498879765395,0.0,23.33316268843876,18.75887620443298,23.526316037481713,7.242760367218846,34.37717070272626,0.0,0.0,0.0,0.0
 01/09  09:00:00,21.7,8.25,0.0,539.1498879765395,0.0,23.33312494422737,19.651869953289275,23.61498388431877,5.8622178515751555,28.33276327172625,0.0,0.0,0.0,0.0
 01/09  10:00:00,25.0,8.244444444,0.0,539.1498879765395,0.0,23.333453913278312,23.42199573349825,24.46963522641948,19.486585265295233,99.7910020600061,0.0,0.0,0.0,0.0
 01/09  11:00:00,25.0,8.238888889,0.0,539.1498879765395,0.0,23.333516583346203,26.12286694911848,24.52356012409175,46.68611719236464,239.16935595608606,0.0,0.0,0.0,0.0
 01/09  12:00:00,25.0,8.238888889,0.0,539.1498879765395,0.0,23.333716012009525,27.911460455025253,24.565325865868974,78.03545140066939,399.31062177135163,0.0,0.0,0.0,0.0
 01/09  13:00:00,26.1,8.238888889,0.0,539.1498879765395,0.0,23.33373048347296,31.98657497016686,24.79619878976357,110.1371277557775,573.6386634008926,0.0,0.0,0.0,0.0
 01/09  14:00:00,26.1,8.238888889,0.0,539.1498879765395,0.0,23.334068230485354,34.20201612062242,24.78709500539427,142.33777218797275,739.484607734698,0.0,0.0,0.0,0.0
 01/09  15:00:00,26.1,8.238888889,0.0,539.1498879765395,0.0,23.33433859384001,33.00563428120923,25.039589360013714,173.07159194115113,897.8709096687594,0.0,0.0,0.0,0.0
 01/09  16:00:00,25.0,8.233333333,0.0,539.1498879765395,0.0,23.33377701965246,31.786087577634948,24.586667577147402,184.66376880542188,935.8923069840658,0.0,0.0,0.0,0.0
 01/09  17:00:00,25.0,8.233333333,0.0,539.1498879765395,0.0,23.33356676866896,29.79494811635497,24.63759092826406,184.56167136278515,933.5034844315742,0.0,0.0,0.0,0.0
 01/09  18:00:00,23.3,8.233333333,0.0,539.1498879765395,0.0,23.332964042637315,26.65392986609335,23.886789062026345,154.055973956171,756.558824448854,0.0,0.0,0.0,0.0
 01/09  19:00:00,23.9,8.233333333,0.0,539.1498879765395,0.0,23.332918909325016,25.625121728104343,24.249774984370042,117.388626199868,583.0655386980394,0.0,0.0,0.0,0.0
 01/09  20:00:00,23.9,8.233333333,0.0,539.1498879765395,0.0,23.33282546614528,24.438092210633393,24.31658539361656,91.32355085576596,453.8594850373119,0.0,0.0,0.0,0.0
 01/09  21:00:00,22.8,8.227777778,0.0,539.1498879765395,0.0,23.333080732178352,23.109567850202478,23.877559025558284,68.80033881355922,335.6774917756807,0.0,0.0,0.0,0.0
 01/09  22:00:00,22.8,8.233333333,0.0,539.1498879765395,0.0,23.333183610480432,22.64060079172237,24.132652802565055,54.6170985723152,266.5667995144829,0.0,0.0,0.0,0.0
 01/09  23:00:00,22.8,8.233333333,0.0,539.1498879765395,0.0,24.202617427120344,22.02190107331913,24.193961871442873,2.7077178755909124,13.281170272649641,0.0,0.0,0.0,0.0
 01/09  24:00:00,21.7,8.233333333,0.0,539.1498879765395,0.0,24.444226567184916,21.200968261140346,24.181020985132818,0.9766134285065433,4.7146450664261685,0.0,0.0,0.0,0.0
 01/10  01:00:00,22.2,8.233333333,0.0,539.1498879765395,0.0,24.441224975831762,21.079231358002655,24.074787141888894,3.3970022006335343,16.551008126094423,0.0,0.0,0.0,0.0
 01/10  02:00:00,22.2,8.233333333,0.0,539.1498879765395,0.0,24.443862750218198,21.12867480355469,24.039794001046772,2.5156776123048976,12.276201534475186,0.0,0.0,0.0,0.0
 01/10  03:00:00,20.6,8.233333333,0.0,539.1498879765395,0.0,24.415895666260603,20.581724844818716,23.784887379422813,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  04:00:00,20.0,8.238888889,0.0,539.1498879765395,0.0,24.33083301347081,20.01114714876034,23.49664008008548,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  05:00:00,20.0,8.238888889,0.0,539.1498879765395,0.0,24.221341301025294,19.2627322422409,23.47910683962082,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  06:00:00,20.0,8.238888889,0.0,539.1498879765395,0.0,23.36622802126035,18.460538169798603,23.47851090712444,25.104165423814393,118.91273542428088,0.0,0.0,0.0,0.0
 01/10  07:00:00,19.4,8.238888889,0.0,539.1498879765395,0.0,23.28644922608029,18.35798801628746,23.22730977986013,9.192448537300763,43.132159160432714,0.0,0.0,0.0,0.0
 01/10  08:00:00,19.4,8.238888889,0.0,539.1498879765395,0.0,23.3316396682743,18.814525985600348,23.202434624057254,15.190102421921594,71.25800007827701,0.0,0.0,0.0,0.0
 01/10  09:00:00,21.7,8.244444444,0.0,539.1498879765395,0.0,23.333271271936447,20.63951658346537,23.843684361830896,26.08408445427586,126.34953305430611,0.0,0.0,0.0,0.0
 01/10  10:00:00,23.3,8.244444444,0.0,539.1498879765395,0.0,23.3334228520751,23.469217781377104,23.87248407260167,39.51408330860417,196.2696271765161,0.0,0.0,0.0,0.0
 01/10  11:00:00,23.3,8.244444444,0.0,539.1498879765395,0.0,23.333515360647787,27.017869186370316,23.869116432334486,74.20033590282668,367.9207627792951,0.0,0.0,0.0,0.0
 01/10  12:00:00,25.6,8.25,0.0,539.1498879765395,0.0,23.33366981557307,31.011173794869723,24.70666269099196,115.70181698264274,595.9948688884007,0.0,0.0,0.0,0.0
 01/10  13:00:00,25.6,8.25,0.0,539.1498879765395,0.0,23.33411258494411,32.6119349327884,24.86463392238044,140.8206156600518,724.1453357992943,0.0,0.0,0.0,0.0
 01/10  14:00:00,25.6,8.25,0.0,539.1498879765395,0.0,23.335386499701144,33.428379238116015,24.88964307134023,164.46581363200352,844.7768741810544,0.0,0.0,0.0,0.0
 01/10  15:00:00,26.1,8.255555556,0.0,539.1498879765395,0.0,23.33465271889341,32.646244051429356,25.12278311085678,190.26553194085238,986.9340558031058,0.0,0.0,0.0,0.0
 01/10  16:00:00,25.0,8.255555556,0.0,539.1498879765395,0.0,23.33341749805431,31.03376926639177,24.682886210278614,199.0758722598085,1010.6868624562687,0.0,0.0,0.0,0.0
 01/10  17:00:00,25.0,8.255555556,0.0,539.1498879765395,0.0,23.33341248873097,29.132455105242556,24.727880706436867,198.67356464526165,1008.3919699069891,0.0,0.0,0.0,0.0
 01/10  18:00:00,22.8,8.261111111,0.0,539.1498879765395,0.0,23.33365957862296,26.2513399086629,23.702701111343192,160.5661207908081,783.0486423609317,0.0,0.0,0.0,0.0
 01/10  19:00:00,22.8,8.266666667,0.0,539.1498879765395,0.0,23.33300639916678,24.404873481758614,23.869674092950056,117.45488644250847,572.923414177773,0.0,0.0,0.0,0.0
 01/10  20:00:00,22.8,8.266666667,0.0,539.1498879765395,0.0,23.333059359326953,23.12506606430541,23.8741820627047,88.66654128467974,432.7856666478483,0.0,0.0,0.0,0.0
 01/10  21:00:00,22.2,8.266666667,0.0,539.1498879765395,0.0,23.333023431694258,22.334338736748578,23.829601337235072,67.06503482951335,324.3038643350212,0.0,0.0,0.0,0.0
 01/10  22:00:00,22.2,8.272222222,0.0,539.1498879765395,0.0,23.333239965361873,21.902054509726792,24.106494678712757,51.74900626372113,250.33993447767756,0.0,0.0,0.0,0.0
 01/10  23:00:00,22.2,8.272222222,0.0,539.1498879765395,0.0,24.17835695973699,21.686919163444465,24.1536362775426,1.1345154263988164,5.512368588705117,0.0,0.0,0.0,0.0
 01/10  24:00:00,22.2,8.277777778,0.0,539.1498879765395,0.0,24.358448779223203,21.761088958766187,23.50350325464902,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  01:00:00,21.7,8.277777778,0.0,539.1498879765395,0.0,24.323424140567752,21.221964888962894,23.555332078359378,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  02:00:00,21.7,8.283333333,0.0,539.1498879765395,0.0,24.309573071775947,21.011596151962372,23.521310818852456,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  03:00:00,22.0,8.288888889,0.0,539.1498879765395,0.0,24.32496375696688,21.308614777091872,23.53039834470483,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  04:00:00,20.0,8.288888889,0.0,539.1498879765395,0.0,24.20870428182251,19.952285348063985,23.309243843092318,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  05:00:00,20.0,8.294444444,0.0,539.1498879765395,0.0,24.13231045462045,19.36873848799019,23.304364074277167,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  06:00:00,19.4,8.3,0.0,539.1498879765395,0.0,23.355895647750124,18.470358756461266,23.481435961505532,22.5164850758858,105.9710816602688,0.0,0.0,0.0,0.0
 01/11  07:00:00,19.4,8.3,0.0,539.1498879765395,0.0,23.33373966617726,18.443463327555946,22.840278849835084,11.496398831113478,54.05331770628373,0.0,0.0,0.0,0.0
 01/11  08:00:00,19.4,8.305555556,0.0,539.1498879765395,0.0,23.335794271880687,18.513153857390165,22.85894892491176,13.025460195548801,61.17610652744996,0.0,0.0,0.0,0.0
 01/11  09:00:00,23.3,8.311111111,0.0,539.1498879765395,0.0,23.33341863932346,21.83398863479288,23.812292915061924,39.70205550525871,197.51401143308695,0.0,0.0,0.0,0.0
 01/11  10:00:00,25.0,8.311111111,0.0,539.1498879765395,0.0,23.33351962997355,24.974702364570966,24.569530291070265,77.32287634744068,396.03468415331275,0.0,0.0,0.0,0.0
 01/11  11:00:00,25.0,8.316666667,0.0,539.1498879765395,0.0,23.33367891434824,26.71534851782609,24.595973863551297,92.63206664366412,474.02692919169505,0.0,0.0,0.0,0.0
 01/11  12:00:00,25.0,8.322222222,0.0,539.1498879765395,0.0,23.33396413712066,28.520269440602913,24.630488555005698,119.51620752300637,610.6626451509085,0.0,0.0,0.0,0.0
 01/11  13:00:00,25.0,8.322222222,0.0,539.1498879765395,0.0,23.337210978264878,28.80661854589755,24.664746378330058,121.73768238280981,621.3962060423319,0.0,0.0,0.0,0.0
 01/11  14:00:00,25.0,8.327777778,0.0,539.1498879765395,0.0,23.334925912734754,29.15994088356171,24.674530973518344,138.50746593016854,706.7309111742652,0.0,0.0,0.0,0.0
 01/11  15:00:00,25.0,8.333333333,0.0,539.1498879765395,0.0,23.333099421292,28.51201911240882,24.727608683552727,141.30658118011016,720.836392372421,0.0,0.0,0.0,0.0
 01/11  16:00:00,25.0,8.338888889,0.0,539.1498879765395,0.0,23.33359415792824,28.1864874855888,24.716845432649947,164.27048188933117,837.6116680007588,0.0,0.0,0.0,0.0
 01/11  17:00:00,25.0,8.344444444,0.0,539.1498879765395,0.0,23.334202275779706,27.370983721785745,24.73729020547308,174.2255256301759,887.0352424531279,0.0,0.0,0.0,0.0
 01/11  18:00:00,23.3,8.35,0.0,539.1498879765395,0.0,23.33293071922198,25.641505590034523,24.004281931112413,144.23313038962047,710.6802658346244,0.0,0.0,0.0,0.0
 01/11  19:00:00,22.8,8.355555556,0.0,539.1498879765395,0.0,23.333000247737818,24.117556560156043,23.882899167828466,104.77198764072168,511.8063260751707,0.0,0.0,0.0,0.0
 01/11  20:00:00,22.8,8.361111111,0.0,539.1498879765395,0.0,23.333013771780347,23.00756850592169,23.909605510693087,79.77593934075695,389.92699086196296,0.0,0.0,0.0,0.0
 01/11  21:00:00,22.2,8.361111111,0.0,539.1498879765395,0.0,23.333038017385395,22.132847284348443,23.49478779347124,59.54626634364,288.8839582430661,0.0,0.0,0.0,0.0
 01/11  22:00:00,22.2,8.366666667,0.0,539.1498879765395,0.0,23.330761593645917,21.92363451966219,23.509028682272053,46.767019567500164,227.49970252661598,0.0,0.0,0.0,0.0
 01/11  23:00:00,22.2,8.372222222,0.0,539.1498879765395,0.0,24.04959344824791,22.007696486216375,23.52744499509193,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  24:00:00,22.2,8.372222222,0.0,539.1498879765395,0.0,24.19354749454326,21.845077511031185,23.853285328045747,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  01:00:00,21.7,8.377777778,0.0,539.1498879765395,0.0,24.379933839994557,21.400411952398454,23.85638458656394,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  02:00:00,21.7,8.383333333,0.0,539.1498879765395,0.0,24.414867371094942,21.15722060057253,23.842638037683546,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  03:00:00,20.6,8.383333333,0.0,539.1498879765395,0.0,24.267641529228843,19.944877513909496,23.569337623012476,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  04:00:00,21.1,8.383333333,0.0,539.1498879765395,0.0,24.229743490439716,19.319670546886954,23.69334618688781,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  05:00:00,21.1,8.388888889,0.0,539.1498879765395,0.0,24.15395700088623,18.87615942767134,23.646137186455867,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  06:00:00,21.1,8.388888889,0.0,539.1498879765395,0.0,23.34321703194924,19.256570329074066,23.41094993102724,23.015065107650315,110.95494416071125,0.0,0.0,0.0,0.0
 01/12  07:00:00,21.7,8.394444444,0.0,539.1498879765395,0.0,23.333683401672488,20.135513436771284,23.32211122260657,18.701897739665384,90.9609674654164,0.0,0.0,0.0,0.0
 01/12  08:00:00,21.7,8.4,0.0,539.1498879765395,0.0,23.333193772575,20.590679537984975,23.29564290414061,19.739232690214664,96.00865035308499,0.0,0.0,0.0,0.0
 01/12  09:00:00,23.3,8.4,0.0,539.1498879765395,0.0,23.333480029039645,22.52107703770677,23.79905247467759,46.366576824443015,231.289540827552,0.0,0.0,0.0,0.0
 01/12  10:00:00,25.0,8.4,0.0,539.1498879765395,0.0,23.333620132586994,25.22404018990799,24.60881925015214,95.41519950526408,490.0631870620655,0.0,0.0,0.0,0.0
 01/12  11:00:00,25.0,8.4,0.0,539.1498879765395,0.0,23.33390398067928,27.13223928352968,24.64146824428508,131.15317510453386,673.2803238144727,0.0,0.0,0.0,0.0
 01/12  12:00:00,25.6,8.4,0.0,539.1498879765395,0.0,23.3342381451481,28.405808264128154,25.088937217363217,149.66197673031505,776.3542662270936,0.0,0.0,0.0,0.0
 01/12  13:00:00,25.0,8.405555556,0.0,539.1498879765395,0.0,23.33367670273629,28.78369630884393,24.70607522717301,146.4081600677294,750.7396558255283,0.0,0.0,0.0,0.0
 01/12  14:00:00,25.0,8.405555556,0.0,539.1498879765395,0.0,23.335566192573364,28.895555344747883,24.71515917628453,147.83040923288453,756.7718610327618,0.0,0.0,0.0,0.0
