Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/22  16:00:00,5.6,0.0,0.0,0.0,200.0,0.0,0.0,19.785107220062105,8.094777635113191,17.610484133648132,-51.03988880418365,-51.03988880418365,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  17:00:00,5.6,396.6183926039303,112.75212690561149,0.0,187.698345092982,9.725354083889526,0.0,19.730423623722228,7.131640179937822,17.575915675831197,304.38591754897607,304.38591754897607,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  18:00:00,5.0,468.81912646939423,146.45747396878278,13.87126292297978,180.726975231141,15.178210382413502,0.0,19.131643518431716,6.105888362311333,17.535628016171607,362.8095630478101,362.8095630478101,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  19:00:00,4.4,2577.333384419551,764.8797137443042,70.66845873659025,98.07148794784,80.20079824248143,85.44000000000004,19.63290583315239,5.9728139702149905,17.474051754563156,814.5014368549237,814.5014368549237,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  20:00:00,3.9,2254.601009317156,687.4739417797182,65.85605538395845,108.36278696566075,72.01976116510845,79.65626555746853,19.586584148389758,5.4182628273266165,17.431562237597454,625.4216026995509,625.4216026995509,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  21:00:00,3.9,837.2341723301989,263.407501869838,25.24614188795259,164.86440955463726,27.613916797151976,0.0,19.97533762107539,4.972186988894109,17.371484888589926,629.8118489468079,629.8118489468079,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  22:00:00,3.9,852.1554328740385,270.42572622847416,23.816650799041412,164.52723844533293,27.890808781864802,0.0,19.507243789411834,4.889252361067117,17.3058943969557,638.3092829758662,638.3092829758662,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  23:00:00,3.9,635.888816592787,200.53357284906272,17.822380533717244,173.45516544943683,20.871384727318556,0.0,18.74189852536301,4.7414508587428985,17.230168159603632,462.70416639909763,462.70416639909763,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  24:00:00,4.4,1128.7834113459792,342.65130525507783,29.33069017775137,154.43698691710134,35.86444598789475,0.0,18.20681524832149,5.15887501126549,17.143310411463165,863.1137842034577,863.1137842034577,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  01:00:00,4.0,1880.0320486472401,557.8528857082101,52.454698041710486,124.0506422632067,59.71893415396555,0.0,18.795231599702447,5.101272661397002,17.050780485104436,1441.377323366276,1441.377323366276,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  02:00:00,4.4,1974.0824474489077,588.7502574977455,50.29355932990645,121.78258313436943,61.56831604350335,0.0,18.65218185173021,5.460958475086182,16.98212384547495,1511.0381720871283,1511.0381720871283,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  03:00:00,4.4,2361.600499190682,695.9890912651089,59.61249752003868,107.27316609152145,72.98958187793825,0.0,18.396147884879824,5.466599460304317,16.889037793222776,1806.4085672613037,1806.4085672613037,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  04:00:00,5.0,2677.640423197745,772.2190511468569,55.041309628192025,99.1424849535537,79.51188117879697,0.0,18.68670570903715,5.935757874260399,16.807808819327477,2074.5154981935884,2074.5154981935884,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  05:00:00,5.0,2504.4122550973893,729.7039156835554,51.728288928940735,105.21325320527382,74.72567325705256,0.0,18.634225151288042,5.978384902518289,16.73709799433139,1931.425882789621,1931.425882789621,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  06:00:00,5.0,3649.5164040528343,1037.0751941560313,73.61340512553495,65.1232161282189,106.33093684961236,0.0,19.420615778398567,6.249426904628537,16.657766893148924,2830.278005102773,2830.278005102773,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  07:00:00,5.6,4540.837025099629,1193.625115779835,0.0,68.69415997361519,103.8068290153896,85.44000000000004,19.657150506916924,6.923835047153304,16.620385662590213,2435.8004804845095,2435.8004804845095,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  08:00:00,5.0,4748.492454097027,1351.0073796769375,93.96051485474226,27.65763101258303,135.8658951540267,85.44000000000004,19.560362396719835,6.596937421369326,16.561909261675588,2487.4029560675517,2487.4029560675517,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  09:00:00,6.0,3850.0113038011214,1021.0556667695115,0.0,88.43617122741918,88.19933138823359,56.28262318974535,19.73732926110573,7.195981436347151,16.489697664638996,2261.2527927753963,2261.2527927753963,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  10:00:00,6.0,2807.6931585692328,760.3243910024369,0.0,117.20360875534541,65.45657700600445,0.0,19.663110084573677,7.0586833601327825,16.426637315792586,2207.976519915679,2207.976519915679,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  11:00:00,5.6,2780.097314447341,756.0299405139475,0.0,117.20899473308582,65.45231899836165,0.0,19.69175848888952,6.956627283189893,16.367843968159193,2185.6453449319743,2185.6453449319743,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  12:00:00,6.1,2607.5858340659747,706.6387013595341,0.0,123.0572056890101,60.828882336096115,0.0,19.83759761700455,7.433593000762397,16.31753620237805,2041.2447480478113,2041.2447480478113,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  13:00:00,6.1,2283.6296690968597,624.2139299448506,0.0,132.2183849609894,53.58630294987391,0.0,19.728756459147387,7.605979161984918,16.267628553059648,1798.7390085010265,1798.7390085010265,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  14:00:00,6.1,1971.3038960981585,540.2351376448779,0.0,141.2162122086959,46.47286523510815,0.0,19.83348442923511,7.913897047695956,16.219277167792384,1548.520451300048,1548.520451300048,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  15:00:00,6.7,1739.0544474999904,475.5587068274315,0.0,148.68040464202008,40.571877529547216,0.0,19.67292722010917,8.196278953999723,16.180898689119946,1376.5234536430708,1376.5234536430708,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  16:00:00,6.1,1883.3465862319133,516.1608751088957,0.0,143.77228877830848,44.45210055808619,0.0,19.80391538295259,7.6568656103068475,16.147615877957328,1487.0035963489336,1487.0035963489336,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  17:00:00,6.1,1677.6246707181256,462.7343455009972,0.0,149.7163233773227,39.75290832750874,0.0,19.736430069746348,7.288300960202162,16.11569110656082,1324.4216289409142,1324.4216289409142,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  18:00:00,5.6,2668.626636833277,728.0352000173883,0.0,120.36337359218376,62.958552789559796,64.43030731854776,19.49171464853523,6.899014141028503,16.09253120641208,1252.1551522386017,1252.1551522386017,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  19:00:00,5.6,1783.8121567400547,491.056567479068,0.0,146.039367483141,42.65980973972126,0.0,19.71353211398949,6.611695459989812,16.041521277645668,1400.786370829117,1400.786370829117,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  20:00:00,5.6,3115.984135660801,843.3219201764899,0.0,107.7023705105934,72.96799777532641,85.44000000000004,19.804532642799575,6.817320140695591,16.03072363315968,1231.38835048066,1231.38835048066,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  21:00:00,5.0,3042.618998435679,899.5415070278974,49.037930167162216,87.84976784487755,88.466697020083,85.44000000000004,19.669107696200033,6.461494154520278,15.997395157538993,1171.2976050126672,1171.2976050126672,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  22:00:00,5.0,2168.6281791418446,650.7068132331001,35.558576644649776,118.66968872690941,64.15532872993822,14.829698297406045,19.687128891556753,6.135768670123396,15.938233006539475,1478.3400360413689,1478.3400360413689,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  23:00:00,5.0,1133.678870763844,347.7681558664301,18.996059299053805,156.5518206425006,34.27297359075954,0.0,18.77939973153576,5.844969662372758,15.879393198349737,850.9561288943005,850.9561288943005,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  24:00:00,5.0,1545.529325866516,460.0911788799007,29.091177757272163,140.9017710398829,46.604400729575914,0.0,18.732836815916492,5.890797545172778,15.826618478780842,1191.5541800510164,1191.5541800510164,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  01:00:00,5.0,1975.1643409458002,582.0973330118651,32.40118716535006,125.92547887641751,58.43226265790863,0.0,18.645853688087293,5.915169960192142,15.777620188691298,1513.916836976723,1513.916836976723,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  02:00:00,6.0,2120.8265839398773,565.9865876035852,0.0,137.0525988173489,49.76450484013178,0.0,18.673522785548165,6.661285860664284,15.72092686125576,1671.3461618374822,1671.3461618374822,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  03:00:00,5.6,2303.2170754952404,616.5471641178303,0.0,131.16871484651585,54.41614361860443,0.0,18.54091095766932,6.509822380621704,15.666497709669697,1814.1515647272026,1814.1515647272026,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  04:00:00,5.6,2408.201814467507,641.5464001302145,0.0,128.19585638598517,56.766404732940636,0.0,18.796737087610055,6.55245351812634,15.61387472214241,1908.3946456290814,1908.3946456290814,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  05:00:00,5.6,2101.947409755702,566.0920871493636,0.0,136.94336781312174,49.85085990382665,0.0,18.647823516387607,6.4858876124511715,15.564226099459088,1651.2214681426449,1651.2214681426449,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  06:00:00,5.6,4326.42149473862,1119.7367806085906,0.0,74.88920794834225,98.90919243101983,65.81665351892325,19.149045434779286,6.8762848009770785,15.532312333940887,2647.6301625467604,2647.6301625467604,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  07:00:00,5.6,4969.633110252597,1287.682924573244,0.0,57.459658198328434,112.68852083218877,85.44000000000004,19.483959293269677,6.904871321048692,15.50973382078291,2811.972043258731,2811.972043258731,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  08:00:00,5.3,4466.249563894261,1180.2359467847295,0.0,69.7754396996843,102.95199864669229,41.21734906658101,19.586963409105493,7.042440723812931,15.465417989326475,2941.2717586597264,2941.2717586597264,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  09:00:00,5.0,3927.1748917791633,1132.6918222829597,79.11966101884617,55.13919297826848,114.20037978278263,0.0,19.67182319957637,6.4005947475712555,15.43851507829871,3004.1616189737415,3004.1616189737415,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  10:00:00,5.6,3206.034014065074,864.9765328889788,0.0,105.20288169238779,74.94402571380355,0.0,19.883576632056656,6.835641528737034,15.374029779886168,2490.184165601213,2490.184165601213,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  11:00:00,5.6,2770.9880960792866,756.6241863363048,0.0,117.40885681173614,65.29431347003978,0.0,19.75373695456119,6.8875976083061135,15.33489991872045,2160.2080881298516,2160.2080881298516,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  12:00:00,6.1,2581.8831132835935,700.1433177496514,0.0,123.78029610625505,60.25722670150643,0.0,19.802417212381574,7.326786942583989,15.29117327911507,2011.1335299942348,2011.1335299942348,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  13:00:00,5.6,2347.239247766748,644.1512552193358,0.0,129.5746934807699,55.67633359437107,0.0,19.683438582246794,7.116913596336102,15.251474228894473,1839.0981021651205,1839.0981021651205,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  14:00:00,6.1,2304.1697648309905,626.6073074875488,0.0,131.69165323098832,54.00272274218636,0.0,19.78663348786495,7.691289497085757,15.218913424257797,1798.2728614071311,1798.2728614071311,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  15:00:00,6.1,3072.9649085077162,827.1853635889165,0.0,109.99152063777298,71.15825789022354,62.72726941286294,19.72427135224682,8.039714901771438,15.210931238925577,1603.9530384416612,1603.9530384416612,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  16:00:00,6.1,3133.458011319074,841.4141718393546,0.0,108.33334264721482,72.46916835017234,67.43455478274763,19.695635937748964,7.782416144482073,15.185480598406066,1592.1397927639446,1592.1397927639446,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  17:00:00,6.1,1975.786488850212,540.3236732421143,0.0,141.1089149394153,46.557691540501665,0.0,19.741256609921614,7.310992669206675,15.14081258036016,1555.6985419617777,1555.6985419617777,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  18:00:00,5.6,1702.7761926800767,471.6039817442891,0.0,148.37605581442133,40.812487442261165,0.0,19.798905295325593,6.766453342544963,15.118434463447144,1335.2532934312458,1335.2532934312458,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  19:00:00,5.6,1189.7276855332977,332.8240550892626,0.0,163.60955005547197,28.769300850789595,0.0,20.08432802992265,6.731938461034128,15.087394706284224,917.2545859618876,917.2545859618876,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  20:00:00,6.1,2069.2655121160687,570.0843391893197,0.0,138.3159014275808,48.76577212551157,85.44000000000004,19.873789821862015,7.131607667474038,15.092886763261344,395.9302795239946,395.9302795239946,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  21:00:00,5.6,1659.2833336454303,461.3074850742227,0.0,149.62943884146364,39.82159688055552,66.72481181384919,19.768240458190757,6.9461369884372814,15.052256586523333,370.79980067295037,370.79980067295037,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  22:00:00,5.6,659.311892383945,185.96670957182673,0.0,179.6546981679666,16.084442764465,0.0,19.710698303978333,6.325543531520779,15.005271151557944,514.0610646302739,514.0610646302739,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  23:00:00,5.6,0.0,0.0,0.0,200.0,0.0,0.0,18.66465048944078,6.024430235369101,14.964120732282057,-25.899252332617834,-25.899252332617834,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  24:00:00,6.1,353.6546819775687,97.02169623570038,0.0,189.21903492795337,8.523138023639685,0.0,18.621673382624778,6.228384273286011,14.941338639780723,264.84630221892075,264.84630221892075,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  01:00:00,5.6,753.2267516107346,206.52050588225742,0.0,176.90941018226724,18.25479284540758,0.0,18.5691118175696,6.143580268827264,14.912374317031361,595.0456526644575,595.0456526644575,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  02:00:00,5.6,1142.5927930509752,310.8307634878398,0.0,165.20998778548886,27.50403827178885,0.0,18.576156609340924,6.184072282452936,14.880920513621273,889.9142023653458,889.9142023653458,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  03:00:00,5.6,1394.5893684438693,377.82395392631713,0.0,157.71485231232526,33.42948870379961,0.0,18.56608701195361,6.25212342618918,14.847225534530525,1100.4425970638604,1100.4425970638604,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  04:00:00,6.1,1545.668198699139,414.67915425159975,0.0,153.82593411987577,36.503961749151756,0.0,18.69605640292132,6.535169899611536,14.814122722746243,1210.6904127510934,1210.6904127510934,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  05:00:00,6.1,1384.2581479516725,373.46268600789665,0.0,158.51525956437155,32.796708480626336,0.0,18.619614134575023,6.527516963543323,14.777148274035243,1093.9724804967245,1093.9724804967245,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  06:00:00,5.0,2544.1691508879458,737.0101590604185,77.68427939646372,99.58566996965273,79.05553606017583,0.0,19.424397853973684,6.835856878739582,14.774584571615174,1953.4029470982496,1953.4029470982496,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  07:00:00,5.0,3973.7928185868714,1137.1356633070877,118.10216323243306,47.381688669487,120.15347353724066,85.44000000000004,19.55731175904137,7.134698243370412,14.80397229119836,1840.7745487644333,1840.7745487644333,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  08:00:00,4.4,3829.6400165218083,1113.2298383775892,111.29758307698064,50.89670331798808,117.26992037222567,85.44000000000004,19.6439332479096,6.949947319415597,14.76892354095214,1724.3898164139027,1724.3898164139027,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  09:00:00,6.7,2428.0165045685562,652.6563636910865,0.0,129.21960256737046,55.95705882125181,33.136754965136284,19.735163860760032,7.201047016959046,14.692636980916834,1464.2935179774468,1464.2935179774468,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  10:00:00,7.2,1783.121155836634,482.0553585988378,0.0,148.09125374737047,41.03764421725026,0.0,19.63848797921248,7.74947310777693,14.661092295764705,1390.4306172297474,1390.4306172297474,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  11:00:00,7.2,1298.8124409423451,353.09978680953566,0.0,161.9098804504407,30.11301345364625,0.0,19.722023974201264,8.74179710079247,14.627020390433458,1025.1340995725222,1025.1340995725222,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  12:00:00,8.3,1096.9433876069825,295.44713674423514,0.0,168.56779288762803,24.849448803150445,0.0,19.93041514414529,10.316807861986803,14.614244180230392,864.1511780877336,864.1511780877336,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  13:00:00,7.8,953.2646604644872,260.2285588428371,0.0,172.26341849664615,21.927787621719734,0.0,19.478287695986786,9.957451609295353,14.607270542595463,764.9815928130865,764.9815928130865,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  14:00:00,7.8,1338.4810211533768,359.4506013980298,0.0,161.36649757406002,30.54259718980763,0.0,19.739467816632526,9.57370518241187,14.616456108382216,1070.1198032406046,1070.1198032406046,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  15:00:00,7.2,1208.3810776068128,329.7340725806664,0.0,164.49545722488887,28.068926716320888,0.0,19.641426019445237,8.920497096651097,14.61545925019637,966.4408158130955,966.4408158130955,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  16:00:00,7.2,674.1085027190434,185.14852137310453,0.0,180.0289154587988,15.788596743326764,0.0,19.916583857987515,9.496819429040979,14.603845032048532,527.0915219274848,527.0915219274848,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  17:00:00,7.2,1786.412300883205,484.87018379265925,0.0,147.95970428516796,41.141643647337915,70.98873777483205,19.756644228462868,9.198853019000161,14.652655587356113,504.9540586029907,504.9540586029907,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  18:00:00,6.7,698.9413976187259,193.74620347668022,0.0,179.03347650879041,16.575563727110673,0.0,19.478909995115295,7.795244745729191,14.622428770114118,555.5168580255631,555.5168580255631,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  19:00:00,6.0,2423.528764951701,655.1038320620585,0.0,128.1901424355902,56.77092202685183,85.44000000000004,19.45345245996482,7.4409698034083105,14.676964032205309,686.3420555525036,686.3420555525036,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  20:00:00,6.0,1925.4870296386455,524.5041040262051,0.0,142.48510927071663,45.46970969892752,57.51613041377994,19.789064773245116,7.253905624630719,14.653389855534305,727.037890284776,727.037890284776,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  21:00:00,6.0,619.0832970147337,173.71230679470756,0.0,181.0740471896632,14.962343997351445,0.0,20.054513044962363,6.810893319991799,14.613617715236805,482.8592078862239,482.8592078862239,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  22:00:00,6.0,432.2483787016635,122.42177581870676,0.0,186.72873546562982,10.491901107068367,0.0,19.701778985520153,6.70723881804853,14.595540934232035,336.0601728293277,336.0601728293277,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  23:00:00,6.1,0.0,0.0,0.0,200.0,0.0,0.0,18.834850674983777,6.4620147014397675,14.559875977730233,-103.38924349347144,-103.38924349347144,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  24:00:00,5.0,480.62785458899253,146.5394541995338,16.758282246343455,179.87869116597582,15.835427388730789,0.0,18.607073596378687,5.967956646102477,14.550091876311798,369.6261352945403,369.6261352945403,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  01:00:00,5.0,898.1102257339422,269.7969587309177,33.31289889124066,162.38958445345366,29.58942988251911,0.0,18.755474737305022,6.080843493821404,14.529165452999221,673.8376711618548,673.8376711618548,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  02:00:00,4.4,1178.1610683902231,356.4031540273174,39.650735794021806,150.93006301639846,38.5752801506589,0.0,18.466290996931317,5.673888662703001,14.50108871244388,899.4280132979311,899.4280132979311,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  03:00:00,5.0,1679.505671943737,493.9365008250525,57.29788132348858,131.61832017478585,53.814921320645695,0.0,18.477816078330978,5.944944720895738,14.47250367684715,1271.5670746513697,1271.5670746513697,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  04:00:00,5.0,1955.4326093171267,571.6649544795888,66.29739058195355,120.8711156475617,62.27275979231369,0.0,18.68762771693107,6.229707154278568,14.441537344370554,1497.1141654830026,1497.1141654830026,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  05:00:00,5.0,1826.2447358204017,538.0311708576407,62.150973262487895,125.82004913753613,58.37780953480031,0.0,18.6327347658078,6.121562701631666,14.40325640521832,1387.2824129100318,1387.2824129100318,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  06:00:00,5.0,4511.299540771383,1252.7635752963465,132.13691414332584,29.245187818530425,134.43401152188903,85.44000000000004,19.122410233723844,6.811685530874157,14.433648968494902,2351.480147985516,2351.480147985516,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  07:00:00,5.0,4766.926216397634,1332.5247504766335,129.09684605419335,21.807673917956507,140.3308113140239,83.77549671482441,19.449498329899622,6.684135024691188,14.421432005834257,2533.081097643999,2533.081097643999,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  08:00:00,5.0,2760.637242454211,810.710268699161,92.39434275560735,89.79922422143159,86.72367753160657,0.0,19.757681460604278,6.8885117543263465,14.33977580405475,2086.6244770231588,2086.6244770231588,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  09:00:00,6.0,2768.3208460432606,748.6101943903569,0.0,118.3428991628976,64.55588496891092,0.0,19.57803820744118,7.45003942099832,14.2985792124303,2149.437331977828,2149.437331977828,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  10:00:00,6.0,3194.23930460577,854.1822846657669,0.0,106.49889482105137,73.91943295218805,0.0,19.481743556106228,7.809206608822052,14.275728686527161,2478.7565061327314,2478.7565061327314,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  11:00:00,6.1,3068.822300770516,819.3455924826777,0.0,110.24097525680901,70.96104584710214,0.0,19.59324943220102,8.238520457461057,14.239624451488472,2394.999026429079,2394.999026429079,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  12:00:00,6.1,2197.641872972238,596.700081989794,0.0,134.7759352164228,51.56437321688797,0.0,19.983571599611608,8.925731927865753,14.198892589488159,1718.7170483064383,1718.7170483064383,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  13:00:00,6.1,1639.4066458423345,453.30397062909793,0.0,150.81426541961355,38.88490518438892,0.0,19.777932521470618,9.31012301471443,14.184208693951707,1288.3172959261447,1288.3172959261447,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  14:00:00,5.0,1733.0371341628804,524.7062698132819,49.78780941400475,130.7813265957821,54.512503608703256,0.0,19.683844509965745,8.441434085193551,14.205659602723765,1332.207032706181,1332.207032706181,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  15:00:00,5.6,3102.657950044578,837.4887516262323,0.0,108.1251089686246,72.63379223791654,77.0142065374727,19.713757804510763,8.92503977748156,14.23887192831533,1391.0524713369687,1391.0524713369687,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  16:00:00,5.6,1410.8433119588883,392.0090368242107,0.0,157.0307835095529,33.97029491036196,0.0,20.06002516579597,8.745941449920316,14.191902259997866,1114.3564396390848,1114.3564396390848,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  17:00:00,4.0,2541.5363620103167,773.3842557236662,81.34617131017083,96.19444564711385,81.54961773517839,73.43730191867614,19.70930251545195,7.929927071019333,14.275723083069943,920.1122606862264,920.1122606862264,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  18:00:00,4.0,1422.9979644888426,440.62096648823785,46.64873541198929,140.4717178287504,46.765860634049474,0.0,19.750080021780228,6.4924291512650445,14.206119854363301,1082.3226782039237,1082.3226782039237,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  19:00:00,5.0,1274.2841216580653,389.53681737697895,37.92821751066918,148.4262095088549,40.61245679186666,0.0,19.626159865754715,6.629834318872844,14.2036032305129,956.837234599745,956.837234599745,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  20:00:00,5.0,1216.9331430193583,371.4193819181099,36.24818207391946,150.71067741479473,38.813605897874254,0.0,20.040529644441452,6.585563828064986,14.18534082551889,907.591315957452,907.591315957452,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  21:00:00,4.0,1035.945564092114,326.06805787697584,29.70478997358673,157.02245215645198,33.7916536841907,0.0,19.431877807521516,5.889589172365507,14.160109123143005,772.7091913850927,772.7091913850927,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  22:00:00,4.4,1615.5824998075157,491.31543003222396,44.92637478855647,134.76178295390784,51.33333588067162,0.0,19.823942618799478,6.083836781868369,14.155090573995334,1199.3472825553145,1199.3472825553145,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  23:00:00,4.4,697.707200690109,218.64772922876116,19.841133826311452,171.1884121277648,22.670490035279094,0.0,18.74384860125296,5.797775369549662,14.090353082801167,517.9165286088901,517.9165286088901,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  24:00:00,5.0,2373.171690752974,691.611991415059,66.35416748307102,107.03926177399778,73.21407649474364,65.6061995602378,18.363102048917614,6.6035008555129435,14.107085921099536,928.9453782031496,928.9453782031496,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  01:00:00,5.0,2035.3203824723973,592.3384451674311,57.21160585528821,119.81992144864573,63.14876571104756,0.0,18.6741173536681,6.482681500533906,14.043979614396312,1565.9643101389938,1565.9643101389938,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  02:00:00,5.0,2127.3403766893102,622.1892637858668,64.46073909731376,115.45044895248473,66.56989835484553,0.0,18.787267166220108,6.6470102958357264,14.021337710516852,1619.3650145925476,1619.3650145925476,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  03:00:00,5.6,2157.854565928483,579.3903863833477,0.0,135.35081164419412,51.10989153480403,0.0,18.44161335420667,6.936303007789509,13.962716816637286,1688.9753585796043,1688.9753585796043,0.0,0.0,0.0,0.0,0.0,0.0
