Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 10/09  05:00:00,5.0,16.89444444,0.0,449.71410205278596,0.0,22.090640875014408,2.55103833124392,0.0,0.0,0.0,0.0,200.0,0.0
 10/09  06:00:00,4.0,16.89444444,0.0,449.71410205278596,0.0,21.855146961058345,2.0315645097081303,0.0,0.0,0.0,0.0,200.0,0.0
 10/09  07:00:00,5.0,16.89444444,0.0,449.71410205278596,0.0,21.780862635315525,1.7187835683699073,0.0,0.0,0.0,0.0,200.0,0.0
 10/09  08:00:00,5.0,16.88888889,0.0,449.71410205278596,0.0,22.00120974653955,3.3466066402737593,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/09  09:00:00,8.0,16.88888889,0.0,449.71410205278596,0.0,22.433951473382063,8.6214360596961,0.0,0.0,0.0,0.0,200.0000000000001,0.0
 10/09  10:00:00,13.0,16.88333333,0.0,449.71410205278596,0.0,23.08538204856157,15.389666336409219,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  11:00:00,17.0,16.88333333,0.0,449.71410205278596,0.0,23.319557476981387,20.95717392781897,8.336410654742213,41.797556167503764,0.0,0.0,0.0,0.0
 10/09  12:00:00,20.0,16.87777778,0.0,449.71410205278596,0.0,23.333420455903706,27.013847807856198,27.58821068112339,142.142689405679,0.0,0.0,0.0,0.0
 10/09  13:00:00,21.0,16.87777778,0.0,449.71410205278596,0.0,23.334419818029307,28.468340554075887,39.92110915210474,209.36795098840972,0.0,0.0,0.0,0.0
 10/09  14:00:00,21.0,16.87222222,0.0,449.71410205278596,0.0,23.376756620195046,28.427065011224997,52.60754930002175,275.9025246894123,0.0,0.0,0.0,0.0
 10/09  15:00:00,22.0,16.86666667,0.0,449.71410205278596,0.0,23.3915725977404,28.61117549801401,65.62154523396558,350.65226464949995,0.0,0.0,0.0,0.0
 10/09  16:00:00,22.0,16.86111111,0.0,449.71410205278596,0.0,23.37851149748865,28.372964603062343,74.54955065476783,398.3595429289958,0.0,0.0,0.0,0.0
 10/09  17:00:00,21.0,16.86111111,0.0,449.71410205278596,0.0,23.3331287079871,25.134718463727005,67.09483237403704,351.8816955345623,0.0,0.0,0.0,0.0
 10/09  18:00:00,20.0,16.85555556,0.0,449.71410205278596,0.0,23.333282424301416,22.998295304745678,57.041312028567205,293.89385171386886,0.0,0.0,0.0,0.0
 10/09  19:00:00,19.0,16.85,0.0,449.71410205278596,0.0,23.33304106912098,20.615942173315673,40.35370018459378,204.47267439088515,0.0,0.0,0.0,0.0
 10/09  20:00:00,16.0,16.85,0.0,449.71410205278596,0.0,23.333685224626603,17.723867506420966,28.314822870371824,141.96642275822282,0.0,0.0,0.0,0.0
 10/09  21:00:00,12.0,16.85,0.0,449.71410205278596,0.0,23.333642039860383,14.770976124346367,15.773862844470106,79.08786473290978,0.0,0.0,0.0,0.0
 10/09  22:00:00,12.0,16.84444444,0.0,449.71410205278596,0.0,23.33374753233136,12.688431118140883,10.651834737849962,53.4067573181493,0.0,0.0,0.0,0.0
 10/09  23:00:00,10.0,16.84444444,0.0,449.71410205278596,0.0,23.521106802948534,10.645176932402952,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  24:00:00,10.0,16.84444444,0.0,449.71410205278596,0.0,23.40269939361322,9.08153614067365,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  01:00:00,11.0,16.83888889,0.0,449.71410205278596,0.0,23.330724264519326,8.028044448223593,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  02:00:00,10.0,16.83888889,0.0,449.71410205278596,0.0,23.077970052939815,7.81223848292348,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  03:00:00,8.0,16.83888889,0.0,449.71410205278596,0.0,22.82688949455457,6.641350522987716,0.0,0.0,0.0,0.0,200.0,0.0
 10/10  04:00:00,8.0,16.83888889,0.0,449.71410205278596,0.0,22.66703315971951,5.709121407737498,0.0,0.0,0.0,0.0,200.0,0.0
 10/10  05:00:00,7.0,16.83888889,0.0,449.71410205278596,0.0,22.465961451837984,4.909187623343157,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/10  06:00:00,6.0,16.83888889,0.0,449.71410205278596,0.0,22.243482177234284,4.138152691620586,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/10  07:00:00,6.0,16.83888889,0.0,449.71410205278596,0.0,22.09080918699361,3.4893272274729754,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/10  08:00:00,6.0,16.83333333,0.0,449.71410205278596,0.0,22.215763298688113,5.10086018232931,0.0,0.0,0.0,0.0,200.0,0.0
 10/10  09:00:00,11.0,16.82777778,0.0,449.71410205278596,0.0,22.82609112149616,10.377943264542747,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  10:00:00,15.0,16.82222222,0.0,449.71410205278596,0.0,23.28213298398305,17.04774580151287,4.240394412422978,21.260723705446974,0.0,0.0,0.0,0.0
 10/10  11:00:00,16.0,16.81666667,0.0,449.71410205278596,0.0,23.33326147278351,22.397589109739524,13.465826039188265,67.51570232383314,0.0,0.0,0.0,0.0
 10/10  12:00:00,18.0,16.81111111,0.0,449.71410205278596,0.0,23.33342610140841,26.66426233673607,28.150009840977095,141.1400740886856,0.0,0.0,0.0,0.0
 10/10  13:00:00,20.0,16.8,0.0,449.71410205278596,0.0,23.333891892024734,29.88706508312592,45.33953581682034,233.60281070412375,0.0,0.0,0.0,0.0
 10/10  14:00:00,20.0,16.79444444,0.0,449.71410205278596,0.0,23.33522796444338,31.587847652084278,60.8340544765303,313.4351919627102,0.0,0.0,0.0,0.0
 10/10  15:00:00,20.0,16.78333333,0.0,449.71410205278596,0.0,23.332063348367587,29.96942182867774,67.39110959576196,347.21909552940974,0.0,0.0,0.0,0.0
 10/10  16:00:00,21.0,16.77777778,0.0,449.71410205278596,0.0,23.332070578742634,28.25619981559779,71.60424973785797,375.5315262548836,0.0,0.0,0.0,0.0
 10/10  17:00:00,21.0,16.76666667,0.0,449.71410205278596,0.0,23.333018686083303,26.031940160710715,68.62704319575491,359.9174402079646,0.0,0.0,0.0,0.0
 10/10  18:00:00,19.0,16.75555556,0.0,449.71410205278596,0.0,23.33254776905008,23.69155609196139,54.59654450472976,276.6413344084139,0.0,0.0,0.0,0.0
 10/10  19:00:00,18.0,16.75,0.0,449.71410205278596,0.0,23.333395729300975,20.62128207878442,37.87420659391955,189.8957888439034,0.0,0.0,0.0,0.0
 10/10  20:00:00,17.0,16.74444444,0.0,449.71410205278596,0.0,23.33357991920786,18.129064182383562,27.051594164967497,135.63277690591534,0.0,0.0,0.0,0.0
 10/10  21:00:00,16.0,16.73888889,0.0,449.71410205278596,0.0,23.333657362947058,16.293614964926423,19.039089531408358,95.45923863701287,0.0,0.0,0.0,0.0
 10/10  22:00:00,15.0,16.73333333,0.0,449.71410205278596,0.0,23.333781439057347,14.960942391094692,12.111327854645623,60.72444451613416,0.0,0.0,0.0,0.0
 10/10  23:00:00,15.0,16.72777778,0.0,449.71410205278596,0.0,23.778708504558512,14.021335727334582,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  24:00:00,14.0,16.72222222,0.0,449.71410205278596,0.0,23.621224509521262,13.201627555044379,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  01:00:00,14.0,16.71666667,0.0,449.71410205278596,0.0,23.454483814649038,12.905932785642138,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  02:00:00,13.0,16.71111111,0.0,449.71410205278596,0.0,23.37483937012395,12.204107283671854,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  03:00:00,13.0,16.70555556,0.0,449.71410205278596,0.0,23.325918146843065,11.544208014604774,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  04:00:00,13.0,16.7,0.0,449.71410205278596,0.0,23.195373459813986,11.334817844218545,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  05:00:00,13.0,16.69444444,0.0,449.71410205278596,0.0,23.040483463212873,11.457076352371393,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  06:00:00,12.0,16.68888889,0.0,449.71410205278596,0.0,22.946007305841267,10.92115441735345,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  07:00:00,12.0,16.68333333,0.0,449.71410205278596,0.0,22.768697055593563,10.938561497091724,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  08:00:00,13.0,16.67777778,0.0,449.71410205278596,0.0,22.727854957631354,12.73197397723988,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  09:00:00,15.0,16.66666667,0.0,449.71410205278596,0.0,23.20185926887279,15.480164571274964,0.2735694867018024,1.397911748807226,0.0,0.0,0.0,0.0
 10/11  10:00:00,17.0,16.66111111,0.0,449.71410205278596,0.0,23.32889844969033,18.851682361390402,9.620322320946237,49.125601845518645,0.0,0.0,0.0,0.0
 10/11  11:00:00,19.0,16.65,0.0,449.71410205278596,0.0,23.333511947872015,21.747048311542606,23.044465993834894,119.05769001789858,0.0,0.0,0.0,0.0
 10/11  12:00:00,21.0,16.63888889,0.0,449.71410205278596,0.0,23.333958882926236,24.106016643208605,36.72506211888318,195.40545010673682,0.0,0.0,0.0,0.0
 10/11  13:00:00,22.0,16.63333333,0.0,449.71410205278596,0.0,23.334988777086323,25.013550016607738,47.078169036829074,254.46466525312758,0.0,0.0,0.0,0.0
 10/11  14:00:00,23.0,16.62222222,0.0,449.71410205278596,0.0,23.335507336686483,26.187642859722487,61.31632484729375,336.59838081702816,0.0,0.0,0.0,0.0
 10/11  15:00:00,23.0,16.61111111,0.0,449.71410205278596,0.0,23.34481190151513,26.15975867617041,68.8051984824912,376.32121288648347,0.0,0.0,0.0,0.0
 10/11  16:00:00,23.0,16.6,0.0,449.71410205278596,0.0,23.333018658333952,25.50131943566997,73.3503856244015,400.4278614611742,0.0,0.0,0.0,0.0
 10/11  17:00:00,23.0,16.58888889,0.0,449.71410205278596,0.0,23.332119157928517,24.32279014308263,71.44852057028154,390.2704787753537,0.0,0.0,0.0,0.0
 10/11  18:00:00,22.0,16.58333333,0.0,449.71410205278596,0.0,23.332784902340137,22.916067919450374,59.937349769609916,321.1951068871513,0.0,0.0,0.0,0.0
 10/11  19:00:00,20.0,16.57222222,0.0,449.71410205278596,0.0,23.33322387253712,20.791002499181445,42.73210712061048,220.89668092782713,0.0,0.0,0.0,0.0
 10/11  20:00:00,17.0,16.56666667,0.0,449.71410205278596,0.0,23.33361082319186,18.39946095862332,30.3581756005626,152.78802838401185,0.0,0.0,0.0,0.0
 10/11  21:00:00,17.0,16.56111111,0.0,449.71410205278596,0.0,23.333727028561068,16.81195995977302,23.54911502025533,118.57000477121963,0.0,0.0,0.0,0.0
 10/11  22:00:00,16.0,16.55,0.0,449.71410205278596,0.0,23.33377158595271,15.646524664571121,16.580706720678656,83.56916196944533,0.0,0.0,0.0,0.0
 10/11  23:00:00,15.0,16.54444444,0.0,449.71410205278596,0.0,23.78212832676659,14.76376418780993,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  24:00:00,16.0,16.53333333,0.0,449.71410205278596,0.0,23.850367897382668,14.931095894231865,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  01:00:00,16.0,16.52777778,0.0,449.71410205278596,0.0,23.759684482220756,14.691248394579635,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  02:00:00,15.0,16.51666667,0.0,449.71410205278596,0.0,23.659296961674652,14.047237565561035,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  03:00:00,15.0,16.51111111,0.0,449.71410205278596,0.0,23.464722521290096,14.148567964595454,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  04:00:00,15.0,16.50555556,0.0,449.71410205278596,0.0,23.36262659793664,14.000985564283095,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  05:00:00,16.0,16.5,0.0,449.71410205278596,0.0,23.32376675966145,14.620583847372547,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  06:00:00,16.0,16.49444444,0.0,449.71410205278596,0.0,23.255726332479217,14.861798488886349,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  07:00:00,16.0,16.48333333,0.0,449.71410205278596,0.0,23.219090440611104,14.857819050719803,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  08:00:00,16.0,16.47777778,0.0,449.71410205278596,0.0,23.1850485369229,15.410898973812477,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  09:00:00,16.0,16.46666667,0.0,449.71410205278596,0.0,23.318714532285544,16.78521104289296,1.7717449285634144,9.260781152351967,0.0,0.0,0.0,0.0
 10/12  10:00:00,17.0,16.46111111,0.0,449.71410205278596,0.0,23.333128241161177,18.952537979795256,9.644949486746384,50.49058956097272,0.0,0.0,0.0,0.0
 10/12  11:00:00,19.0,16.45,0.0,449.71410205278596,0.0,23.333390835429658,21.899837873911373,21.831589141087846,115.39266899237,0.0,0.0,0.0,0.0
 10/12  12:00:00,21.0,16.43888889,0.0,449.71410205278596,0.0,23.333901899487078,24.666608410047832,38.970950069503324,211.96637044236522,0.0,0.0,0.0,0.0
 10/12  13:00:00,23.0,16.42777778,0.0,449.71410205278596,0.0,23.334367777167284,27.570895315917333,59.358795166584464,333.08864793283516,0.0,0.0,0.0,0.0
 10/12  14:00:00,24.0,16.42222222,0.0,449.71410205278596,0.0,23.338295956011137,27.89217070118751,72.89930905845596,416.2487946513487,0.0,0.0,0.0,0.0
 10/12  15:00:00,25.0,16.41111111,0.0,449.71410205278596,0.0,23.337052145688286,28.8227115102995,86.03904315863086,499.5774840783136,0.0,0.0,0.0,0.0
 10/12  16:00:00,26.0,16.4,0.0,449.71410205278596,0.0,23.334989294783004,28.23671081432003,90.0862494129703,532.9853980010091,0.0,0.0,0.0,0.0
 10/12  17:00:00,25.0,16.38888889,0.0,449.71410205278596,0.0,23.331458010553213,26.69983940987653,76.51737799264558,443.3197245132738,0.0,0.0,0.0,0.0
 10/12  18:00:00,24.0,16.37777778,0.0,449.71410205278596,0.0,23.33253645396178,24.654404169527478,62.27024675926244,353.87517281804844,0.0,0.0,0.0,0.0
 10/12  19:00:00,22.0,16.36666667,0.0,449.71410205278596,0.0,23.333395030312854,22.4167141431763,46.56220624766651,255.01450440488955,0.0,0.0,0.0,0.0
 10/12  20:00:00,21.0,16.36111111,0.0,449.71410205278596,0.0,23.333128495386802,20.036275012395823,35.93177524420442,193.06129057719502,0.0,0.0,0.0,0.0
 10/12  21:00:00,21.0,16.35,0.0,449.71410205278596,0.0,23.33360553867632,19.389219691744806,29.568891906289984,158.94973235042082,0.0,0.0,0.0,0.0
 10/12  22:00:00,21.0,16.34444444,0.0,449.71410205278596,0.0,23.31802183981307,19.41708272828051,25.65518615089571,138.15132800677978,0.0,0.0,0.0,0.0
 10/12  23:00:00,20.0,16.33333333,0.0,449.71410205278596,0.0,24.08577922964451,18.709607878401474,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  24:00:00,20.0,16.32777778,0.0,449.71410205278596,0.0,24.145497152101207,18.392119765541068,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  01:00:00,20.0,16.31666667,0.0,449.71410205278596,0.0,24.099188206439333,18.48130305977799,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  02:00:00,18.0,16.30555556,0.0,449.71410205278596,0.0,24.011421044685257,17.675252813752053,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  03:00:00,20.0,16.3,0.0,449.71410205278596,0.0,24.021019898629916,18.467373260440628,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  04:00:00,19.0,16.28888889,0.0,449.71410205278596,0.0,23.952240969848877,17.937675952950954,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  05:00:00,19.0,16.28333333,0.0,449.71410205278596,0.0,23.865292466823938,17.887466843943983,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  06:00:00,19.0,16.27777778,0.0,449.71410205278596,0.0,23.352171904507376,17.921833040578107,8.952738472271491,47.836540950927,0.0,0.0,0.0,0.0
 10/13  07:00:00,18.0,16.26666667,0.0,449.71410205278596,0.0,23.32761720404017,17.951284827196485,2.336982504986189,12.367673412706674,0.0,0.0,0.0,0.0
 10/13  08:00:00,19.0,16.25555556,0.0,449.71410205278596,0.0,23.333084623636623,18.550454536088868,7.718173385824636,41.26835498770369,0.0,0.0,0.0,0.0
 10/13  09:00:00,20.0,16.25,0.0,449.71410205278596,0.0,23.333420349276434,19.833927971889068,14.009111881780242,75.98898207217323,0.0,0.0,0.0,0.0
 10/13  10:00:00,21.0,16.23888889,0.0,449.71410205278596,0.0,23.333619149789737,21.423614152801232,22.729494131320397,125.17628015701673,0.0,0.0,0.0,0.0
 10/13  11:00:00,22.0,16.23333333,0.0,449.71410205278596,0.0,23.334144507026064,23.06334603304577,34.86811864442897,194.9824064489293,0.0,0.0,0.0,0.0
 10/13  12:00:00,22.0,16.22222222,0.0,449.71410205278596,0.0,23.334616676936207,23.8226721343057,40.86281943576625,228.33895336123715,0.0,0.0,0.0,0.0
 10/13  13:00:00,23.0,16.21111111,0.0,449.71410205278596,0.0,23.335583106033965,24.888828591037278,53.80433037705882,305.1622435436249,0.0,0.0,0.0,0.0
 10/13  14:00:00,24.0,16.2,0.0,449.71410205278596,0.0,23.33726012585121,25.65195735406313,67.07607452010379,386.5810879849713,0.0,0.0,0.0,0.0
 10/13  15:00:00,25.0,16.19444444,0.0,449.71410205278596,0.0,23.337783136165164,26.25672701085442,79.30881093739917,464.3074558837588,0.0,0.0,0.0,0.0
 10/13  16:00:00,25.0,16.18333333,0.0,449.71410205278596,0.0,23.31376118959217,26.335319515207885,77.36643173836195,451.70023949837133,0.0,0.0,0.0,0.0
 10/13  17:00:00,24.0,16.17222222,0.0,449.71410205278596,0.0,23.331234959257376,25.10343545567276,69.10391328017664,394.7559986671968,0.0,0.0,0.0,0.0
 10/13  18:00:00,24.0,16.16111111,0.0,449.71410205278596,0.0,23.332114909909492,24.004348268304494,59.43536293081538,338.836088424206,0.0,0.0,0.0,0.0
 10/13  19:00:00,23.0,16.15555556,0.0,449.71410205278596,0.0,23.33301912419681,22.539323330599437,46.42640205845205,259.69329049608587,0.0,0.0,0.0,0.0
 10/13  20:00:00,22.0,16.14444444,0.0,449.71410205278596,0.0,23.332981877379723,21.415603814575448,37.5101818624141,206.23235272493034,0.0,0.0,0.0,0.0
 10/13  21:00:00,22.0,16.13888889,0.0,449.71410205278596,0.0,23.333241580544385,21.057272216552242,33.03251060958637,181.6735076786494,0.0,0.0,0.0,0.0
 10/13  22:00:00,22.0,16.12777778,0.0,449.71410205278596,0.0,23.34936832145796,20.931755085257304,29.95057379480485,164.8469237024612,0.0,0.0,0.0,0.0
 10/13  23:00:00,22.0,16.12222222,0.0,449.71410205278596,0.0,24.203148287429407,21.631808288009072,1.9835711101824345,11.000607814518533,0.0,0.0,0.0,0.0
 10/13  24:00:00,21.0,16.11666667,0.0,449.71410205278596,0.0,24.239230687819692,21.245471097705533,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  01:00:00,21.0,16.11111111,0.0,449.71410205278596,0.0,24.253376196989684,21.16368761467794,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  02:00:00,21.0,16.10555556,0.0,449.71410205278596,0.0,24.350613243522293,20.94651323169092,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  03:00:00,20.0,16.1,0.0,449.71410205278596,0.0,24.3228869366042,20.41723029710173,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  04:00:00,18.0,16.1,0.0,449.71410205278596,0.0,24.239522611231916,19.493627052816052,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  05:00:00,17.0,16.09444444,0.0,449.71410205278596,0.0,24.068078356548718,18.62504806532885,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  06:00:00,17.0,16.08888889,0.0,449.71410205278596,0.0,23.35717983428332,18.044952412547662,16.198413743571656,86.17787488257099,0.0,0.0,0.0,0.0
 10/14  07:00:00,11.0,16.08333333,0.0,449.71410205278596,0.0,23.18073136697564,14.700766237320869,0.15179681386006827,0.8068493561748238,0.0,0.0,0.0,0.0
 10/14  08:00:00,8.0,16.08333333,0.0,449.71410205278596,0.0,22.93537820090603,12.788674486963163,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/14  09:00:00,8.0,16.07777778,0.0,449.71410205278596,0.0,22.668138805331782,11.495458189863829,0.0,0.0,0.0,0.0,200.0,0.0
 10/14  10:00:00,7.0,16.07222222,0.0,449.71410205278596,0.0,22.438792916390486,10.651576493645639,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/14  11:00:00,7.0,16.06666667,0.0,449.71410205278596,0.0,22.30111806114239,10.344614775496602,0.0,0.0,0.0,0.0,200.0,0.0
 10/14  12:00:00,7.0,16.06111111,0.0,449.71410205278596,0.0,22.10588466306693,10.0599898046456,0.0,0.0,0.0,0.0,200.0,0.0
 10/14  13:00:00,6.0,16.05555556,0.0,449.71410205278596,0.0,22.010929009798037,9.99406666973737,0.0,0.0,0.0,0.0,200.0,0.0
 10/14  14:00:00,7.0,16.05,0.0,449.71410205278596,0.0,22.515351447181715,13.63491939607434,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 10/14  15:00:00,10.0,16.04444444,0.0,449.71410205278596,0.0,22.858810491948613,16.31857476439523,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  16:00:00,11.0,16.03333333,0.0,449.71410205278596,0.0,23.08826134141808,16.934188505763974,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  17:00:00,12.0,16.02777778,0.0,449.71410205278596,0.0,23.33230290914977,17.84357950284587,3.3822359648116587,17.379366433933267,0.0,0.0,0.0,0.0
 10/14  18:00:00,12.0,16.02222222,0.0,449.71410205278596,0.0,23.332088026632512,15.379380279783835,0.4104862689036225,2.103526913486265,0.0,0.0,0.0,0.0
 10/14  19:00:00,10.0,16.01666667,0.0,449.71410205278596,0.0,23.15037312493325,13.583386919838064,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  20:00:00,8.0,16.01111111,0.0,449.71410205278596,0.0,22.87677291045503,10.388304247082381,0.0,0.0,0.0,0.0,200.0,0.0
 10/14  21:00:00,7.0,16.00555556,0.0,449.71410205278596,0.0,22.623653641498304,8.431520415514534,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/14  22:00:00,7.0,16.0,0.0,449.71410205278596,0.0,22.443548444104188,6.803051448237678,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/14  23:00:00,6.0,16.0,0.0,449.71410205278596,0.0,22.19191505048279,5.569325994761622,0.0,0.0,0.0,0.0,200.0,0.0
 10/14  24:00:00,6.0,15.99444444,0.0,449.71410205278596,0.0,22.025517404649936,4.580201510860667,0.0,0.0,0.0,0.0,200.0,0.0
 10/15  01:00:00,6.0,15.98888889,0.0,449.71410205278596,0.0,21.84436701881077,3.8541786901103428,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/15  02:00:00,6.0,15.98888889,0.0,449.71410205278596,0.0,21.7062325178968,3.3315936803951933,0.0,0.0,0.0,0.0,200.0,0.0
 10/15  03:00:00,6.0,15.98333333,0.0,449.71410205278596,0.0,21.568647008043264,3.757399343181997,0.0,0.0,0.0,0.0,200.0,0.0
 10/15  04:00:00,5.0,15.97777778,0.0,449.71410205278596,0.0,21.361575104150965,3.35262731744591,0.0,0.0,0.0,0.0,200.0,0.0
 10/15  05:00:00,5.0,15.97222222,0.0,449.71410205278596,0.0,21.25432497712945,2.694581567483833,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/15  06:00:00,5.0,15.96666667,0.0,449.71410205278596,0.0,21.13916854417127,2.2277274818939423,0.0,0.0,0.0,0.0,200.0,0.0
 10/15  07:00:00,5.0,15.96111111,0.0,449.71410205278596,0.0,21.00094686077909,1.8844465208571999,0.0,0.0,0.0,0.0,200.0,0.0
 10/15  08:00:00,6.0,15.96111111,0.0,449.71410205278596,0.0,20.963790870415572,2.0789647486346436,0.0,0.0,0.0,0.0,200.0,0.0
 10/15  09:00:00,7.0,15.95555556,0.0,449.71410205278596,0.0,21.04632781049781,4.2193816891984035,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/15  10:00:00,8.0,15.95,0.0,449.71410205278596,0.0,21.072980793020086,6.015126435961115,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/15  11:00:00,10.0,15.94444444,0.0,449.71410205278596,0.0,21.199848434158245,7.42695321652274,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  12:00:00,11.0,15.93888889,0.0,449.71410205278596,0.0,21.34290365126069,10.047054057338547,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  13:00:00,11.0,15.93333333,0.0,449.71410205278596,0.0,21.526436518541892,14.150102350993983,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  14:00:00,11.0,15.92777778,0.0,449.71410205278596,0.0,21.59536937374289,15.896495907302308,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  15:00:00,11.0,15.92222222,0.0,449.71410205278596,0.0,21.650829217354616,16.585951801604008,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  16:00:00,10.0,15.92222222,0.0,449.71410205278596,0.0,21.68007872636895,17.098849608284276,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  17:00:00,9.0,15.91666667,0.0,449.71410205278596,0.0,21.650335568755484,16.910927512738226,0.0,0.0,0.0,0.0,200.0,0.0
 10/15  18:00:00,8.0,15.91111111,0.0,449.71410205278596,0.0,21.56131519782098,15.239905923513565,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/15  19:00:00,7.0,15.90555556,0.0,449.71410205278596,0.0,21.382762462053517,13.126596841099026,0.0,0.0,0.0,0.0,200.0,0.0
 10/15  20:00:00,7.0,15.9,0.0,449.71410205278596,0.0,21.279063220014525,11.468068066118871,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/15  21:00:00,7.0,15.89444444,0.0,449.71410205278596,0.0,21.188740684814334,10.306365775451487,0.0,0.0,0.0,0.0,200.0,0.0
 10/15  22:00:00,7.0,15.88888889,0.0,449.71410205278596,0.0,21.09083054984723,9.49055381809286,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/15  23:00:00,7.0,15.88333333,0.0,449.71410205278596,0.0,20.97534043367662,8.885775549504263,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/15  24:00:00,7.0,15.87777778,0.0,449.71410205278596,0.0,20.891142558190616,8.476468698759364,0.0,0.0,0.0,0.0,200.0,0.0
 10/16  01:00:00,7.0,15.87222222,0.0,449.71410205278596,0.0,20.783953421538225,8.143572848738383,0.0,0.0,0.0,0.0,200.0,0.0
 10/16  02:00:00,7.0,15.86666667,0.0,449.71410205278596,0.0,20.699359111113477,7.923461578846464,0.0,0.0,0.0,0.0,200.0,0.0
 10/16  03:00:00,7.0,15.86111111,0.0,449.71410205278596,0.0,20.627517660772433,7.77314198760069,0.0,0.0,0.0,0.0,200.0,0.0
