Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 10/11  13:00:00,18.3,16.63333333,0.0,449.71410205278596,0.0,21.857424685797575,30.55028196458486,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  14:00:00,20.0,16.62222222,0.0,449.71410205278596,0.0,22.428227408640367,30.96705074050609,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  15:00:00,21.7,16.61111111,0.0,449.71410205278596,0.0,23.120809018872684,30.794697004091436,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  16:00:00,21.1,16.6,0.0,449.71410205278596,0.0,23.245816389350733,28.387134412566496,4.507796344465817,23.684603156199184,0.0,0.0,0.0,0.0
 10/11  17:00:00,18.9,16.58888889,0.0,449.71410205278596,0.0,23.33320680034623,26.175056272255198,4.588056457848248,23.210395022852204,0.0,0.0,0.0,0.0
 10/11  18:00:00,17.2,16.58333333,0.0,449.71410205278596,0.0,23.331339022996207,23.193088296596024,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  19:00:00,11.1,16.57222222,0.0,449.71410205278596,0.0,22.55456092290875,18.188330800855482,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  20:00:00,10.0,16.56666667,0.0,449.71410205278596,0.0,22.167433829434376,14.451616659863978,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  21:00:00,10.6,16.56111111,0.0,449.71410205278596,0.0,21.70529305390646,11.83869822500987,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  22:00:00,11.1,16.55,0.0,449.71410205278596,0.0,21.36144019588096,10.609206959258795,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  23:00:00,10.6,16.54444444,0.0,449.71410205278596,0.0,21.021370629002373,10.309967170166717,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  24:00:00,12.2,16.53333333,0.0,449.71410205278596,0.0,20.772029716054668,10.82757869266728,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  01:00:00,11.1,16.52777778,0.0,449.71410205278596,0.0,20.721267680606434,9.966607118659574,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  02:00:00,8.3,16.51666667,0.0,449.71410205278596,0.0,20.350270218578896,8.85278712426267,0.0,0.0,0.0,0.0,200.0,0.0
 10/12  03:00:00,7.8,16.51111111,0.0,449.71410205278596,0.0,20.08711623280918,7.917871366206977,0.0,0.0,0.0,0.0,200.0,0.0
 10/12  04:00:00,8.3,16.50555556,0.0,449.71410205278596,0.0,20.17684929908986,6.075437657433298,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/12  05:00:00,4.4,16.5,0.0,449.71410205278596,0.0,19.760851099414644,4.346564941793314,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/12  06:00:00,2.8,16.49444444,0.0,449.71410205278596,0.0,19.72150147627885,2.9698990071753246,3.7112373568651673,0.0,64.48554579464812,3.1349235228221857,196.05581406662543,0.0
 10/12  07:00:00,3.3,16.48333333,0.0,449.71410205278596,0.0,19.71020140273177,2.7555059968224986,8.321831661386206,0.0,147.38527044708698,5.525600521657159,191.1680963773644,0.0
 10/12  08:00:00,6.7,16.47777778,0.0,449.71410205278596,0.0,19.726482754160543,3.5546677029041183,4.211200587995825,0.0,85.40105477920791,0.0,195.54376545888465,0.0
 10/12  09:00:00,8.9,16.46666667,0.0,449.71410205278596,0.0,19.722346214257048,6.8217554885574945,0.7880523989096468,0.0,16.377447143829432,0.0,199.16609379039303,0.0
 10/12  10:00:00,12.2,16.46111111,0.0,449.71410205278596,0.0,20.26753046687824,12.493664180461773,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  11:00:00,15.6,16.45,0.0,449.71410205278596,0.0,20.988069581405732,21.480130227214126,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  12:00:00,18.3,16.43888889,0.0,449.71410205278596,0.0,21.615423125326352,28.404733344624578,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  13:00:00,20.0,16.42777778,0.0,449.71410205278596,0.0,22.19139794426785,31.03010036166267,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  14:00:00,21.7,16.42222222,0.0,449.71410205278596,0.0,22.90373045596603,34.69272671143555,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  15:00:00,22.8,16.41111111,0.0,449.71410205278596,0.0,23.27991830046922,33.29106769813248,6.313701361627865,34.267644538833565,0.0,0.0,0.0,0.0
 10/12  16:00:00,22.8,16.4,0.0,449.71410205278596,0.0,23.33510926301214,32.35255160617717,18.724216364094367,101.62577446766716,0.0,0.0,0.0,0.0
 10/12  17:00:00,22.2,16.38888889,0.0,449.71410205278596,0.0,23.33386505074064,31.04701863950704,23.65370398007241,126.88204501833317,0.0,0.0,0.0,0.0
 10/12  18:00:00,17.8,16.37777778,0.0,449.71410205278596,0.0,23.333166742061966,25.731857252587936,11.46351751861835,57.476417274267604,0.0,0.0,0.0,0.0
 10/12  19:00:00,12.2,16.36666667,0.0,449.71410205278596,0.0,23.079476105402446,21.45410965173659,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  20:00:00,11.1,16.36111111,0.0,449.71410205278596,0.0,22.661222597997114,16.680530349771313,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  21:00:00,8.3,16.35,0.0,449.71410205278596,0.0,22.091857619791128,13.04359148158089,0.0,0.0,0.0,0.0,200.0,0.0
 10/12  22:00:00,6.7,16.34444444,0.0,449.71410205278596,0.0,21.514182103648167,10.098294819278447,0.0,0.0,0.0,0.0,200.0,0.0
 10/12  23:00:00,6.7,16.33333333,0.0,449.71410205278596,0.0,21.12734152326471,8.249227203344692,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/12  24:00:00,4.4,16.32777778,0.0,449.71410205278596,0.0,20.65337956841791,6.47556160310973,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/13  01:00:00,4.4,16.31666667,0.0,449.71410205278596,0.0,20.393357998160706,5.846411321889408,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/13  02:00:00,5.6,16.30555556,0.0,449.71410205278596,0.0,20.116662762542063,5.845006971566086,0.0,0.0,0.0,0.0,200.0,0.0
 10/13  03:00:00,3.9,16.3,0.0,449.71410205278596,0.0,19.865498447474913,4.855785701877302,0.0,0.0,0.0,0.0,200.0,0.0
 10/13  04:00:00,4.4,16.28888889,0.0,449.71410205278596,0.0,19.748075828351766,4.536486284581336,0.0,0.0,0.0,0.0,200.0,0.0
 10/13  05:00:00,2.2,16.28333333,0.0,449.71410205278596,0.0,19.516438605409697,2.7401579304227526,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/13  06:00:00,2.8,16.27777778,0.0,449.71410205278596,0.0,19.622239853283585,2.6940768318415627,4.9344577148025035,0.0,85.26120350772159,4.176309926057986,194.7557967111891,0.0
 10/13  07:00:00,2.8,16.26666667,0.0,449.71410205278596,0.0,19.710069841973088,3.7657051406738513,10.654723329569808,0.0,183.0853012225595,10.270855734451441,188.66905504045397,0.0
 10/13  08:00:00,5.6,16.25555556,0.0,449.71410205278596,0.0,19.724713226495247,4.8067341529841405,5.456102772008581,0.0,109.3824793883476,0.0,194.22642709022062,0.0
 10/13  09:00:00,8.3,16.25,0.0,449.71410205278596,0.0,19.722358676578857,7.779250469366396,2.1284534597183327,0.0,43.92907078406252,0.0,197.74769982380082,0.0
 10/13  10:00:00,12.8,16.23888889,0.0,449.71410205278596,0.0,20.23365462351009,12.87738456520348,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  11:00:00,16.7,16.23333333,0.0,449.71410205278596,0.0,20.906658715592275,20.71565320813867,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  12:00:00,19.4,16.22222222,0.0,449.71410205278596,0.0,21.586528105074766,27.95244633944559,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  13:00:00,21.7,16.21111111,0.0,449.71410205278596,0.0,22.23324838126363,33.332746657334766,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  14:00:00,22.2,16.2,0.0,449.71410205278596,0.0,22.890034160245513,34.602892446910786,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  15:00:00,23.3,16.19444444,0.0,449.71410205278596,0.0,23.294658568816985,35.18477700444017,8.018180567958185,43.9561881816869,0.0,0.0,0.0,0.0
 10/13  16:00:00,22.8,16.18333333,0.0,449.71410205278596,0.0,23.333217990232338,32.847908540814934,17.19419943602456,93.32160022399084,0.0,0.0,0.0,0.0
 10/13  17:00:00,22.8,16.17222222,0.0,449.71410205278596,0.0,23.333194241354327,29.508912324149428,19.96916974252885,108.38276492320136,0.0,0.0,0.0,0.0
 10/13  18:00:00,20.0,16.16111111,0.0,449.71410205278596,0.0,23.33301162301111,25.798785239366026,9.81168739781296,50.55273973557142,0.0,0.0,0.0,0.0
 10/13  19:00:00,16.7,16.15555556,0.0,449.71410205278596,0.0,23.1863478222345,21.818370818499055,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  20:00:00,13.9,16.14444444,0.0,449.71410205278596,0.0,22.580676189186576,17.755838619466715,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  21:00:00,15.0,16.13888889,0.0,449.71410205278596,0.0,22.163685957194694,16.049534547565738,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  22:00:00,11.7,16.12777778,0.0,449.71410205278596,0.0,21.624526347147736,13.6891843985448,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  23:00:00,13.9,16.12222222,0.0,449.71410205278596,0.0,21.40390586272308,13.698478241992449,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  24:00:00,11.7,16.11666667,0.0,449.71410205278596,0.0,21.18266680469271,12.687530888586174,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  01:00:00,10.0,16.11111111,0.0,449.71410205278596,0.0,20.977882481591333,11.267349888951173,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  02:00:00,10.6,16.10555556,0.0,449.71410205278596,0.0,20.772552571351365,10.585020372336874,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  03:00:00,10.0,16.1,0.0,449.71410205278596,0.0,20.622266649309914,9.71434453225189,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  04:00:00,6.7,16.1,0.0,449.71410205278596,0.0,20.31021599771187,7.958011724110265,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/14  05:00:00,6.1,16.09444444,0.0,449.71410205278596,0.0,20.18537312930648,6.717358077165202,0.0,0.0,0.0,0.0,200.0,0.0
 10/14  06:00:00,8.9,16.08888889,0.0,449.71410205278596,0.0,20.044375018223242,7.249238036999223,0.0,0.0,0.0,0.0,200.0,0.0
 10/14  07:00:00,8.9,16.08333333,0.0,449.71410205278596,0.0,19.8706792685197,7.936002427062213,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/14  08:00:00,10.6,16.08333333,0.0,449.71410205278596,0.0,20.533349579067064,10.585265810701056,9.025717479554746,0.0,191.42377150063365,0.0,0.0,0.0
 10/14  09:00:00,12.2,16.07777778,0.0,449.71410205278596,0.0,20.126304350403093,12.258133094090141,5.721604936508182,0.0,124.1757432263144,0.0,0.0,0.0
 10/14  10:00:00,11.7,16.07222222,0.0,449.71410205278596,0.0,19.887870690940627,12.864238456954872,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  11:00:00,12.8,16.06666667,0.0,449.71410205278596,0.0,20.187372570536567,14.043555148234743,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  12:00:00,13.9,16.06111111,0.0,449.71410205278596,0.0,20.47990718191706,16.19021692787686,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  13:00:00,14.4,16.05555556,0.0,449.71410205278596,0.0,20.51031462488983,17.422617673377886,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  14:00:00,16.7,16.05,0.0,449.71410205278596,0.0,21.206090427261362,20.201882740705862,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  15:00:00,16.7,16.04444444,0.0,449.71410205278596,0.0,21.5414004496571,21.165076592631262,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  16:00:00,16.7,16.03333333,0.0,449.71410205278596,0.0,21.975090980360342,21.919544025096634,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  17:00:00,15.6,16.02777778,0.0,449.71410205278596,0.0,21.90801308954025,20.013666498350467,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  18:00:00,13.9,16.02222222,0.0,449.71410205278596,0.0,21.851120328638896,18.341882626855632,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  19:00:00,13.3,16.01666667,0.0,449.71410205278596,0.0,21.351277621738593,15.89395288379556,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  20:00:00,13.3,16.01111111,0.0,449.71410205278596,0.0,21.065532878312048,14.766477074686566,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  21:00:00,12.8,16.00555556,0.0,449.71410205278596,0.0,20.76207519304513,13.863387258657347,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  22:00:00,11.7,16.0,0.0,449.71410205278596,0.0,20.56368990480801,12.593573814365385,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  23:00:00,10.0,16.0,0.0,449.71410205278596,0.0,20.37891053844282,11.045059748586656,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  24:00:00,7.2,15.99444444,0.0,449.71410205278596,0.0,20.082823065771414,9.070660445820062,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/15  01:00:00,10.0,15.98888889,0.0,449.71410205278596,0.0,20.08069591579421,9.245870643100087,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  02:00:00,10.0,15.98888889,0.0,449.71410205278596,0.0,19.855467594859448,10.020391087248022,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  03:00:00,8.3,15.98333333,0.0,449.71410205278596,0.0,19.687323270450776,9.457204048977696,0.0,0.0,0.0,0.0,200.0,0.0
 10/15  04:00:00,8.3,15.97777778,0.0,449.71410205278596,0.0,19.685183172277764,9.285781752863473,0.0,0.0,0.0,0.0,200.0,0.0
 10/15  05:00:00,6.1,15.97222222,0.0,449.71410205278596,0.0,19.4926644860946,7.534887503925223,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/15  06:00:00,6.7,15.96666667,0.0,449.71410205278596,0.0,19.743676225299254,6.755272603406711,3.2011750066877505,0.0,64.76087724080504,0.0,196.61256063707327,0.0
 10/15  07:00:00,3.3,15.96111111,0.0,449.71410205278596,0.0,19.718178689594417,5.451022364458068,11.386526519820952,0.0,187.41515722326804,17.23924339295383,187.86412622030537,0.0
 10/15  08:00:00,7.2,15.96111111,0.0,449.71410205278596,0.0,19.876021435368678,5.668221302644259,4.983830718632456,0.0,101.60821179514946,0.0,194.7261788814455,0.0
 10/15  09:00:00,9.4,15.95555556,0.0,449.71410205278596,0.0,19.804385564429516,9.230498469302074,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 10/15  10:00:00,11.7,15.95,0.0,449.71410205278596,0.0,20.257402862340168,13.363124215176189,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  11:00:00,13.9,15.94444444,0.0,449.71410205278596,0.0,20.590663300300236,16.95005267581826,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  12:00:00,15.6,15.93888889,0.0,449.71410205278596,0.0,21.15911424301534,20.126896227555612,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  13:00:00,16.7,15.93333333,0.0,449.71410205278596,0.0,21.60348638139208,22.839250470598035,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  14:00:00,17.8,15.92777778,0.0,449.71410205278596,0.0,22.143511372625586,24.616414709168268,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  15:00:00,18.3,15.92222222,0.0,449.71410205278596,0.0,22.63960292628349,25.820648412416176,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  16:00:00,18.3,15.92222222,0.0,449.71410205278596,0.0,22.916831720470864,24.975885242618574,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  17:00:00,17.8,15.91666667,0.0,449.71410205278596,0.0,23.06521058890339,23.328475770538112,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  18:00:00,14.4,15.91111111,0.0,449.71410205278596,0.0,22.748164041530483,20.42490941664733,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  19:00:00,14.4,15.90555556,0.0,449.71410205278596,0.0,22.351502807068094,17.37114592258311,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  20:00:00,15.0,15.9,0.0,449.71410205278596,0.0,21.95734756879152,15.611475931711935,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  21:00:00,13.9,15.89444444,0.0,449.71410205278596,0.0,21.60733862141001,14.217865027268095,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  22:00:00,12.2,15.88888889,0.0,449.71410205278596,0.0,21.25957674981881,12.688593483173054,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  23:00:00,13.9,15.88333333,0.0,449.71410205278596,0.0,20.98470157454026,13.123680680116351,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  24:00:00,13.9,15.87777778,0.0,449.71410205278596,0.0,20.860974831650154,12.659929493010448,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  01:00:00,12.8,15.87222222,0.0,449.71410205278596,0.0,20.734234708928387,11.905273218733598,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  02:00:00,9.4,15.86666667,0.0,449.71410205278596,0.0,20.411541486617956,9.990545817318484,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/16  03:00:00,8.9,15.86111111,0.0,449.71410205278596,0.0,20.316299969096878,8.836764506816284,0.0,0.0,0.0,0.0,200.0,0.0
 10/16  04:00:00,8.9,15.85555556,0.0,449.71410205278596,0.0,20.17318213301086,7.840371398256086,0.0,0.0,0.0,0.0,200.0,0.0
 10/16  05:00:00,9.4,15.85,0.0,449.71410205278596,0.0,20.13657344354568,6.413660432514511,0.0,0.0,0.0,0.0,200.0,0.0
 10/16  06:00:00,8.9,15.84444444,0.0,449.71410205278596,0.0,19.875255084721847,6.665987205141278,0.0,0.0,0.0,0.0,200.0,0.0
 10/16  07:00:00,9.4,15.83333333,0.0,449.71410205278596,0.0,19.75653401214015,7.516445080896039,0.2349673922273878,0.0,4.913303030233101,0.0,199.7513607373004,0.0
 10/16  08:00:00,11.7,15.82777778,0.0,449.71410205278596,0.0,19.78592484338817,8.766396729564672,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  09:00:00,13.3,15.82222222,0.0,449.71410205278596,0.0,19.75454101512606,11.335730037784197,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  10:00:00,13.3,15.81666667,0.0,449.71410205278596,0.0,19.8232169184922,12.904848099656373,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  11:00:00,15.6,15.80555556,0.0,449.71410205278596,0.0,19.832593570325198,15.698961069382701,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  12:00:00,16.7,15.8,0.0,449.71410205278596,0.0,20.35355206022701,17.674195334213785,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  13:00:00,18.9,15.79444444,0.0,449.71410205278596,0.0,20.894673460935355,20.348461125058076,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  14:00:00,20.0,15.78888889,0.0,449.71410205278596,0.0,21.639269363944937,23.03093537973401,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  15:00:00,20.6,15.77777778,0.0,449.71410205278596,0.0,22.188366522011826,24.26929817517793,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  16:00:00,19.4,15.77222222,0.0,449.71410205278596,0.0,22.210326696826442,22.646063971869058,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  17:00:00,19.4,15.76666667,0.0,449.71410205278596,0.0,22.391726533705103,21.993000576246242,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  18:00:00,17.2,15.75555556,0.0,449.71410205278596,0.0,22.09935283590836,19.752030176876534,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  19:00:00,15.6,15.75,0.0,449.71410205278596,0.0,21.581309891174122,17.499576934341604,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  20:00:00,13.3,15.74444444,0.0,449.71410205278596,0.0,21.151365689315558,15.017059788627671,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  21:00:00,13.3,15.73333333,0.0,449.71410205278596,0.0,21.04623347244314,14.017919350498563,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  22:00:00,12.8,15.72777778,0.0,449.71410205278596,0.0,20.826024314180863,12.775745633207025,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  23:00:00,12.2,15.72222222,0.0,449.71410205278596,0.0,20.74567073291914,11.410960289126052,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  24:00:00,10.6,15.71666667,0.0,449.71410205278596,0.0,20.503329710542854,10.221968047417061,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  01:00:00,11.1,15.71111111,0.0,449.71410205278596,0.0,20.271681409427075,10.188979291081557,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  02:00:00,10.6,15.7,0.0,449.71410205278596,0.0,20.202803318641518,9.436485001986178,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  03:00:00,11.7,15.69444444,0.0,449.71410205278596,0.0,20.15509200614561,10.209277718905875,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  04:00:00,10.6,15.68888889,0.0,449.71410205278596,0.0,20.04807438984188,10.38823580193073,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  05:00:00,10.6,15.68333333,0.0,449.71410205278596,0.0,19.923111855405395,10.622830529162735,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  06:00:00,11.7,15.67777778,0.0,449.71410205278596,0.0,19.753113221910024,11.735633470755797,0.3775439400924475,0.0,8.123713389294597,0.0,0.0,0.0
 10/17  07:00:00,11.0,15.67222222,0.0,449.71410205278596,0.0,19.71556835127562,12.015090510999404,3.992526689083568,0.0,85.134821429467,0.0,0.0,0.0
 10/17  08:00:00,11.7,15.66666667,0.0,449.71410205278596,0.0,19.735013369512213,12.594222985392172,3.3853644804655625,0.0,72.84703346146138,0.0,0.0,0.0
 10/17  09:00:00,12.0,15.65555556,0.0,449.71410205278596,0.0,19.734744627360243,13.205537205508577,4.49205101362746,0.0,97.05326990791136,0.0,0.0,0.0
 10/17  10:00:00,12.0,15.64444444,0.0,449.71410205278596,0.0,19.741423201567624,13.476661253485164,3.1273799454427094,0.0,67.57880293145854,0.0,0.0,0.0
 10/17  11:00:00,13.9,15.63333333,0.0,449.71410205278596,0.0,19.732363574387314,14.913872998679112,1.8623104800882313,0.0,41.32119076794242,0.0,0.0,0.0
 10/17  12:00:00,16.7,15.62222222,0.0,449.71410205278596,0.0,20.19251315396996,17.401759331678722,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  13:00:00,17.0,15.61111111,0.0,449.71410205278596,0.0,20.205621317640997,18.025346768853268,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  14:00:00,14.4,15.6,0.0,449.71410205278596,0.0,20.102966158262237,16.673085767506954,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  15:00:00,15.6,15.58333333,0.0,449.71410205278596,0.0,20.649121962258775,17.489707127950272,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  16:00:00,16.7,15.56666667,0.0,449.71410205278596,0.0,21.253682575171535,18.67909320782727,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  17:00:00,15.0,15.55555556,0.0,449.71410205278596,0.0,21.554252632511755,18.118771831694197,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  18:00:00,12.2,15.53888889,0.0,449.71410205278596,0.0,21.222228656228552,15.272108665312132,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  19:00:00,10.6,15.52777778,0.0,449.71410205278596,0.0,21.019246294348367,13.51816535472081,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  20:00:00,8.3,15.51666667,0.0,449.71410205278596,0.0,20.634677355291736,9.99644105603754,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 10/17  21:00:00,6.7,15.51111111,0.0,449.71410205278596,0.0,20.063600804769834,7.990655446006659,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/17  22:00:00,3.9,15.50555556,0.0,449.71410205278596,0.0,19.8152588461515,5.792916707669953,0.0,0.0,0.0,0.0,200.0,0.0
 10/17  23:00:00,1.7,15.5,0.0,449.71410205278596,0.0,19.357061669439336,3.6897292845361758,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/17  24:00:00,2.8,15.49444444,0.0,449.71410205278596,0.0,19.20984328563642,2.629555391773713,0.0,0.0,0.0,0.0,200.0,0.0
 10/18  01:00:00,0.6,15.48888889,0.0,449.71410205278596,0.0,18.71321133263116,1.8778389492199716,1.0411488807585312,0.0,17.643678190030606,0.6844968103142027,198.89250994546902,0.0
 10/18  02:00:00,-1.7,15.48333333,0.0,449.71410205278596,0.0,18.612582590670968,0.6994512602802962,3.7873743197834004,0.0,62.27974374360713,3.096143058337554,195.95450804149777,0.0
 10/18  03:00:00,0.6,15.47777778,0.0,449.71410205278596,0.0,18.56220746283806,0.8600277345482567,7.403649587498928,0.0,126.51637019300416,4.07809539592958,192.13152844423053,0.0
 10/18  04:00:00,1.1,15.47222222,0.0,449.71410205278596,0.0,18.60136163923436,1.898848476023928,12.964466833053661,0.0,227.27593280562093,3.493172885862522,186.25516816165725,0.0
 10/18  05:00:00,0.6,15.46666667,0.0,449.71410205278596,0.0,18.57118420603051,2.191533016909833,15.981890085997106,0.0,275.3786767081154,7.072309691395693,183.02966964261566,0.0
 10/18  06:00:00,0.6,15.46111111,0.0,449.71410205278596,0.0,19.680237510617193,4.259203010668969,52.20643362588728,0.0,913.5158847030796,23.089546730358517,144.5641074520747,0.0
 10/18  07:00:00,-0.6,15.45555556,0.0,449.71410205278596,0.0,19.796073725033736,4.1079800757122635,51.04366109240212,0.0,874.5292981876328,34.98470161023923,145.6246210766582,0.0
 10/18  08:00:00,0.6,15.45,0.0,449.71410205278596,0.0,19.731131690810606,4.795254032621699,44.307792481788084,0.0,768.6589532054674,28.977903431509066,152.86888970585707,0.0
 10/18  09:00:00,2.8,15.44444444,0.0,449.71410205278596,0.0,19.722733972522136,6.52307972567052,37.078821922498165,0.0,664.2946155777271,17.53807140311671,160.67145227242116,0.0
 10/18  10:00:00,3.9,15.43333333,0.0,449.71410205278596,0.0,19.72620922414908,8.717905915065232,18.266839706401235,0.0,334.52281928086734,5.978318114881361,180.64758766074587,0.0
 10/18  11:00:00,6.1,15.42777778,0.0,449.71410205278596,0.0,19.72345164641305,11.280758264329377,8.061204792955206,0.0,162.45158075100338,0.0,191.4697439623821,0.0
 10/18  12:00:00,7.2,15.42222222,0.0,449.71410205278596,0.0,19.721140563356162,12.980298433586665,8.006397579303426,0.0,163.2323413750975,0.0,191.52774020204672,0.0
 10/18  13:00:00,8.9,15.41666667,0.0,449.71410205278596,0.0,19.72426535794957,14.394623870771186,2.3716183359091443,0.0,49.28991126063872,0.0,197.49038609631975,0.0
