Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  01:00:00,1.1,934.8728883907593,299.0671234399196,1.1014371331533914,158.16992896297265,30.380469533577827,0.0,18.35647471285657,3.4243443421595305,19.05899511026154,701.5304153155166,701.5304153155166,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  02:00:00,1.1,1600.123182668817,500.5059040792554,3.8478172532003034,129.23373838054124,51.37263032957921,0.0,18.542279674108865,2.857487823855639,18.718598160884323,1198.3481074854317,1198.3481074854317,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  03:00:00,1.7,1917.6627555469356,591.7109837676562,2.2870513909230787,117.50749672119878,59.91458951123355,0.0,18.61221616599483,2.612831066482552,18.556162482000044,1420.5442661827,1420.5442661827,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  04:00:00,1.7,2063.125401796763,635.3814081391288,2.452797860247404,111.52912596029161,64.25669303035777,0.0,18.606199840995163,2.5003497122806877,18.375781351232057,1519.6488359154137,1519.6488359154137,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  05:00:00,1.7,2090.9888907635764,643.3301727274691,2.4863252648723866,110.39820463468364,65.0780636762404,0.0,18.62366215182957,2.3886252528463343,18.22198127968988,1521.56660728721,1521.56660728721,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  06:00:00,1.7,3307.0950010529364,989.1745241232126,3.822438502224442,62.23402654388928,100.05986024479256,0.0,19.40100194385333,2.9333953531099235,18.055628446172854,2427.11124581681,2427.11124581681,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  07:00:00,1.7,3170.183578440103,968.9483392164612,3.688282965319602,67.06917775049912,96.54793170263599,0.0,19.64955922445396,2.9612790065900216,17.952500650997578,2300.6135356345694,2300.6135356345694,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  08:00:00,2.8,2705.536719094295,826.5102924132083,1.5949707035049885,88.59198294697872,80.93543826725644,0.0,19.753698458074748,3.033444370931108,17.84294438896052,1952.6594060544558,1952.6594060544558,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  09:00:00,2.8,3988.1562580544905,1186.4595935587038,2.284482388131787,40.35122349953861,115.98127486330553,85.44000000000007,19.68904452808788,4.0604717982244765,17.726562592082253,1855.4902446826654,1855.4902446826654,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  10:00:00,2.8,4055.1960191556277,1202.5951174336215,2.31875299043552,37.95625658880692,117.72117127130329,85.44000000000007,19.695400223749274,5.772347541065566,17.62211214991331,1779.2337499546102,1779.2337499546102,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  11:00:00,5.0,3201.6192600287413,937.5005031764036,0.04315851869266005,76.69525023612995,89.59246840223342,85.44000000000007,19.741767408193514,9.949756692934896,17.540715707048825,1254.4242746899072,1254.4242746899072,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  12:00:00,5.6,2568.691419123992,698.945579236274,0.0,112.91866087490436,63.2728807332825,84.22191697863987,19.73451462661189,11.61508098522347,17.45713514033507,1055.887561510479,1055.887561510479,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  13:00:00,5.6,1238.9355698366874,345.6629130854069,0.0,156.9314970522652,31.293366383105187,0.0,19.77576526395923,11.072544470535007,17.38489237624656,1000.152089887064,1000.152089887064,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  14:00:00,3.9,1244.4121528560934,387.6581832137343,18.776393964014588,144.83333173711853,39.963868061239985,0.0,19.633889833312303,10.680248757934812,17.323416979795624,988.0122274125679,988.0122274125679,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  15:00:00,3.3,1337.7875630330616,418.4807671695528,19.601654717416846,140.10146546458412,43.37238110844014,0.0,19.7133100053253,10.846491128796709,17.267228232560036,1051.315373407515,1051.315373407515,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  16:00:00,3.3,1249.8961717224324,392.55861715526805,18.359985008530955,143.8957469684409,40.62490103046817,0.0,19.72216821050747,10.443443463616811,17.217672414328728,989.1062089541283,989.1062089541283,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  17:00:00,3.0,1107.0692583455666,351.31638350635984,30.428643409698186,146.8979697906926,38.318716663845684,0.0,19.704797574943193,8.687590807966872,17.16713756060307,860.1574233359697,860.1574233359697,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  18:00:00,2.8,2379.48814102267,732.5310827686042,58.64208296976661,89.9823436144766,79.40537590888785,85.44000000000007,19.675068433417408,8.159068760862946,17.121703249408366,751.9925428409279,751.9925428409279,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  19:00:00,2.8,2467.79750345832,757.4211693291736,60.6733352854158,86.17153731329859,82.1559145360125,85.44000000000007,19.68867071225399,6.79727034984621,17.07220655289344,627.4746264695477,627.4746264695477,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  20:00:00,2.8,2568.7129790476415,786.5093823569407,69.95171842356636,80.44720770341722,86.22392685831294,85.44000000000007,19.65364328551537,5.611937180175253,17.02106588644352,664.5996024544838,664.5996024544838,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  21:00:00,3.3,2258.3410287110596,690.5661599642943,57.193088550658956,96.24007663988048,74.93448794404334,85.44000000000007,19.74609900447342,5.691829098702509,16.970301249142636,579.9622330944349,579.9622330944349,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  22:00:00,3.3,2057.5381772755445,633.7505123561078,52.39471898349579,104.94529734327686,68.64747832264366,79.66244105887579,19.726420193865135,4.989849549009406,16.91494141008121,644.2435546216366,644.2435546216366,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  23:00:00,3.9,27.33093098775637,8.782300080137826,0.7745896496059845,198.67979066745255,0.9540505033583659,0.0,18.767586829326934,3.7743761595712537,16.84176737448001,10.767028826494425,10.767028826494425,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  24:00:00,4.0,497.9924242516439,154.21591847268493,14.477191248938048,176.28060170939503,17.140169977972494,0.0,18.60412674645703,4.081354421416714,16.77928807704085,367.37062513094406,367.37062513094406,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  01:00:00,-2.8,637.2389008909477,224.53560461243794,7.447012641168972,166.52924996362134,24.152978494240504,0.0,18.591278736814,-2.169209593317871,19.470161993816223,437.3436695703567,437.3436695703567,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  02:00:00,-2.2,1384.6725499649394,465.58908146166,11.455615150723824,131.04720221661256,49.86653833740762,0.0,18.592797628922277,-2.3815333915024888,19.14675248401515,941.7554009329506,941.7554009329506,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  03:00:00,-2.2,1949.6714318211402,646.0507231864772,23.00671002846146,102.88141552730923,70.08962182088705,0.0,18.496517873749717,-1.858912599134327,18.952726411004008,1307.9335165404354,1307.9335165404354,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  04:00:00,-2.2,2687.601494180947,870.5323618469059,31.06928831323466,68.84672785363699,94.65252280790727,0.0,18.532919965731313,-1.3696539147863023,18.7346523819324,1816.7443530036653,1816.7443530036653,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  05:00:00,-1.7,2925.8148886825356,933.6905614735757,30.41441475423608,60.5426330725868,100.74302576517712,0.0,18.60421906489171,-1.1939005185141662,18.56490919009903,1991.2280993329805,1991.2280993329805,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  06:00:00,-2.2,4300.100298486812,1329.5997069974276,47.36566478219639,0.0,145.31903475298793,0.0,19.273948259561433,-0.5125251927789513,18.35245121704818,3067.5217387370813,3067.5217387370813,0.0,0.0,0.0,0.0,186.55705389912328,186.55705389912328
 01/06  07:00:00,-2.2,4285.338647249694,1347.081491013082,47.36566478219639,0.0,145.31903475298793,85.44000000000007,19.530413998205802,0.10548449678381372,18.23320934565364,3081.4480709825566,3081.4480709825566,0.0,0.0,0.0,0.0,1429.3644012723025,1429.3644012723025
 01/06  08:00:00,-0.6,4425.01073288112,1357.6227689267391,57.80219576100229,0.0,145.31903475298793,64.3662322467709,19.611547085503336,0.8511673741739562,18.10568462690915,2319.699989075649,2319.699989075649,0.0,0.0,0.0,0.0,127.49477134175231,127.49477134175231
 01/06  09:00:00,2.2,2315.1312481507284,720.0892001730915,20.798266896131086,98.50944129645202,73.53844649405835,0.0,19.80510654173532,2.640782932135191,18.022342852151414,1604.9988832909294,1604.9988832909294,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  10:00:00,2.2,754.9513748773408,245.19404316192947,7.054000130260773,165.57816966719275,24.941444688256542,0.0,19.800737945690294,6.957990603980107,17.92106418558398,530.1920920303837,530.1920920303837,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  11:00:00,7.2,0.0,0.0,0.0,200.0,0.0,0.0,20.299451216865915,11.997880959425375,17.844509284442676,-390.78708477807777,-390.78708477807777,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  12:00:00,7.2,0.0,0.0,0.0,200.0,0.0,0.0,20.720893856016808,14.988981946468943,17.79785271208165,-839.2875363959574,-839.2875363959574,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  13:00:00,7.2,0.0,0.0,0.0,200.0,0.0,0.0,21.21877993620283,16.58827152279339,17.783107070841268,-1117.4572200951588,-1117.4572200951588,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  14:00:00,7.8,0.0,0.0,0.0,200.0,0.0,70.54196334902926,20.984305260263152,18.71822963584557,17.79214703420328,-1774.748254198992,-1774.748254198992,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  15:00:00,7.2,0.0,0.0,0.0,200.0,0.0,0.0,22.363045882335204,16.879643029675464,17.816014109292627,-2453.3083731335773,-2453.3083731335773,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  16:00:00,7.2,0.0,0.0,0.0,200.0,0.0,0.0,23.079941207894,15.277997163159446,17.854363961787513,-2700.2448680149264,-2700.2448680149264,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  17:00:00,3.9,0.0,0.0,0.0,200.0,0.0,0.0,23.152960674496576,11.972141391943559,17.9145394706373,-2802.2857754515517,-2802.2857754515517,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  18:00:00,2.8,0.0,0.0,0.0,200.0,0.0,0.0,22.42873193343304,8.495702500026884,17.96760577937249,-2368.1232581877284,-2368.1232581877284,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  19:00:00,2.8,0.0,0.0,0.0,200.0,0.0,84.21536190333131,21.215271739048262,6.168566787789015,17.997482148030546,-2125.0219697748053,-2125.0219697748053,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  20:00:00,1.1,0.0,0.0,0.0,200.0,0.0,79.79348015953012,20.67455670535394,3.8959949371761287,17.99550900356432,-1845.8597158159519,-1845.8597158159519,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  21:00:00,0.6,0.0,0.0,0.0,200.0,0.0,0.0,20.936151516736018,2.4207787589507284,17.963450888293615,-1169.0774161213194,-1169.0774161213194,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  22:00:00,0.6,0.0,0.0,0.0,200.0,0.0,0.0,20.38000229735739,1.5376270007355852,17.908480119899927,-535.004330715461,-535.004330715461,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  23:00:00,0.0,0.0,0.0,0.0,200.0,0.0,0.0,19.558286450788245,0.7246355955722849,17.837061576205407,-782.1156517152631,-782.1156517152631,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  24:00:00,-1.1,0.0,0.0,0.0,200.0,0.0,0.0,18.81612430141938,-0.8344633041263666,17.757008881164605,-168.92543563126856,-168.92543563126856,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  01:00:00,-1.1,669.5654911460065,225.8622585249969,6.618102619300589,166.74192304014866,24.048360652369595,0.0,18.573546058988374,-1.1117838997704141,17.647176577516685,463.09057429550376,463.09057429550376,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  02:00:00,0.6,1154.8493555336534,370.2321955652325,8.423124592987628,146.48062495598134,38.77485301839758,0.0,18.643703815145805,-0.08335726667208598,17.5426024467508,802.0787705681942,802.0787705681942,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  03:00:00,0.6,1669.3007509006868,529.2039448067133,15.070869124323218,122.98932051727726,55.75358517782021,0.0,18.498458128686064,1.1625569582715702,17.434991893211304,1168.8290276397965,1168.8290276397965,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  04:00:00,0.6,2249.6657104187257,700.2076026578794,20.001556752090075,97.79398497298881,73.99450645969529,0.0,18.55068990939892,1.9285635109201666,17.32591528747819,1604.095398517049,1604.095398517049,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  05:00:00,0.0,2847.471283491714,883.0850819931067,29.10436876785705,69.7732831903088,94.18789676386339,0.0,18.409659509702198,2.43781450614581,17.213855794589914,2034.5924072678736,2034.5924072678736,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  06:00:00,0.0,4690.96144878069,1382.8294358645926,22.61212949133302,0.0,145.31903475298793,0.0,19.12639141026099,3.0383262891912737,17.083155885166967,3482.75197286006,3482.75197286006,0.0,0.0,0.0,0.0,120.2697327107212,120.2697327107212
 01/07  07:00:00,0.0,4674.639926504469,1402.220408446799,22.61212949133302,0.0,145.31903475298793,85.44000000000007,19.47123033154441,3.385803092321656,17.027980925209548,3649.178610484374,3649.178610484374,0.0,0.0,0.0,0.0,1599.0500941942973,1599.0500941942973
 01/07  08:00:00,-1.0,4520.337673442541,1393.151709329076,27.08031244726576,0.0,145.31903475298793,85.44000000000007,19.606214414866056,3.200119538701391,16.937961925762036,3374.496721908248,3374.496721908248,0.0,0.0,0.0,0.0,1465.4187972106201,1465.4187972106201
 01/07  09:00:00,-0.6,4652.5945369430565,1427.6350902356583,8.683459956887468,0.0,145.31903475298793,70.4586586257801,19.6700128938483,3.213439637060609,16.843128382716106,4453.398212480828,4453.398212480828,0.0,0.0,0.0,0.0,2473.4736748833275,2473.4736748833275
 01/07  10:00:00,-0.6,4651.216415285029,1429.2812085998892,8.683459956887468,0.0,145.31903475298793,0.0,19.711769740661715,3.5154885323025895,16.759930825553578,4190.163138395044,4190.163138395044,0.0,0.0,0.0,0.0,1120.6058828592645,1120.6058828592645
 01/07  11:00:00,-1.0,4638.979565865537,1437.6479800754648,0.07000301087396728,0.0,145.31903475298793,0.0,19.71800755989075,3.402627564903424,16.67448070759154,3913.516182179401,3913.516182179401,0.0,0.0,0.0,0.0,774.3615585585853,774.3615585585853
 01/07  12:00:00,-2.0,4512.173757693167,1425.419619921786,0.07000301087396728,0.0,145.31903475298793,0.0,19.719140631686578,3.203291443692895,16.585168992115875,4045.51846587428,4045.51846587428,0.0,0.0,0.0,0.0,1078.632518013449,1078.632518013449
 01/07  13:00:00,-2.2,4487.194029071276,1422.823940084427,0.07000301087396728,0.0,145.31903475298793,0.0,19.714979667643618,2.387620909095472,16.502777743206526,4595.9114255675995,4595.9114255675995,0.0,0.0,0.0,0.0,1799.1202103375572,1799.1202103375572
 01/07  14:00:00,-4.4,4216.138274070138,1396.3515252858872,0.07000301087396728,0.0,145.31903475298793,0.0,19.717075803764505,1.343546035531861,16.41520830886672,4661.289980570922,4661.289980570922,0.0,0.0,0.0,0.0,2195.0083137799497,2195.0083137799497
 01/07  15:00:00,-3.9,4277.032959772562,1402.1802151745478,0.07000301087396728,0.0,145.31903475298793,0.0,19.718511305800114,1.6314708949489667,16.34965499441173,4076.9501957283264,4076.9501957283264,0.0,0.0,0.0,0.0,1488.0028549234175,1488.0028549234175
 01/07  16:00:00,-3.9,4277.082558965576,1402.1218616103163,0.07000301087396728,0.0,145.31903475298793,0.0,19.72406929341457,1.6874414975820426,16.287026666080205,3543.54143144306,3543.54143144306,0.0,0.0,0.0,0.0,836.2756840885158,836.2756840885158
 01/07  17:00:00,-6.1,4013.001608103498,1376.3045372052115,0.07000301087396728,0.0,145.31903475298793,0.0,19.724333029774375,-0.06840386712653812,16.228282617676417,2935.3892396328138,2935.3892396328138,0.0,0.0,0.0,0.0,346.56475250487165,346.56475250487165
 01/07  18:00:00,-7.2,3884.590585500278,1363.2803830089424,0.07000301087396728,0.0,145.31903475298793,71.3443042972729,19.69838907288201,-1.5160762145130493,16.178126605053603,3827.2225265678353,3827.2225265678353,0.0,0.0,0.0,0.0,2554.3695281294304,2554.3695281294304
 01/07  19:00:00,-7.2,3885.2455106862967,1362.5325696612574,0.07000301087396728,0.0,145.31903475298793,0.0,19.710560077672003,-2.395434026688243,16.124566172835387,3942.2768426684324,3942.2768426684324,0.0,0.0,0.0,0.0,1859.8101424869683,1859.8101424869683
 01/07  20:00:00,-8.3,3758.8340532197403,1349.8359631429273,0.07000301087396728,0.0,145.31903475298793,85.44000000000007,19.69924692971569,-3.1649649970204776,16.05613248026469,3193.989773761514,3193.989773761514,0.0,0.0,0.0,0.0,2327.156594960724,2327.156594960724
 01/07  21:00:00,-8.9,3691.3530524208118,1342.3165550250674,0.07000301087396728,0.0,145.31903475298793,85.44000000000007,19.705366657877303,-3.730594233463379,15.962645271362593,3342.9713116649455,3342.9713116649455,0.0,0.0,0.0,0.0,2577.071149813026,2577.071149813026
 01/07  22:00:00,-8.9,3691.32969382942,1342.3426696709896,0.07000301087396728,0.0,145.31903475298793,41.47581918073563,19.708760907544324,-4.071362481185586,15.864912653502929,3660.8048560010157,3660.8048560010157,0.0,0.0,0.0,0.0,2320.317334015717,2320.317334015717
 01/07  23:00:00,-10.0,3568.864051011217,1329.0633091229972,0.07000301087396728,0.0,145.31903475298793,0.0,18.95563691399666,-4.991041782478506,15.746492036561731,3318.120871727657,3318.120871727657,0.0,0.0,0.0,0.0,1553.5241031240025,1553.5241031240025
 01/07  24:00:00,-10.6,3519.941175128268,1303.2859399685537,0.07000301087396728,0.0,145.31903475298793,0.0,18.724484383713076,-4.971408512462623,15.600367024678764,3417.3359501834,3417.3359501834,0.0,0.0,0.0,0.0,1709.261434491261,1709.261434491261
 01/08  01:00:00,-10.6,3525.2332929206796,1297.4892231477525,0.07000301087396728,0.0,145.31903475298793,0.0,18.64017622244668,-5.291453330428063,15.473804205367186,3953.9041035939263,3953.9041035939263,0.0,0.0,0.0,0.0,2320.3327699514684,2320.3327699514684
 01/08  02:00:00,-11.1,3472.840121290738,1289.4358308066141,0.07000301087396728,0.0,145.31903475298793,0.0,18.615485229057178,-5.47476564284313,15.34196757776747,4282.501906383941,4282.501906383941,0.0,0.0,0.0,0.0,2787.5542349466295,2787.5542349466295
 01/08  03:00:00,-11.7,3408.894171947085,1281.6021045632303,0.07000301087396728,0.0,145.31903475298793,0.0,18.604237452577685,-6.025033254490932,15.211305456238664,4623.659991482711,4623.659991482711,0.0,0.0,0.0,0.0,3259.128479111353,3259.128479111353
 01/08  04:00:00,-11.7,3409.294997086379,1281.169920634451,0.07000301087396728,0.0,145.31903475298793,0.0,18.604414122736422,-6.190187277089479,15.086668687273015,4800.35137348219,4800.35137348219,0.0,0.0,0.0,0.0,3517.035755454599,3517.035755454599
 01/08  05:00:00,-11.7,3409.426462837077,1281.0281589760962,0.07000301087396728,0.0,145.31903475298793,0.0,18.60367953229184,-6.290161988207341,14.966263476504444,4456.207322607595,4456.207322607595,0.0,0.0,0.0,0.0,3097.2030258603645,3097.2030258603645
 01/08  06:00:00,-12.2,3356.242728623994,1274.9185240701595,0.07000301087396728,0.0,145.31903475298793,73.34028446180615,19.212424799242978,-6.13719259934342,14.842444066958647,5509.763790868381,5509.763790868381,0.0,0.0,0.0,0.0,5110.62787842707,5110.62787842707
 01/08  07:00:00,-12.2,3343.03439719767,1289.0149216783448,0.07000301087396728,0.0,145.31903475298793,85.44000000000007,19.409845051088002,-6.441236117110474,14.754866368938762,5325.332901293645,5325.332901293645,0.0,0.0,0.0,0.0,5110.62787842707,5110.62787842707
 01/08  08:00:00,-11.7,3392.0776918022475,1299.6889377977602,0.07000301087396728,0.0,145.31903475298793,60.001139883502354,19.600237375201832,-6.35719395597058,14.653412357802791,4723.592299849128,4723.592299849128,0.0,0.0,0.0,0.0,4316.279973770346,4316.279973770346
 01/08  09:00:00,-10.6,3506.8871925405488,1317.5538921817686,0.07000301087396728,0.0,145.31903475298793,0.0,19.68760093793727,-1.8639780992996926,14.574929813166534,3470.355633714942,3470.355633714942,0.0,0.0,0.0,0.0,1926.281000283311,1926.281000283311
 01/08  10:00:00,-10.6,3505.03188374626,1319.5780297293259,0.07000301087396728,0.0,145.31903475298793,0.0,19.71955308809211,3.5048062399880946,14.502021454395111,2590.0724783767128,2590.0724783767128,0.0,0.0,0.0,0.0,644.648416444465,644.648416444465
 01/08  11:00:00,-7.8,3079.1796352323527,1115.8179640154083,0.057692351833796236,35.171798716872416,119.76121652823943,0.0,19.776400456014038,4.250345999770169,14.467629969305627,2056.3699559590186,2056.3699559590186,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  12:00:00,-6.1,2021.791922735819,732.9933773844361,0.037299940168311244,93.43332607374364,77.4296535166249,0.0,19.849329645482513,8.059549386408055,14.441164251804356,1380.2507588955032,1380.2507588955032,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  13:00:00,-6.1,1348.8631269102823,499.7200759247179,0.025391117725473072,127.45706960751448,52.708541237770824,0.0,19.781673744735954,9.826721217986018,14.439868813826765,979.5744837173752,979.5744837173752,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  14:00:00,-3.9,649.4896308394148,234.81271224518798,0.011723973429929724,166.50437378747193,24.33747041511891,0.0,19.937202288606645,9.871863484423393,14.454060224667256,489.19388039160003,489.19388039160003,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  15:00:00,-2.2,0.0,0.0,0.0,200.0,0.0,71.00742793710761,18.99501401702115,7.709301277763318,14.480717543542163,-70.63747275426613,-70.63747275426613,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  16:00:00,-2.2,1173.677163504959,397.1050664202152,0.019848529264578706,143.2923555236394,41.20310608380402,78.04885092187877,19.478754174813435,6.075706400056601,14.56210913603177,67.60636845358749,67.60636845358749,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  17:00:00,-3.3,600.6857129568197,213.35830460464683,0.010660694271662934,169.54218357591407,22.13025761139435,0.0,19.571437303321023,3.0954160879209516,14.610808521767288,431.58057772758366,431.58057772758366,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  18:00:00,-3.9,2077.0832514282865,717.881016175313,0.03599457160108895,97.16279013800357,74.72013126830798,0.0,19.55244257716015,1.3571143189741677,14.698279397838801,1436.360798326241,1436.360798326241,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  19:00:00,-3.9,2662.4949718817193,905.3420854907041,0.04541100827070719,70.25984253030285,94.26745068232398,0.0,19.637052911185947,0.39655626471398636,14.733466909236771,1784.577836677654,1784.577836677654,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  20:00:00,-3.9,3576.2047289134325,1189.3252151217578,0.059560841549889554,29.83348628497624,123.64069589819404,85.44000000000007,19.798785555750484,0.8249460787458109,14.76797107140896,1411.593363418806,1411.593363418806,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  21:00:00,-3.9,3689.449735730902,1228.2124821234127,0.06131406730773181,24.82448528358003,127.28016719684939,85.44000000000007,19.71953880626695,-0.1322938399310351,14.759222995885729,1500.8871659260367,1500.8871659260367,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  22:00:00,-3.9,3078.1183125290245,1039.424615711603,0.05196506132696092,51.53478206667912,107.87282619512217,17.19408645911291,19.76459280099001,-0.6165662972743999,14.717264968942233,1828.1117520076023,1828.1117520076023,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  23:00:00,-4.4,1988.4926578780007,698.8387627998371,0.03504980149211078,99.8620172060482,72.75885626881336,0.0,18.95703121655677,-1.472332931629594,14.657959020466413,1254.4878225507255,1254.4878225507255,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  24:00:00,-5.6,2658.9712959411177,920.5633493833616,8.688795664553028,62.905342420635726,99.35077246542345,0.0,18.678621550300353,-1.7817669445644073,14.594824611949095,1704.7113177701813,1704.7113177701813,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  01:00:00,-5.6,3522.285201515881,1181.9121904054393,11.218501195201267,22.990821825371533,128.2768638005818,0.0,18.579238333721445,-2.0387233072630377,14.534119125968301,2258.185709654077,2258.185709654077,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  02:00:00,-5.6,4029.9869353778095,1326.2816773797704,17.449734252297727,0.0,145.31903475298793,0.0,18.570980738159385,-2.026103590540386,14.467073185619377,2706.2137472286868,2706.2137472286868,0.0,0.0,0.0,0.0,170.64422289534832,170.64422289534832
 01/09  03:00:00,-5.0,4115.339958483723,1337.3891682632416,13.912525429621287,0.0,145.31903475298793,0.0,18.597043767232872,-2.0895099926966125,14.401542326514438,2928.7232624825847,2928.7232624825847,0.0,0.0,0.0,0.0,349.9553562371457,349.9553562371457
 01/09  04:00:00,-5.0,4114.8359707731415,1337.9760283956089,13.912525429621287,0.0,145.31903475298793,0.0,18.605286675360013,-1.947390612848545,14.330946997486395,3110.062143428071,3110.062143428071,0.0,0.0,0.0,0.0,574.9603573613576,574.9603573613576
 01/09  05:00:00,-4.4,4202.950812473601,1350.2162300206135,9.912644484409038,0.0,145.31903475298793,0.0,18.608607742983953,-1.96767401514847,14.265705987983498,3048.4581495833318,3048.4581495833318,0.0,0.0,0.0,0.0,405.95041064097995,405.95041064097995
 01/09  06:00:00,-5.0,4114.785498769049,1338.1004004288675,13.90184047702176,0.0,145.31903475298793,0.0,19.373867507293223,-1.789583660127727,14.190747216221618,4157.054594431378,4157.054594431378,0.0,0.0,0.0,0.0,1820.3808038650213,1820.3808038650213
 01/09  07:00:00,-5.0,4097.64133650157,1358.078912436245,13.90184047702176,0.0,145.31903475298793,85.44000000000007,19.57602734347195,-1.3874731497873733,14.161034806627155,3950.6185586458887,3950.6185586458887,0.0,0.0,0.0,0.0,2811.644342184999,2811.644342184999
 01/09  08:00:00,-2.2,4448.638408775371,1401.249279100536,10.169403101837146,0.0,145.31903475298793,85.44000000000007,19.652413886553155,-0.21076444436388275,14.122448303416931,3455.742542222175,3455.742542222175,0.0,0.0,0.0,0.0,1901.487150903978,1901.487150903978
 01/09  09:00:00,-0.6,4694.950614900368,1436.9911054745278,0.07000301087396728,0.0,145.31903475298793,57.19625998562013,19.69409145418511,1.9981019862152152,14.075998476402223,3552.6043279021687,3552.6043279021687,0.0,0.0,0.0,0.0,1249.3037251890737,1249.3037251890737
