Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  01:00:00,15.6,0.0,0.0,0.0,0.0,0.0,0.0,20.3727704842417,9.519273724529267,20.48081464720529,-1419.7279579793067,-1419.7279579793067,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  02:00:00,13.3,0.0,0.0,0.0,0.0,0.0,0.0,20.237392569517,10.835249234637674,20.299477118130643,-888.0721110404738,-888.0721110404738,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  03:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83088389603467,11.210006385955088,20.181543566570095,-767.4290581301393,-767.4290581301393,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  04:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49102808398249,11.412101195817495,20.07462218819696,-505.3415040796126,-505.3415040796126,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  05:00:00,11.7,0.0,0.0,0.0,0.0,0.0,0.0,19.585258538009587,11.036315864452162,19.982862627880614,-519.6455934154274,-519.6455934154274,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  06:00:00,11.7,198.994723768375,52.36421090821475,0.0,0.0,4.417060660422119,0.0,19.728455720646433,11.313606429188738,19.893118214411583,155.93118461831546,155.93118461831546,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  07:00:00,11.7,143.27495656538414,37.84730118116498,0.0,0.0,3.1848502550699638,0.0,19.721486992289893,10.95372476079368,19.814475702372732,117.73975332016562,117.73975332016562,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  08:00:00,10.6,168.86396418555256,45.11812172846359,0.0,0.0,3.851647984188509,0.0,19.794459470823785,9.844951797689383,19.739736606833322,129.0296748996243,129.0296748996243,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  09:00:00,12.2,0.0,0.0,0.0,0.0,0.0,85.44000000000007,18.888804180241696,11.158941660854968,19.670687787487758,-201.8349682823973,-201.8349682823973,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  10:00:00,13.3,0.0,0.0,0.0,0.0,0.0,85.44000000000007,19.067586801488893,13.388503730131042,19.609269535717452,-574.5604497050899,-574.5604497050899,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  11:00:00,15.0,0.0,0.0,0.0,0.0,0.0,85.44000000000007,19.846122351188818,16.477439324803843,19.56747084898183,-1375.9494333815455,-1375.9494333815455,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  12:00:00,15.0,0.0,0.0,0.0,0.0,0.0,36.59538430212169,21.233593529807266,19.297022672601454,19.550343497076,-1922.8093466434239,-1922.8093466434239,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  13:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74369055776559,20.718645760872963,19.55909015828026,-2125.22396843392,-2125.22396843392,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  14:00:00,14.4,0.0,0.0,0.0,0.0,9.47522855412863,0.0,23.30469170256442,21.564986800702542,19.5903069932044,-2943.9514058948516,-2943.9514058948516,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  15:00:00,13.3,0.0,0.0,0.0,0.0,31.262232379258265,0.0,22.943310771792966,19.535938371320803,19.66247388548881,-3874.1747938846383,-3874.1747938846383,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  16:00:00,10.6,0.0,0.0,0.0,0.0,35.24860518752047,0.0,22.9871610660965,16.771266364502615,19.719239693762834,-4990.5474752564005,-4990.5474752564005,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  17:00:00,8.3,0.0,0.0,0.0,159.6283530216708,30.9193236595962,0.0,23.372533172138418,13.873562292989112,19.79270769253967,-5087.607367559998,-5087.607367559998,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  18:00:00,7.8,0.0,0.0,0.0,200.0,0.0,85.44000000000007,23.175758336383524,12.03183154354006,19.850977250817323,-4571.280709896659,-4571.280709896659,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  19:00:00,7.8,0.0,0.0,0.0,200.0,0.0,85.44000000000007,22.541405814470707,10.287208974688571,19.901014623150406,-4053.5473030671274,-4053.5473030671274,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  20:00:00,6.0,0.0,0.0,0.0,200.0,0.0,85.44000000000007,21.67283120093781,8.34178284894132,19.911735290469526,-3125.372162062671,-3125.372162062671,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  21:00:00,5.0,0.0,0.0,0.0,200.0,0.0,85.44000000000007,20.69930276209408,6.80205077904296,19.88735078812849,-1948.9543752443933,-1948.9543752443933,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  22:00:00,4.0,0.0,0.0,0.0,200.0,0.0,46.95491215083647,20.190073220431188,6.017955094381205,19.843574921702196,-970.3178119379954,-970.3178119379954,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  23:00:00,4.0,0.0,0.0,0.0,200.0,0.0,0.0,20.17112655367642,5.344475174426533,19.77728351350635,-1578.138497754393,-1578.138497754393,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  24:00:00,3.3,0.0,0.0,0.0,200.0,0.0,0.0,19.495701302715148,4.580398805501065,19.689561564424025,-778.9733054404387,-778.9733054404387,0.0,0.0,0.0,0.0,0.0,0.0
 02/10  01:00:00,6.7,532.8297717109494,144.86570159816586,0.0,182.73877672625503,13.219806203298042,0.0,19.088712501020055,5.020318521174376,19.14362998999652,405.02274051213135,405.02274051213135,0.0,0.0,0.0,0.0,0.0,0.0
 02/10  02:00:00,5.6,383.2549272405577,107.35231716151485,0.0,187.1763685236438,9.8211998217877,0.0,18.33200629201461,5.579250880287593,18.842899001775464,298.1866867508179,298.1866867508179,0.0,0.0,0.0,0.0,0.0,0.0
 02/10  03:00:00,4.4,970.0391730746558,292.76341992353514,28.270523940599222,157.03791906533493,32.74338420758355,0.0,18.613328890276254,5.31689642711862,18.65084137555427,735.797042505239,735.797042505239,0.0,0.0,0.0,0.0,0.0,0.0
 02/10  04:00:00,5.6,1207.0537556428417,329.1872841651247,0.0,160.30144719483252,30.40382285269209,0.0,18.71307780071785,5.43524093159456,18.48850785007414,948.0120429719555,948.0120429719555,0.0,0.0,0.0,0.0,0.0,0.0
 02/10  05:00:00,5.6,1087.3472740933923,297.8419793364715,0.0,164.14614736462755,27.459292772266906,0.0,18.66941525213188,4.934893636254837,18.336757465400016,840.2624907122026,840.2624907122026,0.0,0.0,0.0,0.0,0.0,0.0
 02/10  06:00:00,5.6,2091.374406825916,561.8831970432475,0.0,132.28903634220043,51.857611896845704,0.0,19.526426939744194,5.68310654587464,18.183452798712572,1635.8880081857296,1635.8880081857296,0.0,0.0,0.0,0.0,0.0,0.0
 02/10  07:00:00,5.6,3366.1416222291436,901.6801886681458,0.0,93.06187132930259,81.90041426092134,85.44000000000007,19.612555695820944,6.538982785847277,18.064755184502722,1505.6952898467916,1505.6952898467916,0.0,0.0,0.0,0.0,0.0,0.0
 02/10  08:00:00,6.0,2512.074151227791,680.6589632399241,0.0,119.73849012410925,61.46966465333054,48.15765746461928,19.717404664958863,6.4046838368851775,17.955664151509684,1305.5410005339636,1305.5410005339636,0.0,0.0,0.0,0.0,0.0,0.0
 02/10  09:00:00,7.0,1551.1877337068713,422.6532902160465,0.0,150.78533578904967,37.691901258165956,0.0,19.76225680628912,6.780176123910404,17.854903854966572,1210.7068548153566,1210.7068548153566,0.0,0.0,0.0,0.0,0.0,0.0
 02/10  10:00:00,7.8,1236.0406959686852,335.3505894966014,0.0,161.32236262876526,29.62193712115907,0.0,19.682249035491925,8.478222655482007,17.75780049786734,969.0846909108386,969.0846909108386,0.0,0.0,0.0,0.0,0.0,0.0
 02/10  11:00:00,7.8,1255.6002906809001,339.8857045003907,0.0,160.73750151249655,30.06986311633911,0.0,19.584594666480154,9.275142980318074,17.667875353842547,988.5226438368209,988.5226438368209,0.0,0.0,0.0,0.0,0.0,0.0
 02/10  12:00:00,7.8,1176.4224205573103,318.15434258987057,0.0,163.1788360356105,28.200124873506848,0.0,19.69537576050141,10.504637712339369,17.589293772189066,942.0572508618843,942.0572508618843,0.0,0.0,0.0,0.0,0.0,0.0
 02/10  13:00:00,7.8,895.0543396991238,243.83690665318105,0.0,171.83629850637044,21.569657596610224,0.0,19.73125435397619,11.285277213587161,17.52233656930761,714.0621293143868,714.0621293143868,0.0,0.0,0.0,0.0,0.0,0.0
 02/10  14:00:00,9.4,1703.772282814501,449.0928804016403,0.0,149.10552881528812,38.97841046437344,68.14197761984495,19.817898740092325,13.411479440635253,17.474194036312802,479.98390986581035,479.98390986581035,0.0,0.0,0.0,0.0,0.0,0.0
 02/10  15:00:00,9.4,45.77149337415282,12.428523365127328,0.0,198.59389554797445,1.076889399006052,0.0,19.95098595024252,15.080982608593445,17.420896111243817,36.145719366417325,36.145719366417325,0.0,0.0,0.0,0.0,0.0,0.0
 02/10  16:00:00,8.9,0.0,0.0,0.0,200.0,0.0,0.0,19.835535197333,14.15759836664534,17.39209297330988,-209.36707843447766,-209.36707843447766,0.0,0.0,0.0,0.0,0.0,0.0
 02/10  17:00:00,9.0,0.0,0.0,0.0,200.0,0.0,0.0,20.278553853681867,13.67309502033606,17.374340639232532,-335.670430321843,-335.670430321843,0.0,0.0,0.0,0.0,0.0,0.0
 02/10  18:00:00,6.1,0.0,0.0,0.0,200.0,0.0,0.0,19.948745028429975,11.082286338294729,17.360153061927633,-138.1615646063692,-138.1615646063692,0.0,0.0,0.0,0.0,0.0,0.0
 02/10  19:00:00,6.1,0.0,0.0,0.0,200.0,0.0,82.01906896867216,18.842764374734248,9.182562425450392,17.346572076632107,-191.66512307238008,-191.66512307238008,0.0,0.0,0.0,0.0,0.0,0.0
 02/10  20:00:00,4.0,1693.557161913044,510.81331536844937,34.022903224179046,128.1999549447345,54.77513954305314,76.16051671416028,19.390789694935087,7.73251267402225,17.30970450652483,374.7498634195199,374.7498634195199,0.0,0.0,0.0,0.0,0.0,0.0
 02/10  21:00:00,4.4,509.0043577297631,158.8397192602119,8.661541330927177,178.32799880186056,16.551156032885608,0.0,19.890416080435735,6.6741902103083115,17.290265330603397,391.9321839326112,391.9321839326112,0.0,0.0,0.0,0.0,0.0,0.0
