Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/27  20:00:00,-11.7,3952.968671963747,1516.7616618391837,26.664452340012165,0.0,173.22772117863246,85.44000000000004,19.68391403782525,-6.1023793874059,9.740143404249046,3640.266723639823,3640.266723639823,0.0,0.0,0.0,0.0,2831.0051761437144,2831.0051761437144
 12/27  21:00:00,-12.8,3827.782041661416,1505.341778824521,23.28668473910387,0.0,173.22772117863246,66.67844983985124,19.702389083449173,-6.793858841702218,9.712586542181473,3487.0272274201543,3487.0272274201543,0.0,0.0,0.0,0.0,2455.358581092196,2455.358581092196
 12/27  22:00:00,-12.2,3882.103624634492,1507.10258737298,29.1227038220987,0.0,173.22772117863246,0.0,19.715686045014632,-6.679236536357088,9.683812446497212,3772.9198020672775,3772.9198020672775,0.0,0.0,0.0,0.0,2012.899462767839,2012.899462767839
 12/27  23:00:00,-12.8,3826.6475223492534,1506.022501355577,23.396218879842348,0.0,173.22772117863246,0.0,18.951500820468382,-6.8369535382278785,9.630905638421403,2919.204036448027,2919.204036448027,0.0,0.0,0.0,0.0,1032.0049635577427,1032.0049635577427
 12/27  24:00:00,-12.8,3846.2626758258602,1485.344950959353,23.396218879842348,0.0,173.22772117863246,0.0,18.716125273175635,-7.0723190750986,9.53582021950455,3485.6273839959376,3485.6273839959376,0.0,0.0,0.0,0.0,1641.8803814770108,1641.8803814770108
 12/28  01:00:00,-15.0,3570.7723855922363,1440.4442824701,28.977946412016852,0.0,173.22772117863246,0.0,18.633677218691187,-8.186453229414687,9.447958952832948,4344.193223844206,4344.193223844206,0.0,0.0,0.0,0.0,2931.645644800259,2931.645644800259
 12/28  02:00:00,-16.7,3389.3507186608267,1418.190676171391,24.608245430316902,0.0,173.22772117863246,0.0,18.611188663948813,-9.01679431303818,9.362000746589723,4714.010274097613,4714.010274097613,0.0,0.0,0.0,0.0,3622.399077355823,3622.399077355823
 12/28  03:00:00,-17.8,3285.671234425913,1408.8942322810713,17.546218533879774,0.0,173.22772117863246,0.0,18.59921473817818,-10.647599008318814,9.274508403565253,5235.659886117492,5235.659886117492,0.0,0.0,0.0,0.0,4383.62626591165,4383.62626591165
 12/28  04:00:00,-19.4,3120.2845031316933,1387.4799235498656,13.511811823563939,0.0,173.22772117863246,0.0,18.598034013634898,-12.110953625435174,9.178503656636067,5673.1763796995,5673.1763796995,0.0,0.0,0.0,0.0,5186.714121239582,5186.714121239582
 12/28  05:00:00,-18.3,3252.399514138017,1409.9378885805763,9.482834523357575,0.0,173.22772117863246,0.0,18.59753798708547,-11.008805924370476,9.103523221467055,5388.532554779258,5388.532554779258,0.0,0.0,0.0,0.0,4772.46620628065,4772.46620628065
 12/28  06:00:00,-18.3,3252.5204297613427,1409.8242830991264,9.482834523357575,0.0,173.22772117863246,0.0,19.390180822178237,-11.209942194033317,9.009976797394707,6542.302870080772,6542.302870080772,0.0,0.0,0.0,0.0,6121.838833819079,6121.838833819079
 12/28  07:00:00,-15.6,3545.9850826531747,1472.9957140704216,8.30092898303301,0.0,173.22772117863246,0.0,19.619361132112182,-11.291608305994215,8.978190909350548,6201.982341914749,6201.982341914749,0.0,0.0,0.0,0.0,5477.183827995763,5477.183827995763
 12/28  08:00:00,-13.3,3832.0680326363326,1519.9473026418123,3.6324896830400975,0.0,173.22772117863246,0.0,19.693174547990196,-9.5863848101907,8.911608769758203,5526.561898393953,5526.561898393953,0.0,0.0,0.0,0.0,4422.926227416456,4422.926227416456
 12/28  09:00:00,-12.2,3971.8854994496464,1539.9291520107975,2.312038854288638,0.0,173.22772117863246,85.44000000000004,19.70481305804401,-6.967899395779508,8.846391642155067,4180.320118447406,4180.320118447406,0.0,0.0,0.0,0.0,3671.052815847387,3671.052815847387
 12/28  10:00:00,-9.4,4342.163592504886,1583.403616197085,0.08344716898204586,0.0,173.22772117863246,85.44000000000004,19.70929740331993,-2.042833546104723,8.81286359823524,2725.2146735700426,2725.2146735700426,0.0,0.0,0.0,0.0,1550.2590388844046,1550.2590388844046
 12/28  11:00:00,-4.4,4009.5776921142547,1346.7681598285105,0.06797171956557878,37.09041206609829,141.1005048213318,85.44000000000004,19.762049595250293,2.548853703214414,8.752299895523098,1578.3610171214423,1578.3610171214423,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  12:00:00,-4.4,2948.212718314448,1015.7887595168985,0.0512085901630511,77.26704024178719,106.3024143010796,85.44000000000004,19.76722543522642,6.61876655604234,8.701723711932939,1118.0165544157771,1118.0165544157771,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  13:00:00,0.0,1604.1287051054567,526.1472966431207,0.025537860570678653,138.79274544071527,53.01359874603263,85.44000000000004,19.834489082413416,10.64291914119839,8.647630095948442,379.81348470050034,379.81348470050034,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  14:00:00,-1.1,0.0,0.0,0.0,200.0,0.0,85.44000000000004,19.271528297006107,10.079002533306,8.599399855877214,-177.72515789586032,-177.72515789586032,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  15:00:00,-3.9,0.0,0.0,0.0,200.0,0.0,17.752586138590466,19.62191544598411,6.840209476788511,8.697253996979821,-62.44552060295791,-62.44552060295791,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  16:00:00,-5.0,0.0,0.0,0.0,200.0,0.0,0.0,20.176404555580106,5.624113069479223,8.792376474419518,-372.46951396259465,-372.46951396259465,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  17:00:00,-6.7,881.1010912387862,338.1009692053391,2.887537278954293,158.2153215191199,36.09341500985763,0.0,19.708186812729203,2.8087167324761406,8.973228426089882,601.0642486285033,601.0642486285033,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  18:00:00,-6.7,2536.5426065602064,922.2021495333628,7.948109214894654,84.98531586211587,99.34989847095267,81.12267092629926,19.606860877958734,0.0002103652264712724,9.192728701509406,947.4417308127959,947.4417308127959,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  19:00:00,-10.6,3739.357136117366,1418.641819195192,18.56147412853713,15.54334087360838,158.8592175013966,85.44000000000004,19.401498932062513,-2.4221280678551866,9.348946704366611,1343.4930859991791,1343.4930859991791,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  20:00:00,-14.4,3644.5693680390873,1474.6180488834827,22.484650571447,0.0,173.22772117863246,85.44000000000004,19.483209734168852,-6.25653562292075,9.35425269997845,2422.326464933817,2422.326464933817,0.0,0.0,0.0,0.0,1656.2182888174232,1656.2182888174232
 12/28  21:00:00,-15.0,3588.9362768792193,1474.8825411239598,16.66418024744126,0.0,173.22772117863246,85.44000000000004,19.604840162582118,-6.5855634316957685,9.365874174574607,2814.5964130516113,2814.5964130516113,0.0,0.0,0.0,0.0,2269.7499209798343,2269.7499209798343
 12/28  22:00:00,-13.9,3705.4036333785943,1489.9435068345606,20.502992652133358,0.0,173.22772117863246,85.44000000000004,19.65586014260674,-7.363159236116664,9.359604845304053,3144.527921755691,3144.527921755691,0.0,0.0,0.0,0.0,2442.3739639113223,2442.3739639113223
 12/28  23:00:00,-13.3,3775.34385602439,1499.6380767710252,20.963364069530204,0.0,173.22772117863246,85.44000000000004,19.03976680176431,-7.823410573999101,9.326167033243514,2625.92751464327,2625.92751464327,0.0,0.0,0.0,0.0,1662.5265868712859,1662.5265868712859
 12/28  24:00:00,-13.3,3791.1307901734617,1483.1521656356697,20.963364069530204,0.0,173.22772117863246,44.69869021486276,18.765928465185105,-7.939827771370437,9.242114213057285,3211.0479270663145,3211.0479270663145,0.0,0.0,0.0,0.0,1840.9703045844471,1840.9703045844471
