Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 06/17  19:00:00,32.2,25.85725752083166,40.33183074344383,23.01493917514392,153.93062816375786,-11518.953805817724,-11518.953805817724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  20:00:00,30.0,25.62266466032387,36.71782114398613,23.155045630551125,153.93062816375786,-11229.675659470744,-11229.675659470744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  21:00:00,28.9,24.98479012742174,31.49896154860437,23.256065579687867,153.93062816375786,-10484.07028884373,-10484.07028884373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  22:00:00,28.3,24.17396953396857,28.738783506409998,23.308250543221398,153.93062816375786,-9560.684005325395,-9560.684005325395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  23:00:00,28.3,24.324938433438543,27.366091312158424,23.298227886662488,104.09365657039831,-9790.319464562508,-9790.319464562508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  24:00:00,26.1,24.38171531581038,25.30944183237659,23.292151153656356,73.00196242501917,-8277.701019628934,-8277.701019628934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  01:00:00,26.1,24.403893702241334,23.881335593845293,23.26589979761101,54.796965897067004,-7343.753627325939,-7343.753627325939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  02:00:00,26.1,24.424265510313738,23.696481221932867,23.225581233331173,43.77348181276613,-6711.126044788412,-6711.126044788412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  03:00:00,25.6,24.429636718909993,23.273975071708758,23.173617870584838,36.01567247073264,-6164.701043493576,-6164.701043493576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  04:00:00,25.0,24.448900345997544,23.428522887189235,23.11435309289827,29.93316967833869,-5717.873185212909,-5717.873185212909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  05:00:00,25.0,24.439021155507007,23.231276145340814,23.051968373962076,28.77874773633274,-5414.695118260013,-5414.695118260013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  06:00:00,26.1,23.572260467060058,23.649928895864775,23.003812244499,59.390689836089024,-4562.6655253013905,-4562.6655253013905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  07:00:00,26.1,23.396286314920857,24.499602558260374,22.92898482763555,77.06493568113004,-5576.144468431063,-5576.144468431063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  08:00:00,30.6,23.36519551000445,28.824319894841853,22.896873237342636,98.02877932768926,-6330.095326047716,-6330.095326047716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  09:00:00,32.2,23.405247465540747,34.53495061806559,22.87564950141477,117.44974803815178,-7001.851629424324,-7001.851629424324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  10:00:00,32.8,23.432674296716886,40.37188165092129,22.881522836221688,135.62142750458926,-7460.035383922466,-7460.035383922466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  11:00:00,32.8,23.445161885655665,45.84914761991723,22.909717010528645,150.64608289331534,-7785.039907187223,-7785.039907187223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  12:00:00,32.8,23.577109040210654,48.325165868347234,22.955117326515598,153.93062816375786,-7961.464995448525,-7961.464995448525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  13:00:00,32.8,23.66218590489961,48.40701709176682,23.023812480626766,153.93062816375786,-7959.20348318409,-7959.20348318409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  14:00:00,34.4,23.910097384116728,47.94879012553241,23.11507494706701,153.93062816375786,-8345.190248795221,-8345.190248795221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
