Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/14  05:00:00,-5.6,18.598351013710445,-0.1613340586964483,12.787726227748713,148.8871726793564,3274.4926539130774,3274.4926539130774,0.0,0.0,0.0,0.0,4046.4685743970535,1329.002346912572,38.685550120430754,0.0,749.258653903149,749.258653903149
 01/14  06:00:00,-5.6,19.342717110606532,-0.3096892528362196,12.739415169121173,148.8871726793564,4457.85049589926,4457.85049589926,0.0,0.0,0.0,0.0,4046.271303354835,1329.2732797184406,38.67854331349265,0.0,2122.36937877225,2122.36937877225
 01/14  07:00:00,-5.6,19.595334641754686,-0.24767004508290782,12.730969256360575,148.8871726793564,4247.4741448383575,4247.4741448383575,0.0,0.0,0.0,0.0,4029.6448346325938,1348.556944992217,38.67854331349265,0.0,1988.198616183326,1988.198616183326
 01/14  08:00:00,-5.6,19.681916361955423,0.05590116442763578,12.693330966267112,148.8871726793564,3798.8602794013204,3798.8602794013204,0.0,0.0,0.0,0.0,4023.9123583328696,1355.166445374108,38.685550120430754,0.0,1496.9498657623044,1496.9498657623044
 01/14  09:00:00,-5.0,19.70850873772612,0.8012248067276655,12.660456585189126,148.8871726793564,3604.443725875557,3604.443725875557,0.0,0.0,0.0,0.0,4129.919012467851,1376.7105038803281,29.602639664473706,0.0,1152.6192441850944,1152.6192441850944
 01/14  10:00:00,-4.4,19.72331690691747,1.8429523926652227,12.62658543781502,148.8871726793564,3287.816529532518,3287.816529532518,0.0,0.0,0.0,0.0,4214.7065504753355,1388.7581575214112,26.40692650223991,0.0,665.410087859218,665.410087859218
 01/14  11:00:00,-3.3,19.810247541269852,4.465003141728462,12.576355913084592,129.7937869182498,2427.674395793485,2427.674395793485,0.0,0.0,0.0,0.0,3762.5824639635375,1235.668598303425,16.058626293686526,25.145002297819797,0.0,0.0
 01/14  12:00:00,-3.3,19.868634728188578,8.332031258882552,12.520678861817423,100.00819616134542,1856.978090239838,1856.978090239838,0.0,0.0,0.0,0.0,2827.7836961219477,953.5911695445284,12.580795115250528,65.26462634557171,0.0,0.0
 01/14  13:00:00,-2.8,19.88775860111224,10.61635898028941,12.491126640425454,72.4341478416918,1404.0418519668765,1404.0418519668765,0.0,0.0,0.0,0.0,2029.6188993010342,693.705669684562,9.6257272122971,102.41545275868549,0.0,0.0
 01/14  14:00:00,-0.6,19.972288539166254,11.915539041814267,12.475337045184803,42.21740715223647,887.8943272543165,887.8943272543165,0.0,0.0,0.0,0.0,1241.0910996094258,415.738710770777,2.5616013812555916,143.23440294901295,0.0,0.0
 01/14  15:00:00,-1.1,19.81016384751344,12.851208890247731,12.50530312824788,32.525399777489426,697.0950199266063,697.0950199266063,0.0,0.0,0.0,0.0,932.2723860754207,318.4233653655071,2.820760974760446,156.24310044423214,0.0,0.0
 01/14  16:00:00,-1.7,19.666933062573506,10.783621284474826,12.563686499913093,38.40248960930984,849.8680561544934,849.8680561544934,0.0,0.0,0.0,0.0,1082.5144687222003,371.14630012330343,4.760536377315169,148.29291314308998,0.0,0.0
 01/14  17:00:00,-1.7,19.58328870014567,6.9679928743404895,12.6236337572553,47.44938893141087,1049.2623843819174,1049.2623843819174,0.0,0.0,0.0,0.0,1347.8150824081924,457.29964882658606,5.881500590285854,136.1118260353773,0.0,0.0
 01/14  18:00:00,-1.7,19.672617777353313,4.692388052267039,12.67472580297337,56.848179248638054,1212.4711462342602,1212.4711462342602,0.0,0.0,0.0,0.0,1620.0407524466614,544.8872371130559,8.780875434125432,123.41199654687883,0.0,0.0
 01/14  19:00:00,-1.7,19.711355799000966,3.0534955199493496,12.700832407629314,57.10097621471924,1164.9005305523515,1164.9005305523515,0.0,0.0,0.0,0.0,1626.7920536707734,548.3006682193374,8.819935146709867,123.0713123605768,0.0,0.0
 01/14  20:00:00,-1.7,19.80990260563211,2.2910890630940695,12.711276514304997,54.58043975015995,1074.9558962991596,1074.9558962991596,0.0,0.0,0.0,0.0,1551.5954465698985,524.5141296515893,8.437930870398043,126.46684234126968,0.0,0.0
 01/14  21:00:00,-1.7,19.738299309231238,1.4668831537765687,12.715023139014058,54.15527893154851,1050.2692390518969,1050.2692390518969,0.0,0.0,0.0,0.0,1538.2131761962612,521.4421030474917,8.372950097024955,127.03950907918384,0.0,0.0
 01/14  22:00:00,-1.7,19.683454808897235,1.123520942453391,12.72469552992072,64.63083219803853,1274.9445277891245,1274.9445277891245,0.0,0.0,0.0,0.0,1851.4159065405202,621.3985496171017,9.99646474778901,112.92635632623387,0.0,0.0
 01/14  23:00:00,-1.7,18.84104865199217,0.33283857688434687,12.671647620171813,41.953129633145394,737.7943330086764,737.7943330086764,0.0,0.0,0.0,0.0,1170.8678067883177,399.89538879466176,9.027413733672548,143.41230398913072,0.0,0.0
 01/14  24:00:00,-1.7,18.60287284898297,0.25756464609564916,12.669731143020396,60.718669540144354,1197.9593862036836,1197.9593862036836,0.0,0.0,0.0,0.0,1726.7586692689822,569.1852186323298,13.070061083390453,118.10208137424615,0.0,0.0
 07/15  01:00:00,22.2,24.43781612147274,20.04481501086336,21.825365623175347,31.531583873193032,-6059.087927845714,-6059.087927845714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  02:00:00,22.2,24.420289402672537,18.755831199031473,21.747122451294544,24.1289198734295,-5502.580690269846,-5502.580690269846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  03:00:00,21.7,24.470973858456606,18.314847454468023,21.665308685260744,17.33563404607133,-5023.832501544372,-5023.832501544372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  04:00:00,21.7,24.40254320794717,17.348818255927096,21.585155392097846,13.208319893380278,-4467.303810672651,-4467.303810672651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  05:00:00,22.2,24.467839321136413,18.394851148307115,21.505796228093015,11.297011512046822,-4143.6957948868385,-4143.6957948868385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  06:00:00,23.9,23.469496306056165,18.94534898849024,21.473011247252032,43.52981905953217,-3452.609422519734,-3452.609422519734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  07:00:00,23.9,23.363363474812413,22.124821874029553,21.408426291482844,64.11811839521381,-5239.053005415903,-5239.053005415903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  08:00:00,26.7,23.388196337287177,28.382407131167994,21.39302906189838,83.27639518193598,-5896.769486998344,-5896.769486998344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  09:00:00,29.4,23.41325114547449,34.38717890175732,21.405486005375113,101.61769565023936,-6542.71285519979,-6542.71285519979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  10:00:00,30.6,23.422852203715728,39.49961669659016,21.437331222210382,119.78598366679304,-6992.215778956481,-6992.215778956481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  11:00:00,30.6,23.44297614718891,42.99004922325061,21.483607896650796,135.2494166855288,-7409.499856315873,-7409.499856315873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  12:00:00,31.7,23.426464223556543,45.462016811422906,21.56082649597885,144.05781034402352,-7566.882494587811,-7566.882494587811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  13:00:00,31.7,23.51524873264832,47.10519875050194,21.644854577988447,148.8871726793564,-7869.606541812089,-7869.606541812089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  14:00:00,32.8,23.85832275000293,47.436733278325825,21.760517004323862,148.8871726793564,-8402.633551177794,-8402.633551177794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  15:00:00,32.8,24.232537211656933,48.700716626806425,21.897459608098455,148.8871726793564,-8898.916406465443,-8898.916406465443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  16:00:00,33.3,24.619874771824364,45.97900950948737,22.056194830215887,148.8871726793564,-9415.609949433536,-9415.609949433536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  17:00:00,32.8,25.057330944889323,44.801804367301834,22.216420575637958,148.8871726793564,-10123.99805414601,-10123.99805414601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  18:00:00,32.2,25.493229934988747,41.670080615668624,22.389530191201736,148.8871726793564,-10816.77557399325,-10816.77557399325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  19:00:00,32.2,25.66793109180096,37.50000156279017,22.56408078598846,148.8871726793564,-11157.815646272866,-11157.815646272866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  20:00:00,26.7,24.91028061828188,32.00343558276707,22.67401931388086,148.8871726793564,-10127.722681278694,-10127.722681278694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  21:00:00,25.6,24.165448937154334,27.38749303964227,22.742908329361498,148.8871726793564,-9405.805430999233,-9405.805430999233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  22:00:00,24.4,23.536217206474717,24.505730175581878,22.763977142338828,135.9506411161229,-8482.292393821645,-8482.292393821645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  23:00:00,23.9,24.253860351183008,22.658610695060684,22.745054693319013,65.09109852519977,-8491.465567687952,-8491.465567687952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  24:00:00,23.3,24.391807035977756,20.922475688930255,22.742246525496608,44.4768306631239,-6929.962975663117,-6929.962975663117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  01:00:00,23.3,24.415644415977322,19.75281802650507,22.706676429046798,32.96828767856244,-6186.740129176313,-6186.740129176313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  02:00:00,22.8,24.43156140907543,18.732761932250984,22.659596068350464,24.732419824597915,-5567.925252391005,-5567.925252391005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  03:00:00,22.2,24.439396123581755,17.81667046995696,22.602974775634216,18.163167686053647,-5087.487524584098,-5087.487524584098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  04:00:00,22.2,24.425900299693733,17.182887927037388,22.539950162308273,13.222022397861004,-4593.646922542097,-4593.646922542097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  05:00:00,22.2,24.42843733240053,16.747455550593493,22.472521760713953,11.320283288932055,-4218.187658535902,-4218.187658535902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  06:00:00,23.3,23.484650259212437,17.991136662985326,22.428378252605338,44.700032204918486,-3650.6294932467517,-3650.6294932467517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  07:00:00,23.3,23.374788443617085,22.122841567738092,22.36460555865526,69.47334923591792,-5510.716358104382,-5510.716358104382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  08:00:00,30.0,23.379716850892727,31.07633026359681,22.36356342159066,91.29450290479492,-6279.275228722736,-6279.275228722736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  09:00:00,30.6,23.450686428561585,38.343570414127484,22.364237113711255,111.84989265715839,-6882.294256242389,-6882.294256242389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  10:00:00,32.2,23.480464012255148,46.02076832126981,22.41012716516291,134.4221928361417,-7376.767411024401,-7376.767411024401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  11:00:00,32.8,23.643815148776543,50.74620021831934,22.469159050625315,148.8871726793564,-7844.25402374435,-7844.25402374435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  12:00:00,33.3,23.826066238641,55.20795004859746,22.55013331108321,148.8871726793564,-7969.02075414878,-7969.02075414878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  13:00:00,33.3,24.196196522674185,57.143535913343094,22.649161962607614,148.8871726793564,-8324.21447983479,-8324.21447983479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  14:00:00,32.8,24.499598916231342,52.291024924411,22.773003703824852,148.8871726793564,-8677.989692585496,-8677.989692585496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  15:00:00,32.8,24.7885998197945,52.23957984313137,22.909092217334674,148.8871726793564,-9359.877685284722,-9359.877685284722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  16:00:00,33.3,25.223532151496904,50.46861254129793,23.059517556775916,148.8871726793564,-9992.098704846409,-9992.098704846409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  17:00:00,33.3,25.66574735239946,47.14802927668432,23.220190220139774,148.8871726793564,-10760.137652117628,-10760.137652117628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  18:00:00,32.2,26.09156390750004,43.2166942500338,23.376720936854177,148.8871726793564,-11576.015289181865,-11576.015289181865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  19:00:00,32.2,26.275870874803406,38.521325186805605,23.538244858274407,148.8871726793564,-11966.889704247427,-11966.889704247427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  20:00:00,26.7,25.515932244339876,32.8348137110582,23.63737732640954,148.8871726793564,-10869.816504401057,-10869.816504401057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  21:00:00,26.1,24.80211257440793,28.211159440422954,23.698729090867015,148.8871726793564,-10185.358670628466,-10185.358670628466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  22:00:00,25.6,23.94872666064712,25.40132919814453,23.72034198394821,148.8871726793564,-9286.97938985295,-9286.97938985295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  23:00:00,24.4,24.304758995892424,23.310335918269594,23.688635905691836,85.44565193261721,-9279.354257222654,-9279.354257222654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  24:00:00,24.0,24.39247427162344,21.580545755893976,23.67542578473019,57.65390031669619,-7708.286430449536,-7708.286430449536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  01:00:00,23.3,24.418374105128816,20.211187361795314,23.62935335843968,41.50829577741659,-6771.909783460405,-6771.909783460405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  02:00:00,23.0,24.426688499896784,19.122617622382148,23.573481175404815,30.757825728760324,-6007.617221925335,-6007.617221925335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  03:00:00,22.0,24.466742371993686,18.735687812351166,23.50653428652447,22.713544352600714,-5467.9504572567585,-5467.9504572567585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  04:00:00,22.0,24.416543108154197,17.679740371506753,23.43454338913333,17.704921694586066,-4938.840636622965,-4938.840636622965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  05:00:00,22.0,24.42040884753674,17.008080947651052,23.35657334197865,14.746131864736014,-4608.4199942471405,-4608.4199942471405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  06:00:00,22.0,23.503477645070216,17.620548089394056,23.28569576876561,47.297965797350315,-3961.1259906393007,-3961.1259906393007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  07:00:00,23.3,23.35446348819684,21.764743349477826,23.20692737246164,70.14622358671814,-5553.186715166741,-5553.186715166741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  08:00:00,28.3,23.378631897019627,29.07068214741664,23.174875291582488,88.79924520542465,-6262.682377094006,-6262.682377094006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  09:00:00,30.6,23.433763032970813,38.44782888188468,23.161869002138328,108.49654900003333,-6846.266129777268,-6846.266129777268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  10:00:00,31.7,23.487071871507574,43.12205276902651,23.18082059929927,133.91575477509784,-7428.649265659271,-7428.649265659271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  11:00:00,31.1,23.47110140273292,50.44982388907876,23.212592665568984,148.0047500644527,-7737.345111297662,-7737.345111297662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  12:00:00,32.8,23.679835309584192,52.13995031971706,23.280455083297333,148.8871726793564,-7898.246998858998,-7898.246998858998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  13:00:00,32.8,23.87941976024915,53.13748104886799,23.364439142197412,148.8871726793564,-8086.015067768803,-8086.015067768803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  14:00:00,32.2,24.332402144750716,51.550680824646435,23.464825262185208,148.8871726793564,-8779.844397592817,-8779.844397592817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  15:00:00,32.8,24.76597587498233,51.225576445034086,23.602182890375698,148.8871726793564,-9439.724751054608,-9439.724751054608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  16:00:00,32.2,25.07660531319237,47.84352428924299,23.742394960504164,148.8871726793564,-9914.056717570827,-9914.056717570827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  17:00:00,32.2,25.456048180942066,45.42738841970944,23.890947423059583,148.8871726793564,-10574.478485299624,-10574.478485299624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  18:00:00,31.1,25.740205605154607,41.81902142544867,24.036647419058284,148.8871726793564,-11126.96662014502,-11126.96662014502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  19:00:00,31.1,25.831344786190407,37.30466549666287,24.180135811855227,148.8871726793564,-11446.593682421491,-11446.593682421491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  20:00:00,26.1,25.07427903698677,31.752391011640857,24.264887033566126,148.8871726793564,-10431.41961545917,-10431.41961545917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  21:00:00,25.6,24.36143719890094,27.612591879437048,24.314110578442456,148.8871726793564,-9752.80355287961,-9752.80355287961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  22:00:00,23.9,23.605548385593416,24.209386046699034,24.31777990450674,141.32865700020844,-8737.540150614379,-8737.540150614379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  23:00:00,23.9,24.25866767030984,22.33032290929276,24.30999173281892,70.36044852260078,-8772.212749240454,-8772.212749240454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  24:00:00,23.3,24.39312803850768,20.700999931035007,24.292018531685066,47.46600427183037,-7188.067721065267,-7188.067721065267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  01:00:00,23.3,24.418339300942172,19.576575881289255,24.24309590034863,35.15756371009091,-6399.072615982983,-6399.072615982983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  02:00:00,22.0,24.440441206384,18.364338319054106,24.18295801524814,25.94271585828236,-5765.300946449459,-5765.300946449459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  03:00:00,22.0,24.455819137271124,18.224391932555157,24.114729205202906,19.84741458930135,-5226.105901250508,-5226.105901250508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  04:00:00,21.0,24.43469871689988,16.99156004255552,24.037634316412706,14.589840001386998,-4766.68865310398,-4766.68865310398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  05:00:00,22.0,24.402184598194538,16.528502666077877,23.958207611858313,13.158392956586429,-4374.464486241255,-4374.464486241255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  06:00:00,21.7,23.487085494493883,17.023990801293024,23.876827529967485,41.32677840314893,-3714.5865658549756,-3714.5865658549756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  07:00:00,21.7,23.357722264225433,20.45268453850281,23.787002209478022,57.21052682585903,-5060.891263202913,-5060.891263202913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  08:00:00,28.0,23.358786743191175,27.325867240769465,23.740552692056113,76.08896904186878,-5748.1636800676115,-5748.1636800676115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  09:00:00,30.0,23.427461410558852,34.7207566854628,23.705219172277648,94.72757927050229,-6393.393545294704,-6393.393545294704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  10:00:00,31.7,23.456699202149068,39.903921284255745,23.705785861365086,118.73848900706395,-6984.408048272548,-6984.408048272548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  11:00:00,32.0,23.470379754358408,44.73183350121018,23.72616598348259,137.87834172995497,-7503.315727862137,-7503.315727862137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  12:00:00,32.4,23.56607321912316,47.46855385739962,23.773978309898087,148.8871726793564,-7901.706646187893,-7901.706646187893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  13:00:00,32.8,23.740290590801642,48.81110146793974,23.84527018004158,148.8871726793564,-8093.252850162415,-8093.252850162415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  14:00:00,33.9,24.262905315790714,50.09516397474409,23.943449999009097,148.8871726793564,-8880.004021197845,-8880.004021197845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  15:00:00,33.3,24.717397510802503,50.05022913468872,24.059937414820507,148.8871726793564,-9353.723798735646,-9353.723798735646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  16:00:00,32.2,24.98842496111646,48.45637528534731,24.18740100432481,148.8871726793564,-9716.947870667773,-9716.947870667773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  17:00:00,32.2,25.40669226905084,45.383082729666704,24.325473927297566,148.8871726793564,-10432.611169020882,-10432.611169020882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  18:00:00,32.2,25.743859121065135,42.11024873013141,24.471881571668785,148.8871726793564,-11035.518319388346,-11035.518319388346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  19:00:00,32.2,25.866588935619575,37.74590680138614,24.608980517205936,148.8871726793564,-11341.336583440345,-11341.336583440345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  20:00:00,27.8,25.165068718868053,32.06315858633654,24.693846354691743,148.8871726793564,-10379.523399078244,-10379.523399078244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  21:00:00,27.2,24.53623252305832,28.188030011109266,24.74176594242897,148.8871726793564,-9815.411499762122,-9815.411499762122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  22:00:00,26.1,23.744019564091975,25.38717276442513,24.756240441702374,148.8871726793564,-8929.172446275941,-8929.172446275941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  23:00:00,25.0,24.266805002036595,24.196086924864964,24.74261733725899,79.77052452173321,-9053.734118810422,-9053.734118810422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  24:00:00,25.0,24.391509583357372,22.386873599831194,24.73482912381133,55.6423190491894,-7503.954884000808,-7503.954884000808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  01:00:00,25.0,24.41131550789601,21.245456372292058,24.69241982782992,42.26781078380982,-6727.588659241628,-6727.588659241628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  02:00:00,23.9,24.42883570891589,20.036523880298976,24.63828672109165,32.42562469669397,-6079.845263981006,-6079.845263981006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  03:00:00,24.0,24.420636342408905,19.281955067576764,24.578249734020275,25.63127331414243,-5536.79427021612,-5536.79427021612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  04:00:00,23.3,24.480753924721842,19.584769327578023,24.51012818152031,19.915274721885442,-5067.683787066204,-5067.683787066204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  05:00:00,24.0,24.43817443422647,20.519530032920947,24.43832308925191,20.393706512599223,-4716.261948309102,-4716.261948309102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  06:00:00,24.0,23.534081074876138,20.050110453030957,24.362255806126544,54.91255086018102,-4245.789621158272,-4245.789621158272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  07:00:00,25.0,23.3673777414307,23.198689441451517,24.280299057102972,75.44003278456323,-5598.294250528377,-5598.294250528377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
