Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  01:00:00,-13.3,18.455825478747762,-7.564943232030682,18.553152499503394,204.52944131962843,3661.7845885291918,3661.7845885291918,0.0,0.0,0.0,0.0,4449.870612831357,1739.628300578338,33.24743322440631,0.0,888.226161784437,888.226161784437
 01/01  02:00:00,-12.2,18.539755282861982,-7.4758355941008086,18.142098742049253,204.52944131962843,3926.5078853755695,3926.5078853755695,0.0,0.0,0.0,0.0,4649.314264191683,1769.6090943392317,21.81955372017226,0.0,1049.0449064763825,1049.0449064763825
 01/01  03:00:00,-12.2,18.57403037631173,-7.280060198291232,17.9519345218668,204.52944131962843,4223.455221383121,4223.455221383121,0.0,0.0,0.0,0.0,4647.156470737737,1771.9149869553742,21.81955372017226,0.0,1414.8403167257106,1414.8403167257106
 01/01  04:00:00,-12.2,18.58599857565504,-7.363087505581572,17.716606173281065,204.52944131962843,4539.692965247126,4539.692965247126,0.0,0.0,0.0,0.0,4665.8751182900005,1780.2520420032542,15.918567833744593,0.0,1763.8025463753565,1763.8025463753565
 01/01  05:00:00,-13.3,18.58789404746264,-6.974673583121542,17.502417091187315,204.52944131962843,4760.837758516202,4760.837758516202,0.0,0.0,0.0,0.0,4495.874430376588,1758.1989626718962,18.734007939628462,0.0,2204.2923077118203,2204.2923077118203
 01/01  06:00:00,-13.3,19.303455155454905,-6.961173437978692,17.30400908562118,204.52944131962843,5858.451838481753,5858.451838481753,0.0,0.0,0.0,0.0,4496.088831342136,1757.9744405261083,18.734007939628462,0.0,3450.6609728163876,3450.6609728163876
 01/01  07:00:00,-12.2,19.57136269803627,-6.662407403095003,17.154449149735072,204.52944131962843,5395.2290290848505,5395.2290290848505,0.0,0.0,0.0,0.0,4624.79134013694,1795.946970102623,21.777696617603983,0.0,2869.83707276683,2869.83707276683
 01/01  08:00:00,-12.2,19.661343136362614,-6.332221299855856,16.97730994351224,204.52944131962843,5229.874258111151,5229.874258111151,0.0,0.0,0.0,0.0,4602.347130402024,1798.9621616292413,26.132066766104263,0.0,2712.405788212043,2712.405788212043
 01/01  09:00:00,-12.2,19.691290063330374,-6.095399687371979,16.811041019611014,204.52944131962843,5160.101801509529,5160.101801509529,0.0,0.0,0.0,0.0,4599.800196968279,1801.662361989582,26.132066766104263,0.0,2627.001368360193,2627.001368360193
 01/01  10:00:00,-10.6,19.710506567789597,-4.567944869450068,16.665046053862998,204.52944131962843,4695.927239592294,4695.927239592294,0.0,0.0,0.0,0.0,4828.839847699542,1826.8350686817473,28.4798926762493,0.0,1859.5049868968958,1859.5049868968958
 01/01  11:00:00,-10.6,19.734053618069844,-2.973407978346667,16.50952176986106,204.52944131962843,3804.9209404687554,3804.9209404687554,0.0,0.0,0.0,0.0,4851.649998975584,1836.0393511475786,21.770896975275853,0.0,741.1138819556109,741.1138819556109
 01/01  12:00:00,-10.6,19.788921016261785,-0.6090341632289049,16.384102216955135,196.30562826940033,3050.9153519510746,3050.9153519510746,0.0,0.0,0.0,0.0,4635.868848503542,1772.0350404128671,21.004899298287114,7.036895887740835,0.0,0.0
 01/01  13:00:00,-8.3,20.02872438682569,3.4928982346819413,16.32856657825577,125.35941290487246,2022.9998102765458,2022.9998102765458,0.0,0.0,0.0,0.0,3091.030193886323,1168.570054616863,0.06038921581892857,77.41443345499492,0.0,0.0
 01/01  14:00:00,-7.8,20.071965361010257,5.601119142227147,16.275233992327617,66.34890978840643,1041.6411200299335,1041.6411200299335,0.0,0.0,0.0,0.0,1597.6253240952537,622.4255536817319,1.814091593646292,135.05365266907447,0.0,0.0
 01/01  15:00:00,-7.8,19.919942061945815,5.695303234572548,16.244069357547968,25.419660876467013,367.95873555399885,367.95873555399885,0.0,0.0,0.0,0.0,598.2286363374252,238.69132689798658,0.695016806963303,175.11768253380123,0.0,0.0
 01/01  16:00:00,-6.7,20.010633839484935,7.057174294243069,16.236202672643252,0.0,-65.0056812388666,-65.0056812388666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  17:00:00,-7.8,19.988512327601914,4.7693449990882195,16.239033857338256,0.0,-220.52762133704346,-220.52762133704346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  18:00:00,-7.8,19.668643530760086,1.4167818893963513,16.240606861013813,35.69551031090824,639.3034360111105,639.3034360111105,0.0,0.0,0.0,0.0,848.5003795962637,335.5756851057249,0.017195533784005203,165.09435960757517,0.0,0.0
 01/01  19:00:00,-12.2,19.256029592977704,-2.234003809464078,16.201352046753072,75.23695202554056,1175.9335683615864,1175.9335683615864,0.0,0.0,0.0,0.0,1563.5949744841464,665.8988348726458,11.814811235780965,125.7793163374477,0.0,0.0
 01/01  20:00:00,-11.1,19.518181149060936,-4.581330388492758,16.148434823692426,107.20229144696198,1710.7820375927022,1710.7820375927022,0.0,0.0,0.0,0.0,2356.1738438609127,950.7261698168026,16.63271410858358,94.33993059556055,0.0,0.0
 01/01  21:00:00,-11.1,19.56116982045581,-6.1686604362676265,16.09235161329322,119.05939879003141,1799.0297487792286,1799.0297487792286,0.0,0.0,0.0,0.0,2630.349813649497,1060.9548150913374,18.472619008025475,82.6518514219834,0.0,0.0
 01/01  22:00:00,-11.1,19.49623094907925,-6.758935446262859,16.001910409971284,149.59647447456805,2275.458128317383,2275.458128317383,0.0,0.0,0.0,0.0,3378.6899451627983,1337.8345493886752,18.484332327984024,52.79296515519618,0.0,0.0
 01/01  23:00:00,-12.2,18.840891424954197,-7.026767241195647,15.903539535233348,151.95127997922359,2110.0346095787936,2110.0346095787936,0.0,0.0,0.0,0.0,3305.645817450686,1339.9635274298878,23.842965045803474,50.10400260271395,0.0,0.0
 01/01  24:00:00,-12.2,18.566152780652725,-7.071572983431629,15.759315136521707,186.20938413793795,2731.0146802001436,2731.0146802001436,0.0,0.0,0.0,0.0,4153.093792056572,1622.0095107431653,29.217336118233174,16.316396458202064,0.0,0.0
 01/06  01:00:00,-8.3,18.334131635338657,-3.771405765406965,18.357735517608617,124.37872253121209,2162.1783258269334,2162.1783258269334,0.0,0.0,0.0,0.0,2944.6059769426374,1095.1588526208727,41.280250756806616,76.74399668132853,0.0,0.0
 01/06  02:00:00,-8.9,18.390643349550555,-4.149025810116462,17.89722321988007,160.9604792986414,2807.9597072097204,2807.9597072097204,0.0,0.0,0.0,0.0,3860.692779432114,1413.1671498765968,44.26639643133386,40.76817095610477,0.0,0.0
 01/06  03:00:00,-8.9,18.44230123965844,-4.3052359108614855,17.674025560160786,185.31157233107749,3213.803255134748,3213.803255134748,0.0,0.0,0.0,0.0,4509.296039874588,1628.0656294937598,50.96341480700167,16.678148477036924,0.0,0.0
 01/06  04:00:00,-9.4,18.488191237398922,-4.21469301854854,17.419776058696534,204.52944131962843,3584.993848089891,3584.993848089891,0.0,0.0,0.0,0.0,4968.07631809103,1775.8042552672966,50.93964641970737,0.0,128.7294223035069,128.7294223035069
 01/06  05:00:00,-10.0,18.558763718561682,-4.569852131719573,17.212812690818694,204.52944131962843,3756.402405109664,3756.402405109664,0.0,0.0,0.0,0.0,4857.921003875276,1760.858971526083,56.19583583468845,0.0,491.05023054985577,491.05023054985577
 01/06  06:00:00,-10.0,19.288454487403985,-4.513520720062493,17.0174309479074,204.52944131962843,4803.475937040197,4803.475937040197,0.0,0.0,0.0,0.0,4856.04661168012,1762.931557735456,56.19583583468845,0.0,1725.4253774050853,1725.4253774050853
 01/06  07:00:00,-8.9,19.567314711455552,-4.337011805000114,16.8720331415348,204.52944131962843,4561.829273157275,4561.829273157275,0.0,0.0,0.0,0.0,4975.081309887176,1795.9054530948008,62.96055348524247,0.0,1412.872854138036,1412.872854138036
 01/06  08:00:00,-11.0,19.657872273285687,-5.411789544574059,16.677855492944076,204.52944131962843,4731.482922686246,4731.482922686246,0.0,0.0,0.0,0.0,4666.46734572243,1775.547357926371,59.53756517713539,0.0,1930.5577717639462,1930.5577717639462
 01/06  09:00:00,-10.6,19.691480707421118,-4.434126687613791,16.524352684124896,204.52944131962843,4452.2090888517905,4452.2090888517905,0.0,0.0,0.0,0.0,4718.7104295406,1783.3809172130327,60.67743843253751,0.0,1629.3869418792979,1629.3869418792979
 01/06  10:00:00,-8.0,19.780856626523182,-0.9672863292048479,16.38998338184675,193.45399070249636,3075.914235649985,3075.914235649985,0.0,0.0,0.0,0.0,4732.841961159792,1727.9183549369397,79.19846447360986,7.742089006153874,0.0,0.0
 01/06  11:00:00,-7.0,19.943720771201097,2.3540425808202374,16.271078563474454,140.0481602870791,2228.2088339853053,2228.2088339853053,0.0,0.0,0.0,0.0,3400.531711656368,1257.7765509833202,61.748409881053774,60.85783241941345,0.0,0.0
 01/06  12:00:00,-7.2,19.91762817678511,5.686053965569213,16.1647856462541,108.77552202277589,1776.3650091237505,1776.3650091237505,0.0,0.0,0.0,0.0,2582.418055796345,980.6745687063677,45.92492163411593,91.97003675218951,0.0,0.0
 01/06  13:00:00,-6.0,19.974983123058422,9.702342127132043,16.090814461106397,69.48172338808384,1175.2776431001112,1175.2776431001112,0.0,0.0,0.0,0.0,1653.08994194174,626.229975525943,34.408221309777446,130.94314079084705,0.0,0.0
 01/06  14:00:00,-5.0,19.92437934296427,8.716949634248149,16.038187081650765,22.50563261407783,363.8609747391274,363.8609747391274,0.0,0.0,0.0,0.0,542.6205991908446,206.26937112800022,9.487752292031557,177.7188494178338,0.0,0.0
 01/06  15:00:00,-5.0,19.879697799932035,8.36683293013681,16.005566205574397,0.0,-64.26917247054553,-64.26917247054553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/06  16:00:00,-5.0,20.128390547032684,7.334679520768608,15.990705484891032,0.0,-340.5399787111437,-340.5399787111437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/06  17:00:00,-7.2,20.172460474129085,5.177201548386292,15.98966534291717,0.0,-374.0712678465188,-374.0712678465188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/06  18:00:00,-7.2,19.698020881226274,1.957903823542532,15.983771757105407,26.988360272256003,454.7528639313059,454.7528639313059,0.0,0.0,0.0,0.0,610.7154026976741,244.38785248944978,11.425367028761588,173.19487911600453,0.0,0.0
 01/06  19:00:00,-7.8,19.703369343746328,-0.7264533225155253,15.953760428369016,49.64032126479669,849.6747168474121,849.6747168474121,0.0,0.0,0.0,0.0,1116.432175302098,442.24282731321273,22.29038394857462,150.6024441519354,0.0,0.0
 01/06  20:00:00,-7.0,19.75688157601735,-1.9271045803067532,15.913852271166322,57.80946531709345,976.2361245286775,976.2361245286775,0.0,0.0,0.0,0.0,1337.2463964959359,517.8320026568555,26.053607243186462,142.54385073473918,0.0,0.0
 01/06  21:00:00,-6.7,19.70963433198628,-2.5884645617852695,15.855053607538991,63.32693896471653,1054.8738059580255,1054.8738059580255,0.0,0.0,0.0,0.0,1483.478290446598,569.3987051018839,28.134989585549434,137.10423707506166,0.0,0.0
 01/06  22:00:00,-7.0,19.654533677191733,-2.46250536869726,15.778952457369723,79.83713843983881,1328.672333601853,1328.672333601853,0.0,0.0,0.0,0.0,1870.0752103045336,715.1045705827082,35.98104290842493,120.65082762745396,0.0,0.0
 01/06  23:00:00,-7.0,18.854363959322125,-3.2636596272125,15.700583896384355,64.10472074225804,1006.5510092487257,1006.5510092487257,0.0,0.0,0.0,0.0,1488.6675005345796,573.5738655411266,28.89059686031082,136.2874234621541,0.0,0.0
 01/06  24:00:00,-6.7,18.56280386127506,-3.3414326063750535,15.586937855680047,90.4620264355787,1538.1171340633755,1538.1171340633755,0.0,0.0,0.0,0.0,2146.370551508154,794.0401798395326,45.14670715777107,109.98143607380197,0.0,0.0
 01/07  01:00:00,-7.0,18.417989251104718,-2.8009538339097606,15.471317884455914,126.11813927657296,2213.882592013433,2213.882592013433,0.0,0.0,0.0,0.0,3058.532799555929,1105.097543198115,55.88964460988393,74.70144008574422,0.0,0.0
 01/07  02:00:00,-7.0,18.484718329186684,-2.5377478179102297,15.35660132441341,151.8582851315137,2697.470209431138,2697.470209431138,0.0,0.0,0.0,0.0,3742.442837464796,1326.5589806718417,67.3397161079301,49.12906044569703,0.0,0.0
 01/07  03:00:00,-7.2,18.503910958775645,-2.3125641475746304,15.246922558091645,170.7993137541228,3032.1034530798825,3032.1034530798825,0.0,0.0,0.0,0.0,4242.4853260853815,1494.7571807055365,72.52467193607114,30.37861764701997,0.0,0.0
 01/07  04:00:00,-7.0,18.557598769597185,-2.0097847797872355,15.142748971411033,176.6521609369083,3178.555278260268,3178.555278260268,0.0,0.0,0.0,0.0,4467.798962185248,1558.9699975634321,64.28205213430611,25.011134010189508,0.0,0.0
 01/07  05:00:00,-8.0,18.525204054136946,-2.5924467645299853,15.025541581979903,196.73887272167806,3449.577321357343,3449.577321357343,0.0,0.0,0.0,0.0,4857.519927828807,1717.0178609693455,80.53402725662261,4.499948992836833,0.0,0.0
 01/07  06:00:00,-8.3,19.261975944073342,-2.1051688258224663,14.92139980128689,204.52944131962843,4598.303343051082,4598.303343051082,0.0,0.0,0.0,0.0,5040.13726759398,1757.8267085290113,76.92509535112772,0.0,1230.9308642541791,1230.9308642541791
 01/07  07:00:00,-7.8,19.562390240546232,-1.7471196027655167,14.862314477496792,204.52944131962843,4216.848757632009,4216.848757632009,0.0,0.0,0.0,0.0,5079.417844422584,1785.3494238056326,80.80164485651783,0.0,827.392724420155,827.392724420155
 01/07  08:00:00,-7.8,19.66748330083788,-2.280440209601449,14.772202382891464,204.52944131962843,4023.765645705309,4023.765645705309,0.0,0.0,0.0,0.0,5070.269546534496,1795.5612975698828,80.83146067594079,0.0,622.9742781339073,622.9742781339073
 01/07  09:00:00,-7.8,19.707967336942474,-1.519034656274411,14.686115212179944,204.52944131962843,3497.6950951272884,3497.6950951272884,0.0,0.0,0.0,0.0,5067.196369441262,1799.0464862695308,80.83146067594079,0.0,56.84677557545592,56.84677557545592
 01/07  10:00:00,-8.0,19.786975315566657,0.2964116662144723,14.599577234820165,182.7829313195433,2949.2480373957424,2949.2480373957424,0.0,0.0,0.0,0.0,4394.494560479545,1616.8468555412194,89.29200230669966,17.755161513765884,0.0,0.0
 01/07  11:00:00,-7.0,19.948810397887744,4.745432115662558,14.531135765063782,125.35840886482514,1997.7525070268002,1997.7525070268002,0.0,0.0,0.0,0.0,3014.6217046619736,1123.0476272973226,56.496643843084115,75.40767113991733,0.0,0.0
 01/07  12:00:00,-5.6,20.01501619645034,9.391038617214686,14.476012740836541,68.01693288685209,1128.2255104647102,1128.2255104647102,0.0,0.0,0.0,0.0,1671.2133533920305,624.4697241714258,23.9237536142791,132.7589927795125,0.0,0.0
 01/07  13:00:00,-4.4,19.85117679966754,10.98088704334265,14.442448899810413,30.89444290774096,539.8113842146358,539.8113842146358,0.0,0.0,0.0,0.0,770.349020886325,286.824273602367,10.622890752420824,169.50559198578875,0.0,0.0
 01/07  14:00:00,-4.4,19.805902587902782,12.183937916062641,14.43574868006151,11.08143434960295,189.72705584654432,189.72705584654432,0.0,0.0,0.0,0.0,273.55652797077914,102.55068662385038,3.8138510951485056,189.06204451853569,0.0,0.0
 01/07  15:00:00,-4.4,20.01778678662942,11.768369722972501,14.450094524098665,0.0,-224.26275092626383,-224.26275092626383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/07  16:00:00,-6.0,20.257526473014014,7.663811515034646,14.4793571729425,0.0,-443.5935500080741,-443.5935500080741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/07  17:00:00,-7.0,20.2713677476001,3.4934036043884804,14.514184393618761,0.0,-449.9308637576869,-449.9308637576869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/07  18:00:00,-6.7,19.705026515325606,0.3138816279526236,14.553204411521875,15.85184453355293,271.1892510839589,271.1892510839589,0.0,0.0,0.0,0.0,365.14488548343337,145.16510770731222,5.711182825904894,184.3033675254967,0.0,0.0
 01/07  19:00:00,-7.0,19.688528181101777,-1.2608054454440385,14.571228505058828,37.30784857346342,644.5749473133619,644.5749473133619,0.0,0.0,0.0,0.0,853.4252193619808,333.8085099584192,16.813831716269664,162.92037352855968,0.0,0.0
 01/07  20:00:00,-6.0,19.73899592830126,-1.853669549497128,14.560134767936557,45.772538855564974,794.8553767091089,794.8553767091089,0.0,0.0,0.0,0.0,1091.354330645419,414.56818580212826,18.389873101870762,154.6531521747418,0.0,0.0
 01/07  21:00:00,-6.1,19.639969237207527,-2.105104809819303,14.527906875822842,56.07150563173525,947.1885316361268,947.1885316361268,0.0,0.0,0.0,0.0,1325.9566502845475,503.72316188139376,26.635086328780734,144.3023372593506,0.0,0.0
 01/07  22:00:00,-7.0,19.566609527221065,-2.598386245234527,14.479095579820314,78.04085060627807,1307.6368642876678,1307.6368642876678,0.0,0.0,0.0,0.0,1827.5318887616972,697.2446732890674,35.17105377298172,122.43710068495676,0.0,0.0
 01/07  23:00:00,-6.1,18.851725089730664,-2.834962384244399,14.418083413968452,64.11423981089987,1049.3981544588096,1049.3981544588096,0.0,0.0,0.0,0.0,1537.4254874145324,577.7131405317897,26.816186620630994,136.43834094110395,0.0,0.0
 01/07  24:00:00,-6.1,18.587385048342192,-2.6642393081941647,14.341444605118609,87.47618257063539,1530.9983652635874,1530.9983652635874,0.0,0.0,0.0,0.0,2134.487021251104,777.146614146235,36.585408442885,113.28262698664066,0.0,0.0
 01/08  01:00:00,-6.7,18.488595907447365,-2.4057410323856807,14.265338375311705,119.94753674310549,2112.1017787036926,2112.1017787036926,0.0,0.0,0.0,0.0,2921.640700234558,1051.770246669894,53.95424886824504,80.85837052606315,0.0,0.0
 01/08  02:00:00,-6.7,18.48500108687755,-2.3602049650017998,14.182815567756615,145.0152822561145,2581.644311961727,2581.644311961727,0.0,0.0,0.0,0.0,3586.8172724307833,1268.8575160346265,65.27273861963826,55.95887120975933,0.0,0.0
 01/08  03:00:00,-6.7,18.5082358486773,-2.1829806858027805,14.102778979361634,163.09864790869582,2912.502992843325,2912.502992843325,0.0,0.0,0.0,0.0,4078.1075432768234,1426.766635154983,73.41215720558104,37.997145294635494,0.0,0.0
 01/08  04:00:00,-7.2,18.507815345651284,-2.430070919654644,14.017311389142309,182.96953228641394,3252.44304698594,3252.44304698594,0.0,0.0,0.0,0.0,4576.299348306494,1599.3328572858336,78.52697437699722,18.261522959388433,0.0,0.0
 01/08  05:00:00,-7.0,18.551376451220243,-2.29816390173308,13.937443146810613,188.98885268603127,3346.4397749549644,3346.4397749549644,0.0,0.0,0.0,0.0,4757.521718398518,1650.105430716196,85.16313269183333,12.1893211114233,0.0,0.0
 01/08  06:00:00,-7.2,19.260200058410227,-2.0773960966026737,13.856223204541672,204.52944131962843,4505.227790108431,4505.227790108431,0.0,0.0,0.0,0.0,5172.14715751681,1761.045479072847,86.46566170680788,0.0,1004.236966610104,1004.236966610104
 01/08  07:00:00,-7.0,19.560697628896943,-1.4937837059568895,13.814448210186159,204.52944131962843,4176.121806429821,4176.121806429821,0.0,0.0,0.0,0.0,5165.252610719856,1782.7018422450647,90.69040503533715,0.0,715.3081768491584,715.3081768491584
 01/08  08:00:00,-7.2,19.668813136346238,-1.5164623832386062,13.743138326388358,204.52944131962843,3936.392260385983,3936.392260385983,0.0,0.0,0.0,0.0,5141.7782035992095,1795.5679090542594,86.49776246350602,0.0,463.7590564005159,463.7590564005159
 01/08  09:00:00,-7.0,19.703810678601705,-1.2127422946928634,13.676656404307023,204.52944131962843,3822.4353832031156,3822.4353832031156,0.0,0.0,0.0,0.0,5154.593829872336,1797.1993983532006,90.2924516423522,0.0,325.68429036089674,325.68429036089674
 01/08  10:00:00,-7.0,19.71634516123504,-0.6038295724129306,13.605220328881668,204.52944131962843,3787.432476171987,3787.432476171987,0.0,0.0,0.0,0.0,5152.085620290123,1797.7748336388781,90.69040503533715,0.0,275.5376894505439,275.5376894505439
 01/08  11:00:00,-5.6,19.921760596972046,5.7130421315353015,13.515804489037762,135.63621704421016,2275.0136703322187,2275.0136703322187,0.0,0.0,0.0,0.0,3444.3020519327956,1230.7360323846358,54.82154851622449,65.68648387099039,0.0,0.0
 01/08  12:00:00,-5.6,19.917305532150582,8.880630884799302,13.452077713714418,95.70467804851127,1670.8325460714914,1670.8325460714914,0.0,0.0,0.0,0.0,2371.6901305248957,871.9788143980289,38.682569600402466,105.22719484296302,0.0,0.0
 01/08  13:00:00,-4.4,19.86244692478685,10.539099304323763,13.424428680147914,81.38416015326258,1579.839135973616,1579.839135973616,0.0,0.0,0.0,0.0,2071.738120426334,748.0751785663267,32.65636719292656,119.5393620392117,0.0,0.0
 01/08  14:00:00,-4.0,19.764697527121225,9.239595518065864,13.411422262090426,77.43163584246122,1578.9613168061678,1578.9613168061678,0.0,0.0,0.0,0.0,1993.1554193206339,713.9710742062229,30.2130596417058,123.50791824570923,0.0,0.0
 01/08  15:00:00,-3.9,19.73443404835587,7.836303888588462,13.408916050125168,82.84716493257405,1711.4664387462126,1711.4664387462126,0.0,0.0,0.0,0.0,2154.2166378914803,765.256298629486,30.282073038585402,118.22229510832707,0.0,0.0
 01/08  16:00:00,-4.0,19.714382085438736,5.162135443886935,13.400495359929696,81.15594056325843,1637.2880424823907,1637.2880424823907,0.0,0.0,0.0,0.0,2094.936197996316,746.4019836772129,31.666017913225165,119.8293830622942,0.0,0.0
 01/08  17:00:00,-5.0,19.68214483499059,4.6862727436913865,13.393422618376974,85.86669892412998,1635.3523646643425,1635.3523646643425,0.0,0.0,0.0,0.0,2147.514007860118,780.1071596984845,36.88493197443645,114.97133424418426,0.0,0.0
 01/08  18:00:00,-5.0,19.699111142046586,2.264677136910056,13.384402954836363,89.88366283872757,1703.1122419756448,1703.1122419756448,0.0,0.0,0.0,0.0,2253.5720100195795,816.06525353404,38.61036979830061,110.9937838420453,0.0,0.0
 01/08  19:00:00,-4.0,19.80211250930453,1.1451470094476837,13.364180907924641,80.09410169757055,1517.6059944161061,1517.6059944161061,0.0,0.0,0.0,0.0,2066.6871275831254,736.1136484424551,31.25163935351909,120.8784882850737,0.0,0.0
 01/08  20:00:00,-4.4,19.701014635205283,-0.007318527776341139,13.338819520242001,79.9330902317459,1462.0222669859104,1462.0222669859104,0.0,0.0,0.0,0.0,2022.2293838009823,729.4234462985152,35.33603906989719,120.88212489283596,0.0,0.0
 01/08  21:00:00,-4.0,19.735205184564755,-0.40066851472581855,13.307387874615566,82.18843305622387,1529.8227645150255,1529.8227645150255,0.0,0.0,0.0,0.0,2123.2802226651606,755.3556372679828,32.064174526116076,118.80971671465387,0.0,0.0
 01/08  22:00:00,-5.0,19.51024469285999,-0.6827644561399601,13.282007265346435,106.4509629519585,1909.5333582131498,1909.5333582131498,0.0,0.0,0.0,0.0,2649.013210881469,954.3835929109562,57.81374927404793,94.21672858114334,0.0,0.0
 01/08  23:00:00,-5.0,18.850790931589803,-1.258865065602893,13.21752635146609,89.5848399449144,1536.857767206273,1536.857767206273,0.0,0.0,0.0,0.0,2210.447005841236,799.6653561755656,48.65275271927562,110.9788344329377,0.0,0.0
 01/08  24:00:00,-4.4,18.601342510372724,-0.9642337819927652,13.16612281076797,107.84515648664546,1998.678264043021,1998.678264043021,0.0,0.0,0.0,0.0,2765.3298427592517,959.406211990914,53.400452638764285,93.09828365637989,0.0,0.0
 01/09  01:00:00,-5.0,18.602105206450588,-0.914619472788388,13.108684030126819,130.95686258910672,2419.2879796452125,2419.2879796452125,0.0,0.0,0.0,0.0,3326.961201454199,1147.9115242704188,71.10561434510845,69.87803301657507,0.0,0.0
 01/09  02:00:00,-5.0,18.59382827650935,-0.73580106309197,13.052064475237868,141.2034146021635,2605.389539028298,2605.389539028298,0.0,0.0,0.0,0.0,3609.201167045427,1237.6522875283472,76.64814306456798,59.69750523764239,0.0,0.0
 01/09  03:00:00,-5.0,18.577681798480253,-0.8888029834112756,12.992315368616598,149.95391121804192,2783.268823432345,2783.268823432345,0.0,0.0,0.0,0.0,3860.172873206048,1315.966235166494,79.5351147019114,51.06052651550552,0.0,0.0
 01/09  04:00:00,-5.0,18.576875385715887,-0.8751608663640933,12.933830908223607,157.69163577522704,2925.597085048843,2925.597085048843,0.0,0.0,0.0,0.0,4070.9991205679407,1381.222812468675,85.63371514625804,43.31383718114956,0.0,0.0
 01/09  05:00:00,-6.0,18.562531420020115,-1.1921352612164082,12.870573317957506,167.7188154021634,3048.317552737548,3048.317552737548,0.0,0.0,0.0,0.0,4262.792727165644,1467.502303355781,83.04495236914818,33.32984486014485,0.0,0.0
 01/09  06:00:00,-5.6,19.22891892974423,-0.848303367536637,12.832881575148342,204.52944131962843,4105.822627100682,4105.822627100682,0.0,0.0,0.0,0.0,5363.281300677762,1764.3742349684928,100.8898851946963,0.0,293.2378759231997,293.2378759231997
 01/09  07:00:00,-5.0,19.547788142724492,-0.9226968458606024,12.813334613631094,204.52944131962843,3955.932218812657,3955.932218812657,0.0,0.0,0.0,0.0,5402.570922109198,1785.1088892627106,109.30603392880549,0.0,174.06383249699093,174.06383249699093
 01/09  08:00:00,-7.8,19.657957884981887,-0.714421227611731,12.742336364852143,204.52944131962843,3945.2995597383015,3945.2995597383015,0.0,0.0,0.0,0.0,5070.151839252868,1790.5331839084556,81.75063629079128,0.0,527.9102310596345,527.9102310596345
 01/09  09:00:00,-7.8,19.69857470824702,-1.4711587903792371,12.6997589156901,204.52944131962843,3893.880514334469,3893.880514334469,0.0,0.0,0.0,0.0,5066.9103292517675,1794.2101643952496,81.75063629079128,0.0,475.98806512246074,475.98806512246074
 01/09  10:00:00,-11.0,19.70962074379957,-1.277667373284845,12.612788828061214,204.52944131962843,3759.4601103978093,3759.4601103978093,0.0,0.0,0.0,0.0,4668.373176945407,1773.4825695601974,59.53756517713539,0.0,760.1893850061051,760.1893850061051
 01/09  11:00:00,-10.0,19.82841610636516,1.791113294890413,12.568307959390292,173.79676540453693,2632.209936416126,2632.209936416126,0.0,0.0,0.0,0.0,4038.9066201330925,1546.7397087635843,46.434124561286644,27.914155551666408,0.0,0.0
 01/09  12:00:00,-9.4,20.01086992457427,7.807087668777145,12.509347927841612,115.2749762735828,1687.0839239854358,1687.0839239854358,0.0,0.0,0.0,0.0,2607.555271371766,1026.1090278614188,38.856459580385646,85.56830994809923,0.0,0.0
