Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  19:00:00,-0.6,8.672222222,0.0,449.71410205278596,0.0,19.71908388240984,9.634986547964312,74.60737332745904,0.0,1311.2504480749885,25.190602521209364,120.79801298190247,0.0
 01/06  20:00:00,-0.6,8.666666667,0.0,449.71410205278596,0.0,19.71766164301744,9.170476183859897,79.26142259175494,0.0,1393.0489041621952,26.76200628712316,115.85734907506236,0.0
 01/06  21:00:00,-3.3,8.655555556,0.0,449.71410205278596,0.0,19.712747369870684,8.285499863218703,99.64153413517192,0.0,1703.2383310986077,41.974299464345805,93.94535103977799,0.0
 01/06  22:00:00,-2.8,8.65,0.0,449.71410205278596,0.0,19.738645850606137,8.113317388873991,100.77926663722808,0.0,1723.836465059476,47.21719446034232,92.70419048218186,0.0
 01/06  23:00:00,-2.8,8.638888889,0.0,449.71410205278596,0.0,18.646166044407764,6.806581846819112,73.85404113396197,0.0,1240.802706518575,34.601150379896396,121.37274391902045,0.0
 01/06  24:00:00,-2.8,8.633333333,0.0,449.71410205278596,0.0,18.58744147771399,6.816436610086495,79.85232561456347,0.0,1377.839197443805,2.757621349778599,115.46465095712148,0.0
 01/07  01:00:00,-2.8,8.622222222,0.0,449.71410205278596,0.0,18.603218590068167,6.605952295418343,79.39757124994438,0.0,1372.1480990243574,0.06549077179424449,115.98171245154023,0.0
 01/07  02:00:00,-2.8,8.616666667,0.0,449.71410205278596,0.0,18.585381507713436,6.629744935825159,82.57385836674511,0.0,1427.4877809593213,0.06811071968556599,112.62057424436497,0.0
 01/07  03:00:00,-3.9,8.605555556,0.0,449.71410205278596,0.0,18.60461157130196,6.931946228955544,88.37507338397091,0.0,1511.5197631611945,1.5851663178885367,106.4585860747053,0.0
 01/07  04:00:00,-4.4,8.6,0.0,449.71410205278596,0.0,18.59811404452288,6.5086533056455265,93.97454060231968,0.0,1596.7486771854792,5.134643206805928,100.47438575778412,0.0
 01/07  05:00:00,-4.4,8.594444444,0.0,449.71410205278596,0.0,18.599185278619288,6.4232973795442305,95.45660429095663,0.0,1622.0321706263137,5.215621259564576,98.90477515071012,0.0
 01/07  06:00:00,-5.0,8.583333333,0.0,449.71410205278596,0.0,19.498908220421857,6.935434077517779,131.76839878638307,0.0,2235.9173122076445,14.041762979941817,60.32017082531161,0.0
 01/07  07:00:00,-5.6,8.577777778,0.0,449.71410205278596,0.0,19.665329983277665,7.167441939782131,131.93477392309498,0.0,2261.964131126346,12.479637906507948,60.155878757085276,0.0
 01/07  08:00:00,-5.6,8.566666667,0.0,449.71410205278596,0.0,19.69532210655684,7.014065802109795,133.59699762673978,0.0,2290.6440375977777,12.6368672241442,58.394001054928665,0.0
 01/07  09:00:00,-4.4,8.561111111,0.0,449.71410205278596,0.0,19.72929593224773,7.998677883904591,116.80943934176682,0.0,2022.0193136953446,13.941488995643091,76.16589732427121,0.0
 01/07  10:00:00,-2.2,8.55,0.0,449.71410205278596,0.0,19.72645711804499,9.921533788575127,89.94276237553962,0.0,1594.440629552352,4.019105656355012,104.773997302173,0.0
 01/07  11:00:00,-2.2,8.538888889,0.0,449.71410205278596,0.0,19.723821061912542,12.476452676470874,78.22464325473851,0.0,1386.6891644512827,3.4954797606631915,117.18043923707418,0.0
 01/07  12:00:00,3.3,8.533333333,0.0,449.71410205278596,0.0,19.723391470132317,15.29948026702785,52.30499932553249,0.0,955.818703496456,14.169328734155062,144.58739627841297,0.0
 01/07  13:00:00,3.3,8.522222222,0.0,449.71410205278596,0.0,19.722389738457814,19.990320922478183,41.87287431787028,0.0,772.4283913714609,6.47338633763782,155.66165670333697,0.0
 01/07  14:00:00,3.3,8.516666667,0.0,449.71410205278596,0.0,19.722308608750126,21.477391106782306,36.51082430825843,0.0,673.5272617634015,5.644433915690671,161.33942335341226,0.0
 01/07  15:00:00,4.4,8.511111111,0.0,449.71410205278596,0.0,19.767751824970663,21.42741621012663,31.83958771186257,0.0,600.9658696385208,0.02626254925138891,166.3077048215105,0.0
 01/07  16:00:00,3.9,8.505555556,0.0,449.71410205278596,0.0,19.722834061992078,20.138364895221574,29.127412880246347,0.0,543.7779986740204,2.306970063354796,169.16919244244443,0.0
 01/07  17:00:00,3.9,8.5,0.0,449.71410205278596,0.0,19.722198439318447,17.646202832057863,31.42866541413699,0.0,586.621909863152,2.489235469341926,166.7333612430498,0.0
 01/07  18:00:00,1.7,8.494444444,0.0,449.71410205278596,0.0,19.721781948370353,12.457584956692795,47.65262748383538,0.0,860.4341463683669,11.531398616512279,149.49815792805066,0.0
 01/07  19:00:00,1.1,8.488888889,0.0,449.71410205278596,0.0,19.72111673132418,10.87754880730835,55.07445494545267,0.0,990.0554612750783,12.748654751071465,141.62580047594687,0.0
 01/07  20:00:00,1.1,8.483333333,0.0,449.71410205278596,0.0,19.72016389197214,9.439035557511247,60.98070935257178,0.0,1096.1768994127547,14.1158363779067,135.36567855494243,0.0
 01/07  21:00:00,-1.1,8.472222222,0.0,449.71410205278596,0.0,19.714229456872545,8.794769318840077,76.16734851559248,0.0,1318.6682642156889,36.73023757759452,118.99781146384483,0.0
 01/07  22:00:00,-1.7,8.466666667,0.0,449.71410205278596,0.0,19.714692046218786,8.036950561189286,85.2762558055842,0.0,1464.271334872346,45.09090594828746,109.22099885443451,0.0
 01/07  23:00:00,-1.7,8.466666667,0.0,449.71410205278596,0.0,18.62111359184854,6.3152366171890915,61.64961290683141,0.0,1036.8708704628593,32.5969681353464,134.37434565865135,0.0
 01/07  24:00:00,-2.2,8.455555556,0.0,449.71410205278596,0.0,18.61383417915647,5.960285635107267,69.67930044965817,0.0,1169.9543602699173,33.27997779890628,125.84315324881774,0.0
 01/08  01:00:00,-2.8,8.45,0.0,449.71410205278596,0.0,18.60526064678922,6.356523224530179,76.10736894933868,0.0,1265.5160196696984,41.20829641404875,118.89515591583594,0.0
 01/08  02:00:00,-2.8,8.444444444,0.0,449.71410205278596,0.0,18.587570055647486,6.0770792104804325,79.45046566661034,0.0,1321.005318797859,43.01840839791996,115.33255170741006,0.0
 01/08  03:00:00,-3.3,8.438888889,0.0,449.71410205278596,0.0,18.597879942731915,5.655110702007391,84.75244848863076,0.0,1422.3516524770057,30.122983745233398,109.87932756630394,0.0
 01/08  04:00:00,-4.4,8.433333333,0.0,449.71410205278596,0.0,18.601244590586496,4.910268512626992,95.51138533837972,0.0,1587.2716684171576,35.80483344987902,98.33909058222143,0.0
 01/08  05:00:00,-4.4,8.422222222,0.0,449.71410205278596,0.0,18.59956922196676,4.777428274478578,97.63439356485166,0.0,1622.9048551037995,36.600708963372604,96.07935577299911,0.0
 01/08  06:00:00,-3.9,8.416666667,0.0,449.71410205278596,0.0,19.686982904368598,6.736148634647978,124.17571057862847,0.0,2125.6311620653614,32.967938779473975,68.0858855685764,0.0
 01/08  07:00:00,-3.9,8.411111111,0.0,449.71410205278596,0.0,19.704544164631727,6.340918290269332,122.34977132634185,0.0,2113.199663710314,24.331644526057804,70.15379373085668,0.0
 01/08  08:00:00,-3.9,8.4,0.0,449.71410205278596,0.0,19.72697943185026,6.688651574488857,120.48587471969381,0.0,2082.285024141238,23.960984191437344,72.13182847542049,0.0
 01/08  09:00:00,-3.9,8.394444444,0.0,449.71410205278596,0.0,19.737617143714985,6.612916296818066,117.92341041258707,0.0,2038.5312389187598,23.45139277526982,74.85127113642972,0.0
 01/08  10:00:00,-1.1,8.388888889,0.0,449.71410205278596,0.0,19.728380458644992,8.21420910300803,94.00018649673825,0.0,1686.6462788521503,0.7518910713163993,100.52233390375434,0.0
 01/08  11:00:00,-1.1,8.377777778,0.0,449.71410205278596,0.0,19.72558153542732,9.65565185349907,86.00823676646836,0.0,1543.1701986777584,0.6879648607894843,108.97998218312695,0.0
 01/08  12:00:00,3.3,8.372222222,0.0,449.71410205278596,0.0,19.723584364954053,12.890839977006522,61.22141911292529,0.0,1143.2870261584715,0.0504978965032351,135.21611254894333,0.0
 01/08  13:00:00,3.9,8.366666667,0.0,449.71410205278596,0.0,19.722689774483257,16.593953307849198,50.29058802545541,0.0,944.5706255654965,0.04148168220649414,146.7830381573646,0.0
 01/08  14:00:00,3.9,8.366666667,0.0,449.71410205278596,0.0,19.72261763364036,17.824876881389454,46.162281777398434,0.0,867.0451958405406,0.03807649060830026,151.15156763131097,0.0
 01/08  15:00:00,5.0,8.361111111,0.0,449.71410205278596,0.0,19.77949075611653,17.625656502430783,41.95445378600262,0.0,796.5606621811165,0.0346056714314332,155.60429090271933,0.0
 01/08  16:00:00,5.6,8.355555556,0.0,449.71410205278596,0.0,19.72294483536703,16.379973248792844,35.2008838312032,0.0,705.0556413749478,0.0,162.75090888485803,0.0
 01/08  17:00:00,5.6,8.35,0.0,449.71410205278596,0.0,19.72208829131519,14.931084555532157,36.22527424255515,0.0,725.3984378032974,0.0,161.66691304109165,0.0
 01/08  18:00:00,4.4,8.35,0.0,449.71410205278596,0.0,19.72079846595866,12.243460764110937,51.97216148479412,0.0,980.8580878528495,0.0428686911075276,145.00364070201888,0.0
 01/08  19:00:00,3.3,8.344444444,0.0,449.71410205278596,0.0,19.719172233539226,11.603132033295939,59.543625712663555,0.0,1087.726689481875,16.288567420977685,136.91796964745282,0.0
 01/08  20:00:00,3.3,8.338888889,0.0,449.71410205278596,0.0,19.71901148598463,10.855506587999892,62.468331662545054,0.0,1141.1467416744085,17.088640771449302,133.81946195955663,0.0
 01/08  21:00:00,2.2,8.333333333,0.0,449.71410205278596,0.0,19.71612334483181,9.777532918100311,78.17326842247701,0.0,1304.2019721464653,97.82976235918312,116.64517450323306,0.0
 01/08  22:00:00,2.8,8.327777778,0.0,449.71410205278596,0.0,19.727225817440956,10.3084317496874,76.48268308120004,0.0,1262.5215153457666,109.09745743162823,118.44521717588984,0.0
 01/08  23:00:00,2.8,8.322222222,0.0,449.71410205278596,0.0,18.63354178570669,9.014924350475255,52.32425348968205,0.0,847.838715006792,74.6345265835287,144.20765845515166,0.0
 01/08  24:00:00,3.9,8.316666667,0.0,449.71410205278596,0.0,18.567188932462425,9.309734562102719,58.068576600106354,0.0,936.7223251341404,88.61155901958492,138.18170032910044,0.0
 01/09  01:00:00,5.0,8.311111111,0.0,449.71410205278596,0.0,18.594269714613464,9.450179100485643,54.279092826786204,0.0,893.9433550387906,74.99636525467635,142.36073352732487,0.0
 01/09  02:00:00,5.0,8.305555556,0.0,449.71410205278596,0.0,18.59850946072371,9.68061563803631,56.207469348503906,0.0,926.1913712423891,77.66079901368927,140.3129541861126,0.0
 01/09  03:00:00,4.4,8.3,0.0,449.71410205278596,0.0,18.632790457813872,9.777659677454427,58.62831024900245,0.0,953.6380437766614,86.25391948247953,137.65875172545046,0.0
 01/09  04:00:00,4.4,8.288888889,0.0,449.71410205278596,0.0,18.60428561911156,9.694143729089767,58.30873323636289,0.0,949.1410572657487,85.74968518238485,137.99865469457285,0.0
 01/09  05:00:00,5.0,8.283333333,0.0,449.71410205278596,0.0,18.613378108111117,9.816889755831838,58.14649946102831,0.0,945.7235938731334,88.72327659059378,138.22812521252885,0.0
 01/09  06:00:00,5.6,8.272222222,0.0,449.71410205278596,0.0,19.68484536361914,10.76970543444177,59.21033899760022,0.0,1176.8912104119136,0.0,137.34443365524245,0.0
 01/09  07:00:00,6.1,8.266666667,0.0,449.71410205278596,0.0,19.712627690664874,11.214986594546897,58.65398600972443,0.0,1179.684269431719,0.0,137.93315873490073,0.0
 01/09  08:00:00,6.1,8.255555556,0.0,449.71410205278596,0.0,19.722744553686816,11.34879094912254,57.57162050441101,0.0,1158.9118097207067,0.0,139.07850302570424,0.0
 01/09  09:00:00,6.7,8.25,0.0,449.71410205278596,0.0,19.755930424557935,11.608595045594068,54.5284288754886,0.0,1104.415381591685,0.0,142.29876655119236,0.0
 01/09  10:00:00,7.2,8.244444444,0.0,449.71410205278596,0.0,19.65058118665452,11.773189840475423,52.81557651050714,0.0,1076.197476688871,0.0,144.11128336514304,0.0
 01/09  11:00:00,7.2,8.238888889,0.0,449.71410205278596,0.0,19.719726824565452,12.156955170813449,53.1617966153819,0.0,1081.6867680976304,0.0,143.74491801209638,0.0
 01/09  12:00:00,8.3,8.238888889,0.0,449.71410205278596,0.0,19.72931627685375,12.820932506387656,46.58179873951434,0.0,960.3412415707944,0.0,150.70778126265964,0.0
 01/09  13:00:00,8.3,8.238888889,0.0,449.71410205278596,0.0,19.724919399862344,13.710244261180272,42.76485121420058,0.0,881.6424219859235,0.0,154.74682263542473,0.0
 01/09  14:00:00,8.3,8.238888889,0.0,449.71410205278596,0.0,19.72438888906516,14.318204048929294,40.76465395426129,0.0,840.3814497169795,0.0,156.86340386506114,0.0
 01/09  15:00:00,8.9,8.238888889,0.0,449.71410205278596,0.0,19.725371869777856,14.821830163006117,37.82939257026542,0.0,785.3139851284329,0.0,159.96945708984697,0.0
 01/09  16:00:00,9.4,8.233333333,0.0,449.71410205278596,0.0,19.726162709384404,15.369872021383976,32.391263839674544,0.0,676.4073904576487,0.0,165.72401011621415,0.0
 01/09  17:00:00,9.4,8.233333333,0.0,449.71410205278596,0.0,19.7314430948229,15.326975142609399,30.97225842745169,0.0,646.7682556727423,0.0,167.22558212634405,0.0
 01/09  18:00:00,7.2,8.233333333,0.0,449.71410205278596,0.0,19.721037911390646,13.676142525208014,37.16371246679925,0.0,756.8089963021517,0.0,160.67387061953139,0.0
 01/09  19:00:00,6.7,8.233333333,0.0,449.71410205278596,0.0,19.72038355168685,12.111016850796373,42.26224861494062,0.0,855.9640546563943,0.0,155.27866979313575,0.0
 01/09  20:00:00,6.7,8.233333333,0.0,449.71410205278596,0.0,19.72027167484311,11.597157663018878,43.776213658020026,0.0,886.6310076671601,0.0,153.6766128077138,0.0
 01/09  21:00:00,6.1,8.227777778,0.0,449.71410205278596,0.0,19.803064893190143,11.635845321375003,45.63615559098178,0.0,918.4515239878237,0.0,151.70844783600504,0.0
 01/09  22:00:00,6.7,8.233333333,0.0,449.71410205278596,0.0,19.719483873333303,11.16220891192269,46.08914891766962,0.0,934.2488275672588,0.0,151.22909652820096,0.0
 01/09  23:00:00,6.7,8.233333333,0.0,449.71410205278596,0.0,18.62302232989336,10.253725878871798,30.171948154468765,0.0,599.8977741527242,0.0,168.0724594496998,0.0
 01/09  24:00:00,7.2,8.233333333,0.0,449.71410205278596,0.0,18.618922323147792,10.739400980061042,29.945822138607127,0.0,596.9295292198448,0.0,168.31174288953395,0.0
 01/10  01:00:00,7.8,8.233333333,0.0,449.71410205278596,0.0,18.624476957291854,10.908451234947647,30.339610736341633,0.0,608.864388616856,0.0,167.895041211603,0.0
 01/10  02:00:00,7.8,8.233333333,0.0,449.71410205278596,0.0,18.603529690113643,11.091446914196888,31.544092414644187,0.0,633.118309209337,0.0,166.62047526613543,0.0
 01/10  03:00:00,8.9,8.233333333,0.0,449.71410205278596,0.0,18.503402184481757,11.332938489448399,30.976417780103706,0.0,629.5820686432369,0.0,167.22118075657568,0.0
 01/10  04:00:00,10.0,8.238888889,0.0,449.71410205278596,0.0,18.608924297577445,12.20638369121208,32.05936949386148,0.0,660.1425050631717,0.0,0.0,0.0
 01/10  05:00:00,10.0,8.238888889,0.0,449.71410205278596,0.0,18.61163815269726,12.454010765399635,31.651489232996752,0.0,652.2228175770947,0.0,0.0,0.0
 01/10  06:00:00,7.8,8.238888889,0.0,449.71410205278596,0.0,19.69387909208674,12.568031737843427,45.52640775284828,0.0,926.5101741585213,0.0,151.82458148883964,0.0
 01/10  07:00:00,8.3,8.238888889,0.0,449.71410205278596,0.0,19.71480978357817,11.953551920443491,45.828706893853216,0.0,944.4433394093701,0.0,151.50469269566847,0.0
 01/10  08:00:00,8.3,8.238888889,0.0,449.71410205278596,0.0,19.726252806555816,11.861402323814993,44.947261616387365,0.0,926.4088342180194,0.0,152.43742596483239,0.0
 01/10  09:00:00,8.9,8.244444444,0.0,449.71410205278596,0.0,19.724076008189787,12.783458889789548,41.71304212884739,0.0,865.8902761685466,0.0,155.85983254290116,0.0
 01/10  10:00:00,8.3,8.244444444,0.0,449.71410205278596,0.0,19.739123601340292,12.74812515051182,41.756791741298144,0.0,860.7836199048008,0.0,155.8135373047405,0.0
 01/10  11:00:00,8.3,8.244444444,0.0,449.71410205278596,0.0,19.73006719361644,12.890936150927697,40.86130696474012,0.0,842.5966554345385,0.0,156.76112697874368,0.0
 01/10  12:00:00,8.9,8.25,0.0,449.71410205278596,0.0,19.722824300037324,13.5383243892713,39.69596151549707,0.0,824.0234197451683,0.0,157.99427950490244,0.0
 01/10  13:00:00,9.0,8.25,0.0,449.71410205278596,0.0,19.716272060947972,12.657433100471733,43.98754852969683,0.0,914.0141018480009,0.0,153.45298115321776,0.0
 01/10  14:00:00,8.9,8.25,0.0,449.71410205278596,0.0,19.727441684562557,12.93972876663408,41.243927189957446,0.0,856.1061566905189,0.0,156.3562435189999,0.0
 01/10  15:00:00,7.8,8.255555556,0.0,449.71410205278596,0.0,19.801806614003727,13.10858698389649,41.14551234166959,0.0,843.4859317674391,0.0,156.46038475785446,0.0
 01/10  16:00:00,3.3,8.255555556,0.0,449.71410205278596,0.0,19.719800102170034,7.706329123520516,93.76222987330466,0.0,1542.6750055664368,140.90383737260973,100.07352122088524,0.0
 01/10  17:00:00,3.3,8.255555556,0.0,449.71410205278596,0.0,19.719231558868586,7.310501732602535,96.31989280691906,0.0,1584.6741193602727,144.74742472896014,97.34771788180119,0.0
 01/10  18:00:00,-1.1,8.261111111,0.0,449.71410205278596,0.0,19.71676971874632,4.893500566859154,120.45674400827343,0.0,1998.2521077924825,124.71921063813664,71.1067010892516,0.0
 01/10  19:00:00,-1.7,8.266666667,0.0,449.71410205278596,0.0,19.70952460471015,3.771633714736683,135.2506984001368,0.0,2307.4229280748473,82.55553931843446,55.88336341900427,0.0
 01/10  20:00:00,-1.7,8.266666667,0.0,449.71410205278596,0.0,19.890678800037346,3.529533274058267,128.47089337498534,0.0,2191.279178822606,79.43223705697139,63.09468440249957,0.0
 01/10  21:00:00,-2.8,8.266666667,0.0,449.71410205278596,0.0,19.72039625562242,2.682221774884824,133.97955847213763,0.0,2320.2123787994424,41.13008909497472,57.66274484665675,0.0
 01/10  22:00:00,-4.4,8.272222222,0.0,449.71410205278596,0.0,19.710207463988503,1.9372375348475077,144.7732352234767,0.0,2497.189335273609,24.00694845348035,46.40919141148695,0.0
 01/10  23:00:00,-4.4,8.272222222,0.0,449.71410205278596,0.0,18.675188365223622,0.8843860321415498,115.96679344945807,0.0,1967.7053689306192,19.229908153846687,76.97157145334853,0.0
 01/10  24:00:00,-5.6,8.277777778,0.0,449.71410205278596,0.0,18.636058527541717,1.0525002768387237,121.31392666711957,0.0,2045.9919310340042,4.44957616184834,71.5451552927216,0.0
 01/11  01:00:00,-5.6,8.277777778,0.0,449.71410205278596,0.0,18.592211697950212,0.43808026123727845,131.78430945840483,0.0,2224.9124038734362,0.10870219925678383,60.54565576047973,0.0
 01/11  02:00:00,-5.6,8.283333333,0.0,449.71410205278596,0.0,18.587341283985324,0.4907069288754187,135.67526317157498,0.0,2290.1063205094924,0.1119116497175896,56.428243118959884,0.0
 01/11  03:00:00,-7.2,8.288888889,0.0,449.71410205278596,0.0,18.59759215016085,0.010209915660255489,145.05690139107304,0.0,2415.4507584479097,0.11965039465271274,46.50018639569947,0.0
 01/11  04:00:00,-7.2,8.288888889,0.0,449.71410205278596,0.0,18.567029249285117,-0.2814624795653366,149.63040208031538,0.0,2489.294282765,2.31683269329113,41.6128589144485,0.0
 01/11  05:00:00,-7.2,8.294444444,0.0,449.71410205278596,0.0,18.560966596470777,-0.21421072622614165,153.61877129715828,0.0,2554.1713034184177,2.3785872868802755,37.3910894462395,0.0
 01/11  06:00:00,-7.8,8.3,0.0,449.71410205278596,0.0,19.422542065526265,0.2307731956157038,189.0026455807606,0.0,3151.187032986337,0.1558964689835435,0.0,422.56106872736655
 01/11  07:00:00,-7.8,8.3,0.0,449.71410205278596,0.0,19.717907062841352,2.3022055450029186,188.11395295603575,0.0,3185.1274810752193,0.1551656181490444,0.9376105042843905,120.16628194695718
 01/11  08:00:00,-7.8,8.305555556,0.0,449.71410205278596,0.0,19.731857327210882,2.3782168898581966,186.97270822390786,0.0,3168.1921331914127,0.15422488532930437,2.1444791727971646,0.0
 01/11  09:00:00,-8.3,8.311111111,0.0,449.71410205278596,0.0,19.715135283168156,1.3154107248738733,189.0026455807606,0.0,3188.2265614958305,0.1558964689835435,0.0,361.65760888751356
 01/11  10:00:00,-7.2,8.311111111,0.0,449.71410205278596,0.0,19.74974065231082,1.9826912310383116,172.864984759106,0.0,2945.720749323127,0.14258794937736308,17.073535652158046,0.0
 01/11  11:00:00,-7.2,8.316666667,0.0,449.71410205278596,0.0,19.74450051684539,2.359221236132533,161.5460949796325,0.0,2753.5810996707687,0.13325154586852617,29.05123286327638,0.0
