Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 09/15  22:00:00,18.3,18.71666667,0.0,449.71410205278596,0.0,23.333340658678594,17.288272773439395,19.250152448396953,96.5174775473873,0.0,0.0,0.0,0.0
 09/15  23:00:00,19.4,18.71666667,0.0,449.71410205278596,0.0,24.063602529887277,18.33720773333962,0.0,0.0,0.0,0.0,0.0,0.0
 09/15  24:00:00,16.7,18.71111111,0.0,449.71410205278596,0.0,24.255461809728732,16.422929981922024,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  01:00:00,15.6,18.71111111,0.0,449.71410205278596,0.0,24.159073803570113,15.465063627258942,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  02:00:00,15.6,18.71111111,0.0,449.71410205278596,0.0,24.077712775307674,15.01463721021861,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  03:00:00,13.9,18.71111111,0.0,449.71410205278596,0.0,24.132270463863378,12.685533119972082,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  04:00:00,14.4,18.70555556,0.0,449.71410205278596,0.0,23.997989732252915,12.275669265421099,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  05:00:00,12.8,18.70555556,0.0,449.71410205278596,0.0,23.74751843966658,11.86496969888604,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  06:00:00,12.8,18.70555556,0.0,449.71410205278596,0.0,23.345530844034727,11.6437734450464,5.447654106175313,27.480630001530194,0.0,0.0,0.0,0.0
 09/16  07:00:00,16.1,18.7,0.0,449.71410205278596,0.0,23.33076686573323,12.75214080737127,16.807248738627244,84.6832942758439,0.0,0.0,0.0,0.0
 09/16  08:00:00,18.9,18.7,0.0,449.71410205278596,0.0,23.33323577441242,17.929106646053626,25.041416855939158,126.9428044770512,0.0,0.0,0.0,0.0
 09/16  09:00:00,22.2,18.69444444,0.0,449.71410205278596,0.0,23.33356063393814,22.372894134917207,43.23960299478068,231.9859312154747,0.0,0.0,0.0,0.0
 09/16  10:00:00,23.3,18.68888889,0.0,449.71410205278596,0.0,23.334206548435485,26.748535566470494,62.83866283881029,344.48564302308995,0.0,0.0,0.0,0.0
 09/16  11:00:00,24.4,18.68333333,0.0,449.71410205278596,0.0,23.334901510966777,29.965868792827898,79.58571026656195,446.28623503260616,0.0,0.0,0.0,0.0
 09/16  12:00:00,25.6,18.67777778,0.0,449.71410205278596,0.0,23.336717415556752,31.939713568176565,92.94738203795092,534.7239985059309,0.0,0.0,0.0,0.0
 09/16  13:00:00,27.2,18.67222222,0.0,449.71410205278596,0.0,23.33692771952211,34.11114233142639,110.8400577278384,660.5839018727588,0.0,0.0,0.0,0.0
 09/16  14:00:00,27.8,18.66666667,0.0,449.71410205278596,0.0,23.343254815247086,34.94657767526034,126.84615699026091,766.2805238929482,0.0,0.0,0.0,0.0
 09/16  15:00:00,27.8,18.66111111,0.0,449.71410205278596,0.0,23.332164003757164,32.697290194209145,128.76270291393956,777.8584214761923,0.0,0.0,0.0,0.0
 09/16  16:00:00,27.8,18.65555556,0.0,449.71410205278596,0.0,23.3337135009922,32.687866312517016,130.23159331254558,786.7320218350236,0.0,0.0,0.0,0.0
 09/16  17:00:00,26.1,18.65,0.0,449.71410205278596,0.0,23.331100322729373,30.579748889518797,119.70516759157196,696.2103294541017,0.0,0.0,0.0,0.0
 09/16  18:00:00,22.8,18.63888889,0.0,449.71410205278596,0.0,23.33231704558482,27.146694009778876,98.37299885891866,533.9199249435761,0.0,0.0,0.0,0.0
 09/16  19:00:00,17.8,18.63333333,0.0,449.71410205278596,0.0,23.333050561122516,22.270502926430936,65.9679340460737,330.75367118298624,0.0,0.0,0.0,0.0
 09/16  20:00:00,16.1,18.62777778,0.0,449.71410205278596,0.0,23.333326864367997,19.00526827759966,49.88546628707182,250.11850608509604,0.0,0.0,0.0,0.0
 09/16  21:00:00,16.7,18.62222222,0.0,449.71410205278596,0.0,23.333448659595525,17.202490459757186,40.70999023063414,204.11399746430533,0.0,0.0,0.0,0.0
 09/16  22:00:00,14.4,18.62222222,0.0,449.71410205278596,0.0,23.333239163523473,15.58373238537032,27.224730056994986,136.50085520379923,0.0,0.0,0.0,0.0
 09/16  23:00:00,12.8,18.61666667,0.0,449.71410205278596,0.0,24.263300053506285,13.951149673901883,0.6825512856772273,3.422213333992484,0.0,0.0,0.0,0.0
 09/16  24:00:00,10.6,18.61111111,0.0,449.71410205278596,0.0,24.113198323984797,12.047354724953466,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  01:00:00,10.0,18.61111111,0.0,449.71410205278596,0.0,24.164290039009675,10.80912659078161,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  02:00:00,10.0,18.60555556,0.0,449.71410205278596,0.0,23.82962481109033,10.011809762690891,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  03:00:00,8.9,18.60555556,0.0,449.71410205278596,0.0,23.733885872929434,9.091901195099727,0.0,0.0,0.0,0.0,200.0,0.0
 09/17  04:00:00,8.3,18.60555556,0.0,449.71410205278596,0.0,23.56231438096299,8.331197137426177,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 09/17  05:00:00,7.8,18.6,0.0,449.71410205278596,0.0,23.358335629586584,7.712897669201932,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 09/17  06:00:00,6.1,18.6,0.0,449.71410205278596,0.0,23.037173544054838,6.736165416111305,0.0,0.0,0.0,0.0,200.0,0.0
 09/17  07:00:00,10.0,18.59444444,0.0,449.71410205278596,0.0,23.318391186938754,8.23945169352595,4.380129103348341,21.96133321646947,0.0,0.0,0.0,0.0
 09/17  08:00:00,13.9,18.58888889,0.0,449.71410205278596,0.0,23.333162867464083,13.51253712140477,12.854514403187224,64.45067428001106,0.0,0.0,0.0,0.0
 09/17  09:00:00,16.1,18.58333333,0.0,449.71410205278596,0.0,23.33322217406395,20.10604048076374,25.273704775988584,126.71869689317234,0.0,0.0,0.0,0.0
 09/17  10:00:00,17.8,18.57777778,0.0,449.71410205278596,0.0,23.3334237828891,27.481904754347678,43.806598389384476,219.63994247884114,0.0,0.0,0.0,0.0
 09/17  11:00:00,18.9,18.57222222,0.0,449.71410205278596,0.0,23.33425648733086,30.242680370075266,58.89365784596389,297.93553664912923,0.0,0.0,0.0,0.0
 09/17  12:00:00,20.0,18.56111111,0.0,449.71410205278596,0.0,23.334792351429,33.70466945461661,75.2642029058159,387.7836203537272,0.0,0.0,0.0,0.0
 09/17  13:00:00,21.7,18.55,0.0,449.71410205278596,0.0,23.335134437053195,38.25582269026791,102.08098474926506,542.3717277539148,0.0,0.0,0.0,0.0
 09/17  14:00:00,22.2,18.53888889,0.0,449.71410205278596,0.0,23.331456272079095,36.551028776823095,109.79430853342699,588.9532738649076,0.0,0.0,0.0,0.0
 09/17  15:00:00,22.8,18.53333333,0.0,449.71410205278596,0.0,23.336649166569277,35.91480865293497,119.64174482424386,649.3561460730784,0.0,0.0,0.0,0.0
 09/17  16:00:00,21.1,18.52222222,0.0,449.71410205278596,0.0,23.331348899993632,32.99548788994844,105.91408236796453,556.4876533559325,0.0,0.0,0.0,0.0
 09/17  17:00:00,22.2,18.51111111,0.0,449.71410205278596,0.0,23.332415289869868,29.24205136472368,91.8824812093893,492.87152350547825,0.0,0.0,0.0,0.0
 09/17  18:00:00,20.6,18.50555556,0.0,449.71410205278596,0.0,23.332516647809523,25.46296922438912,69.87194614719522,363.81078096510237,0.0,0.0,0.0,0.0
 09/17  19:00:00,17.2,18.49444444,0.0,449.71410205278596,0.0,23.332904981530255,21.631234389769528,50.41400505384446,252.76852294556772,0.0,0.0,0.0,0.0
 09/17  20:00:00,16.1,18.48888889,0.0,449.71410205278596,0.0,23.333046333540956,18.905935520278966,37.55255396746045,188.28306914022593,0.0,0.0,0.0,0.0
 09/17  21:00:00,16.7,18.48333333,0.0,449.71410205278596,0.0,23.333337688567614,17.780142587856847,32.16230518908091,161.25714210735185,0.0,0.0,0.0,0.0
 09/17  22:00:00,15.0,18.47777778,0.0,449.71410205278596,0.0,23.333606567379476,15.84400922201713,25.358516448377628,127.14393034041436,0.0,0.0,0.0,0.0
 09/17  23:00:00,12.8,18.47222222,0.0,449.71410205278596,0.0,24.20092434800025,14.009066083400064,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  24:00:00,10.6,18.47222222,0.0,449.71410205278596,0.0,24.094254028421247,11.596026520720947,0.0,0.0,0.0,0.0,0.0,0.0
 09/18  01:00:00,9.4,18.46666667,0.0,449.71410205278596,0.0,23.92326156114715,10.044046611115075,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 09/18  02:00:00,10.0,18.46111111,0.0,449.71410205278596,0.0,23.82120425924559,9.395204618226261,0.0,0.0,0.0,0.0,0.0,0.0
 09/18  03:00:00,7.8,18.45555556,0.0,449.71410205278596,0.0,23.4894856273885,8.335732339916675,0.0,0.0,0.0,0.0,200.0,0.0
 09/18  04:00:00,7.8,18.45555556,0.0,449.71410205278596,0.0,23.30878455055685,7.7488530235189845,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 09/18  05:00:00,8.3,18.45,0.0,449.71410205278596,0.0,23.238697640096685,7.071724074415435,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 09/18  06:00:00,9.4,18.45,0.0,449.71410205278596,0.0,23.230867737433467,6.199116145299255,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 09/18  07:00:00,12.8,18.44444444,0.0,449.71410205278596,0.0,23.326390908122313,9.445293661721538,1.3764928085811952,6.901535668484488,0.0,0.0,0.0,0.0
 09/18  08:00:00,16.1,18.43888889,0.0,449.71410205278596,0.0,23.333242587686325,14.294285527950134,9.394315285861772,47.101736835946305,0.0,0.0,0.0,0.0
 09/18  09:00:00,18.3,18.43333333,0.0,449.71410205278596,0.0,23.33327300418158,19.690122843500767,24.726770365951815,123.9764469404966,0.0,0.0,0.0,0.0
 09/18  10:00:00,20.6,18.42222222,0.0,449.71410205278596,0.0,23.33345409237818,25.897170121378362,45.685687973708205,237.8772416847869,0.0,0.0,0.0,0.0
 09/18  11:00:00,23.3,18.41666667,0.0,449.71410205278596,0.0,23.33412086656367,30.79548821020823,70.05124817667298,384.0255056765326,0.0,0.0,0.0,0.0
 09/18  12:00:00,25.0,18.41111111,0.0,449.71410205278596,0.0,23.337818386723242,31.414050377952023,76.9118670775872,436.7996602447996,0.0,0.0,0.0,0.0
 09/18  13:00:00,23.9,18.4,0.0,449.71410205278596,0.0,23.33189661686075,28.985554373314482,80.09795055709203,444.5130815634949,0.0,0.0,0.0,0.0
 09/18  14:00:00,24.4,18.39444444,0.0,449.71410205278596,0.0,23.335525851784517,30.432028944313267,87.56512414188788,491.0317372623244,0.0,0.0,0.0,0.0
 09/18  15:00:00,23.9,18.38333333,0.0,449.71410205278596,0.0,23.34817208615739,30.578027895707237,93.01042145855462,516.1723711094481,0.0,0.0,0.0,0.0
 09/18  16:00:00,26.7,18.37222222,0.0,449.71410205278596,0.0,23.337593108106184,29.760006701441867,107.77716948059124,635.1967352795198,0.0,0.0,0.0,0.0
 09/18  17:00:00,26.1,18.36666667,0.0,449.71410205278596,0.0,23.331193176672286,28.976244016614938,105.30744403532773,612.4725588786264,0.0,0.0,0.0,0.0
 09/18  18:00:00,24.4,18.36111111,0.0,449.71410205278596,0.0,23.332575634221072,26.09546029522606,89.68268081910794,502.9061854990672,0.0,0.0,0.0,0.0
 09/18  19:00:00,21.7,18.35,0.0,449.71410205278596,0.0,23.33306563489066,22.610393032120715,65.6713622798243,348.9218909001366,0.0,0.0,0.0,0.0
 09/18  20:00:00,14.4,18.35,0.0,449.71410205278596,0.0,23.333210733530457,19.035983294134635,45.375043648048084,227.50389994323905,0.0,0.0,0.0,0.0
 09/18  21:00:00,15.6,18.33888889,0.0,449.71410205278596,0.0,23.333525104151228,16.293714757612292,34.64777837679266,173.71894485061162,0.0,0.0,0.0,0.0
 09/18  22:00:00,14.4,18.33888889,0.0,449.71410205278596,0.0,23.333816717783574,14.967061285276152,24.256550541038415,121.61883281172146,0.0,0.0,0.0,0.0
 09/18  23:00:00,12.8,18.33333333,0.0,449.71410205278596,0.0,24.106655088361343,13.501379553666027,0.0,0.0,0.0,0.0,0.0,0.0
 09/18  24:00:00,11.7,18.32777778,0.0,449.71410205278596,0.0,23.905423584030505,12.36349642326644,0.0,0.0,0.0,0.0,0.0,0.0
 09/19  01:00:00,12.2,18.32777778,0.0,449.71410205278596,0.0,23.69783932571413,12.080386522027633,0.0,0.0,0.0,0.0,0.0,0.0
 09/19  02:00:00,11.7,18.32222222,0.0,449.71410205278596,0.0,23.559576862515918,11.653655661270392,0.0,0.0,0.0,0.0,0.0,0.0
 09/19  03:00:00,10.6,18.32222222,0.0,449.71410205278596,0.0,23.527560291552646,10.66832555501026,0.0,0.0,0.0,0.0,0.0,0.0
 09/19  04:00:00,10.0,18.32222222,0.0,449.71410205278596,0.0,23.260773289849666,10.098942491561209,0.0,0.0,0.0,0.0,0.0,0.0
 09/19  05:00:00,10.0,18.32222222,0.0,449.71410205278596,0.0,23.119834297805884,9.833727435045546,0.0,0.0,0.0,0.0,0.0,0.0
 09/19  06:00:00,9.4,18.32777778,0.0,449.71410205278596,0.0,22.959187329950957,9.368728945074707,0.0,0.0,0.0,0.0,200.0,0.0
 09/19  07:00:00,13.3,18.32777778,0.0,449.71410205278596,0.0,23.289028466415676,11.831319598171305,1.5303491050026723,7.672948865091182,0.0,0.0,0.0,0.0
 09/19  08:00:00,16.7,18.32777778,0.0,449.71410205278596,0.0,23.33298913388693,15.56381210751287,15.629381376574804,78.36345556934704,0.0,0.0,0.0,0.0
 09/19  09:00:00,21.7,18.32777778,0.0,449.71410205278596,0.0,23.333286049389176,21.751965742760103,30.53354139343424,162.22932841683658,0.0,0.0,0.0,0.0
 09/19  10:00:00,24.4,18.32777778,0.0,449.71410205278596,0.0,23.333551381993843,28.95038986156927,56.89079404606962,319.0218218546615,0.0,0.0,0.0,0.0
 09/19  11:00:00,26.7,18.32777778,0.0,449.71410205278596,0.0,23.334608902631153,32.82255180121447,82.77062869104431,487.81790591608205,0.0,0.0,0.0,0.0
 09/19  12:00:00,27.8,18.33333333,0.0,449.71410205278596,0.0,23.336037675272646,36.09632858662146,107.3253917680559,648.3551365088352,0.0,0.0,0.0,0.0
 09/19  13:00:00,28.9,18.33333333,0.0,449.71410205278596,0.0,23.33877160963929,38.031555849580776,132.9727965125156,823.7555732769209,0.0,0.0,0.0,0.0
 09/19  14:00:00,30.0,18.32777778,0.0,449.71410205278596,0.0,23.363253153217677,38.31162750020307,154.26265132727013,980.3389398892573,0.0,0.0,0.0,0.0
 09/19  15:00:00,30.6,18.32777778,0.0,449.71410205278596,0.0,23.340416353081064,37.49881894403738,170.44230753114903,1098.4689254688965,0.0,0.0,0.0,0.0
 09/19  16:00:00,30.6,18.32777778,0.0,449.71410205278596,0.0,23.330927499844993,35.66009171800813,169.3824934849869,1091.6386213422534,0.0,0.0,0.0,0.0
 09/19  17:00:00,30.0,18.32222222,0.0,449.71410205278596,0.0,23.331716950024955,32.757544971204645,153.50845083128996,975.545996760563,0.0,0.0,0.0,0.0
 09/19  18:00:00,24.4,18.32222222,0.0,449.71410205278596,0.0,23.332123911185903,28.22382121433023,115.51367158658539,647.7565057156982,0.0,0.0,0.0,0.0
 09/19  19:00:00,20.6,18.31666667,0.0,449.71410205278596,0.0,23.33275292859098,23.866668166473726,80.63268683976219,419.8400415052126,0.0,0.0,0.0,0.0
 09/19  20:00:00,17.8,18.31666667,0.0,449.71410205278596,0.0,23.33319598318377,20.21714950873587,59.774008296274445,299.6982241630735,0.0,0.0,0.0,0.0
 09/19  21:00:00,16.1,18.31666667,0.0,449.71410205278596,0.0,23.333506739889046,17.465224941557615,46.37274459842781,232.50622807208987,0.0,0.0,0.0,0.0
 09/19  22:00:00,15.6,18.31111111,0.0,449.71410205278596,0.0,23.333659006239728,15.860120833613866,36.2347361142411,181.67572120360035,0.0,0.0,0.0,0.0
 09/19  23:00:00,16.7,18.31111111,0.0,449.71410205278596,0.0,24.32659106487751,15.73743755292225,6.171455740793282,30.942785647721593,0.0,0.0,0.0,0.0
 09/19  24:00:00,8.9,18.31111111,0.0,449.71410205278596,0.0,23.997796911484183,11.719961409288347,0.0,0.0,0.0,0.0,200.0,0.0
 09/20  01:00:00,12.8,18.30555556,0.0,449.71410205278596,0.0,24.239672258044898,12.450344842317424,0.0,0.0,0.0,0.0,0.0,0.0
 09/20  02:00:00,12.8,18.30555556,0.0,449.71410205278596,0.0,24.09293777145608,12.179437374739381,0.0,0.0,0.0,0.0,0.0,0.0
 09/20  03:00:00,13.9,18.30555556,0.0,449.71410205278596,0.0,24.064167270919874,12.633419566589534,0.0,0.0,0.0,0.0,0.0,0.0
 09/20  04:00:00,13.3,18.3,0.0,449.71410205278596,0.0,23.91490569343548,12.53690209555727,0.0,0.0,0.0,0.0,0.0,0.0
 09/20  05:00:00,12.2,18.3,0.0,449.71410205278596,0.0,23.707405287116668,11.868817620340863,0.0,0.0,0.0,0.0,0.0,0.0
 09/20  06:00:00,12.2,18.29444444,0.0,449.71410205278596,0.0,23.34497945788376,11.509320174316446,6.21801051175677,31.176204529636287,0.0,0.0,0.0,0.0
 09/20  07:00:00,14.4,18.29444444,0.0,449.71410205278596,0.0,23.3328392570049,13.153018453805227,11.272134722376567,56.51685164024268,0.0,0.0,0.0,0.0
 09/20  08:00:00,18.3,18.28888889,0.0,449.71410205278596,0.0,23.3330692209024,16.95515090980032,23.116869395778412,115.90463654009804,0.0,0.0,0.0,0.0
 09/20  09:00:00,23.9,18.28888889,0.0,449.71410205278596,0.0,23.333329164830825,23.199729676961155,44.512159534256796,247.02551143946192,0.0,0.0,0.0,0.0
 09/20  10:00:00,28.9,18.28888889,0.0,449.71410205278596,0.0,23.33425365451599,29.10130138749029,77.17764708586232,478.1091966686176,0.0,0.0,0.0,0.0
 09/20  11:00:00,29.4,18.28888889,0.0,449.71410205278596,0.0,23.334378197915953,34.07390338731866,104.70729089173545,656.1936098629831,0.0,0.0,0.0,0.0
 09/20  12:00:00,30.6,18.28888889,0.0,449.71410205278596,0.0,23.337831621068243,36.04999728477511,130.47358980071996,840.8779842661653,0.0,0.0,0.0,0.0
 09/20  13:00:00,30.0,18.28888889,0.0,449.71410205278596,0.0,23.3376953045688,38.93438216504539,156.83122435061642,996.6622179677163,0.0,0.0,0.0,0.0
 09/20  14:00:00,31.1,18.28888889,0.0,449.71410205278596,0.0,23.358429024004742,39.140368209134415,180.26852247017445,1175.523837566975,0.0,0.0,0.0,0.0
 09/20  15:00:00,31.1,18.28888889,0.0,449.71410205278596,0.0,23.357734515442715,37.83520506303242,188.45913040368947,1228.934464880488,0.0,0.0,0.0,0.0
 09/20  16:00:00,31.1,18.28888889,0.0,449.71410205278596,0.0,23.335822508243506,34.98467405705,179.25388980163714,1168.907458446005,0.0,0.0,0.0,0.0
 09/20  17:00:00,29.4,18.28888889,0.0,449.71410205278596,0.0,23.331828389014504,31.691723329092127,157.63072685185168,987.8612539521505,0.0,0.0,0.0,0.0
 09/20  18:00:00,25.6,18.28888889,0.0,449.71410205278596,0.0,23.331965327505856,27.760760348111493,123.10545828921515,708.2226680406825,0.0,0.0,0.0,0.0
 09/20  19:00:00,23.3,18.28888889,0.0,449.71410205278596,0.0,23.332605520779452,24.22836013451591,90.9381624101182,498.52893008792205,0.0,0.0,0.0,0.0
 09/20  20:00:00,21.7,18.29444444,0.0,449.71410205278596,0.0,23.333130353648972,21.41149465791589,72.12995005679986,383.23734563494963,0.0,0.0,0.0,0.0
 09/20  21:00:00,20.0,18.29444444,0.0,449.71410205278596,0.0,23.333625447492004,18.520814152396838,57.87073967207954,298.16731030380646,0.0,0.0,0.0,0.0
 09/20  22:00:00,21.7,18.29444444,0.0,449.71410205278596,0.0,23.33406692927862,17.75829360251119,51.09880114960357,271.4956672267383,0.0,0.0,0.0,0.0
 09/20  23:00:00,19.4,18.29444444,0.0,449.71410205278596,0.0,24.3795941270684,17.771533312872748,15.7786075410472,80.47530746339262,0.0,0.0,0.0,0.0
 09/20  24:00:00,20.6,18.29444444,0.0,449.71410205278596,0.0,24.443169443401935,18.36803018721993,14.43874492588284,75.17997361308949,0.0,0.0,0.0,0.0
 09/21  01:00:00,18.3,18.29444444,0.0,449.71410205278596,0.0,24.444622882882516,17.597661015087514,8.97228893430395,44.985757805646216,0.0,0.0,0.0,0.0
 09/21  02:00:00,17.2,18.29444444,0.0,449.71410205278596,0.0,24.44478046952376,16.80977216309823,4.938530873822815,24.761078854259445,0.0,0.0,0.0,0.0
 09/21  03:00:00,17.8,18.29444444,0.0,449.71410205278596,0.0,24.502165220128575,16.885194367698475,3.7150007481183906,18.626475933436197,0.0,0.0,0.0,0.0
 09/21  04:00:00,16.1,18.3,0.0,449.71410205278596,0.0,24.444642330242807,15.600383517433093,4.155810558995991,20.836632509499566,0.0,0.0,0.0,0.0
 09/21  05:00:00,16.1,18.3,0.0,449.71410205278596,0.0,24.444887766459157,15.296331369947115,2.0383349090528595,10.219916145908137,0.0,0.0,0.0,0.0
 09/21  06:00:00,15.6,18.3,0.0,449.71410205278596,0.0,23.336078574603086,14.856656834317342,17.33323826469505,86.90634734040944,0.0,0.0,0.0,0.0
 09/21  07:00:00,17.2,18.3,0.0,449.71410205278596,0.0,23.33111512106227,15.735671119800793,25.112487598882225,125.91037730644034,0.0,0.0,0.0,0.0
 09/21  08:00:00,20.0,18.3,0.0,449.71410205278596,0.0,23.333052616498804,18.288860340898065,33.880681235821534,174.56337438554368,0.0,0.0,0.0,0.0
 09/21  09:00:00,24.4,18.3,0.0,449.71410205278596,0.0,23.333335757417927,22.32700363507117,47.49247849684206,266.3196615288344,0.0,0.0,0.0,0.0
 09/21  10:00:00,28.3,18.3,0.0,449.71410205278596,0.0,23.33372812221855,27.69577149871238,70.91603936877556,433.3104166521884,0.0,0.0,0.0,0.0
 09/21  11:00:00,30.6,18.3,0.0,449.71410205278596,0.0,23.334809013202317,31.270093341859774,102.70230906578841,661.8972526058627,0.0,0.0,0.0,0.0
 09/21  12:00:00,30.0,18.29444444,0.0,449.71410205278596,0.0,23.336707529312406,33.09244166214481,119.29322925557007,758.1083100682969,0.0,0.0,0.0,0.0
 09/21  13:00:00,31.1,18.29444444,0.0,449.71410205278596,0.0,23.345384155237195,33.66727065529058,137.20374619959802,894.7001509251381,0.0,0.0,0.0,0.0
 09/21  14:00:00,31.7,18.29444444,0.0,449.71410205278596,0.0,23.350819146219994,34.0803430877918,152.86861486743658,1011.0504343895489,0.0,0.0,0.0,0.0
 09/21  15:00:00,30.6,18.29444444,0.0,449.71410205278596,0.0,23.34186847486937,35.0934531860038,164.38381725401098,1059.4230840866132,0.0,0.0,0.0,0.0
 09/21  16:00:00,29.4,18.28888889,0.0,449.71410205278596,0.0,23.33076132984632,32.27487496614523,149.21158334963027,935.0990430341982,0.0,0.0,0.0,0.0
 09/21  17:00:00,28.9,18.28888889,0.0,449.71410205278596,0.0,23.330559779077085,29.676473923602614,133.7856492409765,828.7911292920189,0.0,0.0,0.0,0.0
 09/21  18:00:00,26.1,18.28888889,0.0,449.71410205278596,0.0,23.331873890929845,26.62994045247921,107.5232825381471,625.3599695485527,0.0,0.0,0.0,0.0
 09/21  19:00:00,26.1,18.28888889,0.0,449.71410205278596,0.0,23.3324452822122,24.19072218766122,87.92634798756161,511.3833674163473,0.0,0.0,0.0,0.0
 09/21  20:00:00,24.4,18.28888889,0.0,449.71410205278596,0.0,23.333072924804142,22.143907727997018,71.67495094703978,401.9257213030206,0.0,0.0,0.0,0.0
 09/21  21:00:00,22.8,18.28888889,0.0,449.71410205278596,0.0,23.333237309049327,20.9185581232119,60.626162513624095,329.0487889396751,0.0,0.0,0.0,0.0
 09/21  22:00:00,23.9,18.29444444,0.0,449.71410205278596,0.0,23.333322091518628,20.435997890730455,56.20134222957866,311.8960179220543,0.0,0.0,0.0,0.0
 09/21  23:00:00,23.9,18.29444444,0.0,449.71410205278596,0.0,24.411388286622348,20.89034365159832,22.691381390768584,125.92851373586112,0.0,0.0,0.0,0.0
 09/21  24:00:00,21.7,18.29444444,0.0,449.71410205278596,0.0,24.443659238501695,19.751030358044954,19.28661771055352,102.47272002612098,0.0,0.0,0.0,0.0
 09/22  01:00:00,21.7,18.29444444,0.0,449.71410205278596,0.0,24.444736801068196,18.478589341016562,18.73570304239814,99.54562698184507,0.0,0.0,0.0,0.0
 09/22  02:00:00,20.6,18.29444444,0.0,449.71410205278596,0.0,24.444979206340058,16.75821597302433,16.127275566576,83.97185196981883,0.0,0.0,0.0,0.0
 09/22  03:00:00,18.9,18.28888889,0.0,449.71410205278596,0.0,24.445071294983567,16.078407456063324,12.789468647169342,64.70029786259488,0.0,0.0,0.0,0.0
 09/22  04:00:00,19.4,18.28888889,0.0,449.71410205278596,0.0,24.44421204891244,17.13693392335479,10.630236766634326,54.21717790863958,0.0,0.0,0.0,0.0
 09/22  05:00:00,19.4,18.28888889,0.0,449.71410205278596,0.0,24.444185872614845,17.828009798299,9.444141981613722,48.167763075489816,0.0,0.0,0.0,0.0
 09/22  06:00:00,18.3,18.28888889,0.0,449.71410205278596,0.0,23.365752828488397,16.873441016693786,29.845294536707435,149.63998612809428,0.0,0.0,0.0,0.0
 09/22  07:00:00,19.4,18.28888889,0.0,449.71410205278596,0.0,23.334095413114184,17.399313173189995,32.337644671694136,164.93102390857808,0.0,0.0,0.0,0.0
 09/22  08:00:00,21.1,18.28888889,0.0,449.71410205278596,0.0,23.33315144384395,19.319073447465335,35.54030120302031,186.7337975635797,0.0,0.0,0.0,0.0
 09/22  09:00:00,23.9,18.28888889,0.0,449.71410205278596,0.0,23.333297084937705,21.32759834094791,43.43294760336814,241.03629676264606,0.0,0.0,0.0,0.0
 09/22  10:00:00,26.1,18.28888889,0.0,449.71410205278596,0.0,23.333667746368633,24.76157070533795,61.40219545019776,357.1177718028367,0.0,0.0,0.0,0.0
 09/22  11:00:00,25.0,18.29444444,0.0,449.71410205278596,0.0,23.331016994556418,25.159942795577713,60.17563909675654,341.7508859323548,0.0,0.0,0.0,0.0
 09/22  12:00:00,26.1,18.29444444,0.0,449.71410205278596,0.0,23.33490060619093,26.10786062264861,69.17250491242893,402.3102210471179,0.0,0.0,0.0,0.0
 09/22  13:00:00,27.8,18.29444444,0.0,449.71410205278596,0.0,23.334553680893745,28.875603006470023,89.14465564884907,538.5248954613678,0.0,0.0,0.0,0.0
 09/22  14:00:00,27.8,18.29444444,0.0,449.71410205278596,0.0,23.335331446742725,30.79598591289267,103.08678398086272,622.7496103122753,0.0,0.0,0.0,0.0
 09/22  15:00:00,27.8,18.3,0.0,449.71410205278596,0.0,23.336878467842194,31.227108522422576,109.34453795361249,660.5528446112853,0.0,0.0,0.0,0.0
 09/22  16:00:00,26.1,18.30555556,0.0,449.71410205278596,0.0,23.33157901479588,29.753119569756336,101.48791048553589,590.2579898289873,0.0,0.0,0.0,0.0
