Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 11/23  08:00:00,4.3999999999999995,21.591401141520496,11.442464226932772,20.261191245681367,8.547083588538008,713.339916020297
 11/23  09:00:00,4.3999999999999995,21.598238960527055,11.877269384755659,20.52665635034139,4.7133010901065004,393.37228529083
 11/23  10:00:00,4.75,21.60562002585201,12.677957117325098,20.768761913557984,2.2363618808288237,186.64684622960408
 11/23  11:00:00,5.3500000000000005,21.607523292450225,13.42849664546838,20.62661999327395,1.2535076643745373,104.61779655868338
 11/23  12:00:00,5.891666666666666,21.636634294916572,13.65227867176325,20.353203623649026,0.7843771303730217,65.46414464214229
 11/23  13:00:00,6.1000000000000005,22.206983402089833,12.125719645584397,17.17720557588881,0.0,0.0
 11/23  14:00:00,6.45,22.74836736028583,13.034381449017653,17.220954903120713,0.0,0.0
 11/23  15:00:00,6.991666666666667,22.94097964987156,13.056784103967418,17.30119601513511,0.0,0.0
 11/23  16:00:00,7.2,22.94354250871318,11.696989196214,17.25896181882896,0.0,0.0
 11/23  17:00:00,7.2,22.86171608183523,10.907402056843472,17.24141360412519,0.0,0.0
 11/23  18:00:00,7.2,22.827439725411256,10.437646170562097,17.278660478529442,0.0,0.0
 11/23  19:00:00,6.908333333333334,22.910379162191646,10.207929104122526,17.271121839947206,0.0,0.0
 11/23  20:00:00,6.700000000000002,23.048730211252874,10.107488582220913,17.06171381529227,0.0,0.0
 11/23  21:00:00,6.700000000000002,22.91771394317351,10.207067183710057,16.830083685936753,0.0,0.0
 11/23  22:00:00,6.700000000000002,22.852590291481075,10.205415006119978,16.785505498052526,0.0,0.0
 11/23  23:00:00,6.3500000000000005,22.510632601112885,10.17641436024009,16.519357743670742,0.0,0.0
 11/23  24:00:00,6.1000000000000005,22.13772241652971,10.047177225767603,16.519538807840387,0.0,0.0
 11/24  01:00:00,6.1000000000000005,21.875618030691854,9.88203381319999,16.5129677305886,0.0,0.0
 11/24  02:00:00,6.1000000000000005,21.602957535860075,11.783351950861103,19.22154029714851,4.767601322754104,397.90418473880874
 11/24  03:00:00,6.45,21.58773960387948,12.757438514167672,19.67854069914147,7.688908826299564,641.7166182621171
 11/24  04:00:00,6.700000000000002,21.58647544029642,13.02253024997996,19.720212716068435,8.622455584861074,719.6304656528617
 11/24  05:00:00,6.700000000000002,21.5899205653174,12.89977785902317,19.861964277953174,8.129820011216314,678.5150822484418
 11/24  06:00:00,6.700000000000002,21.58206603973746,12.758152119911415,19.727374642445533,9.073629267895875,757.2854381160083
 11/24  07:00:00,6.3500000000000005,21.574483718077293,12.69580132817204,19.16672595350528,12.507579679599099,1043.8830679306063
 11/24  08:00:00,6.45,21.59639816305196,12.602835047124366,19.091640604276893,9.960406715550112,831.2959170689315
 11/24  09:00:00,6.700000000000002,21.603870994884193,12.869817501029146,19.429698382109468,4.714217632769818,393.4487799757956
 11/24  10:00:00,6.700000000000002,21.61241379641838,12.614380404074643,19.77115567686465,1.5584273490239484,130.06640484565958
 11/24  11:00:00,6.991666666666667,21.89698685091462,10.361403557519738,16.719404261132627,0.0,0.0
 11/24  12:00:00,7.841666666666666,21.930546686580353,11.304060559244212,16.116030183027807,0.0,0.0
 11/24  13:00:00,8.941666666666668,21.690181222113523,12.001113342664867,16.083751923540607,0.0,0.0
 11/24  14:00:00,9.108333333333333,21.729474813665565,11.568961690010186,16.05037309971783,0.0,0.0
 11/24  15:00:00,9.191666666666666,21.85197438404053,11.355710322820435,16.07415193719707,0.0,0.0
 11/24  16:00:00,9.108333333333333,22.387962671216698,10.784242518319568,16.375713978905434,0.0,0.0
 11/24  17:00:00,7.266666666666667,22.593784763474996,9.588552797716543,16.461193335818873,0.0,0.0
 11/24  18:00:00,6.1000000000000005,22.398905002144076,8.590847029683367,16.61598349382031,0.0,0.0
 11/24  19:00:00,5.808333333333333,22.620595707522913,7.542572169711228,16.617055263275073,0.0,0.0
 11/24  20:00:00,5.6000000000000005,22.767399657853364,7.180439663836823,16.50277861521661,0.0,0.0
 11/24  21:00:00,5.6000000000000005,22.832876860712556,7.616033871324297,16.609332580947434,0.0,0.0
 11/24  22:00:00,5.6000000000000005,22.837917175755408,7.7899555870990165,16.642624900974507,0.0,0.0
 11/24  23:00:00,4.8999999999999995,22.56945995974141,7.8173021673088465,16.466941466169768,0.0,0.0
 11/24  24:00:00,4.3999999999999995,22.16309020091721,7.468276381303414,16.473278009955223,0.0,0.0
 11/25  01:00:00,4.3999999999999995,21.68210563024076,7.773234442374876,18.134916896919446,3.4516137813623806,288.07181530708516
 11/25  02:00:00,4.3999999999999995,21.578491778698677,9.416737225228847,19.864062901098336,9.414860192226246,785.7645838250528
 11/25  03:00:00,4.75,21.572330000154455,9.44087194117857,19.644846959226154,13.378067379389824,1116.5340039174898
 11/25  04:00:00,5.0,21.572508392090736,9.703134128559197,19.500731328279095,16.19634222584448,1351.7473280258553
 11/25  05:00:00,5.3500000000000005,21.5766573772415,9.793353761670987,19.667738924142544,16.129812098693375,1346.1947211251302
 11/25  06:00:00,5.6000000000000005,21.57500664477362,9.881236754775303,19.828591727956503,15.773929611040172,1316.4927553930909
 11/25  07:00:00,5.6000000000000005,21.577030045547716,9.774991382660772,19.965088384888013,14.507327694948096,1210.7821120962446
 11/25  08:00:00,5.6000000000000005,21.595325032247004,9.780640570586518,20.134324980689403,9.000934569801663,751.2183358937735
 11/25  09:00:00,4.8999999999999995,22.371619731312833,10.156348823965432,17.868324230815983,0.14876568184464486,12.415989371634689
 11/25  10:00:00,5.1000000000000005,23.509230766263983,11.96408842423637,16.717201161778164,0.0,0.0
 11/25  11:00:00,5.891666666666666,24.086612911154905,13.606994184028935,16.5693256875462,0.0,0.0
 11/25  12:00:00,6.45,24.43948362316367,15.019169932664113,16.58091263699328,0.0,0.0
 11/25  13:00:00,7.633333333333333,24.40620727794415,14.620820909558795,16.70803293931341,0.0,0.0
 11/25  14:00:00,8.008333333333333,24.483536556173476,13.300993667799906,16.771924015072212,0.0,0.0
 11/25  15:00:00,7.799999999999998,24.330268889343547,12.761840306445642,16.765663500889435,0.0,0.0
 11/25  16:00:00,7.799999999999998,24.483845817790552,12.47033613052217,16.756473598619078,0.0,0.0
 11/25  17:00:00,7.799999999999998,24.198490953139252,11.335433294101533,16.779587679122155,0.0,0.0
 11/25  18:00:00,7.45,23.725786809466822,9.618200005696586,16.790303328012126,0.0,0.0
 11/25  19:00:00,7.2,23.411583290952112,8.405455463986685,16.79672107847708,0.0,0.0
 11/25  20:00:00,6.908333333333334,23.231029222652776,7.6304324933304075,16.712851849923215,0.0,0.0
 11/25  21:00:00,6.3500000000000005,22.79379036659135,7.352893853396129,16.512827469144497,0.0,0.0
 11/25  22:00:00,6.1000000000000005,22.329972157510582,6.6754384374298725,16.448229747593214,0.0,0.0
 11/25  23:00:00,6.1000000000000005,21.91354112534077,5.905376345003078,16.413678384509808,0.0,0.0
 11/25  24:00:00,6.1000000000000005,21.61748704752341,6.5123297069859865,18.687259312814728,2.961885044620169,247.19903661928822
 11/26  01:00:00,5.808333333333333,21.58123450893579,7.103995162324744,20.326570773094975,7.911282372996826,660.275922787802
 11/26  02:00:00,5.6000000000000005,21.575181216603088,7.307871598968094,20.20709325431736,11.987248872162523,1000.4562392779256
 11/26  03:00:00,5.891666666666666,21.57300993232363,7.3066700950919214,20.187382320246897,14.486066383340264,1209.0076422341328
 11/26  04:00:00,6.1000000000000005,21.572171939622084,7.514561421500312,20.088956551086156,16.0402478754034,1338.719687699018
 11/26  05:00:00,6.1000000000000005,21.573853621356097,7.880465778838045,20.16413475687504,16.376721968750612,1366.8018281162695
 11/26  06:00:00,6.1000000000000005,21.57357374202539,8.32119258860259,20.139492233450564,16.232963481153377,1354.8037393638276
 11/26  07:00:00,5.808333333333333,21.573589884742727,8.783234622998172,20.062812205614126,16.04906408114914,1339.4554885603459
 11/26  08:00:00,5.6000000000000005,21.584871464872787,9.01583821491406,20.07904540002249,12.521773748251832,1045.0677054313212
 11/26  09:00:00,5.6000000000000005,21.596003316256198,10.104823032916899,20.152660768766726,7.5798199044898285,632.6120527671852
 11/26  10:00:00,5.891666666666666,21.598710958483633,11.701131420775994,20.243200681372684,4.473380776187817,373.348526916473
 11/26  11:00:00,6.45,21.602535446561816,12.403341769416514,20.4270803919803,2.9310280435821388,244.62371015838585
 11/26  12:00:00,6.700000000000002,21.60912988696218,13.485059998319565,20.496804038595744,1.4440217661987356,120.51811062349553
 11/26  13:00:00,7.341666666666666,21.607417113528985,14.291064773258235,20.298180787171216,1.3591399129409245,113.43386797542155
 11/26  14:00:00,7.799999999999998,21.61127468555947,13.640472902163536,20.179579336226936,1.1207183967415137,93.53519931478063
 11/26  15:00:00,7.799999999999998,21.60985194979574,13.011106656719475,20.403205165236297,0.7085427980188262,59.13500842712486
 11/26  16:00:00,7.799999999999998,21.605842340239573,12.853460187121202,20.329094967398465,1.453502074904392,121.30933754269971
 11/26  17:00:00,7.799999999999998,21.605689516723405,12.647553897990525,20.21344710461714,1.850866503410744,154.47338761005844
 11/26  18:00:00,7.799999999999998,21.601522276005237,12.47560824057247,20.099416194314987,2.641483332640023,220.45829775215245
 11/26  19:00:00,7.45,21.603181714108516,12.452052053289718,20.011505045481965,2.894733093212597,241.59453224285798
 11/26  20:00:00,7.2,21.60901788126367,12.378587934046536,20.162794068368342,1.8007271343704334,150.2887539943898
 11/26  21:00:00,7.55,21.611843550625863,12.25652981595637,20.237925925422626,0.8597642900498056,71.75595980877556
 11/26  22:00:00,7.799999999999998,21.608284638368048,12.349583289427967,20.21295003409489,1.208478986656381,100.8597014319375
 11/26  23:00:00,7.799999999999998,21.607628349598837,12.384878891345744,20.261403940947947,1.5169582484737278,126.60539216250272
 11/26  24:00:00,7.45,21.600902297823097,12.216902128124387,20.28522558113902,2.4249848404352288,202.3893254941772
 11/27  01:00:00,7.2,21.58567955724447,12.014524228782216,20.002430259170655,6.294329109890441,525.3249429635422
 11/27  02:00:00,7.2,21.582685924520494,12.031243636623875,19.88483289810794,9.637043752718336,804.3080320949472
 11/27  03:00:00,7.2,21.580091865469427,11.876778409209557,19.92832754484074,11.006159316525173,918.5744682647972
 11/27  04:00:00,7.2,21.57579507307231,11.84357531276541,19.777084299605864,12.91388783601864,1077.793561864158
 11/27  05:00:00,7.2,21.580678055560664,11.899856427801623,19.956268382831208,13.023497405280862,1086.9415806149502
 11/27  06:00:00,7.2,21.577104725895328,11.75582180061869,20.054006912576043,12.676007487021186,1057.9400590384362
 11/27  07:00:00,7.2,21.580172143361523,11.687898114211007,20.17606530270611,12.221727729320385,1020.0258534674758
 11/27  08:00:00,7.2,21.59068819464601,11.6022039584783,20.411896152437404,8.856469856124539,739.1613054862866
 11/27  09:00:00,7.2,21.60013981614075,12.275952243849,20.478826031444886,4.841558500335805,404.0766535462951
 11/27  10:00:00,7.2,22.16991396722057,12.832403815148169,17.898009191076984,0.18778916622193806,15.67289083751578
 11/27  11:00:00,7.55,23.36961058063891,14.941416373335374,16.80285843834042,0.0,0.0
 11/27  12:00:00,8.441666666666666,24.530766272699832,17.168489558523813,16.834931004402083,0.0,0.0
 11/27  13:00:00,9.541666666666666,25.327960859561305,18.684937728592192,16.80320006279034,0.0,0.0
 11/27  14:00:00,10.0,25.551871085793124,18.13649928892131,16.66708635671599,0.0,0.0
 11/27  15:00:00,10.350000000000001,25.31607404306502,16.776906603113122,16.73808927350932,0.0,0.0
 11/27  16:00:00,10.600000000000001,24.731374177014285,15.106333124189474,16.76913402625301,0.0,0.0
 11/27  17:00:00,10.25,24.1209375873114,13.495393533851162,16.79591873503787,0.0,0.0
 11/27  18:00:00,9.358333333333334,23.47709456992332,12.316939273380592,16.713539028530747,0.0,0.0
 11/27  19:00:00,8.549999999999999,22.62431750832235,11.563169410876505,16.39634387882613,0.0,0.0
 11/27  20:00:00,8.299999999999999,21.875942343911248,11.50589159893134,16.471490344471977,0.6618781875872418,55.24037829492087
 11/27  21:00:00,8.299999999999999,21.593271017220633,14.05323207609122,19.205223575443828,6.651793201812346,555.1589094470104
 11/27  22:00:00,8.299999999999999,21.60431686658085,14.268541418023949,19.704736869286275,5.3198916784594825,443.9983584855154
 11/27  23:00:00,8.299999999999999,21.597637767168447,13.761530883196775,20.010666189576504,3.874809201375094,323.39172089182523
 11/27  24:00:00,8.008333333333333,21.60159055945554,13.047079159700525,20.095199935201222,3.5791225052304867,298.7136981708385
 11/28  01:00:00,7.45,21.599878173629772,12.441733364329279,20.43126230185352,3.1884292050057668,266.10642071941186
 11/28  02:00:00,6.908333333333334,21.590725039392936,12.020107593770925,20.542124558948686,4.989817620276099,416.4503652424437
 11/28  03:00:00,6.700000000000002,21.586174154000247,11.690648735086393,20.549041484966306,7.075971398579717,590.5608376164568
 11/28  04:00:00,6.700000000000002,21.5833958333931,11.093094117078572,20.59651341981686,8.480894209475117,707.8157479677607
 11/28  05:00:00,6.700000000000002,21.581093870683024,9.865328139651215,20.64149203753385,9.77247145082609,815.6108328449667
 11/28  06:00:00,6.991666666666667,21.582000674665043,9.192531307868988,20.732276394893255,10.242659208716644,854.8527207068346
 11/28  07:00:00,6.908333333333334,21.581684803468193,9.68351743535144,20.669151311048463,10.260697699928627,856.3582138581529
 11/28  08:00:00,6.700000000000002,21.59559655580792,10.455547568295783,20.748190484636897,6.9190093435547135,577.4607786325874
 11/28  09:00:00,6.700000000000002,21.603981582235786,11.0844112864121,20.913020418314236,2.980641695109668,248.76446737077217
 11/28  10:00:00,6.700000000000002,21.759064586694894,11.418660501266913,19.49092793113184,0.42923991776918474,35.82437959360174
 11/28  11:00:00,6.991666666666667,22.29160069559642,11.436481200769057,17.234353163507844,0.0,0.0
 11/28  12:00:00,7.2,22.95237174959271,13.617400459985122,17.14678155642606,0.0,0.0
