Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 06/15  19:00:00,31.7,0.0,0.0,0.0,0.0,155.53176142549194,54.639329837723416,24.703343112967563,38.53951441009638,22.30415544058739,-11151.370374873557,-11151.370374873557,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  20:00:00,31.7,0.0,0.0,0.0,0.0,155.53176142549194,0.0,24.475154437430383,34.1715876772675,22.44647073921696,-10447.035791011465,-10447.035791011465,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  21:00:00,28.3,0.0,0.0,0.0,0.0,155.53176142549194,0.0,23.734808892968136,30.022248163296197,22.54017401004888,-9231.514576741985,-9231.514576741985,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  22:00:00,28.3,0.0,0.0,0.0,0.0,133.64798678761122,0.0,23.439863783106716,27.81644189907026,22.586231955230957,-8522.047258080107,-8522.047258080107,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  23:00:00,27.8,0.0,0.0,0.0,0.0,37.89858072084426,66.35931132992118,24.18762837541711,27.11808038764783,22.578257315559004,-8663.900985941393,-8663.900985941393,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  24:00:00,26.7,0.0,0.0,0.0,0.0,50.073238327181144,0.0,24.385544343729396,25.294643306420294,22.61357397551846,-7257.422301553921,-7257.422301553921,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  01:00:00,25.6,0.0,0.0,0.0,0.0,39.31050152616955,0.0,24.429592682336793,24.072792653785644,22.60009966273232,-6558.87059865558,-6558.87059865558,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  02:00:00,25.6,0.0,0.0,0.0,0.0,32.85106642160417,0.0,24.44278135437061,23.229103038677955,22.581148191801887,-6078.110767492382,-6078.110767492382,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  03:00:00,24.4,0.0,0.0,0.0,0.0,26.688299194706985,0.0,24.427942469533775,22.07517818287462,22.5458188580728,-5603.838740234787,-5603.838740234787,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  04:00:00,23.9,0.0,0.0,0.0,0.0,21.212751702884688,0.0,24.44983042797871,21.068902974238178,22.502581191247817,-5135.168539045739,-5135.168539045739,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  05:00:00,23.9,0.0,0.0,0.0,0.0,19.734826707709807,0.0,24.4155515474466,19.534584608771596,22.454955134907898,-4824.736714088318,-4824.736714088318,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  06:00:00,23.3,0.0,0.0,0.0,0.0,43.888391751996096,0.0,23.486236224225248,18.467213314241228,22.418414494519197,-3996.112263209341,-3996.112263209341,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  07:00:00,25.6,0.0,0.0,0.0,0.0,60.321118367559635,0.0,23.349371974820276,21.286419782894136,22.36658553571962,-5233.156843171446,-5233.156843171446,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  08:00:00,25.6,0.0,0.0,0.0,0.0,39.80215591331135,85.44000000000005,23.356298845627837,25.711332957768555,22.31193488668139,-5888.681176863489,-5888.681176863489,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  09:00:00,30.6,0.0,0.0,0.0,0.0,79.40445707590482,30.588004257881774,23.39776254991043,32.48507309655491,22.329439751562678,-6485.350052564496,-6485.350052564496,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  10:00:00,33.3,0.0,0.0,0.0,0.0,112.66761625592565,0.0,23.40768911772837,40.88564424986692,22.36941444518567,-7047.033250362139,-7047.033250362139,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  11:00:00,34.4,0.0,0.0,0.0,0.0,135.46913199600266,0.0,23.413317086199665,49.18187059973829,22.4266642320156,-7534.476896686094,-7534.476896686094,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  12:00:00,36.1,0.0,0.0,0.0,0.0,155.53176142549194,0.0,23.482271195456647,52.7806273402624,22.515286655022617,-7864.654055574247,-7864.654055574247,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  13:00:00,36.1,0.0,0.0,0.0,0.0,155.53176142549194,0.0,23.484319523303764,54.52672922371133,22.597902790460964,-7849.132985608652,-7849.132985608652,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  14:00:00,36.1,0.0,0.0,0.0,0.0,155.53176142549194,0.0,23.73382195689876,55.349891364625925,22.700137533672684,-8236.9566844226,-8236.9566844226,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  15:00:00,36.1,0.0,0.0,0.0,0.0,155.53176142549194,0.0,24.221313981334944,58.32669956473015,22.829780629360307,-8938.030469286423,-8938.030469286423,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  16:00:00,35.6,0.0,0.0,0.0,0.0,155.53176142549194,0.0,24.75087265129994,48.98969396669346,23.01546650091167,-9933.746479036265,-9933.746479036265,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  17:00:00,35.6,0.0,0.0,0.0,0.0,155.53176142549194,0.0,25.045374796780973,48.11369254967391,23.15926182996716,-10287.31430891221,-10287.31430891221,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  18:00:00,33.9,0.0,0.0,0.0,0.0,155.53176142549194,0.0,25.52892913897715,42.65774546551722,23.33231244743033,-11352.937732232538,-11352.937732232538,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  19:00:00,32.2,0.0,0.0,0.0,0.0,155.53176142549194,54.37471677477906,25.162462508002548,38.4971598119646,23.506283450703908,-11631.768285360657,-11631.768285360657,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  20:00:00,32.2,0.0,0.0,0.0,0.0,155.53176142549194,70.67102139068449,24.465627928168953,34.39356456357807,23.638821998861133,-11028.840858302912,-11028.840858302912,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  21:00:00,28.9,0.0,0.0,0.0,0.0,155.53176142549194,0.0,24.104787959935148,30.62480522651558,23.702890431330207,-9838.645052426033,-9838.645052426033,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  22:00:00,28.3,0.0,0.0,0.0,0.0,144.70006753571323,0.0,23.551092891882128,27.9287722613432,23.76070709833213,-8824.456980247713,-8824.456980247713,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  23:00:00,27.8,0.0,0.0,0.0,0.0,76.07316957411464,0.0,24.26642875683585,26.94466558724251,23.765875486470954,-9039.493832953613,-9039.493832953613,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  24:00:00,26.7,0.0,0.0,0.0,0.0,55.535389477854494,0.0,24.410355249824693,25.34364331142379,23.777544663967003,-7544.68439369447,-7544.68439369447,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  01:00:00,26.7,0.0,0.0,0.0,0.0,45.26877707459955,0.0,24.43394718729192,24.434296168951008,23.759644727592903,-6911.449052053904,-6911.449052053904,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  02:00:00,26.1,0.0,0.0,0.0,0.0,37.73881267999644,0.0,24.44527530314508,23.840867998658204,23.727788212644477,-6401.600934835433,-6401.600934835433,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  03:00:00,26.1,0.0,0.0,0.0,0.0,32.77540170963497,0.0,24.455221728784974,23.93651866034824,23.686484689306475,-6016.801695676615,-6016.801695676615,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  04:00:00,25.6,0.0,0.0,0.0,0.0,28.268164573199588,0.0,24.412972389816645,22.682675318175217,23.635581038869024,-5640.023557940358,-5640.023557940358,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  05:00:00,25.0,0.0,0.0,0.0,0.0,25.05297237109629,0.0,24.43588604653807,21.82114649884959,23.57886246449701,-5295.880655017152,-5295.880655017152,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  06:00:00,25.0,0.0,0.0,0.0,0.0,30.00135701272241,56.38542501554446,23.620735306767838,21.42671820339246,23.521742851689755,-4407.826236226345,-4407.826236226345,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  07:00:00,26.1,0.0,0.0,0.0,0.0,45.88141586521461,62.12110701144051,23.401102351087008,22.981274167014778,23.460335518217477,-5519.068870457764,-5519.068870457764,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  08:00:00,26.7,0.0,0.0,0.0,0.0,86.32989338317813,0.0,23.365364453406155,27.000514831598583,23.415615729620946,-6227.446718444449,-6227.446718444449,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  09:00:00,31.1,0.0,0.0,0.0,0.0,103.01954120478041,0.0,23.37508384993456,35.53088892458803,23.407607674719138,-6848.925417644939,-6848.925417644939,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  10:00:00,33.3,0.0,0.0,0.0,0.0,126.115532214612,0.0,23.397480086692727,42.58007714316074,23.42209996213612,-7408.4319653456805,-7408.4319653456805,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  11:00:00,35.6,0.0,0.0,0.0,0.0,149.26936150869082,0.0,23.398317361011348,48.487733447106855,23.471346007296994,-7887.74388058667,-7887.74388058667,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  12:00:00,36.1,0.0,0.0,0.0,0.0,155.53176142549194,0.0,23.561115995135605,50.552245694245165,23.525789478951417,-8190.705354284746,-8190.705354284746,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  13:00:00,35.6,0.0,0.0,0.0,0.0,155.53176142549194,0.0,23.642183339147927,53.67400967259451,23.600477570850288,-8182.95038846918,-8182.95038846918,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  14:00:00,35.6,0.0,0.0,0.0,0.0,155.53176142549194,0.0,23.991353885684944,54.908934610008984,23.695292977542234,-8616.410601864834,-8616.410601864834,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  15:00:00,35.6,0.0,0.0,0.0,0.0,155.53176142549194,0.0,24.31044074347502,51.7497000613086,23.819993473035318,-9005.603556569917,-9005.603556569917,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  16:00:00,34.0,0.0,0.0,0.0,0.0,155.53176142549194,85.44000000000005,23.934067238264102,46.579542377926934,23.94935916679012,-9752.880642222008,-9752.880642222008,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  17:00:00,33.0,0.0,0.0,0.0,0.0,155.53176142549194,12.493773142061356,24.51838086596991,45.503446840896785,24.064631281523127,-10318.242701447856,-10318.242701447856,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  18:00:00,30.0,0.0,0.0,0.0,0.0,155.53176142549194,0.0,24.897953292334346,44.52768257136892,24.208986809959626,-10640.701918149312,-10640.701918149312,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  19:00:00,30.0,0.0,0.0,0.0,0.0,155.53176142549194,0.0,25.010661318313947,40.089456139427234,24.35939410001298,-10805.680096407352,-10805.680096407352,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  20:00:00,30.0,0.0,0.0,0.0,0.0,155.53176142549194,61.97428042065918,24.0463984329887,35.06142089002731,24.483560412027053,-10116.308122838971,-10116.308122838971,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  21:00:00,28.3,0.0,0.0,0.0,0.0,155.53176142549194,0.0,23.636157631192653,30.429961543216155,24.52957187607864,-9333.651595093997,-9333.651595093997,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  22:00:00,27.8,0.0,0.0,0.0,0.0,131.211353243567,0.0,23.402416917583707,28.014803007563444,24.57047489727356,-8397.495588225596,-8397.495588225596,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  23:00:00,26.7,0.0,0.0,0.0,0.0,63.47458881286403,0.0,24.26169001270795,26.420100267377574,24.58800824907637,-8495.853915227053,-8495.853915227053,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  24:00:00,26.1,0.0,0.0,0.0,0.0,48.257537499680645,0.0,24.415179005451638,24.76676490281178,24.59254885627556,-7107.676582510247,-7107.676582510247,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  01:00:00,25.6,0.0,0.0,0.0,0.0,39.99274653160221,0.0,24.429845948396594,23.569644256726416,24.565483762107952,-6591.669249774759,-6591.669249774759,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  02:00:00,25.6,0.0,0.0,0.0,0.0,33.847613419013676,0.0,24.435558409682073,22.736016623682616,24.526189074950636,-6154.402643946261,-6154.402643946261,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  03:00:00,24.4,0.0,0.0,0.0,0.0,27.439082024594903,0.0,24.431288572376634,21.08080974296508,24.473429469905287,-5678.528311793421,-5678.528311793421,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  04:00:00,23.9,0.0,0.0,0.0,0.0,22.089521419705132,0.0,24.4249175865147,19.876170342908107,24.415345473041427,-5192.522289142746,-5192.522289142746,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  05:00:00,23.9,0.0,0.0,0.0,0.0,20.789511278512403,0.0,24.42140114099698,19.62419235343006,24.351384946501142,-5006.203769291158,-5006.203769291158,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  06:00:00,23.9,0.0,0.0,0.0,0.0,47.32355086339224,0.0,23.5061145978164,19.483244876509822,24.28336489863028,-4156.324804027887,-4156.324804027887,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  07:00:00,26.1,0.0,0.0,0.0,0.0,24.473618624938933,85.44000000000005,23.37696463758739,21.91838501039913,24.212044047185003,-5153.3885931199,-5153.3885931199,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  08:00:00,26.1,0.0,0.0,0.0,0.0,49.15933552254781,47.82742708388028,23.37561273980617,25.510902090779698,24.147960670545974,-5498.588072878465,-5498.588072878465,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  09:00:00,30.0,0.0,0.0,0.0,0.0,86.48991929010171,0.0,23.387116296102608,33.18563666777178,24.114955205140806,-6092.053136534381,-6092.053136534381,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  10:00:00,31.1,0.0,0.0,0.0,0.0,111.86994532370977,0.0,23.397097100680035,39.65627846425527,24.099433094520638,-6820.959266550093,-6820.959266550093,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  11:00:00,32.8,0.0,0.0,0.0,0.0,134.1402679507494,0.0,23.39670913114533,44.7406858007165,24.118607531292753,-7400.856453752505,-7400.856453752505,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  12:00:00,33.9,0.0,0.0,0.0,0.0,147.01678424500835,0.0,23.38521693634331,52.72558580288509,24.15865937205766,-7624.033141212614,-7624.033141212614,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  13:00:00,35.0,0.0,0.0,0.0,0.0,155.53176142549194,0.0,23.43790818901786,52.64266873501373,24.22384761596132,-7656.497262499619,-7656.497262499619,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  14:00:00,35.0,0.0,0.0,0.0,0.0,155.53176142549194,0.0,23.573203716033355,53.50351071396767,24.299031899220964,-7998.25021806216,-7998.25021806216,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  15:00:00,35.6,0.0,0.0,0.0,0.0,155.53176142549194,0.0,23.954215123901054,50.13286072010821,24.405172406209935,-8685.893019917585,-8685.893019917585,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  16:00:00,35.0,0.0,0.0,0.0,0.0,155.53176142549194,0.0,24.37703220028614,47.83033627025052,24.528914483642495,-9431.559676471756,-9431.559676471756,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  17:00:00,33.9,0.0,0.0,0.0,0.0,155.53176142549194,52.744176258684746,24.390022014404096,43.92552113745887,24.666186437390515,-10252.534269047024,-10252.534269047024,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  18:00:00,32.2,0.0,0.0,0.0,0.0,155.53176142549194,0.0,25.104644661356655,39.690126861011514,24.794916672242902,-11182.63627361054,-11182.63627361054,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  19:00:00,30.6,0.0,0.0,0.0,0.0,155.53176142549194,73.5169738140995,24.700188939829342,35.912640011045795,24.94898922329745,-11277.00853117555,-11277.00853117555,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  20:00:00,30.6,0.0,0.0,0.0,0.0,155.53176142549194,0.0,24.590189688835682,32.37292781364813,25.05877848704927,-10608.753743008634,-10608.753743008634,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  21:00:00,27.8,0.0,0.0,0.0,0.0,155.53176142549194,0.0,23.903492122573585,29.241496477934874,25.130093057533614,-9255.244952162451,-9255.244952162451,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  22:00:00,27.8,0.0,0.0,0.0,0.0,141.18651625766498,0.0,23.491969224946562,27.436342427750184,25.159897744973527,-8600.01529540238,-8600.01529540238,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  23:00:00,27.2,0.0,0.0,0.0,0.0,72.14341838319233,0.0,24.264637798487325,26.583964994589014,25.18635908679008,-8770.703464930306,-8770.703464930306,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  24:00:00,26.7,0.0,0.0,0.0,0.0,53.49870731175029,0.0,24.416573882418902,24.611000512096343,25.19483234578053,-7310.883766736311,-7310.883766736311,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  01:00:00,26.1,0.0,0.0,0.0,0.0,43.52770864118936,0.0,24.42069171187904,22.939087606537864,25.17015963347687,-6724.1792983502455,-6724.1792983502455,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  02:00:00,26.1,0.0,0.0,0.0,0.0,35.94547833895533,0.0,24.422019691289943,21.853067578665765,25.133119464343896,-6258.373992460101,-6258.373992460101,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  03:00:00,25.6,0.0,0.0,0.0,0.0,29.919181858676048,0.0,24.444065405761663,21.537629868856175,25.085349832901777,-5853.605208078603,-5853.605208078603,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  04:00:00,25.6,0.0,0.0,0.0,0.0,25.30713712349208,0.0,24.42410466750696,20.771284897174787,25.03232690400924,-5434.481643299081,-5434.481643299081,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  05:00:00,25.0,0.0,0.0,0.0,0.0,24.918779140453836,0.0,24.46942251590238,22.37491193919479,24.971817404776417,-5298.183943672246,-5298.183943672246,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  06:00:00,24.4,0.0,0.0,0.0,0.0,23.915243410200212,79.60135593174698,23.682375758536523,22.584776121598882,24.908886149326566,-4452.587173045284,-4452.587173045284,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  07:00:00,26.1,0.0,0.0,0.0,0.0,75.99145535075851,0.0,23.40639047842339,23.80319618623548,24.829282339382242,-5537.724926250359,-5537.724926250359,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  08:00:00,26.1,0.0,0.0,0.0,0.0,91.60793304848103,0.0,23.358890462276094,27.690576165959833,24.767024459432427,-6301.7478959245345,-6301.7478959245345,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  09:00:00,30.6,0.0,0.0,0.0,0.0,108.63618417309166,0.0,23.37484312424785,33.786199133824915,24.751660703912222,-6920.571323127129,-6920.571323127129,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  10:00:00,31.7,0.0,0.0,0.0,0.0,127.344882919212,0.0,23.380950911513963,39.810573791322575,24.74332460184674,-7403.024792167136,-7403.024792167136,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  11:00:00,32.8,0.0,0.0,0.0,0.0,118.21291063824465,62.87753067455291,23.3334020621799,43.63306692180968,24.765690661245362,-7897.145650186951,-7897.145650186951,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  12:00:00,33.3,0.0,0.0,0.0,0.0,155.53176142549194,0.0,23.470710887000312,48.764456947332064,24.805242679282966,-8110.009789793185,-8110.009789793185,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  13:00:00,35.0,0.0,0.0,0.0,0.0,155.53176142549194,0.0,23.80695993876786,50.70075126899238,24.886834533810294,-8548.30684467703,-8548.30684467703,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  14:00:00,35.0,0.0,0.0,0.0,0.0,155.53176142549194,0.0,24.128606467946174,52.36491371036166,24.98158438184314,-8853.687331295496,-8853.687331295496,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  15:00:00,36.1,0.0,0.0,0.0,0.0,155.53176142549194,0.0,24.636119835994233,49.29836204547746,25.105909872023886,-9545.007231837724,-9545.007231837724,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  16:00:00,36.1,0.0,0.0,0.0,0.0,155.53176142549194,0.0,25.054356346006852,48.62545643460585,25.24514937799503,-10219.191876404566,-10219.191876404566,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  17:00:00,36.1,0.0,0.0,0.0,0.0,155.53176142549194,63.391711768561834,25.01748798670616,47.86783202852643,25.39415920124069,-11101.454337403695,-11101.454337403695,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  18:00:00,32.8,0.0,0.0,0.0,0.0,155.53176142549194,0.0,25.53172749357744,42.58239221458675,25.51239285394126,-11472.693447111393,-11472.693447111393,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  19:00:00,32.0,0.0,0.0,0.0,0.0,155.53176142549194,0.0,25.606279095600073,35.89741811076722,25.669371484901557,-11625.405095043247,-11625.405095043247,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  20:00:00,26.1,0.0,0.0,0.0,0.0,155.53176142549194,0.0,24.771452950939604,30.66887568750515,25.742988747776103,-10372.051599892035,-10372.051599892035,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  21:00:00,25.6,0.0,0.0,0.0,0.0,155.53176142549194,0.0,24.068171922096724,28.582402609133283,25.794353144159892,-9786.308024342328,-9786.308024342328,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  22:00:00,26.1,0.0,0.0,0.0,0.0,142.26561568265706,0.0,23.53862734980277,25.9318365103478,25.814291678706887,-8850.910480455761,-8850.910480455761,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  23:00:00,26.1,0.0,0.0,0.0,0.0,71.0199679899714,0.0,24.28984659133607,24.838075337078365,25.838989688639895,-8905.414531374368,-8905.414531374368,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  24:00:00,25.0,0.0,0.0,0.0,0.0,50.94807457199254,0.0,24.413319009831103,23.497139880892927,25.834361437229642,-7410.60814539284,-7410.60814539284,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  01:00:00,25.6,0.0,0.0,0.0,0.0,41.25377971393858,0.0,24.43203516294029,22.71126856201467,25.802080936328466,-6771.054109944715,-6771.054109944715,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  02:00:00,25.6,0.0,0.0,0.0,0.0,34.39250327659663,0.0,24.437457844364047,22.17066285124764,25.754575551338856,-6258.224542670994,-6258.224542670994,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  03:00:00,24.4,0.0,0.0,0.0,0.0,8.162376891237116,46.62608426677384,24.438986062927967,20.76507233971786,25.70385616186722,-5745.759938275494,-5745.759938275494,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  04:00:00,24.4,0.0,0.0,0.0,0.0,23.23737053191354,0.0,24.443701299762772,20.41057263373022,25.629889839941445,-5344.810360590613,-5344.810360590613,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  05:00:00,23.9,0.0,0.0,0.0,0.0,22.36489727527151,0.0,24.4197209231232,19.86445083054114,25.558936542664934,-5084.302996720533,-5084.302996720533,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  06:00:00,24.4,0.0,0.0,0.0,0.0,50.762714927550476,0.0,23.535717713904297,21.211274093811323,25.477175337604002,-4349.538776276684,-4349.538776276684,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  07:00:00,26.1,0.0,0.0,0.0,0.0,71.23537080541837,0.0,23.384380848141724,23.72128291008429,25.38865499086379,-5555.754414293451,-5555.754414293451,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  08:00:00,26.1,0.0,0.0,0.0,0.0,88.26150153842094,0.0,23.355981657572162,26.53970281143952,25.316250419990364,-6255.188684090152,-6255.188684090152,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  09:00:00,30.6,0.0,0.0,0.0,0.0,69.98921439444563,85.44000000000005,23.369426839928497,32.14926097449808,25.299362675957546,-6933.232868329316,-6933.232868329316,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  10:00:00,31.7,0.0,0.0,0.0,0.0,97.36192981585306,57.983422322679836,23.369478429353343,38.16043940011665,25.272867557386473,-7338.0976381237815,-7338.0976381237815,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  11:00:00,32.8,0.0,0.0,0.0,0.0,138.62355026839407,0.0,23.411035139351895,43.6300288907704,25.27775760966576,-7646.998241249155,-7646.998241249155,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  12:00:00,33.9,0.0,0.0,0.0,0.0,152.15225691939386,0.0,23.38203039385834,49.09518170635031,25.315342933846456,-7843.858679655423,-7843.858679655423,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  13:00:00,34.4,0.0,0.0,0.0,0.0,155.24287123918864,0.0,23.35792727238605,49.32044553725798,25.367654354504435,-7732.11224733686,-7732.11224733686,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  14:00:00,34.4,0.0,0.0,0.0,0.0,155.53176142549194,0.0,23.477888394667268,49.87692566350817,25.43391610880242,-8040.471174140897,-8040.471174140897,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  15:00:00,34.4,0.0,0.0,0.0,0.0,155.53176142549194,0.0,23.830248560418735,49.114096994324875,25.52336974988497,-8667.965441613502,-8667.965441613502,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  16:00:00,35.6,0.0,0.0,0.0,0.0,155.53176142549194,0.0,24.36505257743194,46.533715115358746,25.648394795448613,-9504.071720086558,-9504.071720086558,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  17:00:00,34.4,0.0,0.0,0.0,0.0,155.53176142549194,0.0,24.82372118767354,44.978811763640614,25.773669490022293,-10265.621432221724,-10265.621432221724,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  18:00:00,33.9,0.0,0.0,0.0,0.0,155.53176142549194,54.20975941916523,24.845973860538354,41.86021345145628,25.918826531645898,-11150.963497321249,-11150.963497321249,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  19:00:00,32.8,0.0,0.0,0.0,0.0,155.53176142549194,54.34053301372857,24.886832736832602,38.777343059502115,26.04458809276307,-11568.909141314423,-11568.909141314423,0.0,0.0,0.0,0.0,0.0,0.0
