Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/19  05:00:00,-7.8,0.0,0.0,0.0,0.0,22.753165552431863,6.212227404151709,19.30656603074713,63.29557090829549,5282.65071570494
 02/19  06:00:00,-7.8,0.0,0.0,0.0,0.0,24.67422796412933,5.8195166618990095,19.147584850297697,129.75978060058495,10829.756142851345
 02/19  07:00:00,-7.2,0.0,0.0,0.0,0.0,25.320219049759334,5.778581311419979,19.126839682484583,117.01148019695651,9765.782514288609
 02/19  08:00:00,-7.2,2.1,0.0,0.0,0.0,25.46998097526854,6.105167064095496,14.841787825704456,106.22008766449387,8865.132489855454
 02/19  09:00:00,-7.2,2.1,114.94025069895444,0.0,0.0,22.86747167871963,7.924853655769336,14.429204394296232,20.643324511808512,1722.8926359607624
 02/19  10:00:00,-7.2,2.6,175.0565137695989,0.0,0.0,22.690189343316323,10.910531119124885,12.459133503740214,41.90527426874215,3497.415758020594
 02/19  11:00:00,-6.7,0.0,195.76840116091077,0.0,0.0,24.667056238149314,16.45019594000158,17.527282795049945,89.84689953142498,7498.625595797372
 02/19  12:00:00,-6.1,3.1,181.63231546100192,0.0,0.0,25.147225639008475,20.14199130630675,11.286178069045066,70.44302154596376,5879.177213289552
 02/19  13:00:00,-3.9,0.0,174.3844754902484,0.0,0.0,25.11272061489685,25.391942773473545,17.221416259053818,45.23332635246444,3775.1751094205624
 02/19  14:00:00,-2.8,0.0,178.086590945473,0.0,0.0,24.023175519510723,23.584373578442122,15.700114616086365,0.0,0.0
 02/19  15:00:00,-1.7,1.5,216.1161380955754,0.0,0.0,23.752489841619543,23.271610826612108,12.97509759170974,0.0,0.0
 02/19  16:00:00,-1.7,0.0,220.2168220280348,0.0,0.0,23.69052146788414,22.060841162861706,15.283501822277959,0.0,0.0
 02/19  17:00:00,-1.7,0.0,202.48897163686848,0.0,0.0,23.635315676917486,19.539472929509643,15.303180289087006,0.0,0.0
 02/19  18:00:00,-1.1,0.0,147.538998651086,0.0,0.0,23.220336591504424,15.680493356834901,15.373411821253782,0.0,0.0
 02/19  19:00:00,-2.2,1.5,0.0,0.0,0.0,22.020044104575017,17.699801720212637,15.135485242204169,8.321557312762799,694.5174846078323
 02/19  20:00:00,-4.4,1.5,0.0,0.0,0.0,24.424176074855197,14.000225809990006,14.352212725870613,94.25461219143918,7866.493459281545
 02/19  21:00:00,-6.7,0.0,0.0,0.0,0.0,25.149679423575552,13.017087013705892,17.85079424566468,86.97993627470716,7259.348735147153
 02/19  22:00:00,-7.8,0.0,0.0,0.0,0.0,25.31881240555723,11.446121472446286,17.59407006827353,84.27597291810292,7033.675852257757
 02/19  23:00:00,-7.2,0.0,0.0,0.0,0.0,22.817860842794964,10.531420219668219,17.71971904847975,18.164866638240028,1516.040449121017
 02/19  24:00:00,-9.4,0.0,0.0,0.0,0.0,22.712634409453944,9.136498683261122,17.486803882995748,59.68357906340083,4981.193741216186
 02/20  01:00:00,-10.6,0.0,0.0,0.0,0.0,24.65208667838585,8.190679740452046,17.447533007290733,128.18799314614307,10698.574703107744
 02/20  02:00:00,-11.1,0.0,0.0,0.0,0.0,25.32524468752876,7.581263936989142,17.484906973129856,120.2345080016934,10034.776535435809
 02/20  03:00:00,-11.7,0.0,0.0,0.0,0.0,25.498042346328756,6.978415724225214,17.4418910966245,110.89580368532901,9255.367923858952
 02/20  04:00:00,-11.7,0.0,0.0,0.0,0.0,23.030592688444642,6.500542796361936,17.38802306187111,37.89484494590765,3162.7051767186226
 02/20  05:00:00,-12.2,0.0,0.0,0.0,0.0,22.795848239872782,5.674227939245531,17.15241950147612,72.5426204077729,6054.409812835877
 02/20  06:00:00,-12.8,0.0,0.0,0.0,0.0,24.68656734616019,5.032923224499066,17.064183576889512,141.67129649954094,11823.891705352511
 02/20  07:00:00,-13.3,0.0,0.0,0.0,0.0,25.384277341786557,4.659913109254215,17.082087524881402,133.51405442042645,11143.08797629151
 02/20  08:00:00,-13.3,0.0,0.0,0.0,0.0,25.570034699346085,4.1722433915832,17.02525512810266,121.30187574246612,10123.859087007746
 02/20  09:00:00,-13.9,0.0,101.100228551356,0.0,0.0,23.052487650065938,5.989893523710662,16.961154768894055,38.27231864471305,3194.2091457410866
 02/20  10:00:00,-11.7,0.0,161.51737758581683,0.0,0.0,22.756135413136743,9.751663073938394,16.735871748781864,51.59015606146103,4305.716354723465
 02/20  11:00:00,-10.0,0.0,187.9012864205065,0.0,0.0,24.691555339129682,14.968684397208797,16.68052929965942,100.81464082550308,8413.993694471632
 02/20  12:00:00,-7.2,0.0,164.1845483235366,0.0,0.0,25.17293474171488,20.047399294778227,16.76787692081106,74.28544202834779,6199.865770482818
 02/20  13:00:00,-5.6,0.0,160.52346002007758,0.0,0.0,25.167619026169238,24.400820254268996,16.774645852184285,53.827911593800046,4492.479515160242
 02/20  14:00:00,-3.9,0.0,163.213168276481,0.0,0.0,23.871604848019597,22.199716526895642,14.66302069891396,0.0,0.0
 02/20  15:00:00,-2.2,1.5,166.0984976140161,0.0,0.0,23.27022224353186,21.57853053603167,11.732729811459713,0.0,0.0
 02/20  16:00:00,-1.7,0.0,175.53864139675443,0.0,0.0,23.023108244556862,20.639493185095684,13.908703914989541,0.0,0.0
 02/20  17:00:00,-1.1,0.0,89.83741258894928,0.0,0.0,22.114781059320222,24.884367333758078,16.980078806098003,2.6628623734794874,222.24259330034036
 02/20  18:00:00,-1.1,1.5,56.67802000616197,0.0,0.0,24.48617147467484,21.152200240414743,14.814891673785183,82.27575285684232,6866.737411122677
 02/20  19:00:00,-1.7,0.0,0.0,0.0,0.0,25.09165910400175,19.50251878370958,17.721367743326994,63.137323247788835,5269.443360039482
 02/20  20:00:00,-3.9,0.0,0.0,0.0,0.0,25.196943188843164,17.4398366194223,16.588253242000473,63.07491702881936,5264.234934669858
 02/20  21:00:00,-6.7,0.0,0.0,0.0,0.0,22.704735900218356,16.395169092319204,16.779993411253784,8.328039028364353,695.0584488343998
 02/20  22:00:00,-7.8,0.0,0.0,0.0,0.0,22.667714309874203,15.428911784893646,16.495711167820847,48.130528055239836,4016.9756719098746
 02/20  23:00:00,-7.8,0.0,0.0,0.0,0.0,24.64178086140972,15.424966974450308,16.49496786616699,110.84692712541383,9251.288684340103
 02/20  24:00:00,-9.4,2.1,0.0,0.0,0.0,25.27457443114434,15.10449747833402,11.655729371076948,106.48739379530545,8887.441869532113
 02/21  01:00:00,-8.3,0.0,0.0,0.0,0.0,25.390051592427348,15.24579431172303,15.973614309204633,92.21903574535841,7696.6041729468
 02/21  02:00:00,-9.4,2.6,0.0,0.0,0.0,22.92019713116606,14.858487274268056,10.474532875333733,27.53905976090769,2298.4109577994764
 02/21  03:00:00,-10.0,0.0,0.0,0.0,0.0,22.736169938310503,13.776312241636258,15.353261885379938,60.690453196417224,5065.227494021893
 02/21  04:00:00,-11.1,0.0,0.0,0.0,0.0,24.66356114417204,12.399391906815982,15.763510214173682,128.92228040241662,10759.858344983832
 02/21  05:00:00,-11.7,0.0,0.0,0.0,0.0,25.335862645380733,10.815075580133955,15.971798772392075,120.70699436500438,10074.210264992047
 02/21  06:00:00,-12.2,0.0,0.0,0.0,0.0,25.50849472576538,9.504695981799436,15.9960239412208,111.35621131723668,9293.79356204044
 02/21  07:00:00,-12.8,0.0,0.0,0.0,0.0,23.05177881783362,8.450050723272918,15.991899547583506,39.62584314692708,3307.174351327186
 02/21  08:00:00,-12.2,0.0,0.0,0.0,0.0,22.802025089597592,7.261294125123822,15.798852657872132,72.01900123034432,6010.708536700656
 02/21  09:00:00,-12.8,0.0,82.62600252516731,0.0,0.0,24.69492428449159,8.794054343670403,15.743589385512005,133.69108325768195,11157.862809670974
 02/21  10:00:00,-10.0,0.0,89.68914419995376,0.0,0.0,25.3171545847657,12.520582665195716,15.81127369987604,109.04047614905781,9100.522218279486
 02/21  11:00:00,-8.3,0.0,71.43567455550723,0.0,0.0,25.395677696881222,16.09288209898359,15.80698600263023,88.09336269119243,7352.275345516977
 02/21  12:00:00,-6.7,1.5,80.39992409094512,0.0,0.0,22.745024255383086,19.505021543828303,12.936586319053095,8.872074237340103,740.463647726251
 02/21  13:00:00,-3.3,0.0,85.88514178194794,0.0,0.0,22.64853125690138,22.545807311591393,16.034969669544594,32.098449317449,2678.9377807415844
 02/21  14:00:00,-2.8,1.5,56.70166080075472,0.0,0.0,24.649108910778153,23.82670694803836,13.860569425861895,88.47230428073092,7383.901824754936
 02/21  15:00:00,-1.1,1.5,60.51734287786054,0.0,0.0,25.136426332862854,24.874046701792185,13.324900068202467,67.22976684501371,5610.998855749985
 02/21  16:00:00,0.0,0.0,30.286266462428774,0.0,0.0,25.16606107845063,24.70163735754531,16.538109146307196,54.873671822825955,4579.758702993517
 02/21  17:00:00,1.1,2.1,23.74183110240154,0.0,0.0,23.351327424475212,19.291505157488455,11.94606096630666,0.0,0.0
 02/21  18:00:00,2.2,0.0,115.59510752131348,0.0,0.0,22.10310776151962,22.91113413310147,15.562910980597747,4.377678579633166,365.3612180120881
 02/21  19:00:00,0.6,0.0,0.0,0.0,0.0,24.466477031364594,20.103642837846916,15.38298158263433,77.4080379115003,6460.477739697729
 02/21  20:00:00,-2.8,1.5,0.0,0.0,0.0,25.1233102392232,19.480281806534215,13.502978799102031,80.3194815295702,6703.466932970268
 02/21  21:00:00,-2.8,1.5,0.0,0.0,0.0,25.244400048060957,18.275165395595717,12.991724303126908,71.83528981486393,5995.375975092565
 02/21  22:00:00,-2.8,0.0,0.0,0.0,0.0,22.679039782773273,17.840927878787706,16.41495743856572,4.355418823170852,363.5034179050722
 02/21  23:00:00,-3.9,0.0,0.0,0.0,0.0,22.650579676071164,16.928370973070766,15.347462634263861,44.054032572414826,3676.7512064237576
 02/21  24:00:00,-5.0,1.5,0.0,0.0,0.0,24.63366921661723,16.145941290522934,12.76421224977638,108.22675388029165,9032.608927289337
 02/22  01:00:00,-6.1,0.0,0.0,0.0,0.0,25.239117273416817,15.949484782311762,16.0859784427838,98.44222232382441,8215.991557576428
 02/22  02:00:00,-7.2,1.5,0.0,0.0,0.0,25.36919457539194,15.372992677663435,13.23641098828593,89.71149650967621,7487.324854537195
 02/22  03:00:00,-7.2,0.0,0.0,0.0,0.0,22.840660614327145,15.147000174557832,16.401357185374653,19.433409906095896,1621.9131177086892
 02/22  04:00:00,-7.8,0.0,0.0,0.0,0.0,22.708245068432134,14.397265386400147,15.233851383750311,55.25397498330582,4611.498818993174
 02/22  05:00:00,-8.3,0.0,0.0,0.0,0.0,24.65122342191217,14.013605697009329,15.372697896000323,120.44035474215272,10051.956512094655
 02/22  06:00:00,-7.8,0.0,0.0,0.0,0.0,25.282892163597577,13.993300130186475,15.356585070674745,107.54530925264696,8975.735533175299
 02/22  07:00:00,-8.9,0.0,0.0,0.0,0.0,25.424646190028255,13.739770996390659,15.3712948801207,98.5320845580488,8223.491463006272
 02/22  08:00:00,-9.4,0.0,0.0,0.0,0.0,22.92153573131038,13.445333071934375,15.349777769701992,27.1122425947018,2262.788781141975
 02/22  09:00:00,-8.9,0.0,23.39228727987928,0.0,0.0,22.7428591662622,13.863195832327298,15.16607375430142,61.80883574959739,5158.567743745667
 02/22  10:00:00,-7.8,0.0,26.87526855360231,0.0,0.0,24.670088975014277,15.379055382555421,15.140656422288844,117.86296720040016,9836.847651447604
 02/22  11:00:00,-5.0,0.0,39.674172388231824,0.0,0.0,25.255499990675034,17.896297569415722,15.228620604996852,95.57304559764266,7976.529960681951
 02/22  12:00:00,-3.9,0.0,47.25738134042758,0.0,0.0,25.308413586225832,20.24848801394527,15.234200518415589,75.5325187972721,6303.946844266666
 02/22  13:00:00,-0.6,0.0,66.43477451309374,0.0,0.0,23.31216579717397,18.657500103438846,13.046514105611923,0.0,0.0
 02/22  14:00:00,1.1,3.1,72.48469935488458,0.0,0.0,22.139398940101625,29.95459786163824,11.270629843134996,9.495246300802464,792.4736114538285
 02/22  15:00:00,2.8,0.0,64.40150733443112,0.0,0.0,24.50639073692001,26.78414621284607,14.86123460026939,67.14016592488231,5603.520759604113
 02/22  16:00:00,7.8,0.0,48.382898435993056,0.0,0.0,25.01754311164879,28.48566322027138,14.974551982822272,45.82116956553743,3824.2365259730955
 02/22  17:00:00,10.6,5.1,31.969298840144138,0.0,0.0,25.011595055152455,25.830564172041644,13.32658398955003,32.239192407169945,2690.6842042744734
 02/22  18:00:00,7.8,5.1,51.47239077980287,0.0,0.0,23.615282559774194,19.156886223039894,9.716185115377275,0.0,0.0
 02/22  19:00:00,7.8,4.6,0.0,0.0,0.0,22.7208493624448,15.979552822929184,10.566229303801673,0.0,0.0
 02/22  20:00:00,5.6,3.1,0.0,0.0,0.0,22.064085826065067,19.04858231154154,12.496126983225288,10.917606048120607,911.1838091712385
 02/22  21:00:00,3.9,0.0,0.0,0.0,0.0,24.448155997220983,17.947018354887042,15.766989575031193,79.6338031557041,6646.240190238221
 02/22  22:00:00,3.9,3.1,0.0,0.0,0.0,25.08988917558669,18.11556350206954,12.502756619995399,72.44690092963204,6046.421061609661
 02/22  23:00:00,1.7,3.1,0.0,0.0,0.0,25.191090570227573,17.3101101483419,10.872801097289651,64.88683996354374,5415.45809058059
 02/22  24:00:00,1.1,3.1,0.0,0.0,0.0,23.111563803811542,11.714960714350504,9.347358160684724,0.0,0.0
 02/23  01:00:00,0.0,3.6,0.0,0.0,0.0,22.078874322221157,15.597706146791815,9.941212583905923,22.19278761020772,1852.2108841139552
 02/23  02:00:00,-1.7,0.0,0.0,0.0,0.0,24.417938197047533,14.268656013416102,14.125336848102608,102.71675833025262,8572.744492570573
 02/23  03:00:00,-0.6,1.5,0.0,0.0,0.0,25.150728058607065,14.93823540068624,12.97196529920053,91.68447448499728,7651.989670160715
 02/23  04:00:00,-3.3,1.5,0.0,0.0,0.0,25.305598762985763,14.598464741814082,12.934609611878656,84.47217916363067,7050.051232848993
 02/23  05:00:00,-2.2,1.5,0.0,0.0,0.0,22.763138252317898,14.741424597625,12.871379993355305,11.976563649996983,999.5644502362875
 02/23  06:00:00,-2.2,0.0,0.0,0.0,0.0,22.664617102958065,14.004525944143223,15.012634333195411,46.10912719302472,3848.2694803348213
 02/23  07:00:00,-2.8,2.1,0.0,0.0,0.0,24.627057877422228,13.33364340832568,12.040767426695544,111.7074370123095,9323.106871689524
 02/23  08:00:00,-2.8,0.0,0.0,0.0,0.0,25.225520712513845,12.40144489062825,15.456162739446775,97.72658658195411,8156.264571790133
 02/23  09:00:00,-3.3,2.1,55.17907914894118,0.0,0.0,25.340400304542378,13.451789184377898,11.727924492261105,85.62785967937825,7146.504371923849
 02/23  10:00:00,-1.7,2.1,70.0580900248908,0.0,0.0,22.697085205464077,15.587496440388481,11.386417244340645,4.346986527116531,362.7996581609516
 02/23  11:00:00,0.0,4.1,60.88027931733989,0.0,0.0,22.63851463395578,16.79828371276289,8.657718954718803,36.06972950971116,3010.380974141536
 02/23  12:00:00,1.7,2.6,93.45416190692508,0.0,0.0,24.640255235349244,20.44247236651846,11.567219963183025,81.9842782349415,6842.410928275639
 02/23  13:00:00,2.8,2.1,71.52710545418302,0.0,0.0,25.10673614436131,23.442620769273923,12.08856174693343,63.24231851709875,5278.206269143647
 02/23  14:00:00,4.4,1.5,85.43920577083055,0.0,0.0,25.084415622695076,25.958145883061736,13.591594019738958,41.84042218821062,3492.00320095351
 02/23  15:00:00,5.6,0.0,87.94347705572497,0.0,0.0,23.970959117064645,23.242525256973853,11.99215561557572,0.0,0.0
 02/23  16:00:00,5.0,1.5,51.41726311522598,0.0,0.0,23.11317219339418,20.933693458573607,10.2935470116742,0.0,0.0
 02/23  17:00:00,5.0,0.0,70.9038719463039,0.0,0.0,22.616691124955544,19.06091216293564,11.503959719340356,0.0,0.0
 02/23  18:00:00,2.8,5.1,50.52715031211852,0.0,0.0,22.167846023635807,21.900614698691065,8.654387609210316,19.066539822665685,1591.294126822088
 02/23  19:00:00,2.2,5.7,0.0,0.0,0.0,24.474821658871104,17.27019203929951,9.186634528378418,75.51105165679357,6302.155195919306
 02/23  20:00:00,2.8,1.5,0.0,0.0,0.0,25.08296863263769,18.476279894135132,12.688224133849522,68.83477378559007,5744.95279504901
 02/23  21:00:00,2.8,7.7,0.0,0.0,0.0,25.193804002622002,14.963547361293353,8.537559959959669,65.24750008032332,5445.558797418234
 02/23  22:00:00,0.6,5.1,0.0,0.0,0.0,22.91474052888062,9.081600885292042,7.4094950189097535,0.0,0.0
 02/23  23:00:00,0.6,0.0,0.0,0.0,0.0,21.961347996196675,12.355584000723402,12.79256559380672,22.559865884453817,1882.8472506138382
 02/23  24:00:00,1.1,0.0,0.0,0.0,0.0,24.387704934844912,10.32472546511511,13.640806839069686,103.02677401508993,8598.618413223856
 02/24  01:00:00,0.6,2.1,0.0,0.0,0.0,25.14862647836382,11.481106234582885,11.618025128871341,95.13663328910553,7940.106973086559
 02/24  02:00:00,2.2,4.6,0.0,0.0,0.0,25.286621734727113,11.87979658759423,8.547267080729977,80.41781596420857,6711.673928563585
 02/24  03:00:00,1.7,7.7,0.0,0.0,0.0,22.736450568487076,11.698744025897867,7.86054537942676,9.37554486397697,782.4833250586989
 02/24  04:00:00,1.1,2.6,0.0,0.0,0.0,22.653521558530507,13.119231796198672,10.426593430454819,44.765994320228074,3736.1715605286176
 02/24  05:00:00,0.6,3.6,0.0,0.0,0.0,24.621229796964162,13.236357874179692,9.73267437901593,108.11831850792444,9023.558907055325
 02/24  06:00:00,1.1,3.1,0.0,0.0,0.0,25.201415053665034,13.754282833903412,9.917618362086321,91.42826751516631,7630.6066268746845
 02/24  07:00:00,0.6,1.5,0.0,0.0,0.0,25.286755845237764,14.291891875265943,12.079917621363228,78.23243496224393,6529.281948391028
 02/24  08:00:00,0.6,1.5,0.0,0.0,0.0,22.71088119056558,14.538264473639163,12.301864167616731,6.837103063275242,570.6248774165932
 02/24  09:00:00,0.0,3.1,38.61253211385408,0.0,0.0,22.64840866169606,15.07009355109207,9.894469330340403,43.807713954214314,3656.1934453346976
 02/24  10:00:00,0.6,4.1,41.8259205609169,0.0,0.0,24.623031780117824,15.859826427569388,8.916485369877314,100.35035163588594,8375.244101338509
 02/24  11:00:00,0.6,3.6,82.34100658855895,0.0,0.0,25.157784559569542,18.38134028174241,9.261113455379755,77.22042305369804,6444.81939664744
 02/24  12:00:00,1.1,3.6,69.46429223979169,0.0,0.0,25.195228660051143,20.155521298302016,9.299859910471813,60.8468280047,5078.278541370689
 02/24  13:00:00,2.2,0.0,68.43609068234932,0.0,0.0,23.560620631416178,18.24610163157123,10.438687939427199,0.0,0.0
 02/24  14:00:00,2.2,1.5,43.245468459229556,0.0,0.0,22.110580588341602,27.87241096603717,12.50642558196561,2.8286693744057843,236.08085179999463
 02/24  15:00:00,3.3,6.2,81.70244658361605,0.0,0.0,24.48201607856865,22.14400202983553,8.942058628478572,69.69093446921934,5816.4079977311285
 02/24  16:00:00,3.3,6.2,55.57803269025091,0.0,0.0,25.048856434474768,21.72156213269273,9.096854707696936,58.45984216299585,4879.0606137320365
 02/24  17:00:00,2.8,3.1,66.02670566583441,0.0,0.0,25.096880089332057,22.12066122679305,10.529131372923812,46.82461599963789,3907.98420289906
 02/24  18:00:00,1.7,6.7,62.77946565264403,0.0,0.0,23.117793584395496,14.478184977745755,5.302222598408434,0.0,0.0
 02/24  19:00:00,1.1,2.1,0.0,0.0,0.0,21.991867599913874,17.968037422314307,10.462199436409275,10.436999069815348,871.0723327838074
 02/24  20:00:00,0.0,4.1,0.0,0.0,0.0,24.39800517749704,14.539363790975935,7.9742691185614065,84.08271442733162,7017.54649138876
 02/24  21:00:00,-0.6,4.6,0.0,0.0,0.0,25.113137965872767,14.153068113366457,7.6511704365930076,87.46666558026163,7299.971181195823
 02/24  22:00:00,-1.7,3.1,0.0,0.0,0.0,25.264984003822196,13.572762117982021,8.825481806614576,78.72003354317353,6569.976944195021
 02/24  23:00:00,-2.2,2.6,0.0,0.0,0.0,22.76510379402583,13.561535430765584,9.968744424356371,12.63513566407711,1054.5288951666305
 02/24  24:00:00,-1.7,0.0,0.0,0.0,0.0,22.663681889801023,12.411386989704626,14.09289554490647,45.89215088766627,3830.1606297731682
 02/25  01:00:00,-0.6,1.5,0.0,0.0,0.0,24.632848402755297,11.716463346948986,11.520216094151582,107.8652445790485,9002.4373474846
 02/25  02:00:00,0.0,2.1,0.0,0.0,0.0,25.213476567561504,11.406197697283272,10.848477902001031,95.14310752674666,7940.647313202269
 02/25  03:00:00,-1.7,0.0,0.0,0.0,0.0,25.319232652475996,10.885861683676362,15.5009429668959,84.85431773534783,7081.944532339173
 02/25  04:00:00,-1.7,0.0,0.0,0.0,0.0,22.77513135778578,10.914505169410967,13.280224510777936,13.440143708124818,1121.714896635803
 02/25  05:00:00,-1.7,0.0,0.0,0.0,0.0,22.672159849298357,10.915895449341251,13.373882016863538,49.008467590614224,4090.248538373322
 02/25  06:00:00,-1.7,0.0,0.0,0.0,0.0,24.631929496800723,11.20363062807438,13.192875875266266,112.58933882589639,9396.710430040806
 02/25  07:00:00,-1.7,0.0,0.0,0.0,0.0,25.22649243447538,11.53627102822465,13.343902487172938,98.19652044927865,8195.485269935863
 02/25  08:00:00,-1.7,0.0,0.0,0.0,0.0,25.328329299076294,11.722722432921689,13.351282987568487,85.48551858822103,7134.624579131311
 02/25  09:00:00,-2.8,0.0,47.65846818431247,0.0,0.0,22.771156626838827,13.390647947314925,13.376280322815449,12.744373322772908,1063.6458742476368
 02/25  10:00:00,-2.2,0.0,52.307229393699714,0.0,0.0,22.663784043162284,15.78634598851223,13.232659069014705,42.182002451046785,3520.511502467315
 02/25  11:00:00,-0.6,0.0,48.70820733088668,0.0,0.0,24.641666252688875,18.456658648758758,13.261034044106328,94.89885594286574,7920.262066874843
 02/25  12:00:00,0.6,0.0,51.78714023086751,0.0,0.0,25.148335763088895,21.1952612852875,13.392309667597052,73.9748849168885,6173.94666234341
 02/25  13:00:00,2.8,0.0,53.52061113930144,0.0,0.0,25.14835805577805,23.379145942957756,13.442978589394766,52.47705294988744,4379.736802207702
 02/25  14:00:00,3.3,0.0,49.93461637420542,0.0,0.0,23.57300829835618,20.33903748085296,11.223856695272675,0.0,0.0
 02/25  15:00:00,3.9,0.0,52.422984479664706,0.0,0.0,22.70530655926802,19.553886423787315,10.529371599894725,0.0,0.0
 02/25  16:00:00,4.4,2.1,44.39415930249224,0.0,0.0,22.115058691460526,26.03339354864335,12.017991021220945,10.09326173009463,842.3840015525271
