Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/17  01:00:00,-10.6,18.611063546493867,-5.1490285745677955,12.253263229007272,160.37147693654074,3711.449626134654,3711.449626134654,0.0,0.0,0.0,0.0,3815.9522052200164,1397.7633338658113,22.768748183257998,0.0,1727.0515595264542,1727.0515595264542
 01/17  02:00:00,-11.1,18.59115471697971,-5.2312840109312555,12.181300091653148,160.37147693654074,4009.9978075480776,4009.9978075480776,0.0,0.0,0.0,0.0,3763.5474559650897,1391.1088949094762,21.444285867403394,0.0,2160.384048352761,2160.384048352761
 01/17  03:00:00,-11.1,18.578259520561293,-5.572278300898915,12.10860761869561,160.37147693654074,4588.806445063619,4588.806445063619,0.0,0.0,0.0,0.0,3764.1345623311245,1390.479790995243,21.442194153468417,0.0,2845.377957022633,2845.377957022633
 01/17  04:00:00,-11.1,18.584832187349868,-5.425272944405852,12.035793062303066,160.37147693654074,4495.947506002398,4495.947506002398,0.0,0.0,0.0,0.0,3764.4367699829986,1390.0382589836245,21.46459669087277,0.0,2766.6712235268055,2766.6712235268055
 01/17  05:00:00,-11.1,18.591736389965426,-5.838181579255605,11.961083192395721,160.37147693654074,4343.59908777403,4343.59908777403,0.0,0.0,0.0,0.0,3764.2996098246645,1390.0962353408831,21.48284637209646,0.0,2586.3766436456817,2586.3766436456817
 01/17  06:00:00,-11.1,19.32563135426251,-5.9758822101925055,11.885375347999293,160.37147693654074,5647.257076429474,5647.257076429474,0.0,0.0,0.0,0.0,3749.382206206687,1384.6781416827234,25.80681787714045,0.0,4118.590697284455,4118.590697284455
 01/17  07:00:00,-11.1,19.577099137776187,-5.623392213110291,11.84877893150691,160.37147693654074,5459.958801307703,5459.958801307703,0.0,0.0,0.0,0.0,3746.7892490570657,1409.1255638065318,21.484946025274052,0.0,4001.91505589642,4001.91505589642
 01/17  08:00:00,-11.1,19.653474352661114,-5.607564530258128,11.78260319321215,160.37147693654074,5541.266860722699,5541.266860722699,0.0,0.0,0.0,0.0,3726.0090563804133,1410.0140859089818,25.818881463089777,0.0,4132.208820403505,4132.208820403505
 01/17  09:00:00,-10.6,19.690688877251887,-4.798085812859674,11.722989293470324,160.37147693654074,4966.026694096905,4966.026694096905,0.0,0.0,0.0,0.0,3777.5733476090236,1416.4293170015958,27.350747048722184,0.0,3436.236710323137,3436.236710323137
 01/17  10:00:00,-8.9,19.73984932118434,-1.1838232284501107,11.688571040704591,160.37147693654074,3194.0821125517396,3194.0821125517396,0.0,0.0,0.0,0.0,3972.7352532292302,1436.8092753195867,29.215307184716583,0.0,1150.2261555086309,1150.2261555086309
 01/17  11:00:00,-7.2,19.808266398991538,1.876432330473679,11.663576996387665,153.1410763883853,2378.539679549742,2378.539679549742,0.0,0.0,0.0,0.0,3972.1430242890883,1402.9184386554539,28.193379620838382,7.752106752380938,0.0,0.0
 01/17  12:00:00,-6.1,19.864522122378652,4.237869714144296,11.640956370252205,131.14092026857574,2170.9495673954334,2170.9495673954334,0.0,0.0,0.0,0.0,3441.1679192365673,1210.1515160118968,27.428699263647733,35.34877558394829,0.0,0.0
 01/17  13:00:00,-5.6,19.764888951350727,4.162524566484141,11.669711444926296,131.56808802529326,2389.9574403942333,2389.9574403942333,0.0,0.0,0.0,0.0,3530.0263230428427,1227.6304501550344,20.473106385438264,35.1429681239001,0.0,0.0
 01/17  14:00:00,-4.4,19.913855667012204,5.203600448933499,11.662591674401302,106.72915446387371,1995.5032492241517,1995.5032492241517,0.0,0.0,0.0,0.0,2936.8970358536308,1010.9643613279344,10.07545564022735,66.56482747670509,0.0,0.0
 01/17  15:00:00,-3.9,19.779274067662822,4.284328827188466,11.69227738692665,98.76335585610808,1913.5482141595348,1913.5482141595348,0.0,0.0,0.0,0.0,2745.566058697126,944.1515616044139,7.519036574201137,76.59778884800477,0.0,0.0
 01/17  16:00:00,-3.9,19.790500651809474,3.9344440142400847,11.723949298400468,101.34726558175466,1985.8678117723794,1985.8678117723794,0.0,0.0,0.0,0.0,2824.7771347541593,966.3301106216273,7.724735063188593,73.36915285488375,0.0,0.0
 01/17  17:00:00,-4.4,19.752438004389905,3.1236732855314955,11.762222423763824,108.44894635547394,2063.341342892054,2063.341342892054,0.0,0.0,0.0,0.0,2950.7195756647448,1017.3415281851479,19.63589668652154,64.0975270071432,0.0,0.0
 01/17  18:00:00,-3.9,19.680761371204447,1.4948407764539828,11.788364064414647,112.71699994190664,2165.2651076429283,2165.2651076429283,0.0,0.0,0.0,0.0,3116.4330214534966,1059.3289541927943,21.68731137610393,58.74635310767778,0.0,0.0
 01/17  19:00:00,-3.9,19.68348038018377,0.9701306761637437,11.801133566674297,116.197332372215,2163.309292327611,2163.309292327611,0.0,0.0,0.0,0.0,3187.220568377189,1080.586706424557,31.1586689512134,54.098754520259895,0.0,0.0
 01/17  20:00:00,-3.9,19.736820922070866,0.6457671287550236,11.80061853713918,114.92773131469797,2085.2161048187645,2085.2161048187645,0.0,0.0,0.0,0.0,3126.555319459423,1062.4159049375824,36.5577006732656,55.50327101000967,0.0,0.0
 01/17  21:00:00,-3.3,19.667197921437474,0.6427589896246314,11.808201024855508,120.14532284432259,2223.9156473991425,2223.9156473991425,0.0,0.0,0.0,0.0,3326.7346473456705,1113.957107637599,40.657156571926066,48.952117415204114,0.0,0.0
 01/17  22:00:00,-3.0,19.67575236833422,0.8756100272799351,11.807752490609348,129.40225144773663,2469.395815306858,2469.395815306858,0.0,0.0,0.0,0.0,3661.1230211791094,1206.6864907749382,38.69645381527068,37.51424386521693,0.0,0.0
 01/17  23:00:00,-2.8,18.883566753269218,0.6064431247366334,11.764576158632227,115.21460934979736,2109.556915658053,2109.556915658053,0.0,0.0,0.0,0.0,3209.566974570493,1066.7185580794564,42.60782559138429,55.11548518513736,0.0,0.0
 01/17  24:00:00,-2.2,18.651522594575162,1.0303629779993457,11.74350420287532,131.94764670113304,2625.4262964066456,2625.4262964066456,0.0,0.0,0.0,0.0,3819.7728999249457,1213.1403096203476,44.34670970357951,34.3019087049143,0.0,0.0
 01/18  01:00:00,-2.2,18.532294496877263,1.2774018679928296,11.738269126792382,156.20743811454795,3199.3994508040887,3199.3994508040887,0.0,0.0,0.0,0.0,4583.965111190034,1421.6885973731412,59.15857816794702,3.6583320009967224,0.0,0.0
 01/18  02:00:00,-1.7,18.57089768029376,1.4771544950536477,11.705738941542874,160.37147693654074,3472.2681241936607,3472.2681241936607,0.0,0.0,0.0,0.0,4761.227621500651,1443.579857400944,65.62338161741384,0.0,197.90856208939522,197.90856208939522
 01/18  03:00:00,-1.7,18.589652391321806,1.559833336044072,11.675726867488295,160.37147693654074,3762.541789373934,3762.541789373934,0.0,0.0,0.0,0.0,4718.855967970356,1432.013012010189,74.7909744208481,0.0,586.3626169287027,586.3626169287027
 01/18  04:00:00,-2.0,18.602432199879594,1.551331585971037,11.642916379923818,160.37147693654074,3693.8216404524555,3693.8216404524555,0.0,0.0,0.0,0.0,4636.813327397942,1415.8724484232346,84.27806956436856,0.0,588.9095951910731,588.9095951910731
 01/18  05:00:00,-1.1,18.639870924590852,1.8804282655287459,11.612352524443937,151.6371019427393,3091.329194150525,3091.329194150525,0.0,0.0,0.0,0.0,4501.103777969623,1371.2056261681882,73.21313684763376,9.241349854037306,0.0,0.0
 01/18  06:00:00,-1.1,19.34510101993633,1.8999136117640538,11.597053366227078,160.37147693654074,4182.1764293260385,4182.1764293260385,0.0,0.0,0.0,0.0,4786.849326437571,1438.6134822417926,76.73892399773177,0.0,961.3197304524201,961.3197304524201
 01/18  07:00:00,-1.0,19.593046060947408,2.0925114896058736,11.606534440134793,160.37147693654074,4302.451540833221,4302.451540833221,0.0,0.0,0.0,0.0,4711.842535760058,1438.085818728834,92.24680638891758,0.0,1255.6369867474195,1255.6369867474195
 01/18  08:00:00,0.0,19.692187700774006,2.3682959479096874,11.605390241465749,160.37147693654074,3460.928650070149,3460.928650070149,0.0,0.0,0.0,0.0,4907.28985076663,1479.2137078776366,77.19122260931445,0.0,106.58370904310777,106.58370904310777
 01/18  09:00:00,0.0,19.74791372475915,2.5655972000445284,11.57089292406502,148.18920692855784,3048.109108268345,3048.109108268345,0.0,0.0,0.0,0.0,4468.9360523644355,1372.8784487954001,77.33540601844518,13.705654484882302,0.0,0.0
 01/18  10:00:00,0.6,19.811589259187958,3.338099502910759,11.49532157597633,110.60707233126776,2225.157547000981,2225.157547000981,0.0,0.0,0.0,0.0,3327.6422463295276,1040.2746302156065,50.14113624880042,61.19887422349437,0.0,0.0
 01/18  11:00:00,1.7,20.039162604678342,5.192242397673484,11.411272017052559,58.568311696149806,1153.020165632306,1153.020165632306,0.0,0.0,0.0,0.0,1797.0474850286175,571.4639113556318,15.263938032693856,126.75186105709257,0.0,0.0
 01/18  12:00:00,2.2,19.866056666016863,6.5375878027994485,11.377296089273466,22.23785777784437,401.9950211934065,401.9950211934065,0.0,0.0,0.0,0.0,682.4410371308169,221.71304928279167,3.724494755162269,172.22217869634648,0.0,0.0
 01/18  13:00:00,2.8,19.772718113672884,7.058811786818396,11.393674645035317,4.219936899392024,49.864543037381736,49.864543037381736,0.0,0.0,0.0,0.0,131.99644326218618,42.75464326729923,0.27432325543301117,194.7344737373567,0.0,0.0
 01/18  14:00:00,3.3,19.261111269569877,7.762773674177736,11.45366208656433,0.0,-305.967919574221,-305.967919574221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/18  15:00:00,2.2,19.68619078979166,6.99845373942445,11.56305765970317,14.21505034244686,337.71781317850036,337.71781317850036,0.0,0.0,0.0,0.0,439.4268347534991,140.79991409700673,1.4854315548122006,182.25466164118785,0.0,0.0
 01/18  16:00:00,2.2,20.73686710857354,8.561037193670481,11.628195473088104,0.0,-6.1812077250142465,-6.1812077250142465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/18  17:00:00,2.2,21.391697170145754,7.72892971206443,11.724612056534449,0.0,-1303.7997989811174,-1303.7997989811174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/18  18:00:00,1.1,20.480295341687142,5.161113117011675,11.823916635870482,0.0,-569.8117445981043,-569.8117445981043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/18  19:00:00,0.6,20.234954690040702,3.0227291623840995,11.909175844476557,0.0,-405.43984218601327,-405.43984218601327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/18  20:00:00,0.6,19.76802911366541,1.4105795418786449,11.962862905998712,0.0,-34.606591151334214,-34.606591151334214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/18  21:00:00,-0.6,19.68194549260041,0.5170747933303831,12.025941443360809,16.96665414758736,341.7619114605004,341.7619114605004,0.0,0.0,0.0,0.0,479.587655139826,163.77535001365152,3.3435196411954227,178.77302374641033,0.0,0.0
 01/18  22:00:00,-1.1,19.700474207779155,-0.1424197979093383,12.067210085951196,35.34712281239816,720.664733218955,720.664733218955,0.0,0.0,0.0,0.0,995.8380549977505,338.3660943857022,7.668285168965168,155.750442062562,0.0,0.0
 01/18  23:00:00,-1.1,18.75172204486913,-0.8853068255532653,12.03074793213747,21.894634862965617,400.0576209173678,400.0576209173678,0.0,0.0,0.0,0.0,618.1830142977486,211.86596317898514,2.98966360550727,172.63026783920355,0.0,0.0
 01/18  24:00:00,-3.3,18.150217482373623,-1.335919199454089,12.046285420088804,51.962000727015706,985.0666181099441,985.0666181099441,0.0,0.0,0.0,0.0,1383.6149886795577,475.1959083843836,15.473733543105629,134.74049201597757,0.0,0.0
 01/19  01:00:00,-2.8,18.36178657223338,-1.2877425321120042,12.042634272680466,87.39546259234245,1744.90182594822,1744.90182594822,0.0,0.0,0.0,0.0,2437.8890943268457,795.1692181944422,23.852399148570832,90.35026040416008,0.0,0.0
