Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 08/18  07:00:00,25.6,23.401421289902704,24.202264915448573,22.664861061164245,66.95151541729044,-4993.283471499508,-4993.283471499508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  08:00:00,25.6,23.36604230110173,26.42001337921416,22.643213913899082,83.15849915620778,-5623.815400680323,-5623.815400680323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  09:00:00,27.8,23.37866939583327,31.12184069056806,22.652934268221316,101.42690877902649,-6325.800490028063,-6325.800490028063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  10:00:00,31.1,23.4222015137059,36.825747099385126,22.704340078496134,127.66839854052647,-7101.359439380743,-7101.359439380743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  11:00:00,33.3,23.567032603391546,40.52666265160646,22.778459201325564,148.9106651037652,-7801.582988152062,-7801.582988152062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  12:00:00,34.4,23.910689322812736,42.66366403011794,22.863841196776043,148.9106651037652,-8269.12688732539,-8269.12688732539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  13:00:00,35.0,24.205756750210824,46.19065888438813,22.981176870078002,148.9106651037652,-8462.592285890409,-8462.592285890409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  14:00:00,35.0,24.694407620551463,46.573523436131964,23.110693542279723,148.9106651037652,-9006.951046374714,-9006.951046374714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  15:00:00,36.1,25.16231588575127,44.14447388236881,23.281257769755495,148.9106651037652,-9662.744361453988,-9662.744361453988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  16:00:00,34.4,25.124803037553104,43.158706879956746,23.433592719843993,148.9106651037652,-9544.953267984154,-9544.953267984154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  17:00:00,33.9,25.434554849352388,40.71555626203526,23.58442129615118,148.9106651037652,-10297.148818843245,-10297.148818843245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  18:00:00,33.3,25.45030785571056,38.727135695112935,23.744539573989453,148.9106651037652,-10378.128738262956,-10378.128738262956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  19:00:00,32.2,25.428237990661103,34.56185245651225,23.876456270310577,148.9106651037652,-10610.615859354497,-10610.615859354497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  20:00:00,32.2,25.06013491155528,32.22183924475456,23.993768810115142,148.9106651037652,-10152.959650254197,-10152.959650254197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  21:00:00,30.6,24.607230871242933,30.054028604657777,24.05399430945557,148.9106651037652,-9593.630398770307,-9593.630398770307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  22:00:00,30.0,24.023225652979328,28.7050545200006,24.092357128039254,148.9106651037652,-8893.8756090821,-8893.8756090821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  23:00:00,27.8,24.304298819415333,27.61916925325253,24.07976616725903,93.42444550092387,-9083.074945908294,-9083.074945908294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  24:00:00,27.2,24.38441805027268,26.649187296999646,24.090380717601256,68.14473128314427,-7828.809975133963,-7828.809975133963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  01:00:00,25.0,24.39942305700689,25.437178101781363,24.072430525954836,51.5463071655832,-7048.007408106507,-7048.007408106507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  02:00:00,25.0,24.423975580795464,24.884802181944682,24.05179471740469,42.101941110260846,-6471.854935595769,-6471.854935595769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  03:00:00,23.3,24.430092440228535,23.833031816738316,24.017350311824778,34.344509590923316,-5954.1384020307705,-5954.1384020307705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  04:00:00,23.3,24.430641325153566,22.338828351596366,23.978886862559495,27.972999219856035,-5460.928592306696,-5460.928592306696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  05:00:00,22.8,24.430398237168117,21.550692431717543,23.932583060302704,25.420324830534128,-5125.065560796609,-5125.065560796609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  06:00:00,23.3,23.530764306698693,20.12759269068358,23.88593649737151,53.13517575309356,-4237.9674395336515,-4237.9674395336515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  07:00:00,24.4,23.36195660931208,21.477229330917208,23.822517488010444,66.1980172602259,-5251.577026981267,-5251.577026981267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  08:00:00,24.4,23.3558807101319,24.83304098845577,23.771366537817507,77.66546817229205,-5742.601667960491,-5742.601667960491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  09:00:00,28.3,23.382032076246578,31.330337407509038,23.755788944228637,96.81125282521035,-6420.612041231325,-6420.612041231325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  10:00:00,29.4,23.42448624529241,35.67842553472108,23.754959806885378,118.3092709268934,-7067.881524145392,-7067.881524145392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  11:00:00,30.6,23.414524546055354,41.54813293942002,23.785353084523503,134.9150215938329,-7564.847460960715,-7564.847460960715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  12:00:00,31.7,23.439251329924318,45.8793659991137,23.840628379297886,147.28461449337448,-7826.492235149879,-7826.492235149879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  13:00:00,32.8,23.69055742260777,50.75522807340027,23.91793378804647,148.9106651037652,-8153.400101634765,-8153.400101634765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  14:00:00,32.8,24.176546130197814,51.96191853657881,24.017986411900196,148.9106651037652,-8652.464119510169,-8652.464119510169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  15:00:00,33.3,24.68036695380213,51.868957345215804,24.1490758584448,148.9106651037652,-9292.957870134695,-9292.957870134695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  16:00:00,33.3,25.10210123603376,49.439945350655655,24.29670010870275,148.9106651037652,-9863.280885869608,-9863.280885869608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  17:00:00,33.3,25.377767856967562,46.516230932021436,24.45463352044553,148.9106651037652,-10327.472742603699,-10327.472742603699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  18:00:00,32.2,25.656334433992058,42.534787789013116,24.602553905679816,148.9106651037652,-10895.945955044324,-10895.945955044324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  19:00:00,28.9,25.631706445875807,36.892294918971466,24.731254208761882,148.9106651037652,-11108.55712071518,-11108.55712071518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  20:00:00,28.9,25.08346313618693,32.479646642020754,24.850648384453567,148.9106651037652,-10480.60542984111,-10480.60542984111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  21:00:00,26.1,24.390943931213318,28.79530848453528,24.89599894011538,148.9106651037652,-9685.085615402066,-9685.085615402066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  22:00:00,23.9,23.622795830751027,25.495407561912305,24.910372485218165,144.61082774418654,-8754.759109270624,-8754.759109270624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  23:00:00,25.0,24.245753661412373,24.102265354808562,24.92491768205555,75.95817389222408,-8913.04257601597,-8913.04257601597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  24:00:00,23.3,24.387051265989165,22.42913453594588,24.921325116270992,51.562514233778785,-7351.434579938363,-7351.434579938363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  01:00:00,23.3,24.41621611039182,21.205630110693086,24.889815618187463,38.91131305949185,-6571.477490861096,-6571.477490861096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  02:00:00,23.3,24.425348713297176,20.47593219995734,24.843931371458833,30.765657880516155,-5997.56393482838,-5997.56393482838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  03:00:00,22.8,24.436360256252556,19.86300836556217,24.790174365426722,24.290795061389584,-5476.463999532294,-5476.463999532294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  04:00:00,22.8,24.435171092711837,19.41364972668762,24.73063108525266,19.546647746593766,-4995.186063767305,-4995.186063767305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  05:00:00,22.2,24.44569967353554,18.86743802708694,24.664787320088628,17.770515527092858,-4762.751819367704,-4762.751819367704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  06:00:00,21.7,23.510065031765652,17.99701514857257,24.593270164439396,42.95642048023085,-3877.7069242739653,-3877.7069242739653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  07:00:00,23.9,23.324479508155466,19.659293903513355,24.516359964324025,56.43347700147371,-4907.376642841762,-4907.376642841762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  08:00:00,23.9,23.355617589883337,24.670646836147036,24.449814657108075,68.04535823878395,-5453.341542032464,-5453.341542032464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  09:00:00,28.9,23.3998625484155,33.18377687617686,24.422469348100343,90.82978059554662,-6227.5920250069885,-6227.5920250069885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  10:00:00,30.6,23.466649235091793,40.06008654673558,24.412374152380178,119.93739753410917,-7078.2064816041275,-7078.2064816041275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  11:00:00,32.2,23.49523208195867,45.68804617477575,24.441011003598916,146.06619727110072,-7755.170626295432,-7755.170626295432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  12:00:00,33.3,23.820181370825733,47.646049145572185,24.494616874662725,148.9106651037652,-8280.250611571224,-8280.250611571224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  13:00:00,34.4,24.164780149575336,51.33661091624615,24.590208884119782,148.9106651037652,-8646.666557540633,-8646.666557540633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  14:00:00,34.4,24.719669509973986,52.49231289265015,24.699709830553072,148.9106651037652,-9276.382285776559,-9276.382285776559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  15:00:00,34.4,25.29825547752453,50.298042365260656,24.839851352578393,148.9106651037652,-9990.322936859342,-9990.322936859342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  16:00:00,33.9,25.73771745546712,47.69455414186514,24.9954754553179,148.9106651037652,-10670.143035113233,-10670.143035113233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  17:00:00,33.3,26.14605801295785,44.59449201030172,25.16016246697878,148.9106651037652,-11443.391858819847,-11443.391858819847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  18:00:00,32.2,26.379831186334616,40.16283431490225,25.3236332647576,148.9106651037652,-11950.04476582916,-11950.04476582916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  19:00:00,30.6,26.301150246080713,36.599465709553634,25.468096547849797,148.9106651037652,-11961.438903632876,-11961.438903632876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  20:00:00,28.9,25.71099488069094,31.98287636470185,25.57828524203146,148.9106651037652,-11241.156120993564,-11241.156120993564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  21:00:00,27.8,25.044203997212,28.95286625537676,25.637868852035222,148.9106651037652,-10492.108032369983,-10492.108032369983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  22:00:00,27.2,24.277522867824903,26.74887362823443,25.66170028983693,148.9106651037652,-9617.813652102479,-9617.813652102479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  23:00:00,27.2,24.364635391873467,25.856767377556768,25.659551389913382,101.94338912095766,-9774.661809364963,-9774.661809364963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  24:00:00,26.1,24.398516745298945,24.82301881952487,25.65447681630452,72.90927629008242,-8340.058566459731,-8340.058566459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  01:00:00,23.9,24.417955340598642,22.94555696028792,25.62141992785626,52.69248414857272,-7290.750049940183,-7290.750049940183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  02:00:00,23.9,24.41948374496924,21.610032190054124,25.578977997309376,40.82096931882276,-6563.021845578536,-6563.021845578536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  03:00:00,22.8,24.429027527750314,20.431286258562547,25.525285677946492,31.397042311099767,-5951.875030821569,-5951.875030821569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  04:00:00,22.8,24.426708279676262,19.615105963312885,25.46635262417597,24.949861673529576,-5403.608906017105,-5403.608906017105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  05:00:00,22.8,24.43035811733384,19.190816681905567,25.399600932440705,22.588340426846525,-5098.271704541063,-5098.271704541063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  06:00:00,22.2,23.52049702804832,18.387289045294597,25.316638153057802,48.57990540579974,-4218.848432784511,-4218.848432784511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  07:00:00,24.4,23.330231948167565,19.993621836428115,25.233102822668208,59.32853687465397,-5094.803723953943,-5094.803723953943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  08:00:00,24.4,23.35651992156352,24.58038607147787,25.161133482996878,69.06910983314323,-5530.388694557196,-5530.388694557196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  09:00:00,30.0,23.401007640343604,32.104137660966124,25.125596338419722,93.28685245329895,-6310.905770970774,-6310.905770970774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  10:00:00,31.1,23.459114656032135,39.80058657231911,25.099617836839784,122.91824853455716,-7188.607208435889,-7188.607208435889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  11:00:00,32.2,23.477148882216156,42.086540518689695,25.11437716592926,145.84917406085222,-7736.956674793957,-7736.956674793957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  12:00:00,32.2,23.603557859063336,46.391046705305754,25.150198623085156,148.9106651037652,-8040.737640396917,-8040.737640396917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  13:00:00,32.8,23.9325118714819,50.85208418632731,25.222750417861576,148.9106651037652,-8383.475517621911,-8383.475517621911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  14:00:00,32.8,24.397508407971788,52.789818604795876,25.319145985911145,148.9106651037652,-8840.069586450041,-8840.069586450041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  15:00:00,31.7,24.719311838545543,49.4077428898358,25.431732028854373,148.9106651037652,-9214.78043748124,-9214.78043748124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  16:00:00,32.2,25.22775846846019,47.718861319248575,25.564673109912164,148.9106651037652,-10183.52035581768,-10183.52035581768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  17:00:00,32.2,25.56820624615925,45.08710048090065,25.714431060202134,148.9106651037652,-10617.025672355277,-10617.025672355277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  18:00:00,31.1,25.854728232835566,41.027490837761896,25.852862172501652,148.9106651037652,-11254.242570529372,-11254.242570529372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  19:00:00,29.4,25.801378476245773,36.27020024739518,25.979741448276773,148.9106651037652,-11319.358776853136,-11319.358776853136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  20:00:00,29.4,25.273487490623914,32.056355715102505,26.089026238814803,148.9106651037652,-10670.23580534981,-10670.23580534981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  21:00:00,27.2,24.64063631221742,28.61379293536634,26.130502455763985,148.9106651037652,-9959.607815528543,-9959.607815528543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  22:00:00,25.0,23.818632431574816,25.551525038991645,26.131534643715106,148.9106651037652,-9034.156522712445,-9034.156522712445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  23:00:00,25.0,24.276471215931128,24.285744407297518,26.150735166140464,83.93835400109378,-9184.959291009112,-9184.959291009112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  24:00:00,25.6,24.392588609442967,23.095632197746138,26.154466975383304,59.616481205228204,-7717.588791309867,-7717.588791309867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  01:00:00,25.0,24.418269461338717,22.132189207492825,26.121191685421085,45.59704647329625,-6934.719384452994,-6934.719384452994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  02:00:00,25.0,24.42622976992705,21.429975883628032,26.076644725514956,36.72618201843608,-6342.1584539163,-6342.1584539163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  03:00:00,24.4,24.467554966443473,21.851753567363506,26.020949723885483,30.282631719334027,-5882.437540439407,-5882.437540439407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  04:00:00,23.9,24.43857669843082,21.584677314964814,25.960045087252507,26.30364003421152,-5407.488265606153,-5407.488265606153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  05:00:00,23.3,24.431806771608603,20.920578835377952,25.895265361142286,24.58538973754243,-5104.444891139647,-5104.444891139647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  06:00:00,23.3,23.53462559665378,20.25505306158711,25.811015341577335,52.837473574712895,-4228.806128348002,-4228.806128348002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  07:00:00,25.0,23.354950150768655,21.716376319705965,25.720499538986207,68.53246535022187,-5293.6385251287975,-5293.6385251287975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  08:00:00,25.0,23.35829901321513,25.114422998847697,25.64426524453899,81.113567926793,-5852.707448037092,-5852.707448037092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  09:00:00,28.9,23.392633408678062,31.381843248764675,25.602101370895,102.53268167799544,-6587.935003806129,-6587.935003806129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  10:00:00,30.6,23.426998673329763,38.359747521391284,25.578139100240858,128.3033430371537,-7317.484315854512,-7317.484315854512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  11:00:00,32.2,23.476921207397016,41.2105332497489,25.59091052357998,148.9106651037652,-7814.743638941694,-7814.743638941694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  12:00:00,32.8,23.752532017841414,46.350774412493145,25.630216822399532,148.9106651037652,-8239.378876080576,-8239.378876080576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  13:00:00,34.4,24.127507967409915,45.62459412128297,25.712455419756285,148.9106651037652,-8561.209174120264,-8561.209174120264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  14:00:00,34.4,24.51296173675106,45.84686974430277,25.804882843712097,148.9106651037652,-9065.361336865386,-9065.361336865386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  15:00:00,34.4,24.94325152262979,45.6357955396784,25.92140405726872,148.9106651037652,-9734.79007333974,-9734.79007333974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  16:00:00,33.3,25.362786757347944,44.33242301783028,26.046029025560294,148.9106651037652,-10341.823372786486,-10341.823372786486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  17:00:00,32.2,25.73718704393745,41.744380933332344,26.181597428269445,148.9106651037652,-10953.687239855986,-10953.687239855986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  18:00:00,32.2,26.005505337220516,38.61296082071901,26.326807523236912,148.9106651037652,-11457.934027612358,-11457.934027612358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  19:00:00,31.1,25.924523030074326,35.1738167110603,26.452160448984998,148.9106651037652,-11354.899250557006,-11354.899250557006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  20:00:00,31.1,25.442488028526476,32.03669364822984,26.55376748267665,148.9106651037652,-10745.699871611072,-10745.699871611072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  21:00:00,29.4,24.93795428311995,29.371185421854932,26.59588987111444,148.9106651037652,-10317.802761579394,-10317.802761579394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  22:00:00,28.3,24.347682113221936,27.768881062982178,26.608600440654097,148.9106651037652,-9622.31121670618,-9622.31121670618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  23:00:00,27.2,24.38803906926925,26.61583251609314,26.609941169238915,106.55939783743042,-9685.895234328837,-9685.895234328837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  24:00:00,26.7,24.403498023882115,25.956188230409005,26.60650015884097,79.95477192408123,-8452.58880117263,-8452.58880117263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  01:00:00,25.6,24.398517566936484,24.894138136695837,26.575057973757016,61.42018879342479,-7526.226446147051,-7526.226446147051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  02:00:00,25.6,24.42739574921702,24.45525906016235,26.530415656871636,49.59372693086818,-6841.972846044702,-6841.972846044702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  03:00:00,25.0,24.4269602291139,23.914756259488808,26.478716086032165,41.40098913389365,-6322.830378561857,-6322.830378561857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  04:00:00,24.4,24.428225789418967,23.36434051785327,26.420372543502236,34.75427121627498,-5885.821958834622,-5885.821958834622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  05:00:00,24.4,24.440420211806906,23.121979337639466,26.354756150473097,32.97174151180211,-5622.07886663578,-5622.07886663578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  06:00:00,23.9,23.565294596021204,22.336465175170705,26.26169769846531,65.25076346978642,-4670.271207367188,-4670.271207367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  07:00:00,25.6,23.40282608832053,23.678968038779022,26.166889027342926,79.9716055559871,-5577.883877467375,-5577.883877467375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  08:00:00,25.6,23.36257339280679,25.503638809748058,26.090316744386996,93.39155372047088,-6084.904707176747,-6084.904707176747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  09:00:00,28.3,23.369490424500064,30.42171558496691,26.042380060129638,110.912085120403,-6730.055435837348,-6730.055435837348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  10:00:00,30.0,23.404991401293472,35.760059636506426,26.010348514582095,133.39546269922374,-7410.822995574385,-7410.822995574385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  11:00:00,31.7,23.5502987924416,42.09494182285283,26.015940652360626,148.9106651037652,-7991.764073891907,-7991.764073891907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  12:00:00,33.3,23.946887583232055,45.31773492443424,26.063331806053924,148.9106651037652,-8391.419706771761,-8391.419706771761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  13:00:00,33.9,24.274556766113207,49.79581954029786,26.139031288311376,148.9106651037652,-8604.246789300923,-8604.246789300923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
