Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  20:00:00,1.1,8.666666667,0.0,449.71410205278596,0.0,19.71882551397566,9.39955556543929,71.79654099445386,0.0,1198.7315159717048,82.5892908055049,123.36210650288271,0.0
 01/06  21:00:00,1.1,8.655555556,0.0,449.71410205278596,0.0,19.718184049451924,8.89578154529372,73.99340489453094,0.0,1235.517352071472,85.03198977756514,121.01784895184718,0.0
 01/06  22:00:00,1.0,8.65,0.0,449.71410205278596,0.0,19.715534883080334,8.309353383769313,77.67970925195795,0.0,1289.7326367357725,93.85232942064832,117.02817836332353,0.0
 01/06  23:00:00,1.1,8.638888889,0.0,449.71410205278596,0.0,18.61136964195679,6.249103639576675,63.95585088348865,0.0,1062.8654480720459,60.10605236921826,131.8505567407115,0.0
 01/06  24:00:00,0.6,8.633333333,0.0,449.71410205278596,0.0,18.82814073679323,6.421746763196728,69.68432771741716,0.0,1166.8948580101444,54.9435279234329,125.79391816532058,0.0
 01/07  01:00:00,0.0,8.622222222,0.0,449.71410205278596,0.0,18.610852305967434,5.965286878369489,69.24392547810564,0.0,1151.0472996246663,58.26426893790197,126.17590947966485,0.0
 01/07  02:00:00,0.0,8.616666667,0.0,449.71410205278596,0.0,18.598900119575184,5.9081624700720345,72.18503478642752,0.0,1198.0215726267484,60.73884057199219,123.0404886867114,0.0
 01/07  03:00:00,-0.6,8.605555556,0.0,449.71410205278596,0.0,18.62450750933897,6.210345907079814,67.15115755411372,0.0,1113.9889259758106,53.31385685103516,128.38906995634906,0.0
 01/07  04:00:00,-0.6,8.6,0.0,449.71410205278596,0.0,18.604964740633225,6.115068257609635,67.68288823574566,0.0,1122.7539147884756,53.721467430516235,127.8221943742182,0.0
 01/07  05:00:00,-0.6,8.594444444,0.0,449.71410205278596,0.0,18.598766056329,6.139474909634792,68.99928475364463,0.0,1144.3321087267104,54.7662975537199,126.41840648175051,0.0
 01/07  06:00:00,-1.1,8.583333333,0.0,449.71410205278596,0.0,19.701875203350966,8.692122782789768,95.33157149384971,0.0,1609.6126948611982,72.10362635611637,98.31456443555768,0.0
 01/07  07:00:00,-1.0,8.577777778,0.0,449.71410205278596,0.0,19.71023770620708,8.126061419156327,95.55961239754987,0.0,1612.2375442122373,79.09733104552126,98.00219978583002,0.0
 01/07  08:00:00,-1.1,8.566666667,0.0,449.71410205278596,0.0,19.72173678715251,8.407142574022506,94.38810721235531,0.0,1600.34301205393,71.33120455887634,99.32076027980786,0.0
 01/07  09:00:00,-1.1,8.561111111,0.0,449.71410205278596,0.0,19.73167315526856,9.120165078467458,84.97581387842293,0.0,1441.4699484715215,64.11141280255828,109.3615904228468,0.0
 01/07  10:00:00,-1.1,8.55,0.0,449.71410205278596,0.0,19.718150700413368,8.571392342835775,86.08051989647656,0.0,1460.047980948325,64.89091424023701,108.1839386351907,0.0
 01/07  11:00:00,-1.1,8.538888889,0.0,449.71410205278596,0.0,19.726701553785908,9.10005380824761,83.5286997650908,0.0,1416.7526912781113,62.96724971660949,110.9057880961615,0.0
 01/07  12:00:00,-0.6,8.533333333,0.0,449.71410205278596,0.0,19.7241660235264,10.905178489657715,75.79998028240831,0.0,1286.9164803119859,59.912092038041486,119.16519510634002,0.0
 01/07  13:00:00,-1.0,8.522222222,0.0,449.71410205278596,0.0,19.724755844814435,12.25895663758369,70.23327835007498,0.0,1185.5163764925865,58.134087599232046,125.03477710054446,0.0
 01/07  14:00:00,0.0,8.516666667,0.0,449.71410205278596,0.0,19.72350929979734,13.932429726032822,62.44320590350047,0.0,1070.6175594338074,45.141880375772665,133.49814870659029,0.0
 01/07  15:00:00,0.6,8.511111111,0.0,449.71410205278596,0.0,19.70765553407532,13.753786820579863,52.84255600071417,0.0,934.7536958134351,20.373999448952492,143.9140019613657,0.0
 01/07  16:00:00,0.6,8.505555556,0.0,449.71410205278596,0.0,19.737151539055017,14.035745807377667,43.52148443557085,0.0,769.9298136798868,16.781830915477176,153.80717782160912,0.0
 01/07  17:00:00,0.6,8.5,0.0,449.71410205278596,0.0,19.721800131768127,12.532337592975466,43.620157936495715,0.0,771.6729763392585,16.81987925561837,153.7024478777086,0.0
 01/07  18:00:00,-1.1,8.494444444,0.0,449.71410205278596,0.0,19.715687972028945,11.813573083688876,58.52215374715898,0.0,1008.7779125613752,31.750908495158683,137.7227210931455,0.0
 01/07  19:00:00,-1.7,8.488888889,0.0,449.71410205278596,0.0,19.720414483575524,9.345998969294213,68.61939951816728,0.0,1178.0878647140719,36.71547596442931,126.94726790428408,0.0
 01/07  20:00:00,-1.7,8.483333333,0.0,449.71410205278596,0.0,19.71807210900522,8.49070709813703,73.87996037696973,0.0,1268.328898735592,39.530186422724256,121.346842371573,0.0
 01/07  21:00:00,-3.9,8.472222222,0.0,449.71410205278596,0.0,19.71067758873293,8.095838452329124,87.60456043366138,0.0,1476.9620899888223,48.439291558320605,106.5276773452552,0.0
 01/07  22:00:00,-4.4,8.466666667,0.0,449.71410205278596,0.0,19.710652687576548,7.520402307778799,96.85943453443387,0.0,1613.6050157384561,64.76746986197162,96.40447284066792,0.0
 01/07  23:00:00,-4.4,8.466666667,0.0,449.71410205278596,0.0,18.61849997284339,5.533060020398942,70.73224743304834,0.0,1153.7501833925196,47.293925391966134,124.35339619015176,0.0
 01/07  24:00:00,-5.6,8.455555556,0.0,449.71410205278596,0.0,18.606790402890553,5.237797275215639,84.4518641818755,0.0,1355.7917704363622,64.21972696626918,109.39013959427456,0.0
 01/08  01:00:00,-6.1,8.45,0.0,449.71410205278596,0.0,18.592861892393607,4.9560126867795145,92.49606076440615,0.0,1491.1213380247284,58.96452375550052,100.9287072139129,0.0
 01/08  02:00:00,-6.1,8.444444444,0.0,449.71410205278596,0.0,18.578312444258444,4.71769572569812,96.57809491126469,0.0,1556.9610510815041,61.566749454003556,96.55648731537052,0.0
 01/08  03:00:00,-7.2,8.438888889,0.0,449.71410205278596,0.0,18.52952904095225,4.635753418875174,104.21852951737371,0.0,1673.3415539591513,59.587827015904594,88.3768198090359,0.0
 01/08  04:00:00,-7.2,8.433333333,0.0,449.71410205278596,0.0,18.547814539193435,4.623467971741912,108.74779052070339,0.0,1744.2978079106724,62.177245117820064,83.52618004157621,0.0
 01/08  05:00:00,-7.2,8.422222222,0.0,449.71410205278596,0.0,18.566926937157014,4.666449202296741,111.37648189763003,0.0,1787.1086507649234,63.680298744892355,80.71057769033439,0.0
 01/08  06:00:00,-8.3,8.416666667,0.0,449.71410205278596,0.0,19.642826172400035,6.403058932348133,154.0099255831567,0.0,2520.122403114754,60.19280987077879,35.534055251802684,0.0
 01/08  07:00:00,-7.8,8.411111111,0.0,449.71410205278596,0.0,19.717058824322955,7.028796819027342,149.04590104617267,0.0,2439.1427475264195,82.41156661844865,40.30614533651398,0.0
 01/08  08:00:00,-7.8,8.4,0.0,449.71410205278596,0.0,19.732479246709946,7.677552335245205,142.9872258345618,0.0,2342.0699411827354,79.06183129979745,46.79712915210476,0.0
 01/08  09:00:00,-7.2,8.394444444,0.0,449.71410205278596,0.0,19.72970055326021,8.545748282624817,131.00553336574433,0.0,2153.266731204552,74.73383995184624,59.67879667364706,0.0
 01/08  10:00:00,-5.0,8.388888889,0.0,449.71410205278596,0.0,19.726881908351956,10.46950536957834,104.64380647204946,0.0,1731.829565591846,74.01811155580633,87.9193069183909,0.0
 01/08  11:00:00,-5.0,8.377777778,0.0,449.71410205278596,0.0,19.723971712098066,13.126172426156185,90.46186171968478,0.0,1497.1068797757475,63.98673907783338,103.10914567891238,0.0
 01/08  12:00:00,3.3,8.372222222,0.0,449.71410205278596,0.0,19.733988575641085,13.450731881260129,53.523308271525536,0.0,978.0734875749752,14.71143843110912,143.29571682900675,0.0
 01/08  13:00:00,5.0,8.366666667,0.0,449.71410205278596,0.0,19.723887311391355,15.107210436658445,42.45891908292531,0.0,806.2864586024963,0.03502177410606078,155.07047166057663,0.0
 01/08  14:00:00,5.0,8.366666667,0.0,449.71410205278596,0.0,19.724066805611304,15.926091554208025,36.499328370087994,0.0,693.1151569506494,0.03010607101663894,161.37684039551024,0.0
 01/08  15:00:00,6.1,8.361111111,0.0,449.71410205278596,0.0,19.758970839154127,16.15728245762119,26.408718607785044,0.0,531.6409713701779,0.0,172.05465719631886,0.0
 01/08  16:00:00,6.1,8.355555556,0.0,449.71410205278596,0.0,19.727009855703393,15.8062475343444,23.255254682276195,0.0,468.3733219258169,0.0,175.39160934936305,0.0
 01/08  17:00:00,6.1,8.35,0.0,449.71410205278596,0.0,19.72205109369287,14.256972890353111,23.987165920568188,0.0,482.8997289319033,0.0,174.6171109437529,0.0
 01/08  18:00:00,4.4,8.35,0.0,449.71410205278596,0.0,19.72163055215101,13.690683172872397,34.68448674099045,0.0,639.0734572648461,10.286846567049999,163.26469350682547,0.0
 01/08  19:00:00,1.7,8.344444444,0.0,449.71410205278596,0.0,19.72062048150318,11.489799722019706,47.8155753586096,0.0,835.6085840483045,31.160093726703014,149.1886409612572,0.0
 01/08  20:00:00,1.7,8.338888889,0.0,449.71410205278596,0.0,19.720666415372364,10.074339954752748,52.946481408562065,0.0,925.2500121396672,34.50376295705028,143.73627039844413,0.0
 01/08  21:00:00,-0.6,8.333333333,0.0,449.71410205278596,0.0,19.71466242023559,9.214847906790471,66.3796872394104,0.0,1126.5923221388393,52.616721405351754,129.20956707850175,0.0
 01/08  22:00:00,-2.2,8.327777778,0.0,449.71410205278596,0.0,19.708928240622026,8.865111934044013,76.38277557765821,0.0,1285.128013241785,57.47075245121424,118.42253221483469,0.0
 01/08  23:00:00,-2.2,8.322222222,0.0,449.71410205278596,0.0,18.61474960570667,6.953905402980259,53.91094773380023,0.0,887.4090507051069,40.56069457924614,142.4256928219064,0.0
 01/08  24:00:00,-2.2,8.316666667,0.0,449.71410205278596,0.0,18.61185426695545,6.118986401335025,62.320383305740705,0.0,1017.5938981850753,52.9153361720699,133.36171622974751,0.0
 01/09  01:00:00,-1.7,8.311111111,0.0,449.71410205278596,0.0,18.60737717396507,5.735460827601512,64.95278894699342,0.0,1061.0334919597328,57.76360095028213,130.56000743438332,0.0
 01/09  02:00:00,-1.7,8.305555556,0.0,449.71410205278596,0.0,18.60208691397406,5.487118192151909,69.93731799276884,0.0,1142.184545317938,62.19638676245035,125.23117389945759,0.0
 01/09  03:00:00,-1.7,8.3,0.0,449.71410205278596,0.0,18.594363378982436,5.250230215693153,71.64220224309611,0.0,1176.695100110512,58.44260275460124,123.47707676531327,0.0
 01/09  04:00:00,-2.2,8.288888889,0.0,449.71410205278596,0.0,18.5677354708948,5.20514448120109,75.50461789643812,0.0,1232.2207691370427,64.18102816068279,119.26311446867896,0.0
 01/09  05:00:00,-2.2,8.283333333,0.0,449.71410205278596,0.0,18.60912934363583,5.821892438910679,77.10534012029783,0.0,1258.297326223149,65.54168001070347,117.55147481734666,0.0
 01/09  06:00:00,-2.2,8.272222222,0.0,449.71410205278596,0.0,19.682036452632886,7.637794046469125,106.32973129016922,0.0,1765.7796601922746,90.47935949017665,86.29516521846966,0.0
 01/09  07:00:00,0.6,8.266666667,0.0,449.71410205278596,0.0,19.723049590821322,8.39378726178842,89.15368288383397,0.0,1541.9660246934282,59.48188440306586,105.15518219812385,0.0
 01/09  08:00:00,0.6,8.255555556,0.0,449.71410205278596,0.0,19.72766852416059,9.05221466790384,83.98875529080979,0.0,1453.103746428784,56.03595301477556,110.64977501339982,0.0
 01/09  09:00:00,6.1,8.25,0.0,449.71410205278596,0.0,19.73062928285515,9.743320713106755,51.87905343728164,0.0,1044.502117664293,0.0,145.10229920023656,0.0
 01/09  10:00:00,6.7,8.244444444,0.0,449.71410205278596,0.0,19.723388485592363,11.052562919909148,48.481960000777434,0.0,982.146291485167,0.0,148.69705675092138,0.0
 01/09  11:00:00,6.7,8.238888889,0.0,449.71410205278596,0.0,19.723865223900177,11.919749021393507,45.86334694279504,0.0,929.0870282333765,0.0,151.46803707231953,0.0
 01/09  12:00:00,6.1,8.238888889,0.0,449.71410205278596,0.0,19.715885811986485,11.44593584914502,47.549604601175645,0.0,957.0940535791159,0.0,149.68366241110868,0.0
 01/09  13:00:00,6.1,8.238888889,0.0,449.71410205278596,0.0,19.72587374641794,12.485827942029958,41.61023807895799,0.0,837.635746432082,0.0,155.96861837452116,0.0
 01/09  14:00:00,6.1,8.238888889,0.0,449.71410205278596,0.0,19.725083074641642,13.16919677998412,36.170221000573754,0.0,728.1618002717878,0.0,161.7251696245508,0.0
 01/09  15:00:00,8.3,8.238888889,0.0,449.71410205278596,0.0,19.72365688003559,14.747203006479454,27.48364280587226,0.0,566.6808816004486,0.0,170.9171871944739,0.0
 01/09  16:00:00,8.3,8.233333333,0.0,449.71410205278596,0.0,19.754674888372648,14.60325099096412,24.082037544789344,0.0,496.5296039879623,0.0,174.51671909587202,0.0
 01/09  17:00:00,8.3,8.233333333,0.0,449.71410205278596,0.0,19.722671910489368,13.626436168140899,22.96362709555278,0.0,473.54958943986213,0.0,175.7002056505707,0.0
 01/09  18:00:00,6.1,8.233333333,0.0,449.71410205278596,0.0,19.7221532973472,12.406669084713851,28.471537291003244,0.0,573.1502608828304,0.0,169.87181083786746,0.0
 01/09  19:00:00,5.6,8.233333333,0.0,449.71410205278596,0.0,19.7202766770776,11.116844468371712,32.655948045572096,0.0,653.9679551614768,0.0,165.44392493001558,0.0
 01/09  20:00:00,5.6,8.233333333,0.0,449.71410205278596,0.0,19.720600212701992,10.21229471775964,35.413883085269916,0.0,709.1918271247966,0.0,162.52551600380895,0.0
 01/09  21:00:00,5.0,8.227777778,0.0,449.71410205278596,0.0,19.714452233945188,9.624979739368285,49.37925264526408,0.0,884.9537771689886,34.00042756827141,147.661018141978,0.0
 01/09  22:00:00,4.4,8.233333333,0.0,449.71410205278596,0.0,19.713789515936686,9.35620065771793,52.470561217807536,0.0,940.63461003937,32.63692386525423,144.3698945917369,0.0
 01/09  23:00:00,4.4,8.233333333,0.0,449.71410205278596,0.0,18.61670480457307,7.967152864043337,33.247244772010035,0.0,583.7755617206371,20.67974153749745,164.75108357955972,0.0
 01/09  24:00:00,2.8,8.233333333,0.0,449.71410205278596,0.0,18.614022715547343,7.534314230810433,40.881469542374404,0.0,700.2743060698251,30.013184293750495,156.5793877319373,0.0
 01/10  01:00:00,2.8,8.233333333,0.0,449.71410205278596,0.0,18.605155947187765,7.318060564370191,43.821167870640124,0.0,756.9430235038042,27.537977161039844,153.4831674287954,0.0
 01/10  02:00:00,2.8,8.233333333,0.0,449.71410205278596,0.0,18.591791312995827,7.176191901328846,46.291098460736904,0.0,799.5581422683267,29.09012277499741,150.86130100671332,0.0
 01/10  03:00:00,0.0,8.233333333,0.0,449.71410205278596,0.0,18.49209109613001,6.909735923810128,54.877271372255315,0.0,911.0807323996361,45.791195191372644,141.4969230632001,0.0
 01/10  04:00:00,-0.6,8.238888889,0.0,449.71410205278596,0.0,18.597714702844115,6.409614580016026,63.74624964355724,0.0,1047.7931385675026,57.124185419504975,131.94804101862582,0.0
 01/10  05:00:00,-0.6,8.238888889,0.0,449.71410205278596,0.0,18.60070700175102,6.435896886018967,64.7983714251049,0.0,1066.1514906302536,58.06713940308657,130.8247013098707,0.0
 01/10  06:00:00,-1.7,8.238888889,0.0,449.71410205278596,0.0,19.68362048917067,8.370323896186816,97.68799835124894,0.0,1623.9033554500456,86.24560286040628,95.56692529074161,0.0
 01/10  07:00:00,-3.3,8.238888889,0.0,449.71410205278596,0.0,19.70254952276838,8.834302515695164,103.08333254608073,0.0,1707.6323823335767,87.28307269428169,89.59928819715562,0.0
 01/10  08:00:00,-3.3,8.238888889,0.0,449.71410205278596,0.0,19.71675342699092,8.573070061861113,102.57865408655677,0.0,1701.170390336126,86.8560677679501,90.13938888741716,0.0
 01/10  09:00:00,-1.7,8.244444444,0.0,449.71410205278596,0.0,19.729992265456136,9.048048692731356,92.68693614813591,0.0,1538.8495439515455,90.60762128034716,100.79547060557032,0.0
 01/10  10:00:00,0.0,8.244444444,0.0,449.71410205278596,0.0,19.724581391771164,11.654622566969532,69.58353027030664,0.0,1174.9724484596002,63.71780040253266,125.75811259592538,0.0
 01/10  11:00:00,0.0,8.244444444,0.0,449.71410205278596,0.0,19.722918630812327,14.958959865225683,58.05725688575808,0.0,980.3444788382567,53.163165321893445,138.0560265900934,0.0
 01/10  12:00:00,1.7,8.25,0.0,449.71410205278596,0.0,19.725974439835124,15.416160326511381,47.81090396733039,0.0,829.3426105845618,35.57723037156167,149.16146198569112,0.0
 01/10  13:00:00,2.2,8.25,0.0,449.71410205278596,0.0,19.723885662347335,14.927926642799079,43.81969236662023,0.0,765.733490684478,30.844097131271198,153.43996974181096,0.0
 01/10  14:00:00,2.2,8.25,0.0,449.71410205278596,0.0,19.720875856632603,14.464603515125777,43.59172963858086,0.0,761.6820332384502,30.683634466428693,153.68219263776996,0.0
 01/10  15:00:00,3.3,8.255555556,0.0,449.71410205278596,0.0,19.725736724539587,15.007245752372778,37.50206229840141,0.0,668.4639123154823,21.610776685878385,160.2154685040282,0.0
 01/10  16:00:00,3.3,8.255555556,0.0,449.71410205278596,0.0,19.729806923785087,15.048437041213745,37.215672896212894,0.0,657.2716334071837,25.549658029282984,160.49913354218538,0.0
 01/10  17:00:00,3.3,8.255555556,0.0,449.71410205278596,0.0,19.72164913876334,13.944155534084587,39.04346949255182,0.0,689.5411554490483,26.804494022792916,158.55910330971471,0.0
 01/10  18:00:00,2.8,8.261111111,0.0,449.71410205278596,0.0,19.720850724828967,12.33969800005563,46.395723068493574,0.0,819.7479300228833,29.188944358309094,150.74921047974198,0.0
 01/10  19:00:00,3.3,8.266666667,0.0,449.71410205278596,0.0,19.723275492263056,11.825594267682725,46.98560868942641,0.0,845.1727685521905,21.85589527989839,150.17990188470748,0.0
 01/10  20:00:00,3.3,8.266666667,0.0,449.71410205278596,0.0,19.719874313441828,11.150934227083239,50.007097317004295,0.0,899.4769623920495,23.2613748229056,146.97613796495367,0.0
 01/10  21:00:00,2.8,8.266666667,0.0,449.71410205278596,0.0,19.71733546955517,10.530863632736663,55.43055868984544,0.0,979.144644972908,34.95418196961814,141.15794631693802,0.0
 01/10  22:00:00,3.3,8.272222222,0.0,449.71410205278596,0.0,19.720684418983115,9.620402787595282,56.07573338275148,0.0,1008.4495884674059,26.170302530236683,140.54099143603355,0.0
 01/10  23:00:00,3.3,8.272222222,0.0,449.71410205278596,0.0,18.61806707365755,8.274127713253117,35.53366178958576,0.0,625.9006537295762,16.58324008389353,162.32282706601103,0.0
 01/10  24:00:00,3.9,8.277777778,0.0,449.71410205278596,0.0,18.58144491993512,8.4663421777632,41.042413563816005,0.0,736.4740838948522,11.783798635247903,156.52514775083768,0.0
 01/11  01:00:00,3.9,8.277777778,0.0,449.71410205278596,0.0,18.640130254813755,8.432430140462687,39.6541907433675,0.0,711.1796248805817,11.39288442666671,157.9956214090635,0.0
 01/11  02:00:00,3.9,8.283333333,0.0,449.71410205278596,0.0,18.605464585974143,8.436855311060091,40.890949326419744,0.0,734.2227679420998,11.748215834007272,156.68555150927165,0.0
 01/11  03:00:00,5.0,8.288888889,0.0,449.71410205278596,0.0,18.585901234647398,8.548588081499114,40.323131142951254,0.0,735.2793845692019,8.94372103911128,157.30884809963368,0.0
 01/11  04:00:00,4.4,8.288888889,0.0,449.71410205278596,0.0,18.610982625759902,8.879639652827734,42.16833068105283,0.0,751.5981213241851,17.84198362656308,155.32111192759186,0.0
 01/11  05:00:00,4.4,8.294444444,0.0,449.71410205278596,0.0,18.609570945819318,8.906995218249447,42.353299203389675,0.0,755.1473282536135,17.920248068791416,155.1251265300286,0.0
 01/11  06:00:00,5.0,8.3,0.0,449.71410205278596,0.0,19.677633853885006,10.148337568454073,62.641069705558095,0.0,1125.619283324896,35.644829174550694,133.62444520842365,0.0
 01/11  07:00:00,5.0,8.3,0.0,449.71410205278596,0.0,19.715313128037486,10.74530424685084,61.9551298111108,0.0,1097.3386425553717,50.6129958775369,134.30969727131318,0.0
 01/11  08:00:00,5.0,8.305555556,0.0,449.71410205278596,0.0,19.724095433896323,10.974520405938005,60.473785597196944,0.0,1072.2873616971372,49.40286710059985,135.88031612758544,0.0
 01/11  09:00:00,5.0,8.311111111,0.0,449.71410205278596,0.0,19.73361992349242,11.2183303817241,60.6422340997523,0.0,1031.248857346266,77.90936687335872,135.62021220209843,0.0
 01/11  10:00:00,6.1,8.311111111,0.0,449.71410205278596,0.0,19.773470868863903,11.379403333612615,44.52021334208306,0.0,896.3711618579555,0.0,152.889322575054,0.0
 01/11  11:00:00,6.1,8.316666667,0.0,449.71410205278596,0.0,19.72691884282834,11.695884334466069,42.68906059649623,0.0,859.8190235033411,0.0,154.82702322465087,0.0
