Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/09  11:00:00,-3.3,3873.1551499054644,1248.5498840127675,39.25947352557681,0.0,134.86142005128272,0.0,19.713945528824205,-0.575533804171689,13.197048289401902,4601.007978281954,4601.007978281954,0.0,0.0,0.0,0.0,2700.0707334941326,2700.0707334941326
 01/09  12:00:00,-1.7,4180.579307168584,1306.2013517814528,10.41896953994168,0.0,134.86142005128272,0.0,19.72831835420344,2.1115258198471714,13.186174660022182,2729.1017651807597,2729.1017651807597,0.0,0.0,0.0,0.0,119.41189047010721,119.41189047010721
 01/09  13:00:00,0.0,2841.9435134746145,895.8607459872113,0.043400359895208435,66.3892557941794,90.09404882940025,0.0,19.77693575979455,3.304481613647549,13.115498061457659,1890.2211998394068,1890.2211998394068,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  14:00:00,0.0,1995.8007619250607,644.0098067610752,0.0311679105272216,104.04762239443389,64.70092079318644,0.0,19.765734814035792,3.9574600765182506,13.095950563562436,1352.7609740296757,1352.7609740296757,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  15:00:00,0.6,1242.133307513299,404.66537331742205,0.01948343822203612,140.0190070584696,40.445356381590315,0.0,19.648748503760796,4.337519042028765,13.091662759965443,852.6283318076494,852.6283318076494,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  16:00:00,0.0,940.6357122289439,311.3227212896673,0.015102504347490426,153.5059881965952,31.35102498306215,0.0,19.82359771681528,3.4307799087541473,13.129606061126637,651.0578567649354,651.0578567649354,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  17:00:00,0.0,2371.36057663779,758.4697444206294,0.03667620230557483,87.08999887274895,76.1354873226456,82.72545908281295,19.699919716948163,2.803116243123307,13.265057184130209,754.7243591125371,754.7243591125371,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  18:00:00,-0.6,1557.1147786874983,512.9148298179479,0.02498388907994821,123.08552230471031,51.863582550311186,0.0,19.99997537905119,1.9768106983040716,13.279837287123586,1048.1131394267195,1048.1131394267195,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  19:00:00,-0.6,3053.3183532948774,973.1620190877517,0.04713898181226489,54.87967251311419,97.85491922330408,85.44000000000005,19.551067178900347,1.2802697653603348,13.409183302988788,980.0015279922263,980.0015279922263,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  20:00:00,-0.6,3584.005931292842,1114.6498766935836,0.054464386928013864,32.32795101846355,113.06159084086808,85.44000000000005,19.590797047061827,1.2129881267084417,13.426030957392532,1392.465150378831,1392.465150378831,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  21:00:00,-2.2,3531.8782841769985,1130.2874829661687,0.05595315319570154,27.744690200936706,116.15186293409882,12.116152617265321,19.57595324646439,-0.4455747379938365,13.426569854381897,2173.7648706907203,2173.7648706907203,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  22:00:00,-2.8,3615.9765483232472,1165.9482390157355,0.05802695242134943,21.36036853767649,120.45672056782303,0.0,19.72568370778703,-0.5243643062569604,13.426446248081573,2280.7553714052174,2280.7553714052174,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  23:00:00,-2.8,2624.785462849372,873.1362599478008,0.043320161914147795,66.63615033512767,89.92725579639213,0.0,18.913624004891307,-1.1089106373359854,13.368820311816334,1635.1789331382042,1635.1789331382042,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  24:00:00,-4.4,3845.099159089459,1245.6263050929851,0.06365905447659684,4.021587272689375,132.14797527875692,0.0,18.565738531115837,-2.0954310117127553,13.347327051795807,2414.2460469109337,2414.2460469109337,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  01:00:00,-5.0,3873.9502904998058,1256.245685887428,0.0649653740845158,0.0,134.86142005128272,0.0,18.586961442838202,-2.608006484936518,13.282507232038874,3189.9035925410353,3189.9035925410353,0.0,0.0,0.0,0.0,968.8661998450016,968.8661998450016
 01/10  02:00:00,-5.0,3873.5847339240167,1256.671268219534,0.0649653740845158,0.0,134.86142005128272,0.0,18.59946466751624,-2.722976218870259,13.235352908762016,3579.542535997105,3579.542535997105,0.0,0.0,0.0,0.0,1463.737466854323,1463.737466854323
 01/10  03:00:00,-6.1,3751.824960705849,1245.367984134103,0.0649653740845158,0.0,134.86142005128272,0.0,18.602815906783505,-3.5643319594025002,13.16578241022296,4117.623563577117,4117.623563577117,0.0,0.0,0.0,0.0,2250.309454074732,2250.309454074732
 01/10  04:00:00,-6.7,3686.445294347211,1239.0839243648545,0.0649653740845158,0.0,134.86142005128272,0.0,18.599363318672566,-3.7717267998284023,13.10044453912516,4884.311083428505,4884.311083428505,0.0,0.0,0.0,0.0,3278.943704061982,3278.943704061982
 01/10  05:00:00,-6.7,3686.5966035209467,1238.9101089952023,0.0649653740845158,0.0,134.86142005128272,0.0,18.604077431268756,-3.9149427904098455,13.034570514288575,4925.376528079338,4925.376528079338,0.0,0.0,0.0,0.0,3356.1833719475912,3356.1833719475912
 01/10  06:00:00,-7.2,3632.591175229189,1233.6943426680205,0.0649653740845158,0.0,134.86142005128272,85.44000000000005,19.27410174760336,-4.0760128139855105,12.960327319894086,6335.697088545285,6335.697088545285,0.0,0.0,0.0,0.0,6224.055830439644,6224.055830439644
 01/10  07:00:00,-7.8,3554.5409968903714,1243.146257074116,0.0649653740845158,0.0,134.86142005128272,85.44000000000005,19.537809756558342,-4.118974251628686,12.922166682205058,5574.401488331234,5574.401488331234,0.0,0.0,0.0,0.0,5521.574396560574,5521.574396560574
 01/10  08:00:00,-7.8,3549.0810704090977,1249.3436307469763,0.0649653740845158,0.0,134.86142005128272,67.46443767433286,19.645833673713675,-4.22508333472171,12.860252367584481,5315.144371615783,5315.144371615783,0.0,0.0,0.0,0.0,4924.310882302021,4924.310882302021
 01/10  09:00:00,-7.8,3546.909895900021,1251.8071706351839,0.0649653740845158,0.0,134.86142005128272,0.0,19.703199158623203,-4.065997366473167,12.798989754545715,4855.359486565314,4855.359486565314,0.0,0.0,0.0,0.0,3528.995301905616,3528.995301905616
 01/10  10:00:00,-7.2,3609.906075106137,1259.6210207334764,0.0649653740845158,0.0,134.86142005128272,0.0,19.714713078757498,-2.874249527776275,12.750986357247596,3573.49914996024,3573.49914996024,0.0,0.0,0.0,0.0,1906.178994785997,1906.178994785997
 01/10  11:00:00,-7.2,3609.7248451155233,1259.8280220064532,0.0649653740845158,0.0,134.86142005128272,0.0,19.723376542998107,-1.9910535032047976,12.713248267477613,2917.2455758583055,2917.2455758583055,0.0,0.0,0.0,0.0,1062.0737221061977,1062.0737221061977
 01/10  12:00:00,-6.1,3728.8458249323267,1271.9101350247515,0.0649653740845158,0.0,134.86142005128272,0.0,19.722442644333974,0.23868513942967975,12.709466715768336,2511.305208836515,2511.305208836515,0.0,0.0,0.0,0.0,405.5900477154887,405.5900477154887
 01/10  13:00:00,-5.6,2061.354227654513,732.8448078734407,0.037261557138436985,85.28794711483665,77.35003722524847,0.0,19.78210353439407,0.438530156503262,12.639478009354885,1240.2715590256394,1240.2715590256394,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  14:00:00,-5.6,1410.3876599279304,512.3934556178249,0.026021483339544505,119.89122295919603,54.017138558324646,0.0,19.76074875954951,0.28206511392646016,12.647280077620705,860.5404957773771,860.5404957773771,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  15:00:00,-4.4,689.8348384522277,250.28186646747528,0.012584725997024716,161.25712758721963,26.124264312974436,0.0,19.98706284974399,0.8105136829065446,12.653140795890405,420.97375097144504,420.97375097144504,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  16:00:00,-5.0,1639.6803201714476,587.6804082510985,0.02957571589879734,108.94929394135029,61.39530767763424,85.44000000000005,19.75039965015508,0.48561630333565475,12.769594071586182,70.46506432740534,70.46506432740534,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  17:00:00,-5.0,2012.6794991349557,709.1651674795149,0.03585110852573149,89.63010209379696,74.42220112565303,72.42720339508351,19.686487883796815,-0.6751635229679154,12.838793724348076,491.18972519076124,491.18972519076124,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  18:00:00,-6.1,2684.5414029262324,944.3773749776951,0.04825364900162973,51.44809929407992,100.1680800286155,0.0,19.36007494795473,-2.5048443003868264,12.919025539388265,1627.1186232468972,1627.1186232468972,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  19:00:00,-6.1,3736.2594523383827,1263.3459881864067,0.0649653740845158,0.0,134.86142005128272,0.0,19.499665491241032,-3.084294718237322,12.975266336774647,2329.5454991614843,2329.5454991614843,0.0,0.0,0.0,0.0,170.1305063745358,170.1305063745358
 01/10  20:00:00,-6.1,3733.2453639746664,1266.8278174370637,0.0649653740845158,0.0,134.86142005128272,0.0,19.63607102317003,-3.3406863422062036,12.983626273413428,2530.8197723066914,2530.8197723066914,0.0,0.0,0.0,0.0,459.3088569218771,459.3088569218771
 01/10  21:00:00,-6.7,3665.0423578563086,1263.6684575911072,0.0649653740845158,0.0,134.86142005128272,0.0,19.690246961498143,-3.999572369610827,12.970207529236898,2771.9044565658005,2771.9044565658005,0.0,0.0,0.0,0.0,844.8847154452883,844.8847154452883
 01/10  22:00:00,-7.2,3609.967738366429,1259.5505882445148,0.0649653740845158,0.0,134.86142005128272,0.0,19.707632211529567,-4.297250358570665,12.938591274434733,3092.4788103797073,3092.4788103797073,0.0,0.0,0.0,0.0,1320.4491739678067,1320.4491739678067
 01/10  23:00:00,-7.2,3609.641394777594,1259.923338291582,0.0649653740845158,0.0,134.86142005128272,72.11091226240143,19.04359134655299,-4.3707362990547125,12.895438417515063,2478.745084792263,2478.745084792263,0.0,0.0,0.0,0.0,1561.208886285796,1561.208886285796
 01/10  24:00:00,-6.7,3677.596091067773,1249.2494579230251,0.0649653740845158,0.0,134.86142005128272,0.0,18.742387213462763,-4.169741692531101,12.809452772079416,3431.58394777023,3431.58394777023,0.0,0.0,0.0,0.0,1631.88823816264,1631.88823816264
 01/11  01:00:00,-6.7,3683.971379700765,1241.9258398156346,0.0649653740845158,0.0,134.86142005128272,0.0,18.6494275799452,-4.089678983668014,12.738347380761715,3567.958028725485,3567.958028725485,0.0,0.0,0.0,0.0,1759.9084090643407,1759.9084090643407
 01/11  02:00:00,-6.7,3685.990439966059,1239.606436409502,0.0649653740845158,0.0,134.86142005128272,0.0,18.61639887948476,-3.9925001227549184,12.666636610456505,3929.5648562014685,3929.5648562014685,0.0,0.0,0.0,0.0,2173.0847128216483,2173.0847128216483
 01/11  03:00:00,-5.6,3807.11127183809,1250.2541516961278,0.0649653740845158,0.0,134.86142005128272,0.0,18.61469213516146,-3.0092362303279936,12.608371292824772,3426.9097780621887,3426.9097780621887,0.0,0.0,0.0,0.0,1445.9085166030409,1445.9085166030409
 01/11  04:00:00,-6.1,3752.2064847363954,1244.927439637289,0.0649653740845158,0.0,134.86142005128272,0.0,18.607850560610036,-2.627761824125278,12.537279940430599,3604.1982657094577,3604.1982657094577,0.0,0.0,0.0,0.0,1652.1483056830389,1652.1483056830389
 01/11  05:00:00,-6.1,3752.4361643860802,1244.6622328720296,0.0649653740845158,0.0,134.86142005128272,0.0,18.609002714595626,-2.598779397936067,12.473062827646201,3608.132827453439,3608.132827453439,0.0,0.0,0.0,0.0,1643.810311179745,1643.810311179745
 01/11  06:00:00,-5.6,3807.4724820013193,1249.8354267350112,0.0649653740845158,0.0,134.86142005128272,0.0,19.394760432051367,-1.805332558190669,12.41633317060693,4538.944861914615,4538.944861914615,0.0,0.0,0.0,0.0,2694.534370241673,2694.534370241673
 01/11  07:00:00,-5.6,3791.0408541833044,1268.8927852167897,0.0649653740845158,0.0,134.86142005128272,0.0,19.630667035398815,-1.7047892012192334,12.397542254686087,4302.304102392114,4302.304102392114,0.0,0.0,0.0,0.0,2460.7908043397056,2460.7908043397056
 01/11  08:00:00,-5.6,3786.072505105088,1274.6578817739457,0.0649653740845158,0.0,134.86142005128272,63.681397783451644,19.68189214338395,-1.5066625807839742,12.353755466191688,3985.2510690043746,3985.2510690043746,0.0,0.0,0.0,0.0,2865.117110438714,2865.117110438714
 01/11  09:00:00,-3.9,3975.1678583765874,1294.3080241596283,0.0649653740845158,0.0,134.86142005128272,85.44000000000005,19.692131412208607,-0.0700431552058657,12.325474718795835,3479.5498458570037,3479.5498458570037,0.0,0.0,0.0,0.0,2540.197134001318,2540.197134001318
 01/11  10:00:00,-2.8,4100.778713861594,1306.6064266598858,0.0649653740845158,0.0,134.86142005128272,85.44000000000005,19.70821774274803,2.0160492442518,12.297061524205281,2708.74022869086,2708.74022869086,0.0,0.0,0.0,0.0,1458.8443654092189,1458.8443654092189
 01/11  11:00:00,-2.8,4100.4702768953475,1306.9714081177606,0.0649653740845158,0.0,134.86142005128272,85.44000000000005,19.708223023889303,4.046145101064148,12.278912031263106,2324.5713335909513,2324.5713335909513,0.0,0.0,0.0,0.0,741.4680566920442,741.4680566920442
 01/11  12:00:00,-0.6,3635.407501241233,1131.6353479350053,0.05519545889057413,30.077299889727826,114.57920890211946,59.28079512584225,19.7430137829435,6.021177862475759,12.255852828248221,1884.1822364172695,1884.1822364172695,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  13:00:00,0.6,1922.2792241872394,614.0086559086317,0.029606432215664093,108.85473182330017,61.45951711795454,0.0,19.83251155751999,8.946261897883543,12.178765377536335,1350.583671686294,1350.583671686294,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  14:00:00,0.6,1098.7062401828111,359.4489276231793,0.017300944120686855,146.7379527494772,35.91475192307938,0.0,19.766620547696895,10.323132246509143,12.171516593782103,804.8778971204993,804.8778971204993,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  15:00:00,2.8,686.7776172753321,218.45476274820305,0.010319937351295624,168.2294222215359,21.423041787088867,0.0,19.248176578783493,8.158956160647802,12.190620930937927,514.4595060278589,514.4595060278589,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  16:00:00,2.8,1428.0502569613723,440.31983968751206,0.02101220138359879,135.31261328145897,43.61899275760264,0.0,19.450473160493402,6.938032220342182,12.29382127499791,1040.2659208695168,1040.2659208695168,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  17:00:00,2.8,1966.394975507038,601.1724044721491,0.028575998418479822,112.02698723383237,59.3205938155999,0.0,19.65271637657094,6.100346040183008,12.39582776261234,1422.22980624075,1422.22980624075,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  18:00:00,2.2,3007.536968032175,908.9240872091624,5.410217351392413,65.62650149899652,90.55757963299754,61.70358671208669,19.823216920855714,5.443270730443586,12.526633275400028,1503.0973495659036,1503.0973495659036,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  19:00:00,2.2,3327.9375897340533,1002.2118640608998,0.04755752533573797,53.59115988813159,98.72407161153421,85.44000000000005,19.71658575755432,4.92805653420341,12.59411647636513,1345.5335996399936,1345.5335996399936,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  20:00:00,2.2,3109.9933701344935,939.2961394527614,0.044659012998925586,62.51441285991193,92.7070863297008,63.09772140375771,19.716835505563402,4.667063285876365,12.614483945899167,1428.5974913040918,1428.5974913040918,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  21:00:00,2.2,1611.5042823963713,505.3305847043235,0.024017866979461792,126.05948224598514,49.85838954245751,0.0,19.96654683210322,4.112098067475012,12.553525771303635,1123.1320793787982,1123.1320793787982,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  22:00:00,1.7,1585.570677528678,504.57896131807024,0.023977008738303184,126.18526691738703,49.77354629150213,0.0,19.80858770254276,3.5283071419554637,12.579812790959506,1096.3760519073967,1096.3760519073967,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  23:00:00,1.7,739.3021905071804,239.6190037726565,0.011419375395065217,164.84473288737064,23.705326135511626,0.0,18.76348813362431,2.939007418804718,12.521006107430257,485.1001688258948,485.1001688258948,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  24:00:00,2.2,1293.9530378546526,399.8414431709765,0.019357265417681215,140.40743799151022,40.183505887421035,0.0,18.796082912208355,3.4353792121299773,12.544336584711264,908.425287047663,908.425287047663,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  01:00:00,2.2,1788.1431923802304,546.1045284807002,0.026423018705225065,118.65507102029333,54.85121498985096,0.0,18.62934819634648,3.5087516601973023,12.553903276319428,1262.0386873211119,1262.0386873211119,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  02:00:00,2.2,2191.583669599546,659.9825261597948,0.03203720232759867,101.37145278061412,66.50562898868426,0.0,18.599382032725035,3.7023311281395586,12.552806823222095,1552.2269686890631,1552.2269686890631,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  03:00:00,2.2,2461.411769634756,735.7677284587713,4.481672059938674,89.03129069500449,74.7845935804357,0.0,18.604112054164446,3.7475350159347336,12.54831164310738,1745.7016341012932,1745.7016341012932,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  04:00:00,2.2,2750.37448207504,816.3374718845712,4.976599009593439,76.8839304496989,82.97096220948741,0.0,18.600845447039063,4.139825493573494,12.545201660142807,1938.5687704244192,1938.5687704244192,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  05:00:00,2.2,2755.1052982951655,817.5789617519117,4.984503318036688,76.68838578432198,83.10274535471976,0.0,18.607558360017357,4.147386869615263,12.5282984145597,1962.0914039589043,1962.0914039589043,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  06:00:00,2.2,4103.522196887172,1178.1863516123358,12.187428065361761,21.216652953319382,120.43894906487137,0.0,19.36937295952357,4.472821337638498,12.577451792108802,2912.1508663378954,2912.1508663378954,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  07:00:00,2.2,3868.1420724947134,1136.8502827467037,18.720808218179716,28.499191193562655,115.46400977894014,0.0,19.647352259436737,4.704556257523345,12.584131570214788,2711.5591649098133,2711.5591649098133,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  08:00:00,2.2,4476.034273832993,1304.6633312829404,21.370925815776207,4.2215368250610785,131.80883107601775,62.42131939705202,19.67838050571861,5.033545077076146,12.622733911673444,2408.6412827931163,2408.6412827931163,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  09:00:00,3.0,4650.8951040739485,1332.782013714855,29.225621204124174,0.0,134.86142005128272,85.44000000000005,19.54809217946203,5.337167363660602,12.624064430486882,2471.110849774859,2471.110849774859,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  10:00:00,2.0,4266.691890268549,1239.862810848549,82.63678528397743,0.0,134.86142005128272,85.44000000000005,19.306465339475047,6.184032917564184,12.606227315761448,2354.7567444812157,2354.7567444812157,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  11:00:00,1.1,4114.116325815731,1207.4363193314898,94.20969286841456,0.0,134.86142005128272,85.44000000000005,19.54270221476957,6.699301534998529,12.586443331282899,2430.7768601434036,2430.7768601434036,0.0,0.0,0.0,0.0,837.1725880294148,837.1725880294148
 01/12  12:00:00,2.0,4118.640698240033,1196.6432604177853,112.39479295171571,0.0,134.86142005128272,85.44000000000005,19.530840378114075,9.184888329896303,12.60804126130131,2025.786985711009,2025.786985711009,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  13:00:00,2.0,3776.7321526364813,1116.4635445078675,104.88090303117694,13.370530294524773,124.68280281776282,77.18755631732309,19.65413438298292,9.490208664316935,12.587145920540479,1970.3504612206798,1970.3504612206798,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  14:00:00,2.2,2505.8625576420377,767.0639752916713,65.68967394897099,73.62991362013788,84.5213713855587,0.0,19.763614054508405,9.359571369230185,12.518974221251502,1846.4717923565386,1846.4717923565386,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  15:00:00,2.8,2165.679566470976,664.1036862714404,59.016825203486306,90.88050692423653,73.03868140713921,0.0,19.769898716192465,10.277986097624188,12.520374257824669,1595.2518825819152,1595.2518825819152,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  16:00:00,3.0,1871.4634458303876,576.7819614430109,57.42013228035538,104.08882405825995,64.16648739197115,0.0,19.750940725066105,10.242056557572099,12.512062063491678,1390.2505471346194,1390.2505471346194,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  17:00:00,2.8,1617.753467554043,503.69907716410813,48.059536492118674,116.52318829102714,55.84467820231159,0.0,19.72965301928012,9.12688420192733,12.509875793748765,1206.5195728132276,1206.5195728132276,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  18:00:00,3.0,2845.2960253905135,852.4870691269376,84.94868769324918,58.1067613779324,94.92957510769884,81.0039463146904,19.694408612737135,7.738664900921376,12.613626846148927,1071.034251393423,1071.034251393423,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  19:00:00,4.0,3134.7956774489353,916.5842930048876,84.19534239531218,50.14764646385501,100.4974516695423,85.44000000000005,19.671854970797465,6.993181262451471,12.635051192864745,1000.936436828013,1000.936436828013,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  20:00:00,3.9,3080.1085601379536,902.7182377215485,86.11160393590374,51.55675831649298,99.51356190849802,85.44000000000005,19.695092542329803,6.78934844644187,12.647436126128786,918.2874752814023,918.2874752814023,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  21:00:00,3.9,3446.3116226234497,1001.7548560259323,79.10981926655772,38.82139890781144,108.15928682344709,85.44000000000005,19.599234758167995,6.54717001190029,12.677647675340685,1317.0575285721861,1317.0575285721861,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  22:00:00,3.9,3635.2049273787443,1049.7267194348499,75.61438421639873,32.3778229638306,112.53210423440092,85.44000000000005,19.65344906387806,6.574535613585912,12.686891428347446,1609.2059448375803,1609.2059448375803,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  23:00:00,3.9,1828.7652931188986,554.3492348281994,39.87784213929757,111.59868873938295,59.34758680507632,35.545104265008206,18.945211034549754,6.003589065736255,12.570163653314804,931.5339448059767,931.5339448059767,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  24:00:00,2.8,1751.0638826348766,532.7165975309438,39.73733660244878,112.86531203425005,58.399189887619194,0.0,18.74175645786365,5.334123787861589,12.562095370236412,1252.5457535136102,1252.5457535136102,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  01:00:00,23.0,0.0,0.0,0.0,0.0,17.422266998187084,0.0,24.548517735210144,22.458774727258366,20.771594153663894,-5537.708483485891,-5537.708483485891,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  02:00:00,23.3,0.0,0.0,0.0,0.0,19.258100469388214,0.0,24.48163370467977,22.682662956865784,20.61778191674412,-4753.919278748312,-4753.919278748312,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  03:00:00,23.9,0.0,0.0,0.0,0.0,18.078787846391293,0.0,24.451104497824492,23.14598283831529,20.4903063825647,-4592.139889973954,-4592.139889973954,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  04:00:00,23.0,0.0,0.0,0.0,0.0,15.12697724489563,0.0,24.41340533533387,22.894857825182495,20.371836389429983,-4299.062999986423,-4299.062999986423,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  05:00:00,22.8,0.0,0.0,0.0,0.0,14.759034536898554,0.0,24.470895151677713,22.527363754076223,20.27010174125664,-4027.2924390984963,-4027.2924390984963,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  06:00:00,23.3,0.0,0.0,0.0,0.0,42.28595092876046,0.0,23.5446682597739,22.75858897439623,20.24373781978031,-3278.708356971347,-3278.708356971347,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  07:00:00,25.0,0.0,0.0,0.0,0.0,36.87291084256558,81.93787014926237,23.427626762664808,24.74883546433907,20.145914128720104,-5144.348457263039,-5144.348457263039,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  08:00:00,25.0,0.0,0.0,0.0,0.0,87.39747217685839,0.0,23.360494476337546,27.25969462099658,20.186080604029403,-5887.333445106671,-5887.333445106671,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  09:00:00,27.2,0.0,0.0,0.0,0.0,100.04921100188089,0.0,23.357200727579432,31.13906111563615,20.18220419177418,-6445.428687226147,-6445.428687226147,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  10:00:00,27.2,0.0,0.0,0.0,0.0,107.22807415915611,0.0,23.33441447456241,35.79726797317459,20.200508083345202,-6761.428220354832,-6761.428220354832,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  11:00:00,27.2,0.0,0.0,0.0,0.0,112.54487769852095,0.0,23.3414965071492,39.63382955876223,20.233221723110972,-6935.183427898479,-6935.183427898479,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  12:00:00,28.9,0.0,0.0,0.0,0.0,118.84036085013794,0.0,23.350408506593663,41.31685217955146,20.295006070487933,-7083.832623317347,-7083.832623317347,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  13:00:00,28.9,0.0,0.0,0.0,0.0,122.10529233381854,0.0,23.344743834649506,43.43024329162973,20.357702932139365,-7198.159267660489,-7198.159267660489,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  14:00:00,28.9,0.0,0.0,0.0,0.0,102.08339008308418,64.30110264115542,23.319937995698034,44.28682610345379,20.40760520966961,-7565.318007210804,-7565.318007210804,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  15:00:00,29.4,0.0,0.0,0.0,0.0,134.86142005128272,0.0,23.645891587554217,40.16340069999317,20.56724563757261,-8162.496670987599,-8162.496670987599,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  16:00:00,28.9,0.0,0.0,0.0,0.0,134.86142005128272,0.0,23.7436812613323,40.33216831341731,20.685627506530885,-8428.194302422184,-8428.194302422184,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  17:00:00,28.9,0.0,0.0,0.0,0.0,134.86142005128272,0.0,24.079160295049093,38.219578276158146,20.823103661739047,-9061.322686095657,-9061.322686095657,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  18:00:00,26.7,0.0,0.0,0.0,0.0,134.86142005128272,0.0,24.302950802378838,32.89293905766788,20.960031678364498,-9629.39209483048,-9629.39209483048,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  19:00:00,26.1,0.0,0.0,0.0,0.0,134.86142005128272,64.76037550042574,23.750106651282223,29.756722108576408,21.09571272914054,-9819.206117673497,-9819.206117673497,0.0,0.0,0.0,0.0,0.0,0.0
