Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 10/28  24:00:00,14.225,25.17235411027589,21.934718157652338,19.677458008586004,9.22214490807488,769.6805590008756
 10/29  01:00:00,14.041666666666666,25.175100591048253,21.69410178299538,19.676967090535957,9.574033548030872,799.0491980547076
 10/29  02:00:00,13.708333333333334,25.169178608336967,21.19157118806168,19.748920781007158,8.835140644357153,737.3811686743184
 10/29  03:00:00,13.091666666666669,25.17014235518019,20.521771316344154,19.77254623853049,9.074486993787753,757.3570239510296
 10/29  04:00:00,12.450000000000001,25.171037549596694,19.758548406127563,19.841245519326797,9.134122421614235,762.3341989882114
 10/29  05:00:00,10.975,25.179777738494767,19.032040568235132,19.919391938980397,10.519263769226894,877.9381476739721
 10/29  06:00:00,9.924999999999999,25.19299913603845,18.22601738598045,19.92283110266835,12.276655227816072,1024.6101045465996
 10/29  07:00:00,9.625,25.199517943205432,17.67910176626335,19.90520279419167,13.084655058702168,1092.045800657218
 10/29  08:00:00,9.208333333333334,25.203859471802463,17.760153547680183,19.825779391624494,13.517079571798439,1128.1359666959443
 10/29  09:00:00,8.825000000000001,25.201829542227916,18.31598948588454,19.75751382735668,12.899234824331637,1076.5706209606356
 10/29  10:00:00,8.525,25.193896201496567,19.083262201514355,19.723066487584298,11.458904470267875,956.3605957320093
 10/29  11:00:00,8.283333333333333,25.183582131003917,20.235144355677345,19.537961594849538,9.500400946749268,792.9038183973689
 10/29  12:00:00,8.491666666666665,25.172338489716452,20.68629077039519,19.471280661137325,7.8209169256712565,652.734019173708
 10/29  13:00:00,8.991666666666667,25.166520489601155,19.98416379002767,19.338342151562028,7.218868290863667,602.487017591822
 10/29  14:00:00,9.783333333333331,25.167169802433534,18.97588798038784,19.190503364730784,7.515830039489427,627.2714562405816
 10/29  15:00:00,11.25,25.158867416480604,18.266371035128167,19.135228128624174,6.577521842509527,548.9602190213271
 10/29  16:00:00,11.65,25.135471843599237,18.117863095757073,19.1363355234294,3.6621799182712347,305.6456729701495
 10/29  17:00:00,10.700000000000001,25.13243244713263,17.322945624158184,19.391919663272642,3.3694785271890524,281.2168039213443
 10/29  18:00:00,8.916666666666666,25.144027741802848,15.779717641675973,19.417114276193207,5.792896344357422,483.47534559505175
 10/29  19:00:00,7.066666666666666,25.1653338941896,14.650095623216018,19.57176872966362,7.502053535907638,626.1216687363077
 10/29  20:00:00,5.641666666666666,25.16997621266115,13.053605267834946,19.775917959170524,9.674108898707873,807.4014905657306
 10/29  21:00:00,3.8166666666666664,25.21623087221438,11.696332710333794,19.639522662201866,12.937106975520095,1079.7314321155084
 10/29  22:00:00,2.375,25.24052090186969,10.509739521293307,19.35925113413251,16.282923529795205,1358.973406892331
 10/29  23:00:00,2.35,25.254434509027913,9.969262498285948,19.35119746847067,18.762819768812925,1565.9456397662746
 10/29  24:00:00,2.308333333333333,25.26767449416634,9.495789152370765,19.553569667364698,21.13572658348436,1763.9885312821223
 10/30  01:00:00,2.6833333333333336,25.284472547395392,8.96788785790975,19.442119677681536,23.879684475543243,1992.9993595966405
 10/30  02:00:00,2.225,25.30459585469534,8.918223422781809,19.32432247294723,27.032435880948537,2256.128109826797
 10/30  03:00:00,1.3083333333333336,25.325351157011895,8.533827284226625,19.277899520884272,29.912891874935763,2496.5310748342413
 10/30  04:00:00,0.05000000000000008,25.344413049164785,8.070772142401466,19.168426433913982,32.56943474794601,2718.2462423890256
 10/30  05:00:00,-1.1083333333333334,25.36160791010632,7.460281198723973,19.148068518923775,34.796838823980835,2904.145469895437
 10/30  06:00:00,-1.6916666666666667,25.37436354841975,6.858237798063278,18.964301200001746,36.491191700173815,3045.556224323193
 10/30  07:00:00,-2.308333333333333,25.382460280597225,6.803152059306612,18.962549337456053,37.32216438327462,3114.909235538997
 10/30  08:00:00,-2.25,25.26630444359648,8.368909328911904,18.72714354562762,31.271587068508612,2609.927826514568
 10/30  09:00:00,-0.5416666666666666,25.194566536634525,11.763759844577692,18.62997056139263,24.758972983417976,2066.3848113554272
 10/30  10:00:00,1.6666666666666667,25.181864140805203,15.688716071849752,18.33690387673278,20.043117055828123,1672.7992992326679
 10/30  11:00:00,3.6083333333333343,25.17959815525761,18.805781721655197,18.1101675418131,15.622367251462046,1303.8433551932046
 10/30  12:00:00,5.333333333333333,25.158780654868295,21.714252506991297,18.495973665107467,10.84428077304157,905.064078970262
 10/30  13:00:00,6.758333333333333,25.151295579386343,23.74115189675256,18.73387914129666,5.87241668001879,490.11211578396814
 10/30  14:00:00,7.824999999999998,25.12758450283252,23.58220444659358,18.638880193610593,2.4876947624939354,207.6230979349881
 10/30  15:00:00,8.549999999999999,25.558109255945908,19.016603538769562,16.676366600909468,0.11362659655568513,9.48327999896969
 10/30  16:00:00,8.683333333333334,25.908604981166217,14.810364591285335,15.776636879777158,0.0,0.0
 10/30  17:00:00,7.958333333333333,25.528457948506844,12.16749244204523,15.705676391508822,0.0,0.0
 10/30  18:00:00,5.925,25.426309263749005,9.879323266217828,15.831358025090582,0.0,0.0
 10/30  19:00:00,3.8083333333333336,25.1516869804788,12.486860301606344,17.889685124903178,8.189702068001017,683.5128409477023
 10/30  20:00:00,2.6916666666666664,25.212225775113335,13.678801817349852,18.834679687432658,12.9797504325307,1083.290456632778
 10/30  21:00:00,2.341666666666667,25.240887974545004,12.608052783561556,18.71998223505488,15.637747536740584,1305.126994377882
 10/30  22:00:00,2.0083333333333333,25.254835058975843,11.478929251766557,18.600238132679277,18.37290834681093,1533.4036179005645
 10/30  23:00:00,1.6833333333333333,25.274406944658413,10.328770560518704,18.473438999205182,21.658372506778605,1807.608579590885
 10/30  24:00:00,1.1916666666666669,25.293321858466985,9.575446101771377,18.501890314717752,24.689902496636204,2060.6201859448997
 10/31  01:00:00,0.5499999999999999,25.31486287767086,8.979602576714388,18.52320621665832,27.99430218283506,2336.4055073627965
 10/31  02:00:00,0.3,25.33272855645249,8.561647965680534,18.5205733237798,30.593842294953703,2553.3632223612635
 10/31  03:00:00,0.06666666666666667,25.34902700402327,8.313868005949152,18.26147531793595,33.09834030046448,2762.388719586996
 10/31  04:00:00,-0.3333333333333333,25.361620001400123,8.092228447789152,18.060306445092333,34.814867301764195,2905.6501273256276
 10/31  05:00:00,-0.6749999999999999,25.368269103111704,7.678882692509347,18.077557220536935,35.87952895707655,2994.506828903816
 10/31  06:00:00,-0.7416666666666667,25.37554639560894,7.404393758191667,17.9095081284095,36.94966872343515,3083.8207338348434
 10/31  07:00:00,-0.875,25.375178434994353,7.423191106293449,17.91154555063346,36.768364277833534,3068.6890580228724
 10/31  08:00:00,-0.8250000000000001,25.2423416447609,9.087682489312007,17.884971345342343,30.094141573993863,2511.6581814976416
 10/31  09:00:00,0.5833333333333334,25.19948875633875,12.233581823256829,17.68869824696091,24.84542209468123,2073.599857415262
 10/31  10:00:00,2.725,25.17099786054428,16.01004665699163,17.62525734410793,19.469293045881443,1624.9079258974723
 10/31  11:00:00,4.708333333333333,25.15768330299645,19.407767404779364,17.813586765350465,13.766225098654681,1148.9296616871582
 10/31  12:00:00,6.55,25.161427618006922,22.119783521538636,17.95506868980861,10.335106666971734,862.5683890309883
 10/31  13:00:00,7.883333333333333,25.1574303505729,23.618575369413005,18.089704759662457,6.011645260435447,501.7321383136685
 10/31  14:00:00,8.883333333333333,25.200187749729707,22.853268181925557,17.66472110596878,1.0147806747887955,84.69363307779246
 10/31  15:00:00,9.591666666666667,25.991432116968387,17.563398384404255,15.745377024544439,0.0,0.0
 10/31  16:00:00,9.741666666666667,26.590850270708795,14.318881787941235,15.73573843792282,0.0,0.0
 10/31  17:00:00,8.825000000000001,26.513133836829127,10.396967922330354,15.758003802337036,0.0,0.0
 10/31  18:00:00,6.041666666666667,26.040187268872142,6.810564787203156,15.614915553397902,0.0,0.0
 10/31  19:00:00,3.275,25.289467198710486,5.779074633147478,16.06617765367459,3.6547153529775365,305.02268007151036
 10/31  20:00:00,2.108333333333333,25.20310319871516,9.434517610323832,18.308795153914634,14.053581011526887,1172.9123969246002
 10/31  21:00:00,1.9000000000000001,25.245256772192107,9.565685708809012,18.450040729114757,16.452060195029887,1373.089559299716
 10/31  22:00:00,1.375,25.260255213091014,9.248027280815691,18.452498057498133,19.360086907411898,1615.793577495728
 10/31  23:00:00,0.5333333333333334,25.2830813687525,8.899815380666459,18.310041809566773,23.110550175945153,1928.807382181163
 10/31  24:00:00,-0.6166666666666667,25.306524195727842,8.686360024260972,18.485967645411254,26.681012934653438,2226.798337583323
 11/01  01:00:00,-0.9666666666666667,25.330615648791508,8.127502297629979,18.45276597077595,30.362494315619156,2534.054911351964
 11/01  02:00:00,-0.975,25.348178037092126,7.992485059548137,18.289267361400622,33.18393497956985,2769.5324547069727
 11/01  03:00:00,-1.2166666666666668,25.359643520372916,8.05188696057466,18.377333237167893,35.091720456791215,2928.756302000434
 11/01  04:00:00,-1.1833333333333333,25.36681255367978,8.592251361933174,18.310157209764498,36.29119417589941,3028.8644234659405
 11/01  05:00:00,-1.2166666666666668,25.370298167993713,10.05518622594757,18.190222903117995,36.92098986503539,3081.427195240007
 11/01  06:00:00,-1.5333333333333332,25.371759355289246,11.223354695073413,18.208718996713625,37.19099290624438,3103.961659159319
 11/01  07:00:00,-1.8166666666666667,25.37045698146323,11.741052430256682,18.049482020979113,36.924350277993526,3081.7076554311975
 11/01  08:00:00,-1.7249999999999999,25.22910169858518,13.586195388598773,18.02867267112693,30.345335292230896,2532.6228186181115
 11/01  09:00:00,-0.02500000000000006,25.188399586263284,17.06015779192424,18.044144326355635,23.989646196462818,2002.1767689379283
 11/01  10:00:00,2.3833333333333333,25.173165485851484,20.65613119825264,17.88879506369204,18.4049681349634,1536.0793290190313
 11/01  11:00:00,4.466666666666667,25.17108598989465,23.64194587276141,17.857798426579237,14.06561487039881,1173.9167432362017
 11/01  12:00:00,6.408333333333334,25.172495164525788,25.75742545206782,17.916039187359683,10.029141946266305,837.0325619956851
 11/01  13:00:00,8.191666666666666,25.158590875807278,26.67728038599105,18.009847098817634,6.444029464580521,537.8189401658204
 11/01  14:00:00,9.891666666666667,25.18083075659168,25.92602912158065,17.66788483752924,1.472222821426006,122.87177174768094
 11/01  15:00:00,10.366666666666667,25.613345144482523,20.981789550035426,15.61180075272235,0.0,0.0
 11/01  16:00:00,9.908333333333333,25.521126780458193,16.726676640230085,15.525414939799552,0.0,0.0
 11/01  17:00:00,9.466666666666669,25.4159490072813,13.047112494936854,15.659537674695313,0.0,0.0
 11/01  18:00:00,7.841666666666668,25.222932618784693,12.390892342606916,16.422955500338453,3.145259940577849,262.50351229542434
 11/01  19:00:00,5.925000000000001,25.17839283683134,16.11042796969334,18.869087347630497,10.604750560404682,885.0728784634762
 11/01  20:00:00,4.25,25.205868864568355,16.004717888488482,19.09911560007142,13.196625713614617,1101.3908757046995
 11/01  21:00:00,3.733333333333333,25.220580875144435,15.627186630772082,19.16132054101017,15.573170059739558,1299.7373557317258
 11/01  22:00:00,4.133333333333334,25.23072853932717,15.284380090529796,19.171630857236185,17.36675465722252,1449.4299933303055
 11/01  23:00:00,4.533333333333333,25.240801167050577,15.150901710885677,19.104073239893133,19.0793193716861,1592.3607084613766
 11/01  24:00:00,4.3500000000000005,25.25459383986419,15.0773648270114,18.925495370003137,21.30918725239098,1778.4655651977153
 11/02  01:00:00,3.8666666666666667,25.27224971132084,15.073810886839121,18.780254726815336,23.946864477050372,1998.6062050354294
 11/02  02:00:00,3.2916666666666665,25.282991338763818,15.079865603856383,18.792309242947947,25.341977907968317,2115.0424241668748
 11/02  03:00:00,2.7666666666666675,25.29017677943318,14.786889471570419,18.854388375436574,26.462740927258427,2208.5813476812305
 11/02  04:00:00,2.6,25.296734763208775,14.570150707889375,18.83457355784977,27.38304783442135,2285.3901965789855
 11/02  05:00:00,2.6583333333333337,25.301352279156323,14.565402511642361,18.772404873462214,28.093098729661563,2344.6510708566207
 11/02  06:00:00,2.6999999999999997,25.304176089401437,14.288280130059393,18.826173845994106,28.46450281637527,2375.648469826866
 11/02  07:00:00,2.8166666666666664,25.304818304587645,13.122372327680013,19.05750597275816,28.54427668269803,2382.306399694266
 11/02  08:00:00,3.016666666666667,25.301046684576857,13.288761456874097,19.10420943168262,28.007345857815192,2337.4941329645635
 11/02  09:00:00,3.5666666666666664,25.24068804493939,14.718043693456233,19.09437214733752,25.80888379383435,2154.010406866811
 11/02  10:00:00,4.541666666666667,25.24962623034189,16.723306134125405,18.95787523349726,23.944848983343704,1998.4379918552768
 11/02  11:00:00,5.525000000000001,25.191653642019293,18.94383250954927,18.862471193800115,20.0385969234007,1672.4220488111896
 11/02  12:00:00,6.483333333333333,25.177045189277823,21.766057513551218,19.019211159012425,16.47798273629231,1375.253055563163
 11/02  13:00:00,7.541666666666667,25.197702866532026,23.63753585041363,18.988476985803434,13.790437892674715,1150.9504623817984
 11/02  14:00:00,8.583333333333334,25.190073672139444,23.936762586888232,19.04140783084276,11.533294011873231,962.5691496570836
 11/02  15:00:00,8.65,25.185044435819446,23.249932592654872,19.04823742544151,10.809620222752754,902.1713081466095
 11/02  16:00:00,8.166666666666666,25.15608579217229,21.455143187795738,18.786736202942727,11.079790414192876,924.7197224304633
 11/02  17:00:00,7.6499999999999995,25.177832160748384,19.38469209406298,18.629617990664197,12.05514370421841,1006.1227445010536
 11/02  18:00:00,6.933333333333334,25.204963134769528,18.055332705498536,18.598823495248173,13.46219735017147,1123.5554944259775
 11/02  19:00:00,6.016666666666666,25.216617490769867,16.83010708793904,18.608263211900695,15.181015410566026,1267.0081140423665
 11/02  20:00:00,5.95,25.224322751458462,16.334772445760994,18.697116650430523,16.36343219407668,1365.692663024852
 11/02  21:00:00,6.0249999999999995,25.232914420689507,15.689786395915489,18.774914077286073,17.81059180539179,1486.472658319138
 11/02  22:00:00,5.7250000000000005,25.24412080274025,15.242881409826419,18.828078198720764,19.54115713163341,1630.9057051825523
 11/02  23:00:00,5.308333333333333,25.25351273701922,15.091159044808839,18.870701816838963,21.003902144760186,1752.9864586950428
 11/02  24:00:00,4.983333333333333,25.261092539609034,15.30269109741454,18.82589558898273,22.208383246477894,1853.51249650045
 11/03  01:00:00,4.958333333333333,25.265084865647253,15.075323479792937,18.76947929094537,22.84194882357529,1906.389903264798
 11/03  02:00:00,5.058333333333334,25.269443335465528,14.330465790703949,18.79320284963694,23.583622058946858,1968.2899792326937
 11/03  03:00:00,5.216666666666667,25.274988907825747,13.844365504361596,18.643970786153172,24.462340832869106,2041.6278809744938
 11/03  04:00:00,5.416666666666667,25.278382729516867,13.847192107928885,18.47667584192806,24.94274753430089,2081.7226422465724
 11/03  05:00:00,5.441666666666667,25.27842584108293,14.057807186135543,18.52602818622687,25.024136778611396,2088.515391621257
 11/03  06:00:00,5.166666666666667,25.279959578507842,14.670361071334348,18.579839787795105,25.298672292407318,2111.4281358722196
 11/03  07:00:00,4.941666666666666,25.28256385082952,14.266482576876435,18.54616258845242,25.62640128254104,2138.780409648145
 11/03  08:00:00,5.016666666666667,25.275771951281076,14.762991577730523,18.526571864538827,24.44239051688426,2039.9628268561173
 11/03  09:00:00,5.45,25.206918366175373,16.56012949483284,18.46904009434215,21.10927130105087,1761.7805724206098
 11/03  10:00:00,6.75,25.17521125328479,19.469102639110574,18.51350042708322,16.726014190688673,1395.9537700252004
 11/03  11:00:00,8.258333333333335,25.142024762785454,23.205027758031857,18.611349755857784,11.20622535908239,935.2719876604966
 11/03  12:00:00,9.266666666666667,25.145431177266385,26.20802626060131,18.674697411977146,7.237744990889724,604.0624676821179
 11/03  13:00:00,9.950000000000001,25.147830660408015,26.567454573974043,18.743655376200508,5.087283380591224,424.5848612442476
 11/03  14:00:00,10.666666666666666,25.140856922743367,25.52341799455233,18.81220152484112,4.162233680017708,347.38017863103056
 11/03  15:00:00,11.174999999999999,25.12717880290515,23.80935408629384,18.86425780049702,3.7122258362517506,309.82250715687195
 11/03  16:00:00,10.6,25.12954234586967,20.865361003699622,18.875409884257525,4.773918113322641,398.43138431595133
 11/03  17:00:00,9.808333333333334,25.141788464522918,18.390755419861673,18.859123705492745,6.613433313622078,551.9573917437216
 11/03  18:00:00,9.191666666666666,25.17240958710849,16.718595507349338,18.91367561498394,8.142994770060534,679.6146481144089
 11/03  19:00:00,8.258333333333333,25.187160067112732,15.704442028847373,18.955568669518446,9.93338841410126,829.0409686193365
 11/03  20:00:00,7.391666666666667,25.19875354151571,14.772664875227333,18.816979903856097,12.110110931495015,1010.7103113457188
 11/03  21:00:00,6.866666666666667,25.210340669910625,14.150333429830544,18.77987413107637,14.159517898217864,1181.7538934506122
 11/03  22:00:00,6.583333333333333,25.22389208821124,13.621126927515116,18.624557235135807,16.445083328948076,1372.507269795544
 11/03  23:00:00,6.150000000000001,25.235519048425328,13.524513855450445,18.57431636319993,18.254380679752998,1523.511294374143
 11/03  24:00:00,5.8999999999999995,25.24631868225407,13.652134171134955,18.55288594440611,19.99538676413019,1668.8157273021104
 11/04  01:00:00,6.016666666666666,25.25358604449144,14.011481677147847,18.38501551394035,21.043950306360877,1756.3288797603193
 11/04  02:00:00,6.158333333333332,25.252487884068774,14.991999266155139,18.427130143086817,20.832400521839965,1738.6729268307572
 11/04  03:00:00,6.2,25.25111576863146,15.689485415508612,18.54505419867751,20.720561105238,1729.3388049375783
 11/04  04:00:00,6.141666666666667,25.251515855298745,16.160770533315628,18.57152123925444,20.81448710689352,1737.1778725492393
 11/04  05:00:00,6.041666666666667,25.25289934058102,16.248034893538716,18.49707359131826,21.009413107305694,1753.4464038352398
 11/04  06:00:00,6.0,25.252919287869233,16.425812505775156,18.628967163842756,20.992185652039154,1752.008599774267
 11/04  07:00:00,6.058333333333334,25.250483411906895,16.861470743838048,18.828288543766106,20.63163764118212,1721.9172493011126
 11/04  08:00:00,6.158333333333332,25.240056277479415,17.78815604237242,18.891613116861304,19.02324422645283,1587.6806747426035
 11/04  09:00:00,6.258333333333333,25.228273866945887,19.14382736436415,18.85331461682294,17.209451908512193,1436.3015000387152
 11/04  10:00:00,7.0,25.205831975269295,20.27309723837003,18.705042742279065,13.724261105496511,1145.4273452484292
 11/04  11:00:00,8.258333333333335,25.190856116434713,20.355703454747704,18.48819973012944,11.411717717556023,952.4223875855624
 11/04  12:00:00,9.325000000000001,25.181820664165553,19.486293570958058,18.42665620512867,9.789261337717594,817.0121174329912
 11/04  13:00:00,10.458333333333334,25.142222437704266,20.565497992816933,18.51732219983459,6.485752305429835,541.3011300238311
 11/04  14:00:00,10.416666666666666,25.14465122110789,22.32235175935408,18.604899904073903,5.070843559962494,423.21279319960905
 11/04  15:00:00,10.408333333333333,25.148483418441753,21.775719204384014,18.545025055862947,5.219950543527778,435.6572676256155
 11/04  16:00:00,11.050000000000002,25.146721971528688,21.03136369957544,18.559027557373373,5.216089498502507,435.3350246633761
 11/04  17:00:00,11.358333333333334,25.14731105660438,20.43526916178271,18.455437218252182,5.409636281962281,451.48844645093703
 11/04  18:00:00,10.700000000000001,25.165392895187967,19.75837617296513,18.245294709210583,8.13237714809098,678.7285009876563
 11/04  19:00:00,9.383333333333333,25.176587670991807,19.4506983727341,18.285900982307595,9.241901138044634,771.3294146931729
 11/04  20:00:00,8.625,25.178581715743192,18.7217515836715,18.345845629311555,9.456258891467423,789.2197208123233
 11/04  21:00:00,8.15,25.166362194873567,17.0755423301803,17.998130185887888,11.62972754405916,970.6174958606119
 11/04  22:00:00,7.666666666666667,25.225233553065905,15.757573692728242,17.78690631780788,14.375129695458291,1199.748862113693
 11/04  23:00:00,7.208333333333333,25.245029976854216,15.61411876423722,17.939590676476538,17.63845971221813,1472.1065073839154
 11/04  24:00:00,6.183333333333334,25.254440367625975,15.171146286230224,17.920811890964334,19.43370183419066,1621.937482038399
 11/05  01:00:00,5.133333333333334,25.263159978833873,14.727002351875889,17.981003360932146,21.28883311089251,1776.766807786865
 11/05  02:00:00,4.216666666666666,25.27979279595016,14.179225448084914,17.962029404171776,24.102095497012897,2011.561791768231
 11/05  03:00:00,3.4499999999999997,25.2885201904537,13.786164553197452,17.964925146389046,25.32928823497214,2113.9833435839305
 11/05  04:00:00,3.2583333333333333,25.29845870014763,13.42380470272615,17.844551127990837,27.123893942948428,2263.7612031024805
 11/05  05:00:00,3.358333333333333,25.3008757367614,13.870819057967216,18.159414250484684,27.268953452088226,2275.867875161532
 11/05  06:00:00,3.516666666666667,25.296689267203064,13.796442395979222,18.173184574053526,26.996536964202477,2253.1319848922994
 11/05  07:00:00,3.4250000000000003,25.292636528570274,13.889946676659747,18.284844583327928,26.42821871000612,2205.70012213798
 11/05  08:00:00,3.4166666666666665,25.284773745886742,14.557627466852317,18.375378519718456,25.390614805653794,2119.1016614670657
 11/05  09:00:00,3.616666666666667,25.239368682430747,15.693091574198752,18.456811789480216,23.17296722699312,1934.0167115964616
 11/05  10:00:00,4.75,25.23055604946443,17.381967863718163,18.40874100848852,19.96261343892743,1666.080464354735
 11/05  11:00:00,6.316666666666667,25.214504627910603,19.023415183026177,18.321199598605062,16.204416696900655,1352.4212236822452
 11/05  12:00:00,7.541666666666667,25.20109307329119,20.248576316240573,18.403395818334847,12.876260383459448,1074.6531732660371
 11/05  13:00:00,7.883333333333333,25.193106341955268,20.894402312610563,18.30665051363947,11.715861718451789,977.8062572774435
 11/05  14:00:00,7.2749999999999995,25.206235914692215,20.413787945653105,18.211270328088776,13.234972923895453,1104.591335309193
 11/05  15:00:00,7.25,25.20368067420876,19.549025542804742,18.292850376171486,12.29426123506851,1026.0795025704763
 11/05  16:00:00,7.558333333333334,25.19915959571975,18.89366963480018,18.345792275696432,11.616630818648055,969.5244426678918
 11/05  17:00:00,7.366666666666667,25.20063728219144,18.0506796509538,18.310571651888882,11.619012696887495,969.7232343148544
 11/05  18:00:00,6.8500000000000005,25.203454430677102,17.181806003498362,18.413303220342264,12.216738831558402,1019.6094798736408
 11/05  19:00:00,6.016666666666666,25.212391520936787,16.72740607460575,18.45375139872191,13.682248030820384,1141.9209324643757
 11/05  20:00:00,5.658333333333332,25.22370243766049,16.132569590208806,18.32844134286398,15.471553191044293,1291.2564080692346
 11/05  21:00:00,5.291666666666667,25.233347713101164,15.983398551947447,18.32737743702434,17.0021692505702,1419.0016816530504
 11/05  22:00:00,4.650000000000001,25.245156064018662,15.363267440902655,18.321126313002903,18.900484293697843,1577.4351261627896
 11/05  23:00:00,3.6999999999999997,25.249366839642263,15.232596464477128,18.545505516483885,19.52045094402287,1629.1775659900202
 11/05  24:00:00,2.966666666666667,25.25883304396856,15.467025548881162,18.819545405926018,21.114309450527486,1762.2010565643902
 11/06  01:00:00,2.1,25.272757820023315,15.47982502228811,18.744330207300973,23.215755677700432,1937.5878372930827
 11/06  02:00:00,1.5999999999999999,25.28462551775669,15.139350951269734,18.5647405559227,24.872413350912794,2075.8525486700105
 11/06  03:00:00,1.8916666666666666,25.28901277587454,14.849555310981328,18.393077116635368,25.60022321365967,2136.5955870400617
 11/06  04:00:00,1.575,25.295363640333836,14.984310526403283,18.451156764217842,26.61342816547064,2221.157710219182
 11/06  05:00:00,0.6166666666666667,25.306148804170352,15.116926406967481,18.521727679961003,28.096751385869087,2344.955921680336
 11/06  06:00:00,0.4916666666666667,25.311239968822466,15.02493862865767,18.51196629827911,28.649589549456746,2391.095815493389
 11/06  07:00:00,1.1083333333333334,25.307017395342445,14.822128027521273,18.307481997678156,28.055625096467494,2341.5235200284674
 11/06  08:00:00,1.8666666666666665,25.296138032436886,15.181337432978149,18.317651096625227,26.497248013413742,2211.46131038256
 11/06  09:00:00,2.375,25.283500107960194,16.10382770721773,18.13533469490596,24.695774443962435,2061.110258888398
 11/06  10:00:00,2.733333333333333,25.245412597850237,16.942798549063287,17.873323058296393,21.78857199150598,1818.4750334566068
 11/06  11:00:00,3.9499999999999997,25.182720357646815,19.433558930147456,17.703381314924737,16.968260842594045,1416.1716846549477
 11/06  12:00:00,4.933333333333334,25.19628232832949,19.244980974042374,17.719047410428775,16.265437746042,1357.5140427261977
 11/06  13:00:00,5.041666666666667,25.223002982277595,17.071774963753835,17.719087968918235,17.90456812021408,1494.31592506958
 11/06  14:00:00,6.050000000000001,25.238156525844705,16.402805413707785,17.531718799784986,17.11801098674697,1428.6698372876574
 11/06  15:00:00,7.091666666666666,25.21683152916304,17.222474564400333,17.426914517328047,18.015197906810982,1503.5490911972875
 11/06  16:00:00,6.7749999999999995,25.23574996823335,18.275880412329514,17.466654929050446,16.0659024228984,1340.8608171926114
 11/06  17:00:00,6.05,25.233676481604178,18.574800259554305,17.589313393977292,15.52064441127924,1295.3535631463994
 11/06  18:00:00,5.158333333333333,25.236536704381805,17.901319202973117,17.680335735880046,15.90430074865513,1327.3735354152311
 11/06  19:00:00,4.233333333333333,25.239209595589625,16.535434178499337,17.775897505591626,16.64615569770275,1389.2887772133272
 11/06  20:00:00,3.2583333333333333,25.248792072951456,15.042555951897597,17.80414750688357,18.17601185333822,1516.9706291900213
 11/06  21:00:00,2.3916666666666666,25.219225735100366,13.738185449063762,17.583518483947845,19.971880468781574,1666.8538910130144
 11/06  22:00:00,1.3416666666666668,25.276134659170967,12.585982220777815,17.813379045804542,22.644982448265356,1889.9510822135064
 11/06  23:00:00,0.625,25.292046088409318,11.522242599724512,17.78586264290649,24.931945960315932,2080.821142477734
 11/06  24:00:00,0.325,25.30612856806495,10.855757564855116,17.74663278444231,26.943527463225248,2248.707809957812
 11/07  01:00:00,0.024999999999999998,25.318784296009067,10.206100961862182,17.76403186290109,29.047072560760196,2424.2697624854295
 11/07  02:00:00,0.13333333333333333,25.33245545414745,9.802387393869035,17.668635311754866,31.12017804772147,2597.291223975913
 11/07  03:00:00,0.24166666666666667,25.344708627530384,9.78016899010224,17.5293172461752,32.98786684507288,2753.168600867531
 11/07  04:00:00,0.14166666666666666,25.358336638869904,10.086142115638973,17.22753031489054,34.93601369386685,2915.7610097422416
 11/07  05:00:00,-0.016666666666666663,25.37077967820127,10.393206997574497,17.04404262200846,36.72921921136945,3065.42200931148
 11/07  06:00:00,-0.3333333333333333,25.37753401256904,10.506386377993401,17.133703899268518,37.50640715020947,3130.2861437593524
 11/07  07:00:00,-0.7333333333333334,25.376700270802928,10.518852826934811,17.106073898895,37.2342641983951,3107.573082820869
 11/07  08:00:00,-0.9583333333333334,25.269257925523743,11.821934770371207,16.862151970613617,32.45104625704431,2708.3655345098086
 11/07  09:00:00,-0.18333333333333335,25.208883978319232,14.794552888601581,16.840658653168376,25.867249872930742,2158.8816420114968
 11/07  10:00:00,1.2750000000000001,25.19269819086237,18.412292200975052,16.93254613285224,21.722345220203483,1812.947744646355
 11/07  11:00:00,2.7750000000000004,25.177878368475763,21.74593369073555,17.02328114781238,18.83040361531465,1571.586190123419
 11/07  12:00:00,4.333333333333333,25.173350356125894,24.964990294629718,17.280267948888138,14.067749200449214,1174.094874502047
 11/07  13:00:00,5.583333333333333,25.20109282986903,26.325490427676097,17.307630010360256,11.850407141069011,989.0354232820199
 11/07  14:00:00,6.349999999999999,25.174213184421347,26.380721907390967,17.34142476308247,8.499166695746572,709.3407703554957
 11/07  15:00:00,6.6000000000000005,25.14520737320972,25.280427800449193,17.455525766039326,5.542832341660085,462.60499457578317
 11/07  16:00:00,6.366666666666666,25.138473267829895,22.646757908847704,17.442481587686583,8.050407758861171,671.8873326963062
 11/07  17:00:00,5.325,25.151181564391475,19.88691356082484,17.545839116195864,9.731063256030824,812.154903358397
