Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/03  22:00:00,4.4,3.6,0.0,0.0,0.0,20.61500817231838,14.148815801278335,12.866828502212384,74.21835022891615,6194.266286392551
 02/03  23:00:00,3.3,3.6,0.0,0.0,0.0,20.604059121935148,14.934734237198251,12.499044510445241,46.08556946147301,3846.3033511782915
 02/03  24:00:00,2.8,4.1,0.0,0.0,0.0,19.260641463577883,10.284738923911883,11.395035834299245,0.0,0.0
 02/04  01:00:00,2.8,3.6,0.0,0.0,0.0,17.935753513634236,14.716292905427633,12.783185715176044,0.7735363506049495,64.55937275717774
 02/04  02:00:00,2.2,2.1,0.0,0.0,0.0,20.157812096576688,13.357833821910072,14.132096959257613,79.5510439290575,6639.333102086521
 02/04  03:00:00,1.7,5.1,0.0,0.0,0.0,20.545344124692193,13.701860225974585,9.632630156832823,63.76822134011493,5322.098138425034
 02/04  04:00:00,1.7,5.1,0.0,0.0,0.0,20.58967905410194,12.899525640137627,10.788122847304395,55.64483339388186,4644.119876560698
 02/04  05:00:00,1.7,3.1,0.0,0.0,0.0,20.968341819941003,12.48721125820817,12.756294342382391,62.9323417462238,5252.335596251117
 02/04  06:00:00,1.7,0.0,0.0,0.0,0.0,21.01756418577872,11.5492380227309,15.917264394486265,55.23356264433334,4609.795204418966
 02/04  07:00:00,1.7,2.6,0.0,0.0,0.0,21.0173756218591,11.15592300699762,12.18337611991742,54.164773492953614,4520.594021864598
 02/04  08:00:00,1.7,2.1,0.0,0.0,0.0,21.015243753466414,11.097439251642806,13.479733350287997,53.653569931226876,4477.928953480284
 02/04  09:00:00,1.7,0.0,38.8259726674274,0.0,0.0,21.02120569610166,14.148050433346564,16.013992243409806,48.76446955478453,4069.8844531757377
 02/04  10:00:00,2.2,0.0,78.44189840978446,0.0,0.0,21.033347022809245,18.849616218645814,16.27271433366276,37.108777576913916,3097.099964697969
 02/04  11:00:00,2.8,0.0,11.320312897397717,0.0,0.0,19.916481442459396,14.92426939681729,15.125033557837462,0.0,0.0
 02/04  12:00:00,3.3,2.1,39.09582165134055,0.0,0.0,19.350365960020625,13.653244021719171,11.95787400196077,0.0,0.0
 02/04  13:00:00,3.9,2.6,27.17023288337534,0.0,0.0,18.874492679694463,12.845011237443375,12.446389540487834,0.0,0.0
 02/04  14:00:00,4.4,3.6,24.142092892994334,0.0,0.0,18.346230752509335,20.296972925691538,12.284706497603525,6.8532921937637274,571.9760228527493
 02/04  15:00:00,4.4,2.6,39.51444070091198,0.0,0.0,20.61836783008802,17.529492431614486,13.315629816707807,68.04934034047348,5679.400490338857
 02/04  16:00:00,3.9,4.6,12.074589670112012,0.0,0.0,20.98573414360747,18.2478044962485,11.518251765583194,53.05201051230647,4427.722781874643
 02/04  17:00:00,3.3,4.1,35.97258197205229,0.0,0.0,21.028647945122543,17.28147788478371,11.524256000084115,41.53509387856668,3466.520488809205
 02/04  18:00:00,1.7,2.6,0.0,0.0,0.0,21.023174972633797,16.84666380921004,12.190735022022894,39.88674687018099,3328.949385829588
 02/04  19:00:00,1.7,1.5,0.0,0.0,0.0,19.873892823655762,12.094289763785135,12.491504822671306,0.0,0.0
 02/04  20:00:00,2.2,0.0,0.0,0.0,0.0,19.114919793863383,10.214852569857836,14.17875587216783,0.0,0.0
 02/04  21:00:00,1.7,0.0,0.0,0.0,0.0,18.287868191626732,15.162658012978387,15.911753019953538,7.317614233655391,610.7283576710107
 02/04  22:00:00,1.7,3.1,0.0,0.0,0.0,20.566154373108798,14.114764679846031,11.320570004682272,83.95007582412443,7006.476468603474
 02/04  23:00:00,1.1,2.1,0.0,0.0,0.0,20.59966222964626,15.189865905811317,12.613500886729533,52.03170437711928,4342.56799366531
 02/04  24:00:00,0.6,3.6,0.0,0.0,0.0,20.596600907319704,14.554372127873188,10.188952149950346,47.55802970603041,3969.1949382694006
 02/05  01:00:00,-0.6,2.6,0.0,0.0,0.0,19.159921856371003,10.059489364431482,10.571296006183806,0.0,0.0
 02/05  02:00:00,-0.6,1.5,0.0,0.0,0.0,17.861839521511513,14.841104117114293,12.724722513520852,4.34326976812216,362.4894573162485
 02/05  03:00:00,-0.6,1.5,0.0,0.0,0.0,20.127801696868627,13.455781484609192,12.533397920206246,86.80165156687724,7244.46908676257
 02/05  04:00:00,-0.6,0.0,0.0,0.0,0.0,20.543051850055814,14.476115483502841,15.008526381925194,67.281242351887,5615.295003479174
 02/05  05:00:00,-0.6,0.0,0.0,0.0,0.0,20.968501012468938,14.480469268957643,15.27729893685666,66.96937922607697,5589.266895333199
 02/05  06:00:00,-0.6,0.0,0.0,0.0,0.0,21.019014449577092,14.947140928296927,15.391833199571359,57.244486829072216,4777.627012099952
 02/05  07:00:00,-0.6,0.0,0.0,0.0,0.0,21.0208744140459,14.983786168615968,15.432908157260885,52.629469012145734,4392.45745246521
 02/05  08:00:00,-0.6,0.0,0.0,0.0,0.0,21.01864483827969,15.056088988895095,15.458931391671307,50.77818315886247,4237.949065899104
 02/05  09:00:00,-0.6,0.0,10.193173992526926,0.0,0.0,19.518317715817506,11.314441198941234,14.196813094870611,0.0,0.0
 02/05  10:00:00,-0.6,1.5,17.44810528108007,0.0,0.0,18.287455882235847,17.396440608479974,12.369773804241222,5.29837232142665,442.2023521425803
 02/05  11:00:00,0.0,1.5,10.277121162952264,0.0,0.0,20.562268226479645,16.04828504158332,12.795686623256927,81.37257304536958,6791.357990271898
 02/05  12:00:00,0.6,0.0,21.38652792933112,0.0,0.0,20.981178342745014,18.30491764538508,15.101659018757363,59.21688644150388,4942.243557535086
 02/05  13:00:00,1.1,0.0,116.41022828847514,0.0,0.0,21.029692484601505,17.950364627003474,15.242781779153304,45.618514552427,3807.3229309981807
 02/05  14:00:00,1.1,2.1,72.8682416818321,0.0,0.0,21.02402748271475,17.399057410776223,12.025424554466838,42.465463107185684,3544.1691394320865
 02/05  15:00:00,1.7,0.0,15.10954600581448,0.0,0.0,19.79121227497526,13.865836985891685,13.681366854215993,0.0,0.0
 02/05  16:00:00,2.2,1.5,36.062713154789904,0.0,0.0,19.024515442419876,11.625264879776896,11.357053966329904,0.0,0.0
 02/05  17:00:00,2.2,0.0,26.095846941082037,0.0,0.0,18.319426611709936,16.157332011097555,14.51852891241989,8.280360577848523,691.0792035708399
 02/05  18:00:00,2.2,3.1,0.0,0.0,0.0,20.571826638501896,14.67579750867157,11.13848379461576,84.36898696992415,7041.438808502135
 02/05  19:00:00,2.2,2.6,0.0,0.0,0.0,20.97881879903657,15.353514740328627,11.876177613648656,62.3592887313791,5204.508570195974
 02/05  20:00:00,2.2,1.5,0.0,0.0,0.0,21.026099514527647,15.137436850760821,13.233688636096728,50.39139946045227,4205.668083961365
 02/05  21:00:00,1.7,1.5,0.0,0.0,0.0,21.023028427058183,15.220323917800338,12.54987985862667,47.33635960804499,3950.694343599519
 02/05  22:00:00,2.2,0.0,0.0,0.0,0.0,19.739688605710537,10.502840803757149,13.416204278241194,0.0,0.0
 02/05  23:00:00,2.2,2.1,0.0,0.0,0.0,18.817897729622878,8.529397231578294,10.86238485102228,0.0,0.0
 02/05  24:00:00,1.1,2.1,0.0,0.0,0.0,17.83598310764531,12.473607058249977,11.754886996522119,7.438336090981403,620.8038083992845
 02/06  01:00:00,0.0,2.1,0.0,0.0,0.0,20.110232953101164,11.72830386101268,11.874504559132346,91.20411082962488,7611.898501514364
 02/06  02:00:00,-0.6,0.0,0.0,0.0,0.0,20.537423101910548,11.982266828042764,14.38622561055788,71.40232586677101,5959.240787788841
 02/06  03:00:00,0.0,0.0,0.0,0.0,0.0,20.593567469141764,12.370745334228863,14.631620778897615,59.39442968578451,4957.061323344112
 02/06  04:00:00,0.6,0.0,0.0,0.0,0.0,20.594090508973856,13.066293612046241,14.720288860659004,53.930348671311805,4501.02891748124
 02/06  05:00:00,0.6,0.0,0.0,0.0,0.0,20.967798906800457,13.527172726591912,14.75149645324359,62.912994044615665,5250.720836351163
 02/06  06:00:00,0.6,0.0,0.0,0.0,0.0,21.015804342995715,13.813416330768437,14.787634919122468,55.4961301105447,4631.709094970833
 02/06  07:00:00,0.6,2.1,0.0,0.0,0.0,21.018511968715504,13.921416188217096,11.574568085587615,53.12178215300116,4433.545925616971
 02/06  08:00:00,0.6,0.0,0.0,0.0,0.0,21.017606238695308,14.00699456220571,14.355721871845432,50.993328153138464,4255.905075169311
 02/06  09:00:00,0.6,0.0,11.452085563399866,0.0,0.0,21.016057399678036,14.858481663271116,14.625251677125632,51.482048511299936,4296.69369454304
 02/06  10:00:00,0.6,2.1,69.16315652659395,0.0,0.0,21.020774649612168,14.995620800260488,11.482513557277972,47.36834911729309,3953.3641892379983
 02/06  11:00:00,1.1,1.5,34.7525652080842,0.0,0.0,21.020593529519935,17.30014311368528,12.457620278807633,44.836842244157985,3742.0845309100173
 02/06  12:00:00,1.7,0.0,50.488371178516665,0.0,0.0,19.992919385454936,15.924037983931985,13.03389724311329,0.0,0.0
 02/06  13:00:00,2.8,2.1,11.55069768170921,0.0,0.0,19.138631876032342,13.580745519344156,10.64397792044546,0.0,0.0
 02/06  14:00:00,2.8,3.6,20.39365301204278,0.0,0.0,18.41179349711634,17.84848794710833,10.575573123437946,6.216891337234851,518.8619835609906
 02/06  15:00:00,2.8,2.6,51.64005843709687,0.0,0.0,20.628225432748646,17.367706783297738,11.133426919994413,70.25079007719658,5863.133567715438
 02/06  16:00:00,2.8,3.1,194.17782210437628,0.0,0.0,21.032046415506663,20.114232557237955,10.570110009520075,30.612969700889046,2554.959596376127
 02/06  17:00:00,3.3,0.0,110.24415118283716,0.0,0.0,21.03953185880432,19.979376934398967,13.78904883252705,22.518485569929876,1879.393648015756
 02/06  18:00:00,2.8,0.0,0.0,0.0,0.0,20.155985689021165,13.743238778192515,12.894973516208347,0.0,0.0
 02/06  19:00:00,1.1,0.0,0.0,0.0,0.0,19.41749290108619,10.133293121202117,12.837116792859451,0.0,0.0
 02/06  20:00:00,-0.6,0.0,0.0,0.0,0.0,18.292224205157446,12.528777819238101,14.468848796842904,3.1800372027134913,265.4060238941788
 02/06  21:00:00,-1.7,0.0,0.0,0.0,0.0,20.54744092763019,12.032131159008314,14.313411055131574,85.74270759467409,7156.089583230559
 02/06  22:00:00,-1.7,0.0,0.0,0.0,0.0,20.965518633417396,12.96850367687228,14.512547219101979,69.02216993754341,5760.592884900968
 02/06  23:00:00,-2.2,0.0,0.0,0.0,0.0,20.633487494288843,12.726618568169163,14.517161822951026,49.10527123109525,4098.327773829005
 02/06  24:00:00,-2.8,0.0,0.0,0.0,0.0,19.068536304640833,7.123337287516533,13.242123427167446,0.0,0.0
 02/07  01:00:00,-3.3,0.0,0.0,0.0,0.0,17.769452011544885,11.274252881214199,14.706949719965827,10.169451945437732,848.7428397751113
 02/07  02:00:00,-3.3,0.0,0.0,0.0,0.0,20.077490984685014,9.642077865495102,14.316559354671039,100.37263158120194,8377.10358640801
 02/07  03:00:00,-2.8,0.0,0.0,0.0,0.0,20.52820096725413,10.655877407209106,14.476174158330778,79.69344900488953,6651.21823504241
 02/07  04:00:00,-2.8,0.0,0.0,0.0,0.0,20.589354082502325,11.372215482086451,14.433272582605875,67.83616617027447,5661.6089661198375
 02/07  05:00:00,-2.8,0.0,0.0,0.0,0.0,20.963620068073997,12.053361152052744,14.4266354202791,73.9222502585148,6169.553771786636
 02/07  06:00:00,-3.3,0.0,0.0,0.0,0.0,21.013220668007857,12.494665928422735,14.421668902625054,66.39399498797762,5541.245305298018
 02/07  07:00:00,-3.3,0.0,0.0,0.0,0.0,21.017316686473887,12.741599744148656,14.405469954985078,62.35403126894202,5204.069782184309
 02/07  08:00:00,-3.9,0.0,0.0,0.0,0.0,21.01489325147013,12.928427137024983,14.388087360043043,61.46574694472341,5129.933539256956
 02/07  09:00:00,-3.9,0.0,54.56861136554914,0.0,0.0,21.02012196564511,15.446979965721031,14.371440760667234,55.619285550770535,4641.987652618958
 02/07  10:00:00,-1.7,1.5,94.27926372074091,0.0,0.0,21.032991828767926,18.946343114280115,11.98982646156087,42.40999062085392,3539.5394036477765
 02/07  11:00:00,-0.6,1.5,117.62539544336421,0.0,0.0,20.276259394535177,18.330008416704928,10.991102386007174,0.0,0.0
 02/07  12:00:00,0.6,1.5,126.20197730738776,0.0,0.0,20.089350402075066,20.10447307036534,11.250862682436088,0.0,0.0
 02/07  13:00:00,1.7,1.5,128.98680647035098,0.0,0.0,20.142097241360286,21.859521329370622,11.186314065901971,0.0,0.0
 02/07  14:00:00,2.8,1.5,113.50565230788777,0.0,0.0,20.227057849799117,22.184210579749088,11.381884959328488,0.0,0.0
 02/07  15:00:00,3.3,1.5,73.49984042576246,0.0,0.0,20.124620261712785,20.45174177125546,11.331950469606975,0.0,0.0
 02/07  16:00:00,3.3,1.5,30.931019453232224,0.0,0.0,19.827077020240807,17.4011225353249,11.221774412569488,0.0,0.0
 02/07  17:00:00,3.3,1.5,39.267457869018266,0.0,0.0,19.485448202668174,13.698183024988044,11.093723605542559,0.0,0.0
 02/07  18:00:00,2.8,1.5,0.0,0.0,0.0,19.0378145132342,10.853329063874135,11.03140969628779,0.0,0.0
 02/07  19:00:00,2.2,2.1,0.0,0.0,0.0,18.270531777928458,15.273223016947192,11.460571973295067,6.965683198697476,581.3561803287323
 02/07  20:00:00,2.2,1.5,0.0,0.0,0.0,20.57160227569763,14.00402084450828,12.109841744752773,80.80027383637227,6743.593876880977
 02/07  21:00:00,0.6,0.0,0.0,0.0,0.0,20.97559371453503,14.941381679786401,14.212595987078279,62.838615054880826,5244.513163085597
 02/07  22:00:00,0.0,0.0,0.0,0.0,0.0,21.022194811524244,14.846661049250002,14.138897458157562,53.12364713002702,4433.701576669311
 02/07  23:00:00,0.6,0.0,0.0,0.0,0.0,19.610034678623446,10.540315747757438,12.92918166585105,0.0,0.0
 02/07  24:00:00,0.6,1.5,0.0,0.0,0.0,18.638267983184836,8.681260287739496,9.918603564036955,0.0,0.0
 02/08  01:00:00,0.6,2.1,0.0,0.0,0.0,17.768132877398802,14.277763374450403,11.186541057494813,11.61865795024843,969.693627147088
 02/08  02:00:00,0.0,2.1,0.0,0.0,0.0,20.09653346007742,12.954941175584382,10.803407200437755,93.15743313649563,7774.92285431376
 02/08  03:00:00,0.0,1.5,0.0,0.0,0.0,20.5415504109137,14.07438316901106,11.56967971643696,69.72375786368904,5819.147439461395
 02/08  04:00:00,0.0,0.0,0.0,0.0,0.0,20.59605126618234,14.301607475464223,13.887267152515909,56.73299874322421,4734.938197321833
 02/08  05:00:00,-0.6,0.0,0.0,0.0,0.0,20.971095122361803,14.66297517885324,13.873036321327776,63.450586795566196,5295.588347455236
 02/08  06:00:00,-0.6,0.0,0.0,0.0,0.0,21.01738138336936,14.915174194852165,13.998599634543007,55.616167485660036,4641.7274187881985
 02/08  07:00:00,-0.6,0.0,0.0,0.0,0.0,21.020171488976732,15.014561364729028,14.015200501953808,51.70053489087231,4314.928575955074
 02/08  08:00:00,-1.1,0.0,72.74012607222227,0.0,0.0,21.01871542667815,15.435446285378145,14.038989859476088,49.9617909871305,4169.812944707557
 02/08  09:00:00,-0.6,0.0,47.30772171991806,0.0,0.0,19.783610761391763,13.176518176495836,12.745431449712601,0.0,0.0
 02/08  10:00:00,0.0,0.0,32.003037301282745,0.0,0.0,19.012419571373396,13.51232175861969,12.423389770885084,0.0,0.0
 02/08  11:00:00,0.6,0.0,56.667354994217085,0.0,0.0,18.368642691219556,28.65767322160136,14.040192433740609,3.5191306184960065,293.70677305986123
 02/08  12:00:00,2.2,0.0,53.543236505849954,0.0,0.0,20.668149821716842,24.810009455105018,13.876278995359746,58.90415179338911,4916.142712104957
 02/08  13:00:00,3.9,2.1,43.01028299918515,0.0,0.0,21.016629925838426,25.89735850606537,11.918621762936551,34.53131949282135,2881.9852165845814
 02/08  14:00:00,4.4,3.1,80.82949284704785,0.0,0.0,21.04571907798974,25.651804614395438,11.168822076793894,19.53923326691297,1630.7451393610188
 02/08  15:00:00,4.4,3.1,45.55286727857025,0.0,0.0,21.033706655776314,24.939895885960777,11.008089300706375,17.69249972126109,1476.616688560117
 02/08  16:00:00,5.0,3.6,34.106614674780694,0.0,0.0,20.44223043331999,19.538517100100112,10.130393422053007,0.0,0.0
 02/08  17:00:00,4.4,5.1,79.24114766318121,0.0,0.0,19.83410184631644,15.753817681841776,9.142180901077928,0.0,0.0
 02/08  18:00:00,4.4,4.1,0.0,0.0,0.0,19.33728836248677,12.821364184304294,9.623756053507163,0.0,0.0
 02/08  19:00:00,4.4,4.1,0.0,0.0,0.0,18.828186633637134,10.891792749025413,9.626326583010753,0.0,0.0
 02/08  20:00:00,4.4,5.1,0.0,0.0,0.0,18.365975413467215,16.012743682636113,9.51765219607367,11.488676560976588,958.8453755362439
 02/08  21:00:00,3.9,3.6,0.0,0.0,0.0,20.596472013418232,15.163839902672105,10.524775100104634,79.24915514089405,6614.137452533639
 02/08  22:00:00,3.9,5.1,0.0,0.0,0.0,20.98600680140685,16.023017230625367,9.549277195390173,58.118877147228886,4850.603660761642
 02/08  23:00:00,3.3,6.2,0.0,0.0,0.0,19.461036646779345,11.608138287493759,7.991159725474142,0.0,0.0
 02/08  24:00:00,2.8,6.7,0.0,0.0,0.0,18.394499175369013,9.773482977489726,7.809425552788364,0.0,0.0
 02/09  01:00:00,3.9,7.7,0.0,0.0,0.0,17.96777614928666,15.606884186990301,8.278106683587922,18.17639425174908,1517.0025441756964
 02/09  02:00:00,3.3,10.3,0.0,0.0,0.0,20.10912390737826,14.173960180010253,7.040154936051724,96.5810415200518,8060.65733807234
 02/09  03:00:00,3.3,8.2,0.0,0.0,0.0,20.549878525557002,14.637859344300647,7.528818459381738,68.47765584673724,5715.147718513636
 02/09  04:00:00,1.1,5.1,0.0,0.0,0.0,20.597597112645563,14.916024473843724,8.348741583739143,56.78707903896139,4739.451740827039
 02/09  05:00:00,1.7,6.2,0.0,0.0,0.0,20.969831378769165,14.551314101794128,7.372351043870872,63.546035723372654,5303.5545185404235
 02/09  06:00:00,1.7,5.1,0.0,0.0,0.0,21.016740672177374,15.335175125516969,8.327228755653431,56.25372384545278,4694.937896425584
 02/09  07:00:00,1.7,3.1,0.0,0.0,0.0,21.02460960506778,15.461165361110146,9.399793341384953,49.94217625981459,4168.175898832043
 02/09  08:00:00,1.7,2.1,73.30968597032818,0.0,0.0,21.0228426504231,16.12898912157666,10.583318275294888,46.591691970665885,3888.544354728063
 02/09  09:00:00,1.1,2.6,24.535652230909943,0.0,0.0,19.666163328767407,12.869976828248896,8.160735463835996,0.0,0.0
 02/09  10:00:00,0.6,2.1,72.950475285333,0.0,0.0,19.12774544383595,13.924088415029404,8.918856235029693,0.0,0.0
 02/09  11:00:00,1.7,3.6,149.06698834264301,0.0,0.0,19.140843290511846,16.566651637192233,8.004952522367645,0.0,0.0
 02/09  12:00:00,3.9,5.1,105.63821420220977,0.0,0.0,19.009154877304606,17.67978774055932,7.885271789584196,0.0,0.0
 02/09  13:00:00,5.0,5.1,59.30071399496684,0.0,0.0,18.553702614194947,23.192495964786918,8.99989671053265,0.7766063125235442,64.8155918937418
 02/09  14:00:00,5.6,8.2,116.37881557380766,0.0,0.0,20.6505905743974,19.85730762176506,8.363183619105524,64.11840489992709,5351.32447142628
 02/09  15:00:00,5.0,5.7,48.39420914615796,0.0,0.0,21.011740099184518,21.29699958627501,9.264639376520082,39.130979684631136,3265.8730282526
 02/09  16:00:00,4.4,5.1,55.64204195483119,0.0,0.0,21.037786960180025,20.677065852460906,8.885717360299756,28.380780441008202,2368.6609972469264
 02/09  17:00:00,4.4,3.1,69.1662538930955,0.0,0.0,21.02807042878976,20.293647990828514,10.059663118157404,27.304833032666465,2278.8623862987406
 02/09  18:00:00,4.4,0.0,0.0,0.0,0.0,20.244098689356253,15.45563828226117,10.95199178387591,0.0,0.0
 02/09  19:00:00,2.2,4.1,0.0,0.0,0.0,19.421130392363764,12.586596125591637,7.183974138672362,0.0,0.0
 02/09  20:00:00,0.6,3.1,0.0,0.0,0.0,18.37539575044396,15.809063512747763,8.809048544197903,1.7462803377534377,145.74462231204302
 02/09  21:00:00,1.1,3.1,0.0,0.0,0.0,20.579942409447533,15.12178329042377,9.235831937895608,77.09369284067954,6434.2424883283165
