Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 02/10  10:00:00,-28.9,16.984955784970747,-20.483348383755775,7.283030336887338,150.08504929596725,11722.027289995589,11722.027289995589,0.0,0.0,0.0,0.0,1958.4480418676305,1035.9601757023097,0.07229889295469248,0.0,10326.03556525188,10326.03556525188
 02/10  11:00:00,-27.2,17.298475857340986,-19.312369389281468,7.182760682798723,150.08504929596725,11417.217070470168,11417.217070470168,0.0,0.0,0.0,0.0,2087.627505077387,1066.2692049152251,0.07229889295469248,0.0,10326.03556525188,10326.03556525188
 02/10  12:00:00,-26.1,18.024134625340732,-14.675425598695123,7.098559249584064,150.08504929596725,10425.44555065026,10425.44555065026,0.0,0.0,0.0,0.0,2170.604067430561,1088.314461731942,0.07229889295469248,0.0,10326.03556525188,10326.03556525188
 02/10  13:00:00,-26.1,18.909254388101587,-12.280846544474915,7.049165052536473,150.08504929596725,9397.12866421612,9397.12866421612,0.0,0.0,0.0,0.0,2156.043976707736,1099.0422192669596,0.07229889295469248,0.0,10326.03556525188,10326.03556525188
 02/10  14:00:00,-25.6,19.46368931225851,-8.493368372464653,7.047103358622481,150.08504929596725,7474.4057289049015,7474.4057289049015,0.0,0.0,0.0,0.0,2179.091501832706,1120.5902068146358,0.07229889295469248,0.0,8511.627809025222,8511.627809025222
 02/10  15:00:00,-25.6,19.65228790602712,0.21019940530292952,7.056522346194299,150.08504929596725,5762.04526716516,5762.04526716516,0.0,0.0,0.0,0.0,2167.5006071759994,1128.937578118833,0.07229889295469248,0.0,6342.959763623118,6342.959763623118
 02/10  16:00:00,-25.6,19.703855015349376,-1.117775455338863,7.078594153393351,150.08504929596725,5683.540125625937,5683.540125625937,0.0,0.0,0.0,0.0,2163.545323159972,1131.7540490317942,0.07229889295469248,0.0,5784.040157962994,5784.040157962994
 02/10  17:00:00,-25.6,19.672240163059623,-3.301356121670632,7.11150535469404,150.08504929596725,5796.575826750046,5796.575826750046,0.0,0.0,0.0,0.0,2162.432821146343,1132.543298088555,0.07229889295469248,0.0,5906.64633522036,5906.64633522036
 02/10  18:00:00,-25.6,19.64740049984334,-6.737284999054406,7.136401920575579,150.08504929596725,6032.296204279115,6032.296204279115,0.0,0.0,0.0,0.0,2163.0529871010253,1132.103489252471,0.07229889295469248,0.0,6278.552314527312,6278.552314527312
 02/10  19:00:00,-25.6,19.633866984478267,-9.396550421854519,7.1463128584279545,150.08504929596725,6135.270965055672,6135.270965055672,0.0,0.0,0.0,0.0,2163.5384770784863,1131.7589098369563,0.07229889295469248,0.0,6578.28646398205,6578.28646398205
 02/10  20:00:00,-25.0,19.634333128986412,-11.882345646726645,7.141954233549275,150.08504929596725,6153.29422748109,6153.29422748109,0.0,0.0,0.0,0.0,2213.8412453852784,1141.9723707014632,0.07229889295469248,0.0,6706.168069674025,6706.168069674025
 02/10  21:00:00,-25.0,19.616998859125722,-13.235722573739942,7.112936498114099,150.08504929596725,6781.388359057022,6781.388359057022,0.0,0.0,0.0,0.0,2213.8700706154937,1141.9513297887804,0.07229889295469248,0.0,7584.3937963723365,7584.3937963723365
 02/10  22:00:00,-25.0,19.618301836067637,-13.676845121091304,7.071353440292865,150.08504929596725,7099.096984562086,7099.096984562086,0.0,0.0,0.0,0.0,2214.2693024249534,1141.6598247931834,0.07229889295469248,0.0,8054.2651965230725,8054.2651965230725
 02/10  23:00:00,-24.4,18.87718030992892,-14.197147260001215,7.023638546826999,150.08504929596725,5760.796448197678,5760.796448197678,0.0,0.0,0.0,0.0,2265.0148064671316,1151.9214368730688,0.07229889295469248,0.0,6495.318171026378,6495.318171026378
 02/10  24:00:00,-24.4,18.63100336541584,-14.119944899276929,6.924390515482002,150.08504929596725,6434.684375789911,6434.684375789911,0.0,0.0,0.0,0.0,2280.6373788890796,1140.089480682661,0.07229889295469248,0.0,7201.893369605914,7201.893369605914
 02/11  01:00:00,-24.4,18.550529725010993,-14.10194647805531,6.847002202763175,150.08504929596725,7038.656996954738,7038.656996954738,0.0,0.0,0.0,0.0,2285.883545295701,1136.0626711465568,0.07229889295469248,0.0,7884.3253242619885,7884.3253242619885
 02/11  02:00:00,-24.4,18.524116070117056,-15.4671823512224,6.763686536075939,150.08504929596725,7512.761934960092,7512.761934960092,0.0,0.0,0.0,0.0,2287.662141610425,1134.6913823730797,0.07229889295469248,0.0,8439.552238384593,8439.552238384593
 02/11  03:00:00,-23.9,18.515987834347435,-15.358175124307536,6.686976278157125,150.08504929596725,7646.65702890757,7646.65702890757,0.0,0.0,0.0,0.0,2329.1982557962933,1141.2191562247344,0.9806127517505546,0.0,8631.109175069741,8631.109175069741
 02/11  04:00:00,-23.9,18.51763584439839,-15.456139227784965,6.604924946478798,150.08504929596725,7804.469064536463,7804.469064536463,0.0,0.0,0.0,0.0,2329.4602597219514,1141.0127036733109,0.9806127517505546,0.0,8824.36399302146,8824.36399302146
 02/11  05:00:00,-23.0,18.530310955852013,-14.376138780005874,6.532324681937434,150.08504929596725,7500.3481697089865,7500.3481697089865,0.0,0.0,0.0,0.0,2407.771967433733,1155.104231448142,1.0425337608299734,0.0,8400.02002312905,8400.02002312905
 02/11  06:00:00,-22.0,19.301245474925395,-14.234599724159537,6.459455643679064,150.08504929596725,8897.434823159994,8897.434823159994,0.0,0.0,0.0,0.0,2495.5573083848494,1170.0705118862395,1.513750382148256,0.0,9877.408910548102,9877.408910548102
 02/11  07:00:00,-21.1,19.551135946677388,-13.507881921445804,6.429064547649978,150.08504929596725,8198.960104777889,8198.960104777889,0.0,0.0,0.0,0.0,2554.8424440656386,1194.7120881275844,4.060810852947961,0.0,9090.510168029166,9090.510168029166
 02/11  08:00:00,-21.0,19.59955289414837,-14.573128619401981,6.362474132573015,150.08504929596725,8736.852883712683,8736.852883712683,0.0,0.0,0.0,0.0,2555.2231099203964,1199.1051344254627,5.491938342792727,0.0,9688.389610701199,9688.389610701199
 02/11  09:00:00,-21.0,19.604886476118498,-14.172907719216987,6.301940624438596,150.08504929596725,8944.205749710365,8944.205749710365,0.0,0.0,0.0,0.0,2554.3171162475846,1199.8795336802248,5.491938342792727,0.0,10008.519301320866,10008.519301320866
 02/11  10:00:00,-21.1,19.645446591538807,-13.097879436901957,6.246400529048557,150.08504929596725,7905.075075216964,7905.075075216964,0.0,0.0,0.0,0.0,2552.6819489273,1201.985719235715,2.3864100083246376,0.0,8801.419087618255,8801.419087618255
 02/11  11:00:00,-20.0,19.63619611430569,-13.076907852630892,6.195436559483753,150.08504929596725,8263.776989490665,8263.776989490665,0.0,0.0,0.0,0.0,2651.9198820901115,1218.6724266378935,3.153154166510815,0.0,9045.779371379675,9045.779371379675
 02/11  12:00:00,-19.0,19.644128707153808,-12.027821431469484,6.149357136015695,150.08504929596725,7881.701895888966,7881.701895888966,0.0,0.0,0.0,0.0,2744.901869963878,1232.506253072444,3.9108804300929565,0.0,8507.580563059568,8507.580563059568
 02/11  13:00:00,-18.3,19.663963441609923,-10.740178812039485,6.110376111256735,150.08504929596725,7192.312398321763,7192.312398321763,0.0,0.0,0.0,0.0,2809.3466519584786,1241.5872764711035,4.975458921147988,0.0,7586.076868927588,7586.076868927588
 02/11  14:00:00,-17.0,19.67735249960125,-8.482407101074381,6.082649257086442,150.08504929596725,6638.131669246186,6638.131669246186,0.0,0.0,0.0,0.0,2934.4129117856146,1259.6436640668394,5.740778460938316,0.0,6729.928211061575,6729.928211061575
 02/11  15:00:00,-17.0,19.66566294674684,-7.742983211226357,6.050913539513484,150.08504929596725,7009.823838270237,7009.823838270237,0.0,0.0,0.0,0.0,2934.206610550661,1259.8418169126012,5.740778460938316,0.0,7037.236138556964,7037.236138556964
 02/11  16:00:00,-16.1,19.68375956294481,-7.283843614177228,6.03801963940388,150.08504929596725,6228.489916340834,6228.489916340834,0.0,0.0,0.0,0.0,3028.168901446762,1273.3606456631671,4.608587043528778,0.0,6002.998379897777,6002.998379897777
 02/11  17:00:00,-16.0,19.695382143879158,-6.251303119338379,6.033120003239969,150.08504929596725,5511.351129573324,5511.351129573324,0.0,0.0,0.0,0.0,3017.3907220306614,1266.6213093934618,11.613719456294941,0.0,5125.260221817227,5125.260221817227
 02/11  18:00:00,-16.0,19.70099524228504,-6.732059014356443,6.041801813898716,150.08504929596725,5048.607857591876,5048.607857591876,0.0,0.0,0.0,0.0,3029.069500230725,1271.9028204600675,7.519516326946837,0.0,4502.081555431132,4502.081555431132
 02/11  19:00:00,-16.1,19.681993154203465,-7.118341086115236,6.053265022892967,150.08504929596725,5225.813923431884,5225.813923431884,0.0,0.0,0.0,0.0,3011.7697333087485,1267.6469969371008,9.955910264978279,0.0,4727.772810312761,4727.772810312761
 02/11  20:00:00,-16.1,19.67252500200281,-7.801665259483747,6.059029002495244,150.08504929596725,5423.017699223325,5423.017699223325,0.0,0.0,0.0,0.0,3004.451669948568,1263.9814429535206,12.615608023312458,0.0,4986.6801470052305,4986.6801470052305
 02/11  21:00:00,-15.6,19.67169689626045,-7.725008478739444,6.061914273969151,150.08504929596725,5428.014582297983,5428.014582297983,0.0,0.0,0.0,0.0,3060.8671513796317,1272.912935563575,10.696017785548012,0.0,4977.06013718303,4977.06013718303
 02/11  22:00:00,-15.6,19.669298088372706,-7.7407380384482245,6.053768995347246,150.08504929596725,5641.790267106642,5641.790267106642,0.0,0.0,0.0,0.0,3060.8817365056607,1272.8984394856352,10.696017785548012,0.0,5226.69243394193,5226.69243394193
 02/11  23:00:00,-15.6,18.91363949170894,-7.841381071774746,6.041210115223555,150.08504929596725,4549.854556709126,4549.854556709126,0.0,0.0,0.0,0.0,3060.891328673013,1272.8500592489945,10.705333617489229,0.0,3968.196207355509,3968.196207355509
 02/11  24:00:00,-15.6,18.661637769814796,-8.184440463408793,5.985920847637703,150.08504929596725,5368.122188959867,5368.122188959867,0.0,0.0,0.0,0.0,3077.4598227453785,1256.288284854206,10.710480336534488,0.0,4824.169627918669,4824.169627918669
 07/01  01:00:00,18.0,24.391868652949324,17.542901835313305,20.26727848242382,20.20252919746044,-5514.101222038436,-5514.101222038436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  02:00:00,17.0,24.419542493691193,16.01202192839959,20.04453188042999,11.468015537415358,-4959.52164753131,-4959.52164753131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  03:00:00,17.0,24.460658688608728,14.605270156500008,19.86047645952483,5.40254423553943,-4260.058104077752,-4260.058104077752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  04:00:00,16.8,24.452898331545047,13.522255916205724,19.68490077572566,1.6379025935051095,-3392.0779383122344,-3392.0779383122344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  05:00:00,17.9,24.551154277749696,12.557415334545187,19.52104650914993,1.56187901198538,-2396.8192267616896,-2396.8192267616896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  06:00:00,20.2,23.42702527358249,13.37125550591811,19.431407903200554,30.09471094294234,-3171.4206309501897,-3171.4206309501897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  07:00:00,17.2,23.348945865428156,16.38226408400881,19.28979236108015,40.623797099452915,-4313.853958670808,-4313.853958670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  08:00:00,22.2,23.32025103836331,23.887916696154694,19.221806158784045,55.05664321322562,-4965.075633490562,-4965.075633490562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  09:00:00,24.4,23.397780605012247,32.53881204427636,19.176516031753504,67.58771783603855,-5526.380805061466,-5526.380805061466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  10:00:00,24.4,23.40546737257771,39.180068519445406,19.1749183749925,84.11182295357169,-6032.091375270384,-6032.091375270384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  11:00:00,28.3,23.45075690828091,43.688782496325835,19.234732130116562,104.85359529878906,-6661.398096201121,-6661.398096201121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  12:00:00,28.3,23.431693872889376,46.36412869830166,19.27384951311272,113.91142784941808,-6940.290625858237,-6940.290625858237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  13:00:00,28.3,23.408051462548,48.283902960976945,19.328019792980545,120.8977038191283,-7173.736223522661,-7173.736223522661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  14:00:00,30.0,23.440486778676227,52.5622588211629,19.431954364710222,140.50476555996522,-7787.547941909579,-7787.547941909579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  15:00:00,29.4,23.53723165470448,51.119123198152764,19.52442088710342,150.08504929596725,-8192.353620796694,-8192.353620796694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  16:00:00,29.4,23.618465876765402,48.43713561380102,19.63128503648096,150.08504929596725,-8494.825824747033,-8494.825824747033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  17:00:00,30.0,23.828685064228303,44.96901703816227,19.756137515491872,150.08504929596725,-8992.913987411284,-8992.913987411284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  18:00:00,29.4,24.10351481374091,42.37716244649433,19.884416609860526,150.08504929596725,-9612.196861993201,-9612.196861993201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  19:00:00,29.4,24.278968729072865,38.92056860827351,20.020949036523454,150.08504929596725,-9978.538402768587,-9978.538402768587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  20:00:00,26.7,24.032879055535975,35.07706155763835,20.127660584748963,150.08504929596725,-9725.024713921332,-9725.024713921332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  21:00:00,23.3,23.478681907331705,29.28843279150405,20.17288014445508,133.17668953765977,-8535.648019945336,-8535.648019945336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  22:00:00,23.3,23.305327994818594,25.18407442738765,20.18975392504518,104.70700012598932,-7503.85403382219,-7503.85403382219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  23:00:00,19.4,24.260325917843296,21.81084079475287,20.13602700036165,39.40987752634242,-7392.421030564488,-7392.421030564488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  24:00:00,20.0,24.436557916790676,19.376255001074124,20.129036449874544,27.35386526307222,-5990.635774594362,-5990.635774594362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  01:00:00,20.0,24.453936719361895,18.001040421226026,20.08179427212394,20.911892891682182,-5446.100328606821,-5446.100328606821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  02:00:00,17.8,24.383317148614466,16.76342367705994,20.018521149354353,14.125374608820136,-4909.93207729628,-4909.93207729628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  03:00:00,17.2,24.430737410228385,16.190160300472254,19.942863637530543,7.4298091291066655,-4390.937837055171,-4390.937837055171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  04:00:00,17.2,24.449381497532283,15.628182531985424,19.859447047559488,3.0838497222808927,-3595.217547836337,-3595.217547836337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  05:00:00,18.9,24.55374913432763,15.725029594161391,19.775381106612038,4.008316584672555,-2592.1225655817134,-2592.1225655817134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  06:00:00,17.8,23.427410172970156,15.204022256083283,19.72121077143307,26.078899092292236,-2794.043193027179,-2794.043193027179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  07:00:00,20.6,23.343430703908894,18.31504655070649,19.64885840244356,40.51612177697311,-4223.8840936079305,-4223.8840936079305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  08:00:00,23.3,23.341106028500306,24.99850786714796,19.606627961538518,54.638173746587306,-4887.70977225298,-4887.70977225298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  09:00:00,25.6,23.39922609375329,32.865505083767516,19.590388388336017,69.55530332814145,-5526.672880734275,-5526.672880734275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  10:00:00,25.6,23.40592868794912,39.65312552904901,19.60283741834103,87.32985681658072,-6120.008675926543,-6120.008675926543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  11:00:00,29.4,23.45567611556348,45.85378055151321,19.67113079455465,109.50307943777138,-6788.983795330982,-6788.983795330982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  12:00:00,30.0,23.46756206523257,47.86053691084676,19.735671830624895,121.94111886427335,-7124.317352446171,-7124.317352446171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  13:00:00,30.0,23.424758718155232,49.95024418820111,19.815166652170433,129.5940685177978,-7383.654615862641,-7383.654615862641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  14:00:00,31.1,23.442726949241152,47.325271713589125,19.935520072207424,146.88449409391038,-7968.375235848347,-7968.375235848347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  15:00:00,30.0,23.406691364361276,48.844852601672926,20.027635302726026,150.08504929596725,-8234.729293585879,-8234.729293585879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  16:00:00,30.0,23.66396161086699,48.79869884505731,20.141434912651746,150.08504929596725,-8678.583066925356,-8678.583066925356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  17:00:00,31.1,23.98093682161679,46.04980227872116,20.28275068521977,150.08504929596725,-9155.462910511858,-9155.462910511858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  18:00:00,30.6,24.365674412807813,42.45100920848746,20.417666312487814,150.08504929596725,-9882.30552250299,-9882.30552250299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  19:00:00,30.6,24.60449074414162,38.721276721776405,20.563258858707922,150.08504929596725,-10340.107054956225,-10340.107054956225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  20:00:00,27.2,24.38190428910331,34.28485730691365,20.672765968143164,150.08504929596725,-10134.444582936845,-10134.444582936845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  21:00:00,23.9,23.600088898834603,28.7195600463364,20.739449350736272,143.60165466480996,-8962.902284540229,-8962.902284540229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  22:00:00,23.9,23.33950812840527,25.287555646974965,20.749896195429862,114.67614261438159,-7907.0005838867655,-7907.0005838867655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  23:00:00,22.8,24.24809491440287,23.188987143693108,20.711417481699797,49.08018728407174,-7864.2864984700245,-7864.2864984700245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  24:00:00,21.7,24.39179601887014,21.4558220921544,20.697778219608107,34.087271758776836,-6279.213775779075,-6279.213775779075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  01:00:00,21.7,24.434638941963,20.299479545116494,20.64946494874704,25.405943855780553,-5775.773129184921,-5775.773129184921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  02:00:00,21.1,24.429759200134168,19.31718093250506,20.58752125694087,18.83243597499026,-5241.929085787842,-5241.929085787842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  03:00:00,18.9,24.427805086433462,17.072656310208494,20.509485167205373,11.44628724570119,-4712.739714954871,-4712.739714954871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  04:00:00,18.9,24.46414105688653,15.489127485165211,20.42508453150114,6.280941748451436,-4057.9859376729837,-4057.9859376729837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  05:00:00,17.8,24.363965679742897,14.935513820917231,20.335443218830033,4.9103885754336645,-3232.961104550506,-3232.961104550506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  06:00:00,19.4,23.484200741786953,16.291511083093567,20.268139197700876,24.739660301481596,-2490.3112794876643,-2490.3112794876643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  07:00:00,19.4,23.354823170395168,18.47243955626187,20.192955271754037,46.39842954773523,-4565.984405246254,-4565.984405246254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  08:00:00,23.9,23.393167652447417,23.81381103582496,20.14575628199482,61.58029030159433,-5226.767598345152,-5226.767598345152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  09:00:00,26.1,23.37286679115386,30.208180081497815,20.117521979746645,75.74360775620971,-5784.599914395894,-5784.599914395894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  10:00:00,26.1,23.38671101571295,35.9504090065477,20.10897333198064,89.54736404237114,-6262.39984397089,-6262.39984397089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  11:00:00,28.9,23.418524529822104,41.459430529250675,20.15004638607849,107.0174941634192,-6797.147004981918,-6797.147004981918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  12:00:00,30.0,23.43063755690467,44.951862025611526,20.202464420548235,118.70257129440378,-7113.015565431368,-7113.015565431368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  13:00:00,30.0,23.41251866805097,47.299333266040634,20.26854086890537,125.57865680732621,-7278.657911659462,-7278.657911659462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  14:00:00,31.1,23.44260753414643,45.2043399202443,20.37881111101397,143.95032229700917,-7873.921206102314,-7873.921206102314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  15:00:00,30.6,23.4279852540414,47.65697037654723,20.47200149955355,150.08504929596725,-8231.760835979061,-8231.760835979061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  16:00:00,30.6,23.646779417197543,46.31270945165023,20.581609449490795,150.08504929596725,-8628.694530245954,-8628.694530245954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  17:00:00,30.6,23.9368824705414,42.55253761208341,20.71250794123002,150.08504929596725,-9161.103885391734,-9161.103885391734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  18:00:00,30.0,24.282580227688243,37.53792005438961,20.84923207734276,150.08504929596725,-9971.996899258233,-9971.996899258233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  19:00:00,30.0,24.487015339968725,34.39469768139091,20.987910741658308,150.08504929596725,-10453.626621680982,-10453.626621680982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  20:00:00,27.8,24.28199846440686,31.030618419317875,21.094725129794146,150.08504929596725,-10185.922335262258,-10185.922335262258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  21:00:00,26.1,23.5770067242513,27.46697585836679,21.16420158271113,143.62520805758862,-9033.996987917952,-9033.996987917952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  22:00:00,26.1,23.35398126377367,25.56285765620629,21.173262084442374,115.91513383121526,-7955.022854504259,-7955.022854504259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  23:00:00,23.3,24.246554912453565,23.67983201583289,21.12971628880899,48.37104811743613,-7911.95029560769,-7911.95029560769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  24:00:00,22.2,24.38440721361966,22.199330416080183,21.114730979260397,33.308738913514425,-6351.460750659415,-6351.460750659415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  01:00:00,22.2,24.432277723768554,21.365269009592094,21.06512316427608,24.708973707445654,-5766.940165631297,-5766.940165631297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  02:00:00,21.1,24.35282572439966,20.622479942969395,21.00120265792902,17.764879883454388,-5281.689861036328,-5281.689861036328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  03:00:00,20.0,24.406853479254146,19.65326559933106,20.92052658571012,9.053634662003699,-4877.807004838591,-4877.807004838591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  04:00:00,20.0,24.442907092788083,19.25507994762361,20.833438440392857,4.0322785168805195,-4186.580005749813,-4186.580005749813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  05:00:00,19.4,24.39796017828597,18.697435943173552,20.74021412934821,2.665729701735498,-3579.273837730774,-3579.273837730774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  06:00:00,19.4,23.46436142790269,18.679254478933416,20.668016727330798,24.85821738604807,-2780.3523686839335,-2780.3523686839335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  07:00:00,19.4,23.35445522388722,19.38715611279439,20.579521897084366,41.77729134571766,-4465.038350194409,-4465.038350194409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
