Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 11/09  14:00:00,0.5333333333333333,25.243042176186805,24.73292566496993,17.769592231630572,17.88684610018115,1492.8368446147033
 11/09  15:00:00,0.35000000000000003,25.18548498512784,22.680045114518435,17.775022246110925,18.215885680907846,1520.2985003305432
 11/09  16:00:00,-0.5416666666666666,25.185797566677355,19.117215346996556,17.582095859628875,22.028475758352055,1838.497410811665
 11/09  17:00:00,-1.5250000000000001,25.241088095817258,16.460379049162363,17.367027820397322,26.1408135955879,2181.7132805376664
 11/09  18:00:00,-2.133333333333333,25.231750342791823,14.261165723070464,17.534074457648387,27.108996323250466,2262.5178472052135
 11/09  19:00:00,-2.533333333333333,25.31078568358711,12.576561311802086,17.788534237428973,29.181169601979292,2435.461506561746
 11/09  20:00:00,-2.5833333333333335,25.335951114483603,11.409001219777279,17.81216883642439,30.749280140774854,2566.3360707879633
 11/09  21:00:00,-2.85,25.352258957081386,10.605347159932121,17.49196884928519,33.35392548762925,2783.719868868448
 11/09  22:00:00,-3.0416666666666665,25.37251798568558,10.000978306158908,17.19855029990062,36.24097863759252,3024.673432760434
 11/09  23:00:00,-2.7666666666666675,25.380748096250187,9.885234421695621,17.335574953454785,37.38284015920982,3119.9732380682485
 11/09  24:00:00,-2.25,25.380578870856684,9.97836167521834,17.683371836647055,37.62033012076545,3139.7941591434733
 11/10  01:00:00,-2.0,25.382200794542623,10.206656453910163,17.70266740101747,38.01847232980089,3173.0231228028847
 11/10  02:00:00,-2.0,25.385102701837436,11.038120518071567,17.627713555053266,38.48450542805784,3211.918262616317
 11/10  03:00:00,-1.7083333333333333,25.38557504589978,10.877839565658002,17.590545889108963,38.62452193200673,3223.604045273492
 11/10  04:00:00,-1.2083333333333333,25.381834210337406,11.534437762069942,17.434033706069446,38.17897235003186,3186.418460495188
 11/10  05:00:00,-0.8833333333333333,25.378895485018617,12.152203059230587,17.52403908752353,37.90382723807284,3163.45483915873
 11/10  06:00:00,-0.6833333333333335,25.379954739022455,12.378989801184682,17.338082576483185,38.068402013218645,3177.1902560486506
 11/10  07:00:00,-0.48333333333333334,25.383610425672913,11.996082965144565,16.671156250668883,38.547004802185256,3217.134462718907
 11/10  08:00:00,-0.39999999999999997,25.374411627320242,12.271453893200517,16.386069490048726,37.0414481756865,3091.480650352936
 11/10  09:00:00,-0.5750000000000001,25.36815611957677,12.851241315423456,16.502086127963185,36.17183324319195,3018.902555557239
 11/10  10:00:00,-0.5833333333333334,25.357752687281717,13.208997781491995,16.544842039730856,34.61747373274648,2889.175652671505
 11/10  11:00:00,-0.5,25.25768482667569,14.845671052921086,16.71651034725657,30.41181289024571,2538.171041435157
 11/10  12:00:00,-0.2666666666666667,25.256415903309104,17.161635161064414,16.69262582675133,28.02203224374928,2338.7198592839964
 11/10  13:00:00,0.48333333333333334,25.293773571298924,18.72861772015739,16.695494938204803,25.17495710818868,2101.1028619695157
 11/10  14:00:00,1.075,25.27296004783173,18.9832803022803,16.976995319276128,22.36354633376763,1866.4624135698402
 11/10  15:00:00,1.375,25.264275486935016,17.771170899635848,17.05981483917788,21.281376496372967,1776.1444784601342
 11/10  16:00:00,1.5,25.25705494780615,16.645996594403613,17.438682939362113,20.284918037472142,1692.9800182057315
 11/10  17:00:00,1.2083333333333333,25.260207413826922,16.35531743227332,17.58004643777495,20.839949084388714,1739.302930143445
 11/10  18:00:00,0.008333333333333378,25.250741033787563,15.671714782470042,17.70432160288681,22.580355565531562,1884.557320163045
 11/10  19:00:00,-1.6333333333333335,25.25892784896806,13.739356450463111,17.687167297737556,25.859414875902047,2158.227732866398
 11/10  20:00:00,-2.65,25.311485114188567,12.710455450540445,17.880184778906585,27.87857464528213,2326.7468827496064
 11/10  21:00:00,-3.599999999999999,25.32518625038392,12.25757522398321,18.072940113459435,29.907223687302828,2496.0580076823667
 11/10  22:00:00,-3.9250000000000003,25.34106907227871,12.104082382162902,17.939516580456893,32.039612166883494,2674.0272299544645
 11/10  23:00:00,-4.791666666666667,25.356481544166968,12.512514620931176,17.735217414955134,34.19067297286856,2853.5548452867497
 11/10  24:00:00,-5.733333333333334,25.371909710005255,12.646715286640317,17.821496733586454,36.19750616514519,3021.045218583804
 11/11  01:00:00,-7.533333333333334,25.400463471219425,12.598302312770505,17.608586575467914,40.19938851652197,3355.042469328197
 11/11  02:00:00,-8.058333333333332,25.421321265148162,12.167044702966292,17.672468455798626,42.424203669673645,3540.7256252339375
 11/11  03:00:00,-6.025000000000001,25.40888273723804,12.173454166410897,17.58989102419572,40.81242456197193,3406.206480613302
 11/11  04:00:00,-4.433333333333334,25.397405960217867,12.135186849657408,17.223193540841674,39.76905908519897,3319.127158892639
 11/11  05:00:00,-5.091666666666666,25.403717270395948,12.04409918379889,17.334532098151417,40.81629757234094,3406.529722203577
 11/11  06:00:00,-5.391666666666667,25.40965458766335,12.473063055979944,17.5634941111455,41.433523297554814,3458.0434043185014
 11/11  07:00:00,-5.041666666666667,25.405102876499814,12.765207768922744,17.554028777456665,40.85969110845621,3410.1513483509807
 11/11  08:00:00,-5.3500000000000005,25.288442929649165,14.10647094766785,17.523301333896686,36.249157419040706,3025.3560341660436
 11/11  09:00:00,-5.658333333333332,25.316405753250123,16.506208020159022,17.508394207329207,35.82577240277659,2990.020304871068
 11/11  10:00:00,-5.291666666666667,25.254002462735638,18.437900509870495,17.53936254345898,32.65019158117202,2724.9862107109398
 11/11  11:00:00,-4.708333333333333,25.211586930415198,21.564461496068848,17.610358547822916,28.395814904395404,2369.915774123617
 11/11  12:00:00,-3.5083333333333333,25.18889473228683,25.391178891134075,17.53542462901251,23.75761806284024,1982.8116922263073
 11/11  13:00:00,-1.75,25.240203427896017,27.737011918179807,17.439859897415346,20.11586658113227,1678.8709773358944
 11/11  14:00:00,0.10833333333333332,25.15932375579632,24.905760806905935,17.61337292622812,18.485538144359392,1542.8037050171042
 11/11  15:00:00,-0.03333333333333329,25.192584125116372,20.726116706165474,17.61275317719303,20.442092828112667,1706.09783211203
 11/11  16:00:00,-0.8166666666666665,25.21026125257067,18.63541385020329,17.481189973233892,22.584308329924852,1884.88721802717
 11/11  17:00:00,-1.1333333333333333,25.276298055606535,16.946851341351966,17.513417011981677,24.1636478878557,2016.6989566104623
 11/11  18:00:00,-1.7083333333333333,25.30055234372882,15.934448982615129,17.558777067708764,25.925782171555664,2163.766749844252
 11/11  19:00:00,-2.1750000000000003,25.31569828841728,15.303190466733154,17.48669277572471,28.15952605060311,2350.19509754725
 11/11  20:00:00,-2.3000000000000003,25.332078410436182,14.795717399154261,17.336207887194934,30.54110310369418,2548.9616074859277
 11/11  21:00:00,-2.183333333333333,25.336594495667033,14.323471401899072,17.476235505712214,31.18164405866423,2602.4211795484553
 11/11  22:00:00,-2.3333333333333335,25.33202122716875,14.299651912564391,17.854922374754775,30.89749519896395,2578.706105088709
 11/11  23:00:00,-2.616666666666667,25.339309346250634,14.56766924690703,18.038405399795376,32.15936350979461,2684.0216815133667
 11/11  24:00:00,-2.991666666666667,25.35015926808426,13.75083486865774,18.043513685032064,33.75217460273408,2816.9577549124097
 11/12  01:00:00,-3.841666666666667,25.36366019702379,12.928022798411092,18.04106608944147,35.622973159651096,2973.0946724536993
 11/12  02:00:00,-3.658333333333333,25.371691964560345,12.340913822882426,17.85310417913134,36.59363994238229,3054.106558450196
 11/12  03:00:00,-3.2583333333333333,25.377191295598454,11.825089751834712,17.573476727710993,37.47937654944061,3128.0301688080485
 11/12  04:00:00,-3.358333333333333,25.381952402288785,11.441662350106506,17.545545425331408,38.13515336480888,3182.7613263493404
 11/12  05:00:00,-4.041666666666667,25.39023720617782,11.798824987259207,17.60106039232039,39.34133756634741,3283.4295049295
 11/12  06:00:00,-4.908333333333333,25.400532877764874,11.953764297357056,17.66481775754622,40.62079182339444,3390.2128050832157
 11/12  07:00:00,-4.325,25.3993335867185,11.622952297768059,17.362390649891367,40.262330887941125,3360.295642001327
 11/12  08:00:00,-3.35,25.286048737455406,12.48683823391255,17.289155473496916,36.19525961977933,3020.8577218235328
 11/12  09:00:00,-3.0416666666666665,25.310937889756577,14.772764022399928,17.32539506459764,35.497277634497955,2962.604119222524
 11/12  10:00:00,-1.95,25.35105751237165,16.199742421138666,17.119930789982913,33.71467374283591,2813.8279317425136
 11/12  11:00:00,-0.7333333333333334,25.334317795911264,17.449504729301218,16.920174584723032,31.403339802931793,2620.923914658003
 11/12  12:00:00,-0.049999999999999996,25.31456759861379,18.633270871754984,16.804616659597496,28.43090385274534,2372.8442990654753
 11/12  13:00:00,0.6666666666666666,25.212686679781083,20.60444545597299,16.772172786153686,23.677420688161046,1976.1184163356368
 11/12  14:00:00,1.7583333333333335,25.25101797279633,22.4966484518028,16.981069242759347,20.602279519751246,1719.4670193882919
 11/12  15:00:00,2.0083333333333333,25.181682726238403,20.882887489604236,16.96852261867382,20.320746948009994,1695.9703004194735
 11/12  16:00:00,1.45,25.20401262487884,17.73532810933905,16.643616003569313,21.281430062124546,1776.1489490597648
 11/12  17:00:00,0.85,25.273634502653582,16.0797332174567,16.919241277157415,22.156749876497447,1849.2031735104313
 11/12  18:00:00,-0.3333333333333333,25.282362078854845,15.53204809273114,17.399552652125973,23.594182435410612,1969.1713486473907
 11/12  19:00:00,-1.9916666666666665,25.303055061490223,14.690576765018674,17.290432694287894,26.547320381694096,2215.640352112296
 11/12  20:00:00,-2.1750000000000003,25.317062409277707,13.751098162286949,17.13960227809994,28.393201914121665,2369.6976938576263
 11/12  21:00:00,-1.7416666666666665,25.322593831039892,13.63393651582013,17.382305678557504,29.364743434605405,2450.7825854996713
 11/12  22:00:00,-1.1166666666666667,25.329330002997793,13.637650515447591,17.294452219014996,30.504469388020738,2545.904156205464
 11/12  23:00:00,-0.7000000000000001,25.335883332145542,13.469987204393833,17.15642241167272,31.55564973988699,2633.635707693745
 11/12  24:00:00,-0.525,25.344077283797166,13.525031921822583,17.055013140715936,32.865254663006425,2742.935383565709
 11/13  01:00:00,-0.16666666666666666,25.345923225043176,13.511443111481064,17.073636053873457,33.06114758555648,2759.2846142095063
 11/13  02:00:00,0.4666666666666666,25.34291688327211,13.903044443003346,17.005910152839906,32.88825513490038,2744.855003810357
 11/13  03:00:00,0.5666666666666667,25.348293496655838,13.75755842232492,16.56268465670139,33.79626587334376,2820.637614006817
 11/13  04:00:00,0.225,25.360060267847558,13.261599861615268,16.550334576728417,35.39647498446594,2954.1911262801254
 11/13  05:00:00,0.45,25.36785582672768,12.585235435894083,16.498151531424302,36.37976742339669,3036.256750015325
 11/13  06:00:00,0.35000000000000003,25.37921728463993,12.077259978918946,15.94281502055326,37.96416623710923,3168.490734275409
 11/13  07:00:00,0.15833333333333333,25.382425639319607,11.805661515355984,15.780193737193079,37.946142030527824,3166.986433319893
 11/13  08:00:00,0.19999999999999998,25.375116371711258,12.676842035689772,15.715986122902118,37.05155779648501,3092.32439968295
 11/13  09:00:00,0.25833333333333336,25.372990174217335,13.686211995422495,15.361451607097132,36.417538315492756,3039.4091100825585
 11/13  10:00:00,0.35833333333333334,25.26721443009276,15.547911765672652,15.16907868011682,32.37376023241591,2701.915240003283
 11/13  11:00:00,0.4583333333333333,25.34522504865737,16.915183841387066,15.406687290688131,31.832965092861073,2656.7804574265024
 11/13  12:00:00,0.9666666666666667,25.340752475839224,17.532440904154743,15.914669417516523,31.16664647106637,2601.1694803265236
 11/13  13:00:00,2.1750000000000003,25.333990020247793,18.02913501597749,15.948641829708441,29.998171698547434,2503.648532102936
 11/13  14:00:00,3.5,25.27097777673718,16.864956038400624,15.451517914991657,29.382444383628506,2452.2599073672786
 11/13  15:00:00,4.0,25.325197410360563,15.795896136404728,15.100375330199975,29.20881068943439,2437.768432754719
 11/13  16:00:00,3.7666666666666675,25.298139328813022,15.615690722126487,15.37508475604251,24.84150414881151,2073.272865506416
 11/13  17:00:00,3.3666666666666667,25.283394759340684,15.094744712553464,15.784938398812834,23.243163655978815,1939.8753081854475
 11/13  18:00:00,2.5,25.282340951123018,14.734883003061569,15.983285643404322,23.50419414402342,1961.6609224820224
 11/13  19:00:00,1.7666666666666666,25.295321035587175,14.217277604005346,15.896877599806771,25.51617288765773,2129.5807436878677
 11/13  20:00:00,1.3083333333333336,25.318350017039517,13.40931587513822,15.610206254832283,28.761652176398815,2400.448566529903
 11/13  21:00:00,0.8666666666666667,25.3218848635931,13.146909053894468,15.653979555004028,29.002337944326126,2420.5362097244533
 11/13  22:00:00,0.7000000000000001,25.316262165903566,13.030593807003704,16.00225386541536,28.51525948991926,2379.884623699503
 11/13  23:00:00,0.35000000000000003,25.347492647722287,12.055559907856335,15.4600257030912,33.438753158128335,2790.7995894214523
 11/13  24:00:00,-0.075,25.397876878217605,11.575376000432172,14.452794342818867,39.97541145408288,3336.3493353187173
 11/14  01:00:00,-0.6083333333333333,25.404352428618257,11.60560300262948,14.646974910052585,40.14766935889465,3350.7259864979624
 11/14  02:00:00,-0.7833333333333333,25.409854651396895,11.257223694470538,14.643334986598106,41.51895569180419,3465.1735951383253
 11/14  03:00:00,-0.8166666666666665,25.407784113359842,10.833437897089361,14.76471690167329,40.84248383881723,3408.7152289832375
 11/14  04:00:00,-0.9,25.391573087302152,10.782345999664999,15.266418379303104,39.06222114928037,3260.1344383201736
 11/14  05:00:00,-0.9583333333333334,25.380617529448305,11.519822622394896,15.795558857129445,37.80468230965908,3155.1801997246002
 11/14  06:00:00,-1.3499999999999999,25.385442978178048,11.745631449898346,15.677200906315646,38.79297191333311,3237.6628870162035
 11/14  07:00:00,-1.7166666666666668,25.390679176146023,11.35999807596255,15.364965391075485,39.308367904315325,3280.677855703006
 11/14  08:00:00,-1.9166666666666667,25.353882161151926,11.961080946174746,15.396532285643604,36.01251494159558,3005.6058441463833
 11/14  09:00:00,-1.5916666666666668,25.246216945123475,13.978624517113467,15.21058842582041,31.124066877572442,2597.6157858607444
 11/14  10:00:00,-0.4833333333333334,25.235165719330947,16.659819503097733,15.080382610870963,28.291083737357052,2361.174907004915
 11/14  11:00:00,0.975,25.215577388237417,19.460548961426536,15.391212507210954,23.83842272433145,1989.5556522970248
 11/14  12:00:00,2.3583333333333334,25.19162028068132,22.54780725503299,16.022125665316384,18.50971914167742,1544.8218519578058
 11/14  13:00:00,3.599999999999999,25.216629969746805,24.143366950945822,16.634792639706415,14.221324909716431,1186.9123089422985
 11/14  14:00:00,4.625,25.15970269763734,22.366766655042923,16.828901255020348,13.315618639606164,1111.3220297591245
 11/14  15:00:00,4.416666666666667,25.174931491049673,19.83447855185894,16.721009770339236,15.030526906702507,1254.4483378805908
 11/14  16:00:00,3.533333333333333,25.183618831253654,17.735863500544493,16.633323564817317,17.036229978408535,1421.844391272548
 11/14  17:00:00,2.441666666666667,25.252083145815202,16.38142092124573,16.899859601022765,19.707945749342226,1644.8258894555954
 11/14  18:00:00,1.8416666666666668,25.26487414011815,15.574749017385008,17.048949811225587,21.495519123119013,1794.0168300987964
 11/14  19:00:00,1.3916666666666666,25.273893253193535,14.896818916736429,17.05022484843819,22.88375938699944,1909.879414452186
 11/14  20:00:00,1.0999999999999999,25.282267906220287,14.552770047188055,17.10795448679349,24.241703314779233,2023.2134654613217
 11/14  21:00:00,1.0416666666666667,25.291971197793163,14.935462437004572,17.053878884222126,25.755319387782823,2149.5399195340656
 11/14  22:00:00,0.65,25.302025084690367,15.107221069666315,17.05208089210154,27.272225643883885,2276.140972411201
 11/14  23:00:00,0.2833333333333333,25.309250028884914,14.844509255182265,17.0457122977673,28.345875948463064,2365.747866993436
 11/14  24:00:00,0.25833333333333336,25.316680897853065,14.237581124310745,16.881553679279875,29.457486352056037,2458.5229128593364
 11/15  01:00:00,0.35833333333333334,25.31880082893179,13.71508173876125,16.637205788339553,29.715860974246123,2480.0868684923457
 11/15  02:00:00,0.39999999999999997,25.3231440463266,13.717716959660962,16.765490003067644,30.353451184857324,2533.3001713203053
 11/15  03:00:00,0.4583333333333333,25.329897505820455,14.033104258650207,16.812447068932467,31.371564967046755,2618.2719856664366
 11/15  04:00:00,0.6749999999999999,25.33417035337932,14.043401509865388,16.71328079498681,31.883282672382716,2660.979964495609
 11/15  05:00:00,1.2083333333333333,25.329198378661317,14.349652528153404,16.956767799913468,31.16498627429279,2601.0309202416975
 11/15  06:00:00,1.8499999999999999,25.335614351406832,14.587478280378287,16.713257847336866,32.342586314922926,2699.313463683195
 11/15  07:00:00,2.4499999999999997,25.343495955871575,14.151267730180072,16.157543901558064,33.22599883845492,2773.0431059430043
 11/15  08:00:00,2.9333333333333336,25.306106007594746,14.762012747155831,15.783773788220566,32.03154323809247,2673.3537968557307
 11/15  09:00:00,3.3333333333333335,25.258146870890716,16.479215160137397,15.71832615760072,30.887453551037805,2577.8680287771645
 11/15  10:00:00,3.733333333333333,25.310407989415964,17.941143775026237,15.856485024898658,27.56749072452442,2300.783807086446
 11/15  11:00:00,4.308333333333334,25.191323271271248,20.11541106983164,16.00609747128045,20.22980403744967,1688.3802017022056
 11/15  12:00:00,5.766666666666666,25.23422644715052,22.274731771424296,15.960689879952476,17.626274504252066,1471.0895294712557
 11/15  13:00:00,7.241666666666667,25.215832625396384,22.590807222147117,16.030232498327493,13.491492852368255,1126.0004981351788
 11/15  14:00:00,7.991666666666667,25.17836874622961,22.800981685244327,16.270711337060128,9.19397719200168,767.329680363736
 11/15  15:00:00,8.375,25.154167892239034,21.82948383116852,16.384780919254833,6.839846012053125,570.8538040242008
 11/15  16:00:00,8.208333333333334,25.142370029507898,20.093695026707326,16.52920028929034,6.637746998210638,553.9866127689852
 11/15  17:00:00,7.125,25.16476828775767,18.490431504554635,16.69200538983765,7.995925213396099,667.3402174137615
 11/15  18:00:00,5.566666666666666,25.178313423851918,17.54395209857137,17.00321660982205,9.475275351429394,790.8068352720987
 11/15  19:00:00,4.783333333333334,25.199185891317615,16.927696272518435,17.155987119562806,11.643518194981006,971.7684641024165
 11/15  20:00:00,4.291666666666667,25.224412481250255,16.376454675451793,17.04583130588907,14.025481126674089,1170.567179483653
 11/15  21:00:00,3.533333333333333,25.226088795716862,16.126294013152883,17.306583472847905,15.13374368325475,1263.0628139126727
 11/15  22:00:00,2.733333333333334,25.2369169894064,15.983284889219993,17.534765014989603,17.43675732613356,1455.272418696212
 11/15  23:00:00,2.108333333333333,25.252805454442566,15.621907751295808,17.619835998646177,19.952159144717243,1665.207948568889
 11/15  24:00:00,1.9000000000000001,25.265552063563973,15.232775179302642,17.64070850991513,22.059748957753143,1841.107473203517
 11/16  01:00:00,1.6666666666666667,25.2781244430999,14.982870183635368,17.56100004454549,23.960780305535994,1999.7676206013887
 11/16  02:00:00,1.675,25.287518284998015,14.786249225552679,17.49657279820227,25.293228148733096,2110.97376743752
 11/16  03:00:00,1.3333333333333333,25.292630367864202,14.618511150302846,17.509319369557712,26.147998722136553,2182.3129514681914
 11/16  04:00:00,1.5833333333333333,25.297741009826556,14.378198454491843,17.485791297275828,26.94052881938755,2248.4575430309474
 11/16  05:00:00,1.7666666666666666,25.300908290356418,14.322051492089576,17.518458514544665,27.460563640402395,2291.8596686457986
 11/16  06:00:00,1.25,25.303309352722426,14.159352480396457,17.57853048063842,27.875351390379436,2326.4778697748557
 11/16  07:00:00,0.9416666666666669,25.307347467012132,13.894825537360882,17.536637672770667,28.41136169743,2371.213310051843
 11/16  08:00:00,0.7833333333333333,25.287430443258614,14.23415167184382,17.734345739565978,27.135031572070787,2264.690750045658
 11/16  09:00:00,1.4000000000000001,25.21991387538975,16.161293841854626,17.651184041398757,23.851961876551467,1990.685630447767
 11/16  10:00:00,2.0166666666666666,25.212156061720677,18.025861679239494,17.304753360156027,20.022268092120814,1671.059243941758
 11/16  11:00:00,2.625,25.237103308663297,18.9878801383901,17.342822748386112,17.698337825824314,1477.1039369853495
 11/16  12:00:00,3.466666666666667,25.220211066273773,19.40996223135196,17.587828944347866,15.083223926199844,1258.8464330990769
 11/16  13:00:00,4.675000000000001,25.17344991084761,18.18921734083668,17.53014944624555,13.040072525338891,1088.3249407550193
 11/16  14:00:00,5.008333333333334,25.206152505814543,16.708413094889007,17.31415702781436,12.978210056497815,1083.1618967914526
 11/16  15:00:00,4.2749999999999995,25.215114036451425,16.39561048918492,17.20235438173761,13.787756623181851,1150.7266835296257
 11/16  16:00:00,3.899999999999999,25.216283462798078,15.76838529471834,17.168241533865892,13.455203277573267,1122.971768865304
 11/16  17:00:00,3.899999999999999,25.212497172234162,15.124044202683118,17.191404281013547,12.848201060960688,1072.3113411606753
 11/16  18:00:00,4.016666666666667,25.212800414182155,14.920236285295475,17.29570857640314,13.155124967370734,1097.9272218707658
 11/16  19:00:00,4.216666666666666,25.213347946630957,14.850598190199996,17.29305198106394,13.660848798253886,1140.1349517138942
 11/16  20:00:00,4.358333333333333,25.216797066929697,14.836844585181083,17.359871543967785,14.485121907146786,1208.9288162156954
 11/16  21:00:00,4.283333333333334,25.223688738132026,14.892560702815752,17.38351979886173,15.757877251616671,1315.1530248751346
 11/16  22:00:00,4.083333333333333,25.23441971024511,15.043699728394175,17.206438192003464,17.596780931469933,1468.627994783592
 11/16  23:00:00,3.7666666666666675,25.251338248575745,15.072134153760567,17.253844433999948,20.118649888508667,1679.1032722736438
 11/16  24:00:00,3.4250000000000003,25.261616957580884,14.96810942148476,17.366652166030693,21.702727588945848,1811.310456407755
 11/17  01:00:00,3.0666666666666664,25.27007751776145,14.932639054193302,17.32471732333755,23.116431402539934,1929.2982295727625
 11/17  02:00:00,2.783333333333333,25.283244534030988,14.871541264104733,17.168347333570537,25.111784265077873,2095.83045412038
 11/17  03:00:00,2.466666666666667,25.292554973752022,14.945558473920196,17.21326798991387,26.430674065507464,2205.905046199969
 11/17  04:00:00,2.183333333333333,25.306222286989154,14.565960149517842,16.864918535184234,28.552475589128374,2382.990680731639
 11/17  05:00:00,2.3333333333333335,25.324595093018463,13.935776007813322,16.50971109453378,30.748628474062272,2566.281682659754
 11/17  06:00:00,2.3833333333333333,25.320623106895386,13.986754606594376,16.622579961807585,30.10860334471063,2512.865161422634
 11/17  07:00:00,2.0083333333333333,25.315131092341066,14.220278328884826,16.76483872226954,29.286088566908873,2444.218047299474
 11/17  08:00:00,1.625,25.312497097787155,14.761350903894352,17.032016958792564,28.833623107156537,2406.4552631031606
 11/17  09:00:00,1.5583333333333333,25.303679366500237,15.836860091053635,17.182083529758973,27.505472075995996,2295.6077283603313
 11/17  10:00:00,2.125,25.292919394761544,15.821750075115906,17.079541495774247,25.9473688679624,2165.5683763338516
 11/17  11:00:00,3.0250000000000004,25.280730757880743,15.295323904501267,16.93897073324236,24.204766367262966,2020.1307064399125
 11/17  12:00:00,3.75,25.266554940407406,15.603879872683612,17.025680369375323,22.11786430407297,1845.9577821812918
 11/17  13:00:00,4.408333333333333,25.25190030315269,16.44790824135492,17.08900073046949,20.067038636905092,1674.7957952841864
 11/17  14:00:00,7.675000000000002,25.22840230762968,17.415633072047033,17.4265285303868,16.748445841964152,1397.825916479753
 11/17  15:00:00,10.5,25.20377008365171,18.070075261974566,17.556930004941822,13.628969443874453,1137.4742996048756
 11/17  16:00:00,11.116666666666667,25.192676588106565,18.621078215658773,17.561079813603033,12.127349169496219,1012.1490153341301
 11/17  17:00:00,10.674999999999999,25.190758798755525,18.686491448952605,17.507601668998372,12.028279397429033,1003.8806484514981
 11/17  18:00:00,9.541666666666666,25.211683474465175,18.66859321497116,17.223912850761547,15.198491070517159,1268.4666332756003
 11/17  19:00:00,8.591666666666667,25.22794009444313,18.378099318904393,17.048031720162644,17.126260714806005,1429.3583599000624
 11/17  20:00:00,8.416666666666666,25.232655685273347,18.185857016343775,17.03432446746265,17.66335608640941,1474.1843597052186
 11/17  21:00:00,8.15,25.235816029120187,18.11592217051004,17.064452597421354,18.058053349973665,1507.1258080867399
 11/17  22:00:00,7.783333333333334,25.240032795313834,17.986606797432437,17.099640478500113,18.754789935555294,1565.2754695822207
 11/17  23:00:00,7.291666666666667,25.248163443016285,18.010686891920965,17.09019453201626,19.963058074598347,1666.1175736644627
 11/17  24:00:00,6.883333333333333,25.252785266613518,18.035485255331466,17.166339685404637,20.581779259495672,1717.7560669005081
 11/18  01:00:00,6.566666666666666,25.268025155868084,17.34923073570413,17.079627258704352,23.153146439169173,1932.3624679032384
 11/18  02:00:00,5.875,25.28587069791624,16.17070617401146,16.738627956192385,25.60393334559672,2136.905234790313
 11/18  03:00:00,4.858333333333334,25.290892615823427,15.894615618118083,16.87316987938114,26.229441434540703,2189.1101632919704
 11/18  04:00:00,4.05,25.2972351862804,15.589712175061882,17.07206332826426,27.197675093759525,2269.918980709108
 11/18  05:00:00,3.6833333333333336,25.304693285290952,14.789578093400328,17.006015347571108,28.17636955523699,2351.600857074059
 11/18  06:00:00,2.9,25.31150217735924,15.07770704468041,17.206024080662445,29.135625755073338,2431.6604153953153
 11/18  07:00:00,1.6416666666666666,25.319192230702313,15.080253891493813,17.247815901116383,30.114142539341728,2513.3274628137506
 11/18  08:00:00,1.5666666666666664,25.320509983702134,14.829510593719563,17.055022553895014,30.14317309706887,2515.750354247605
 11/18  09:00:00,2.483333333333333,25.24875915072648,16.146628151221037,17.45903996402438,26.519438776069155,2213.313352263871
 11/18  10:00:00,3.599999999999999,25.227435517111388,18.8932825845519,17.56603323981789,23.181874328445463,1934.7600986168627
 11/18  11:00:00,6.0249999999999995,25.25106239964748,19.63722727895801,17.377974124117518,20.26063075435885,1690.953000648581
 11/18  12:00:00,7.866666666666667,25.22135919827042,18.47214694789663,17.41968134226971,18.724860131952962,1562.7775270539848
 11/18  13:00:00,7.441666666666666,25.236512494526465,18.193855332968194,17.36723095410422,18.55689110357583,1548.7588256624094
 11/18  14:00:00,6.608333333333333,25.229803193889996,17.71183278935901,16.98996286717092,21.277846617958694,1775.849874675637
 11/18  15:00:00,6.633333333333333,25.25522438845648,17.193121257455925,17.084901679017637,21.066808679902085,1758.236640471132
 11/18  16:00:00,6.8,25.265324996953,17.281908742529016,17.05994097647439,22.68940485053635,1893.6585775687527
 11/18  17:00:00,6.216666666666666,25.28709392766292,16.294992763916664,16.62930519750409,25.267513435144433,2108.8276164794993
 11/18  18:00:00,5.391666666666667,25.29091547744929,15.837635472646696,16.4911285994644,25.867824874760114,2158.929631685685
 11/18  19:00:00,4.75,25.29387761962535,15.696318603407095,16.65892640305259,26.142666441901998,2181.8679191603505
 11/18  20:00:00,4.091666666666667,25.293477557094718,15.614349157529462,16.90374687818756,26.20853073282072,2187.3649553442133
 11/18  21:00:00,3.5666666666666664,25.30403462826531,15.120514279451035,16.678002017002203,27.885916046715536,2327.3595963878593
 11/18  22:00:00,3.108333333333333,25.3224882180548,14.619898210382319,16.3355630539937,30.36737085067404,2534.4619071500615
 11/18  23:00:00,2.841666666666667,25.327249422925473,14.527063002927024,16.51724843417334,30.80226202277556,2570.7579406416367
 11/18  24:00:00,2.9166666666666665,25.326032124012738,14.581043206240693,16.733923072213106,30.878512176345197,2577.121781310849
 11/19  01:00:00,3.0,25.32867188760535,14.5974095985506,16.72442571415588,31.36486483647793,2617.7127925185305
 11/19  02:00:00,3.0,25.332019442726395,14.700765731487992,16.706704058421607,31.913007469060787,2663.4607971382775
 11/19  03:00:00,3.0,25.333632793655344,14.595858433368077,16.580068716518518,32.11465068794187,2680.2899477289634
 11/19  04:00:00,3.0,25.334340393369917,14.371767493447416,16.48904487371991,32.30284697725828,2695.996817075173
