Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 11/27  21:00:00,12.2,11.55,0.0,449.71410205278596,0.0,19.718820321047485,13.197601331448856,7.772040344919849,0.0,168.1431846009021,0.0,0.0,0.0
 11/27  22:00:00,12.2,11.55,0.0,449.71410205278596,0.0,19.748147915328417,12.917505911449648,8.869309046489093,0.0,191.8931263856796,0.0,0.0,0.0
 11/27  23:00:00,11.7,11.54444444,0.0,449.71410205278596,0.0,18.867413420355277,11.884561512287485,0.8577696385736264,0.0,18.112127469111158,0.0,0.0,0.0
 11/27  24:00:00,12.2,11.53888889,0.0,449.71410205278596,0.0,18.711660286452663,12.131966092984872,0.4713564967517352,0.0,10.035787210322798,0.0,0.0,0.0
 11/28  01:00:00,11.1,11.53333333,0.0,449.71410205278596,0.0,18.61373483838888,11.569847123479903,0.7330120724613765,0.0,15.339186823300023,0.0,0.0,0.0
 11/28  02:00:00,11.1,11.52777778,0.0,449.71410205278596,0.0,18.611740731818717,11.170186486122606,1.3138576704628002,0.0,27.46338278942799,0.0,0.0,0.0
 11/28  03:00:00,10.6,11.52222222,0.0,449.71410205278596,0.0,18.609410412302047,10.878866910130474,2.368896474503461,0.0,49.18790065312329,0.0,0.0,0.0
 11/28  04:00:00,10.6,11.52222222,0.0,449.71410205278596,0.0,18.611297498536587,10.497931623824964,2.850018931221685,0.0,59.17824843968822,0.0,0.0,0.0
 11/28  05:00:00,11.1,11.51666667,0.0,449.71410205278596,0.0,18.624506545895077,10.471696279041545,3.077624501104568,0.0,64.32816628550029,0.0,0.0,0.0
 11/28  06:00:00,10.6,11.51111111,0.0,449.71410205278596,0.0,19.708127570574035,12.047502525389717,15.00132449794049,0.0,315.12387760556226,0.0,0.0,0.0
 11/28  07:00:00,8.9,11.50555556,0.0,449.71410205278596,0.0,19.71435119662334,11.597713470381109,15.812545335520696,0.0,328.0643491628947,0.0,183.26738201263538,0.0
 11/28  08:00:00,10.6,11.5,0.0,449.71410205278596,0.0,19.725658076552847,11.921324708453467,13.924081176337292,0.0,295.01082503935214,0.0,0.0,0.0
 11/28  09:00:00,12.8,11.49444444,0.0,449.71410205278596,0.0,19.722835112703702,13.67198421187459,9.108712488115248,0.0,198.70675598109574,0.0,0.0,0.0
 11/28  10:00:00,13.9,11.48888889,0.0,449.71410205278596,0.0,19.722356363223714,16.456642672036722,5.300844693536099,0.0,117.46902499177412,0.0,0.0,0.0
 11/28  11:00:00,15.6,11.48333333,0.0,449.71410205278596,0.0,19.722265912646417,19.877556068082626,2.149048170278297,0.0,48.8742602631596,0.0,0.0,0.0
 11/28  12:00:00,16.7,11.47777778,0.0,449.71410205278596,0.0,19.722193279093478,22.35690762210852,0.9010445729958401,0.0,20.861372310829896,0.0,0.0,0.0
 11/28  13:00:00,18.3,11.47222222,0.0,449.71410205278596,0.0,19.943664086919462,24.463864977257106,0.0,0.0,0.0,0.0,0.0,0.0
 11/28  14:00:00,19.4,11.46666667,0.0,449.71410205278596,0.0,20.345063200627962,25.952787320717924,0.0,0.0,0.0,0.0,0.0,0.0
 11/28  15:00:00,18.9,11.46111111,0.0,449.71410205278596,0.0,20.723270596036098,26.021645985598163,0.0,0.0,0.0,0.0,0.0,0.0
 11/28  16:00:00,18.3,11.45555556,0.0,449.71410205278596,0.0,20.849482673625126,24.800453014575716,0.0,0.0,0.0,0.0,0.0,0.0
 11/28  17:00:00,16.1,11.45,0.0,449.71410205278596,0.0,20.68781172053615,22.51213675667345,0.0,0.0,0.0,0.0,0.0,0.0
 11/28  18:00:00,15.6,11.44444444,0.0,449.71410205278596,0.0,20.433309639795716,20.200190280342227,0.0,0.0,0.0,0.0,0.0,0.0
 11/28  19:00:00,14.4,11.44444444,0.0,449.71410205278596,0.0,20.079823062297695,17.40857122668571,0.0,0.0,0.0,0.0,0.0,0.0
 11/28  20:00:00,13.3,11.43888889,0.0,449.71410205278596,0.0,19.79023065102771,15.070766404106982,0.4188896343178075,0.0,9.20298097680406,0.0,0.0,0.0
 11/28  21:00:00,13.3,11.43333333,0.0,449.71410205278596,0.0,19.730491183393248,14.185890743499723,0.802961863037611,0.0,17.644392360850745,0.0,0.0,0.0
 11/28  22:00:00,15.0,11.43333333,0.0,449.71410205278596,0.0,19.717125624229148,14.837077473944262,2.2323865155654374,0.0,50.2960390612853,0.0,0.0,0.0
 11/28  23:00:00,15.0,11.42777778,0.0,449.71410205278596,0.0,19.470854032324233,14.762586229851285,0.0,0.0,0.0,0.0,0.0,0.0
 11/28  24:00:00,15.0,11.42777778,0.0,449.71410205278596,0.0,19.23043995759168,14.832307239382414,0.0,0.0,0.0,0.0,0.0,0.0
 11/29  01:00:00,14.4,11.42777778,0.0,449.71410205278596,0.0,19.07903728185207,14.643467412938678,0.0,0.0,0.0,0.0,0.0,0.0
 11/29  02:00:00,15.6,11.42777778,0.0,449.71410205278596,0.0,19.040914829535122,15.221533782416977,0.0,0.0,0.0,0.0,0.0,0.0
 11/29  03:00:00,13.9,11.43333333,0.0,449.71410205278596,0.0,18.936265840461743,13.934412673246804,0.0,0.0,0.0,0.0,0.0,0.0
 11/29  04:00:00,13.9,11.43333333,0.0,449.71410205278596,0.0,18.948303742944873,13.545493593071374,0.0,0.0,0.0,0.0,0.0,0.0
 11/29  05:00:00,15.6,11.43333333,0.0,449.71410205278596,0.0,18.808498812457028,14.954028878287938,0.0,0.0,0.0,0.0,0.0,0.0
 11/29  06:00:00,16.1,11.43333333,0.0,449.71410205278596,0.0,19.739042140619627,15.633350459625099,5.207348347391483,0.0,118.11848235464966,0.0,0.0,0.0
 11/29  07:00:00,16.0,11.43333333,0.0,449.71410205278596,0.0,19.77446374328769,15.64681983429589,2.8149317035008536,0.0,64.45854246214256,0.0,0.0,0.0
 11/29  08:00:00,16.0,11.43333333,0.0,449.71410205278596,0.0,19.721935133481715,16.188914872731893,3.6451817818827426,0.0,83.46399311471956,0.0,0.0,0.0
 11/29  09:00:00,17.2,11.42777778,0.0,449.71410205278596,0.0,19.72260797629746,17.268553751701294,2.1315691329950033,0.0,49.76762742329852,0.0,0.0,0.0
 11/29  10:00:00,17.0,11.42777778,0.0,449.71410205278596,0.0,19.72207862355601,18.018458500689018,1.6057358268253494,0.0,37.36344453082924,0.0,0.0,0.0
 11/29  11:00:00,18.0,11.42222222,0.0,449.71410205278596,0.0,19.722819158862144,18.63789475022255,1.4369910293831516,0.0,34.01934967756381,0.0,0.0,0.0
 11/29  12:00:00,19.0,11.42222222,0.0,449.71410205278596,0.0,19.861549294571084,20.10697140721573,0.0,0.0,0.0,0.0,0.0,0.0
 11/29  13:00:00,20.0,11.41666667,0.0,449.71410205278596,0.0,20.230129698703767,21.435011925019964,0.0,0.0,0.0,0.0,0.0,0.0
 11/29  14:00:00,18.0,11.41111111,0.0,449.71410205278596,0.0,20.091824851497883,20.149367277127027,0.0,0.0,0.0,0.0,0.0,0.0
 11/29  15:00:00,14.0,11.40555556,0.0,449.71410205278596,0.0,19.914438018399427,19.025738971594453,0.0,0.0,0.0,0.0,0.0,0.0
 11/29  16:00:00,14.0,11.4,0.0,449.71410205278596,0.0,19.80659285912631,17.811952737949685,0.0,0.0,0.0,0.0,0.0,0.0
 11/29  17:00:00,13.0,11.39444444,0.0,449.71410205278596,0.0,19.72249043491128,16.473410922156482,1.6272826528534035,0.0,35.60499189635813,0.0,0.0,0.0
 11/29  18:00:00,10.0,11.38888889,0.0,449.71410205278596,0.0,19.721081051304836,13.803740838428448,8.87652326085113,0.0,186.67134460766434,0.0,0.0,0.0
 11/29  19:00:00,10.0,11.38333333,0.0,449.71410205278596,0.0,19.724725494527114,12.98745285593719,8.481737655283213,0.0,178.37977575162392,0.0,0.0,0.0
 11/29  20:00:00,9.0,11.37777778,0.0,449.71410205278596,0.0,19.726907021032858,12.320321547937079,8.92653286758865,0.0,185.5072049066351,0.0,190.5540656955785,0.0
 11/29  21:00:00,9.0,11.37222222,0.0,449.71410205278596,0.0,19.718446634378246,11.794886177820862,10.88420760955196,0.0,226.16599275996845,0.0,188.48248120960704,0.0
 11/29  22:00:00,9.0,11.37222222,0.0,449.71410205278596,0.0,19.714273709507687,11.534229957669577,13.575025691466617,0.0,282.0335634433361,0.0,185.6350945249959,0.0
 11/29  23:00:00,9.0,11.36666667,0.0,449.71410205278596,0.0,18.738402261351617,10.689832274176142,4.692276385513868,0.0,95.6713262028986,0.0,195.03469766669602,0.0
 11/29  24:00:00,8.9,11.36666667,0.0,449.71410205278596,0.0,18.64365075721458,10.561062554012763,7.359791775545433,0.0,149.62520532958098,0.0,192.211969570129,0.0
 11/30  01:00:00,8.3,11.36666667,0.0,449.71410205278596,0.0,18.608181852055168,9.833505454303529,7.824583393932182,0.0,157.92528253299417,0.0,191.72013347232354,0.0
 11/30  02:00:00,8.3,11.36666667,0.0,449.71410205278596,0.0,18.61723154344558,9.219733060960058,7.5164110391166705,0.0,151.69513424895524,0.0,192.04623721956852,0.0
 11/30  03:00:00,6.7,11.36111111,0.0,449.71410205278596,0.0,18.61036324932401,8.304106639287806,9.780661461031707,0.0,193.8309438154789,0.0,189.6502385657322,0.0
 11/30  04:00:00,7.8,11.36111111,0.0,449.71410205278596,0.0,18.562093301120377,8.547659031800444,9.793979890456153,0.0,196.50438061812739,0.0,189.63614518689772,0.0
 11/30  05:00:00,7.8,11.36111111,0.0,449.71410205278596,0.0,18.61442143699837,8.990811482818795,10.090859227774095,0.0,202.3669004524141,0.0,189.32199155544384,0.0
 11/30  06:00:00,7.2,11.36111111,0.0,449.71410205278596,0.0,19.70031824053469,10.129815157592155,22.872427277328864,0.0,461.59254645416786,0.0,175.79671204384755,0.0
 11/30  07:00:00,6.1,11.36111111,0.0,449.71410205278596,0.0,19.71296753013236,9.527548768702612,24.77855854102666,0.0,498.51703465970627,0.0,173.77967015764463,0.0
 11/30  08:00:00,6.1,11.35555556,0.0,449.71410205278596,0.0,19.720175013528014,8.954484918670598,24.258356510520745,0.0,488.1318391441076,0.0,174.3301407914365,0.0
 11/30  09:00:00,7.2,11.35555556,0.0,449.71410205278596,0.0,19.724305274452714,9.815204219662057,19.50740324347923,0.0,397.21678644800596,0.0,179.35753419372776,0.0
 11/30  10:00:00,8.9,11.35,0.0,449.71410205278596,0.0,19.72356300746538,12.037731178379437,10.990438184642473,0.0,228.12616348381394,0.0,188.37006947614782,0.0
 11/30  11:00:00,10.0,11.34444444,0.0,449.71410205278596,0.0,19.72301723283147,13.936080370692142,6.038110637992031,0.0,126.99239896137738,0.0,0.0,0.0
 11/30  12:00:00,9.4,11.33888889,0.0,449.71410205278596,0.0,19.7195412364989,15.140561182528259,7.200009567180897,0.0,150.3242226644397,0.0,192.3810489053664,0.0
 11/30  13:00:00,9.4,11.33333333,0.0,449.71410205278596,0.0,19.72854740492513,14.702020156684226,5.806135972993667,0.0,121.23625730359657,0.0,193.8560267713155,0.0
 11/30  14:00:00,8.9,11.32777778,0.0,449.71410205278596,0.0,19.721352472843805,13.111512850014098,7.8450398178731255,0.0,162.83669108923866,0.0,191.6984867658681,0.0
 11/30  15:00:00,8.9,11.31666667,0.0,449.71410205278596,0.0,19.72354574210062,12.465080803573915,8.21409563178955,0.0,170.5000670215885,0.0,191.3079569795972,0.0
 11/30  16:00:00,8.3,11.31111111,0.0,449.71410205278596,0.0,19.721936631059084,11.563271007231627,9.884932112758733,0.0,203.76453502003076,0.0,189.53990079621937,0.0
 11/30  17:00:00,8.3,11.30555556,0.0,449.71410205278596,0.0,19.719819159258147,10.533907737661703,12.86685600953156,0.0,265.2165228270993,0.0,186.38446994221192,0.0
 11/30  18:00:00,7.8,11.3,0.0,449.71410205278596,0.0,19.71493282879131,10.151490910206158,16.21385684322373,0.0,332.30245662450665,0.0,182.8427196948462,0.0
 11/30  19:00:00,6.7,11.29444444,0.0,449.71410205278596,0.0,19.7188761105211,9.442831293267105,19.669623852446822,0.0,398.3285875811506,0.0,179.18587457651006,0.0
 11/30  20:00:00,6.4,11.28888889,0.0,449.71410205278596,0.0,19.716273904877163,9.125766424208248,22.39067467835241,0.0,451.9877319869413,0.0,176.3064960180307,0.0
 11/30  21:00:00,5.8,11.28888889,0.0,449.71410205278596,0.0,19.718251203590377,8.799871945080932,24.59048615506767,0.0,493.2973279707048,0.0,173.97868576970774,0.0
 11/30  22:00:00,7.8,11.28333333,0.0,449.71410205278596,0.0,19.726438589447337,9.557564174233647,20.586522020630085,0.0,421.9931757695299,0.0,178.2156255460102,0.0
 11/30  23:00:00,9.7,11.27777778,0.0,449.71410205278596,0.0,18.714832767043276,9.447773632797706,6.147047246672159,0.0,126.56039654796149,0.0,193.49527915042273,0.0
 11/30  24:00:00,11.5,11.27777778,0.0,449.71410205278596,0.0,18.735130916098544,9.60193064016471,9.080318204788139,0.0,190.85012650624932,0.0,0.0,0.0
 12/01  01:00:00,13.7,11.27777778,0.0,449.71410205278596,0.0,18.612510334663657,10.63993181406447,3.6137060029135477,0.0,78.40685130912107,0.0,0.0,0.0
 12/01  02:00:00,13.4,11.27777778,0.0,449.71410205278596,0.0,18.61109131337789,11.917202805424782,3.747452707800267,0.0,80.91556768482947,0.0,0.0,0.0
 12/01  03:00:00,13.2,11.27222222,0.0,449.71410205278596,0.0,18.610553743879994,12.607739736372634,3.7990347469997308,0.0,81.78550089687128,0.0,0.0,0.0
 12/01  04:00:00,13.4,11.27222222,0.0,449.71410205278596,0.0,18.612177826358746,12.96114848850453,3.3341764876094206,0.0,71.9924254519511,0.0,0.0,0.0
 12/01  05:00:00,13.4,11.27222222,0.0,449.71410205278596,0.0,18.62476916787311,13.129166631430156,3.1925047954545605,0.0,68.93278515267403,0.0,0.0,0.0
 12/01  06:00:00,13.6,11.26666667,0.0,449.71410205278596,0.0,19.70776367688241,13.998835517329592,11.992808485380179,0.0,262.16377674116035,0.0,0.0,0.0
 12/01  07:00:00,13.9,11.26666667,0.0,449.71410205278596,0.0,19.743111002423877,13.95578481065676,8.637127989666796,0.0,191.3681891810281,0.0,0.0,0.0
 12/01  08:00:00,13.3,11.26666667,0.0,449.71410205278596,0.0,19.721362301450128,14.349494763038884,10.855939459997241,0.0,238.53064014966492,0.0,0.0,0.0
 12/01  09:00:00,13.9,11.26111111,0.0,449.71410205278596,0.0,19.7273495609577,14.411052837442421,9.929914834785784,0.0,220.05955642730345,0.0,0.0,0.0
 12/01  10:00:00,14.0,11.26111111,0.0,449.71410205278596,0.0,19.75331991957015,14.482241204095633,9.261545987822489,0.0,205.5592002216864,0.0,0.0,0.0
 12/01  11:00:00,14.4,11.25555556,0.0,449.71410205278596,0.0,19.72226076332123,16.029786117775874,7.349865225410088,0.0,164.10169485198844,0.0,0.0,0.0
 12/01  12:00:00,15.0,11.25555556,0.0,449.71410205278596,0.0,19.720642620651773,16.28401001410412,7.407145310636893,0.0,166.88022707415024,0.0,0.0,0.0
 12/01  13:00:00,15.6,11.25555556,0.0,449.71410205278596,0.0,19.72340624103923,16.865966659665325,6.486280270525006,0.0,147.51289442784747,0.0,0.0,0.0
 12/01  14:00:00,16.1,11.25,0.0,449.71410205278596,0.0,19.723178561112405,17.165080571133693,5.87766634442168,0.0,134.74923628805743,0.0,0.0,0.0
 12/01  15:00:00,15.6,11.25,0.0,449.71410205278596,0.0,19.713168394074987,17.134088121068775,5.842113604386771,0.0,132.86310172760932,0.0,0.0,0.0
 12/01  16:00:00,15.0,11.24444444,0.0,449.71410205278596,0.0,19.722335971191093,16.771364725965874,6.201813395847676,0.0,139.7143664759365,0.0,0.0,0.0
 12/01  17:00:00,15.0,11.24444444,0.0,449.71410205278596,0.0,19.72166491291734,16.31782963994112,6.351342889387023,0.0,143.09291102671088,0.0,0.0,0.0
 12/01  18:00:00,14.4,11.23888889,0.0,449.71410205278596,0.0,19.722649130344145,16.020771907066578,6.553938522394848,0.0,146.3175150764204,0.0,0.0,0.0
 12/01  19:00:00,14.4,11.23333333,0.0,449.71410205278596,0.0,19.722390191518798,14.759825380517823,7.134486088475844,0.0,159.27784506476317,0.0,0.0,0.0
 12/01  20:00:00,13.9,11.23333333,0.0,449.71410205278596,0.0,19.72192641214786,14.420638831239842,7.457833690148199,0.0,165.26560357232307,0.0,0.0,0.0
 12/01  21:00:00,15.0,11.22777778,0.0,449.71410205278596,0.0,19.721479631965096,14.960673087259234,7.45151901837123,0.0,167.87642471550237,0.0,0.0,0.0
 12/01  22:00:00,15.6,11.22777778,0.0,449.71410205278596,0.0,19.72152668565889,15.67230525325655,7.560664136858058,0.0,171.93980389871774,0.0,0.0,0.0
 12/01  23:00:00,15.0,11.22222222,0.0,449.71410205278596,0.0,18.94326374038741,14.944386880264254,0.0,0.0,0.0,0.0,0.0,0.0
 12/01  24:00:00,15.0,11.21666667,0.0,449.71410205278596,0.0,18.65905588330186,14.91615846012049,1.7526127382258045,0.0,38.813590692917536,0.0,0.0,0.0
 12/02  01:00:00,16.7,11.21666667,0.0,449.71410205278596,0.0,18.62876179754743,15.695466190472722,0.2443459317250587,0.0,5.565474786019028,0.0,0.0,0.0
 12/02  02:00:00,17.2,11.21111111,0.0,449.71410205278596,0.0,18.61058211542786,16.576329481117718,0.4033533914759324,0.0,9.265487307726833,0.0,0.0,0.0
 12/02  03:00:00,16.7,11.20555556,0.0,449.71410205278596,0.0,18.616533687923162,16.54645088155906,0.5610928753970934,0.0,12.775537672139867,0.0,0.0,0.0
 12/02  04:00:00,15.6,11.20555556,0.0,449.71410205278596,0.0,18.60994568344106,15.820043401599248,1.4298482649502304,0.0,31.956094787528667,0.0,0.0,0.0
 12/02  05:00:00,12.8,11.2,0.0,449.71410205278596,0.0,18.61060448273487,14.08319082296386,3.565270517239093,0.0,76.3019696216728,0.0,0.0,0.0
 12/02  06:00:00,11.7,11.19444444,0.0,449.71410205278596,0.0,19.703382560177005,13.471817731496706,13.024581669919154,0.0,276.7847691431525,0.0,0.0,0.0
 12/02  07:00:00,9.4,11.19444444,0.0,449.71410205278596,0.0,19.72026043967331,11.874339645243372,16.28433511610862,0.0,339.9507946298189,0.0,182.76814055584177,0.0
 12/02  08:00:00,10.6,11.19444444,0.0,449.71410205278596,0.0,19.745561214877345,11.687545093020633,14.477086343213218,0.0,306.7365932085963,0.0,0.0,0.0
 12/02  09:00:00,11.7,11.18888889,0.0,449.71410205278596,0.0,19.72387635287937,12.825657310420432,9.738851834197737,0.0,209.32520698857877,0.0,0.0,0.0
 12/02  10:00:00,12.2,11.18888889,0.0,449.71410205278596,0.0,19.72275807636379,14.157560967986338,6.110178040280609,0.0,132.20003666976754,0.0,0.0,0.0
 12/02  11:00:00,12.2,11.18888889,0.0,449.71410205278596,0.0,19.716730888213156,15.093828971828362,7.358851499745122,0.0,159.19800852201305,0.0,0.0,0.0
 12/02  12:00:00,12.2,11.18888889,0.0,449.71410205278596,0.0,19.724049403376892,16.164137548058843,4.600715188393639,0.0,99.54186486051518,0.0,0.0,0.0
 12/02  13:00:00,13.3,11.18888889,0.0,449.71410205278596,0.0,19.723960950345102,16.806784616321863,2.8462338355513848,0.0,62.532735519703536,0.0,0.0,0.0
 12/02  14:00:00,12.2,11.18888889,0.0,449.71410205278596,0.0,19.723290163438,15.544709684387517,2.6360947126097747,0.0,57.037008610458365,0.0,0.0,0.0
 12/02  15:00:00,11.7,11.18888889,0.0,449.71410205278596,0.0,19.721318968440553,14.32204639780456,5.018979862194986,0.0,107.86604425785671,0.0,0.0,0.0
 12/02  16:00:00,11.1,11.18888889,0.0,449.71410205278596,0.0,19.721512402566777,13.155232122101605,7.273442486005852,0.0,155.09702620347605,0.0,0.0,0.0
 12/02  17:00:00,10.0,11.18333333,0.0,449.71410205278596,0.0,19.72029038199315,12.424157163640562,9.395547650079433,0.0,197.59351883844454,0.0,0.0,0.0
 12/02  18:00:00,9.4,11.18333333,0.0,449.71410205278596,0.0,19.719530340951845,11.60651201315666,12.26031100507274,0.0,255.96749729999482,0.0,187.0263075234744,0.0
 12/02  19:00:00,8.3,11.18333333,0.0,449.71410205278596,0.0,19.71970697907325,10.429086061455717,16.726312985815074,0.0,344.7611331742659,0.0,182.30044565310814,0.0
 12/02  20:00:00,8.3,11.18333333,0.0,449.71410205278596,0.0,19.72170123207069,10.451285913379943,17.960610751275293,0.0,370.223607570296,0.0,180.99432873430257,0.0
 12/02  21:00:00,7.2,11.18333333,0.0,449.71410205278596,0.0,19.718659455903975,10.070266888946525,20.431185508998645,0.0,416.00612537248486,0.0,178.380000506111,0.0
 12/02  22:00:00,7.2,11.18333333,0.0,449.71410205278596,0.0,19.862853730647437,9.927688117286152,21.329994104220777,0.0,434.30780534578065,0.0,177.4288936129135,0.0
 12/02  23:00:00,6.7,11.17777778,0.0,449.71410205278596,0.0,18.730559439291003,8.669219681134418,7.06493835066356,0.0,140.24694849655484,0.0,192.52397940890756,0.0
 12/02  24:00:00,6.7,11.17777778,0.0,449.71410205278596,0.0,18.607673269514535,8.778771857563513,11.733396594773458,0.0,232.55942705672805,0.0,187.58388110524115,0.0
 12/03  01:00:00,6.1,11.17777778,0.0,449.71410205278596,0.0,18.609060127535425,7.634021250418868,13.12295659488379,0.0,258.3764902877233,0.0,186.1134678252148,0.0
 12/03  02:00:00,5.6,11.17777778,0.0,449.71410205278596,0.0,18.611194104143834,6.987836750891857,14.482457456355327,0.0,283.6507132950036,0.0,184.67486271226085,0.0
 12/03  03:00:00,5.0,11.17777778,0.0,449.71410205278596,0.0,18.61158714065704,6.647924369182171,18.619193134951875,0.0,333.71594121111815,7.946921088276458,180.2777487048088,0.0
 12/03  04:00:00,4.4,11.17777778,0.0,449.71410205278596,0.0,18.60782459935143,6.076053433748729,21.667849938655415,0.0,382.80346514625097,11.456720320629714,177.03449075074886,0.0
 12/03  05:00:00,3.9,11.17777778,0.0,449.71410205278596,0.0,18.605851155764327,5.697224635428077,24.577748560214292,0.0,430.0876596412727,14.419135365933055,173.9365519612208,0.0
 12/03  06:00:00,3.3,11.17777778,0.0,449.71410205278596,0.0,19.6645648598572,6.668436969545375,47.24919402863205,0.0,826.3994019366288,31.693038219435834,149.85359235298648,0.0
 12/03  07:00:00,2.8,11.17222222,0.0,449.71410205278596,0.0,19.696174334287896,6.38431951317258,54.69317316312467,0.0,958.1345755987553,39.214541245877456,141.91409896243874,0.0
 12/03  08:00:00,5.0,11.17222222,0.0,449.71410205278596,0.0,19.735746554307507,7.054986622436765,38.66658984885485,0.0,708.6683856024309,16.47969706418148,159.04253015022104,0.0
 12/03  09:00:00,6.7,11.17222222,0.0,449.71410205278596,0.0,19.72338012650993,8.437593055968442,26.160746055206506,0.0,529.872529567499,0.0,172.3170583408283,0.0
 12/03  10:00:00,8.9,11.17222222,0.0,449.71410205278596,0.0,19.722428706968813,10.938389252702308,20.665501662460905,0.0,428.9393865505563,0.0,178.1320503753154,0.0
 12/03  11:00:00,10.0,11.17222222,0.0,449.71410205278596,0.0,19.72371563184277,12.60894609621954,14.128525511023449,0.0,297.15293520265146,0.0,0.0,0.0
 12/03  12:00:00,10.6,11.17222222,0.0,449.71410205278596,0.0,19.72262799674811,14.429668433840872,11.15968546256509,0.0,236.46619630084726,0.0,0.0,0.0
 12/03  13:00:00,10.0,11.17777778,0.0,449.71410205278596,0.0,19.641627770743707,14.645288893701043,9.613428857520702,0.0,202.18866589622797,0.0,0.0,0.0
 12/03  14:00:00,10.0,11.17777778,0.0,449.71410205278596,0.0,19.754465942112155,14.437026671502666,8.509706711000481,0.0,178.7074221499985,0.0,0.0,0.0
 12/03  15:00:00,10.0,11.17222222,0.0,449.71410205278596,0.0,19.951770655242587,14.270415594447524,5.573581252025954,0.0,117.29551720711157,0.0,0.0,0.0
 12/03  16:00:00,8.3,11.17222222,0.0,449.71410205278596,0.0,19.720443068595646,12.395684805854625,6.846566869269886,0.0,141.14650769682413,0.0,192.75505710702407,0.0
 12/03  17:00:00,7.2,11.17222222,0.0,449.71410205278596,0.0,19.722509344782797,10.43936183477504,10.361123343241443,0.0,210.99000370700418,0.0,189.0360017856849,0.0
 12/03  18:00:00,6.7,11.17222222,0.0,449.71410205278596,0.0,19.72246049134969,9.277760559697075,12.67747366210499,0.0,256.7729124302659,0.0,186.58487173748273,0.0
 12/03  19:00:00,6.1,11.17222222,0.0,449.71410205278596,0.0,19.716249412473747,8.553546334924679,17.75062745076655,0.0,357.21326568227965,0.0,181.2165301747782,0.0
 12/03  20:00:00,6.7,11.16666667,0.0,449.71410205278596,0.0,19.86318801750651,8.754751847122774,19.17233440817988,0.0,388.299909372705,0.0,179.71209942668494,0.0
 12/03  21:00:00,6.7,11.16666667,0.0,449.71410205278596,0.0,19.616327301185866,8.57435127116792,18.467815097634514,0.0,375.0828222393368,0.0,180.4576120711038,0.0
 12/03  22:00:00,6.1,11.16666667,0.0,449.71410205278596,0.0,19.671093346754667,8.473127533100966,23.606421364297265,0.0,474.09911269029425,0.0,175.02000959641566,0.0
 12/03  23:00:00,5.6,11.16666667,0.0,449.71410205278596,0.0,18.667703970627283,7.426935837162844,11.394704346063188,0.0,223.5497555817565,0.0,187.94228058443315,0.0
 12/03  24:00:00,5.6,11.16666667,0.0,449.71410205278596,0.0,18.66427348067305,7.413824011138919,15.784903241008925,0.0,309.26079323707023,0.0,183.29663249685672,0.0
 12/04  01:00:00,5.0,11.16666667,0.0,449.71410205278596,0.0,18.60616677472533,6.946674040690564,18.052919753325693,0.0,320.40635601102736,9.910716998325617,180.87185035300786,0.0
 12/04  02:00:00,4.4,11.16666667,0.0,449.71410205278596,0.0,18.60681019257609,6.706769297092194,21.67544348811861,0.0,380.4561015816514,13.11290794859676,177.02085050358153,0.0
 12/04  03:00:00,4.4,11.16666667,0.0,449.71410205278596,0.0,18.55168479901582,6.542264029300235,22.99396869186573,0.0,403.62575295359477,13.917153379332447,175.62299701251746,0.0
 12/04  04:00:00,5.0,11.16111111,0.0,449.71410205278596,0.0,18.612698527844227,6.990230891409528,23.622125935092527,0.0,414.44272548443723,15.823531346083168,174.96339744006139,0.0
 12/04  05:00:00,5.0,11.16111111,0.0,449.71410205278596,0.0,18.607334991376565,6.989748065215606,23.910994112626412,0.0,424.19500196593896,13.122946200975814,174.66488291808506,0.0
 12/04  06:00:00,5.0,11.16111111,0.0,449.71410205278596,0.0,19.694574564062254,8.390665546494645,43.23684158962062,0.0,770.4731549228238,28.93286937991062,154.17398069473987,0.0
 12/04  07:00:00,5.0,11.15555556,0.0,449.71410205278596,0.0,19.75588340362263,8.2029461212736,38.54494888363621,0.0,691.9120669174839,25.771450449340474,159.14678712360484,0.0
 12/04  08:00:00,5.0,11.15555556,0.0,449.71410205278596,0.0,19.731236670374948,8.694789568901564,37.47782869331262,0.0,666.2292840152229,29.477282375567427,160.26580891536963,0.0
 12/04  09:00:00,6.7,11.15,0.0,449.71410205278596,0.0,19.724662317679595,10.27215962632103,21.501024644693803,0.0,435.50276968252916,0.0,177.2479114473491,0.0
