Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 06/16  09:00:00,12.841666666666669,23.16870971750215,35.83920147216117,23.332562361903253,0.0,0.0
 06/16  10:00:00,14.291666666666666,25.044458348590165,42.75615489094224,23.28717590410893,0.0,0.0
 06/16  11:00:00,15.641666666666671,27.383051869520624,48.31110331025631,23.360192275052853,0.0,0.0
 06/16  12:00:00,16.099999999999998,29.680633425128516,49.779459540147705,23.427278672425455,0.0,0.0
 06/16  13:00:00,17.09166666666667,31.408183832247403,49.84766584341963,23.479603827089733,0.0,0.0
 06/16  14:00:00,18.441666666666666,33.03345439511664,50.88257857120603,23.638121403001392,0.0,0.0
 06/16  15:00:00,19.191666666666663,34.686918808742604,50.17436147149519,23.83855827631857,0.0,0.0
 06/16  16:00:00,19.75,36.04921116835795,48.138718880019525,24.02614176859512,0.0,0.0
 06/16  17:00:00,20.350000000000005,36.94841141505393,44.29194988113034,24.166952609165122,0.0,0.0
 06/16  18:00:00,20.25,37.189197872488535,38.53331333367168,24.29170171958199,0.0,0.0
 06/16  19:00:00,20.0,36.46105983806889,31.0111764294826,24.322865288407737,0.0,0.0
 06/16  20:00:00,18.075000000000003,34.39258377714135,23.65309250457527,24.257309790068433,0.0,0.0
 06/16  21:00:00,15.066666666666668,31.38040289722981,17.776342742314846,24.135898820529984,0.0,0.0
 06/16  22:00:00,13.549999999999999,28.1754679658498,13.34142657669823,24.194369895022003,0.0,0.0
 06/16  23:00:00,12.366666666666667,25.485403430437106,9.520201341884906,24.238955825096628,0.0,0.0
 06/16  24:00:00,10.708333333333334,22.907363899623167,7.9337643408480405,24.503593655337895,2.25967591135066,188.59263608906488
 06/17  01:00:00,9.358333333333334,22.154269358867992,11.636144745949496,26.34345767712915,21.36201525879248,1782.8745925881224
 06/17  02:00:00,8.549999999999999,22.14971184238898,11.883004616220399,26.401338857193462,32.06595394663239,2676.225715877675
 06/17  03:00:00,7.658333333333334,22.15565760943419,11.68154818073774,26.344614825080612,38.906461104738405,3247.1346991761816
 06/17  04:00:00,7.55,22.160224174222524,11.18408884794851,26.29096552688657,42.980253863189716,3587.13359518497
 06/17  05:00:00,7.45,22.169657538544715,12.600251365108122,26.244027465835597,40.444483457033165,3375.498102231533
 06/17  06:00:00,7.841666666666666,22.173637176346855,17.8972699195258,26.223162641416224,26.189069667425528,2185.7407340983505
 06/17  07:00:00,10.575000000000001,22.18002961718174,26.073736481059854,26.237219071640013,8.701008579944713,726.1865015609754
 06/17  08:00:00,14.183333333333332,22.61472267652786,30.88807823664993,24.14271040585236,0.002038117469467043,0.17010136024161748
 06/17  09:00:00,16.533333333333335,24.23844919894566,37.41132425988433,23.498509868620506,0.0,0.0
 06/17  10:00:00,18.833333333333332,26.53993019012637,44.29946940498916,23.573064317372324,0.0,0.0
 06/17  11:00:00,20.350000000000005,29.221193406246726,50.48241059618141,23.755568924946967,0.0,0.0
 06/17  12:00:00,21.241666666666667,31.727153517828935,55.39806837848721,23.910055614247444,0.0,0.0
 06/17  13:00:00,21.991666666666664,34.090402899489995,57.01799659648872,24.075521084637774,0.0,0.0
 06/17  14:00:00,22.55,36.16311267566636,57.299718102364665,24.26993113993569,0.0,0.0
 06/17  15:00:00,23.09166666666667,38.17856754356102,55.80604394571307,24.474147157334325,0.0,0.0
 06/17  16:00:00,23.650000000000002,39.68410596263518,51.42725596276975,24.6647863326869,0.0,0.0
 06/17  17:00:00,23.55,40.39869877182799,46.01855037797838,24.841152869110484,0.0,0.0
 06/17  18:00:00,23.941666666666666,40.437128782437675,40.74771666868825,24.98657913414537,0.0,0.0
 06/17  19:00:00,23.46666666666667,39.553999498780904,33.75509453759867,25.067546587727843,0.0,0.0
 06/17  20:00:00,21.516666666666666,37.32294660329066,26.171321591339794,25.041482638778067,0.0,0.0
 06/17  21:00:00,19.258333333333336,34.42063897024108,20.048710625495243,25.048734906775877,0.0,0.0
 06/17  22:00:00,17.01666666666667,31.22377543917357,15.107220246292073,25.055636745762474,0.0,0.0
 06/17  23:00:00,14.816666666666668,28.466429313051872,11.472369932968299,24.958437105840687,0.0,0.0
 06/17  24:00:00,13.258333333333333,25.920660076926122,8.780577658291444,24.846934596467033,0.0,0.0
 06/18  01:00:00,12.158333333333331,23.309420368788064,6.934627690855581,24.766838958070906,0.11592428527875809,9.675045185747045
 06/18  02:00:00,11.700000000000001,22.16689726114244,11.628096414626294,26.837718857881914,17.918617584440653,1495.4884938794783
 06/18  03:00:00,10.708333333333334,22.14187068139117,12.8524621389753,26.837208154566927,27.088695809747772,2260.823565588897
 06/18  04:00:00,9.358333333333334,22.148467966565647,12.849669731669932,26.791579773617837,33.243550117311685,2774.507936332931
 06/18  05:00:00,9.191666666666666,22.16284088871517,14.406317127743767,26.748117866463147,31.89383303679399,2661.860498304031
 06/18  06:00:00,10.391666666666667,22.175596491234312,19.76532090623545,26.666520143474788,18.39633284501254,1535.3586273967114
 06/18  07:00:00,13.724999999999996,22.24386777283632,26.3717899443788,26.005089127843295,2.824644195919276,235.74491025294074
 06/18  08:00:00,17.524999999999995,23.46633676115822,31.805218790633035,24.106507953767913,0.0,0.0
 06/18  09:00:00,19.891666666666666,25.54978357552483,37.240985424516076,23.935519324206044,0.0,0.0
 06/18  10:00:00,21.241666666666667,27.664750837576737,42.903437856594195,24.13933752831763,0.0,0.0
 06/18  11:00:00,22.633333333333336,30.22550426890113,50.14259987189405,24.355456492657073,0.0,0.0
 06/18  12:00:00,24.291666666666668,32.81502542880739,55.322420889463324,24.536449287638664,0.0,0.0
 06/18  13:00:00,25.349999999999998,35.30070436562173,58.46024217794072,24.7372550523588,0.0,0.0
 06/18  14:00:00,26.241666666666664,37.7458104450821,60.34893345653172,24.943874840157445,0.0,0.0
 06/18  15:00:00,26.991666666666664,40.16708503476112,58.655505813407274,25.185619385163847,0.0,0.0
 06/18  16:00:00,26.90833333333333,41.827025916281265,55.17277435407123,25.40022432042355,0.0,0.0
 06/18  17:00:00,26.991666666666664,42.6883190451758,49.09911028528064,25.617668430453694,0.0,0.0
 06/18  18:00:00,26.90833333333333,42.86093004729227,42.955636690024825,25.772027476670218,0.0,0.0
 06/18  19:00:00,26.349999999999998,42.07712097351017,35.422414104840584,25.86564947113544,0.0,0.0
 06/18  20:00:00,24.816666666666666,39.89247305176729,27.407831888312373,25.88822944948373,0.0,0.0
 06/18  21:00:00,21.974999999999998,36.87678992355006,21.429282841673142,25.857357284814977,0.0,0.0
 06/18  22:00:00,18.96666666666667,33.4938928942041,16.76808798345443,25.819975258929674,0.0,0.0
 06/18  23:00:00,16.166666666666668,30.657560485909144,13.442059633078417,25.72395791775877,0.0,0.0
 06/18  24:00:00,14.65,27.871435561492913,10.750798987839138,25.61479502936865,0.0,0.0
 06/19  01:00:00,13.466666666666667,25.217279090121362,8.511832953878267,25.45005773378274,0.0,0.0
 06/19  02:00:00,12.799999999999999,22.87603301282756,7.191355819739965,25.4449271435149,1.570012139095,131.03327185834198
 06/19  03:00:00,11.516666666666667,22.16450774240131,11.80916216360257,27.24976353743965,18.906100397569862,1577.9038464020302
 06/19  04:00:00,10.600000000000001,22.14784106995472,12.381223904149309,27.356405212799103,27.524121596041425,2297.1642180009458
 06/19  05:00:00,10.25,22.16239634358688,14.30335713814389,27.306561102803666,27.654307088732907,2308.029504090828
 06/19  06:00:00,10.350000000000001,22.17879745548306,21.630467757872992,27.285855881253678,13.979124994444808,1166.6982949537526
 06/19  07:00:00,13.808333333333332,22.452245952426946,27.210704793049487,25.935942717715296,0.875764449248261,73.0913336939969
 06/19  08:00:00,17.09166666666667,24.027325747638113,31.932866334683442,24.48682564876964,0.0,0.0
 06/19  09:00:00,18.441666666666666,25.65052084741514,35.80326634254337,24.319620636901277,0.0,0.0
 06/19  10:00:00,19.891666666666666,27.747641660206117,38.252967702071096,24.486320498487647,0.0,0.0
 06/19  11:00:00,21.53333333333333,29.69759169890351,41.93981021884549,24.740391708563294,0.0,0.0
 06/19  12:00:00,22.55,31.579705628593867,45.862105647987626,24.911131880482,0.0,0.0
 06/19  13:00:00,23.733333333333334,33.248269244949796,46.56766318886824,25.085882591295064,0.0,0.0
 06/19  14:00:00,24.75,34.65077381919632,45.18229608785915,25.271377317432975,0.0,0.0
 06/19  15:00:00,25.0,36.278972610278345,44.03679987901567,25.4384396229196,0.0,0.0
 06/19  16:00:00,25.349999999999998,37.75363246607219,44.669297588839754,25.59990891118979,0.0,0.0
 06/19  17:00:00,25.599999999999998,38.93243196647264,42.270897051240944,25.757548575874917,0.0,0.0
 06/19  18:00:00,25.25,39.54710242051023,39.01670320761784,25.86088885578073,0.0,0.0
 06/19  19:00:00,24.650000000000002,39.21935714208102,33.403703331811336,25.910015106295674,0.0,0.0
 06/19  20:00:00,23.46666666666667,37.71218225840873,27.904791581299193,25.92840280312036,0.0,0.0
 06/19  21:00:00,21.516666666666666,35.3902889933593,23.00702978643602,25.888037952856013,0.0,0.0
 06/19  22:00:00,19.900000000000002,32.93354625551489,20.82728824924599,25.90911280950135,0.0,0.0
 06/19  23:00:00,18.466666666666665,30.81833039869721,18.941237554125248,25.934066504860414,0.0,0.0
 06/19  24:00:00,17.158333333333335,28.79033783160669,16.750908738948187,25.85302924673719,0.0,0.0
 06/20  01:00:00,15.708333333333334,26.60364654282091,13.06097962218856,25.748770650588934,0.0,0.0
 06/20  02:00:00,14.65,24.39182702497639,9.377615534045516,25.60196633608871,0.0,0.0
 06/20  03:00:00,15.391666666666666,22.49621846158959,9.367809164311717,25.9812343207084,4.31772636191981,360.3576036790976
 06/20  04:00:00,15.458333333333334,22.170528884752756,15.153155750415522,27.265472302238038,15.860305530419785,1323.7016928555793
 06/20  05:00:00,14.65,22.16474557502065,16.923785833183743,27.15352758478463,18.673223172575266,1558.4679044927382
 06/20  06:00:00,15.1,22.17452393570194,19.661058205750503,27.155518168746184,14.2960590553314,1193.1496235309055
 06/20  07:00:00,15.599999999999996,22.180907053021986,25.12566917539003,27.05183530610576,4.518952143349269,377.1519149244569
 06/20  08:00:00,16.241666666666667,22.68468798992767,27.52076170511135,24.770374050927938,0.0,0.0
 06/20  09:00:00,17.983333333333334,24.263446362408185,34.03414832109956,24.720125830061022,0.0,0.0
 06/20  10:00:00,19.541666666666668,26.291622342263235,40.80466878612613,24.815736593311254,0.0,0.0
 06/20  11:00:00,20.641666666666666,28.666388371632134,46.10339667291955,24.972162111649595,0.0,0.0
 06/20  12:00:00,21.74166666666667,31.004874612475373,50.55257967299682,25.156545238519925,0.0,0.0
 06/20  13:00:00,23.833333333333332,33.15583809861882,53.86791922077828,25.354913114672524,0.0,0.0
 06/20  14:00:00,24.650000000000002,35.47363899970137,55.66536308736652,25.530698389096443,0.0,0.0
 06/20  15:00:00,25.100000000000005,37.68318613487062,54.92699065645676,25.685857511787123,0.0,0.0
 06/20  16:00:00,25.89166666666667,39.46249544794562,50.40709254536541,25.87552891115945,0.0,0.0
 06/20  17:00:00,26.741666666666664,40.463272437946,46.6914051867382,26.05917540688314,0.0,0.0
 06/20  18:00:00,26.558333333333334,40.93358029876017,41.956856721125156,26.196913162466306,0.0,0.0
 06/20  19:00:00,26.099999999999998,40.50546663632783,34.98041662236016,26.293261537638923,0.0,0.0
 06/20  20:00:00,24.175,38.70913593983494,27.727038682388123,26.269921409339435,0.0,0.0
 06/20  21:00:00,21.808333333333337,35.63234973927273,22.08362132478727,26.130777974474526,0.0,0.0
 06/20  22:00:00,19.816666666666666,32.820127673994136,18.24056276935181,26.169033727786555,0.0,0.0
 06/20  23:00:00,17.616666666666664,30.03767752514706,14.378346419801439,26.18938899262307,0.0,0.0
 06/20  24:00:00,15.708333333333334,27.38062068897402,11.408306329010045,26.081943206046486,0.0,0.0
 06/21  01:00:00,14.65,24.95470040753462,9.067817984188428,25.927728723409626,0.0,0.0
 06/21  02:00:00,16.383333333333333,22.867240958308486,8.687547025460415,25.427930657178837,0.706489588245728,58.963647462657626
 06/21  03:00:00,17.45,22.175469301309487,16.649093750058253,27.31565105592682,10.34863518212884,863.6974794120615
 06/21  04:00:00,16.908333333333335,22.167358136951034,18.508400710326146,27.364412275543387,13.328278625397624,1112.378632646852
 06/21  05:00:00,16.700000000000003,22.17253128209649,19.42642058539435,27.36731146880918,11.708169188491821,977.1642384392298
 06/21  06:00:00,16.991666666666667,22.192408491105994,22.343539637972984,27.123058237954297,3.144936518422154,262.4765194702118
 06/21  07:00:00,18.483333333333334,22.881574791381095,23.38741034190683,25.200637341617906,0.0,0.0
 06/21  08:00:00,20.391666666666666,24.422223148233666,29.311122277380672,24.950498544698764,0.0,0.0
 06/21  09:00:00,22.09166666666667,26.13763789155792,35.108722582598695,25.09296491348157,0.0,0.0
 06/21  10:00:00,23.441666666666666,28.194053743510448,41.01751986992782,25.28950978619328,0.0,0.0
 06/21  11:00:00,24.541666666666668,30.555237196132627,47.83949692435338,25.485022340791076,0.0,0.0
 06/21  12:00:00,25.991666666666664,32.96427680151746,53.704288165069016,25.658528729161517,0.0,0.0
 06/21  13:00:00,27.633333333333336,35.415797242601656,56.93236808867337,25.837252187212,0.0,0.0
 06/21  14:00:00,28.300000000000008,37.854245497987,59.33626427618307,26.01480543375286,0.0,0.0
 06/21  15:00:00,28.650000000000002,40.286290384034885,57.550198556948004,26.25994272640074,0.0,0.0
 06/21  16:00:00,29.191666666666666,42.08061503617857,54.051415866506495,26.487702896745386,0.0,0.0
 06/21  17:00:00,29.400000000000002,43.212803771060344,49.71183905675926,26.681107377362228,0.0,0.0
 06/21  18:00:00,29.10833333333333,43.487648150174664,43.94030962048359,26.855082282830697,0.0,0.0
 06/21  19:00:00,27.90833333333333,42.81279902896585,36.579962815835415,26.93065074739415,0.0,0.0
 06/21  20:00:00,26.266666666666666,40.80544572208981,29.430278525981308,26.926482855354973,0.0,0.0
 06/21  21:00:00,24.900000000000002,37.92414022217648,24.270649442188205,26.857294665667837,0.0,0.0
 06/21  22:00:00,22.475000000000005,34.991170019743876,20.792081684318898,26.7336442848674,0.0,0.0
 06/21  23:00:00,19.175000000000004,32.23945696817325,17.534655947917873,26.721547977786575,0.0,0.0
 06/21  24:00:00,16.808333333333334,29.686843600679055,15.067302987714768,26.686597214256874,0.0,0.0
 06/22  01:00:00,15.808333333333332,27.102596923018222,13.263915517613015,26.547385891580728,0.0,0.0
 06/22  02:00:00,14.608333333333334,24.825587893076932,11.925712429847465,26.379342788212785,0.0,0.0
 06/22  03:00:00,13.549999999999999,22.95819564666809,10.702225423613882,26.20736537107629,0.0,0.0
 06/22  04:00:00,14.641666666666666,22.175347634130834,14.617909397928392,27.94319818075463,12.1027614950397,1010.0969271042377
 06/22  05:00:00,14.258333333333333,22.173566494946314,17.470284513296182,28.098973170362388,15.363577671605663,1282.2447671778443
 06/22  06:00:00,14.933333333333337,22.178141334533027,21.229431056645804,28.167001086757278,8.793149801104088,733.8766113256653
 06/22  07:00:00,18.025000000000002,22.488944223393712,24.650039089095475,26.614374317066307,0.32548381345375144,27.16489124622916
 06/22  08:00:00,20.741666666666667,24.173330560061828,31.527590651261388,25.843079689402483,0.0,0.0
 06/22  09:00:00,23.275000000000002,26.38115384318847,38.95706623737318,25.821470118146966,0.0,0.0
 06/22  10:00:00,25.391666666666666,29.03338373783143,45.60603423655481,25.936719361207654,0.0,0.0
 06/22  11:00:00,26.741666666666664,31.568558988537983,48.743025149404424,26.088373239723822,0.0,0.0
 06/22  12:00:00,27.55,34.085576490074715,48.30222878814098,26.34978905586362,0.0,0.0
 06/22  13:00:00,28.09166666666667,35.79364566427936,49.56112829936649,26.516731458038404,0.0,0.0
 06/22  14:00:00,29.291666666666668,37.36903047688222,49.54037279380083,26.765108810031283,0.0,0.0
 06/22  15:00:00,30.0,38.691889123226375,45.65590806612599,26.995143944650476,0.0,0.0
 06/22  16:00:00,30.0,39.16811192472415,41.193897156001015,27.151449826020563,0.0,0.0
 06/22  17:00:00,29.00833333333334,38.894870416271516,37.4835035735395,27.206851836690536,0.0,0.0
 06/22  18:00:00,28.300000000000008,38.49371221204194,34.43428321290716,27.13846400036252,0.0,0.0
 06/22  19:00:00,27.366666666666664,37.53272422827285,30.233965305685548,27.0777577345597,0.0,0.0
 06/22  20:00:00,25.708333333333332,35.61900618998279,24.60020986966835,26.995171357841034,0.0,0.0
 06/22  21:00:00,22.433333333333337,33.20700209060341,19.88652355358708,26.859207446471874,0.0,0.0
 06/22  22:00:00,20.891666666666666,30.813146453597714,15.983575124468217,26.833121979201366,0.0,0.0
 06/22  23:00:00,20.808333333333337,28.548243908822474,11.68339944615244,26.816998500064543,0.0,0.0
 06/22  24:00:00,21.53333333333333,26.388686543174646,9.217548185186892,26.605195218909703,0.0,0.0
 06/23  01:00:00,21.90833333333333,24.50787001631531,9.378768769661031,26.467206655313372,0.0,0.0
 06/23  02:00:00,21.349999999999998,22.982490800343722,7.907997989426229,26.369469799397333,0.0,0.0
 06/23  03:00:00,20.458333333333332,22.180295765499732,11.463277748447695,28.096016076830946,9.206369115591043,768.3639107700491
 06/23  04:00:00,20.350000000000005,22.165448205517873,13.261437392376271,28.386092892345477,14.609336265190796,1219.2957511845373
 06/23  05:00:00,20.891666666666666,22.172327997396504,15.14316414214388,28.230595708814374,14.678346766209444,1225.0553701810304
 06/23  06:00:00,20.458333333333332,22.177389536652285,19.814773076737865,28.055620973903505,8.609021053916528,718.5092191976842
 06/23  07:00:00,20.350000000000005,22.23401534612525,23.717476268167996,27.191414683081945,1.1680194715924268,97.48294879123006
 06/23  08:00:00,19.900000000000002,23.18774269093446,26.619434038111873,25.679824861338968,0.0,0.0
 06/23  09:00:00,19.75,25.013953484217268,31.663110711461883,25.891392135133714,0.0,0.0
 06/23  10:00:00,20.641666666666666,26.93819505946921,40.348878525221984,26.015116830569614,0.0,0.0
 06/23  11:00:00,22.09166666666667,29.639333939624294,49.791515348599034,26.033999408870102,0.0,0.0
 06/23  12:00:00,23.441666666666666,32.358332145206184,51.87128875113067,26.082023393792465,0.0,0.0
 06/23  13:00:00,25.825,34.90779106253614,51.65552975909599,26.29036319329167,0.0,0.0
 06/23  14:00:00,26.558333333333334,37.178587015214454,54.139474702752324,26.45430311774261,0.0,0.0
 06/23  15:00:00,27.09166666666667,39.17316287312026,53.107659801524754,26.6285773679076,0.0,0.0
 06/23  16:00:00,28.09166666666667,40.83231988755126,50.368812836441094,26.83013875403813,0.0,0.0
 06/23  17:00:00,28.941666666666666,41.97955143789659,47.61327056921943,27.023968251545185,0.0,0.0
 06/23  18:00:00,29.400000000000002,42.56348250565947,42.57497963558375,27.229478038163013,0.0,0.0
 06/23  19:00:00,28.46666666666667,42.17978835754781,36.63663963769636,27.314441290486126,0.0,0.0
 06/23  20:00:00,26.516666666666666,40.273403604326525,29.739018015875644,27.275566269028854,0.0,0.0
 06/23  21:00:00,23.61666666666667,37.3514865782672,23.575021885788015,27.22076609086054,0.0,0.0
 06/23  22:00:00,19.633333333333333,34.28033298740076,17.814812879390033,27.220959306487785,0.0,0.0
 06/23  23:00:00,17.158333333333335,31.227698366223056,13.35519528684172,27.123366571125416,0.0,0.0
 06/23  24:00:00,16.700000000000003,28.662557844158403,10.471032151884595,27.011241943073685,0.0,0.0
 06/24  01:00:00,16.058333333333334,25.991587362714967,8.542108175076256,26.83520177705928,0.0,0.0
 06/24  02:00:00,15.891666666666666,23.69316486175653,7.392628492681484,26.64244218298173,0.0,0.0
 06/24  03:00:00,14.466666666666669,22.25527427710131,9.948778564018633,27.656724773671474,8.847950027337038,738.4502402569805
 06/24  04:00:00,13.65,22.162761094734787,13.78549546976929,28.478802071449405,19.677970660571546,1642.3241674255157
 06/24  05:00:00,13.258333333333333,22.1708627919863,16.145204423735276,28.419434291991575,19.852661547587914,1656.903875390567
 06/24  06:00:00,12.450000000000001,22.178502452843972,21.18263215096049,28.45869870281652,9.697189680176903,809.327813450519
 06/24  07:00:00,15.116666666666667,22.616607878632156,25.404296905038915,26.93938414818081,0.24048421849079735,20.070821871039577
 06/24  08:00:00,18.833333333333332,24.190908906156167,31.488571570979058,25.901008992275575,0.0,0.0
 06/24  09:00:00,21.633333333333336,26.077785654852036,35.539329523507014,25.625388697882688,0.0,0.0
 06/24  10:00:00,23.733333333333334,28.239825400291423,39.561179913623796,25.926588858681342,0.0,0.0
 06/24  11:00:00,24.75,30.41140808152424,43.79606150614112,26.132158594807937,0.0,0.0
 06/24  12:00:00,25.349999999999998,32.544044760634485,47.542167095066986,26.317573985545703,0.0,0.0
 06/24  13:00:00,26.241666666666664,34.5786825383014,51.52681082918176,26.515641378073415,0.0,0.0
 06/24  14:00:00,27.34166666666667,36.80170635229863,53.76803092253211,26.718221055174144,0.0,0.0
 06/24  15:00:00,28.09166666666667,38.96645876353609,52.41480567949481,26.932529242079582,0.0,0.0
 06/24  16:00:00,28.650000000000002,40.667349061019856,50.424523387141896,27.118281475491482,0.0,0.0
 06/24  17:00:00,28.900000000000002,40.70045173577393,43.541084949852916,27.254025851134333,0.0,0.0
 06/24  18:00:00,28.55,40.26408711062512,38.14639093575237,27.312659451886272,0.0,0.0
 06/24  19:00:00,28.008333333333336,40.049107469940445,35.551693794151774,27.36760334690347,0.0,0.0
 06/24  20:00:00,26.808333333333334,38.71602165613587,28.526096635088606,27.403190886906756,0.0,0.0
 06/24  21:00:00,23.825,36.18128081785254,21.77397273688054,27.37921873113791,0.0,0.0
 06/24  22:00:00,20.916666666666668,33.42489205953749,16.573251114888702,27.278542122802946,0.0,0.0
 06/24  23:00:00,19.358333333333334,30.90641690077133,13.510684315628401,27.183762782966582,0.0,0.0
 06/24  24:00:00,18.258333333333333,28.37752224630246,11.56169667510194,26.926803675230605,0.0,0.0
 06/25  01:00:00,17.8,25.740702471699283,11.769006723264908,26.486937636216197,0.0,0.0
 06/25  02:00:00,17.158333333333335,23.849351751335316,11.199630131657985,26.37880187349097,0.0,0.0
 06/25  03:00:00,16.700000000000003,22.45104991473345,11.071918140832922,27.13219852259357,3.6544284244517193,304.9987330060125
 06/25  04:00:00,15.066666666666668,22.161950383719148,13.538602682085987,28.550764938780365,16.209599121996323,1352.853749074589
 06/25  05:00:00,13.258333333333333,22.165009197838742,14.77537808548274,28.53768726972224,20.986711046060037,1751.5516889544615
 06/25  06:00:00,13.441666666666668,22.174207750249106,18.01168932923377,28.58824177645981,16.157518099039837,1348.507064950445
 06/25  07:00:00,16.175,22.198306002242887,24.773865637182848,28.202017150953893,3.992897071528757,333.24733895216497
 06/25  08:00:00,20.075,23.183021564053803,29.567970377464857,26.230931816977286,0.0,0.0
 06/25  09:00:00,22.34166666666667,25.239141707974692,35.87331704627309,26.120581905318033,0.0,0.0
 06/25  10:00:00,23.441666666666666,27.4594930817502,43.29598102340548,26.259135394226373,0.0,0.0
 06/25  11:00:00,24.891666666666666,30.210727387753963,48.493211931528485,26.343735073791063,0.0,0.0
 06/25  12:00:00,25.89166666666667,32.8694254517157,51.90553543117156,26.498804509502957,0.0,0.0
 06/25  13:00:00,26.741666666666664,35.019937160953425,53.15054504374018,26.672444796898322,0.0,0.0
 06/25  14:00:00,27.55,37.07554510171774,53.682752816353855,26.846787990901632,0.0,0.0
 06/25  15:00:00,28.441666666666666,39.11783941841423,53.7245985794277,27.029695097308082,0.0,0.0
 06/25  16:00:00,28.900000000000002,40.890145844919715,51.93842533623616,27.178458730785806,0.0,0.0
 06/25  17:00:00,29.191666666666666,42.042839980611525,49.26695868154864,27.344767474181907,0.0,0.0
 06/25  18:00:00,29.10833333333333,42.57672323180667,43.255633369645814,27.52873237932359,0.0,0.0
 06/25  19:00:00,29.191666666666666,42.18791172417878,36.04623507750862,27.64000478812065,0.0,0.0
 06/25  20:00:00,27.825,40.507374611497006,28.731212435605325,27.667022599656647,0.0,0.0
 06/25  21:00:00,25.358333333333334,37.63580841728537,22.288109893473635,27.62712747980441,0.0,0.0
 06/25  22:00:00,21.833333333333332,34.61672386891603,17.56621228284391,27.58227692875599,0.0,0.0
 06/25  23:00:00,19.358333333333334,31.862253200544014,13.948002706112627,27.49632740568553,0.0,0.0
 06/25  24:00:00,18.258333333333333,29.01796964216737,10.609462813096178,27.385895617630336,0.0,0.0
 06/26  01:00:00,17.45,26.361662847347635,7.689639418063346,27.22357626106972,0.0,0.0
 06/26  02:00:00,16.908333333333335,24.04770764294996,5.5307980457080825,27.036967622982345,0.0,0.0
 06/26  03:00:00,16.349999999999998,22.35640521272118,6.9403164231113434,27.83222437605606,7.690729370285964,641.868560931323
 06/26  04:00:00,16.099999999999998,22.16664124897942,11.176440198664485,28.823101611331836,20.355730509016464,1698.8900297297034
 06/26  05:00:00,16.741666666666667,22.171862356350676,14.010645209361618,28.69735558954301,19.848293436102683,1656.5393126426118
 06/26  06:00:00,17.55,22.179042226358586,19.531768378566742,28.73109329640464,7.9599404723036145,664.336929576101
 06/26  07:00:00,20.366666666666667,22.812296143177367,22.995998085284892,26.919695832800034,0.0,0.0
 06/26  08:00:00,23.483333333333334,24.781542368329298,31.246522410504387,26.49914280567063,0.0,0.0
 06/26  09:00:00,25.741666666666664,27.04875718900334,38.94568075024457,26.542790208040216,0.0,0.0
 06/26  10:00:00,28.275000000000002,29.72294493430766,43.9904478581413,26.790053701533072,0.0,0.0
 06/26  11:00:00,29.75,32.292300264628004,47.81102069543891,27.054710347634384,0.0,0.0
 06/26  12:00:00,30.641666666666666,34.75886312855392,52.06548361607136,27.154126696723086,0.0,0.0
 06/26  13:00:00,31.099999999999998,36.95056593299514,56.64692548180464,27.1753319598164,0.0,0.0
 06/26  14:00:00,31.741666666666664,39.378217069572884,58.68203586983651,27.342796222625466,0.0,0.0
 06/26  15:00:00,32.199999999999996,41.68232342149514,57.79150409586854,27.585823529252792,0.0,0.0
 06/26  16:00:00,33.19166666666667,43.45604420690887,54.601613069144456,27.858549982150365,0.0,0.0
 06/26  17:00:00,33.550000000000004,44.76599485916756,50.55791856842788,28.074220425363503,0.0,0.0
 06/26  18:00:00,33.300000000000004,45.27522942637668,45.513611954066874,28.169930169426937,0.0,0.0
 06/26  19:00:00,33.008333333333326,45.00187572286938,38.94149825897221,28.29457764441913,0.0,0.0
 06/26  20:00:00,30.175,43.09226939925824,31.793399743199682,28.34380971969489,0.0,0.0
 06/26  21:00:00,26.375,40.106857130278875,25.93674695402518,28.191217586620805,0.0,0.0
 06/26  22:00:00,24.650000000000002,36.95426123862037,21.15979126147771,28.081003186153904,0.0,0.0
 06/26  23:00:00,24.10833333333333,34.343764635548716,18.385267791158153,27.95466644777572,0.0,0.0
 06/26  24:00:00,22.90833333333333,31.86533057784787,16.438749646651235,27.80055901096102,0.0,0.0
 06/27  01:00:00,22.2,29.309254703540848,14.861076588085659,27.592064386950636,0.0,0.0
 06/27  02:00:00,20.916666666666668,27.29250799430265,13.881184813430329,27.32035790513994,0.0,0.0
 06/27  03:00:00,20.641666666666666,25.55158838496241,12.873822603356109,27.20734578811462,0.0,0.0
 06/27  04:00:00,20.108333333333334,24.127293961731027,11.806024414265744,27.1036776320196,0.0,0.0
 06/27  05:00:00,20.391666666666666,23.20435091507375,12.249496462697964,26.89726088235489,0.0,0.0
 06/27  06:00:00,21.099999999999998,23.43189580097277,16.57339484795112,26.769867662187796,0.0,0.0
 06/27  07:00:00,23.375,24.670345685100614,23.294570101937094,26.7999923109427,0.0,0.0
 06/27  08:00:00,26.63333333333334,26.437302861827067,30.77465140544011,26.986939624361117,0.0,0.0
 06/27  09:00:00,28.733333333333334,28.52424923397643,37.12011165881271,27.220416357123238,0.0,0.0
