Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 10/26  24:00:00,10.0,14.84444444,0.0,539.1498879765395,0.0,18.669153393764915,7.965939348268995,14.357842189363325,3.22659849541066,0.0,64.8158761731581,0.0,0.0,0.0
 10/27  01:00:00,10.6,14.83888889,0.0,539.1498879765395,0.0,18.61078601045978,8.933325480998233,15.46180337995889,5.349865449033848,0.0,108.5565894738232,0.0,0.0,0.0
 10/27  02:00:00,10.6,14.83888889,0.0,539.1498879765395,0.0,18.610286932249625,9.526674866711161,15.300126986318872,7.288043509919503,0.0,147.8974622811543,0.0,0.0,0.0
 10/27  03:00:00,10.0,14.83888889,0.0,539.1498879765395,0.0,18.610522497078623,10.080153315953966,13.547368317988727,16.098261062682397,0.0,322.966437618412,0.0,0.0,0.0
 10/27  04:00:00,8.3,14.83333333,0.0,539.1498879765395,0.0,18.61247520457342,9.158513427791927,14.368759107042052,14.064702466454024,0.0,276.4433109073645,0.0,188.43924317969794,0.0
 10/27  05:00:00,6.7,14.83333333,0.0,539.1498879765395,0.0,18.61090718093623,8.922622875087809,14.950010971116788,17.301590620604323,0.0,334.55889425972657,0.0,185.77861975777338,0.0
 10/27  06:00:00,6.1,14.83333333,0.0,539.1498879765395,0.0,20.25101624140678,8.64827109777446,16.332262819459917,39.41054291629358,0.0,773.2607141166222,0.0,167.6057347179548,0.0
 10/27  07:00:00,5.0,14.83333333,0.0,539.1498879765395,0.0,20.277606795188007,7.7528455398244995,16.221391057666448,54.21409199066003,0.0,882.4169323309463,89.68731159208046,155.25194700151417,0.0
 10/27  08:00:00,5.0,14.82777778,0.0,539.1498879765395,0.0,20.276549689618317,8.926114552773731,16.48442875595996,38.73762876922754,0.0,630.9435670588922,64.08437307949809,168.02612463200046,0.0
 10/27  09:00:00,10.6,14.82222222,0.0,539.1498879765395,0.0,20.2776110555206,12.06619161945257,15.094639760448507,11.657798181537125,0.0,242.79570995336232,0.0,0.0,0.0
 10/27  10:00:00,11.7,14.82222222,0.0,539.1498879765395,0.0,20.277664332495426,14.891319866428363,15.113799671686408,4.347463025576565,0.0,91.81628800527045,0.0,0.0,0.0
 10/27  11:00:00,12.8,14.81666667,0.0,539.1498879765395,0.0,20.293910449475526,17.78328996112942,14.96587039941879,0.0,0.0,0.0,0.0,0.0,0.0
 10/27  12:00:00,13.3,14.81111111,0.0,539.1498879765395,0.0,20.900164877362137,20.928371750222762,15.402193429553417,0.0,0.0,0.0,0.0,0.0,0.0
 10/27  13:00:00,12.2,14.80555556,0.0,539.1498879765395,0.0,21.21120176448338,20.547857346145044,14.679121823166906,0.0,0.0,0.0,0.0,0.0,0.0
 10/27  14:00:00,12.2,14.8,0.0,539.1498879765395,0.0,21.692762433089534,19.75465673845335,14.79964943022314,0.0,0.0,0.0,0.0,0.0,0.0
 10/27  15:00:00,12.8,14.78888889,0.0,539.1498879765395,0.0,22.10604317380063,18.895099684138067,15.443179969001157,0.0,0.0,0.0,0.0,0.0,0.0
 10/27  16:00:00,12.2,14.77777778,0.0,539.1498879765395,0.0,22.417262024892985,18.503033352926877,15.544247415150238,0.0,0.0,0.0,0.0,0.0,0.0
 10/27  17:00:00,11.1,14.77222222,0.0,539.1498879765395,0.0,22.366572081020482,16.115763896692687,15.308798809129927,0.0,0.0,0.0,0.0,0.0,0.0
 10/27  18:00:00,10.0,14.76666667,0.0,539.1498879765395,0.0,21.9860363702076,13.771923593413389,15.677302343656251,0.0,0.0,0.0,0.0,0.0,0.0
 10/27  19:00:00,8.9,14.76111111,0.0,539.1498879765395,0.0,21.522176721138866,11.29492921805876,16.089636975078488,0.0,0.0,0.0,0.0,200.0,0.0
 10/27  20:00:00,8.9,14.75555556,0.0,539.1498879765395,0.0,21.016972721064754,9.571387872982738,16.110759821785454,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/27  21:00:00,4.4,14.75,0.0,539.1498879765395,0.0,20.348949613479448,7.116082868055331,15.020228455668258,6.678204702032666,0.0,115.1485400880538,6.0117290157163605,194.49570172766397,0.0
 10/27  22:00:00,3.3,14.74444444,0.0,539.1498879765395,0.0,20.278739904333236,5.665995353796082,14.66112563863904,18.920703486430845,0.0,322.68744596690544,17.186577855956152,184.38641133142602,0.0
 10/27  23:00:00,3.3,14.73888889,0.0,539.1498879765395,0.0,18.912823819405716,4.418579479312059,14.424291450793133,4.582752676522319,0.0,75.99435143353004,4.161470269183265,196.21836165766564,0.0
 10/27  24:00:00,1.7,14.73333333,0.0,539.1498879765395,0.0,18.6123862807311,3.468479695109216,15.40668471023544,15.253055859089892,0.0,248.3682423356571,14.868589527008119,187.3847769021302,0.0
 10/28  01:00:00,2.8,14.72777778,0.0,539.1498879765395,0.0,18.612852730497163,2.6018418777362418,15.341851729805553,20.007234681086665,0.0,328.5144405510219,19.612371780235154,183.47480377425543,0.0
 10/28  02:00:00,2.8,14.72777778,0.0,539.1498879765395,0.0,18.61086281140521,2.265943381237486,15.357206192890615,24.556643379045518,0.0,403.1838880389447,24.07199120626782,179.71717124856565,0.0
 10/28  03:00:00,1.7,14.72222222,0.0,539.1498879765395,0.0,18.611310546956062,1.8798330313570881,15.173173857997027,35.61027396383359,0.0,579.5560477128705,34.703402250108695,170.5481701794206,0.0
 10/28  04:00:00,1.7,14.72222222,0.0,539.1498879765395,0.0,18.61166809902961,1.1621743878490909,16.40869580931686,39.744420394845015,0.0,648.3093685468147,38.72883484255722,167.12889299816686,0.0
 10/28  05:00:00,1.1,14.71666667,0.0,539.1498879765395,0.0,18.611108635427144,1.1610216867379965,13.563663167982687,47.26904739194177,0.0,760.0061237707599,48.494003698105224,160.86025640876807,0.0
 10/28  06:00:00,1.7,14.71666667,0.0,539.1498879765395,0.0,20.22017007902709,2.4976344825838903,13.789767473001607,86.90358917004397,0.0,1422.9152546381208,95.42431890432383,128.06256145551384,0.0
 10/28  07:00:00,2.2,14.71111111,0.0,539.1498879765395,0.0,20.27561336810071,3.1569887655664766,14.460431002976385,77.1465858773507,0.0,1287.6900402924612,80.09928091204029,136.20774098626904,0.0
 10/28  08:00:00,2.2,14.70555556,0.0,539.1498879765395,0.0,20.277680124293795,4.5100605703294345,14.330002672906167,57.58914836908748,0.0,962.0830872968434,59.79338089436676,152.37966186601867,0.0
 10/28  09:00:00,8.9,14.7,0.0,539.1498879765395,0.0,20.27764227827379,8.837339427556335,14.161895147865723,21.495053325358853,0.0,437.3546105292263,0.0,182.3317212058628,0.0
 10/28  10:00:00,12.2,14.69444444,0.0,539.1498879765395,0.0,20.277653822424867,13.614019054498435,15.20467753453913,6.6657211494480375,0.0,141.74028872731742,0.0,0.0,0.0
 10/28  11:00:00,13.3,14.68888889,0.0,539.1498879765395,0.0,20.39378013425523,17.229185718857018,15.366220731692332,0.0,0.0,0.0,0.0,0.0,0.0
 10/28  12:00:00,14.4,14.68333333,0.0,539.1498879765395,0.0,20.615935894228492,19.018742961252425,15.40868803406034,0.0,0.0,0.0,0.0,0.0,0.0
 10/28  13:00:00,15.6,14.67777778,0.0,539.1498879765395,0.0,21.602440385398797,20.803856993711275,16.157832098625484,0.0,0.0,0.0,0.0,0.0,0.0
 10/28  14:00:00,15.6,14.67222222,0.0,539.1498879765395,0.0,22.353926691004915,21.12055762680211,16.192136513357735,0.0,0.0,0.0,0.0,0.0,0.0
 10/28  15:00:00,15.6,14.66666667,0.0,539.1498879765395,0.0,23.10928610823438,20.93987811155383,16.30462685411011,3.007503986085637,13.100607508285801,0.0,0.0,0.0,0.0
 10/28  16:00:00,14.4,14.66111111,0.0,539.1498879765395,0.0,23.329554011129545,19.933748607098583,15.949476439349585,11.367010167371488,49.51439447275522,0.0,0.0,0.0,0.0
 10/28  17:00:00,12.8,14.65,0.0,539.1498879765395,0.0,23.333801116023277,17.850361083714976,15.805479700190947,10.11364441243741,44.05476652357047,0.0,0.0,0.0,0.0
 10/28  18:00:00,10.0,14.64444444,0.0,539.1498879765395,0.0,23.138624354345406,15.92617203608435,16.972519806022405,0.0,0.0,0.0,0.0,0.0,0.0
 10/28  19:00:00,8.3,14.63888889,0.0,539.1498879765395,0.0,22.53019817099712,12.33574370487884,14.902682013299186,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 10/28  20:00:00,8.3,14.63333333,0.0,539.1498879765395,0.0,21.98168545396158,10.86633710849328,15.846420814052816,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/28  21:00:00,9.0,14.62777778,0.0,539.1498879765395,0.0,20.764455727485657,10.280401245397561,13.30691378078375,0.0,0.0,0.0,0.0,200.0,0.0
 10/28  22:00:00,7.2,14.62222222,0.0,539.1498879765395,0.0,20.325151556972866,9.254151484561895,13.941856719364502,5.772637933633397,0.0,115.28722528457686,0.0,195.25506753366733,0.0
 10/28  23:00:00,6.1,14.61666667,0.0,539.1498879765395,0.0,19.190575767889477,8.014564617895363,13.672144023284261,0.0,0.0,0.0,0.0,200.0,0.0
 10/28  24:00:00,4.4,14.61666667,0.0,539.1498879765395,0.0,18.678745974406457,6.417306889264566,14.129054173435085,3.7135502642748133,0.0,66.0782757997455,0.4660504331099445,196.94648961232707,0.0
 10/29  01:00:00,3.9,14.61111111,0.0,539.1498879765395,0.0,18.612386641925745,5.3174227614393015,13.933757755950772,15.478268361347453,0.0,273.1560462160229,2.513073597107632,187.2703381150059,0.0
 10/29  02:00:00,3.9,14.60555556,0.0,539.1498879765395,0.0,18.611175293964855,4.845532402202473,13.928447365080324,20.804702739028237,0.0,367.0106501374014,3.37788086307065,182.8897644206797,0.0
 10/29  03:00:00,3.3,14.60555556,0.0,539.1498879765395,0.0,18.57325141948041,4.797833617137657,13.858182670178913,25.239530974671226,0.0,442.9135547923301,3.926433261540892,179.24077556047195,0.0
 10/29  04:00:00,3.3,14.6,0.0,539.1498879765395,0.0,18.608390823867666,5.000913064417871,13.432211185871957,31.715050886897192,0.0,555.9545073137837,4.931416142363938,173.91474702647608,0.0
 10/29  05:00:00,3.3,14.59444444,0.0,539.1498879765395,0.0,18.610413304131537,5.153443072377099,12.979189273765186,36.89300630592253,0.0,651.7846925623135,1.3313968013559523,169.6706748983441,0.0
 10/29  06:00:00,3.3,14.59444444,0.0,539.1498879765395,0.0,20.22962354153192,5.8263054374417695,13.40427286100539,68.41486954290174,0.0,1233.2537486654028,2.4684784448649193,143.7568686834258,0.0
 10/29  07:00:00,3.3,14.58888889,0.0,539.1498879765395,0.0,20.21778014625471,5.861252177336603,13.222274760894582,61.05907940550496,0.0,1111.9609101403278,2.20288096904982,149.80396768452897,0.0
 10/29  08:00:00,3.3,14.58333333,0.0,539.1498879765395,0.0,20.2731950022533,6.3629820584590995,13.15594078385992,61.856494394181155,0.0,1125.1106623164032,2.231649900829638,149.1484233089633,0.0
 10/29  09:00:00,5.0,14.57777778,0.0,539.1498879765395,0.0,20.277153241610982,7.753851983893815,13.386043860198985,46.30766864728365,0.0,859.629942161104,0.039559834436311406,161.93643637898492,0.0
 10/29  10:00:00,6.7,14.57222222,0.0,539.1498879765395,0.0,20.27741902447209,11.481202773319719,13.861269882474309,24.19462620197099,0.0,479.8546840767858,0.0,180.11275456795252,0.0
 10/29  11:00:00,9.4,14.56666667,0.0,539.1498879765395,0.0,20.277491200712785,15.953397132633825,14.54978017808676,10.872212859993128,0.0,222.72544713731332,0.0,191.0633723484212,0.0
 10/29  12:00:00,10.0,14.56111111,0.0,539.1498879765395,0.0,20.277384258722687,18.26892958465796,13.955416465462715,4.668780169703186,0.0,96.2292561219107,0.0,0.0,0.0
 10/29  13:00:00,11.1,14.55555556,0.0,539.1498879765395,0.0,20.648970491771195,21.613282701495617,15.166157349419212,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  14:00:00,11.1,14.55,0.0,539.1498879765395,0.0,21.333368392436554,22.56588668880728,15.13183590112632,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  15:00:00,10.6,14.53888889,0.0,539.1498879765395,0.0,22.008447818050932,22.318095764186744,15.402266012568896,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  16:00:00,9.4,14.53333333,0.0,539.1498879765395,0.0,22.312956675875675,18.40789716972952,14.062875596148803,0.0,0.0,0.0,0.0,200.0,0.0
 10/29  17:00:00,7.2,14.52222222,0.0,539.1498879765395,0.0,22.386070784141406,15.934127427519757,15.234325322679416,0.0,0.0,0.0,0.0,200.0,0.0
 10/29  18:00:00,5.6,14.51666667,0.0,539.1498879765395,0.0,21.81289198909465,12.588523163335232,16.40242715859685,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 10/29  19:00:00,5.6,14.51111111,0.0,539.1498879765395,0.0,21.26943486948586,8.933630642601683,16.609119172026283,0.0,0.0,0.0,0.0,200.0,0.0
 10/29  20:00:00,5.6,14.50555556,0.0,539.1498879765395,0.0,20.622484532653676,6.388101335991424,16.758202392208272,0.0,0.0,0.0,0.0,200.0,0.0
 10/29  21:00:00,3.9,14.5,0.0,539.1498879765395,0.0,20.28277083633494,5.408311642717741,16.719107381267474,9.357270192204266,0.0,160.87812732275881,8.755316828920755,192.28243828301413,0.0
 10/29  22:00:00,2.2,14.49444444,0.0,539.1498879765395,0.0,20.279134925755272,4.548282079374923,16.602916347976745,23.01716257819018,0.0,391.21693642124944,20.76052699515941,180.98298138087821,0.0
 10/29  23:00:00,1.7,14.48888889,0.0,539.1498879765395,0.0,18.834208496361505,3.3846073846910567,14.74937275345847,11.358849001392949,0.0,184.99947806256523,10.977915536264423,190.60606602579773,0.0
 10/29  24:00:00,2.2,14.48333333,0.0,539.1498879765395,0.0,18.612673250607347,2.6621543660181692,15.233660252345228,15.647156576479775,0.0,254.63283082004938,16.142510551904813,187.0624241557136,0.0
 10/30  01:00:00,2.2,14.47777778,0.0,539.1498879765395,0.0,18.612593432367404,1.6310488964093286,16.367880297727257,23.647376499836472,0.0,382.5064289614549,26.658477238440774,180.43588536348759,0.0
 10/30  02:00:00,2.2,14.47222222,0.0,539.1498879765395,0.0,18.610615319348614,1.7419350112710381,16.453613044295576,28.391172151854562,0.0,459.76422150889226,32.00637327726774,176.51117315161028,0.0
 10/30  03:00:00,2.8,14.46666667,0.0,539.1498879765395,0.0,18.60915645145821,2.231200766407782,16.31339511008929,33.33593671899166,0.0,538.7280398663968,40.178499096761996,172.43211259369548,0.0
 10/30  04:00:00,3.3,14.46111111,0.0,539.1498879765395,0.0,18.640609769979307,2.112198957573029,16.30691058001542,37.151236156519666,0.0,600.6126492383273,46.23639701760759,169.29413114655475,0.0
 10/30  05:00:00,3.9,14.46111111,0.0,539.1498879765395,0.0,18.611266319393742,2.56797404836797,16.332999214754587,36.78587466942836,0.0,595.4024685543529,47.547214575239835,169.61771717575368,0.0
 10/30  06:00:00,4.4,14.45555556,0.0,539.1498879765395,0.0,20.23845896609399,4.289198807866779,16.130388813939668,70.91288714224959,0.0,1167.6341859378078,97.04920897538231,141.4598529067935,0.0
 10/30  07:00:00,5.0,14.45,0.0,539.1498879765395,0.0,20.275161507284068,4.781431915303793,16.233595721897768,63.465822783762725,0.0,1067.8593867397194,80.79544686411464,147.67127598988168,0.0
 10/30  08:00:00,5.0,14.44444444,0.0,539.1498879765395,0.0,20.277164143899792,5.578478936270753,16.258469490256932,55.13732944636968,0.0,928.2832153895104,70.19285221746256,154.5382501894171,0.0
 10/30  09:00:00,7.2,14.43888889,0.0,539.1498879765395,0.0,20.277022258686355,7.675514707899991,16.433605563908813,32.739966347213965,0.0,657.1270787828805,0.0,173.0887453788818,0.0
 10/30  10:00:00,8.9,14.43333333,0.0,539.1498879765395,0.0,20.277180775296674,9.802395430792252,16.477833595537323,26.493516324055403,0.0,542.1187247844653,0.0,178.22313694387543,0.0
 10/30  11:00:00,9.4,14.42777778,0.0,539.1498879765395,0.0,20.27719916796909,12.377561897898964,16.505363906799758,21.898260227097907,0.0,450.7755632752232,0.0,182.00029741994265,0.0
 10/30  12:00:00,11.1,14.41666667,0.0,539.1498879765395,0.0,20.277260001943375,14.70781848631382,16.553536024064293,16.378354303925768,0.0,344.3599435115684,0.0,0.0,0.0
 10/30  13:00:00,12.2,14.41111111,0.0,539.1498879765395,0.0,20.27719243217689,16.554739825639945,16.5822055364993,11.900397738162187,0.0,253.87993654175636,0.0,0.0,0.0
 10/30  14:00:00,12.2,14.40555556,0.0,539.1498879765395,0.0,20.277178370408354,17.42677264816981,16.605329319567858,10.019872008528283,0.0,213.77261384204832,0.0,0.0,0.0
 10/30  15:00:00,13.3,14.39444444,0.0,539.1498879765395,0.0,20.27806004890017,15.692310808778368,15.37364006624061,9.770685247682142,0.0,211.1858790600753,0.0,0.0,0.0
 10/30  16:00:00,11.7,14.38888889,0.0,539.1498879765395,0.0,20.278408690498033,14.98880512849636,15.370111597539484,6.281547411669356,0.0,132.74719522964125,0.0,0.0,0.0
 10/30  17:00:00,11.7,14.37777778,0.0,539.1498879765395,0.0,20.278990796907102,14.459112568130731,15.670088391570083,4.455696049239586,0.0,94.19103044901047,0.0,0.0,0.0
 10/30  18:00:00,10.0,14.37222222,0.0,539.1498879765395,0.0,20.278120101076983,12.888978601151678,15.308338509495297,7.810729289738505,0.0,161.5195548980173,0.0,0.0,0.0
 10/30  19:00:00,11.1,14.36666667,0.0,539.1498879765395,0.0,20.278934473891596,12.084247146974388,16.544653775531206,6.8167596061457125,0.0,143.2092219451097,0.0,0.0,0.0
 10/30  20:00:00,11.1,14.35555556,0.0,539.1498879765395,0.0,20.27905747184863,10.645524874682248,16.622260258465232,8.305042468359687,0.0,174.64106935452645,0.0,0.0,0.0
 10/30  21:00:00,7.2,14.35,0.0,539.1498879765395,0.0,20.27839538094132,8.971284530954922,16.62598325421513,15.50603926028983,0.0,311.4080543124744,0.0,187.2545082583988,0.0
 10/30  22:00:00,6.1,14.34444444,0.0,539.1498879765395,0.0,20.278589373759132,7.44851498158667,15.268572701866342,19.983249347902053,0.0,395.5463069581976,0.0,183.57437800468452,0.0
 10/30  23:00:00,5.6,14.33888889,0.0,539.1498879765395,0.0,18.876421645543033,5.635301859400072,16.553036780306748,3.1379221554812657,0.0,60.2831916617271,0.0,197.42072361309587,0.0
 10/30  24:00:00,5.6,14.33333333,0.0,539.1498879765395,0.0,18.613803349136642,4.868222407281258,14.956011131642066,9.207083901965923,0.0,176.00771700164478,0.0,192.43205760885314,0.0
 10/31  01:00:00,5.0,14.33333333,0.0,539.1498879765395,0.0,18.61248635280471,4.008482791023405,16.424022354787112,18.36177670216806,0.0,290.6993962665198,30.050859812223322,184.8454719999624,0.0
 10/31  02:00:00,5.0,14.32777778,0.0,539.1498879765395,0.0,18.610501224109107,3.9440039104713955,16.66047942075357,23.037715589175047,0.0,365.20563076458836,37.70354208663034,180.98625504152716,0.0
 10/31  03:00:00,6.0,14.32222222,0.0,539.1498879765395,0.0,18.613207629576202,3.369190332475032,16.417066564278848,19.380356060545463,0.0,373.3684402334683,0.0,184.06993791434817,0.0
 10/31  04:00:00,4.4,14.31666667,0.0,539.1498879765395,0.0,18.611834041233415,2.792249082289886,16.348012289902258,33.2752224607542,0.0,515.0229567060591,61.418005577354684,172.48325747217407,0.0
 10/31  05:00:00,3.9,14.31666667,0.0,539.1498879765395,0.0,18.610749351526565,2.526266154505503,16.29518679688296,36.44470561706245,0.0,571.0312453727769,60.65361327048929,169.85201152939788,0.0
 10/31  06:00:00,4.0,14.31666667,0.0,539.1498879765395,0.0,20.2261516345506,3.4851251638989846,16.055437887779526,72.76116640274788,0.0,1159.979630534581,122.87952596461434,139.81456938689053,0.0
 10/31  07:00:00,5.0,14.31111111,0.0,539.1498879765395,0.0,20.27376990935661,4.089693026074549,16.18326180260634,63.99677994257999,0.0,1047.6333617783166,101.18988013856183,147.18846200988958,0.0
 10/31  08:00:00,6.1,14.31111111,0.0,539.1498879765395,0.0,20.276990093661695,5.452768518446185,16.328958369591803,38.40028810709109,0.0,761.5223741553375,0.0,168.43613338465872,0.0
 10/31  09:00:00,8.9,14.30555556,0.0,539.1498879765395,0.0,20.27713591648922,7.627172270185983,16.42376563410019,27.748871452317474,0.0,567.706328282601,0.0,177.19127328408086,0.0
 10/31  10:00:00,10.0,14.3,0.0,539.1498879765395,0.0,20.277254104581377,11.869225750118789,16.454744460909208,20.574199866473954,0.0,426.5416905015384,0.0,0.0,0.0
 10/31  11:00:00,13.0,14.29444444,0.0,539.1498879765395,0.0,20.277301324860357,14.578080154787166,15.798242566725785,14.354613540035354,0.0,309.12741108342993,0.0,0.0,0.0
 10/31  12:00:00,16.0,14.28888889,0.0,539.1498879765395,0.0,20.27880063657772,16.334987522705827,16.367725616326055,11.064465947214742,0.0,249.49424376224155,0.0,0.0,0.0
 10/31  13:00:00,16.0,14.27777778,0.0,539.1498879765395,0.0,20.28017379943964,16.70797091903112,16.329306758452596,9.712075751424287,0.0,219.02501443708627,0.0,0.0,0.0
 10/31  14:00:00,16.1,14.27222222,0.0,539.1498879765395,0.0,20.279858807382308,17.348335584119575,16.418111607926512,6.572392317707402,0.0,148.47776404410791,0.0,0.0,0.0
 10/31  15:00:00,17.2,14.26111111,0.0,539.1498879765395,0.0,20.286326031824633,18.25260580593487,16.852667570275703,4.5790141043386665,0.0,105.44290809632231,0.0,0.0,0.0
 10/31  16:00:00,17.2,14.25,0.0,539.1498879765395,0.0,20.148373276590803,18.064193113739766,17.022240276203966,3.953244943579215,0.0,91.03720353660472,0.0,0.0,0.0
 10/31  17:00:00,17.0,14.23888889,0.0,539.1498879765395,0.0,20.287533527959113,17.705639379174507,16.888943537767116,5.406026288032868,0.0,123.9605903576207,0.0,0.0,0.0
 10/31  18:00:00,17.0,14.23333333,0.0,539.1498879765395,0.0,20.35177531355477,17.478033801052476,16.888136257545863,5.114620658763437,0.0,117.38725746722086,0.0,0.0,0.0
 10/31  19:00:00,17.2,14.22222222,0.0,539.1498879765395,0.0,20.320213434521193,17.412301672274815,17.036819638393126,4.695118799201517,0.0,108.21521652818241,0.0,0.0,0.0
 10/31  20:00:00,17.2,14.21666667,0.0,539.1498879765395,0.0,20.28824784295399,17.360633927614774,17.072094049009632,4.723220399392799,0.0,108.84914328901776,0.0,0.0,0.0
 10/31  21:00:00,17.2,14.20555556,0.0,539.1498879765395,0.0,20.262739845652256,17.362491701155655,17.08354390128551,4.866464005990182,0.0,112.10790646128011,0.0,0.0,0.0
 10/31  22:00:00,15.2,14.2,0.0,539.1498879765395,0.0,20.27802850577727,16.383393968365738,15.869076112822283,6.627466775926292,0.0,147.5170669950121,0.0,0.0,0.0
 10/31  23:00:00,13.2,14.19444444,0.0,539.1498879765395,0.0,19.49822231437775,15.12761294017233,15.65686308869769,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  24:00:00,11.2,14.18888889,0.0,539.1498879765395,0.0,19.13523516346943,14.388102984112084,15.76385064560529,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  01:00:00,9.1,14.18333333,0.0,539.1498879765395,0.0,18.697671580660526,12.664700000079463,16.765759685062122,1.0873577106120813,0.0,21.732498222412236,0.0,199.1062250979678,0.0
 11/01  02:00:00,8.9,14.17777778,0.0,539.1498879765395,0.0,18.613016830818182,9.491759029897654,16.404486161810272,4.017839406388854,0.0,79.99122961303495,0.0,196.69745844740936,0.0
 11/01  03:00:00,8.9,14.17777778,0.0,539.1498879765395,0.0,18.61192523444403,8.125630264506325,15.836385241330468,6.570843273790697,0.0,130.6667264709086,0.0,194.59896706853237,0.0
 11/01  04:00:00,9.1,14.17777778,0.0,539.1498879765395,0.0,18.610696125296748,7.632204164257926,15.466293023805552,8.631349610848021,0.0,171.9539116369105,0.0,192.9052936512506,0.0
 11/01  05:00:00,9.4,14.17777778,0.0,539.1498879765395,0.0,18.610735490368427,7.564956245929547,15.078026334437592,11.142635849677877,0.0,222.50558914169795,0.0,190.84109289175865,0.0
 11/01  06:00:00,10.1,14.17777778,0.0,539.1498879765395,0.0,20.254481342921785,8.274674455743746,15.514753405268234,29.404989411900537,0.0,602.6305940894796,0.0,0.0,0.0
 11/01  07:00:00,10.0,14.17777778,0.0,539.1498879765395,0.0,20.27585518160989,9.310469032148795,15.10138134300905,30.98363802278901,0.0,640.3148495780162,0.0,0.0,0.0
 11/01  08:00:00,10.0,14.17222222,0.0,539.1498879765395,0.0,20.27724816490312,10.263041800523004,15.13957477123782,25.820906166084008,0.0,533.5737978118641,0.0,0.0,0.0
 11/01  09:00:00,11.1,14.16666667,0.0,539.1498879765395,0.0,20.277345700146775,11.062636536966185,16.49944484858521,19.394491136547675,0.0,407.41764847194275,0.0,0.0,0.0
 11/01  10:00:00,12.2,14.16666667,0.0,539.1498879765395,0.0,20.27716390518617,12.672947471781654,15.211849727496304,18.529334281509264,0.0,394.22796762817103,0.0,0.0,0.0
 11/01  11:00:00,14.4,14.16111111,0.0,539.1498879765395,0.0,20.27757515329549,14.690923386678957,15.669408583477772,16.25088612731302,0.0,356.8606095709443,0.0,0.0,0.0
 11/01  12:00:00,15.0,14.15555556,0.0,539.1498879765395,0.0,20.277881740703926,15.836261894448564,15.764376778691132,12.789749601655597,0.0,283.5256941566371,0.0,0.0,0.0
 11/01  13:00:00,16.7,14.15,0.0,539.1498879765395,0.0,20.283705365020644,17.31708445412011,16.664475677459418,7.854416078593041,0.0,179.27606593639712,0.0,0.0,0.0
 11/01  14:00:00,16.7,14.14444444,0.0,539.1498879765395,0.0,20.282914099225383,18.06245988738818,16.688883552953254,4.7490251767932214,0.0,108.4030547382003,0.0,0.0,0.0
 11/01  15:00:00,16.7,14.13888889,0.0,539.1498879765395,0.0,20.287665930561403,18.148920393681248,16.70130499725788,4.000342173286092,0.0,91.31673056702985,0.0,0.0,0.0
 11/01  16:00:00,16.7,14.12777778,0.0,539.1498879765395,0.0,20.50173025891895,17.87605859665553,16.745177641862533,4.1833446511001515,0.0,95.51135691003162,0.0,0.0,0.0
 11/01  17:00:00,15.0,14.12222222,0.0,539.1498879765395,0.0,20.278575318068924,16.518804125629185,16.00943189448789,3.393422207485643,0.0,75.29117798050352,0.0,0.0,0.0
 11/01  18:00:00,13.9,14.11666667,0.0,539.1498879765395,0.0,20.278271310494777,15.310599879360062,15.82541925015132,4.846531143011455,0.0,105.71353248385434,0.0,0.0,0.0
 11/01  19:00:00,13.3,14.11111111,0.0,539.1498879765395,0.0,20.27832570565831,14.15220926984044,15.62792955738995,5.963422145530964,0.0,128.91317414573837,0.0,0.0,0.0
 11/01  20:00:00,13.3,14.10555556,0.0,539.1498879765395,0.0,20.277786634994957,13.734203131767263,15.642153416555198,7.035650322022837,0.0,152.0754628912093,0.0,0.0,0.0
 11/01  21:00:00,11.7,14.1,0.0,539.1498879765395,0.0,20.278894830844653,12.907978560707495,15.852867555378726,8.694981578327464,0.0,183.9106371430288,0.0,0.0,0.0
 11/01  22:00:00,10.6,14.09444444,0.0,539.1498879765395,0.0,20.278685192973732,11.940660287593175,16.728930354752055,9.952353876133518,0.0,207.88400766601774,0.0,0.0,0.0
