Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/04  09:00:00,27.8,23.401989175805774,35.807169179458285,23.0617081443252,92.34595807459633,-6540.613511564277,-6540.613511564277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  10:00:00,30.6,23.422153685418635,41.836133090825435,23.0736098652402,109.45908919222525,-6997.936908656702,-6997.936908656702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  11:00:00,32.8,23.472203810604476,46.93899892548887,23.116193274320377,127.62895693191736,-7482.18260767368,-7482.18260767368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  12:00:00,33.9,23.465628813700427,49.735169402653256,23.179970211078956,140.84890893730065,-7739.078333807378,-7739.078333807378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  13:00:00,35.6,23.45833049271198,54.88155686492308,23.27081096188527,154.47281394632466,-8011.8396363279935,-8011.8396363279935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  14:00:00,36.7,23.759122504862287,53.91541372446322,23.37973120614739,169.38058684891246,-8744.609161750526,-8744.609161750526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  15:00:00,37.8,24.165098878941723,54.360558221699804,23.51171210032794,169.38058684891246,-9446.340265622879,-9446.340265622879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  16:00:00,38.9,24.74353866911702,51.7736419332729,23.67096895913276,169.38058684891246,-10302.205655756396,-10302.205655756396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  17:00:00,38.9,25.21334563442922,50.41557265002962,23.849512186768553,169.38058684891246,-10989.525316396455,-10989.525316396455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  18:00:00,38.3,25.756059253668393,46.85039289712931,24.03257329463639,169.38058684891246,-11923.898998487522,-11923.898998487522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  19:00:00,36.7,26.014636993899074,41.8680474197158,24.22015922511988,169.38058684891246,-12435.69642732191,-12435.69642732191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  20:00:00,32.2,25.312499996896424,36.14348209005013,24.361671025726466,169.38058684891246,-11468.63897905704,-11468.63897905704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  21:00:00,31.1,24.589776627072787,31.793285247094175,24.45946188403024,169.38058684891246,-10672.64486891841,-10672.64486891841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  22:00:00,29.4,23.744700892291853,28.63333828213395,24.50724572395502,169.38058684891246,-9746.7771016437,-9746.7771016437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  23:00:00,26.1,24.227922719903738,26.354000784761464,24.503299071671975,93.12989389958776,-9738.609552811988,-9738.609552811988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  24:00:00,26.7,24.385095490747258,25.379271748671165,24.524782743096615,66.48777052286914,-8205.768467557658,-8205.768467557658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  01:00:00,25.6,24.40777682039003,24.25612948297241,24.498259401819904,51.47187217748996,-7367.467255795838,-7367.467255795838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  02:00:00,24.4,24.4117693696328,23.22450614606305,24.456432026601153,40.19940779493,-6693.834882487166,-6693.834882487166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  03:00:00,22.8,24.416691152784743,21.55026891160541,24.398515360457214,30.521376731386912,-5998.087009484803,-5998.087009484803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  04:00:00,20.6,24.398941590635808,19.889048288851367,24.332985812711357,21.809185472654583,-5505.995384181064,-5505.995384181064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  05:00:00,20.0,24.463445960123767,17.63263242543786,24.259935798287533,16.923849990481948,-5099.193854896621,-5099.193854896621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  06:00:00,21.1,23.53476817048311,17.71612952239259,24.17656924907074,48.974876109361375,-4281.748627946101,-4281.748627946101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  07:00:00,23.9,23.355983902044184,21.42324915405674,24.09150925404701,71.07738989811205,-5809.273341353188,-5809.273341353188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  08:00:00,26.7,23.386807027025945,27.07066725383867,24.035038381621092,86.67804674030914,-6470.8761952984205,-6470.8761952984205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  09:00:00,31.1,23.396865176136732,34.37409445982967,24.017378478336557,103.88420019935643,-7023.14205793025,-7023.14205793025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  10:00:00,33.9,23.440032276326516,41.30913498483085,24.023719730974438,124.53983402764806,-7558.765664632687,-7558.765664632687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  11:00:00,35.0,23.456921756848256,47.5216883632686,24.053205918699167,142.05746101239743,-7919.281705759622,-7919.281705759622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  12:00:00,37.8,23.498282686512262,52.32980313507306,24.12583990154767,161.9282943695443,-8273.142930568698,-8273.142930568698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  13:00:00,38.9,23.78605956302571,52.44629481084552,24.204126488164615,169.38058684891246,-8798.39033969818,-8798.39033969818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  14:00:00,39.4,24.14497906652807,54.693556280254654,24.31197797983105,169.38058684891246,-9270.035495119952,-9270.035495119952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  15:00:00,40.0,24.707491968863312,54.93467656178424,24.445320448753655,169.38058684891246,-10016.114037211071,-10016.114037211071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  16:00:00,41.1,25.284330224451285,55.85310116070569,24.609381638193586,169.38058684891246,-10753.093256060813,-10753.093256060813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  17:00:00,40.6,26.00107077191351,52.29605499989356,24.78160348101904,169.38058684891246,-11843.728928466968,-11843.728928466968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  18:00:00,40.6,26.54284264662081,49.252003105373326,24.980183692353997,169.38058684891246,-12659.773682861894,-12659.773682861894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  19:00:00,36.7,26.605961362103557,43.074638421589164,25.146597314347513,169.38058684891246,-12985.214945512525,-12985.214945512525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  20:00:00,31.7,25.851768704357024,36.77691820607991,25.273970813967278,169.38058684891246,-12136.239413754312,-12136.239413754312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  21:00:00,29.4,25.054927458164148,31.47605221666602,25.352462103281752,169.38058684891246,-11321.213750643365,-11321.213750643365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  22:00:00,27.8,24.182208546193866,28.247969093779048,25.390169359182867,169.38058684891246,-10384.612948090475,-10384.612948090475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  23:00:00,26.7,24.331343297846452,26.46430838480117,25.38919771310047,110.68960064994931,-10382.24765707249,-10382.24765707249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  24:00:00,26.7,24.398309454827974,25.591241234221858,25.38956736099321,79.73528690371239,-8877.541791791922,-8877.541791791922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  01:00:00,5.6,20.37692979595997,5.561419800457891,19.914139292815523,0.0,-1372.2464074232084,-1372.2464074232084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/22  02:00:00,6.0,19.819408851995878,6.0223330144410445,19.6953768701924,0.0,-917.619024106727,-917.619024106727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/22  03:00:00,5.6,19.14104457776062,5.969585293890401,19.54818850460445,0.0,-379.9189051016092,-379.9189051016092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/22  04:00:00,6.0,18.608769000131087,6.21960797288013,19.401973490618893,1.5106692283840912,50.371434802864314,50.371434802864314,0.0,0.0,0.0,0.0,59.17493198263788,16.599593389191956,0.0,198.21624277434861,0.0,0.0
 12/22  05:00:00,5.6,18.460476037140612,6.397361511482749,19.259349455107273,10.628638373154503,349.5637368008465,349.5637368008465,0.0,0.0,0.0,0.0,415.58828959864417,115.11607305008555,0.0,187.44999226784444,0.0,0.0
 12/22  06:00:00,5.6,19.449484656504303,6.518747224216425,19.10709435726177,35.34114848113582,1177.0256121017383,1177.0256121017383,0.0,0.0,0.0,0.0,1405.551263723398,381.61650622974156,0.0,158.27013102433028,0.0,0.0
 12/22  07:00:00,5.0,19.525355533846476,6.322628247794239,18.977460280517967,60.32369974137476,1465.9927320860115,1465.9927320860115,0.0,0.0,0.0,0.0,1826.9066734706796,551.3051775307832,53.7200600126983,128.49035140253983,0.0,0.0
 12/22  08:00:00,4.4,19.564719862821057,5.760183077705395,18.854070426496882,68.90308845531133,1628.256213376404,1628.256213376404,0.0,0.0,0.0,0.0,2067.6986444623044,627.9227667381683,61.14337292701876,118.22911757485235,0.0,0.0
 12/22  09:00:00,5.6,19.880195781016454,6.823135902905138,18.77118098237714,35.10515274274421,1066.7834936831314,1066.7834936831314,0.0,0.0,0.0,0.0,1389.2074086363255,387.02337070363376,0.0,158.54878838735158,0.0,0.0
 12/22  10:00:00,6.0,19.92432349771705,8.592651284009431,18.686565282225306,6.679584419893963,155.28889489808535,155.28889489808535,0.0,0.0,0.0,0.0,261.70440102376125,74.39561419383016,0.0,192.11292799941452,0.0,0.0
 12/22  11:00:00,8.3,20.34194474087,10.868592674516563,18.614099479699654,0.0,-658.5424998311992,-658.5424998311992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/22  12:00:00,10.0,21.000864683358916,13.531684880425193,18.57386058964364,0.0,-1040.2467672470648,-1040.2467672470648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  13:00:00,12.2,22.05895884102652,16.224003056483742,18.556841074219243,0.0,-1861.5401251096719,-1861.5401251096719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  14:00:00,12.2,22.90555047109549,17.160309180765886,18.56021794330013,0.0,-2431.717051797026,-2431.717051797026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  15:00:00,12.2,23.32853884020019,17.009833056929697,18.58958580711428,8.102550157854623,-3221.759525944284,-3221.759525944284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  16:00:00,11.7,23.592325379511152,16.83911589634577,18.656858921821748,20.546758044563276,-3873.456185538582,-3873.456185538582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  17:00:00,9.4,23.110034207069656,13.983227045761767,18.712111672648142,20.62512506364692,-4042.60342584148,-4042.60342584148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.64641208612113,0.0,0.0
 12/22  18:00:00,6.7,23.417722736580636,11.077965694329448,18.74095786072949,0.0,-3415.7663282532812,-3415.7663282532812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/22  19:00:00,6.1,23.324496055186668,8.446710600858598,18.769007824770156,1.6011701304559776,-2805.189945241271,-2805.189945241271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.10938176535635,0.0,0.0
 12/22  20:00:00,6.1,23.371484576240654,6.9465594471475525,18.763314401616913,0.0,-2736.5262922806633,-2736.5262922806633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/22  21:00:00,5.0,23.032517294695666,5.560255630403904,18.735388925512595,0.0,-2305.508251066558,-2305.508251066558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/22  22:00:00,5.6,22.62708708013381,4.772016982082223,18.691709526470294,0.0,-2114.365643211795,-2114.365643211795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/22  23:00:00,5.6,21.84186067512384,4.6893278662726745,18.63167330982062,0.0,-2315.4147463559893,-2315.4147463559893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/22  24:00:00,6.1,20.980116288791233,5.091634918643065,18.5618163595651,0.0,-1798.540844616693,-1798.540844616693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/23  01:00:00,5.0,19.974099395492885,4.731904620319498,18.48138020001372,0.0,-1065.4993601631231,-1065.4993601631231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/23  02:00:00,5.0,19.207846091260116,4.771140108691715,18.39534126472675,0.0,-487.8907497711425,-487.8907497711425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/23  03:00:00,4.4,18.605592505052016,4.299031768508238,18.30199636885943,2.775295800591835,67.47949898264596,67.47949898264596,0.0,0.0,0.0,0.0,79.80819848385956,25.134167025429697,2.4612374922160765,196.70644819213322,0.0,0.0
 12/23  04:00:00,2.8,18.71973227627715,3.154026729160056,18.188915752710216,25.51208105465984,583.0216703643364,583.0216703643364,0.0,0.0,0.0,0.0,712.452052845228,224.3459818517704,23.578902574525195,169.61710604773083,0.0,0.0
 12/23  05:00:00,2.2,18.587572630926488,1.522890638861284,18.092838762557715,27.380607140310847,583.8341339992103,583.8341339992103,0.0,0.0,0.0,0.0,757.4409906535874,241.49686292525527,24.39322527930592,167.36251411372152,0.0,0.0
 12/23  06:00:00,1.1,19.246930893482126,0.8227487957215575,17.95256352224756,72.06792141790608,1576.886762793236,1576.886762793236,0.0,0.0,0.0,0.0,2016.9474752567373,634.5718272969121,59.944183785822325,113.96784304272431,0.0,0.0
 12/23  07:00:00,3.3,19.617995144622164,1.853513062577187,17.879993709480313,79.99283469574173,1760.8192168286605,1760.8192168286605,0.0,0.0,0.0,0.0,2357.2404789689926,719.0539349168838,70.57411517187653,104.86981460818505,0.0,0.0
 12/23  08:00:00,2.8,19.67737765152427,2.875630733207854,17.785889651819396,78.39572153929402,1649.2568073178627,1649.2568073178627,0.0,0.0,0.0,0.0,2258.9532023341526,702.8284886962961,72.420649374778,106.63361531686625,0.0,0.0
 12/23  09:00:00,5.0,19.75175840792573,4.6912698264098465,17.707005090660182,70.38103819071269,1549.1594979176643,1549.1594979176643,0.0,0.0,0.0,0.0,2108.0023325830452,634.6602571558498,70.03540982250684,116.5231193326167,0.0,0.0
 12/23  10:00:00,6.7,19.880872071129133,6.9711172335438345,17.62970180494055,35.178984359767625,1069.0062437295092,1069.0062437295092,0.0,0.0,0.0,0.0,1430.5893677501788,393.3477417276787,0.0,158.4616100177439,0.0,0.0
 12/23  11:00:00,8.0,19.935622054471967,12.35250184379973,17.558829238954047,7.370205752946421,185.8444681411911,185.8444681411911,0.0,0.0,0.0,0.0,303.8041228337546,83.79534456300799,0.0,191.2974610726545,0.0,0.0
 12/23  12:00:00,8.9,19.546023912095574,12.071065527617176,17.506933171796877,5.140494376591706,166.8020295938204,166.8020295938204,0.0,0.0,0.0,0.0,216.2840986953836,59.10433932493334,0.0,193.93024375198672,0.0,0.0
 12/23  13:00:00,10.0,19.966071402714928,13.821107586243683,17.477233557543222,6.894449897151709,249.13860326131726,249.13860326131726,0.0,0.0,0.0,0.0,298.78199242348165,79.75759086937003,0.0,0.0,0.0,0.0
 12/23  14:00:00,10.0,19.883337987938916,13.63463574825008,17.453792610663978,0.0,-175.97775276162247,-175.97775276162247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  15:00:00,10.0,20.109163289687814,15.466772098007622,17.444613083708077,0.0,-232.4325933092241,-232.4325933092241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  16:00:00,9.4,19.759497807325456,12.929387031324461,17.439363749772724,0.0,-22.804807846001495,-22.804807846001495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/23  17:00:00,7.8,19.83454912085332,10.936811306456365,17.436536603446875,0.0,-70.23727555414735,-70.23727555414735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/23  18:00:00,6.7,19.73014687527184,8.534519468851673,17.428404079715428,1.7834325533039574,51.61007751346733,51.61007751346733,0.0,0.0,0.0,0.0,70.92635109771302,19.9702288579334,0.0,197.8941712430188,0.0,0.0
 12/23  19:00:00,6.1,19.78381729496784,7.010595746361974,17.41466739368354,0.0,-6.087366853571439,-6.087366853571439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/23  20:00:00,5.0,19.72433064056278,5.6764849695179675,17.390567997627233,1.0421240027443452,20.55939491965728,20.55939491965728,0.0,0.0,0.0,0.0,29.781455922317768,9.41486002078832,1.0379770961682224,198.7639587530243,0.0,0.0
 12/23  21:00:00,5.0,19.5900495171554,5.156836864764218,17.354180610254467,3.852470760957779,88.22499221895487,88.22499221895487,0.0,0.0,0.0,0.0,110.33991893712115,34.767103032757966,3.8345311949041165,195.4306876461446,0.0,0.0
 12/23  22:00:00,4.4,19.865742945963106,4.164027874335927,17.310687537227558,17.278330612848904,398.5768437553561,398.5768437553561,0.0,0.0,0.0,0.0,494.8083459458177,155.65993351219262,16.608951458818122,179.48499653089348,0.0,0.0
 12/23  23:00:00,3.9,18.897005005134066,3.3490152754716553,17.257452126865985,0.0,-151.704840486168,-151.704840486168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/23  24:00:00,3.9,18.594362260856496,3.305074392006555,17.190701842256555,16.476635156969504,354.08023833968764,354.08023833968764,0.0,0.0,0.0,0.0,465.08254903629853,145.30771939510637,16.27532721039102,180.41256609853892,0.0,0.0
 12/24  01:00:00,3.9,18.758489841874574,1.9691223674994205,17.118847325983214,27.984240151112292,622.6653514857617,622.6653514857617,0.0,0.0,0.0,0.0,797.1413230759977,245.3506349061275,27.627936045402063,166.73276524437335,0.0,0.0
 12/24  02:00:00,3.3,18.5615350271985,1.094921982932726,17.041983123512676,40.79648537256593,886.2990906108553,886.2990906108553,0.0,0.0,0.0,0.0,1156.8397174687466,358.2296805763221,39.54713733926769,151.4451596547457,0.0,0.0
 12/24  03:00:00,3.3,18.550320701125194,1.4078972984896367,16.959148305876685,53.702151586569975,1162.6587132257519,1162.6587132257519,0.0,0.0,0.0,0.0,1537.3363412998135,469.6324824386652,52.10623024193915,136.0851203607771,0.0,0.0
 12/24  04:00:00,2.0,18.51137060248838,0.6989772849135778,16.874288454685814,67.06294857442118,1439.0667143152514,1439.0667143152514,0.0,0.0,0.0,0.0,1912.8677209772407,592.3193121884461,56.43944589247403,120.07742452070384,0.0,0.0
 12/24  05:00:00,2.2,18.564351404175763,1.127384388929889,16.796153314249185,73.97564702725916,1565.1836718349277,1565.1836718349277,0.0,0.0,0.0,0.0,2114.883933815996,648.9617967332241,65.8979533196785,111.82272044940294,0.0,0.0
 12/24  06:00:00,2.0,19.266329221455823,2.2859520226688494,16.70672781737342,114.5412684498399,2556.780415337318,2556.780415337318,0.0,0.0,0.0,0.0,3377.1025098631717,1011.584758971436,96.39666569947607,63.494942792374445,0.0,0.0
 12/24  07:00:00,1.0,19.54401355204073,2.7013465604540534,16.652073618271857,122.06283292159713,2612.209014934275,2612.209014934275,0.0,0.0,0.0,0.0,3541.542765479836,1093.5312222672453,96.44223082642728,54.341488412698084,0.0,0.0
 12/24  08:00:00,1.1,19.696839371946638,3.1664653584101337,16.589744278010993,115.41990908578224,2378.128664564969,2378.128664564969,0.0,0.0,0.0,0.0,3283.3037628274424,1024.9732694288707,103.11413437394935,62.083364070662526,0.0,0.0
 12/24  09:00:00,3.0,19.776163046893267,3.911377873565775,16.535805885705198,101.25694461672624,2123.392830777135,2123.392830777135,0.0,0.0,0.0,0.0,2935.0083359452074,896.4791470403965,102.92217551210749,79.34423966601705,0.0,0.0
 12/24  10:00:00,3.9,19.798178610054872,6.180697110228699,16.469079282207012,72.38637317525807,1507.8689712532323,1507.8689712532323,0.0,0.0,0.0,0.0,2113.8834389137123,648.8703852191693,71.43071825211058,113.9454948189646,0.0,0.0
 12/24  11:00:00,4.4,19.787922077016134,7.704060041185232,16.41557133464944,64.48008566809617,1386.446875518468,1386.446875518468,0.0,0.0,0.0,0.0,1864.8135023493896,570.9589206284484,70.19812649778166,123.37498231028712,0.0,0.0
 12/24  12:00:00,4.0,19.765750742023037,9.821979420757303,16.36656592065445,48.12133286487874,1022.7725566286863,1022.7725566286863,0.0,0.0,0.0,0.0,1364.8842146829527,425.56855899599674,51.88753730796877,142.76411765724544,0.0,0.0
 12/24  13:00:00,6.0,19.961813198363725,11.397650538931087,16.332353553687742,24.45945658019391,758.7662368940291,758.7662368940291,0.0,0.0,0.0,0.0,970.5374775998232,271.2499662359161,0.0,171.11893749428114,0.0,0.0
 12/24  14:00:00,7.0,19.750151443909388,11.2795589811651,16.311151409795446,14.325737387176975,456.30301794368825,456.30301794368825,0.0,0.0,0.0,0.0,578.5659281354856,161.15478179307607,0.0,183.084558090526,0.0,0.0
 12/24  15:00:00,8.3,19.86710022719776,11.807700690020745,16.301450341645097,10.397054377035174,348.5139122161272,348.5139122161272,0.0,0.0,0.0,0.0,432.9710641841218,118.19016231079286,0.0,187.72344036532434,0.0,0.0
 12/24  16:00:00,8.3,19.793575539230137,12.569177648128031,16.295750897791056,2.3419275495783833,68.64361266925698,68.64361266925698,0.0,0.0,0.0,0.0,96.96681580987484,26.680189863096235,0.0,197.23471550884707,0.0,0.0
 12/24  17:00:00,7.8,19.682013612187895,10.662907516808705,16.29859887086798,1.4830168279235836,47.45464351687042,47.45464351687042,0.0,0.0,0.0,0.0,60.63405843500382,16.777365201962795,0.0,198.24889397833243,0.0,0.0
 12/24  18:00:00,7.2,19.669243142964564,8.08072684433061,16.301452387639053,2.378396926854764,79.26269989599405,79.26269989599405,0.0,0.0,0.0,0.0,95.90257333373648,26.6736889506387,0.0,197.19165345792987,0.0,0.0
 12/24  19:00:00,6.1,19.639357627940832,6.327324592950522,16.2972475138535,1.2479989442618455,37.88713071759048,37.88713071759048,0.0,0.0,0.0,0.0,48.91696018440651,13.829530478975302,0.0,198.52639671702747,0.0,0.0
 12/24  20:00:00,5.6,19.51199625917546,5.463172670406863,16.285689057372434,2.0590785704229133,64.09040846944572,64.09040846944572,0.0,0.0,0.0,0.0,79.74410816404651,22.68639427134879,0.0,197.56869590697593,0.0,0.0
 12/24  21:00:00,6.1,19.971585883026037,3.847605542901306,16.269306762899653,6.179915103232039,198.34599940624958,198.34599940624958,0.0,0.0,0.0,0.0,243.17911244810855,68.27625202279674,0.0,192.70292396761556,0.0,0.0
 12/24  22:00:00,5.6,19.704217394027786,2.586765255254493,16.24179125481356,4.871945264382826,144.91582703836866,144.91582703836866,0.0,0.0,0.0,0.0,188.7477587090586,54.01729303806184,0.0,194.2473392553202,0.0,0.0
 12/24  23:00:00,4.0,18.772353996502837,2.407438124580826,16.20411232669381,0.0,-178.6443602229001,-178.6443602229001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  24:00:00,5.6,18.604165321912998,1.497518077904122,16.16645875175224,5.593627012324301,169.69566781957383,169.69566781957383,0.0,0.0,0.0,0.0,217.96745695392988,60.61912726731857,0.0,193.39519703363192,0.0,0.0
 12/25  01:00:00,5.6,18.553892069606675,2.174508019742217,16.1193505671464,15.646462118350652,491.8259729221936,491.8259729221936,0.0,0.0,0.0,0.0,614.1813926158469,169.01411307643758,0.0,181.52508217212957,0.0,0.0
 12/25  02:00:00,6.1,18.47270138359066,3.4353947218612526,16.068478301940115,26.340740441790786,839.9822347952086,839.9822347952086,0.0,0.0,0.0,0.0,1054.7667133983718,285.75483444681504,0.0,168.89756856813025,0.0,0.0
 12/25  03:00:00,6.0,18.54736147112556,4.016298678935748,16.01492558856071,36.18340461939731,1158.8574370680308,1158.8574370680308,0.0,0.0,0.0,0.0,1455.2494250268662,391.4853833464548,0.0,157.27561783491407,0.0,0.0
 12/25  04:00:00,3.9,18.500065788997873,3.621729271805967,15.959718776977722,63.07134647090468,1410.3555334318917,1410.3555334318917,0.0,0.0,0.0,0.0,1818.5316440042154,545.5437902867159,66.85242210692205,124.9785690103895,0.0,0.0
 12/25  05:00:00,5.0,18.652389058595443,2.613603615032576,15.909294329018225,62.052551584137824,1416.0966514357278,1416.0966514357278,0.0,0.0,0.0,0.0,1857.5392075990494,546.0066367995554,61.93014659531601,126.40200664217983,0.0,0.0
 12/25  06:00:00,4.4,19.356028285452208,2.436122451950302,15.862822276161202,98.08274197207898,2260.9003298327825,2260.9003298327825,0.0,0.0,0.0,0.0,2943.746912936651,856.0265609852299,101.74978519770212,83.48774063137192,0.0,0.0
 12/25  07:00:00,4.4,19.62906431029129,1.9785804759724037,15.83178167872199,94.50437636893835,2109.5404743505824,2109.5404743505824,0.0,0.0,0.0,0.0,2855.102427557572,845.8957953919476,91.02137728756118,87.79203769939762,0.0,0.0
 12/25  08:00:00,4.0,19.707756347549964,1.621246027029417,15.783789431315103,89.32475699255106,1878.8735220368926,1878.8735220368926,0.0,0.0,0.0,0.0,2608.426851865064,786.9717545164254,96.3151083358878,93.75714295664,0.0,0.0
