Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  17:00:00,9.0,8.688888889,0.0,539.1498879765395,0.0,20.27786822754552,10.868368444525384,12.302789915289114,22.758544741282698,0.0,461.7865407031402,0.0,181.29316976555515,0.0
 01/06  18:00:00,8.9,8.677777778,0.0,539.1498879765395,0.0,20.278339517350616,10.505143875434653,12.751904944202195,21.687435001912544,0.0,439.54850415375176,0.0,182.17358933036644,0.0
 01/06  19:00:00,8.9,8.672222222,0.0,539.1498879765395,0.0,20.278041415232256,10.103507315702728,12.703143661701768,22.320254976261165,0.0,452.61525805248095,0.0,181.6534305959799,0.0
 01/06  20:00:00,8.9,8.666666667,0.0,539.1498879765395,0.0,20.27827822077016,9.913277818836178,13.067624432917547,21.637052005540276,0.0,439.07491219631584,0.0,182.21500261801523,0.0
 01/06  21:00:00,8.9,8.655555556,0.0,539.1498879765395,0.0,20.277018838505484,9.860373056970678,11.603118430356577,29.60657204194323,0.0,599.0236908789353,0.0,175.66430001089438,0.0
 01/06  22:00:00,8.3,8.65,0.0,539.1498879765395,0.0,20.27892807174848,9.63051962280415,12.423223385357652,25.798734820738485,0.0,518.7121345329613,0.0,178.794226166861,0.0
 01/06  23:00:00,8.9,8.638888889,0.0,539.1498879765395,0.0,18.839404073505833,9.252698489361576,12.578535008075828,4.034156934248462,0.0,79.72669234893459,0.0,196.68404593676837,0.0
 01/06  24:00:00,8.9,8.633333333,0.0,539.1498879765395,0.0,18.62612718259102,8.907735945969197,13.923966411257748,5.921061187012315,0.0,117.21784206723426,0.0,195.13306814243356,0.0
 01/07  01:00:00,8.9,8.622222222,0.0,539.1498879765395,0.0,18.610697448401773,8.842640244122503,13.138659153317828,8.863018778595912,0.0,175.2899574292894,0.0,192.71486865523786,0.0
 01/07  02:00:00,8.9,8.616666667,0.0,539.1498879765395,0.0,18.571417597965034,8.949559352790335,13.40015269303712,11.90031185058371,0.0,235.05862447693738,0.0,190.21830630839912,0.0
 01/07  03:00:00,8.9,8.605555556,0.0,539.1498879765395,0.0,18.61625500667687,9.039976546698345,13.124571815838399,14.510873654097074,0.0,286.67852832675686,0.0,188.0725040600565,0.0
 01/07  04:00:00,8.9,8.6,0.0,539.1498879765395,0.0,18.610046548049308,9.305835240677597,12.640169959515354,16.889731912024047,0.0,333.51194632863036,0.0,186.11715506526224,0.0
 01/07  05:00:00,9.4,8.594444444,0.0,539.1498879765395,0.0,18.612521887351757,8.030011463074388,13.992853338466034,15.005399334185269,0.0,298.7080733718658,0.0,187.66601902117776,0.0
 01/07  06:00:00,9.4,8.583333333,0.0,539.1498879765395,0.0,20.24640600007101,8.326120182178895,13.466977869785628,37.29859559008124,0.0,754.795291110834,0.0,169.34169106071158,0.0
 01/07  07:00:00,9.4,8.577777778,0.0,539.1498879765395,0.0,20.251175087103068,8.185192262453144,13.28902327131446,30.84696373771948,0.0,630.2444367577395,0.0,174.6447358366082,0.0
 01/07  08:00:00,10.6,8.566666667,0.0,539.1498879765395,0.0,20.277262033837825,9.868652425545937,12.88113700485219,31.715357777108363,0.0,656.8562988591685,0.0,0.0,0.0
 01/07  09:00:00,10.0,8.561111111,0.0,539.1498879765395,0.0,20.27744510247612,11.062352208910129,12.966859092695938,23.74253036168897,0.0,488.0896968149118,0.0,0.0,0.0
 01/07  10:00:00,10.0,8.55,0.0,539.1498879765395,0.0,20.27727097010002,13.066265567046974,12.90573578544569,14.143501110938104,0.0,290.7393815113163,0.0,0.0,0.0
 01/07  11:00:00,10.6,8.538888889,0.0,539.1498879765395,0.0,20.277157969314516,14.684643739729818,12.417978503951236,9.26126407746613,0.0,191.59390921320085,0.0,0.0,0.0
 01/07  12:00:00,12.8,8.533333333,0.0,539.1498879765395,0.0,20.458221089826388,18.54707825387882,13.623348575212392,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  13:00:00,13.3,8.522222222,0.0,539.1498879765395,0.0,21.07426358010071,21.739048566938,13.824022569690952,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  14:00:00,16.7,8.516666667,0.0,539.1498879765395,0.0,21.961437276325285,23.986330034401636,15.348913011180269,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  15:00:00,17.2,8.511111111,0.0,539.1498879765395,0.0,22.883160199325115,25.130817963525793,15.48501951379602,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  16:00:00,17.8,8.505555556,0.0,539.1498879765395,0.0,23.285010836641376,23.13036587184228,16.356251795086784,9.132645124610951,40.62522853464866,0.0,0.0,0.0,0.0
 01/07  17:00:00,17.2,8.5,0.0,539.1498879765395,0.0,23.333220783068818,21.601554148960908,16.11401277744394,33.0240705033768,146.7962312804061,0.0,0.0,0.0,0.0
 01/07  18:00:00,14.4,8.494444444,0.0,539.1498879765395,0.0,23.333516458522976,18.8762714248199,14.997510951556105,21.677608431382744,96.33547598546576,0.0,0.0,0.0,0.0
 01/07  19:00:00,14.4,8.488888889,0.0,539.1498879765395,0.0,23.333626730049787,16.855665624263487,14.777875713238359,2.223842464950394,9.897464234921907,0.0,0.0,0.0,0.0
 01/07  20:00:00,13.3,8.483333333,0.0,539.1498879765395,0.0,22.827491281957887,15.061008450297775,14.36277296768552,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  21:00:00,12.8,8.472222222,0.0,539.1498879765395,0.0,22.346324062488822,13.859615863073527,14.282516138741972,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  22:00:00,12.8,8.466666667,0.0,539.1498879765395,0.0,21.82121904166115,13.277214574002048,14.288286579772985,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  23:00:00,11.7,8.466666667,0.0,539.1498879765395,0.0,21.080528519386025,12.392806379902353,13.84581323799916,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  24:00:00,10.6,8.455555556,0.0,539.1498879765395,0.0,20.532014046626543,11.386210562888467,13.737030654146468,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  01:00:00,10.6,8.45,0.0,539.1498879765395,0.0,19.97929539987485,10.71167737254654,13.709090212468311,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  02:00:00,9.4,8.444444444,0.0,539.1498879765395,0.0,19.273335858552574,9.711876564658962,12.808775812931671,0.0,0.0,0.0,0.0,200.0,0.0
 01/08  03:00:00,9.4,8.438888889,0.0,539.1498879765395,0.0,18.748817968482086,9.144887055539769,12.87626971563331,0.9854197921764143,0.0,19.581857532701644,0.0,199.19001496047028,0.0
 01/08  04:00:00,9.4,8.433333333,0.0,539.1498879765395,0.0,18.60743828341775,9.058886649113827,12.828055508585368,6.529840912882665,0.0,129.72392453504176,0.0,194.6326697596947,0.0
 01/08  05:00:00,7.2,8.422222222,0.0,539.1498879765395,0.0,18.613373105705413,7.799598915468561,13.773609695952938,7.868293146028199,0.0,152.48761631582207,0.0,193.53250281198342,0.0
 01/08  06:00:00,6.7,8.416666667,0.0,539.1498879765395,0.0,20.246666858760854,7.794729408421084,14.685008766998317,25.642167238488856,0.0,502.7661333302647,0.0,178.9229199482366,0.0
 01/08  07:00:00,6.7,8.411111111,0.0,539.1498879765395,0.0,20.277629012505017,7.014968831559758,14.760973650185777,32.521593126980406,0.0,646.3762547836018,0.0,173.26824151121792,0.0
 01/08  08:00:00,6.7,8.4,0.0,539.1498879765395,0.0,20.27764239516795,7.206392573899577,13.20535305621069,31.31886126509584,0.0,620.7790866022287,0.0,174.2568504496893,0.0
 01/08  09:00:00,8.9,8.394444444,0.0,539.1498879765395,0.0,20.276954122844387,8.748543693440858,14.672004214335336,18.74249068405998,0.0,381.62265087070574,0.0,184.59424381553788,0.0
 01/08  10:00:00,8.9,8.388888889,0.0,539.1498879765395,0.0,20.277230090252868,12.602083289770984,14.839152718819758,11.150548739983979,0.0,227.2736154988695,0.0,190.83458873706408,0.0
 01/08  11:00:00,12.8,8.377777778,0.0,539.1498879765395,0.0,20.27744228169129,16.58437236066525,14.279744262123275,1.979444708566334,0.0,42.36586480389206,0.0,0.0,0.0
 01/08  12:00:00,13.3,8.372222222,0.0,539.1498879765395,0.0,20.338614437948962,19.90904457618909,14.64588473928378,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  13:00:00,13.3,8.366666667,0.0,539.1498879765395,0.0,20.540153554382606,21.118505930044478,14.650466011957352,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  14:00:00,13.9,8.366666667,0.0,539.1498879765395,0.0,20.602665112662976,20.060381064476818,14.676364261191658,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  15:00:00,13.9,8.361111111,0.0,539.1498879765395,0.0,20.834135301151683,19.449490330422513,14.556166289605727,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  16:00:00,13.9,8.355555556,0.0,539.1498879765395,0.0,20.871224148158795,18.50144463618282,14.596152425347665,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  17:00:00,14.4,8.35,0.0,539.1498879765395,0.0,21.35360339602439,18.687280856317145,14.913099530483898,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  18:00:00,12.8,8.35,0.0,539.1498879765395,0.0,21.27154627346945,17.229827462247368,14.57101004091094,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  19:00:00,12.8,8.344444444,0.0,539.1498879765395,0.0,21.07729915215312,15.589171084356858,14.688738941224104,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  20:00:00,10.0,8.338888889,0.0,539.1498879765395,0.0,20.3666951554865,12.930319103694963,12.92005696390626,3.3337618098910555,0.0,68.51611379244326,0.0,0.0,0.0
 01/08  21:00:00,8.9,8.333333333,0.0,539.1498879765395,0.0,20.278359800745427,11.61153024484019,12.522139398895435,12.804747403299714,0.0,259.5143362750225,0.0,189.47488784579576,0.0
 01/08  22:00:00,8.9,8.327777778,0.0,539.1498879765395,0.0,20.278237480353425,11.058203019748202,12.76831446140583,14.516667610837757,0.0,294.2240161566249,0.0,188.0677416041804,0.0
 01/08  23:00:00,8.9,8.322222222,0.0,539.1498879765395,0.0,18.866635930829418,10.393485871090228,12.455449392106598,5.098481609582871,0.0,100.68058548765727,0.0,195.80920348782678,0.0
 01/08  24:00:00,8.3,8.316666667,0.0,539.1498879765395,0.0,18.61271245074451,9.872256325339421,12.520302780503926,6.99050715230878,0.0,136.9702944570633,0.0,194.25401614920912,0.0
 01/09  01:00:00,8.3,8.311111111,0.0,539.1498879765395,0.0,18.611567247420542,9.692113406260455,12.483776492089621,11.486474771391507,0.0,224.90888470648355,0.0,190.5584677762422,0.0
 01/09  02:00:00,7.8,8.305555556,0.0,539.1498879765395,0.0,18.61284039249808,9.311500384282139,13.0695051116822,11.454704642777376,0.0,223.1028536940368,0.0,190.58458185380152,0.0
 01/09  03:00:00,7.8,8.3,0.0,539.1498879765395,0.0,18.61131092833331,9.125059812293838,12.520773750642444,13.858440912332243,0.0,269.8195808164005,0.0,188.60878389158057,0.0
 01/09  04:00:00,7.8,8.288888889,0.0,539.1498879765395,0.0,18.555695316001625,9.06539462595855,12.34339170450888,16.86948389689601,0.0,328.2877668907509,0.0,186.13379831666035,0.0
 01/09  05:00:00,6.7,8.283333333,0.0,539.1498879765395,0.0,18.610348178699194,8.389974228466277,11.532314712743796,23.256972731280815,0.0,446.0808118079061,0.0,180.88347714684932,0.0
 01/09  06:00:00,6.1,8.272222222,0.0,539.1498879765395,0.0,20.237720351574012,8.373511117994454,10.37814830205804,58.31358711256686,0.0,1129.1307922837555,0.0,152.068008439154,0.0
 01/09  07:00:00,6.1,8.266666667,0.0,539.1498879765395,0.0,20.27844917569086,8.204387146119172,10.336646856133747,52.96944463394592,0.0,1034.0614391071415,0.0,156.460730699418,0.0
 01/09  08:00:00,5.6,8.255555556,0.0,539.1498879765395,0.0,20.27677946968187,7.8267474284758185,9.281121996845227,65.53162526445678,0.0,1269.0397492615039,0.0,146.13500104047705,0.0
 01/09  09:00:00,5.0,8.25,0.0,539.1498879765395,0.0,20.435171142395227,7.7222880195699934,9.413956715990148,81.45316023419143,0.0,1359.0982497492826,94.10249444911997,132.8623091597098,0.0
 01/09  10:00:00,5.0,8.244444444,0.0,539.1498879765395,0.0,20.290036003460386,7.302985940451794,9.495681802434131,71.33120542139338,0.0,1177.377356400416,93.39006121180788,141.18106952667102,0.0
 01/09  11:00:00,5.0,8.238888889,0.0,539.1498879765395,0.0,20.277202707001237,7.766687148538005,9.10259746876913,74.04838351279645,0.0,1256.4563697732983,70.65014588043604,138.99747273786426,0.0
 01/09  12:00:00,5.0,8.238888889,0.0,539.1498879765395,0.0,20.269617377354827,7.811632803804017,9.021488801401697,71.74613394997192,0.0,1217.329938208399,68.44711639872753,140.894126891107,0.0
 01/09  13:00:00,5.0,8.238888889,0.0,539.1498879765395,0.0,20.277590325651587,7.890200815414652,8.96882212354036,70.93090779729874,0.0,1203.1900880013975,67.66936674658953,141.5657340335024,0.0
 01/09  14:00:00,4.4,8.238888889,0.0,539.1498879765395,0.0,20.27764507429269,7.2009958963720955,8.460736076848331,75.1702718239313,0.0,1271.038005828223,69.02651481712431,138.04036654180294,0.0
 01/09  15:00:00,4.4,8.238888889,0.0,539.1498879765395,0.0,20.276237324387303,7.166849118318914,8.415893937895088,73.48458053234353,0.0,1254.278019984712,58.75275422469002,139.4530045798929,0.0
 01/09  16:00:00,4.4,8.233333333,0.0,539.1498879765395,0.0,20.277822741806848,7.098569001370244,8.373681690653124,74.54095572914136,0.0,1272.171349888329,59.59734891270747,138.58261694646094,0.0
 01/09  17:00:00,4.4,8.233333333,0.0,539.1498879765395,0.0,20.2800787094252,7.4335429906694745,8.808387737645614,67.45572796937522,0.0,1167.4003710887166,42.99929579290385,144.4487881374729,0.0
 01/09  18:00:00,4.4,8.233333333,0.0,539.1498879765395,0.0,20.274494168468827,7.095587916363635,8.286045618787115,78.08502836213341,0.0,1358.4026768846861,43.57239395890289,135.71114958346936,0.0
 01/09  19:00:00,3.9,8.233333333,0.0,539.1498879765395,0.0,20.235602804265742,6.959764979580632,8.218701687785346,80.45318349340124,0.0,1399.7090032286067,39.954112647510875,133.75536915519547,0.0
 01/09  20:00:00,3.3,8.233333333,0.0,539.1498879765395,0.0,20.27310193398052,6.577115035267112,8.28378304290556,86.92830504245704,0.0,1506.0155551843177,41.366051097399506,128.40564499253114,0.0
 01/09  21:00:00,2.8,8.227777778,0.0,539.1498879765395,0.0,20.277247778789217,6.20174899201261,7.574377065144818,91.2521722862569,0.0,1579.2146654966189,38.49720250082051,124.84331789503821,0.0
 01/09  22:00:00,2.8,8.233333333,0.0,539.1498879765395,0.0,20.277449667020452,6.079268118844828,7.551091620779591,92.56207197171496,0.0,1600.806853518055,39.04980665887061,123.76448898440331,0.0
 01/09  23:00:00,2.8,8.233333333,0.0,539.1498879765395,0.0,18.615328099061273,5.198906606602847,7.451595881519854,48.554542320532946,0.0,815.7379003501396,20.65032915143625,160.0096251984915,0.0
 01/09  24:00:00,2.8,8.233333333,0.0,539.1498879765395,0.0,18.601990312654852,5.151302177940424,7.432612263559986,64.22900838545135,0.0,1085.4856000654927,22.430993495333563,147.11930944658212,0.0
 01/10  01:00:00,2.2,8.233333333,0.0,539.1498879765395,0.0,18.459390366108032,4.96746614587096,7.140863001573664,65.79168138789913,0.0,1109.9226358988149,19.411135333091675,145.83537617080302,0.0
 01/10  02:00:00,0.6,8.233333333,0.0,539.1498879765395,0.0,18.603701307327615,4.0823269890197205,7.009585826454167,77.47047279550775,0.0,1267.4549130052378,38.196312628191855,136.0859210873889,0.0
 01/10  03:00:00,0.6,8.233333333,0.0,539.1498879765395,0.0,18.61143360130129,3.50706066831999,7.135893323509007,75.58379560998517,0.0,1247.6017337564938,29.65539912382615,137.69075328943345,0.0
 01/10  04:00:00,0.6,8.238888889,0.0,539.1498879765395,0.0,18.6102409075163,3.2609818728095186,7.07090807161811,78.31442426160785,0.0,1293.0335952050782,30.726770798146042,135.43968387387207,0.0
 01/10  05:00:00,-1.1,8.238888889,0.0,539.1498879765395,0.0,18.611074017831584,2.5919758306579554,7.205729997176562,84.40084197539795,0.0,1363.8091648292461,41.86494446947482,130.2853468538072,0.0
 01/10  06:00:00,-1.1,8.238888889,0.0,539.1498879765395,0.0,20.175882078505644,3.013617022481148,6.443958576865458,140.33206871395151,0.0,2306.9800820132677,69.56995406296517,84.08434325204622,0.0
 01/10  07:00:00,-1.1,8.238888889,0.0,539.1498879765395,0.0,20.2780296603826,2.877413884786562,6.404131820874333,128.82680085000382,0.0,2139.184175299903,63.86698426721501,93.58648391308245,0.0
 01/10  08:00:00,-2.2,8.238888889,0.0,539.1498879765395,0.0,20.277358333020054,2.488035267357778,6.18991435131991,131.97169206991316,0.0,2173.174864552757,64.57868449673525,90.9083337069025,0.0
 01/10  09:00:00,-1.1,8.244444444,0.0,539.1498879765395,0.0,20.279266307666532,3.218994147815556,7.048775678863425,99.15634594754442,0.0,1662.4097962644223,37.98581563328562,118.18858428392267,0.0
 01/10  10:00:00,-1.1,8.244444444,0.0,539.1498879765395,0.0,20.278051747089886,4.688900729071052,6.859911103422958,81.4416687443456,0.0,1366.0083776505053,31.199510997448115,132.80449236651614,0.0
 01/10  11:00:00,1.7,8.244444444,0.0,539.1498879765395,0.0,20.277564261537094,8.714091764512036,9.064377210723494,42.49150521661926,0.0,751.6409548689453,2.912186586941627,165.05905415428248,0.0
 01/10  12:00:00,2.8,8.25,0.0,539.1498879765395,0.0,20.27744175017321,13.365243078186293,9.479496220591319,26.232183329808986,0.0,471.93999940536884,0.02240974330623365,178.43785996019017,0.0
 01/10  13:00:00,2.8,8.25,0.0,539.1498879765395,0.0,20.277306065102586,16.689910453111374,9.585115652945108,19.70751924047136,0.0,354.6711823524383,0.016835824985088538,183.80095608175796,0.0
 01/10  14:00:00,5.6,8.25,0.0,539.1498879765395,0.0,20.27715944329197,18.786822858095988,10.270478782224188,7.345696718711949,0.0,142.70219938532432,0.0,193.9620611496569,0.0
 01/10  15:00:00,5.6,8.255555556,0.0,539.1498879765395,0.0,20.279576374013093,18.624567271240203,9.864692436367548,1.041889399922467,0.0,20.235540681024872,0.0,199.1435986637554,0.0
 01/10  16:00:00,5.6,8.255555556,0.0,539.1498879765395,0.0,20.595714803647155,17.514056830094162,10.017684983866163,0.0,0.0,0.0,0.0,200.0,0.0
 01/10  17:00:00,3.9,8.255555556,0.0,539.1498879765395,0.0,20.72223293016004,15.12122946046398,9.876361147617896,0.0,0.0,0.0,0.0,200.0,0.0
 01/10  18:00:00,1.7,8.261111111,0.0,539.1498879765395,0.0,20.340755552095956,11.784347937714664,10.09651353024762,0.5112459211844754,0.0,9.121356242027476,0.0004367498732292783,199.5797693083651,0.0
 01/10  19:00:00,1.7,8.266666667,0.0,539.1498879765395,0.0,20.27843747376273,9.053869417331883,10.187911843148955,13.240095112289223,0.0,236.26567550149718,0.011310818577785308,189.11699028380886,0.0
 01/10  20:00:00,1.1,8.266666667,0.0,539.1498879765395,0.0,20.27847662241746,6.608950646147861,9.686857008922901,24.3101128998536,0.0,426.61930100848804,3.278968929237875,179.99968730751172,0.0
 01/10  21:00:00,1.7,8.266666667,0.0,539.1498879765395,0.0,20.277905825443842,5.9887942997733425,11.880799552476365,26.18376457858699,0.0,468.881209102915,0.022368405181611636,178.47763455376315,0.0
 01/10  22:00:00,1.7,8.272222222,0.0,539.1498879765395,0.0,20.27887843274356,4.944896032766638,12.12942075109228,31.68929709489935,0.0,568.2277984996833,0.027071700724451288,173.9522316628201,0.0
 01/10  23:00:00,1.1,8.272222222,0.0,539.1498879765395,0.0,18.761354270754353,3.4283168639008084,10.36386004631822,14.098839702414999,0.0,243.18055750013576,0.012044438682464012,188.41111787746576,0.0
 01/10  24:00:00,1.1,8.277777778,0.0,539.1498879765395,0.0,18.61465809605341,3.033778609157113,11.101311814316222,24.889502992609938,0.0,429.92090577542285,0.021262749243974005,179.54147128930305,0.0
 01/11  01:00:00,1.1,8.277777778,0.0,539.1498879765395,0.0,18.612386183991198,2.7171580150764667,11.009862792278021,30.40670921779374,0.0,525.11434781377,0.025976020230108712,175.00647025605429,0.0
 01/11  02:00:00,0.0,8.283333333,0.0,539.1498879765395,0.0,18.610759956528753,2.531992334744567,12.094215109296652,42.38635690704687,0.0,711.2444741166064,11.944947997221348,165.07903341776853,0.0
 01/11  03:00:00,0.0,8.288888889,0.0,539.1498879765395,0.0,18.611255281529626,2.1203390437010867,12.07088599723642,47.211162009132906,0.0,798.2706560734111,8.846252415207587,161.13452425666839,0.0
 01/11  04:00:00,0.0,8.288888889,0.0,539.1498879765395,0.0,18.612646799648115,1.860339757876099,12.097428808393335,50.90489999143958,0.0,860.925762762879,9.538372169203887,158.09373791598236,0.0
 01/11  05:00:00,0.0,8.294444444,0.0,539.1498879765395,0.0,18.611105319601393,1.8107921711304698,10.888894774622173,55.286104792088004,0.0,919.8684966075126,20.7488529649681,154.41545137890517,0.0
 01/11  06:00:00,-0.6,8.3,0.0,539.1498879765395,0.0,20.21638622110982,2.9483788157883897,10.98597152819136,100.80198360178444,0.0,1683.3063980739385,52.80372159657255,116.74248777236264,0.0
 01/11  07:00:00,-0.6,8.3,0.0,539.1498879765395,0.0,20.276347383817996,2.98209143839418,10.921037284919384,89.23782701831233,0.0,1504.485774869116,46.74654440858548,126.29305520483945,0.0
 01/11  08:00:00,0.6,8.305555556,0.0,539.1498879765395,0.0,20.277832040278447,3.041551369514062,12.10073076041387,78.78714859032074,0.0,1357.472528323422,30.883652876433967,135.0481807758342,0.0
 01/11  09:00:00,1.1,8.311111111,0.0,539.1498879765395,0.0,20.277814319939214,4.0278757934301375,10.097305580235385,71.35952744934576,0.0,1225.7705498251803,31.34445714159029,141.16712503230835,0.0
